Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.467105083,258.8640872502302,-26.7995488885377,10.697507488253361
4.477032083,255.029136495971,-25.272248625976587,10.591991910898857
4.486960083,251.2066078924588,-23.75166077735268,10.48674112047244
4.496887083,247.3965283003379,-22.23778055209389,10.381757061914119
4.506814083,243.5989239167,-20.73060286897936,10.277041640755677
4.516741083,239.81382028004842,-19.23012236074974,10.172596722779856
4.526668083,236.0412422754827,-17.736333378843533,10.068424133724568
4.536596083,232.281214140098,-16.249229998256354,9.964525659032493
4.546523083,228.53375946859418,-14.768806022519934,9.86090304364646
4.556450083,224.79890121908915,-13.295054988797595,9.757557991851003
4.566377083,221.07666171913016,-11.82797017309278,9.654492167160374
4.576304083,217.3670626718937,-10.367544595567198,9.551707192253108
4.586232083,213.67012516256352,-8.913771025965081,9.449204648953021
4.596159083,209.98586966487525,-7.466641989139909,9.34698607825637
4.606086083,206.31431604781747,-6.026149770679935,9.245052980404791
4.616013083,202.6554835824792,-4.592286422628833,9.143406815003507
4.625940083,199.00939094903444,-3.1650437692976903,9.04204900118428
4.635868083,195.37605624385432,-1.7444134131646267,8.940980917812652
4.645795083,191.75549698673882,-0.3303867408583263,8.840203903739024
4.655722083,188.1477301282602,1.0770450707782704,8.739719258093029
4.665649083,184.5527720572105,2.4778910485478907,8.639528240620551
4.675576083,180.9706386081446,3.8721604166862797,8.539632072062668
4.685504083,177.40134506901083,5.259862590580861,8.4400319345757
4.695431083,173.84490618886065,6.641007170424685,8.340728972191398
4.705358083,170.30133618563,8.015603934809791,8.241724291316132
4.715285083,166.77064875398264,9.383662834264191,8.143018961267778
4.725212083,163.25285707320796,10.745193984736895,8.044614014848895
4.735140083,159.74797381516495,12.100207661035471,7.9465104489545935
4.745067083,156.25601115226485,13.448714290220867,7.848709225213477
4.754994083,152.77698076548464,14.790724444964248,7.751211270659883
4.764921083,149.3108938524041,16.126248836870744,7.654017478435563
4.774848083,145.85776113525984,17.455298309775177,7.557128708518859
4.784776083,142.41759286901035,18.77788383301498,7.460545788479511
4.794703083,138.99039884940575,20.094016494685587,7.3642695142571615
4.804630708,135.5761884210551,21.403707494883626,7.268300650961608
4.814557708,132.1749704854869,22.70696813894331,7.172639933692813
4.824485708,128.7867535091976,24.003809830671557,7.077288068378706
4.834412708,125.41154553168134,25.29424406558754,6.982245732628783
4.844339708,122.04935417343415,26.578282424172524,6.887513576601597
4.854266708,118.700186643925,27.85593656513577,6.793092223884218
4.864193708,115.36404974952661,29.127218218702332,6.698982272381827
4.874120708,112.04094990139957,30.392139179928343,6.605184295215585
4.884048708,108.7308931233237,31.650711302049462,6.511698841627039
4.893975708,105.43388505947209,32.90294648986803,6.418526437887323
4.903902708,102.14993098212307,34.148856693184705,6.325667588209444
4.913829708,98.87903579930598,35.38845390028019,6.23312277566197
4.923757708,95.62120406237781,36.62175013145277,6.140892463082454
4.933684708,92.37643997352782,37.848757432618,6.048977093988987
4.943611708,89.14474739320782,39.069487868976545,5.957377093488267
4.953538708,85.92612984748551,40.283953518756306,5.866092869178672
4.963465708,82.720590535319,41.492166467034856,5.775124812046938
4.973393708,79.52813233575087,42.69413879964855,5.684473297357129
4.983320708,76.34875781501913,43.88988259719431,5.594138685530677
4.993247708,73.18246923358247,45.07940992912971,5.504121323016268
5.003174708,70.0292685530566,46.26273284797706,5.4144215431483484
5.013101708,66.88915744305771,47.43986338363739,5.325039666993057
5.023029708,63.76213728794868,48.610813537819936,5.235976004180465
5.032956708,60.648209193483204,49.77559527859273,5.147230853721954
5.042883708,57.547373993343655,50.93422053506006,5.058804504811605
5.052810708,54.45963225556915,52.086701192172406,4.970697237610522
5.062737708,51.38498428887081,53.233049085674224,4.882909324013035
5.072664708,48.323430148831356,54.37327599719456,4.79544102839385
5.082592708,45.27496964398608,55.50739364948589,4.708292608335249
5.092519708,42.239602341782614,56.635413701815835,4.621464315333559
5.102446708,39.217327574417034,57.75734774551647,4.534956395484172
5.112373708,36.208144444544224,58.8732072996956,4.448769090144404
5.122301708,33.21205183086028,59.98300380711417,4.362902636573587
5.132228708,30.229048393554667,61.08674863023333,4.277357268549881
5.142155708,27.25913257962966,62.18445304743447,4.192133216963418
5.152082708,24.30230262808539,63.27612824941588,4.10723071038538
5.162009708,21.358556574969224,64.36178533576977,4.02264997561277
5.171937708,18.42789225828848,65.44143531174288,3.938391238188683
5.181864708,15.510307322785506,66.51508908518446,3.854454722898008
5.191791708,12.605799224574517,67.58275746368426,3.770840654238501
5.201718708,9.714365235639624,68.64445115190341,3.687549256867245
5.211645708,6.836002448193543,69.70018074910043,3.604580756022525
5.221572708,3.9707077788967013,70.749956746854,3.521935377921149
5.231500708,1.1184779729367555,71.7937895269842,3.4396133501313346
5.241427708,-1.7206903920313839,72.83168935967325,3.3576149019213117
5.251354708,-4.546800902084774,73.86366640178612,3.2759402645838276
5.261281708,-7.359857303370461,74.88973069539149,3.1945896717367583
5.271208708,-10.159863498581684,75.90989216648356,3.1135633596000267
5.281136708,-12.946823543571455,76.92416062390484,3.032861567249065
5.291063708,-15.720741644102509,77.93254575847003,2.952484536845101
5.300990708,-18.48162215273246,78.93505714229086,2.8724325138425377
5.310917708,-21.229469565832797,79.9317042283013,2.7927057471737196
5.320844708,-23.96428852074014,80.92249634998207,2.713304489411403
5.330772708,-26.68608379303796,81.9074427212841,2.634228996909283
5.340699708,-29.39486029396692,82.88655243675055,2.5554795299209236
5.350626708,-32.09062306796197,83.85983447183627,2.477056352697462
5.360553708,-34.77337729031394,84.82729768342357,2.398959733564458
5.370480708,-37.443128264953494,85.78895081053392,2.321189944978272
5.380408708,-40.09988142235508,86.74480247523495,2.2437472635623847
5.390335708,-42.74364231755848,87.6948611837408,2.1666319701241057
5.400262708,-45.37441662830584,88.6391353277035,2.0898443496521493
5.410189708,-47.99221015329195,89.5776331856925,2.013384691295568
5.420116708,-50.597028810525735,90.51036292485949,1.93725328832453
5.430044708,-53.18887863580074,91.43733260278573,1.8614504380734174
5.439971708,-55.7677657812727,92.35855016950934,1.7859764418667416
5.449898708,-58.333696514142645,93.2740234697297,1.7108316049283119
5.459825708,-60.886677215444315,94.18376024518632,1.6360162362740918
5.469752708,-63.42671437893485,95.08776813720988,1.5615306485891705
5.479680708,-65.9538146100872,95.98605468944186,1.4873751580892849
5.489607708,-68.46798462518308,96.87862735071963,1.4135500843673516
5.499534708,-70.96923125050458,97.76549347812345,1.3400557502254737
5.509461708,-73.45756142162298,98.64666034018164,1.2668924814928917
5.519388708,-75.93298218278254,99.5221351202302,1.1940606068303545
5.529316708,-78.39550068637685,100.3919249199227,1.1215604575213838
5.539243708,-80.84512419251487,101.2560367628859,1.0493923672509062
5.549170708,-83.28186006867301,102.1144775985166,0.977556671871738
5.559097708,-85.70571578942887,102.96725430591572,0.9060537091594082
5.569024708,-88.11669893627229,103.81437369795464,0.8348838185558258
5.578952708,-90.51481719748816,104.65584252546803,0.7640473409023104
5.588879708,-92.90007836810547,105.49166748156755,0.6935446181625142
5.598806708,-95.27249034990709,106.3218552060705,0.6233759931357632
5.608733708,-97.63206115149515,107.14641229003752,0.5535418091613408
5.618660708,-99.97879888840744,107.96534528041404,0.48404240981424307
5.628588708,-102.3127117832801,108.77866068477095,0.414878138592928
5.638515708,-104.63380816605248,109.586364976139,0.3460493385995796
5.648442708,-106.94209647421091,110.38846459793004,0.27755635221339836
5.658369708,-109.23758525306846,111.18496596893827,0.20939952075742171
5.668296708,-111.52028315607778,111.97587548841479,0.14157918415936432
5.678224708,-113.79019894517359,112.76119954120885,0.07409568060694784
5.688151708,-116.04734149114154,113.54094450296974,0.006949346198174574
5.698078708,-118.29171977400999,114.31511674540245,-0.05985948541301389
5.708005708,-120.52334288346123,115.08372264157077,-0.1263304833752645
5.717932708,-122.74222001925868,115.84676857124026,-0.19246332000210858
5.727860708,-124.9483604916877,116.60426092625374,-0.2582576711376169
5.737787708,-127.14177372200687,117.35620611593225,-0.32371321652501184
5.747714708,-129.3224692429077,118.10261057249372,-0.38882964017784044
5.757641708,-131.49045669897984,118.84348075648178,-0.45360663075331437
5.767568708,-133.64574584717917,119.57882316219775,-0.5180438819274221
5.777496708,-135.78834655729455,120.30864432312825,-0.582141092771414
5.787423708,-137.9182688124097,121.03295081736105,-0.6458979681292525
5.797354083,-140.03552270935614,121.7517492729813,-0.7093142189956129
5.807281083,-142.14011845915311,122.46504637344083,-0.7723895628940094
5.817208083,-144.23206638743167,123.17284886289343,-0.83512372425462
5.827136083,-146.31137693483984,123.87516355148722,-0.8975164347913863
5.837063083,-148.37806065742618,124.57199732060498,-0.9595674338779645
5.846990083,-150.4321282269984,125.26335712804438,-1.0212764689220974
5.856917083,-152.4735904314541,125.94925001312977,-1.0826432957379766
5.866844083,-154.5024581750795,126.62968310174675,-1.1436676789161604
5.876772083,-156.51874247881136,127.30466361129012,-1.2043493921906114
5.886699083,-158.52245448045696,127.97419885551534,-1.2646882188024136
5.896626083,-160.51360543486766,128.63829624928377,-1.3246839518597378
5.906553083,-162.49220671406223,129.2969633131936,-1.3843363946936427
5.916480083,-164.45826980729635,129.95020767808944,-1.4436453612093014
5.926407083,-166.41180632107404,130.5980370894448,-1.5026106762322573
5.936335083,-168.35282797909997,131.24045941161253,-1.5612321758493046
5.946262083,-170.28134662217158,131.87748263193782,-1.6195097077435987
5.956189083,-172.1973742080097,132.50911486472904,-1.67744313152361
5.966116083,-174.1009228110273,133.13536435508104,-1.7350323190455539
5.976044083,-175.99200462203618,133.75623948254562,-1.7922771547289433
5.985971083,-177.8706319478934,134.37174876464542,-1.8491775358649305
5.995898083,-179.73681721108818,134.9819008602265,-1.905733372917128
6.005825083,-181.59057294927254,135.58670457264628,-1.9619445898146193
6.015752083,-183.4319118147382,136.18616885279414,-2.0178111242368857
6.025679083,-185.26084657384345,136.78030280194076,-2.073332927890372
6.035607083,-187.0773901063928,137.36911567441265,-2.1285099667764125
6.045534083,-188.88155540497368,137.9526168800884,-2.183342221450233
6.055461083,-190.67335557425383,138.53081598671488,-2.237829687270727
6.065388083,-192.45280383024274,139.103722722042,-2.291972374640714
6.075315083,-194.21991349952086,139.67134697577495,-2.3457703092373774
6.085243083,-195.97469801844113,140.23369880134263,-2.3992235322325604
6.095170083,-197.7171709323079,140.79078841748176,-2.452332100502577
6.105097083,-199.44734589453782,141.3426262096377,-2.5050960868272196
6.115024083,-201.16523666580738,141.88922273118212,-2.5575155800776233
6.124951083,-202.8708571131908,142.430588704449,-2.6095906853926865
6.134879083,-204.56422120929187,142.96673502158978,-2.661321524343724
6.144806083,-206.2453430313758,143.49767274524817,-2.712708235087062
6.154733083,-207.91423676050644,144.02341310905533,-2.7637509725043112
6.164660083,-209.5709166806944,144.54396751794627,-2.8144499083300825
6.174587083,-211.21539717806027,145.0593475482985,-2.8648052312669274
6.184515083,-212.84769274001903,145.56956494789415,-2.914817147087326
6.194442083,-214.4678179544935,146.0746316357071,-2.9644858787225368
6.204369083,-216.0757875091643,146.57455970151577,-3.01381166633814
6.214296083,-217.67161619076307,147.06936140534356,-3.062794767396134
6.224223083,-219.25531888441714,147.55904917672834,-3.1114354567034805
6.234151083,-220.82691057305195,148.04363561382115,-3.159734026447025
6.244078083,-222.38640633685952,148.5231334823145,-3.207690786214756
6.254005083,-223.93382135284102,148.99755571420096,-3.2553060630033657
6.263932083,-225.46917089443153,149.46691540636314,-3.3025802012121215
6.273859083,-226.992470331214,149.93122581899704,-3.349513562623099
6.283787083,-228.50373512872974,150.39050037387025,-3.3961065263678494
6.293714083,-230.00298084839008,150.84475265241772,-3.442359488880586
6.303641083,-231.49022314749388,151.29399639367927,-3.4882728638380254
6.313568083,-232.96547777935447,151.73824549208422,-3.5338470820860355
6.323495083,-234.42876059353927,152.17751399508845,-3.5790825915532603
6.333422083,-235.88008753622518,152.61181610066922,-3.6239798571518858
6.343350083,-237.3194746506735,153.04116615468305,-3.6685393606657293
6.353277083,-238.74693807782668,153.4655786480909,-3.7127616006258357
6.363204083,-240.1624940570295,153.8850682140546,-3.756647092173785
6.373131083,-241.56615892687782,154.29964962490908,-3.800196366912919
6.383058083,-242.957949126199,154.7093377890152,-3.843409972747689
6.392986083,-244.33788119517018,155.114147747497,-3.886288473711327
6.402913083,-245.7059717765805,155.5140946708664,-3.9288324497820555
6.412840083,-247.0622376172431,155.9091938555395,-3.9710424966881157
6.422767083,-248.4066955695631,156.29946072025007,-4.0129192257019
6.432694083,-249.73936259326638,156.6849108023656,-4.054463263423516
6.442622083,-251.06025575729072,157.06555975411104,-4.095675251554124
6.452549083,-252.3693922418356,157.4414233387051,-4.136555846659392
6.462476083,-253.66678934056605,157.8125174264148,-4.177105719923366
6.472403083,-254.95246446296332,158.17885799053292,-4.217325556893062
6.482330083,-256.22643513681317,158.54046110328613,-4.257216057214075
6.492258083,-257.48871901082083,158.89734293167947,-4.296777934357555
6.502185083,-258.7393338573454,159.24951973328456,-4.3360119153388705
6.512112083,-259.9782975752435,159.59700785197927,-4.374918740428282
6.522039083,-261.20562819281116,159.93982371364697,-4.413499162853966
6.531966083,-262.421343870814,160.2779838218417,-4.4517539484977675
6.541894083,-263.6254629055983,160.61150475342495,-4.489683875584127
6.551821083,-264.81800373227605,160.94040315417865,-4.527289734362554
6.561748083,-265.998984927976,161.2646957344002,-4.564572326784059
6.571675083,-267.1684252151536,161.584399264485,-4.601532466171979
6.581602083,-268.3263434649576,161.89953057050158,-4.63817097688762
6.591529083,-269.4727587006488,162.21010652976395,-4.674488693991135
6.601457083,-270.60769010107134,162.51614406640627,-4.710486462898
6.611384083,-271.73115700417014,162.81766014696552,-4.746165139031521
6.621311083,-272.84317891054894,163.11467177597862,-4.781525587471776
6.631238083,-273.94377548706296,163.40719599159917,-4.816568682601484
6.641165083,-275.03296657044046,163.69524986123804,-4.851295307749255
6.651093083,-276.11077217092503,163.9788504772313,-4.885706354830669
6.661020083,-277.17721247593204,164.25801495253873,-4.919802723987561
6.670947083,-278.2323078537113,164.53276041647666,-4.953585323225955
6.680874083,-279.27607885701025,164.80310401048797,-4.987055068053073
6.690801083,-280.30854622673246,165.0690628839529,-5.020212881113902
6.700729083,-281.32973089558493,165.33065419004384,-5.053059691827719
6.710656083,-282.3396539917081,165.58789508162644,-5.08559643602498
6.720583083,-283.3383368422814,165.8408027072078,-5.1178240555849275
6.730510083,-284.32580097709535,166.0893942069325,-5.149743498074297
6.740437083,-285.3020681320783,166.3336867086273,-5.181355716387493
6.750365083,-286.26716025276835,166.5736973238982,-5.212661668388629
6.760292083,-287.2210994977201,166.80944314428132,-5.243662316555842
6.770219083,-288.1639082418383,167.0409412374527,-5.2743586276283105
6.780146083,-289.09560907962924,167.2682086434999,-5.304751572256402
6.790073083,-290.01622482836126,167.49126237126103,-5.334842124655303
6.800001333,-290.925778531128,167.71011939473638,-5.3646312622625265
6.809928333,-291.82429345980836,167.92479664957563,-5.394119965399665
6.819855333,-292.7117931179185,168.13531102964444,-5.42330921693879
6.829782333,-293.58830124335327,168.34167938367452,-5.45220000197388
6.839709333,-294.45384181101406,168.5439185120007,-5.480793307497613
6.849636333,-295.30843903531917,168.74204516339074,-5.509090122083791
6.859564333,-296.1521173725924,168.9360760319735,-5.537091435575647
6.869491333,-296.98490152332585,169.1260277542699,-5.564798238780356
6.879418333,-297.8068164343139,169.31191690633057,-5.592211523169999
6.889345333,-298.6178873006532,169.49376000098087,-5.61933228058928
6.899272333,-299.4181395676058,169.67157348517347,-5.646161502970304
6.909200333,-300.2075989323218,169.8453737374466,-5.672700182054759
6.919127333,-300.9862913454188,170.01517706548702,-5.698949309123876
6.929054333,-301.75424301241276,170.18099970379714,-5.724909874736515
6.938981333,-302.511480394994,170.34285781146684,-5.7505828684757
6.948908333,-303.2580302121455,170.50076747005022,-5.775969278703872
6.958836333,-303.9939194410989,170.65474468154807,-5.80107009232708
6.968763333,-304.719175318123,170.80480536649523,-5.825886294568295
6.978690333,-305.43382533913893,170.95096536215075,-5.850418868750021
6.988617333,-306.1378972601549,171.09324042078725,-5.874668796086384
6.998544333,-306.83141909751436,171.23164620807785,-5.898637055484814
7.008472333,-307.5144191279536,171.36619830157943,-5.922324623357397
7.018399333,-308.1869258884654,171.49691218931002,-5.945732473441969
7.028326333,-308.84896817596655,171.6238032684178,-5.968861576632994
7.038253333,-309.5005750467667,171.74688684393794,-5.99171290082229
7.048180333,-310.1417758158345,171.86617812763342,-6.014287410749669
7.058107333,-310.77260005585833,171.98169223691636,-6.036586067863575
7.068035333,-311.3930775961021,172.09344419384658,-6.058609830191732
7.077962333,-312.00323852105686,172.2014489242027,-6.0803596522218415
7.087889333,-312.60311316889187,172.3057212566242,-6.101836484792327
7.097816333,-313.19273212970916,172.40627592182128,-6.123041274993146
7.107743333,-313.77212624360624,172.5031275518497,-6.143974966076693
7.117671333,-314.3413265985485,172.59629067944815,-6.164638497378806
7.127598333,-314.9003645280543,172.68577973743695,-6.185032804249837
7.137525333,-315.449271608696,172.77160905817692,-6.2051588179956845
7.147452333,-315.98807965742384,172.85379287308874,-6.225017465828645
7.157379333,-316.51682072871955,172.93234531223297,-6.244609670827876
7.167307333,-317.0355271115882,173.00728040394944,-6.263936351909222
7.177234333,-317.54423132640085,173.07861207455397,-6.282998423804225
7.187161333,-318.04296612159754,173.14635414809135,-6.301796797048208
7.197088333,-318.5317644702641,173.21052034614195,-6.320332377977259
7.207015333,-319.01065956659727,173.27112428768154,-6.338606068733996
7.216943333,-319.47968482227327,173.32817948899375,-6.356618767282037
7.226870333,-319.93887386273445,173.38169936363465,-6.374371367429013
7.236797333,-320.3882605234118,173.43169722244846,-6.39186475885798
7.246724333,-320.82787884590033,173.47818627363358,-6.409099827167058
7.256651333,-321.25776307410325,173.5211796228583,-6.426077453916989
7.266578333,-321.6779476503607,173.5606902734246,-6.442798516686325
7.276506333,-322.0884672115782,173.59673112647772,-6.459263889133914
7.286433333,-322.4893565853701,173.62931498126153,-6.475474441068392
7.296360333,-322.8806507862336,173.65845453541957,-6.491431038524387
7.306287333,-323.2623850117647,173.68416238534357,-6.5071345438452095
7.316214333,-323.6345946389247,173.7064510265708,-6.522585815771854
7.326142333,-323.99731522036666,173.72533285423134,-6.537785709538163
7.336069333,-324.35058248082817,173.740820163546,-6.552735076971949
7.345996333,-324.69443231359486,173.7529251503735,-6.567434766601849
7.355923333,-325.0289007770394,173.76165991180548,-6.581885623769623
7.365850333,-325.3540240912383,173.76703644680805,-6.596088490747554
7.375777333,-325.66983863467124,173.769066656909,-6.61004420686062
7.385705333,-325.9763809410042,173.7677623469291,-6.623753608613138
7.395632333,-326.27368769595597,173.76313522575703,-6.637217529819539
7.405559333,-326.5617957342533,173.75519690716985,-6.65043680173894
7.415486333,-326.8407420366751,173.74395891070057,-6.663412253213131
7.425413333,-327.11056372718843,173.7294326625553,-6.676144710807624
7.435341333,-327.37129807018,173.71162949658367,-6.688634998955385
7.445268333,-327.6229824677853,173.6905606553079,-6.700883940102869
7.455195333,-327.8656544573135,173.66623729101642,-6.712892354858067
7.465122333,-328.09935170877,173.6386704669266,-6.7246610621401235
7.475049333,-328.32411202247715,173.60787115842083,-6.736190879330172
7.484976333,-328.5399733267923,173.57385025435906,-6.747482622423006
7.494904333,-328.7469736759164,173.53661855847017,-6.758537106179246
7.504831333,-328.9451512477908,173.49618679082354,-6.769355144277665
7.514758333,-329.1345443420733,173.4525655893833,-6.779937549467423
7.524685333,-329.3151913781895,173.4057655116476,-6.790285133719976
7.534612333,-329.4871308934483,173.35579703637455,-6.80039870838049
7.544540333,-329.65040154121283,173.30267056539603,-6.810279084318541
7.554467333,-329.80504208912004,173.24639642551813,-6.81992707207798
7.564394333,-329.9510914173398,173.1869848705101,-6.829343482025818
7.574321333,-330.0885885168672,173.1244460831812,-6.838529124500068
7.584248333,-330.2175724878404,173.05879017754455,-6.8474848099564385
7.594176333,-330.3380825378728,172.99002720106546,-6.856211349113779
7.604103333,-330.4501579803905,172.9181671369926,-6.864709553098186
7.614030333,-330.5538382329665,172.8432199067692,-6.872980233585681
7.623957333,-330.64916281564575,172.76519537251974,-6.881024202943414
7.633884333,-330.73617134925394,172.6841033396068,-6.888842274369344
7.643811333,-330.8149035536871,172.59995355925082,-6.896435262030268
7.653739333,-330.88539924617794,172.51275573120483,-6.9038039811981555
7.663666333,-330.94769833953956,172.42251950647656,-6.9109492483847
7.673593333,-331.00184084038517,172.32925449009133,-6.917871881474059
7.683520333,-331.0478668473244,172.23297024388998,-6.924572699853681
7.693447333,-331.08581654913417,172.13367628935666,-6.9310525245431
7.703375333,-331.11573022290503,172.03138211047224,-6.937312178320504
7.713302333,-331.1376482321634,171.92609715658878,-6.943352485846885
7.723229333,-331.1516110249675,171.81783084531884,-6.949174273787524
7.733156333,-331.1576591319775,171.70659256543465,-6.954778370930546
7.743083333,-331.1558331644956,171.59239167977287,-6.96016560830233
7.753010333,-331.1461738124753,171.47523752813893,-6.96533681927956
7.762938333,-331.1287218424991,171.35513943020698,-6.9702928396977555
7.772865333,-331.1035180957271,171.23210668841224,-6.975034507956156
7.782792333,-331.0706034858178,171.10614859083339,-6.9795626651188645
7.792719333,-331.0300189968214,170.97727441406448,-6.9838781550121745
7.802645958,-330.98180568104704,170.84549342607636,-6.987981824318044
7.812573958,-330.9260046569042,170.71081488906552,-6.991874522663606
7.822500958,-330.86265710672143,170.57324806228925,-6.995557102706602
7.832427958,-330.7918042745451,170.43280220488583,-6.999030420216559
7.842354958,-330.71348746391925,170.28948657867915,-7.002295334151601
7.852281958,-330.6277480356466,170.14331045096813,-7.005352706730766
7.862208958,-330.53462740552754,169.99428309730163,-7.008203403501687
7.872136958,-330.4341670420721,169.84241380423782,-7.010848293403511
7.882063958,-330.3264084641804,169.6877118720879,-7.013288248824926
7.891990958,-330.2113932387887,169.53018661764534,-7.015524145657185
7.901917958,-330.0891629784804,169.36984737690096,-7.017556863341989
7.911844958,-329.95975933906146,169.20670350774196,-7.019387284914189
7.921772958,-329.8232240170988,169.0407643926337,-7.021016297039242
7.931699958,-329.6795987474234,168.87203944128268,-7.022444790045401
7.941626958,-329.5289253006004,168.7005380932785,-7.0236736579506625
7.951553958,-329.371245480371,168.5262698207127,-7.024703798484442
7.961480958,-329.20660112107214,168.34924413077306,-7.02553611310399
7.971407958,-329.03503408503707,168.169470568312,-7.026171507005585
7.981335958,-328.85658625997644,167.9869587183873,-7.02661088913053
7.991262958,-328.6712995563385,167.80171820877263,-7.02685517216602
8.001189958,-328.47921590464745,167.61375871243362,-7.026905272540944
8.011116958,-328.2803772528167,167.42308994996648,-7.026762110416681
8.021043958,-328.0748255634385,167.22972169199434,-7.026426609673039
8.030971958,-327.86260281105024,167.03366376151723,-7.025899697889453
8.040898958,-327.6437509793817,166.83492603621173,-7.025182306321562
8.050825958,-327.41831205858506,166.63351845067587,-7.0242753698732585
8.060752958,-327.18632804245,166.42945099861683,-7.023179827064387
8.070679958,-326.9478409256056,166.2227337349783,-7.021896619994256
8.080606958,-326.70289270070924,166.01337677800439,-7.02042669430114
8.090534958,-326.4515253556239,165.80139031123633,-7.018770999117881
8.100461958,-326.19378087058504,165.58678458543744,-7.016930487023754
8.110388958,-325.9297012153553,165.3695699204414,-7.014906113992693
8.120315958,-325.65932834636544,165.14975670691973,-7.012698839337983
8.130242958,-325.3827042038383,164.92735540806606,-7.010309625653445
8.140169958,-325.0998707088939,164.70237656119647,-7.00773943875117
8.150097958,-324.81086976063585,164.4748307792678,-7.004989247595843
8.160024958,-324.5157432332175,164.24472875231575,-7.002060024235682
8.169951958,-324.21453297288855,164.0120812488133,-6.9989527437299754
8.179878958,-323.9072807950198,163.77689911694975,-6.995668384073158
8.189805958,-323.59402848110716,163.5391932858312,-6.992207926115425
8.199733958,-323.27481777575605,163.29897476660366,-6.988572353479882
8.209660958,-322.9496903836451,163.05625465350084,-6.984762652476264
8.219587958,-322.61868796646735,162.81104412481795,-6.98077981201124
8.229514958,-322.281852139846,162.5633544438126,-6.9766248234954125
8.239441958,-321.93922447022334,162.3131969595347,-6.972298680747112
8.249368958,-321.59084647172546,162.0605831075859,-6.967802379893085
8.259296958,-321.2367596030045,161.80552441081002,-6.963136919266133
8.269223958,-320.8770052640579,161.54803247991626,-6.958303299299757
8.279150958,-320.51162479302286,161.28811901403782,-6.953302522419828
8.289077958,-320.14065946294085,161.02579580122836,-6.948135592933333
8.299004958,-319.7641504784894,160.76107471889728,-6.942803516914296
8.308932958,-319.3821389726764,160.49396773418565,-6.9373073020869205
8.318859958,-318.9946660034952,160.224486904285,-6.931647957706003
8.328786958,-318.6017725505437,159.95264437670215,-6.925826494434638
8.338713958,-318.2034995116056,159.67845238947072,-6.91984392421927
8.348640958,-317.7998876991924,159.40192327130822,-6.913701260162146
8.358567958,-317.39097783704574,159.1230694417177,-6.907399516391261
