"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000527083E0,-2.274969177E0,-9.615404663E0,2.101779327E0
4.010454083E0,-2.326611786E0,-9.568552094E0,2.144590302E0
4.020381083E0,-2.400857391E0,-9.542356567E0,2.089804230E0
4.030308083E0,-2.513123932E0,-9.507179718E0,2.115850067E0
4.040235083E0,-2.631078644E0,-9.487420807E0,2.106569366E0
4.050163083E0,-2.758912811E0,-9.441466370E0,2.001787262E0
4.060090083E0,-2.898572388E0,-9.364526367E0,1.888472900E0
4.070017083E0,-3.047362976E0,-9.357490997E0,1.789977722E0
4.079944083E0,-3.151546326E0,-9.396709442E0,1.809736633E0
4.089871083E0,-3.106939087E0,-9.348359985E0,1.911375275E0
4.099799083E0,-2.982098694E0,-9.272318115E0,1.812580719E0
4.109726083E0,-2.939437408E0,-9.257199554E0,1.631756744E0
4.119653083E0,-2.954705658E0,-9.308692474E0,1.559307404E0
4.129580083E0,-2.907553711E0,-9.358389130E0,1.564995575E0
4.139508083E0,-2.851869507E0,-9.350605316E0,1.646126862E0
4.149435083E0,-2.831212463E0,-9.363777924E0,1.743723907E0
4.159362083E0,-2.916085968E0,-9.358239441E0,1.848655701E0
4.169289083E0,-3.079246674E0,-9.323661346E0,1.848655701E0
4.179216083E0,-3.257525940E0,-9.308842163E0,1.767225037E0
4.189144083E0,-3.397634583E0,-9.227860565E0,1.786684570E0
4.199071083E0,-3.478765869E0,-9.106463013E0,1.855391693E0
4.208998083E0,-3.547622681E0,-8.981622620E0,1.895208893E0
4.218925083E0,-3.613785095E0,-8.880133667E0,1.926344147E0
4.228852083E0,-3.680995331E0,-8.827742615E0,1.953587494E0
4.238780083E0,-3.731739807E0,-8.831484833E0,1.981878662E0
4.248707083E0,-3.789519653E0,-8.873397675E0,2.070644073E0
4.258634083E0,-3.786226501E0,-8.909173279E0,2.131567383E0
4.268561083E0,-3.771107941E0,-8.966653748E0,2.212998047E0
4.278488083E0,-3.791764984E0,-9.056017914E0,2.238744507E0
4.288416083E0,-3.829785919E0,-9.119186554E0,2.230511627E0
4.298343083E0,-3.916156311E0,-9.166787567E0,2.298470306E0
4.308270083E0,-3.968547363E0,-9.197324066E0,2.315983887E0
4.318197083E0,-3.978426819E0,-9.197174377E0,2.234553223E0
4.328124083E0,-3.947740631E0,-9.187294922E0,2.122286682E0
4.338052083E0,-3.894601135E0,-9.192234650E0,2.011067963E0
4.347979083E0,-3.839964752E0,-9.212143250E0,1.938019867E0
4.357906083E0,-3.737278290E0,-9.239386597E0,1.867217102E0
4.367833083E0,-3.615880737E0,-9.260492706E0,1.867067413E0
4.377760083E0,-3.520229645E0,-9.294771423E0,1.864223328E0
4.387688083E0,-3.434757385E0,-9.315877533E0,1.773511963E0
4.397615083E0,-3.334465942E0,-9.311686249E0,1.733096008E0
4.407542083E0,-3.271147614E0,-9.282646637E0,1.712289276E0
4.417469083E0,-3.231480103E0,-9.248667297E0,1.687590637E0
4.427396083E0,-3.241209869E0,-9.212742004E0,1.662442932E0
4.437324083E0,-3.250789948E0,-9.170230408E0,1.673070831E0
4.447251083E0,-3.248544617E0,-9.137149200E0,1.670975189E0
4.457178083E0,-3.258274384E0,-9.105864258E0,1.717977448E0
4.467105083E0,-3.278931427E0,-9.135652313E0,1.785337372E0
4.477032083E0,-3.282074890E0,-9.194180603E0,1.886377258E0
4.486960083E0,-3.223247223E0,-9.266330566E0,1.952240295E0
4.496887083E0,-3.150199127E0,-9.324559479E0,1.899250488E0
4.506814083E0,-3.096760254E0,-9.371112671E0,1.913021851E0
4.516741083E0,-3.052602081E0,-9.424850922E0,1.988165588E0
4.526668083E0,-2.998115387E0,-9.451944580E0,1.920206909E0
4.536596083E0,-2.892435150E0,-9.417216797E0,1.773961029E0
4.546523083E0,-2.826422424E0,-9.324559479E0,1.615290985E0
4.556450083E0,-2.929258575E0,-9.243278503E0,1.537303162E0
4.566377083E0,-3.246448975E0,-9.194030914E0,1.586550751E0
4.576304083E0,-3.526965637E0,-9.201365662E0,1.820514221E0
4.586232083E0,-3.587589569E0,-9.284742279E0,2.049987030E0
4.596159083E0,-3.417094116E0,-9.356143799E0,2.102976837E0
4.606086083E0,-3.151845703E0,-9.387279053E0,2.017055511E0
4.616013083E0,-2.987936554E0,-9.411678314E0,1.886377258E0
4.625940083E0,-2.923869781E0,-9.345964966E0,1.806892548E0
4.635868083E0,-2.986589355E0,-9.234446869E0,1.781744843E0
4.645795083E0,-3.106939087E0,-9.127269745E0,1.721569977E0
4.655722083E0,-3.227588196E0,-9.061706085E0,1.685794373E0
4.665649083E0,-3.324736176E0,-9.014404449E0,1.615889740E0
4.675576083E0,-3.440744934E0,-8.970994720E0,1.610351257E0
4.685504083E0,-3.556154938E0,-8.934770050E0,1.629511414E0
4.695431083E0,-3.657943268E0,-8.933572540E0,1.672322388E0
4.705358083E0,-3.727698212E0,-8.959169312E0,1.734742584E0
4.715285083E0,-3.774850159E0,-9.011859741E0,1.778002625E0
4.725212083E0,-3.757037201E0,-9.067543945E0,1.873204651E0
4.735140083E0,-3.653751984E0,-9.088051300E0,1.940714264E0
4.745067083E0,-3.539689178E0,-9.041647797E0,1.900148621E0
4.754994083E0,-3.526516571E0,-9.004075928E0,1.838925934E0
4.764921083E0,-3.584446106E0,-8.994346161E0,1.855092316E0
4.774848083E0,-3.656895447E0,-9.001531219E0,1.895657959E0
4.784776083E0,-3.708687744E0,-9.012308807E0,1.914967804E0
4.794703083E0,-3.717220001E0,-9.026529236E0,1.936223602E0
4.804630708E0,-3.693269806E0,-9.042845306E0,1.933529205E0
4.814557708E0,-3.656895447E0,-9.077872467E0,1.923799438E0
4.824485708E0,-3.609294434E0,-9.086105347E0,1.921105042E0
4.834412708E0,-3.597019958E0,-9.062155151E0,1.923649750E0
4.844339708E0,-3.606450348E0,-9.046886902E0,1.964065704E0
4.854266708E0,-3.616180115E0,-9.044342194E0,2.001038818E0
4.864193708E0,-3.616479492E0,-9.034313049E0,2.018851776E0
4.874120708E0,-3.600163422E0,-9.034462738E0,1.993853760E0
4.884048708E0,-3.593427429E0,-9.032965851E0,1.968706055E0
4.893975708E0,-3.608396301E0,-9.042695618E0,1.978585510E0
4.903902708E0,-3.633693695E0,-9.044491882E0,1.996997223E0
4.913829708E0,-3.658691711E0,-9.040300598E0,2.038460999E0
4.923757708E0,-3.686384125E0,-9.049132233E0,2.058968353E0
4.933684708E0,-3.682641907E0,-9.052874451E0,2.068997498E0
4.943611708E0,-3.632945251E0,-9.042096863E0,2.080074463E0
4.953538708E0,-3.583847351E0,-9.026978302E0,2.015708313E0
4.963465708E0,-3.563639374E0,-9.019344177E0,1.947749634E0
4.973393708E0,-3.575165405E0,-9.036857758E0,1.939666443E0
4.983320708E0,-3.579656067E0,-9.043144684E0,1.937421112E0
4.993247708E0,-3.577859802E0,-9.017248535E0,1.953886871E0
5.003174708E0,-3.553310852E0,-9.003626862E0,1.972897339E0
5.013101708E0,-3.476670227E0,-9.020990753E0,1.980531464E0
5.023029708E0,-3.406466217E0,-9.035809937E0,1.999691620E0
5.032956708E0,-3.364403687E0,-9.052575073E0,1.995650024E0
5.042883708E0,-3.339255981E0,-9.071136475E0,2.007625122E0
5.052810708E0,-3.331921234E0,-9.078022156E0,2.019899597E0
5.062737708E0,-3.348237305E0,-9.084458771E0,2.039658508E0
5.072664708E0,-3.392994232E0,-9.083860016E0,2.017953644E0
5.082592708E0,-3.432062988E0,-9.107810211E0,1.999541931E0
5.092519708E0,-3.442990265E0,-9.119635620E0,2.023043060E0
5.102446708E0,-3.426823883E0,-9.124874725E0,2.029180298E0
5.112373708E0,-3.413651276E0,-9.116941223E0,1.991458740E0
5.122301708E0,-3.439547424E0,-9.106612701E0,1.977687378E0
5.132228708E0,-3.503614197E0,-9.108408966E0,2.005828857E0
5.142155708E0,-3.542383575E0,-9.124725037E0,2.012714539E0
5.152082708E0,-3.563639374E0,-9.130113831E0,1.997595978E0
5.162009708E0,-3.573069763E0,-9.121431885E0,1.953886871E0
5.171937708E0,-3.566932526E0,-9.112001495E0,1.963916016E0
5.181864708E0,-3.533102875E0,-9.109007721E0,1.947749634E0
5.191791708E0,-3.480861511E0,-9.097182312E0,1.942360840E0
5.201718708E0,-3.451821899E0,-9.102271729E0,1.933379517E0
5.211645708E0,-3.422632599E0,-9.105415192E0,1.941163330E0
5.221572708E0,-3.410208435E0,-9.112001495E0,1.919009399E0
5.231500708E0,-3.429368591E0,-9.114995270E0,1.904639282E0
5.241427708E0,-3.445385284E0,-9.122030640E0,1.884131927E0
5.251354708E0,-3.460952911E0,-9.103169861E0,1.886676636E0
5.261281708E0,-3.466641083E0,-9.075477448E0,1.883533173E0
5.271208708E0,-3.474574585E0,-9.071435852E0,1.890269165E0
5.281136708E0,-3.460204468E0,-9.051078186E0,1.908531189E0
5.291063708E0,-3.464844818E0,-9.025780792E0,1.907333679E0
5.300990708E0,-3.502266998E0,-9.026229858E0,1.908231812E0
5.310917708E0,-3.547173615E0,-9.044641571E0,1.906136169E0
5.320844708E0,-3.585942993E0,-9.047785034E0,1.902244263E0
5.330772708E0,-3.609893188E0,-9.066945190E0,1.901795197E0
5.340699708E0,-3.612737274E0,-9.070388031E0,1.898202667E0
5.350626708E0,-3.617976379E0,-9.081315308E0,1.906285858E0
5.360553708E0,-3.613934784E0,-9.088350677E0,1.911674652E0
5.370480708E0,-3.588338013E0,-9.089847565E0,1.911824341E0
5.380408708E0,-3.573069763E0,-9.085955658E0,1.858684845E0
5.390335708E0,-3.564537506E0,-9.070388031E0,1.813478851E0
5.400262708E0,-3.546425171E0,-9.046737213E0,1.812580719E0
5.410189708E0,-3.498225403E0,-9.029073944E0,1.812131653E0
5.420116708E0,-3.457959137E0,-9.031618652E0,1.830992432E0
5.430044708E0,-3.426524506E0,-9.066645813E0,1.860481110E0
5.439971708E0,-3.417842560E0,-9.100625153E0,1.860630798E0
5.449898708E0,-3.441942444E0,-9.103618927E0,1.887275391E0
5.459825708E0,-3.489693146E0,-9.103319550E0,1.880988464E0
5.469752708E0,-3.520978088E0,-9.108858032E0,1.872306519E0
5.479680708E0,-3.543581085E0,-9.090895386E0,1.879341888E0
5.489607708E0,-3.562142487E0,-9.085955658E0,1.873504028E0
5.499534708E0,-3.582500153E0,-9.091194763E0,1.873653717E0
5.509461708E0,-3.598666534E0,-9.115594025E0,1.857637024E0
5.519388708E0,-3.573219452E0,-9.128167877E0,1.868713989E0
5.529316708E0,-3.544179840E0,-9.125024414E0,1.877695312E0
5.539243708E0,-3.527564392E0,-9.119186554E0,1.907333679E0
5.549170708E0,-3.501219177E0,-9.102571106E0,1.915416870E0
5.559097708E0,-3.484603729E0,-9.093739471E0,1.868863678E0
5.569024708E0,-3.489094391E0,-9.088949432E0,1.834435272E0
5.578952708E0,-3.489693146E0,-9.087602234E0,1.854942627E0
5.588879708E0,-3.495231628E0,-9.095835114E0,1.852846985E0
5.598806708E0,-3.494333496E0,-9.084458771E0,1.863774261E0
5.608733708E0,-3.496728516E0,-9.066795502E0,1.857487335E0
5.618660708E0,-3.531156921E0,-9.050030365E0,1.832189941E0
5.628588708E0,-3.542533264E0,-9.037606201E0,1.811383209E0
5.638515708E0,-3.548820190E0,-9.035660248E0,1.806593170E0
5.648442708E0,-3.535497894E0,-9.046437836E0,1.823807373E0
5.658369708E0,-3.518732758E0,-9.080866241E0,1.837279358E0
5.668296708E0,-3.530857544E0,-9.091344452E0,1.828896790E0
5.678224708E0,-3.536545715E0,-9.094787292E0,1.839225311E0
5.688151708E0,-3.531007233E0,-9.086105347E0,1.852098541E0
5.698078708E0,-3.536246338E0,-9.082961884E0,1.846709747E0
5.708005708E0,-3.536845093E0,-9.084608459E0,1.840722198E0
5.717932708E0,-3.516637115E0,-9.086704102E0,1.864373016E0
5.727860708E0,-3.508404236E0,-9.099128265E0,1.866917725E0
5.737787708E0,-3.517086182E0,-9.113199005E0,1.883682861E0
5.747714708E0,-3.502716064E0,-9.121880951E0,1.909129944E0
5.757641708E0,-3.497626648E0,-9.118887177E0,1.901795197E0
5.767568708E0,-3.482358398E0,-9.109756165E0,1.874102783E0
5.777496708E0,-3.496578827E0,-9.100625153E0,1.854942627E0
5.787423708E0,-3.496279449E0,-9.095236359E0,1.850152588E0
5.797354083E0,-3.491040344E0,-9.092841339E0,1.859582977E0
5.807281083E0,-3.498973846E0,-9.094637604E0,1.868713989E0
5.817208083E0,-3.477568359E0,-9.088350677E0,1.863474884E0
5.827136083E0,-3.485801239E0,-9.096433868E0,1.850302277E0
5.837063083E0,-3.495381317E0,-9.091943207E0,1.857487335E0
5.846990083E0,-3.511098633E0,-9.079369354E0,1.836231537E0
5.856917083E0,-3.524420929E0,-9.079519043E0,1.837279358E0
5.866844083E0,-3.536096649E0,-9.076375580E0,1.831591187E0
5.876772083E0,-3.545676727E0,-9.084907837E0,1.852248230E0
5.886699083E0,-3.556903381E0,-9.094787292E0,1.866768036E0
5.896626083E0,-3.558250580E0,-9.094936981E0,1.872306519E0
5.906553083E0,-3.552263031E0,-9.094188538E0,1.858385468E0
5.916480083E0,-3.551065521E0,-9.081315308E0,1.854493561E0
5.926407083E0,-3.551215210E0,-9.071286163E0,1.840123444E0
5.936335083E0,-3.561543732E0,-9.065897369E0,1.825154572E0
5.946262083E0,-3.548221436E0,-9.061406708E0,1.832339630E0
5.956189083E0,-3.526217194E0,-9.049281921E0,1.814526672E0
5.966116083E0,-3.526666260E0,-9.032217407E0,1.834135895E0
5.976044083E0,-3.525319061E0,-9.031319275E0,1.849703522E0
5.985971083E0,-3.528612213E0,-9.032816162E0,1.828747101E0
5.995898083E0,-3.551215210E0,-9.017697601E0,1.850152588E0
6.005825083E0,-3.557352448E0,-9.032367096E0,1.870659943E0
6.015752083E0,-3.567531281E0,-9.048084412E0,1.882036285E0
6.025679083E0,-3.585044861E0,-9.058263245E0,1.893113251E0
6.035607083E0,-3.596870270E0,-9.063502350E0,1.938917999E0
6.045534083E0,-3.623065796E0,-9.090895386E0,1.917362823E0
6.055461083E0,-3.627556458E0,-9.109756165E0,1.886676636E0
6.065388083E0,-3.614234161E0,-9.103618927E0,1.872605896E0
6.075315083E0,-3.615731049E0,-9.102720795E0,1.851499786E0
6.085243083E0,-3.613036652E0,-9.095685425E0,1.848805389E0
6.095170083E0,-3.576063538E0,-9.083410950E0,1.841919708E0
6.105097083E0,-3.546724548E0,-9.063202972E0,1.840572510E0
6.115024083E0,-3.533551941E0,-9.054820404E0,1.825753326E0
6.124951083E0,-3.521427155E0,-9.041647797E0,1.823657684E0
6.134879083E0,-3.510948944E0,-9.038204956E0,1.824855194E0
6.144806083E0,-3.509452057E0,-9.065448303E0,1.841171265E0
6.154733083E0,-3.510200500E0,-9.090446320E0,1.846560059E0
6.164660083E0,-3.525468750E0,-9.104517059E0,1.859582977E0
6.174587083E0,-3.538192291E0,-9.115144958E0,1.882635040E0
6.184515083E0,-3.542982330E0,-9.105714569E0,1.872605896E0
6.194442083E0,-3.569926300E0,-9.100325775E0,1.855691071E0
6.204369083E0,-3.573967896E0,-9.103020172E0,1.836979980E0
6.214296083E0,-3.566184082E0,-9.098978577E0,1.834884338E0
6.224223083E0,-3.535048828E0,-9.106163635E0,1.825453949E0
6.234151083E0,-3.513194275E0,-9.098529510E0,1.819616089E0
6.244078083E0,-3.506607971E0,-9.104367371E0,1.830992432E0
6.254005083E0,-3.481909332E0,-9.089548187E0,1.819765778E0
6.263932083E0,-3.483406219E0,-9.084907837E0,1.820813599E0
6.273859083E0,-3.481909332E0,-9.089997253E0,1.816921692E0
6.283787083E0,-3.468437347E0,-9.092991028E0,1.826501770E0
6.293714083E0,-3.470383301E0,-9.101972351E0,1.845212860E0
6.303641083E0,-3.481609955E0,-9.106313324E0,1.871707764E0
6.313568083E0,-3.478466492E0,-9.103169861E0,1.876497803E0
6.323495083E0,-3.492537231E0,-9.098679199E0,1.862277374E0
6.333422083E0,-3.498674469E0,-9.086105347E0,1.843715973E0
6.343350083E0,-3.517535248E0,-9.075327759E0,1.833986206E0
6.353277083E0,-3.536994781E0,-9.093889160E0,1.819915466E0
6.363204083E0,-3.535797272E0,-9.103319550E0,1.820214844E0
6.373131083E0,-3.536994781E0,-9.126820679E0,1.832639008E0
6.383058083E0,-3.535946960E0,-9.130712585E0,1.858086090E0
6.392986083E0,-3.534150696E0,-9.120234375E0,1.890867920E0
6.402913083E0,-3.541635132E0,-9.113947449E0,1.874252472E0
6.412840083E0,-3.544179840E0,-9.093589783E0,1.852098541E0
6.422767083E0,-3.535797272E0,-9.083261261E0,1.837578735E0
6.432694083E0,-3.533102875E0,-9.085656281E0,1.818867645E0
6.442622083E0,-3.510499878E0,-9.078022156E0,1.815873871E0
6.452549083E0,-3.498375092E0,-9.074429626E0,1.836381226E0
6.462476083E0,-3.498375092E0,-9.078321533E0,1.844165039E0
6.472403083E0,-3.484304352E0,-9.067843323E0,1.850002899E0
6.482330083E0,-3.507805481E0,-9.058412933E0,1.852397919E0
6.492258083E0,-3.528312836E0,-9.065747681E0,1.855092316E0
6.502185083E0,-3.555705872E0,-9.065747681E0,1.833986206E0
6.512112083E0,-3.589535522E0,-9.068442078E0,1.833387451E0
6.522039083E0,-3.615731049E0,-9.075926514E0,1.873504028E0
6.531966083E0,-3.633394318E0,-9.077124023E0,1.876348114E0
6.541894083E0,-3.641178131E0,-9.075926514E0,1.865570526E0
6.551821083E0,-3.636238403E0,-9.066196747E0,1.877246246E0
6.561748083E0,-3.634292450E0,-9.072783051E0,1.851799164E0
6.571675083E0,-3.610491943E0,-9.057814178E0,1.837878113E0
6.581602083E0,-3.580554199E0,-9.056317291E0,1.831591187E0
6.591529083E0,-3.552263031E0,-9.054970093E0,1.842069397E0
6.601457083E0,-3.540886688E0,-9.046288147E0,1.862576752E0
6.611384083E0,-3.521726532E0,-9.043743439E0,1.848805389E0
6.621311083E0,-3.525019684E0,-9.045689392E0,1.859433289E0
6.631238083E0,-3.545976105E0,-9.041198730E0,1.860181732E0
6.641165083E0,-3.563489685E0,-9.051826630E0,1.855990448E0
6.651093083E0,-3.584895172E0,-9.062753906E0,1.867516479E0
6.661020083E0,-3.602109375E0,-9.072483673E0,1.872007141E0
6.670947083E0,-3.621718597E0,-9.079818420E0,1.863774261E0
6.680874083E0,-3.612288208E0,-9.087602234E0,1.862876129E0
6.690801083E0,-3.596570892E0,-9.102271729E0,1.865570526E0
6.700729083E0,-3.600163422E0,-9.119336243E0,1.864822083E0
6.710656083E0,-3.592529297E0,-9.132808228E0,1.869911499E0
6.720583083E0,-3.569626923E0,-9.115444336E0,1.859433289E0
6.730510083E0,-3.533402252E0,-9.061855774E0,1.850451965E0
6.740437083E0,-3.502266998E0,-9.019643555E0,1.849553833E0
6.750365083E0,-3.485651550E0,-8.982071686E0,1.857786713E0
6.760292083E0,-3.469934235E0,-8.980425110E0,1.856439514E0
6.770219083E0,-3.498225403E0,-9.005722504E0,1.861977997E0
6.780146083E0,-3.536845093E0,-9.049281921E0,1.891915741E0
6.790073083E0,-3.594026184E0,-9.092541962E0,1.914369049E0
6.800001333E0,-3.634292450E0,-9.120833130E0,1.941911774E0
6.809928333E0,-3.688928833E0,-9.123078461E0,1.962119751E0
6.819855333E0,-3.707041168E0,-9.111402740E0,1.940863953E0
6.829782333E0,-3.680546265E0,-9.069190521E0,1.912872162E0
6.839709333E0,-3.630699921E0,-9.029073944E0,1.866618347E0
6.849636333E0,-3.565735016E0,-9.001830597E0,1.808389435E0
6.859564333E0,-3.516487427E0,-8.991202698E0,1.781445465E0
6.869491333E0,-3.476221161E0,-9.017248535E0,1.762285309E0
6.879418333E0,-3.448079681E0,-9.058412933E0,1.782193909E0
6.889345333E0,-3.453019409E0,-9.091643829E0,1.840722198E0
6.899272333E0,-3.480861511E0,-9.118138733E0,1.920805664E0
6.909200333E0,-3.516487427E0,-9.122180328E0,1.951940918E0
6.919127333E0,-3.561094666E0,-9.111702118E0,1.946252747E0
6.929054333E0,-3.602708130E0,-9.077124023E0,1.937870178E0
6.938981333E0,-3.633394318E0,-9.072633362E0,1.920955353E0
6.948908333E0,-3.634891205E0,-9.072483673E0,1.879790955E0
6.958836333E0,-3.627556458E0,-9.095386047E0,1.842368774E0
6.968763333E0,-3.596421204E0,-9.132808228E0,1.845661926E0
6.978690333E0,-3.550766144E0,-9.166188812E0,1.866768036E0
6.988617333E0,-3.513194275E0,-9.185648346E0,1.890568542E0
6.998544333E0,-3.468886414E0,-9.154662781E0,1.904040527E0
7.008472333E0,-3.453019409E0,-9.125323792E0,1.895358582E0
7.018399333E0,-3.439547424E0,-9.075178070E0,1.879042511E0
7.028326333E0,-3.445684662E0,-9.035660248E0,1.852697296E0
7.038253333E0,-3.455264740E0,-9.014404449E0,1.852098541E0
7.048180333E0,-3.466192017E0,-9.009913788E0,1.820963287E0
7.058107333E0,-3.484903107E0,-9.018296356E0,1.852098541E0
7.068035333E0,-3.519331512E0,-9.027726746E0,1.867516479E0
7.077962333E0,-3.571872253E0,-9.057664490E0,1.896256714E0
7.087889333E0,-3.623215485E0,-9.073232117E0,1.930535431E0
7.097816333E0,-3.676354980E0,-9.084458771E0,1.940115509E0
7.107743333E0,-3.684438171E0,-9.070388031E0,1.930086365E0
7.117671333E0,-3.667223969E0,-9.033863983E0,1.889820099E0
7.127598333E0,-3.635489960E0,-8.996292114E0,1.833836517E0
7.137525333E0,-3.576662292E0,-8.971144409E0,1.787582703E0
7.147452333E0,-3.532354431E0,-8.964707794E0,1.766476593E0
7.157379333E0,-3.492686920E0,-8.969497833E0,1.764081573E0
7.167307333E0,-3.475023651E0,-9.017098846E0,1.791624298E0
7.177234333E0,-3.507805481E0,-9.070088654E0,1.864373016E0
7.187161333E0,-3.553460541E0,-9.112899628E0,1.907034302E0
7.197088333E0,-3.600163422E0,-9.132508850E0,1.933379517E0
7.207015333E0,-3.638483734E0,-9.124874725E0,1.949396210E0
7.216943333E0,-3.668870544E0,-9.097182312E0,1.949695587E0
7.226870333E0,-3.678151245E0,-9.055119781E0,1.914518738E0
7.236797333E0,-3.672762451E0,-9.026379547E0,1.875300293E0
7.246724333E0,-3.653003540E0,-9.016350403E0,1.850302277E0
7.256651333E0,-3.629203033E0,-9.023834839E0,1.833387451E0
7.266578333E0,-3.600313110E0,-9.040599976E0,1.831142120E0
7.276506333E0,-3.571423187E0,-9.066945190E0,1.850451965E0
7.286433333E0,-3.558250580E0,-9.078171844E0,1.864522705E0
7.296360333E0,-3.554059296E0,-9.073082428E0,1.865570526E0
7.306287333E0,-3.544778595E0,-9.063502350E0,1.872306519E0
7.316214333E0,-3.535348206E0,-9.052425385E0,1.848506012E0
7.326142333E0,-3.542682953E0,-9.052575073E0,1.831142120E0
7.336069333E0,-3.541036377E0,-9.043444061E0,1.827250214E0
7.345996333E0,-3.529809723E0,-9.043144684E0,1.835183716E0
7.355923333E0,-3.520828400E0,-9.067244568E0,1.844464417E0
7.365850333E0,-3.511547699E0,-9.089548187E0,1.840572510E0
7.375777333E0,-3.510649567E0,-9.103618927E0,1.879641266E0
7.385705333E0,-3.517834625E0,-9.109307098E0,1.889221344E0
7.395632333E0,-3.528612213E0,-9.113049316E0,1.873953094E0
7.405559333E0,-3.538042603E0,-9.106762390E0,1.873504028E0
7.415486333E0,-3.562441864E0,-9.092691650E0,1.868264923E0
7.425413333E0,-3.574716339E0,-9.067244568E0,1.862726440E0
7.435341333E0,-3.578009491E0,-9.054371338E0,1.862127686E0
7.445268333E0,-3.573967896E0,-9.050778809E0,1.853296051E0
7.455195333E0,-3.567980347E0,-9.055718536E0,1.855990448E0
7.465122333E0,-3.551963654E0,-9.076824646E0,1.873803406E0
7.475049333E0,-3.534150696E0,-9.083710327E0,1.876348114E0
7.484976333E0,-3.507955170E0,-9.082512817E0,1.892364807E0
7.494904333E0,-3.501219177E0,-9.088500366E0,1.884281616E0
7.504831333E0,-3.512595520E0,-9.083410950E0,1.861379242E0
7.514758333E0,-3.507955170E0,-9.083410950E0,1.851499786E0
7.524685333E0,-3.519181824E0,-9.082213440E0,1.843566284E0
7.534612333E0,-3.538192291E0,-9.090296631E0,1.845661926E0
7.544540333E0,-3.552113342E0,-9.097481689E0,1.851350098E0
7.554467333E0,-3.562441864E0,-9.110953674E0,1.851948853E0
7.564394333E0,-3.580105133E0,-9.109007721E0,1.868564301E0
7.574321333E0,-3.575015717E0,-9.093440094E0,1.874701538E0
7.584248333E0,-3.580853577E0,-9.079219666E0,1.891766052E0
7.594176333E0,-3.581003265E0,-9.052425385E0,1.907932434E0
7.604103333E0,-3.577111359E0,-9.045240326E0,1.893562317E0
7.614030333E0,-3.594475250E0,-9.032367096E0,1.891017609E0
7.623957333E0,-3.602259064E0,-9.029822388E0,1.881886597E0
7.633884333E0,-3.594325562E0,-9.034313049E0,1.893412628E0
7.643811333E0,-3.593577118E0,-9.028325500E0,1.899998932E0
7.653739333E0,-3.595672760E0,-9.046288147E0,1.912123718E0
7.663666333E0,-3.586242371E0,-9.050778809E0,1.912123718E0
7.673593333E0,-3.572171631E0,-9.064550171E0,1.889071655E0
7.683520333E0,-3.561394043E0,-9.070238342E0,1.876048737E0
7.693447333E0,-3.565585327E0,-9.067693634E0,1.841620331E0
7.703375333E0,-3.556753693E0,-9.053173828E0,1.816921692E0
7.713302333E0,-3.553310852E0,-9.053024139E0,1.820663910E0
7.723229333E0,-3.552263031E0,-9.060358887E0,1.823058929E0
7.733156333E0,-3.546574860E0,-9.061406708E0,1.843715973E0
7.743083333E0,-3.546574860E0,-9.059909821E0,1.847458191E0
7.753010333E0,-3.560795288E0,-9.069190521E0,1.869312744E0
7.762938333E0,-3.565735016E0,-9.084458771E0,1.884730682E0
7.772865333E0,-3.576362915E0,-9.109606476E0,1.904190216E0
7.782792333E0,-3.585044861E0,-9.097332001E0,1.911375275E0
7.792719333E0,-3.585942993E0,-9.084608459E0,1.906136169E0
7.802645958E0,-3.574566650E0,-9.079818420E0,1.890269165E0
7.812573958E0,-3.559897156E0,-9.059161377E0,1.868115234E0
7.822500958E0,-3.552861786E0,-9.062155151E0,1.858086090E0
7.832427958E0,-3.535647583E0,-9.073082428E0,1.847757568E0
7.842354958E0,-3.521427155E0,-9.085656281E0,1.850751343E0
7.852281958E0,-3.509901123E0,-9.092242584E0,1.871558075E0
7.862208958E0,-3.511847076E0,-9.087003479E0,1.868115234E0
7.872136958E0,-3.513044586E0,-9.085805969E0,1.857786713E0
7.882063958E0,-3.531605988E0,-9.082812195E0,1.838177490E0
7.891990958E0,-3.545826416E0,-9.077423401E0,1.816173248E0
7.901917958E0,-3.547922058E0,-9.073830872E0,1.813329163E0
7.911844958E0,-3.553610229E0,-9.074579315E0,1.837279358E0
7.921772958E0,-3.564238129E0,-9.074429626E0,1.855990448E0
7.931699958E0,-3.568579102E0,-9.072783051E0,1.872007141E0
7.941626958E0,-3.569327545E0,-9.072633362E0,1.892664185E0
7.951553958E0,-3.574267273E0,-9.076375580E0,1.902393951E0
7.961480958E0,-3.580254822E0,-9.061855774E0,1.893712006E0
7.971407958E0,-3.579656067E0,-9.057664490E0,1.880689087E0
7.981335958E0,-3.581302643E0,-9.056616669E0,1.875150604E0
7.991262958E0,-3.561543732E0,-9.042396240E0,1.850901031E0
8.001189958E0,-3.560495911E0,-9.046737213E0,1.839824066E0
8.011116958E0,-3.555705872E0,-9.054970093E0,1.836231537E0
8.021043958E0,-3.549568634E0,-9.060059509E0,1.862427063E0
8.030971958E0,-3.563040619E0,-9.060807953E0,1.868564301E0
8.040898958E0,-3.579356689E0,-9.072783051E0,1.867217102E0
8.050825958E0,-3.602109375E0,-9.074279938E0,1.875449982E0
8.060752958E0,-3.611839142E0,-9.076525269E0,1.868713989E0
