Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.112142455,-8.338312047794355e+20,4.238498252555857e+21,-1.1315174734072119e+21
4.116919173,-8.27640316605705e+20,4.2194519745904404e+21,-1.1222102200407074e+21
4.121695892,-8.214596975518097e+20,4.2003978867290795e+21,-1.1129183293517196e+21
4.126472611,-8.152894547638763e+20,4.1813365315991503e+21,-1.1036419358290556e+21
4.13124933,-8.091296946256567e+20,4.162268449093347e+21,-1.0943811727307823e+21
4.136026048,-8.029805227573542e+20,4.143194176348672e+21,-1.0851361720888071e+21
4.140802767,-7.968420440144106e+20,4.124114247726712e+21,-1.0759070647140368e+21
4.145579486,-7.907143624862665e+20,4.1050291947951924e+21,-1.0666939802020909e+21
4.150356205,-7.845975814951089e+20,4.085939546310813e+21,-1.0574970469395443e+21
4.155132923,-7.784918035946254e+20,4.066845828203338e+21,-1.0483163921106663e+21
4.159909642,-7.72397130568786e+20,4.047748563560936e+21,-1.0391521417046283e+21
4.164686361,-7.663136634306707e+20,4.028648272616751e+21,-1.0300044205231461e+21
4.169463027,-7.60241502421358e+20,4.0095454727366634e+21,-1.0208733521885245e+21
4.174239746,-7.541807470088804e+20,3.9904406784081993e+21,-1.0117590591520763e+21
4.179016465,-7.481314958872548e+20,3.9713344012305406e+21,-1.0026616627028935e+21
4.183793184,-7.420938469755952e+20,3.9522271499055866e+21,-9.935812829769598e+20
4.188569902,-7.360678974173206e+20,3.9331194302300097e+21,-9.845180389665937e+20
4.193346621,-7.300537435794671e+20,3.914011745088264e+21,-9.754720485302054e+20
4.19812334,-7.24051481052107e+20,3.894904594446529e+21,-9.664434284023419e+20
4.202900059,-7.180612046478786e+20,3.875798475347541e+21,-9.574322942039829e+20
4.207676777,-7.120830084016243e+20,3.8566938819062776e+21,-9.48438760453061e+20
4.212440163,-7.061169855701314e+20,3.837591305306453e+21,-9.394629405751724e+20
4.217230215,-7.001632286319659e+20,3.818491233797759e+21,-9.305049469144531e+20
4.222006934,-6.942218292873858e+20,3.799394152693801e+21,-9.21564890744596e+20
4.226770319,-6.882928784583227e+20,3.780300544370639e+21,-9.126428822799909e+20
4.231560319,-6.823764662884227e+20,3.761210888265868e+21,-9.037390306869625e+20
4.236337038,-6.764726821431364e+20,3.742125660878158e+21,-8.948534440950812e+20
4.241100475,-6.70581614609852e+20,3.7230453357672063e+21,-8.859862296085251e+20
4.245890475,-6.647033514980677e+20,3.703970383554033e+21,-8.771374933174743e+20
4.250667194,-6.588379798395945e+20,3.6849012719215863e+21,-8.683073403095152e+20
4.255443913,-6.529855858887874e+20,3.6658384656156276e+21,-8.594958746810361e+20
4.260220632,-6.471462551228011e+20,3.646782426445884e+21,-8.50703199548596e+20
4.26499735,-6.413200722418677e+20,3.627733613287475e+21,-8.419294170602495e+20
4.269774069,-6.355071211696019e+20,3.608692482082641e+21,-8.331746284067986e+20
4.274550788,-6.297074850533348e+20,3.589659485842759e+21,-8.244389338329477e+20
4.279327507,-6.239212462644774e+20,3.570635074650652e+21,-8.157224326483306e+20
4.284104225,-6.181484863989198e+20,3.551619695663175e+21,-8.070252232383765e+20
4.288880892,-6.123892862774736e+20,3.53261379311408e+21,-7.983474030749858e+20
4.293657611,-6.066437259463575e+20,3.513617808317137e+21,-7.896890687269917e+20
4.29843433,-6.009118846777347e+20,3.4946321796694813e+21,-7.810503158703839e+20
4.303211048,-5.95193840970304e+20,3.475657342655186e+21,-7.724312392982698e+20
4.307987767,-5.894896725499503e+20,3.4566937298490884e+21,-7.638319329305617e+20
4.312751152,-5.837994563704576e+20,3.4377417709208784e+21,-7.552524898233777e+20
4.317541205,-5.7812326861429224e+20,3.418801892639495e+21,-7.466930021781492e+20
4.322317923,-5.724611846934637e+20,3.3998745188778776e+21,-7.381535613504203e+20
4.327081309,-5.668132792504759e+20,3.38096007061813e+21,-7.296342578583254e+20
4.331871361,-5.611796261593788e+20,3.3620589659571366e+21,-7.211351813907315e+20
4.33664808,-5.555602985269267e+20,3.3431716201126596e+21,-7.126564208150336e+20
4.341411465,-5.4995536869384834e+20,3.324298445429955e+21,-7.041980641845927e+20
4.346201517,-5.4436490823622826e+20,3.3054398513889065e+21,-6.957601987458037e+20
4.350978184,-5.387889879669995e+20,3.286596244611692e+21,-6.873429109447852e+20
4.355754902,-5.3322767793754105e+20,3.2677680288709896e+21,-6.789462864336855e+20
4.360531621,-5.276810474393761e+20,3.24895560509877e+21,-6.705704100766071e+20
4.36530834,-5.221491650059677e+20,3.2301593713957625e+21,-6.622153659551475e+20
4.370085059,-5.166320984146088e+20,3.211379723041648e+21,-6.538812373735561e+20
4.374861777,-5.1112991468839764e+20,3.192617052506029e+21,-6.45568106863506e+20
4.379638496,-5.0564268009829014e+20,3.173871749460199e+21,-6.372760561884804e+20
4.384415215,-5.0017046016522505e+20,3.1551442007897156e+21,-6.290051663477709e+20
4.389191934,-4.947133196623209e+20,3.136434790607765e+21,-6.207555175800898e+20
4.393968652,-4.8927132261714126e+20,3.117743900269304e+21,-6.12527189366793e+20
4.398745371,-4.838445323140218e+20,3.099071908385963e+21,-6.043202604347152e+20
4.40352209,-4.784330112964546e+20,3.080419190841679e+21,-5.961348087586132e+20
4.408298757,-4.7303682136952957e+20,3.061786120809018e+21,-5.8797091156322157e+20
4.413075475,-4.6765602360243415e+20,3.0431730687661163e+21,-5.7982864532492675e+20
4.417852194,-4.622906783310089e+20,3.024580402514164e+21,-5.717080857730666e+20
4.422628913,-4.569408451603548e+20,3.006008487195326e+21,-5.636093078908578e+20
4.427405632,-4.5160658296748324e+20,2.9874576853110106e+21,-5.555323859159561e+20
4.43218235,-4.462879499040006e+20,2.9689283567403873e+21,-5.4747739334065154e+20
4.436959069,-4.4098500339881896e+20,2.9504208587590394e+21,-5.39444402911704e+20
4.441735788,-4.356978001608835e+20,2.9319355460576346e+21,-5.314334866298215e+20
4.446512507,-4.30426396181905e+20,2.913472770760472e+21,-5.234447157487872e+20
4.451289225,-4.2517084673908985e+20,2.895032882443785e+21,-5.1547816077423595e+20
4.456065944,-4.1993120639786e+20,2.8766162281536946e+21,-5.075338914620789e+20
4.460842663,-4.147075290145578e+20,2.8582231524237283e+21,-4.9961197681657984e+20
4.465619382,-4.0949986773913305e+20,2.8398539972918483e+21,-4.9171248508808095e+20
4.470396048,-4.043082750178073e+20,2.821509102316957e+21,-4.8383548377038324e+20
4.475172767,-3.991328025957132e+20,2.8031888045948765e+21,-4.7598103959778623e+20
4.479949486,-3.939735015195049e+20,2.7848934387738225e+21,-4.68149218541795e+20
4.484726205,-3.8883042213993644e+20,2.766623337069385e+21,-4.6034008580750364e+20
4.489502923,-3.8370361411440266e+20,2.748378829279021e+21,-4.525537058296656e+20
4.494279642,-3.7859312640944085e+20,2.730160242796066e+21,-4.4479014226846705e+20
4.499056361,-3.734990073031966e+20,2.7119679026232505e+21,-4.370494580050179e+20
4.50383308,-3.6842130438785755e+20,2.693802131385691e+21,-4.2933171513657446e+20
4.508609798,-3.6336006457206034e+20,2.675663249343332e+21,-4.2163697497150797e+20
4.513386517,-3.583153340832746e+20,2.657551574402796e+21,-4.1396529802403643e+20
4.518163236,-3.532871584701649e+20,2.639467422128609e+21,-4.06316744008738e+20
4.522939955,-3.482755826049268e+20,2.6214111057537925e+21,-3.9869137183486404e+20
4.527716673,-3.432806506855955e+20,2.603382936189784e+21,-3.9108923960047016e+20
4.53249334,-3.383024062383239e+20,2.5853832220356746e+21,-3.835104045863844e+20
4.537270059,-3.333408921196309e+20,2.56741226958676e+21,-3.759549232500273e+20
4.542046777,-3.283961505186206e+20,2.5494703828423934e+21,-3.6842285121910184e+20
4.546823496,-3.234682229591722e+20,2.531557863513148e+21,-3.6091424328516685e+20
4.551600215,-3.185571503021013e+20,2.5136750110272735e+21,-3.534291533971152e+20
4.556376934,-3.1366297274729366e+20,2.4958221225364533e+21,-3.4596763465457703e+20
4.561153652,-3.087857298358104e+20,2.4779994929208775e+21,-3.3852973930126875e+20
4.565930371,-3.0392546045196606e+20,2.460207414793669e+21,-3.3111551871830825e+20
4.57070709,-2.990822028253759e+20,2.442446178504705e+21,-3.2372502341751407e+20
4.575483809,-2.942559945329709e+20,2.424716072143869e+21,-3.1635830303470544e+20
4.580260527,-2.8944687250097622e+20,2.40701738154379e+21,-3.0901540632302086e+20
4.585037246,-2.8465487300685044e+20,2.3893503902820996e+21,-3.016963811462692e+20
4.589813965,-2.7988003168118505e+20,2.371715379683253e+21,-2.9440127447232492e+20
4.594590632,-2.7512238350956128e+20,2.354112628819927e+21,-2.871301323665771e+20
4.59936735,-2.703819628343638e+20,2.3365424145140065e+21,-2.7988299998544213e+20
4.604144069,-2.6565880335655318e+20,2.3190050113371956e+21,-2.7265992156994732e+20
4.608920788,-2.609529381373996e+20,2.3015006916112642e+21,-2.6546094043939602e+20
4.613697507,-2.5626439960018026e+20,2.2840297254079462e+21,-2.5828609898512122e+20
4.618474225,-2.5159321953184147e+20,2.2665923805485088e+21,-2.5113543866433457e+20
4.623250944,-2.4693942908462537e+20,2.249188922603019e+21,-2.4400899999407722e+20
4.628027663,-2.4230305877766177e+20,2.2318196148893322e+21,-2.369068225452798e+20
4.632804382,-2.3768413849852392e+20,2.2144847184718704e+21,-2.298289449369419e+20
4.6375811,-2.3308269750474742e+20,2.197184492160229e+21,-2.227754048304395e+20
4.642357819,-2.284987644253113e+20,2.1799191925076588e+21,-2.1574623892397045e+20
4.647134538,-2.2393236726208004e+20,2.162689073809453e+21,-2.0874148294714746e+20
4.651911205,-2.1938353339120458e+20,2.1454943881012697e+21,-2.0176117165574875e+20
4.656687975,-2.1485228956447854e+20,2.1283353851574165e+21,-1.9480533882663495e+20
4.661464642,-2.1033866191064662e+20,2.1112123124891307e+21,-1.8787401725284136e+20
4.666241361,-2.058426759366624e+20,2.0941254153428953e+21,-1.8096723873885454e+20
4.67101808,-2.0136435652889543e+20,2.077074936698822e+21,-1.7408503409608203e+20
4.675794798,-1.9690372795428897e+20,2.0600611172691267e+21,-1.6722743313852557e+20
4.680571517,-1.9246081386146877e+20,2.0430841954967266e+21,-1.603944646786697e+20
4.685348236,-1.880356372818032e+20,2.026144407553988e+21,-1.5358615652359563e+20
4.690124955,-1.8362822063041492e+20,2.0092419873416508e+21,-1.4680253547132879e+20
4.694901673,-1.792385857071439e+20,1.992377166487953e+21,-1.4004362730742913e+20
4.699678392,-1.7486675369746e+20,1.9755501743480074e+21,-1.3330945680183303e+20
4.704455111,-1.7051274517332283e+20,1.9587612380034687e+21,-1.2660004770595576e+20
4.70923183,-1.6617658009398804e+20,1.9420105822625134e+21,-1.1991542275006464e+20
4.714008496,-1.6185827780675843e+20,1.925298429660131e+21,-1.132556036409329e+20
4.718785267,-1.5755785704767803e+20,1.9086250004587217e+21,-1.0662061105978396e+20
4.723561934,-1.5327533594216838e+20,1.8919905126489963e+21,-1.0001046466053577e+20
4.728338652,-1.4901073200560642e+20,1.8753951819511775e+21,-9.342518306835451e+19
4.733115371,-1.4476406214384393e+20,1.8588392218165206e+21,-8.68647838785262e+19
4.73789209,-1.4053534265366872e+20,1.84232284342918e+21,-8.032928365565405e+19
4.742668809,-1.3632458922320776e+20,1.8258462557084655e+21,-7.381869793318935e+19
4.747445527,-1.3213181693227172e+20,1.809409665311529e+21,-6.733304121330382e+19
4.752222246,-1.2795704025264069e+20,1.7930132766365183e+21,-6.0872326967110664e+19
4.756998965,-1.2380027304829138e+20,1.7766572918262307e+21,-5.4436567635242385e+19
4.761775684,-1.1966152857556628e+20,1.7603419107722883e+21,-4.802577462879204e+19
4.766552402,-1.1554081948328552e+20,1.744067331119848e+21,-4.163995833062461e+19
4.771329121,-1.1143815781280147e+20,1.7278337482728596e+21,-3.5279128097064157e+19
4.776105788,-1.073535549979972e+20,1.7116413553998677e+21,-2.8943292259962094e+19
4.780882507,-1.0328702186522948e+20,1.6954903434403565e+21,-2.263245812915177e+19
4.785659225,-9.92385686332168e+19,1.6793809011116113e+21,-1.6346631995294663e+19
4.790435944,-9.520820491287344e+19,1.663313214916073e+21,-1.0085819133122908e+19
4.795212663,-9.119593970709063e+19,1.647287469149178e+21,-3.8500238050826813e+18
4.799989382,-8.720178141046597e+19,1.631303845907666e+21,2.3607507346177556e+18
4.8047661,-8.322573780898192e+19,1.6153625250983534e+21,8.546502235552055e+18
4.809542819,-7.926781607963329e+19,1.5994636844473453e+21,1.4707229446209077e+19
4.814319538,-7.532802279000343e+19,1.583607499509681e+21,2.0842932108713296e+19
4.819096257,-7.140636389778863e+19,1.5677941436794022e+21,2.6953610953130738e+19
4.823872975,-6.750284475027109e+19,1.5520237882000298e+21,3.3039267691359437e+19
4.828649694,-6.361747008374125e+19,1.5362966021754407e+21,3.909990501060392e+19
4.833426413,-5.975024402287087e+19,1.5206127525811118e+21,4.513552656643385e+19
4.838203132,-5.59011700800378e+19,1.5049724042757014e+21,5.114613697542763e+19
4.84297985,-5.207025115460338e+19,1.489375720012941e+21,5.713174180740235e+19
4.847756517,-4.825748953214334e+19,1.4738228604538318e+21,6.309234757723213e+19
4.852533236,-4.446288688363294e+19,1.4583139841791314e+21,6.90279617362576e+19
4.857309955,-4.068644426458677e+19,1.4428492477021249e+21,7.493859266328999e+19
4.862086673,-3.69281621141542e+19,1.4274288054816704e+21,8.082424965521421e+19
4.866863392,-3.3188040254171218e+19,1.412052809935531e+21,8.668494291719619e+19
4.871640111,-2.9466077888169607e+19,1.3967214114539873e+21,9.252068355249996e+19
4.87641683,-2.5762273600344818e+19,1.3814347584137058e+21,9.833148355192147e+19
4.881193548,-2.2076625354483663e+19,1.366192997191838e+21,1.0411735578284641e+20
4.885970267,-1.8409130492852945e+19,1.350996272180334e+21,1.0987831397793989e+20
4.890746986,-1.4759785735050215e+19,1.3358447258004535e+21,1.1561437272347666e+20
4.895523705,-1.1128587176817844e+19,1.3207384985174477e+21,1.2132554744732058e+20
4.900300423,-7.515530288821621e+18,1.3056777288553826e+21,1.2701185440656248e+20
4.905077142,-3.9206099153950735e+18,1.2906625534120815e+21,1.3267331067482643e+20
4.909853809,-3.438202732509389e+17,1.2756931068741686e+21,1.3830993412925371e+20
4.914630527,3.2148450498387395e+18,1.2607695220321907e+21,1.4392174343717598e+20
4.919407246,6.755393096392311e+18,1.2458919297957967e+21,1.495087580424894e+20
4.924183965,1.0277831540596343e+19,1.2310604592089462e+21,1.5507099815174314e+20
4.928960684,1.3782168689709793e+19,1.2162752374651203e+21,1.6060848471995633e+20
4.933737402,1.72684134854927e+19,1.2015363899224972e+21,1.6612123943617665e+20
4.938514121,2.0736575505657397e+19,1.1868440401190605e+21,1.7160928470879673e+20
4.94329084,2.418666496534017e+19,1.1721983097876062e+21,1.7707264365064225e+20
4.948067559,2.761869271859118e+19,1.1575993188706167e+21,1.825113400638471e+20
4.952844277,3.1032670259880395e+19,1.1430471855349653e+21,1.879253984245302e+20
4.957620996,3.4428609725617013e+19,1.1285420261864186e+21,1.9331484386728975e+20
4.962397715,3.780652389567994e+19,1.1140839554839143e+21,1.986797021695312e+20
4.967174434,4.116642619495652e+19,1.0996730863535973e+21,2.0401999973564678e+20
4.971951152,4.450833069488649e+19,1.0853095300025989e+21,2.0933576358106366e+20
4.976727819,4.783225211500829e+19,1.0709933959325533e+21,2.1462702131617936e+20
4.981504538,5.11382058245043e+19,1.0567247919528374e+21,2.1989380113020328e+20
4.986281257,5.442620784374166e+19,1.0425038241935298e+21,2.2513613177492262e+20
4.991057975,5.769627484580505e+19,1.0283305971180823e+21,2.3035404254840934e+20
4.995834694,6.094842415801768e+19,1.0142052135357026e+21,2.3554756327868413e+20
5.000611413,6.4182673763446096e+19,1.00012777461345e+21,2.407167243073542e+20
5.005388132,6.7399042302384144e+19,9.860983798880398e+20,2.4586155647324075e+20
5.01016485,7.059754907381157e+19,9.721171272773518e+20,2.5098209109601314e+20
5.014941569,7.377821403682177e+19,9.581841130916382e+20,2.560783599598452e+20
5.019718288,7.694105781201325e+19,9.442994320444301e+20,2.6115039529711043e+20
5.024495007,8.00861016828391e+19,9.304631772631364e+20,2.6619822977213347e+20
5.029271725,8.321336759690868e+19,9.166754402993376e+20,2.712218964650146e+20
5.034048392,8.632287816723582e+19,9.029363111387726e+20,2.7622142885554422e+20
5.038825163,8.941465667342749e+19,8.892458782110117e+20,2.811968608072258e+20
5.04360183,9.248872706280627e+19,8.756042283988151e+20,2.8614822655142317e+20
5.048378548,9.554511395145974e+19,8.620114470471855e+20,2.9107556067164868e+20
5.053155267,9.858384262520976e+19,8.48467617972117e+20,2.9597889808800835e+20
5.057931986,1.0160493904049498e+20,8.34972823469045e+20,3.0085827404181956e+20
5.062708705,1.0460842982516104e+20,8.215271443209933e+20,3.057137240804195e+20
5.067485423,1.0759434227915319e+20,8.081306598064238e+20,3.1054528404218184e+20
5.072262142,1.1056270437510572e+20,7.947834477067947e+20,3.153529900417569e+20
5.077038861,1.1351354475882257e+20,7.814855843138335e+20,3.2013687845554645e+20
5.08181558,1.1644689274964332e+20,7.682371444365286e+20,3.248969859074218e+20
5.086592298,1.193627783406897e+20,7.550382014078439e+20,3.296333492546925e+20
5.091369017,1.2226123219898728e+20,7.418888270911656e+20,3.343460055743301e+20
5.096145736,1.2514228566545636e+20,7.287890918864931e+20,3.390349921494536e+20
5.100922402,1.2800597075476585e+20,7.157390647363759e+20,3.437003464560822e+20
5.105699121,1.3085232015504454e+20,7.027388131316041e+20,3.483421061501598e+20
5.11047584,1.3368136722744423e+20,6.897884031166437e+20,3.529603090548549e+20
5.115252559,1.364931460055483e+20,6.768878992948095e+20,3.575549931481428e+20
5.120029277,1.3928769119461861e+20,6.640373648331679e+20,3.621261965506757e+20
5.124805996,1.4206503817067456e+20,6.512368614671678e+20,3.666739575139488e+20
5.129582715,1.4482522297939762e+20,6.384864495049931e+20,3.7119831440876844e+20
5.134359434,1.475682823348536e+20,6.257861878316301e+20,3.756993057140229e+20
5.139136152,1.50294253618026e+20,6.131361339126453e+20,3.801769700057547e+20
5.143912871,1.5300317487515487e+20,6.005363437976688e+20,3.846313459465338e+20
5.14868959,1.556950848158748e+20,5.879868721235755e+20,3.890624722751256e+20
5.153466309,1.5837002281114508e+20,5.7548777211736254e+20,3.934703877964463e+20
5.158243027,1.6102802889096613e+20,5.630390955987163e+20,3.978551313718014e+20
5.163019746,1.6366914374187378e+20,5.506408929822685e+20,4.0221674190940144e+20
5.167796465,1.6629340870420333e+20,5.382932132795431e+20,4.0655525835515154e+20
5.172573132,1.6890086576911234e+20,5.259961041005954e+20,4.10870719683712e+20
5.17734985,1.714915575753508e+20,5.137496116553444e+20,4.151631648898275e+20
5.182126569,1.7406552740576808e+20,5.0155378075459964e+20,4.1943263297992655e+20
5.186903288,1.766228191835458e+20,4.8940865481078525e+20,4.236791629639891e+20
5.191680007,1.791634774681463e+20,4.7731427583836606e+20,4.279027938476813e+20
5.196456725,1.8168754745096484e+20,4.652706844539785e+20,4.321035646247507e+20
5.201233444,1.8419507495067425e+20,4.532779198762729e+20,4.36281514269673e+20
5.206010163,1.8668610640825025e+20,4.413360199254729e+20,4.4043668173054385e+20
5.210786882,1.891606888816661e+20,4.2944502102265745e+20,4.4456910592220856e+20
5.2155636,1.916188700402453e+20,4.176049581887728e+20,4.486788257196199e+20
5.220340319,1.9406069815866032e+20,4.058158650433801e+20,4.527658799514124e+20
5.225117038,1.9648622211056534e+20,3.940777738031386e+20,4.568303073936802e+20
5.229893705,1.988954913618508e+20,3.823907152800236e+20,4.608721467639438e+20
5.234670423,2.012885559635078e+20,3.707547188792766e+20,4.64891436715292e+20
5.239447142,2.0366546654409078e+20,3.591698125970866e+20,4.6888821583068476e+20
5.244223861,2.0602627430176837e+20,3.476360230180047e+20,4.7286252261740904e+20
5.24900058,2.083710309959556e+20,3.361533753120926e+20,4.7681439550168e+20
5.253777298,2.1069978893852187e+20,3.2472189323181136e+20,4.8074387282337936e+20
5.258554017,2.130126009845707e+20,3.133415991086552e+20,4.846509928309195e+20
5.263330736,2.1530952052279004e+20,3.020125138495414e+20,4.8853579367622115e+20
5.268107455,2.1759060146537234e+20,2.9073465693296447e+20,4.92398313409799e+20
5.272884173,2.1985589823750537e+20,2.7950804640492395e+20,4.962385899759458e+20
5.277660892,2.221054657664343e+20,2.6833269887463404e+20,5.000566612080103e+20
5.282437611,2.2433935947009543e+20,2.5720862951002237e+20,5.038525648237615e+20
5.28721433,2.2655763524532227e+20,2.4613585203302577e+20,5.0762633842083286e+20
5.291991048,2.2876034945562627e+20,2.351143787146922e+20,5.113780194722463e+20
5.296767715,2.3094755891855412e+20,2.241442203700982e+20,5.151076453220111e+20
5.301544434,2.331193208926238e+20,2.1322538635309063e+20,5.1881525318079165e+20
5.306321152,2.352756930638423e+20,2.023578845508618e+20,5.2250088012163685e+20
5.311097871,2.3741673353180794e+20,1.9154172137836773e+20,5.2616456307575987e+20
5.31587459,2.395425007954006e+20,1.807769017726004e+20,5.298063388283602e+20
5.320651309,2.4165305373806323e+20,1.7006342918672823e+20,5.334262440144782e+20
5.325428027,2.437484516126787e+20,1.5940130558411604e+20,5.370243151148724e+20
5.330204746,2.458287540260451e+20,1.4879053143223724e+20,5.4060058845191025e+20
5.334981465,2.4789402092295553e+20,1.3823110569648993e+20,5.441551001854647e+20
5.339758184,2.499443125698859e+20,1.2772302583393026e+20,5.476878863088107e+20
5.344534902,2.5197968953829805e+20,1.172662877869348e+20,5.511989826445189e+20
5.349311621,2.5400021268756247e+20,1.0686088597680449e+20,5.546884248403428e+20
5.35408834,2.5600594314750407e+20,9.650681329732315e+19,5.5815624836509755e+20
5.358865059,2.579969423005778e+20,8.620406110828403e+19,5.616024885045263e+20
5.363641777,2.599732717636818e+20,7.595261922899847e+19,5.650271803571516e+20
5.368418444,2.6193499336961897e+20,6.575247593180096e+19,5.6843035883010785e+20
5.373195163,2.6388216914821723e+20,5.560361793556611e+19,5.718120586349537e+20
5.377971882,2.6581486130711967e+20,4.550603039925348e+19,5.751723142834642e+20
5.3827486,2.677331322122556e+20,3.5459696915496665e+19,5.785111600834009e+20
5.387525319,2.696370443680054e+20,2.5464599504253043e+19,5.8182863013426286e+20
5.392302038,2.7152666039707343e+20,1.552071860653065e+19,5.85124758323017e+20
5.397078757,2.73402043020084e+20,5.628033078208848e+18,5.8839957831980574e+20
5.401855475,2.752632550349173e+20,-4.2134798160310436e+18,5.91653123573634e+20
5.406632194,2.77110359295803e+20,-1.400384440864899e+19,5.948854273080369e+20
5.411408913,2.7894341869218798e+20,-2.374308663504706e+19,5.98096522516725e+20
5.416185632,2.8076249612739753e+20,-3.3431234039211426e+19,6.012864419592122e+20
5.42096235,2.8256765449711046e+20,-4.306831577917928e+19,6.044552181564278e+20
5.425739069,2.8435895666766958e+20,-5.265436263231455e+19,6.076028833863198e+20
5.430515788,2.8613646545424902e+20,-6.218940700037631e+19,6.107294696794604e+20
5.435292455,2.8790024359890177e+20,-7.167348291436387e+19,6.138350088146607e+20
5.440069173,2.8965035374851234e+20,-8.11066260391221e+19,6.169195323146056e+20
5.444845892,2.913868584326828e+20,-9.048887367769037e+19,6.199830714415139e+20
5.449622611,2.931098200415813e+20,-9.982026477537853e+19,6.230256571928334e+20
5.45439933,2.9481930080378185e+20,-1.0910083992355393e+20,6.260473202969789e+20
5.459176048,2.965153627641233e+20,-1.183306413631233e+20,6.290480912091159e+20
5.463952767,2.981980677616173e+20,-1.275097129876939e+20,6.32028000106989e+20
5.468729486,2.998674774074353e+20,-1.3663810034639805e+20,6.349870768868012e+20
5.473506205,3.015236530629997e+20,-1.4571585064636567e+20,6.379253511591444e+20
5.478282923,3.03166655818205e+20,-1.5474301275482856e+20,6.408428522449844e+20
5.483059642,3.047965464697923e+20,-1.6371963720084147e+20,6.437396091717068e+20
5.487836361,3.064133854999001e+20,-1.726457761766061e+20,6.466156506692316e+20
5.49261308,3.080172330548163e+20,-1.8152148353838508e+20,6.494710051662065e+20
5.497389746,3.096081489239553e+20,-1.9034681480699288e+20,6.523057007862816e+20
5.502166465,3.1118619251908385e+20,-1.99121827167851e+20,6.551197653444812e+20
5.506943184,3.1275142285381704e+20,-2.07846579470595e+20,6.579132263436785e+20
5.511719902,3.143038985234059e+20,-2.1652113222822055e+20,6.606861109711853e+20
5.516496621,3.158436776848382e+20,-2.2514554761575766e+20,6.634384460954647e+20
5.52127334,3.173708180372728e+20,-2.3371988946846168e+20,6.661702582629743e+20
5.526050059,3.188853768028265e+20,-2.422442232795064e+20,6.688815736951522e+20
5.530826777,3.203874107077312e+20,-2.5071861619716574e+20,6.715724182855614e+20
5.535603496,3.218769759638829e+20,-2.591431370214707e+20,6.742428175972109e+20
5.540380215,3.233541282508015e+20,-2.6751785620032848e+20,6.76892796860068e+20
5.545156934,3.2481892269801865e+20,-2.7584284582509098e+20,6.795223809687846e+20
5.549933652,3.2627141386791184e+20,-2.841181796255607e+20,6.82131594480654e+20
5.554710371,3.2771165573900036e+20,-2.9234393296442124e+20,6.847204616138234e+20
5.55948709,3.291397016897197e+20,-3.0052018283108e+20,6.872890062457799e+20
5.564263809,3.3055560448269196e+20,-3.086470078349102e+20,6.898372519121241e+20
5.569040475,3.319594162495066e+20,-3.1672448819788146e+20,6.923652218056459e+20
5.573817194,3.333511884760254e+20,-3.2475270574656874e+20,6.948729387757045e+20
5.578593913,3.3473097198822385e+20,-3.327317439035348e+20,6.97360425327916e+20
5.583370632,3.360988169385851e+20,-3.4066168767808484e+20,6.998277036241511e+20
5.58814735,3.37454772793058e+20,-3.4854262365639305e+20,7.022747954828448e+20
5.592924069,3.3879888831859235e+20,-3.563746399910038e+20,7.047017223796136e+20
5.597700788,3.401312115712616e+20,-3.64157826389711e+20,7.071085054481725e+20
