"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.069622590E-1,1.693400574E1,1.406381488E0,-3.236292601E-1
9.117389780E-1,1.735693741E1,1.421934843E0,-4.031906128E-1
9.165023630E-1,1.841336823E1,1.584646821E0,-2.606382132E0
9.212924150E-1,1.770150375E1,1.554736495E0,-3.865006685E0
9.260691340E-1,1.645603943E1,1.291526079E0,-4.625924587E0
9.308325200E-1,1.574238014E1,6.538388133E-1,-4.262215137E0
9.356225720E-1,1.531705570E1,-1.034895778E-1,-3.366701365E0
9.403992900E-1,1.532184124E1,-7.788637877E-1,-2.118844509E0
9.451626760E-1,1.490549088E1,-1.325025558E0,-1.323829174E0
9.499526760E-1,1.423968792E1,-1.798804402E0,-6.681957245E-1
9.547293950E-1,1.321197033E1,-1.955534339E0,1.435693540E-2
9.594927800E-1,1.293739414E1,-2.173281193E0,8.560323119E-1
9.642828320E-1,1.219741344E1,-2.460419893E0,1.877169371E0
9.690595510E-1,1.098784161E1,-2.612962246E0,2.406581402E0
9.738229360E-1,1.009172916E1,-2.918645382E0,2.737987280E0
9.786129360E-1,9.391230583E0,-2.987439156E0,2.463410854E0
9.833896550E-1,8.957531929E0,-2.921038151E0,1.639681697E0
9.881530920E-1,8.736793518E0,-2.699702263E0,6.520441771E-1
9.929430920E-1,8.261219978E0,-2.512463808E0,2.632104978E-2
9.977198110E-1,8.206783295E0,-2.758924484E0,1.067797065E0
1.002483197E0,7.505088329E0,-3.141776085E0,2.857030153E0
1.007273249E0,6.553342819E0,-3.341576815E0,3.495913982E0
1.012049915E0,6.637690067E0,-3.650250912E0,3.975076675E0
1.016813353E0,7.068996429E0,-3.862015724E0,5.048257351E0
1.021603353E0,6.567699909E0,-3.732803345E0,4.935196877E0
1.026380072E0,8.607581139E0,-4.147359848E0,6.038288116E0
1.031143457E0,1.048534870E1,-4.639683247E0,7.867600918E0
1.035933509E0,1.112662506E1,-4.536791801E0,7.792226791E0
1.040710228E0,1.112782192E1,-3.866801500E0,6.049055576E0
1.045473613E0,1.148195934E1,-3.437289715E0,7.304090977E0
1.050263613E0,1.054098225E1,-3.204587698E0,9.190233231E0
1.055040332E0,9.107681274E0,-2.678166628E0,8.443673134E0
1.059803770E0,7.091728210E0,-2.702095032E0,7.912466049E0
1.064593770E0,5.401797295E0,-2.989233732E0,6.073582172E0
1.069370488E0,4.497908592E0,-3.308675528E0,5.108676434E0
1.074133874E0,4.667798996E0,-3.602992773E0,5.425127029E0
1.078923926E0,5.267798901E0,-3.842274904E0,5.475376606E0
1.083700645E0,4.886742115E0,-3.655036688E0,4.656432629E0
1.088464030E0,4.907679081E0,-3.557528973E0,3.470789194E0
1.093254030E0,4.595416069E0,-3.394218922E0,2.224726915E0
1.098030749E0,4.063013077E0,-3.206980467E0,8.691928387E-1
1.102794134E0,5.217549801E0,-3.445664644E0,2.067996979E0
1.107584186E0,4.556532383E0,-2.666202545E0,1.268195957E-1
1.112360905E0,4.942375183E0,-1.725823283E0,-2.931207791E-2
1.117129850E0,5.438287735E0,-1.107876897E0,5.581258535E-1
1.121919902E0,6.300900459E0,-1.776072621E0,1.960319996E0
1.126696569E0,8.095517159E0,-3.088535786E0,5.258825779E0
1.131460007E0,8.060821533E0,-3.749552965E0,7.063014030E0
1.136250007E0,7.324429989E0,-3.659224033E0,5.785845280E0
1.141026725E0,7.271788120E0,-3.802793503E0,3.214159012E0
1.145790111E0,7.742575645E0,-4.596612453E0,4.373481750E0
1.150580163E0,1.027657509E1,-6.635895252E0,1.004387283E1
1.155356882E0,9.641879082E0,-7.727022648E0,2.172383881E1
1.160133548E0,8.199604988E0,-4.081557274E0,7.063014030E0
1.164910267E0,6.686742783E0,-2.952743053E0,6.935596466E0
1.169686986E0,7.241279602E0,-3.112463951E0,1.117029476E1
1.174450423E0,6.439085960E0,-3.568894863E0,1.439522076E1
1.179240423E0,4.278964996E0,-2.440080881E0,1.021615601E1
1.184017142E0,5.332405090E0,-5.934200287E-1,2.127817631E0
1.188780527E0,5.922834396E0,1.866401732E-1,-3.649054527E0
1.193570580E0,7.057630539E0,-9.906286001E-1,-4.695316315E0
1.198347298E0,5.959324837E0,-9.613165259E-1,-1.383051515E0
1.203110684E0,5.358128071E0,-8.524430394E-1,7.603194118E-1
1.207900684E0,4.889134884E0,-9.948160052E-1,4.150949001E0
1.212677402E0,5.316253662E0,-1.037886858E0,5.520840168E0
1.217440788E0,5.941977024E0,-1.364507079E0,5.666802406E0
1.222230840E0,6.467201233E0,-1.830509305E0,5.846263885E0
1.227007559E0,6.620342255E0,-2.471187592E0,6.446264267E0
1.231770944E0,6.521039963E0,-2.986840963E0,7.008577347E0
1.236560996E0,6.555736065E0,-3.174677372E0,7.128218651E0
1.241337663E0,6.850651264E0,-2.411965132E0,5.897709846E0
1.246114382E0,5.919843197E0,-2.130210400E0,5.609972477E0
1.250891100E0,5.608776093E0,-1.813161373E0,5.481358528E0
1.255667819E0,6.001199245E0,-1.600200176E0,5.181657314E0
1.260444538E0,6.693323135E0,-1.872383714E0,4.616951466E0
1.265221257E0,7.367500782E0,-2.222334146E0,4.153341770E0
1.269997975E0,6.117849350E0,-2.717050076E0,4.226921082E0
1.274761361E0,4.001397610E0,-2.900699139E0,4.209573269E0
1.279551361E0,3.293122053E0,-2.945564747E0,4.376472473E0
1.284328080E0,3.402593851E0,-3.099901676E0,4.917848587E0
1.289091517E0,3.599403381E0,-2.901895761E0,5.392225742E0
1.293881517E0,3.649054527E0,-3.056232691E0,5.626722336E0
1.298658236E0,3.177668571E0,-3.278765202E0,5.495117188E0
1.303421621E0,3.419941664E0,-3.460619688E0,5.243870735E0
1.308211673E0,3.066402197E0,-3.606581926E0,5.049454212E0
1.312988392E0,3.039483070E0,-3.650250912E0,5.236692429E0
1.317751777E0,2.864806890E0,-3.607180119E0,4.690530777E0
1.322541777E0,3.248256683E0,-3.518645763E0,4.429712772E0
1.327318496E0,4.091128349E0,-3.603590965E0,3.700500250E0
1.332081934E0,3.897309780E0,-3.482753277E0,3.183650494E0
1.336871934E0,4.597210407E0,-3.346362352E0,3.376272678E0
1.341648652E0,5.211567879E0,-2.998805046E0,4.491328239E0
1.346412038E0,6.588637352E0,-3.000599623E0,4.824528694E0
1.351202090E0,8.022536278E0,-3.574877024E0,3.934398651E0
1.355978757E0,9.055637360E0,-4.231706619E0,2.916850805E0
1.360742194E0,8.875576973E0,-4.318446636E0,2.303689957E0
1.365532194E0,8.907880783E0,-4.207180500E0,1.463211060E0
1.370308913E0,7.793423176E0,-4.045664787E0,5.527420044E-1
1.375072350E0,7.016354084E0,-4.047459602E0,-5.952146053E-1
1.379862350E0,6.394220352E0,-4.082155228E0,-1.138983607E0
1.384639069E0,6.582056999E0,-4.255036831E0,-1.605584025E0
1.389402455E0,7.031907558E0,-4.283152580E0,-4.414757788E-1
1.394192507E0,8.239086151E0,-4.271188259E0,8.386843204E-1
1.398969173E0,9.310472488E0,-4.581656933E0,9.002995491E-1
1.403732611E0,1.014078236E1,-4.926821709E0,2.578266263E-1
1.408522611E0,1.030289650E1,-5.272584915E0,1.902294010E-1
1.413299330E0,9.798010826E0,-5.553741455E0,8.123632669E-1
1.418062715E0,8.374280930E0,-5.813362598E0,1.203589797E0
1.422852767E0,7.196413994E0,-6.446264267E0,4.085744619E-1
1.427629486E0,1.068754196E1,-8.012965202E0,1.567298770E-1
1.432392871E0,1.386760330E1,-7.823333740E0,2.189432621E0
1.437182871E0,1.615873146E1,-8.338987350E0,3.113660574E0
1.441959590E0,1.584168243E1,-8.330014229E0,3.349951744E0
1.446723027E0,1.275972652E1,-7.253243446E0,2.563909531E0
1.451513027E0,9.579067230E0,-5.704489231E0,3.001197815E0
1.456289746E0,8.023134232E0,-6.478567123E0,9.996016622E-1
1.461053132E0,5.899504185E0,-6.671189308E0,1.365703583E0
1.465843184E0,7.208976269E0,-7.834101200E0,9.906286001E-1
1.470619902E0,9.052646637E0,-9.250652313E0,-2.129612118E-1
1.475383288E0,9.464211464E0,-9.620343208E0,-7.429714203E-1
1.480173288E0,9.449256897E0,-9.625128746E0,-8.871390224E-1
1.484950007E0,8.629714966E0,-1.001216793E1,-1.266401410E0
1.489713392E0,7.849654675E0,-9.999606133E0,-1.156331539E0
1.494503444E0,7.479963779E0,-1.000020409E1,-9.870393276E-1
1.499280163E0,7.539186001E0,-9.620343208E0,-4.839483798E-1
1.504056882E0,7.660621643E0,-9.162715912E0,9.649057388E-1
1.508833600E0,7.719843864E0,-9.105288506E0,2.121237278E0
1.513610319E0,7.278368473E0,-9.154939651E0,3.001197815E0
1.518373705E0,7.235297680E0,-9.131011009E0,3.778865099E0
1.523163705E0,5.931807518E0,-8.595019341E0,4.135993958E0
1.527940423E0,4.146761417E0,-8.445467949E0,4.072584152E0
1.532703809E0,2.636292458E0,-8.424530029E0,3.687339783E0
1.537493861E0,1.883151412E0,-7.997411251E0,2.937189817E0
1.542270580E0,1.932204247E0,-7.712665558E0,2.471785784E0
1.547033965E0,2.657229662E0,-7.518248558E0,2.088934183E0
1.551824017E0,3.378665686E0,-7.347760201E0,1.206580877E0
1.556600684E0,4.277768612E0,-7.296912670E0,3.619144261E-1
1.561364121E0,5.039284706E0,-7.232306480E0,-2.895315289E-1
1.566154121E0,5.264209747E0,-6.883552551E0,-1.471585870E0
1.570930840E0,5.603392601E0,-6.611967087E0,-3.451048374E0
1.575694225E0,6.062216282E0,-6.567699909E0,-3.107678413E0
1.580484277E0,5.469992638E0,-6.512066841E0,-2.615355253E0
1.585260996E0,4.548755646E0,-6.774679184E0,-1.770688772E0
1.590037663E0,3.893720627E0,-7.142575741E0,-1.676172256E0
1.594814382E0,3.839882135E0,-6.988836765E0,-1.891526341E0
1.599591100E0,3.284747362E0,-6.714858532E0,-1.399203062E0
1.604354538E0,3.056232691E0,-6.489335060E0,-2.089532375E0
1.609144538E0,2.836691141E0,-6.032305717E0,-1.238883972E0
1.613921257E0,2.669791937E0,-5.724828243E0,-3.990031779E-1
1.618684642E0,2.101496458E0,-5.504090309E0,-1.355534077E0
1.623474694E0,1.441077471E0,-4.995017052E0,-1.779661894E0
1.628251413E0,9.978070259E-1,-4.542773724E0,-1.547558069E0
1.633014798E0,7.441678643E-1,-4.220939159E0,-9.176474810E-1
1.637804798E0,4.336991012E-1,-4.015156269E0,-1.770688742E-1
1.642581517E0,4.187439680E-1,-3.856631994E0,5.042873621E-1
1.647344955E0,5.575276613E-1,-3.572484255E0,8.159525394E-1
1.652134955E0,4.139583111E-1,-3.119642496E0,9.026923180E-1
1.656911673E0,8.554340899E-2,-2.600399971E0,1.110269666E0
1.661675059E0,-2.261217386E-1,-2.220539331E0,1.840678811E0
1.666465111E0,1.555932879E0,-2.919243574E0,1.054636598E0
1.671241830E0,5.256433010E0,-4.624728203E0,-9.571290575E-3
1.676005215E0,5.917450428E0,-4.546362877E0,7.884350419E-1
1.680795215E0,4.680361271E0,-3.561716557E0,1.240080357E0
1.685571934E0,3.343371391E0,-2.862414122E0,1.664208174E0
1.690335319E0,2.023729801E0,-2.373680115E0,1.646860242E0
1.695125371E0,9.206385016E-1,-2.468794823E0,2.463410854E0
1.699902090E0,2.512463741E-2,-2.626122952E0,3.754338741E0
1.704665475E0,-8.799605370E-1,-2.015953064E0,3.893122435E0
1.709455527E0,-1.091725349E0,-1.645065546E0,2.866601467E0
1.714232194E0,-1.254437327E0,-1.472184181E0,2.085943222E0
1.718995632E0,-1.034895778E0,-1.075573802E0,7.399803996E-1
1.723785632E0,-1.053440213E0,-9.451649189E-1,1.022931710E-1
1.728562350E0,-1.053440213E0,-1.036690354E0,5.922235921E-2
1.733325736E0,-2.531606436E0,-5.015356064E0,6.640082598E-1
1.738115788E0,-1.355175114E1,-2.394796753E1,2.865405083E0
1.742892507E0,-2.436312103E1,-4.815017319E1,4.436293125E0
1.747655892E0,-2.932703209E1,-6.120122528E1,8.310273170E0
1.752445944E0,-2.234836578E1,-6.993502808E1,1.127019501E1
1.757222611E0,-5.600401402E0,-6.749314880E1,8.033304214E0
1.761986048E0,7.649255753E0,-5.865645599E1,1.714457393E0
1.766776048E0,1.399980736E1,-4.562275314E1,6.741777658E-1
1.771552767E0,1.695613861E1,-3.295754242E1,-3.314059258E0
1.776316152E0,1.679940987E1,-2.275275230E1,-6.315257072E0
1.781106205E0,1.497847176E1,-1.544686699E1,-8.590232849E0
1.785882923E0,1.210229874E1,-1.032323551E1,-9.399605751E0
1.790646309E0,9.329017639E0,-6.952944279E0,-9.070592880E0
1.795436361E0,6.602993965E0,-5.047060966E0,-8.044670105E0
1.800213027E0,4.276572227E0,-3.959523201E0,-6.665805817E0
1.804976465E0,2.508874655E0,-3.347558975E0,-5.236692429E0
1.809766465E0,9.122636318E-1,-3.178864956E0,-3.966701746E0
1.814543184E0,-4.683950245E-1,-3.437887907E0,-2.716451883E0
1.819306569E0,-1.794616938E0,-3.856631994E0,-1.240080357E0
1.824096621E0,-2.826521635E0,-4.490131855E0,1.136590764E-1
1.828873340E0,-3.668197155E0,-5.215754986E0,1.347159147E0
1.833636725E0,-4.410570145E0,-6.147759438E0,2.383849621E0
1.838426725E0,-4.948955536E0,-7.180860519E0,3.289532900E0
1.843203444E0,-5.349753380E0,-8.199007034E0,4.127619267E0
1.847966882E0,-5.495715618E0,-9.350552559E0,4.498506546E0
1.852756882E0,-5.073382378E0,-1.040459061E1,4.626522541E0
1.857533600E0,-4.034298897E0,-1.123071289E1,4.458426952E0
1.862296986E0,-2.565105915E0,-1.155972576E1,4.134199142E0
1.867087038E0,-1.259222865E0,-1.157049370E1,3.800998688E0
1.871863757E0,-3.050848842E-1,-1.149153042E1,3.460021496E0
1.876627142E0,1.441675574E-1,-1.133061314E1,3.064607620E0
1.881417142E0,1.256231815E-1,-1.110867882E1,2.459223509E0
1.886193861E0,-1.220339537E-1,-1.089212894E1,1.774278045E0
1.890970580E0,-3.744767308E-1,-1.081077290E1,9.744769931E-1
1.895747298E0,-7.022934556E-1,-1.048415279E1,4.713860750E-1
1.900524017E0,-1.335793257E0,-9.723833084E0,-1.974078640E-2
1.905287402E0,-2.210369825E0,-9.258428574E0,-4.815555513E-1
1.910077455E0,-3.108874798E0,-9.028717995E0,-9.804590940E-1
1.914854173E0,-3.840480328E0,-8.919246674E0,-1.562513232E0
1.919617559E0,-4.227519512E0,-8.934800148E0,-1.843669891E0
1.924407559E0,-4.250251293E0,-9.151350021E0,-1.814357758E0
1.929184277E0,-3.990629911E0,-9.488738060E0,-1.513460279E0
1.933960996E0,-3.553939819E0,-9.791430473E0,-1.059422255E0
1.938737715E0,-3.093919754E0,-9.954142570E0,-6.107679605E-1
1.943514434E0,-2.701496840E0,-9.948160172E0,-2.189432681E-1
1.948291152E0,-2.428116798E0,-9.952945709E0,1.489532143E-1
1.953067871E0,-2.201995134E0,-1.002473068E1,5.030909777E-1
