"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.316733211E0,3.727419376E0,-1.030768204E1,7.657032609E-1
6.321509929E0,3.700500250E0,-1.057328510E1,8.763712645E-1
6.326286648E0,3.606581926E0,-1.077129078E1,9.822536707E-1
6.331063367E0,3.426522017E0,-1.086820030E1,1.016949654E0
6.335840034E0,3.192623615E0,-1.093579769E1,9.798609018E-1
6.340616752E0,2.987439156E0,-1.092682457E1,8.512466550E-1
6.345393471E0,2.748156786E0,-1.089811039E1,6.604190469E-1
6.350170190E0,2.584846735E0,-1.084546852E1,3.732803464E-1
6.354946856E0,2.521436930E0,-1.080239773E1,1.914258152E-1
6.359723575E0,2.320439816E0,-1.079761219E1,-8.614161611E-2
6.364500294E0,1.893919110E0,-1.081795120E1,-5.688936114E-1
6.369263679E0,1.386640668E0,-1.086221886E1,-1.045663476E0
6.374053731E0,1.195813060E0,-1.096391296E1,-1.236491084E0
6.378830398E0,6.406782866E-1,-1.111944675E1,-1.809572101E0
6.383593836E0,9.152546525E-2,-1.126959610E1,-2.281556368E0
6.388383836E0,-6.999006122E-2,-1.141436195E1,-2.324028969E0
6.393160554E0,-1.501496136E-1,-1.158843994E1,-2.198405743E0
6.397923940E0,-1.381855011E-1,-1.181037426E1,-1.944168448E0
6.402713940E0,-2.458625287E-1,-1.190668583E1,-1.660618901E0
6.407490659E0,-4.259224236E-1,-1.190249825E1,-1.558923960E0
6.412254044E0,-5.204389095E-1,-1.172483063E1,-1.395015597E0
6.417044096E0,-5.198407173E-1,-1.142094231E1,-1.150349498E0
6.421820763E0,-4.049852192E-1,-1.113200951E1,-8.829515576E-1
6.426597481E0,-2.524427772E-1,-1.091007519E1,-6.388836503E-1
6.431374200E0,5.383851007E-3,-1.077966595E1,-4.917250574E-1
6.436150919E0,3.290131092E-1,-1.076889801E1,-5.126622319E-1
6.440927638E0,6.610172391E-1,-1.085025406E1,-6.580262184E-1
6.445704304E0,9.026923180E-1,-1.107099247E1,-8.991031051E-1
6.450481023E0,1.140778184E0,-1.133480072E1,-1.121037364E0
6.455257742E0,1.488335729E0,-1.159442234E1,-1.213759303E0
6.460034461E0,1.822134495E0,-1.176730347E1,-1.138385415E0
6.464811127E0,2.079961061E0,-1.182473087E1,-9.864411354E-1
6.469574565E0,2.300100803E0,-1.179541969E1,-8.626125455E-1
6.474364565E0,2.389831543E0,-1.167936707E1,-8.488538265E-1
6.479141284E0,2.318047047E0,-1.154955673E1,-8.344969153E-1
6.483918002E0,2.075175524E0,-1.146820068E1,-7.896314859E-1
6.488694669E0,1.724028707E0,-1.141555882E1,-6.299105883E-1
6.493471388E0,1.312463164E0,-1.139282703E1,-3.008974493E-1
6.498248106E0,9.290133715E-1,-1.136471081E1,1.328016520E-1
6.503024825E0,5.700899959E-1,-1.128395367E1,5.904290080E-1
6.507801544E0,2.392822653E-1,-1.119362450E1,9.619147182E-1
6.512564929E0,-8.733802289E-2,-1.106441212E1,1.226919770E0
6.517354929E0,-3.355933726E-1,-1.090170002E1,1.338784218E0
6.522131648E0,-5.593222976E-1,-1.069472122E1,1.320239902E0
6.526895034E0,-6.699903607E-1,-1.049791145E1,1.220339537E0
6.531685034E0,-6.999006271E-1,-1.031904793E1,1.109671474E0
6.536461752E0,-7.441678643E-1,-1.016471100E1,9.565308690E-1
6.541238471E0,-8.213363886E-1,-1.007856941E1,8.656035662E-1
6.546015190E0,-9.308080077E-1,-1.002592659E1,8.279166222E-1
6.550791909E0,-1.077966571E0,-1.004506969E1,8.380861282E-1
6.555568575E0,-1.211366415E0,-1.012283611E1,8.201399446E-1
6.560345294E0,-1.273579836E0,-1.023828983E1,7.429714203E-1
6.565122013E0,-1.235892892E0,-1.042672443E1,5.653043389E-1
6.569898731E0,-1.183848977E0,-1.071506023E1,3.302095234E-1
6.574675398E0,-1.083948612E0,-1.106620693E1,9.990034252E-2
6.579452117E0,-8.787640929E-1,-1.149512005E1,-1.136590727E-2
6.584228836E0,-5.970092416E-1,-1.192762280E1,-1.256231871E-2
6.589005554E0,-2.626122832E-1,-1.230748367E1,3.888336942E-2
6.593782273E0,6.281159073E-2,-1.259103298E1,1.190429255E-1
6.598545659E0,2.638086975E-1,-1.272084332E1,2.428714931E-1
6.603335659E0,2.500499785E-1,-1.265324593E1,3.864408433E-1
6.608112377E0,7.836493850E-2,-1.232602787E1,5.168496966E-1
6.612889096E0,-2.081755698E-1,-1.179721355E1,6.520441771E-1
6.617665763E0,-4.809573591E-1,-1.113260746E1,7.686942816E-1
6.622442481E0,-7.345965505E-1,-1.040638542E1,8.416753411E-1
6.627205867E0,-1.007378340E0,-9.683753014E0,9.194421172E-1
6.631995919E0,-1.152144074E0,-9.028717995E0,9.529415965E-1
6.636772638E0,-1.268794179E0,-8.456234932E0,9.296116233E-1
6.641536023E0,-1.403988719E0,-7.993822098E0,8.817551732E-1
6.646326023E0,-1.467996716E0,-7.622934818E0,7.232306600E-1
6.651102742E0,-1.350150228E0,-7.348358154E0,6.358926296E-1
6.655866127E0,-1.183848977E0,-7.188637257E0,6.107679605E-1
6.660656127E0,-1.170090318E0,-7.174280643E0,5.724828243E-1
6.665432846E0,-1.207179070E0,-7.304689407E0,6.107679605E-1
6.670209565E0,-1.235294700E0,-7.549953461E0,7.070791125E-1
6.674986284E0,-1.275972724E0,-7.916055679E0,8.045865893E-1
6.679763002E0,-1.302891970E0,-8.355138779E0,8.141579032E-1
6.684539669E0,-1.296909928E0,-8.836693764E0,7.812566161E-1
6.689316388E0,-1.296311617E0,-9.289535522E0,6.466603279E-1
6.694093106E0,-1.258026481E0,-9.698708534E0,4.498506486E-1
6.698869825E0,-1.033699393E0,-1.008814049E1,2.620140910E-1
6.703646492E0,-7.202396393E-1,-1.040578747E1,8.793623000E-2
6.708423211E0,-3.445664644E-1,-1.063609695E1,-3.409772366E-2
6.713186596E0,1.256231871E-2,-1.075573826E1,-1.603191197E-1
6.717976648E0,2.255235314E-1,-1.074497032E1,-3.337987661E-1
6.722753367E0,2.757728100E-1,-1.060558796E1,-5.557330847E-1
6.727530034E0,1.543370634E-1,-1.039860916E1,-8.380861282E-1
6.732306752E0,-1.866401732E-1,-1.014796066E1,-1.158126116E0
6.737083471E0,-6.747759581E-1,-9.903892517E0,-1.530210137E0
6.741846856E0,-1.071984529E0,-9.711869240E0,-1.840080619E0
6.746636856E0,-1.340578914E0,-9.582057953E0,-2.112264156E0
6.751413575E0,-1.484148264E0,-9.515059471E0,-2.240878344E0
6.756176961E0,-1.532004714E0,-9.553942680E0,-2.283949137E0
6.760967013E0,-1.398006678E0,-9.640084267E0,-2.169692039E0
6.765743731E0,-1.287338614E0,-9.769894600E0,-2.040479422E0
6.770520398E0,-1.042672515E0,-9.879964828E0,-1.854437590E0
6.775297117E0,-8.464609981E-1,-9.966704369E0,-1.725823283E0
6.780073836E0,-6.556333899E-1,-1.001874828E1,-1.592423439E0
6.784850554E0,-5.365904570E-1,-9.965508461E0,-1.540379524E0
6.789627221E0,-2.446661144E-1,-9.897911072E0,-1.220339537E0
6.794403940E0,1.794617064E-2,-9.704689980E0,-1.000798106E0
6.799180659E0,-1.555334684E-2,-9.488140106E0,-9.577272534E-1
6.803957377E0,-1.310070455E-1,-9.257232666E0,-9.284151793E-1
6.808734044E0,-2.225325108E-1,-9.006584167E0,-1.033699393E0
6.813510763E0,-2.057827413E-1,-8.770293236E0,-1.269392371E0
6.818287481E0,-2.572284341E-1,-8.495717049E0,-1.749153376E0
6.823064200E0,-3.128615618E-1,-8.274380684E0,-2.185843468E0
6.827840919E0,-2.727817893E-1,-8.085348129E0,-2.507079840E0
6.832617586E0,-1.651047617E-1,-7.926225185E0,-2.719442844E0
6.837394304E0,5.982056609E-4,-7.795815945E0,-2.854637384E0
6.842171023E0,2.189432681E-1,-7.665407181E0,-2.861217737E0
6.846947742E0,5.096712112E-1,-7.534400463E0,-2.670390129E0
6.851724461E0,4.396811724E-1,-7.443472862E0,-2.415554523E0
6.856501127E0,-1.088734269E-1,-7.392027378E0,-1.884945989E0
6.861277846E0,-7.292127013E-1,-7.369893551E0,-1.363310695E0
6.866054565E0,-7.657032609E-1,-7.259225845E0,-1.061216831E0
6.870831284E0,-1.848455518E-1,-7.142575741E0,-8.817551732E-1
6.875607950E0,3.110669553E-1,-7.092924595E0,-6.783652306E-1
6.880384669E0,4.510470629E-1,-7.121638298E0,-3.523431420E-1
6.885161388E0,4.666004181E-1,-7.155735970E0,-2.033899277E-1
6.889938106E0,4.241278172E-1,-7.165307522E0,-1.746760458E-1
6.894714773E0,5.766702294E-1,-7.198806763E0,-9.870393574E-2
6.899491492E0,7.345965505E-1,-7.226922512E0,3.469592705E-2
6.904268211E0,7.537391186E-1,-7.280162811E0,9.750752151E-2
6.909044929E0,7.501499057E-1,-7.371688366E0,1.836491376E-1
6.913821648E0,8.219345808E-1,-7.463213921E0,2.362912297E-1
6.918598315E0,8.506484628E-1,-7.569096088E0,2.021935135E-1
6.923375034E0,8.027920127E-1,-7.708477974E0,1.118644550E-1
6.928151752E0,7.459624410E-1,-7.862815380E0,6.400800496E-2
6.932928419E0,5.318048596E-1,-8.007580757E0,-3.529413417E-2
6.937705138E0,3.038884699E-1,-8.138587952E0,-1.010967568E-1
6.942481856E0,1.992024779E-1,-8.206783295E0,-1.633101404E-1
6.947258575E0,1.651047617E-1,-8.235497475E0,-2.829512656E-1
6.952035294E0,1.782652885E-1,-8.302495956E0,-5.042873621E-1
6.956811961E0,1.764706671E-1,-8.432307243E0,-8.877372146E-1
6.961588679E0,2.261217386E-1,-8.620143890E0,-1.448854089E0
6.966365398E0,2.937189937E-1,-8.860024452E0,-2.164308071E0
6.971128784E0,3.140579760E-1,-9.115457535E0,-2.827120066E0
6.975918784E0,3.314059377E-1,-9.409176826E0,-3.253640652E0
6.980695502E0,4.319044948E-1,-9.712467194E0,-3.383451223E0
6.985458888E0,7.184450030E-1,-1.000558758E1,-3.288934708E0
6.990248940E0,9.822536707E-1,-1.030349445E1,-3.050250769E0
6.995025606E0,1.195214868E0,-1.059242725E1,-2.705684185E0
6.999789044E0,1.260419369E0,-1.086700439E1,-2.316850424E0
7.004579044E0,1.029511929E0,-1.106022453E1,-2.037488461E0
7.009355763E0,8.404789567E-1,-1.114756203E1,-1.863410592E0
7.014119148E0,8.763712645E-1,-1.126301575E1,-1.488933921E0
7.018909148E0,1.040279627E0,-1.131565857E1,-1.211366415E0
7.023685867E0,1.144965649E0,-1.128215885E1,-1.164108157E0
7.028462586E0,1.063011408E0,-1.115234852E1,-1.274178028E0
7.033239304E0,1.225125194E0,-1.106501007E1,-1.179063320E0
7.038015971E0,1.234098315E0,-1.091605663E1,-1.159920812E0
7.042792690E0,1.076171994E0,-1.071864891E1,-1.197607756E0
7.047569409E0,7.513462901E-1,-1.048355389E1,-1.234696507E0
7.052346127E0,4.845465720E-1,-1.021376324E1,-1.243071318E0
7.057122794E0,3.026920557E-1,-1.000259686E1,-1.275972724E0
7.061899513E0,1.118644550E-1,-9.868000984E0,-1.279561877E0
7.066676231E0,-9.272187948E-2,-9.849455833E0,-1.331605792E0
7.071452950E0,-4.127618968E-1,-9.912865639E0,-1.478166223E0
7.076229669E0,-8.081758618E-1,-1.006780148E1,-1.682752490E0
7.081006336E0,-1.074377418E0,-1.028495026E1,-1.801197290E0
7.085769721E0,-1.274776220E0,-1.044467068E1,-1.905883193E0
7.090559773E0,-1.417747378E0,-1.057029438E1,-2.024926186E0
7.095336492E0,-1.470389485E0,-1.067139053E1,-2.134995937E0
7.100113159E0,-1.323230863E0,-1.080598736E1,-2.212164640E0
7.104889877E0,-1.027717352E0,-1.091127110E1,-2.304886341E0
7.109666596E0,-6.664010882E-1,-1.104526901E1,-2.392822742E0
7.114443315E0,-4.055834413E-1,-1.125105190E1,-2.609971285E0
7.119219981E0,-1.884347796E-1,-1.147777176E1,-2.971287489E0
7.123996700E0,-1.621137410E-1,-1.167936707E1,-3.446262836E0
7.128760086E0,-2.207378894E-1,-1.187677479E1,-3.844667673E0
7.133550138E0,-3.020938635E-1,-1.215613747E1,-4.092923164E0
7.138326856E0,-2.303091735E-1,-1.247856998E1,-4.141377926E0
7.143090242E0,-2.045863420E-1,-1.279202938E1,-3.982853174E0
7.147880242E0,-1.196411322E-3,-1.313360500E1,-3.695116282E0
7.152656961E0,3.152543902E-1,-1.345603848E1,-3.418745279E0
7.157420346E0,5.455635786E-1,-1.375932884E1,-3.208775282E0
7.162210346E0,7.651050687E-1,-1.401416397E1,-3.199802160E0
7.166987065E0,8.458628058E-1,-1.418704510E1,-3.305684566E0
7.171750450E0,9.403793216E-1,-1.427318668E1,-3.464209080E0
7.176540502E0,8.249256015E-1,-1.425404453E1,-3.665206194E0
7.181317169E0,5.904290080E-1,-1.405244923E1,-3.808775425E0
7.186093888E0,1.328016520E-1,-1.375514126E1,-3.830310822E0
7.190870606E0,-1.447657645E-1,-1.344227982E1,-3.833899975E0
7.195647325E0,-1.160518974E-1,-1.334596825E1,-3.820141315E0
7.200423992E0,-1.615155302E-2,-1.323948765E1,-3.806382656E0
7.205200711E0,1.124626622E-1,-1.318624783E1,-3.714857101E0
7.209977429E0,1.704886109E-1,-1.312822151E1,-3.547359467E0
7.214754148E0,9.032905847E-2,-1.307557964E1,-3.422334671E0
7.219530815E0,3.409772366E-2,-1.310967731E1,-3.311666489E0
7.224307534E0,-8.015955985E-2,-1.315813160E1,-3.373281717E0
7.229084252E0,-3.002992272E-1,-1.324547005E1,-3.544966698E0
7.233860971E0,-4.199403822E-1,-1.326461220E1,-3.707678795E0
7.238637690E0,-5.916253924E-1,-1.327478218E1,-3.803391695E0
7.243414356E0,-8.207381964E-1,-1.322213936E1,-3.850051641E0
7.248191075E0,-8.871390224E-1,-1.312164116E1,-3.758526087E0
7.252967794E0,-8.015955687E-1,-1.294756317E1,-3.672384501E0
7.257744461E0,-4.067798555E-1,-1.277827072E1,-3.583251953E0
7.262521179E0,1.441675574E-1,-1.248275757E1,-3.605385542E0
7.267297898E0,7.896314859E-1,-1.221117210E1,-3.704687595E0
7.272061284E0,1.485344648E0,-1.198804188E1,-4.203591347E0
7.276851284E0,2.231905222E0,-1.179781246E1,-4.975276470E0
7.281628002E0,2.721237659E0,-1.158006477E1,-5.784050465E0
7.286391388E0,2.809772015E0,-1.138146114E1,-5.971288681E0
7.291181440E0,2.755933523E0,-1.119422245E1,-5.328815937E0
7.295958106E0,2.703889608E0,-1.096331501E1,-4.349553585E0
7.300721544E0,2.417947292E0,-1.058883858E1,-3.484548092E0
7.305511544E0,2.085943222E0,-1.012223816E1,-2.993421078E0
7.310288263E0,2.099701881E0,-9.736993790E0,-2.840280533E0
7.315051648E0,2.252244234E0,-9.452845573E0,-2.721835852E0
7.319841648E0,2.600998163E0,-9.245268822E0,-2.353341103E0
7.324618367E0,3.050250769E0,-9.069993973E0,-1.953141451E0
7.329381752E0,3.440280676E0,-8.915059090E0,-1.868794441E0
7.334171804E0,3.650849104E0,-8.784649849E0,-2.383251429E0
7.338948471E0,3.688536167E0,-8.706883430E0,-3.242872953E0
7.343711856E0,3.625724554E0,-8.533403397E0,-4.034298897E0
7.348501909E0,3.542573929E0,-8.335995674E0,-4.312464714E0
7.353278627E0,3.519243956E0,-8.172685623E0,-4.216751575E0
7.358042013E0,3.614358664E0,-7.935796261E0,-4.049253941E0
7.362832013E0,3.613760471E0,-7.670791149E0,-3.996612072E0
7.367608731E0,3.546163082E0,-7.372884750E0,-3.991826296E0
7.372372117E0,3.250649452E0,-7.065407276E0,-3.879961967E0
7.377162117E0,3.026920557E0,-6.795616150E0,-3.768695593E0
7.381938836E0,2.860021353E0,-6.559923172E0,-3.667000771E0
7.386702221E0,2.474776745E0,-6.421139717E0,-3.665206194E0
7.391492273E0,1.959721804E0,-6.330810547E0,-3.754338741E0
7.396268940E0,1.507478237E0,-6.274579048E0,-3.785445452E0
7.401032377E0,1.074975610E0,-6.198606968E0,-3.759124279E0
7.405822377E0,5.844469070E-1,-6.165705681E0,-3.751945972E0
7.410599096E0,4.223332107E-1,-6.065207005E0,-3.751347780E0
7.415362481E0,2.267199457E-1,-5.848656654E0,-3.740580082E0
7.420152481E0,4.606183618E-2,-5.656034470E0,-3.662214994E0
7.424929200E0,-2.075773627E-1,-5.387440205E0,-3.685544968E0
7.429692586E0,-2.799602449E-1,-5.093721390E0,-3.641875982E0
7.434482586E0,-3.571287692E-1,-4.983053207E0,-3.762115479E0
7.439259304E0,-6.562315822E-1,-4.872983456E0,-3.683152199E0
7.444022690E0,-7.561319470E-1,-4.849055290E0,-3.658625841E0
7.448812742E0,-6.604190469E-1,-5.032105923E0,-3.611367464E0
7.453589409E0,-5.557330847E-1,-5.263013363E0,-3.799204111E0
7.458366127E0,-3.708875179E-1,-5.502893925E0,-3.996612072E0
7.463142846E0,-2.805584669E-1,-5.757729530E0,-4.145565033E0
7.467919565E0,-4.666004330E-2,-6.022734642E0,-4.261617184E0
7.472696231E0,2.057827413E-1,-6.243472576E0,-4.253242016E0
7.477472950E0,3.864408433E-1,-6.363711834E0,-4.311866283E0
7.482249669E0,5.306084156E-1,-6.599404812E0,-4.250251293E0
7.487026388E0,6.789634228E-1,-6.878168583E0,-4.173680782E0
7.491803054E0,8.045865893E-1,-7.124031067E0,-4.035495281E0
7.496579773E0,9.397810698E-1,-7.307082176E0,-3.748356581E0
7.501356492E0,1.003789067E0,-7.403393269E0,-3.479164124E0
7.506133211E0,9.571290612E-1,-7.456035137E0,-3.368496180E0
7.510909877E0,8.721838593E-1,-7.451848030E0,-3.267399311E0
7.515686596E0,7.154539824E-1,-7.384849072E0,-3.132204771E0
7.520463315E0,5.545366406E-1,-7.255038261E0,-2.977867842E0
7.525240034E0,4.354937077E-1,-7.067800045E0,-2.929413080E0
7.530016700E0,3.768695593E-1,-6.865008354E0,-3.025125980E0
7.534793419E0,3.517449200E-1,-6.604788780E0,-3.183650494E0
7.539570138E0,5.066801906E-1,-6.416952133E0,-3.323630571E0
7.544346856E0,3.954139352E-1,-6.180660725E0,-3.562912941E0
7.549123523E0,3.708875179E-1,-5.978467464E0,-3.611367464E0
7.553900242E0,3.517449200E-1,-5.863013744E0,-3.553341627E0
7.558676961E0,3.326023519E-1,-5.770890236E0,-3.467200041E0
7.563453679E0,3.475574851E-1,-5.746961594E0,-3.385843992E0
7.568230346E0,3.140579760E-1,-5.781059742E0,-3.443271875E0
7.573007065E0,7.896314859E-1,-5.717051506E0,-3.364308596E0
7.577783784E0,3.882354796E-1,-5.992824078E0,-3.899702787E0
7.582560502E0,3.146561682E-1,-6.012565136E0,-4.220340729E0
7.587337169E0,4.247260094E-1,-6.190232277E0,-4.192225456E0
7.592113888E0,6.269195080E-1,-6.324828625E0,-3.886542082E0
7.596890606E0,6.628118753E-1,-6.666403770E0,-3.602394581E0
7.601667325E0,7.992027402E-1,-6.964908600E0,-3.296113253E0
7.606443992E0,8.913264275E-1,-7.230511665E0,-3.095116138E0
7.611220711E0,9.828519225E-1,-7.514061451E0,-3.109472990E0
7.615997429E0,1.149751306E0,-7.783253670E0,-3.239881754E0
7.620774148E0,1.372882009E0,-8.003992081E0,-3.432504177E0
7.625550815E0,1.567897081E0,-8.230711937E0,-3.481556892E0
7.630314200E0,1.730608940E0,-8.417949677E0,-3.458226919E0
7.635104252E0,1.826920033E0,-8.562117577E0,-3.333800077E0
7.639880971E0,1.895115495E0,-8.648857117E0,-3.147160053E0
7.644657638E0,1.886142492E0,-8.653642654E0,-2.974278450E0
7.649434356E0,1.891526341E0,-8.624929428E0,-2.892922640E0
7.654211075E0,1.948355794E0,-8.533403397E0,-2.912663460E0
7.658987794E0,1.919043779E0,-8.403593063E0,-2.970091105E0
7.663764461E0,1.704287887E0,-8.230711937E0,-2.997608662E0
7.668541179E0,1.733600020E0,-8.056633949E0,-2.734398127E0
7.673317898E0,1.268195987E0,-7.764111042E0,-2.501097918E0
7.678094617E0,8.243274093E-1,-7.495516777E0,-2.508874655E0
7.682871284E0,9.523434043E-1,-7.244868755E0,-2.461616278E0
7.687648002E0,5.587241054E-1,-6.859624386E0,-2.887538671E0
7.692424721E0,6.783652306E-1,-6.493522644E0,-3.343969584E0
7.697201388E0,5.886343718E-1,-6.117849350E0,-3.799802303E0
7.701964825E0,4.289134443E-1,-5.766104221E0,-4.077369690E0
7.706754825E0,3.996013701E-1,-5.563910961E0,-4.082155228E0
7.711531544E0,4.911268353E-1,-5.438287735E0,-3.828516245E0
7.716294929E0,6.837490797E-1,-5.375475883E0,-3.440280676E0
7.721084929E0,7.232306600E-1,-5.370690346E0,-3.133999348E0
7.725861648E0,4.869394004E-1,-5.477170944E0,-3.017349243E0
7.730638367E0,2.787638307E-1,-5.704489231E0,-2.939582586E0
7.735415034E0,2.506481707E-1,-5.921638012E0,-2.977269650E0
7.740191752E0,1.555334777E-1,-6.157928944E0,-3.077768087E0
7.744968471E0,2.656033039E-1,-6.378666878E0,-3.125624657E0
7.749745190E0,3.134597540E-1,-6.624529362E0,-3.193221807E0
7.754521856E0,3.272185028E-1,-6.806982040E0,-3.375076294E0
7.759298575E0,6.586244106E-1,-6.950551510E0,-3.712464333E0
7.764075294E0,9.936196208E-1,-7.051648140E0,-4.146761417E0
7.768852013E0,1.225125194E0,-7.132406235E0,-4.540979385E0
7.773628679E0,1.376471281E0,-7.170691490E0,-4.700101852E0
7.778405398E0,1.372283816E0,-7.151548862E0,-4.609174728E0
7.783182117E0,1.416550994E0,-7.060023308E0,-4.364508629E0
7.787958836E0,1.474576950E0,-6.958328247E0,-4.134797573E0
7.792735502E0,1.513460279E0,-6.885945320E0,-3.895515203E0
7.797512221E0,1.576870084E0,-6.842276573E0,-3.683750391E0
7.802288940E0,1.634297848E0,-6.823133945E0,-3.598206997E0
7.807065659E0,1.472782373E0,-6.852446079E0,-3.601796389E0
7.811842325E0,1.635494232E0,-6.919445038E0,-3.410968781E0
7.816619044E0,1.484148264E0,-7.074379921E0,-3.390629768E0
7.821395763E0,1.095314622E0,-7.316055298E0,-3.330809116E0
7.826172429E0,8.931210637E-1,-7.572087288E0,-3.037090063E0
7.830949148E0,8.243274093E-1,-7.808378696E0,-2.691327333E0
7.835725867E0,6.789634228E-1,-8.025527000E0,-2.450250387E0
7.840502586E0,6.628118753E-1,-8.185248375E0,-2.075773716E0
7.845265971E0,8.368897438E-1,-8.334200859E0,-1.712064624E0
7.850055971E0,9.326026440E-1,-8.397012711E0,-1.597209096E0
7.854832690E0,9.379864931E-1,-8.468797684E0,-1.578066587E0
7.859609409E0,9.625129104E-1,-8.584251404E0,-1.515853167E0
7.864386075E0,1.044467092E0,-8.651848793E0,-1.400399446E0
7.869162794E0,1.055832982E0,-8.705088615E0,-1.122233868E0
7.873926179E0,9.906286001E-1,-8.705088615E0,-8.919246197E-1
7.878716231E0,9.056833982E-1,-8.690732002E0,-7.184450030E-1
7.883492898E0,8.769695163E-1,-8.662017822E0,-7.663014531E-1
7.888269617E0,8.572286963E-1,-8.609375954E0,-8.237292171E-1
7.893046336E0,7.525427341E-1,-8.590232849E0,-8.476574421E-1
7.897823054E0,6.101697683E-1,-8.585447311E0,-8.321040869E-1
7.902599721E0,5.766702294E-1,-8.542376518E0,-7.938188910E-1
7.907376440E0,7.058826685E-1,-8.532805443E0,-6.263213158E-1
7.912153159E0,9.074779749E-1,-8.609375954E0,-3.678964674E-1
7.916929877E0,1.013958573E0,-8.628518105E0,-2.099701911E-1
7.921706544E0,1.009771109E0,-8.753543854E0,-1.046859920E-1
7.926483263E0,1.106082320E0,-9.066405296E0,-1.046859920E-1
7.931259981E0,1.283151150E0,-9.379266739E0,-1.393819153E-1
7.936036648E0,1.321436286E0,-9.745368004E0,-2.255235314E-1
7.940813367E0,1.256231904E0,-1.025085258E1,-2.727817893E-1
7.945576752E0,1.243071318E0,-1.083410263E1,-4.169493318E-1
7.950366804E0,1.339980721E0,-1.145503998E1,-5.222335458E-1
7.955143471E0,1.474576950E0,-1.198505020E1,-5.036891699E-1
7.959906909E0,1.543370605E0,-1.247139168E1,-3.738785386E-1
7.964696909E0,1.813161373E0,-1.301994610E1,-8.195417374E-2
7.969473575E0,2.240878344E0,-1.357747364E1,2.524427772E-1
7.974237013E0,2.863012314E0,-1.424148178E1,5.754738450E-1
7.979027013E0,3.294318676E0,-1.501615810E1,5.353940725E-1
7.983803731E0,3.794418573E0,-1.557368660E1,3.702892959E-1
7.988567117E0,3.974478483E0,-1.584766483E1,1.250249892E-1
7.993357117E0,3.554538012E0,-1.565085506E1,-1.196411345E-2
7.998133836E0,2.704487801E0,-1.491625786E1,-6.580262631E-2
8.002910554E0,2.112264156E0,-1.404108334E1,8.374879137E-3
8.007687221E0,1.716252089E0,-1.314078331E1,3.122633696E-1
8.012463940E0,1.530210137E0,-1.237508011E1,5.958128572E-1
8.017227325E0,1.406381488E0,-1.182174015E1,8.889335990E-1
8.022017325E0,1.149751306E0,-1.149990559E1,1.082154036E0
8.026794044E0,6.592226624E-1,-1.139462185E1,1.079761267E0
8.031557481E0,1.166501045E-1,-1.145862961E1,9.864411354E-1
8.036347481E0,-4.265206456E-1,-1.162911797E1,8.075776696E-1
8.041124200E0,-7.770691514E-1,-1.189950657E1,8.859425783E-1
8.045887586E0,-9.744769931E-1,-1.218903828E1,1.103091240E0
8.050677586E0,-9.008977413E-1,-1.250189972E1,1.371685624E0
8.055454304E0,-1.003190875E0,-1.274357510E1,1.593021631E0
8.060217690E0,-1.272383451E0,-1.293200970E1,1.872981906E0
8.065007690E0,-1.294517040E0,-1.318744373E1,2.060818434E0
8.069784409E0,-1.426720500E0,-1.338544941E1,2.066202402E0
8.074547794E0,-1.594218135E0,-1.348176098E1,1.855633974E0
8.079337846E0,-1.679761529E0,-1.354935837E1,1.783849239E0
8.084114513E0,-1.590030670E0,-1.364566898E1,1.682752490E0
8.088891231E0,-1.710269928E0,-1.367916870E1,1.438684583E0
8.093667950E0,-2.053640127E0,-1.363191032E1,1.292124271E0
8.098444617E0,-2.087737799E0,-1.355474186E1,1.205982566E0
8.103221336E0,-2.075175524E0,-1.339083385E1,9.655039310E-1
8.107998054E0,-2.249253273E0,-1.317009544E1,6.783652306E-1
8.112774773E0,-2.412563324E0,-1.300678539E1,5.300102234E-1
8.117551440E0,-2.594418049E0,-1.284287739E1,4.061816335E-1
8.122328159E0,-2.395215511E0,-1.275613785E1,4.193421602E-1
8.127104877E0,-2.104487419E0,-1.272144127E1,3.942175210E-1
8.131881544E0,-1.552343726E0,-1.265264797E1,5.641079545E-1
8.136658263E0,-1.304686546E0,-1.267657661E1,6.299105883E-1
8.141434981E0,-1.667199135E0,-1.266760349E1,4.540380836E-1
8.146211700E0,-1.447059512E0,-1.272503090E1,6.592226624E-1
8.150988367E0,-9.014959335E-1,-1.281057453E1,1.055234790E0
8.155765086E0,-3.655036688E-1,-1.296850014E1,1.527219057E0
8.160541804E0,-2.261217386E-1,-1.328076363E1,1.637288928E0
8.165318471E0,-6.125625968E-1,-1.363789272E1,1.217348576E0
8.170095190E0,-5.425725579E-1,-1.407637787E1,7.178468108E-1
8.174858575E0,1.088734269E-1,-1.459980774E1,3.457628787E-1
8.179648627E0,9.409775138E-1,-1.511785316E1,7.776673883E-2
8.184425294E0,1.530808330E0,-1.540559006E1,-1.268195957E-1
8.189188731E0,1.933998942E0,-1.550070477E1,-3.158525825E-1
8.193978731E0,2.085345030E0,-1.543310738E1,-3.840480447E-1
8.198755450E0,2.002792597E0,-1.506700611E1,-5.521438122E-1
8.203518836E0,1.817947030E0,-1.458066463E1,-9.589236975E-1
8.208308836E0,1.542174220E0,-1.404646683E1,-1.403988719E0
8.213085554E0,1.134197950E0,-1.362293720E1,-1.052243710E0
