"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.925850154E1,9.862500191E0,4.758750153E1,-7.181250095E0
8.926850154E1,8.043750763E0,4.800000000E1,-7.462500095E0
8.927850154E1,5.943750381E0,4.843125153E1,-7.481250286E0
8.928850154E1,3.806250095E0,4.901250076E1,-7.275000095E0
8.929850154E1,1.631250024E0,4.918125153E1,-6.918750286E0
8.930850154E1,-2.812500000E-1,4.927500153E1,-6.581250191E0
8.931850154E1,-2.062500000E0,4.929375076E1,-6.393750191E0
8.932850154E1,-3.693750143E0,4.914375305E1,-6.637500286E0
8.933850154E1,-5.306250095E0,4.897500229E1,-6.731250286E0
8.934850154E1,-6.543750286E0,4.848750305E1,-6.881250381E0
8.935850154E1,-7.631250381E0,4.818750381E1,-7.256250381E0
8.936850154E1,-8.418750763E0,4.766250229E1,-7.762500286E0
8.937850154E1,-9.300000191E0,4.740000153E1,-8.475000381E0
8.938850154E1,-1.003125000E1,4.689375305E1,-9.300000191E0
8.939850154E1,-1.091250038E1,4.661250305E1,-1.005000019E1
8.940850154E1,-1.134375000E1,4.650000000E1,-1.057500076E1
8.941850154E1,-1.188750076E1,4.646250153E1,-1.110000038E1
8.942850154E1,-1.252500057E1,4.646250153E1,-1.141875076E1
8.943850154E1,-1.290000057E1,4.635000229E1,-1.188750076E1
8.944850154E1,-1.310625076E1,4.616250229E1,-1.220625019E1
8.945850154E1,-1.350000095E1,4.584375000E1,-1.271250057E1
8.946850154E1,-1.387500095E1,4.565625000E1,-1.310625076E1
8.947850154E1,-1.395000076E1,4.550625229E1,-1.340625095E1
8.948850154E1,-1.398750019E1,4.528125000E1,-1.389375019E1
8.949850154E1,-1.385625076E1,4.505625153E1,-1.438125038E1
8.950850154E1,-1.381875038E1,4.490625000E1,-1.501875019E1
8.951850154E1,-1.363125038E1,4.470000076E1,-1.554375076E1
8.952850154E1,-1.366875076E1,4.481250000E1,-1.586250019E1
8.953850154E1,-1.376250076E1,4.509375000E1,-1.614375114E1
8.954850154E1,-1.336875057E1,4.513125229E1,-1.623750114E1
8.955850154E1,-1.303125095E1,4.520625305E1,-1.659375000E1
8.956850154E1,-1.278750038E1,4.513125229E1,-1.670625114E1
8.957850154E1,-1.250625038E1,4.507500076E1,-1.691250038E1
8.958850154E1,-1.198125076E1,4.528125000E1,-1.678125000E1
8.959850154E1,-1.158750057E1,4.531875229E1,-1.650000000E1
8.960850154E1,-1.104375076E1,4.541250229E1,-1.650000000E1
8.961850154E1,-1.021875000E1,4.526250076E1,-1.633125114E1
8.962850154E1,-9.768750191E0,4.552500153E1,-1.644375038E1
8.963850154E1,-9.300000191E0,4.552500153E1,-1.618125153E1
8.964850154E1,-8.643750191E0,4.556250000E1,-1.631250000E1
8.965850154E1,-7.743750095E0,4.582500076E1,-1.642500114E1
8.966850154E1,-6.993750095E0,4.556250000E1,-1.700625038E1
8.967850154E1,-6.056250095E0,4.565625000E1,-1.760625076E1
8.968850154E1,-5.062500000E0,4.535625076E1,-1.824375153E1
8.969850154E1,-3.693750143E0,4.531875229E1,-1.882500076E1
8.970850154E1,-2.625000000E0,4.500000000E1,-1.946250153E1
8.971850154E1,-1.687500119E0,4.494375229E1,-2.006250000E1
8.972850154E1,-1.031250000E0,4.511250305E1,-2.017500114E1
8.973850154E1,-8.437500596E-1,4.477500153E1,-2.051250076E1
8.974850154E1,-7.500000000E-1,4.505625153E1,-2.056875038E1
8.975850154E1,-7.312500477E-1,4.522500229E1,-2.049375153E1
8.976850154E1,-1.200000048E0,4.520625305E1,-2.043750000E1
8.977850154E1,-2.268750191E0,4.533750153E1,-2.034375000E1
8.978850154E1,-3.112500191E0,4.546875000E1,-1.980000114E1
8.979850154E1,-4.293750286E0,4.545000076E1,-1.950000000E1
8.980850154E1,-5.493750095E0,4.545000076E1,-1.933125114E1
8.981850154E1,-6.881250381E0,4.552500153E1,-1.880625153E1
8.982850154E1,-8.081250191E0,4.533750153E1,-1.816875076E1
8.983850154E1,-9.543750763E0,4.546875000E1,-1.730625153E1
8.984850154E1,-1.040625000E1,4.573125076E1,-1.627500153E1
8.985850154E1,-1.125000000E1,4.614375305E1,-1.507500076E1
8.986850154E1,-1.185000038E1,4.646250153E1,-1.411875057E1
8.987850154E1,-1.196250057E1,4.687500000E1,-1.303125095E1
8.988850154E1,-1.205625057E1,4.723125076E1,-1.194375038E1
8.989850154E1,-1.168125057E1,4.773750305E1,-1.065000057E1
8.990850154E1,-1.102500057E1,4.816875076E1,-9.712500572E0
8.991850154E1,-1.040625000E1,4.850625229E1,-9.112500191E0
8.992850154E1,-9.918750763E0,4.861875153E1,-8.568750381E0
8.993850154E1,-9.168750763E0,4.875000381E1,-8.025000572E0
8.994850154E1,-8.625000000E0,4.890000153E1,-8.100000381E0
8.995850154E1,-8.156250000E0,4.895625305E1,-8.043750763E0
8.996850154E1,-7.293750286E0,4.880625153E1,-8.437500000E0
8.997850154E1,-6.731250286E0,4.878750229E1,-8.925000191E0
8.998850154E1,-6.262500286E0,4.860000229E1,-9.581250191E0
8.999850154E1,-5.775000095E0,4.809375381E1,-1.036875057E1
9.000850154E1,-5.287500381E0,4.792500305E1,-1.087500000E1
9.001850154E1,-4.781250000E0,4.751250076E1,-1.205625057E1
9.002850154E1,-4.181250095E0,4.730625153E1,-1.230000019E1
9.003850154E1,-3.412500143E0,4.706250000E1,-1.282500076E1
9.004850154E1,-2.925000191E0,4.691250229E1,-1.305000019E1
9.005850154E1,-2.118750095E0,4.676250076E1,-1.385625076E1
9.006850154E1,-1.762500048E0,4.657500076E1,-1.415625095E1
9.007850154E1,-9.750000238E-1,4.620000076E1,-1.451250076E1
9.008850154E1,-2.437500060E-1,4.603125000E1,-1.522500038E1
9.009850154E1,5.812500119E-1,4.571250153E1,-1.590000057E1
9.010850154E1,1.443750024E0,4.545000076E1,-1.670625114E1
9.011850154E1,2.137500048E0,4.507500076E1,-1.775625038E1
9.012850154E1,2.925000191E0,4.460625076E1,-1.897500038E1
9.013850154E1,3.787500143E0,4.400625229E1,-1.951875114E1
9.014850154E1,5.100000381E0,4.381875229E1,-2.019375038E1
9.015850154E1,6.300000191E0,4.353750229E1,-2.060625076E1
9.016850154E1,7.706250191E0,4.338750076E1,-2.055000114E1
9.017850154E1,9.187500000E0,4.338750076E1,-2.010000038E1
9.018850154E1,1.040625000E1,4.293750000E1,-1.987500000E1
9.019850154E1,1.158750057E1,4.269375229E1,-1.890000153E1
9.020850154E1,1.261875057E1,4.278750229E1,-1.777500153E1
9.021850154E1,1.353750038E1,4.297500229E1,-1.710000038E1
9.022850154E1,1.395000076E1,4.273125076E1,-1.651875114E1
9.023850154E1,1.445625019E1,4.310625076E1,-1.597500038E1
9.024850154E1,1.456875038E1,4.312500000E1,-1.582500076E1
9.025850154E1,1.464375019E1,4.312500000E1,-1.563750076E1
9.026850154E1,1.483125019E1,4.357500076E1,-1.513125038E1
9.027850154E1,1.483125019E1,4.385625076E1,-1.526250076E1
9.028850154E1,1.498125076E1,4.381875229E1,-1.490625095E1
9.029850154E1,1.509375095E1,4.398750305E1,-1.449375057E1
9.030850154E1,1.533750057E1,4.445625305E1,-1.385625076E1
9.031850154E1,1.520625019E1,4.475625229E1,-1.333125019E1
9.032850154E1,1.500000095E1,4.516875076E1,-1.271250057E1
9.033850154E1,1.434375095E1,4.537500000E1,-1.231875038E1
9.034850154E1,1.366875076E1,4.567500305E1,-1.226250076E1
9.035850154E1,1.299375057E1,4.623750305E1,-1.190625000E1
9.036850154E1,1.194375038E1,4.691250229E1,-1.209375095E1
9.037850154E1,1.044375038E1,4.723125076E1,-1.194375038E1
9.038850154E1,8.756250381E0,4.726875305E1,-1.192500019E1
9.039850154E1,7.162500381E0,4.745625305E1,-1.192500019E1
9.040850154E1,5.212500095E0,4.762500000E1,-1.192500019E1
9.041850154E1,3.281250238E0,4.820625305E1,-1.179375076E1
9.042850154E1,1.331250072E0,4.876875305E1,-1.166250038E1
9.043850154E1,-5.812500119E-1,4.890000153E1,-1.134375000E1
9.044850154E1,-2.418750048E0,4.897500229E1,-1.091250038E1
9.045850154E1,-3.918750048E0,4.895625305E1,-1.098750019E1
9.046850154E1,-5.231250286E0,4.927500153E1,-1.091250038E1
9.047850154E1,-6.731250286E0,4.929375076E1,-1.091250038E1
9.048850154E1,-7.762500286E0,4.929375076E1,-1.110000038E1
9.049850154E1,-8.568750381E0,4.908750153E1,-1.136250019E1
9.050850154E1,-9.450000763E0,4.845000076E1,-1.160625076E1
9.051850154E1,-1.035000038E1,4.815000153E1,-1.222500038E1
9.052850154E1,-1.123125076E1,4.777500153E1,-1.286250019E1
9.053850154E1,-1.205625057E1,4.743750000E1,-1.312500095E1
9.054850154E1,-1.265625095E1,4.708125305E1,-1.357500076E1
9.055850154E1,-1.308750057E1,4.668750000E1,-1.411875057E1
9.056850154E1,-1.351875019E1,4.608750153E1,-1.451250076E1
9.057850154E1,-1.389375019E1,4.580625153E1,-1.479375076E1
9.058850154E1,-1.417500019E1,4.545000076E1,-1.509375095E1
9.059850154E1,-1.440000057E1,4.520625305E1,-1.520625019E1
9.060850154E1,-1.455000019E1,4.511250305E1,-1.541250038E1
9.061850154E1,-1.481250095E1,4.503750229E1,-1.571250057E1
9.062850154E1,-1.520625019E1,4.501875305E1,-1.599375057E1
9.063850154E1,-1.533750057E1,4.473750305E1,-1.631250000E1
9.064850154E1,-1.556250095E1,4.485000229E1,-1.640625000E1
9.065850154E1,-1.591875076E1,4.464375305E1,-1.681875038E1
9.066850154E1,-1.616250038E1,4.485000229E1,-1.695000076E1
9.067850154E1,-1.623750114E1,4.473750305E1,-1.730625153E1
9.068850154E1,-1.595625019E1,4.477500153E1,-1.730625153E1
9.069850154E1,-1.584375095E1,4.464375305E1,-1.747500038E1
9.070850154E1,-1.550625038E1,4.456875229E1,-1.762500000E1
9.071850154E1,-1.518750095E1,4.498125076E1,-1.786875153E1
9.072850154E1,-1.477500057E1,4.507500076E1,-1.794375038E1
9.073850154E1,-1.453125095E1,4.528125000E1,-1.781250000E1
9.074850154E1,-1.398750019E1,4.539375305E1,-1.770000076E1
9.075850154E1,-1.370625019E1,4.554375076E1,-1.755000114E1
9.076850154E1,-1.338750076E1,4.558125305E1,-1.764375114E1
9.077850154E1,-1.284375095E1,4.563750076E1,-1.771875000E1
9.078850154E1,-1.231875038E1,4.571250153E1,-1.751250076E1
9.079850154E1,-1.168125057E1,4.554375076E1,-1.723125076E1
9.080850154E1,-1.076250076E1,4.546875000E1,-1.753125000E1
9.081850154E1,-9.543750763E0,4.535625076E1,-1.803750038E1
9.082850154E1,-8.681250572E0,4.522500229E1,-1.861875153E1
9.083850154E1,-7.556250095E0,4.509375000E1,-1.916250038E1
9.084850154E1,-6.412500381E0,4.520625305E1,-1.965000153E1
9.085850154E1,-5.250000000E0,4.541250229E1,-2.004375076E1
9.086850154E1,-4.462500095E0,4.545000076E1,-2.056875038E1
9.087850154E1,-4.068750381E0,4.546875000E1,-2.100000000E1
9.088850154E1,-3.787500143E0,4.556250000E1,-2.133750153E1
9.089850154E1,-3.768750191E0,4.550625229E1,-2.154375076E1
9.090850154E1,-3.675000191E0,4.565625000E1,-2.154375076E1
9.091850154E1,-3.731250048E0,4.582500076E1,-2.128125000E1
9.092850154E1,-4.537500381E0,4.571250153E1,-2.113125038E1
9.093850154E1,-5.550000191E0,4.575000000E1,-2.085000038E1
9.094850154E1,-6.243750095E0,4.578750229E1,-2.060625076E1
9.095850154E1,-7.500000477E0,4.573125076E1,-2.008125114E1
9.096850154E1,-8.850000381E0,4.580625153E1,-1.918125153E1
9.097850154E1,-1.003125000E1,4.614375305E1,-1.809375000E1
9.098850154E1,-1.155000019E1,4.612500000E1,-1.706250000E1
9.099850154E1,-1.286250019E1,4.640625000E1,-1.614375114E1
9.100850154E1,-1.366875076E1,4.661250305E1,-1.494375038E1
9.101850154E1,-1.425000095E1,4.681875229E1,-1.374375057E1
9.102850154E1,-1.462500095E1,4.695000076E1,-1.246875095E1
9.103850154E1,-1.432500076E1,4.766250229E1,-1.117500019E1
9.104850154E1,-1.402500057E1,4.807500076E1,-1.021875000E1
9.105850154E1,-1.340625095E1,4.833750153E1,-9.281250000E0
9.106850154E1,-1.256250095E1,4.850625229E1,-9.112500191E0
9.107850154E1,-1.185000038E1,4.865625381E1,-8.850000381E0
9.108850154E1,-1.121250057E1,4.867500305E1,-8.850000381E0
9.109850154E1,-1.035000038E1,4.884375381E1,-9.000000000E0
9.110850154E1,-9.956250191E0,4.901250076E1,-9.243750572E0
9.111850154E1,-9.356250763E0,4.882500076E1,-9.956250191E0
9.112850154E1,-8.756250381E0,4.876875305E1,-1.050000000E1
9.113850154E1,-8.231250763E0,4.858125305E1,-1.134375000E1
9.114850154E1,-7.668750286E0,4.876875305E1,-1.179375076E1
9.115850154E1,-7.068750381E0,4.863750076E1,-1.230000019E1
9.116850154E1,-6.281250477E0,4.871250153E1,-1.299375057E1
9.117850154E1,-5.700000286E0,4.856250381E1,-1.357500076E1
9.118850154E1,-4.912500381E0,4.850625229E1,-1.425000095E1
9.119850154E1,-4.275000095E0,4.830000305E1,-1.453125095E1
9.120850154E1,-3.656250238E0,4.822500229E1,-1.501875019E1
9.121850154E1,-2.962500095E0,4.805625153E1,-1.531875038E1
9.122850154E1,-2.231250048E0,4.760625076E1,-1.565625095E1
9.123850154E1,-1.218750000E0,4.736250305E1,-1.625625038E1
9.124850154E1,-3.375000060E-1,4.687500000E1,-1.655625153E1
9.125850154E1,6.562500000E-1,4.640625000E1,-1.702500153E1
9.126850154E1,1.687500119E0,4.608750153E1,-1.762500000E1
9.127850154E1,2.868750095E0,4.578750229E1,-1.828125000E1
9.128850154E1,4.387500286E0,4.522500229E1,-1.903125000E1
9.129850154E1,5.850000381E0,4.483125305E1,-1.951875114E1
9.130850154E1,7.425000191E0,4.453125000E1,-1.966875076E1
9.131850154E1,8.850000381E0,4.430625153E1,-1.946250153E1
9.132850154E1,1.010625076E1,4.445625305E1,-1.899375153E1
9.133850154E1,1.128750038E1,4.438125229E1,-1.843125153E1
9.134850154E1,1.248750019E1,4.438125229E1,-1.741875076E1
9.135850154E1,1.355625057E1,4.441875076E1,-1.695000076E1
9.136850154E1,1.423125076E1,4.443750000E1,-1.608750153E1
9.137850154E1,1.471875095E1,4.466250229E1,-1.539375019E1
9.138850154E1,1.518750095E1,4.485000229E1,-1.486875057E1
9.139850154E1,1.543125057E1,4.481250000E1,-1.456875038E1
9.140850154E1,1.595625019E1,4.475625229E1,-1.445625019E1
9.141850154E1,1.623750114E1,4.500000000E1,-1.449375057E1
9.142850154E1,1.636875153E1,4.520625305E1,-1.477500057E1
9.143850154E1,1.663125038E1,4.520625305E1,-1.434375095E1
9.144850154E1,1.653750038E1,4.546875000E1,-1.391250038E1
9.145850154E1,1.635000038E1,4.552500153E1,-1.351875019E1
9.146850154E1,1.593750095E1,4.575000000E1,-1.321875095E1
9.147850154E1,1.533750057E1,4.620000076E1,-1.286250019E1
9.148850154E1,1.451250076E1,4.653750229E1,-1.267500019E1
9.149850154E1,1.355625057E1,4.683750153E1,-1.237500095E1
9.150850154E1,1.239375019E1,4.687500000E1,-1.216875076E1
9.151850154E1,1.085625076E1,4.745625305E1,-1.233750057E1
9.152850154E1,9.337500572E0,4.786875153E1,-1.258125019E1
9.153850154E1,7.800000191E0,4.833750153E1,-1.267500019E1
9.154850154E1,5.812500000E0,4.852500153E1,-1.271250057E1
9.155850154E1,4.106250286E0,4.871250153E1,-1.246875095E1
9.156850154E1,1.706250072E0,4.903125381E1,-1.192500019E1
9.157850154E1,-4.500000179E-1,4.921875381E1,-1.168125057E1
9.158850154E1,-2.362500191E0,4.931250381E1,-1.132500076E1
9.159850154E1,-4.181250095E0,4.897500229E1,-1.091250038E1
9.160850154E1,-5.868750095E0,4.882500076E1,-1.068750000E1
9.161850154E1,-7.275000095E0,4.867500305E1,-1.066875076E1
9.162850154E1,-8.212500572E0,4.867500305E1,-1.066875076E1
9.163850154E1,-9.618750572E0,4.854375076E1,-1.102500057E1
9.164850154E1,-1.016250038E1,4.835625076E1,-1.175625038E1
9.165850154E1,-1.083750057E1,4.792500305E1,-1.231875038E1
9.166850154E1,-1.143750000E1,4.777500153E1,-1.286250019E1
9.167850154E1,-1.203750038E1,4.756875229E1,-1.318125057E1
9.168850154E1,-1.275000095E1,4.743750000E1,-1.366875076E1
9.169850154E1,-1.336875057E1,4.693125153E1,-1.404375076E1
9.170850154E1,-1.404375076E1,4.672500229E1,-1.464375019E1
9.171850154E1,-1.413750076E1,4.659375000E1,-1.477500057E1
9.172850154E1,-1.466250038E1,4.608750153E1,-1.490625095E1
9.173850154E1,-1.496250057E1,4.593750000E1,-1.500000095E1
9.174850154E1,-1.530000019E1,4.565625000E1,-1.530000019E1
9.175850154E1,-1.582500076E1,4.560000229E1,-1.545000076E1
9.176850154E1,-1.603125000E1,4.531875229E1,-1.543125057E1
9.177850154E1,-1.636875153E1,4.535625076E1,-1.565625095E1
9.178850154E1,-1.644375038E1,4.515000153E1,-1.567500019E1
9.179850154E1,-1.657500076E1,4.479375076E1,-1.618125153E1
9.180850154E1,-1.633125114E1,4.470000076E1,-1.653750038E1
9.181850154E1,-1.629375076E1,4.456875229E1,-1.687500000E1
9.182850154E1,-1.620000076E1,4.443750000E1,-1.713750076E1
9.183850154E1,-1.548750019E1,4.426875305E1,-1.764375114E1
9.184850154E1,-1.483125019E1,4.425000000E1,-1.807500076E1
9.185850154E1,-1.438125038E1,4.430625153E1,-1.828125000E1
9.186850154E1,-1.376250076E1,4.438125229E1,-1.826250076E1
9.187850154E1,-1.329375076E1,4.470000076E1,-1.815000153E1
9.188850154E1,-1.295625019E1,4.498125076E1,-1.803750038E1
9.189850154E1,-1.254375076E1,4.526250076E1,-1.785000038E1
9.190850154E1,-1.218750095E1,4.560000229E1,-1.786875153E1
9.191850154E1,-1.181250000E1,4.576875305E1,-1.779375076E1
9.192850154E1,-1.121250057E1,4.575000000E1,-1.798125076E1
9.193850154E1,-1.053750038E1,4.575000000E1,-1.822500038E1
9.194850154E1,-1.006875038E1,4.556250000E1,-1.856250000E1
9.195850154E1,-9.037500381E0,4.535625076E1,-1.910625076E1
9.196850154E1,-8.193750381E0,4.507500076E1,-1.972500038E1
9.197850154E1,-6.956250191E0,4.496250153E1,-2.038125038E1
9.198850154E1,-5.381250381E0,4.486875153E1,-2.058750153E1
9.199850154E1,-4.387500286E0,4.492500305E1,-2.088750076E1
9.200850154E1,-3.637500048E0,4.498125076E1,-2.116875076E1
9.201850154E1,-2.925000191E0,4.477500153E1,-2.158125114E1
9.202850154E1,-2.512500048E0,4.477500153E1,-2.176875114E1
9.203850154E1,-2.718750000E0,4.494375229E1,-2.191875076E1
9.204850154E1,-2.662500143E0,4.509375000E1,-2.175000000E1
9.205850154E1,-3.168750048E0,4.507500076E1,-2.154375076E1
9.206850154E1,-4.237500191E0,4.511250305E1,-2.148750114E1
9.207850154E1,-5.306250095E0,4.503750229E1,-2.126250076E1
9.208850154E1,-6.450000286E0,4.485000229E1,-2.094375038E1
9.209850154E1,-7.650000095E0,4.509375000E1,-2.019375038E1
9.210850154E1,-8.812500000E0,4.541250229E1,-1.961250114E1
9.211850154E1,-9.993750572E0,4.533750153E1,-1.875000000E1
9.212850154E1,-1.134375000E1,4.548750305E1,-1.811250114E1
9.213850154E1,-1.248750019E1,4.578750229E1,-1.726875114E1
9.214850154E1,-1.316250038E1,4.591875076E1,-1.620000076E1
9.215850154E1,-1.361250019E1,4.636875153E1,-1.522500038E1
9.216850154E1,-1.368750095E1,4.706250000E1,-1.385625076E1
9.217850154E1,-1.372500038E1,4.764375305E1,-1.265625095E1
9.218850154E1,-1.351875019E1,4.785000229E1,-1.162500000E1
9.219850154E1,-1.290000057E1,4.843125153E1,-1.051875019E1
9.220850154E1,-1.203750038E1,4.884375381E1,-9.750000000E0
9.221850154E1,-1.083750057E1,4.912500381E1,-9.356250763E0
9.222850154E1,-1.006875038E1,4.936875153E1,-9.262500763E0
9.223850154E1,-9.168750763E0,4.920000076E1,-9.037500381E0
9.224850154E1,-8.718750000E0,4.886250305E1,-9.468750000E0
9.225850154E1,-7.781250477E0,4.867500305E1,-1.031250000E1
9.226850154E1,-7.200000286E0,4.860000229E1,-1.113750076E1
9.227850154E1,-6.562500477E0,4.824375153E1,-1.209375095E1
9.228850154E1,-6.018750191E0,4.807500076E1,-1.275000095E1
9.229850154E1,-5.550000191E0,4.786875153E1,-1.338750076E1
9.230850154E1,-5.006250381E0,4.770000076E1,-1.411875057E1
9.231850154E1,-4.350000381E0,4.762500000E1,-1.481250095E1
9.232850154E1,-3.318750143E0,4.762500000E1,-1.545000076E1
9.233850154E1,-2.868750095E0,4.747500229E1,-1.567500019E1
9.234850154E1,-2.100000143E0,4.745625305E1,-1.593750095E1
9.235850154E1,-1.387500048E0,4.743750000E1,-1.612500000E1
9.236850154E1,-5.812500119E-1,4.730625153E1,-1.678125000E1
9.237850154E1,2.437500060E-1,4.687500000E1,-1.715625000E1
9.238850154E1,1.500000000E0,4.663125229E1,-1.749375153E1
9.239850154E1,2.268750191E0,4.625625229E1,-1.820625114E1
9.240850154E1,3.093750238E0,4.597500229E1,-1.865625000E1
9.241850154E1,4.331250191E0,4.539375305E1,-1.927500153E1
9.242850154E1,5.868750095E0,4.526250076E1,-1.978125000E1
9.243850154E1,7.125000477E0,4.470000076E1,-2.023125076E1
9.244850154E1,8.400000572E0,4.443750000E1,-2.008125114E1
9.245850154E1,9.712500572E0,4.445625305E1,-2.004375076E1
9.246850154E1,1.063125038E1,4.428750229E1,-1.998750114E1
9.247850154E1,1.201875019E1,4.449375153E1,-1.944375038E1
9.248850154E1,1.316250038E1,4.462500000E1,-1.860000038E1
9.249850154E1,1.413750076E1,4.464375305E1,-1.771875000E1
9.250850154E1,1.464375019E1,4.430625153E1,-1.685625076E1
9.251850154E1,1.522500038E1,4.449375153E1,-1.621875000E1
9.252850154E1,1.552500057E1,4.460625076E1,-1.571250057E1
9.253850154E1,1.561875057E1,4.456875229E1,-1.539375019E1
9.254850154E1,1.575000095E1,4.460625076E1,-1.468125057E1
9.255850154E1,1.571250057E1,4.470000076E1,-1.455000019E1
9.256850154E1,1.571250057E1,4.488750076E1,-1.447500038E1
9.257850154E1,1.560000038E1,4.533750153E1,-1.413750076E1
9.258850154E1,1.541250038E1,4.569375229E1,-1.383750057E1
9.259850154E1,1.513125038E1,4.590000153E1,-1.327500057E1
9.260850154E1,1.511250019E1,4.597500229E1,-1.269375038E1
9.261850154E1,1.468125057E1,4.635000229E1,-1.215000057E1
9.262850154E1,1.413750076E1,4.691250229E1,-1.179375076E1
9.263850154E1,1.351875019E1,4.710000229E1,-1.128750038E1
9.264850154E1,1.250625038E1,4.749375153E1,-1.093125057E1
9.265850154E1,1.126875019E1,4.760625076E1,-1.083750057E1
9.266850154E1,9.956250191E0,4.790625000E1,-1.089375019E1
9.267850154E1,8.456250191E0,4.820625305E1,-1.076250076E1
9.268850154E1,6.562500477E0,4.860000229E1,-1.066875076E1
9.269850154E1,4.725000381E0,4.903125381E1,-1.053750038E1
9.270850154E1,2.850000143E0,4.918125153E1,-1.035000038E1
9.271850154E1,7.312500477E-1,4.946250153E1,-1.016250038E1
9.272850154E1,-1.143750072E0,4.953750229E1,-9.937500000E0
9.273850154E1,-2.887500048E0,4.998750305E1,-9.637500763E0
9.274850154E1,-4.612500191E0,5.025000381E1,-9.375000000E0
9.275850154E1,-6.112500191E0,5.041875076E1,-9.656250000E0
9.276850154E1,-7.443750381E0,5.023125076E1,-1.018125057E1
9.277850154E1,-8.587500572E0,5.008125305E1,-1.046250057E1
9.278850154E1,-9.937500000E0,4.966875076E1,-1.091250038E1
9.279850154E1,-1.095000076E1,4.916250229E1,-1.138125038E1
9.280850154E1,-1.192500019E1,4.861875153E1,-1.188750076E1
9.281850154E1,-1.276875019E1,4.822500229E1,-1.280625057E1
9.282850154E1,-1.329375076E1,4.758750153E1,-1.355625057E1
9.283850154E1,-1.406250095E1,4.695000076E1,-1.408125019E1
9.284850154E1,-1.464375019E1,4.651875305E1,-1.430625057E1
9.285850154E1,-1.496250057E1,4.591875076E1,-1.485000038E1
9.286850154E1,-1.505625057E1,4.567500305E1,-1.543125057E1
9.287850154E1,-1.520625019E1,4.560000229E1,-1.588125038E1
9.288850154E1,-1.558125019E1,4.535625076E1,-1.625625038E1
9.289850154E1,-1.571250057E1,4.475625229E1,-1.653750038E1
9.290850154E1,-1.612500000E1,4.451250076E1,-1.691250038E1
9.291850154E1,-1.606875038E1,4.440000153E1,-1.723125076E1
9.292850154E1,-1.614375114E1,4.426875305E1,-1.766250038E1
9.293850154E1,-1.657500076E1,4.410000229E1,-1.822500038E1
9.294850154E1,-1.661250114E1,4.387500000E1,-1.869375038E1
9.295850154E1,-1.680000114E1,4.355625153E1,-1.905000114E1
9.296850154E1,-1.653750038E1,4.353750229E1,-1.946250153E1
9.297850154E1,-1.663125038E1,4.366875076E1,-1.978125000E1
9.298850154E1,-1.629375076E1,4.359375000E1,-2.019375038E1
9.299850154E1,-1.612500000E1,4.342500305E1,-2.068125153E1
9.300850154E1,-1.605000114E1,4.338750076E1,-2.113125038E1
9.301850154E1,-1.537500095E1,4.355625153E1,-2.118750000E1
9.302850154E1,-1.507500076E1,4.363125229E1,-2.131875038E1
9.303850154E1,-1.466250038E1,4.374375153E1,-2.122500038E1
9.304850154E1,-1.434375095E1,4.383750153E1,-2.109375000E1
9.305850154E1,-1.381875038E1,4.380000305E1,-2.107500076E1
9.306850154E1,-1.335000038E1,4.391250229E1,-2.071875000E1
9.307850154E1,-1.301250076E1,4.426875305E1,-2.062500000E1
9.308850154E1,-1.224375057E1,4.426875305E1,-2.064375114E1
9.309850154E1,-1.160625076E1,4.426875305E1,-2.070000076E1
9.310850154E1,-1.063125038E1,4.436250305E1,-2.101875114E1
9.311850154E1,-9.712500572E0,4.447500229E1,-2.156250000E1
9.312850154E1,-8.831250191E0,4.455000305E1,-2.244375038E1
9.313850154E1,-8.081250191E0,4.455000305E1,-2.266875076E1
9.314850154E1,-7.500000477E0,4.456875229E1,-2.315625000E1
9.315850154E1,-6.956250191E0,4.468125153E1,-2.330625153E1
9.316850154E1,-6.731250286E0,4.490625000E1,-2.343750000E1
9.317850154E1,-6.412500381E0,4.485000229E1,-2.338125038E1
9.318850154E1,-6.375000477E0,4.488750076E1,-2.317500114E1
9.319850154E1,-6.318750381E0,4.492500305E1,-2.304375076E1
9.320850154E1,-6.675000191E0,4.468125153E1,-2.276250076E1
9.321850154E1,-7.068750381E0,4.453125000E1,-2.287500000E1
9.322850154E1,-7.818750381E0,4.428750229E1,-2.270625114E1
9.323850154E1,-8.437500000E0,4.381875229E1,-2.266875076E1
9.324850154E1,-9.112500191E0,4.381875229E1,-2.263125038E1
9.325850154E1,-1.008750057E1,4.365000153E1,-2.255625153E1
9.326850154E1,-1.096875000E1,4.336875153E1,-2.236875153E1
9.327850154E1,-1.183125019E1,4.333125305E1,-2.203125000E1
9.328850154E1,-1.198125076E1,4.353750229E1,-2.186250114E1
9.329850154E1,-1.203750038E1,4.406250000E1,-2.115000153E1
9.330850154E1,-1.192500019E1,4.464375305E1,-2.060625076E1
9.331850154E1,-1.166250038E1,4.531875229E1,-1.991250038E1
9.332850154E1,-1.140000057E1,4.573125076E1,-1.895625114E1
9.333850154E1,-1.076250076E1,4.653750229E1,-1.803750038E1
9.334850154E1,-1.038750076E1,4.730625153E1,-1.704375076E1
9.335850154E1,-9.975000381E0,4.790625000E1,-1.599375057E1
9.336850154E1,-9.618750572E0,4.816875076E1,-1.485000038E1
9.337850154E1,-9.356250763E0,4.820625305E1,-1.440000057E1
