Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004601457,1.3571629761477348,0.2749813105839649,0.6192274901081579
9.009356717,1.4859387405455937,0.21385834964502853,0.6711662243457742
9.014111978,1.6099778126256703,0.15368414446776965,0.7231116022668396
9.018867238,1.728319503386226,0.09452893805518685,0.7750050518543669
9.023622499,1.8400076545194728,0.036453175631705775,0.8267814565059673
9.028377759,1.944097589983768,-0.020492186475459792,0.8783684608960095
9.033132967,2.0396632401263166,-0.07626530420269964,0.9296858658394942
9.037888228,2.1258043933232034,-0.1308330111775786,0.9806451277311595
9.042643488,2.201654026575234,-0.18417033513340172,1.0311489766551796
9.047398749,2.266385663102057,-0.23625997309843935,1.0810911654880202
9.052154009,2.319220701786189,-0.2870917318435448,1.1303563602666982
9.056909269,2.3594356604090976,-0.3366619386939819,1.1788201797857565
9.06166453,2.386369272073207,-0.3849728264500948,1.2263493898404112
9.06641979,2.399429372103816,-0.4320318948989899,1.2728022547811901
9.071174999,2.3980995111692187,-0.4778512503076264,1.3180290461358226
9.075930259,2.3819452294453476,-0.522446923427702,1.3618727050630393
9.080685519,2.35061992648495,-0.5658381659636349,1.4041696524398402
9.08544078,2.3038702621392444,-0.6080467251970954,1.4447507375846127
9.09019604,2.241541025526129,-0.649096096557226,1.483442314113258
9.094951301,2.1635794117085596,-0.689010754388729,1.5200674292974354
9.099706561,2.07003864943529,-0.727815361985161,1.5544471115686818
9.104461822,1.9610809279207801,-0.7655339630842243,1.5864017394875154
9.10921703,1.8369795760469554,-0.8021891584224999,1.6157524745752605
9.11397229,1.6981204533581977,-0.8378012725785712,1.642322739893954
9.118727551,1.5450025186058658,-0.8723875181535671,1.6659397261452786
9.123482811,1.3782375482536828,-0.9059611662936037,1.6864359073066832
9.128238072,1.198548984213499,-0.9385307345731508,1.7036505483791735
9.132993332,1.0067698970930725,-0.970099205222247,1.7174311886313318
9.137748592,0.8038400583476373,-1.0006632884603626,1.7276350847377009
9.142503853,0.5908021218865296,-1.0302127471716098,1.7341305993804939
9.147259061,0.3687969228735528,-1.0587298002331431,1.7367985221633735
9.152014322,0.1390579086757275,-1.0861886224401338,1.7355333110209978
9.156769582,-0.09709527583924651,-1.1125549591223003,1.7302442436439263
9.161524842,-0.33826401919615284,-1.1377858731887853,1.720856469734458
9.166280103,-0.5829787536952904,-1.161829641449917,1.7073119561470624
9.171035363,-0.8297077014182842,-1.1846258156457639,1.6895703181437716
9.175790624,-1.0768663049744733,-1.2061054616843587,1.667609531106231
9.180545884,-1.3228272853440413,-1.2261915881969032,1.6414265180880425
9.185301092,-1.565931262770027,-1.2447997727075244,1.6110376095722765
9.190056353,-1.8044978706805002,-1.2618389905561855,1.5764788727433543
9.194811613,-2.036837287128445,-1.2772126482751314,1.5378063085152602
9.199566874,-2.261262103251517,-1.2908198194733653,1.4950959154916408
9.204322134,-2.4760994438024504,-1.302556677502766,1.4484436209629814
9.209077394,-2.679703250894565,-1.3123181153375796,1.3979650799545593
9.213832655,-2.8704666387410196,-1.319999539274529,1.3437953442040385
9.218587915,-3.0468342243369086,-1.32549881933987,1.2860884037492772
9.223343124,-3.207314336757112,-1.3287183757643137,1.2250166045390813
9.228098384,-3.3504910060701216,-1.3295673776500274,1.1607699461649206
9.232853644,-3.475035631876104,-1.3279640270996058,1.0935552645073168
9.237608905,-3.5797182312527234,-1.3238378996951818,1.0235953048808006
9.242364165,-3.663418166515873,-1.3171323103776051,0.9511276922404243
9.247119426,-3.7251342547408957,-1.3078066725115165,0.8764038062658875
9.251874634,-3.7639941634809846,-1.2958388172158313,0.7996875707256814
9.256629894,-3.779263000567426,-1.2812272398433413,0.7212541684643868
9.261385155,-3.770351010270896,-1.2639932407551557,0.641388695618384
9.266140415,-3.736820293434512,-1.2441829282087078,0.5603847711443861
9.270895676,-3.678390475426821,-1.221869052209748,0.4785431202690002
9.275650936,-3.5949432528326954,-1.1971526394943282,0.3961701528334847
9.280406197,-3.4865257576147655,-1.1701644013099204,0.3135765595358953
9.285161405,-3.353352685997455,-1.1410658872587371,0.23107595063497155
9.289916665,-3.195807148597151,-1.1100503600782123,0.14898356268553975
9.294671926,-3.0144402084796336,-1.0773433678344553,0.06761505911322062
9.299427186,-2.8099690850724284,-1.0432029916337635,-0.01271455095603157
9.304182447,-2.583274014410652,-1.0079197487504452,-0.09169185631436845
9.308937707,-2.335393770101689,-0.9718161332410902,-0.16900584167131627
9.313692967,-2.067519864327446,-0.9352457788439376,-0.24434854899873085
9.318448176,-1.7809894635093688,-0.8985922322414959,-0.3174156293583336
