"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253794443E1,-4.225724697E0,-3.503092289E0,-8.374879509E-2
2.254269958E1,-4.587040901E0,-3.610769272E0,-5.240281820E-1
2.254745474E1,-4.895715237E0,-3.768695593E0,-9.882357717E-1
2.255220995E1,-5.103890896E0,-3.988835335E0,-1.543370605E0
2.255696510E1,-5.235496044E0,-4.235296249E0,-2.026720762E0
2.256172026E1,-5.300102234E0,-4.565505505E0,-2.502892494E0
2.256647547E1,-5.182853699E0,-4.914857864E0,-2.995813847E0
2.257123062E1,-4.723432064E0,-5.307280540E0,-3.548556089E0
2.257598578E1,-3.651447296E0,-5.682953835E0,-4.082155228E0
2.258074099E1,-2.256431818E0,-5.998806477E0,-4.606183529E0
2.258549614E1,-8.925228715E-1,-6.295516491E0,-5.245067120E0
2.259025130E1,3.972085714E-1,-6.709474564E0,-5.771488190E0
2.259500651E1,1.698904037E0,-7.276573658E0,-6.020341873E0
2.259976167E1,2.921636343E0,-8.027919769E0,-5.781059742E0
2.260451687E1,4.027120590E0,-8.599804878E0,-5.221138954E0
2.260927203E1,5.003392220E0,-8.386843681E0,-4.522434711E0
2.261402719E1,6.142375946E0,-7.807780266E0,-3.682554007E0
2.261878239E1,7.460821152E0,-7.381857872E0,-1.842473388E0
2.262353755E1,8.566305161E0,-6.951149940E0,1.813759565E0
2.262829271E1,9.451649666E0,-6.687939167E0,6.587440968E0
2.263304792E1,1.050449181E1,-6.561119556E0,1.152144146E1
2.263780307E1,1.210289669E1,-6.872186661E0,1.556291866E1
2.264255823E1,1.484267902E1,-7.779066563E0,1.760638809E1
2.264731344E1,1.810409546E1,-9.253045082E0,1.672822380E1
2.265206859E1,2.170290184E1,-1.091366386E1,1.228235817E1
2.265682375E1,2.405743980E1,-1.247139168E1,7.496713161E0
2.266157896E1,2.450728989E1,-1.374198055E1,4.216153622E0
2.266633411E1,2.456950378E1,-1.502214050E1,2.100898266E0
2.267108932E1,2.469871521E1,-1.596012688E1,9.403793216E-1
2.267584448E1,2.477050018E1,-1.655115509E1,7.130611539E-1
2.268059963E1,2.443550491E1,-1.654397583E1,7.369893789E-1
2.268535484E1,2.354058838E1,-1.597926998E1,7.130611539E-1
2.269011000E1,2.198525429E1,-1.493599892E1,5.575276613E-1
2.269486516E1,2.016910172E1,-1.339741421E1,4.187439680E-1
2.269962036E1,1.806341743E1,-1.164586735E1,3.062812984E-1
2.270437552E1,1.599362659E1,-9.882357597E0,2.871387303E-1
2.270913068E1,1.396451283E1,-8.437092781E0,2.536391914E-1
2.271388588E1,1.226082325E1,-7.463213921E0,2.775674164E-1
2.271864104E1,1.077966595E1,-7.424928665E0,1.196411327E-1
2.272339620E1,1.052124119E1,-9.511469841E0,-6.412764788E-1
2.272815141E1,1.037288570E1,-1.233978653E1,-2.189432621E0
2.273290656E1,9.291330338E0,-1.490249920E1,-4.266402721E0
2.273766177E1,7.960920811E0,-1.690050697E1,-5.345565796E0
2.274241693E1,7.927421570E0,-1.813759613E1,-3.479164124E0
2.274717208E1,7.889136314E0,-1.887219238E1,-8.518448472E-1
2.275192729E1,7.147361279E0,-1.916172409E1,1.265803218E0
2.275668245E1,6.101697922E0,-1.893679810E1,2.931207657E0
2.276143760E1,4.905286312E0,-1.826202202E1,3.766302824E0
2.276619281E1,3.610769272E0,-1.728814316E1,2.581855536E0
2.277094797E1,2.273181438E0,-1.589552116E1,-2.160718918E0
2.277570312E1,9.475577474E-1,-1.390947819E1,-1.174397373E1
2.278045833E1,2.464607358E-1,-1.166501045E1,-8.355736732E0
2.278521349E1,-3.349951655E-2,-1.015992451E1,-3.024527788E0
2.278996864E1,-9.475577474E-1,-8.982656479E0,-1.761117458E0
2.279472385E1,-2.136790514E0,-8.255238533E0,-6.125625968E-1
2.279947901E1,-2.694318295E0,-8.245666504E0,1.146162033E0
2.280423416E1,-1.926222205E0,-8.779266357E0,2.928814888E0
2.280898937E1,-1.170090318E0,-9.138189316E0,3.326023579E0
2.281374453E1,-6.245267391E-1,-9.107083321E0,2.837887764E0
2.281849969E1,-5.431707501E-1,-8.877371788E0,1.995614052E0
2.282325489E1,-7.322037220E-1,-8.654839516E0,1.253839016E0
2.282801005E1,-8.470591903E-1,-8.477770805E0,6.101697683E-1
2.283276521E1,-9.906286001E-1,-8.317451477E0,7.417750359E-2
2.283752042E1,-1.136590719E0,-8.181060791E0,-2.823530734E-1
2.284227557E1,-1.426122308E0,-7.975277901E0,-4.977070987E-1
2.284703073E1,-1.940579176E0,-7.795815945E0,-5.000999570E-1
2.285178594E1,-2.440679073E0,-7.692924976E0,-2.608176768E-1
2.285654109E1,-2.938386202E0,-7.740781307E0,3.302095234E-1
2.286129625E1,-3.627519131E0,-7.786244869E0,4.905286431E-1
2.286605146E1,-3.969692707E0,-8.037490845E0,3.086741269E-1
2.287080661E1,-4.374079704E0,-8.374878883E0,4.354937077E-1
2.287556182E1,-4.543970108E0,-8.891729355E0,7.345965505E-1
2.288031698E1,-4.627718925E0,-9.602396965E0,1.239482164E0
2.288507213E1,-4.615755081E0,-1.020299530E1,1.835294962E0
2.288982734E1,-3.905086517E0,-1.055713367E1,2.151147604E0
2.289458250E1,-2.854637384E0,-1.074377346E1,2.266003132E0
2.289933766E1,-1.902294040E0,-1.092084217E1,2.335394859E0
2.290409281E1,-1.060020447E0,-1.100937653E1,2.548356056E0
2.290884802E1,-2.512463629E-1,-1.105723381E1,2.761317253E0
2.291360318E1,4.618147612E-1,-1.103330517E1,3.048455954E0
2.291835838E1,8.422735929E-1,-1.085862923E1,3.519842148E0
2.292311354E1,1.055234790E0,-1.060977554E1,4.015156269E0
2.292786870E1,1.064806104E0,-1.033460140E1,4.393222332E0
2.293262385E1,9.714859724E-1,-1.001874828E1,4.610969067E0
2.293737906E1,8.542376757E-1,-9.702896118E0,4.689932346E0
2.294213422E1,7.417750359E-1,-9.346364975E0,4.747360229E0
2.294688943E1,6.747759581E-1,-8.915657043E0,4.883750916E0
2.295164458E1,5.790630579E-1,-8.542376518E0,4.945964336E0
2.295639974E1,4.761717021E-1,-8.212167740E0,4.811966419E0
2.296115495E1,3.948157430E-1,-7.929814339E0,4.654039860E0
2.296591010E1,4.067798555E-1,-7.700103283E0,4.582255363E0
2.297066526E1,5.647061467E-1,-7.575676441E0,4.572684288E0
2.297542042E1,8.015955687E-1,-7.513463020E0,4.661218643E0
2.298017562E1,1.064806104E0,-7.506284714E0,4.756931305E0
2.298493078E1,1.272981644E0,-7.527820110E0,4.816751957E0
2.298968594E1,1.442872047E0,-7.539783955E0,4.599005222E0
2.299444114E1,1.421336651E0,-7.558926582E0,4.295116425E0
2.299919630E1,1.268195987E0,-7.606783390E0,3.962514400E0
2.300395151E1,1.009771109E0,-7.733603001E0,3.594019651E0
2.300870667E1,6.987041831E-1,-7.915457249E0,3.256631613E0
2.301346182E1,5.144568682E-1,-8.106883049E0,2.947957516E0
2.301821698E1,4.737788737E-1,-8.408378601E0,2.627319336E0
2.302297219E1,6.460621357E-1,-8.731410027E0,2.364108801E0
2.302772734E1,8.518448472E-1,-9.030512810E0,2.067398787E0
2.303248250E1,1.103091240E0,-9.308079720E0,1.725225091E0
2.303723771E1,1.423729420E0,-9.509077072E0,1.433300734E0
2.304199286E1,1.689332843E0,-9.707681656E0,1.196411371E0
2.304674802E1,1.832902193E0,-9.868000984E0,9.714859724E-1
2.305150323E1,1.969292998E0,-9.987641335E0,8.207381964E-1
2.305625838E1,2.160718918E0,-1.007378292E1,7.106683254E-1
2.306101354E1,2.397608280E0,-1.010010433E1,6.915257573E-1
2.306576875E1,2.715853691E0,-1.006181908E1,7.417750359E-1
2.307052390E1,3.084348440E0,-9.968499184E0,8.087740541E-1
2.307527906E1,3.488735437E0,-9.934999466E0,9.499505758E-1
2.308003427E1,3.804588079E0,-9.841679573E0,1.115055323E0
2.308478943E1,4.118047714E0,-9.832108498E0,1.272981644E0
2.308954458E1,4.402793884E0,-9.812965393E0,1.313659668E0
2.309429979E1,4.570291042E0,-9.860821724E0,1.335195065E0
2.309905495E1,4.606183529E0,-9.882357597E0,1.323230863E0
2.310381010E1,4.601397991E0,-9.934999466E0,1.280160069E0
2.310856531E1,4.596612453E0,-9.973284721E0,1.222732425E0
2.311332047E1,4.563112736E0,-1.007378292E1,1.172483087E0
2.311807562E1,4.546362877E0,-1.015513897E1,1.138983607E0
2.312283083E1,4.599005222E0,-1.028435135E1,1.057627559E0
2.312758599E1,4.687539577E0,-1.035135078E1,9.140582681E-1
2.313234114E1,4.852644444E0,-1.035613632E1,7.944171429E-1
2.313709635E1,4.991427898E0,-1.044467068E1,6.747759581E-1
2.314185151E1,5.065605640E0,-1.044945621E1,6.723831892E-1
2.314660666E1,5.072783947E0,-1.035135078E1,6.604190469E-1
2.315136182E1,5.067998409E0,-1.024128056E1,4.187439680E-1
2.315611703E1,5.096712112E0,-1.013121128E1,-3.230310678E-1
2.316087219E1,5.254638672E0,-9.937392235E0,-1.301695466E0
2.316562734E1,5.513063431E0,-9.789037704E0,-2.333002090E0
2.317038255E1,5.900700569E0,-9.633503914E0,-3.445664644E0
2.317513771E1,6.565905571E0,-9.442078590E0,-5.752345562E0
2.317989286E1,7.819744587E0,-9.248259544E0,-1.031306553E1
2.318464807E1,8.059026718E0,-9.073583603E0,-1.083470058E1
2.318940323E1,7.551748276E0,-8.922835350E0,-8.425128937E0
2.319415838E1,6.800402164E0,-8.695517540E0,-4.496113777E0
2.319891359E1,6.118447304E0,-8.470592499E0,-8.733802438E-1
2.320366875E1,5.742774487E0,-8.279166222E0,1.603191137E0
2.320842390E1,5.709274769E0,-8.173882484E0,3.038884640E0
2.321317911E1,5.769095421E0,-8.123632431E0,3.969692707E0
2.321793427E1,5.891129494E0,-8.176275253E0,4.496113777E0
2.322268943E1,5.960521221E0,-8.274380684E0,4.709074974E0
2.322744458E1,6.075376511E0,-8.413164139E0,4.826323509E0
2.323219979E1,6.197410583E0,-8.633303642E0,4.960321426E0
2.323695495E1,6.187839508E0,-8.975478172E0,5.211567879E0
2.324171010E1,5.986842155E0,-9.377471924E0,5.532206059E0
2.324646531E1,5.816951752E0,-9.839286804E0,5.742774487E0
2.325122047E1,5.843272686E0,-1.039442158E1,5.970092297E0
2.325597562E1,6.032305717E0,-1.102134132E1,6.178267956E0
2.326073083E1,6.388836384E0,-1.162672520E1,6.195017815E0
2.326548599E1,6.948757172E0,-1.224885941E1,5.795416355E0
2.327024114E1,7.628318787E0,-1.272981644E1,4.323830605E0
2.327499635E1,8.528019905E0,-1.323948765E1,5.814558864E-1
2.327975151E1,9.217152596E0,-1.350030518E1,-3.739981890E0
2.328450667E1,9.609575272E0,-1.333520031E1,-5.867201328E0
2.328926182E1,9.693324089E0,-1.277528000E1,-3.771088600E0
2.329401703E1,9.571290970E0,-1.204786205E1,-3.589234054E-1
2.329877219E1,9.494720459E0,-1.146162033E1,1.866401672E0
2.330352734E1,9.516255379E0,-1.103569794E1,2.775674343E0
2.330828255E1,9.741181374E0,-1.077727318E1,2.773281336E0
2.331303771E1,1.005942631E1,-1.061216831E1,2.108076811E0
2.331779286E1,1.048056316E1,-1.054277611E1,1.112662554E0
2.332254807E1,1.088495064E1,-1.048534870E1,5.623133183E-1
2.332730323E1,1.099741268E1,-1.022213840E1,1.316052437E0
2.333205838E1,1.088495064E1,-9.741181374E0,2.275574446E0
2.333681359E1,1.086102200E1,-9.078369141E0,2.493321180E0
2.334156875E1,1.105244732E1,-8.374878883E0,1.914258122E0
2.334632391E1,1.136112213E1,-7.719245911E0,4.642075896E-1
2.335107906E1,1.157647610E1,-7.087540627E0,-1.028913736E0
2.335583427E1,1.128933716E1,-6.424728870E0,-1.143769264E0
2.336058943E1,1.055713367E1,-5.850451469E0,-1.076770201E-1
2.336534458E1,9.911071777E0,-5.455635548E0,1.272981644E0
2.337009979E1,9.410971642E0,-5.324030399E0,2.318645239E0
2.337485495E1,9.162117958E0,-5.618347645E0,2.833101988E0
2.337961010E1,8.937192917E0,-6.202196121E0,2.952743053E0
2.338436531E1,8.532805443E0,-7.113861561E0,2.526820660E0
2.338912047E1,7.877171993E0,-8.250452042E0,1.782652855E0
2.339387562E1,7.121040344E0,-9.748359680E0,9.714859724E-1
2.339863078E1,6.520441532E0,-1.157886887E1,1.483550072E-1
2.340338599E1,6.034698486E0,-1.359362507E1,-5.886343718E-1
2.340814114E1,5.637490273E0,-1.564666748E1,-1.311266780E0
2.341289630E1,5.505885124E0,-1.769252968E1,-1.694118381E0
2.341765146E1,5.687739372E0,-1.966900253E1,-1.562513232E0
2.342240666E1,5.893522263E0,-2.157368851E1,-1.184447169E0
2.342716182E1,6.027520180E0,-2.320559311E1,-6.915257573E-1
2.343191698E1,5.881557941E0,-2.466760826E1,-2.919243574E-1
2.343667219E1,5.216353416E0,-2.619901466E1,-2.392822644E-3
2.344142734E1,4.280759811E0,-2.752463913E1,2.201396823E-1
2.344618250E1,3.335594654E0,-2.828794861E1,7.585247755E-1
2.345093771E1,2.287538528E0,-2.850330353E1,1.323230863E0
2.345569286E1,1.203589797E0,-2.828555679E1,1.617548108E0
2.346044802E1,1.674975902E-1,-2.736671257E1,1.591227055E0
2.346520318E1,-1.158126116E0,-2.595255470E1,1.579262972E0
2.346995838E1,-2.366501570E0,-2.408615303E1,1.684547186E0
2.347471354E1,-3.031706333E0,-2.198525429E1,1.947757602E0
2.347946870E1,-3.646661758E0,-1.998006821E1,2.589034081E0
2.348422390E1,-4.070191383E0,-1.808734703E1,3.656233072E0
2.348897906E1,-4.278367043E0,-1.620658684E1,4.543970108E0
2.349373422E1,-4.613361835E0,-1.435932827E1,1.923829436E0
2.349848937E1,-5.766702652E0,-1.159083271E1,-9.114261627E0
2.350324458E1,-5.848058701E0,-9.592825890E0,-1.094237804E1
2.350799974E1,-5.082355499E0,-9.243474007E0,-6.927221775E0
2.351275489E1,-4.740181446E0,-9.801001549E0,-2.443071842E0
2.351751010E1,-4.886143684E0,-1.033460140E1,5.431707501E-1
2.352226526E1,-5.036891460E0,-1.043749237E1,1.940579176E0
2.352702042E1,-5.099104881E0,-1.033699417E1,2.435893536E0
2.353177557E1,-5.048855782E0,-1.006421185E1,2.411965132E0
2.353653078E1,-4.699503899E0,-9.647860527E0,1.998006940E0
2.354128594E1,-3.986442566E0,-9.181260109E0,1.229910851E0
2.354604109E1,-3.012563705E0,-8.528019905E0,2.009970993E-1
2.355079630E1,-2.148754835E0,-7.735995770E0,-6.149554253E-1
2.355555146E1,-1.517049551E0,-6.936792850E0,-1.275374413E0
2.356030661E1,-1.086341500E0,-6.104090691E0,-1.887937069E0
2.356506177E1,-6.699903607E-1,-5.276174068E0,-2.679961443E0
2.356981698E1,-5.264209956E-2,-4.532006264E0,-3.318845034E0
2.357457213E1,6.173482537E-1,-3.902693748E0,-3.074777126E0
2.357932729E1,1.241874933E0,-3.431307554E0,-2.459821701E0
2.358408250E1,1.727617979E0,-3.017349243E0,-1.710868239E0
2.358883766E1,2.122433662E0,-2.584248543E0,-1.055234790E0
2.359359281E1,2.333002090E0,-2.215753794E0,-5.335994363E-1
2.359834797E1,2.500499725E0,-1.854437590E0,-1.459621787E-1
2.360310318E1,2.476571321E0,-1.536192179E0,1.962114573E-1
2.360785833E1,2.392822742E0,-1.217946768E0,5.072783828E-1
2.361261349E1,2.239681959E0,-8.877372146E-1,7.776673436E-1
2.361736864E1,2.067398787E0,-6.436693072E-1,1.136590719E0
2.362212385E1,1.892722726E0,-5.288137794E-1,1.447657704E0
2.362687901E1,1.658226132E0,-5.312066078E-1,1.636690736E0
2.363163416E1,1.220339537E0,-7.202396393E-1,1.598405480E0
2.363638932E1,5.527420044E-1,-1.141376376E0,1.294517040E0
2.364114453E1,-1.316052526E-1,-1.545763373E0,9.379864931E-1
2.364589969E1,-8.446664214E-1,-1.902294040E0,7.106683254E-1
2.365065484E1,-1.514656782E0,-2.187039852E0,6.556333899E-1
2.365541000E1,-2.069791555E0,-2.438286304E0,6.771687865E-1
2.366016521E1,-2.490928411E0,-2.608176708E0,6.699903607E-1
2.366492036E1,-2.928814888E0,-2.675175667E0,6.125625968E-1
2.366967552E1,-3.285345554E0,-2.624926329E0,5.120640397E-1
2.367443073E1,-3.596412420E0,-2.629712105E0,3.469592929E-1
2.367918588E1,-3.859622955E0,-2.701496840E0,1.100698411E-1
2.368394104E1,-4.127619267E0,-2.799602509E0,-2.057827413E-1
2.368869620E1,-4.359723091E0,-3.026920557E0,-7.585247755E-1
2.369345140E1,-4.634897232E0,-3.342773199E0,-1.648654819E0
2.369820656E1,-4.845465660E0,-3.869194269E0,-2.737389088E0
2.370296172E1,-4.876572609E0,-4.560719967E0,-3.718446493E0
2.370771693E1,-4.168296814E0,-5.477170944E0,-4.331008911E0
2.371247208E1,-3.026920557E0,-6.352943897E0,-4.778466702E0
2.371722724E1,-1.981257200E0,-6.652047157E0,-5.278566837E0
2.372198239E1,-1.127019525E0,-6.537191391E0,-5.917450428E0
2.372673760E1,-1.459621787E-1,-7.200003147E0,-6.333801746E0
2.373149276E1,1.031306505E0,-7.336394310E0,-6.314659119E0
2.373624792E1,2.237289190E0,-8.161917686E0,-5.558526993E0
2.374100307E1,3.333201885E0,-8.628518105E0,-4.187439442E0
2.374575828E1,4.448257446E0,-8.295916557E0,-2.723032236E0
2.375051344E1,5.898307800E0,-7.558926582E0,-1.076770186E0
2.375526859E1,7.389036179E0,-6.984649181E0,1.988435626E0
2.376002375E1,9.030512810E0,-6.781259537E0,6.439085960E0
2.376477896E1,1.040638542E1,-6.922435760E0,1.115055370E1
2.376953411E1,1.230628681E1,-7.673782349E0,1.486660671E1
2.377428927E1,1.481396484E1,-9.087940216E0,1.614916039E1
2.377904448E1,1.756571198E1,-1.082273674E1,1.465843105E1
2.378379963E1,2.063570213E1,-1.257906818E1,1.017188931E1
2.378855479E1,2.192543411E1,-1.403629780E1,5.611168861E0
2.379330995E1,2.162872314E1,-1.532363605E1,2.395215511E0
2.379806516E1,2.128176498E1,-1.665404510E1,3.876372576E-1
2.380282031E1,2.187518501E1,-1.762074661E1,-2.057827413E-1
2.380757547E1,2.328455734E1,-1.798206139E1,3.708875179E-1
2.381233062E1,2.390190506E1,-1.789831352E1,1.189232826E0
2.381708578E1,2.371287155E1,-1.729532242E1,1.684547186E0
2.382184099E1,2.286820602E1,-1.619462395E1,1.617548108E0
2.382659614E1,2.137747765E1,-1.458425426E1,1.205982566E0
2.383135130E1,1.970968056E1,-1.278006554E1,8.015955687E-1
2.383610651E1,1.773799515E1,-1.098305607E1,4.594219327E-1
2.384086167E1,1.580220032E1,-9.375079155E0,4.737788737E-1
2.384561682E1,1.415115356E1,-8.047062874E0,6.652047038E-1
2.385037198E1,1.265085316E1,-6.922435760E0,8.853443861E-1
2.385512719E1,1.119362450E1,-6.092126369E0,1.062413216E0
2.385988234E1,9.523433685E0,-5.757131100E0,8.542376757E-1
2.386463750E1,8.513663292E0,-7.101897717E0,6.939185411E-2
2.386939266E1,8.669196129E0,-9.990034103E0,-1.339980721E0
2.387414786E1,8.477770805E0,-1.264846039E1,-2.895315409E0
2.387890302E1,7.853243828E0,-1.437129307E1,-3.419343472E0
2.388365818E1,7.676175117E0,-1.540499210E1,-2.100898266E0
2.388841333E1,7.116254330E0,-1.609651756E1,-5.694918036E-1
2.389316854E1,5.869594097E0,-1.648415565E1,6.221339107E-1
2.389792370E1,4.321437836E0,-1.671386528E1,1.768295884E0
2.390267885E1,2.660818815E0,-1.681915092E1,1.663011789E0
2.390743401E1,1.186840057E0,-1.704886055E1,-6.675975323E-1
2.391218922E1,-8.853443712E-2,-1.693161392E1,-5.450850010E0
2.391694437E1,-2.799602449E-1,-1.582134342E1,-6.759724140E0
2.392169953E1,1.435693540E-2,-1.419661713E1,-4.589433670E0
2.392645469E1,2.344966233E-1,-1.285902882E1,-2.361716032E0
2.393120989E1,7.417750359E-2,-1.167458153E1,-1.871187329E0
2.393596505E1,-6.029912829E-1,-1.075813103E1,-6.077769399E-1
2.394072021E1,-9.044869542E-1,-1.042074299E1,1.263410330E0
2.394547536E1,-4.594219327E-1,-1.055474091E1,2.342573404E0
2.395023057E1,-1.531406492E-1,-1.045184898E1,2.751745939E0
2.395498573E1,-6.221338734E-2,-1.012164021E1,2.684746981E0
2.395974088E1,-7.178468257E-2,-9.616754532E0,2.270788670E0
2.396449604E1,-2.201396823E-1,-9.154939651E0,1.440479279E0
2.396925125E1,-1.292124242E-1,-8.894122124E0,8.279166222E-1
2.397400640E1,-4.474578202E-1,-8.484949112E0,1.866401732E-1
2.397876156E1,-7.345965505E-1,-8.090133667E0,-1.746760458E-1
2.398351672E1,-1.016949654E0,-7.822137356E0,-4.642075896E-1
2.398827193E1,-1.426122308E0,-7.539783955E0,-6.412764788E-1
2.399302708E1,-1.919043779E0,-7.293323517E0,-6.173482537E-1
2.399778224E1,-2.411965132E0,-7.101897717E0,-4.977070987E-1
2.400253739E1,-2.962314367E0,-6.979863644E0,-3.206382394E-1
2.400729260E1,-3.189632654E0,-7.034898758E0,-3.278166950E-1
2.401204776E1,-3.388236761E0,-7.123433113E0,-2.105683982E-1
2.401680292E1,-3.412165165E0,-7.334001541E0,7.178468257E-2
2.402155807E1,-3.282952785E0,-7.721638680E0,3.684946895E-1
2.402631328E1,-2.969492912E0,-8.224131584E0,8.614161611E-1
2.403106844E1,-2.670390129E0,-8.843872070E0,1.361516118E0
2.403582359E1,-2.115255117E0,-9.439684868E0,1.701296926E0
2.404057875E1,-1.517049551E0,-9.903892517E0,2.122433662E0
2.404533396E1,-9.619147182E-1,-1.020060253E1,2.579462767E0
2.405008911E1,-4.977070987E-1,-1.044467068E1,3.108276606E0
2.405484427E1,-2.297109663E-1,-1.062652493E1,3.644268990E0
2.405959943E1,-4.546362907E-2,-1.076770210E1,4.091726780E0
2.406435458E1,6.939185411E-2,-1.086341476E1,4.522434711E0
2.406910979E1,1.794617027E-1,-1.098305607E1,4.948357105E0
2.407386495E1,3.134597540E-1,-1.104526901E1,5.371886730E0
2.407862010E1,4.689932466E-1,-1.094237804E1,5.699703693E0
2.408337526E1,5.838487148E-1,-1.077488041E1,5.927021503E0
2.408813047E1,6.125625968E-1,-1.054516983E1,6.092126369E0
2.409288562E1,6.293123364E-1,-1.027238750E1,6.034698486E0
2.409764078E1,6.005984545E-1,-9.990034103E0,5.697310925E0
2.410239594E1,5.790630579E-1,-9.635896683E0,5.405386448E0
2.410715114E1,5.479564071E-1,-9.279366493E0,5.288137913E0
2.411190630E1,4.953143001E-1,-8.980263710E0,5.352744102E0
2.411666146E1,3.708875179E-1,-8.693124771E0,5.580062389E0
2.412141661E1,1.770688742E-1,-8.437092781E0,5.601597786E0
2.412617177E1,9.571290761E-2,-8.169096947E0,5.201996326E0
2.413092698E1,-2.632104978E-2,-8.023134232E0,4.804787636E0
2.413568213E1,-2.392822690E-2,-7.853243828E0,4.366901398E0
2.414043729E1,7.178468257E-2,-7.764709473E0,3.917050600E0
2.414519245E1,1.674975902E-1,-7.671389580E0,3.491128206E0
2.414994766E1,2.536391914E-1,-7.625925541E0,3.072384357E0
2.415470281E1,3.086741269E-1,-7.668996811E0,2.624926329E0
2.415945797E1,4.139583111E-1,-7.793423176E0,2.201396942E0
2.416421312E1,5.766702294E-1,-7.917850018E0,1.856830359E0
2.416896833E1,7.728816867E-1,-8.044670105E0,1.639083505E0
2.417372349E1,9.643075466E-1,-8.135597229E0,1.519442320E0
2.417847864E1,1.071984529E0,-8.303094864E0,1.586441398E0
2.418323380E1,1.263410330E0,-8.508877754E0,1.567298889E0
2.418798901E1,1.462014675E0,-8.810373306E0,1.280160069E0
2.419274416E1,1.567298889E0,-9.099904060E0,1.033699393E0
2.419749932E1,1.698904037E0,-9.408578873E0,1.016949654E0
2.420225448E1,1.916650891E0,-9.707681656E0,1.153340459E0
2.420700963E1,2.148754835E0,-9.963713646E0,1.292124271E0
2.421176484E1,2.356930256E0,-1.015992451E1,1.402194023E0
2.421652000E1,2.605783939E0,-1.033938694E1,1.459621787E0
2.422127516E1,2.897708178E0,-1.046142101E1,1.464407444E0
2.422603031E1,3.168097258E0,-1.054516983E1,1.526620865E0
2.423078552E1,3.448057413E0,-1.061695385E1,1.567298889E0
2.423554068E1,3.704089403E0,-1.063131142E1,1.512263894E0
2.424029583E1,3.864408493E0,-1.063370419E1,1.435693622E0
2.424505099E1,3.945764542E0,-1.059063339E1,1.339980721E0
2.424980614E1,3.964907169E0,-1.055713367E1,1.220339537E0
2.425456135E1,3.919443607E0,-1.053081226E1,1.083948612E0
2.425931651E1,3.830909014E0,-1.055952644E1,8.590233326E-1
2.426407167E1,3.929014683E0,-1.047817039E1,6.484549642E-1
2.426882682E1,3.854837179E0,-1.043988514E1,5.383850932E-1
2.427358203E1,3.830909014E0,-1.038724327E1,4.259224236E-1
2.427833719E1,3.940979004E0,-1.027478027E1,3.134597540E-1
2.428309234E1,3.936193228E0,-1.012881851E1,6.197410822E-1
2.428784750E1,3.902693748E0,-1.000678444E1,9.690931439E-1
2.429260266E1,3.974478483E0,-9.937392235E0,1.036092162E0
2.429735786E1,4.158725739E0,-9.884750366E0,7.992027402E-1
2.430211302E1,4.560719967E0,-9.858428955E0,-2.392822644E-3
2.430686818E1,5.692524910E0,-1.004028416E1,-4.314259052E0
2.431162333E1,1.132044411E1,-1.073898792E1,-2.678047180E1
2.431637849E1,1.334955788E1,-1.061934662E1,-2.749353218E1
2.432113370E1,1.042552853E1,-9.561718941E0,-1.209332561E1
2.432588885E1,6.915257454E0,-8.621339798E0,-2.289931297E0
2.433064401E1,5.307280540E0,-8.123632431E0,1.842473388E0
2.433539922E1,5.213960648E0,-7.901100159E0,3.747160196E0
2.434015437E1,5.735595703E0,-7.865208149E0,4.685146809E0
2.434490953E1,6.374479294E0,-7.929814339E0,5.218746185E0
2.434966469E1,6.929614544E0,-8.061419487E0,5.462814331E0
2.435441984E1,7.195217609E0,-8.209774017E0,5.644668579E0
2.435917500E1,7.077969551E0,-8.329415321E0,5.962913990E0
2.436393021E1,6.757331371E0,-8.346165657E0,6.307480335E0
2.436868536E1,6.367300987E0,-8.494520187E0,6.515655994E0
2.437344052E1,5.860022545E0,-8.903693199E0,6.836294174E0
2.437819568E1,5.273781300E0,-9.410971642E0,7.197610378E0
2.438295088E1,4.888536453E0,-9.908679008E0,7.680960655E0
2.438770604E1,4.840680122E0,-1.053081226E1,8.173882484E0
2.439246120E1,5.175675392E0,-1.121276665E1,8.427521706E0
2.439721635E1,5.869594097E0,-1.182532978E1,8.391629219E0
2.440197151E1,6.613761902E0,-1.227039433E1,8.118846893E0
2.440672672E1,7.360322475E0,-1.259342575E1,7.613961697E0
2.441148187E1,7.956135273E0,-1.275613785E1,6.781259537E0
2.441623703E1,8.396414757E0,-1.277049446E1,5.639883041E0
2.442099219E1,8.762516975E0,-1.281835079E1,3.938585997E0
2.442574734E1,9.844072342E0,-1.312941742E1,-2.478964329E0
2.443050255E1,1.101655579E1,-1.358644676E1,-1.010010433E1
2.443525771E1,1.123190975E1,-1.372762394E1,-1.291167068E1
2.444001286E1,1.066002464E1,-1.341416359E1,-8.159524918E0
2.444476802E1,1.000199890E1,-1.277767277E1,-2.493321180E0
2.444952323E1,9.559326172E0,-1.197846985E1,5.934200287E-1
2.445427838E1,9.887143135E0,-1.131565857E1,1.660618901E0
2.445903354E1,1.072463131E1,-1.084187984E1,1.560120344E0
2.446378870E1,1.166979599E1,-1.042552853E1,7.704889178E-1
2.446854385E1,1.211246777E1,-9.846465111E0,5.527420044E-1
2.447329901E1,1.188514996E1,-9.032905579E0,1.490728498E0
2.447805422E1,1.133001518E1,-8.123632431E0,2.581855536E0
