"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.851541480E0,3.999637067E-1,7.580831647E-1,-1.535103202E0
1.856296741E0,7.371610999E-1,8.478803039E-1,-1.354287267E0
1.861052053E0,1.062752008E0,8.979712129E-1,-1.142317176E0
1.865807366E0,1.341917157E0,9.523382187E-1,-9.352339506E-1
1.870562626E0,1.556330800E0,1.013424635E0,-7.635809779E-1
1.875317938E0,1.710879564E0,1.036026716E0,-6.194168925E-1
1.880073251E0,1.813504815E0,1.042746186E0,-4.911352694E-1
1.884828511E0,1.871536970E0,1.051298261E0,-3.744601011E-1
1.889583824E0,1.890473723E0,1.053130865E0,-2.626718581E-1
1.894339136E0,1.881310821E0,1.039691806E0,-1.508836001E-1
1.899094397E0,1.848935008E0,9.853248596E-1,-4.214967042E-2
1.903849709E0,1.803120136E0,8.692606091E-1,6.047561392E-2
1.908605022E0,1.729816318E0,7.318159938E-1,1.618791670E-1
1.913360282E0,1.632077932E0,5.632173419E-1,2.681696415E-1
1.918115595E0,1.512959361E0,3.512472510E-1,3.952295184E-1
1.922870855E0,1.366351843E0,8.918625861E-2,5.821541548E-1
1.927626168E0,1.229518056E0,-1.814268380E-1,7.354812026E-1
1.932381480E0,1.114675522E0,-4.721984863E-1,8.576541543E-1
1.937136741E0,1.008995891E0,-7.568614483E-1,9.889900684E-1
1.941892053E0,9.014837146E-1,-9.761618972E-1,1.125212908E0
1.946647366E0,6.498073936E-1,-1.031750560E0,1.233335972E0
1.951402626E0,-2.976438701E-1,-4.208858311E-1,1.122158647E0
1.956157938E0,-1.544418931E0,7.055488229E-1,7.648026943E-1
1.960913251E0,-2.483318090E0,1.680489063E0,3.799578846E-1
1.965668511E0,-2.968344688E0,2.260810614E0,9.590577334E-2
1.970423824E0,-3.129612923E0,2.499047756E0,-9.040798992E-2
1.975179136E0,-3.112508774E0,2.503934622E0,-2.113592178E-1
1.979934397E0,-3.011716127E0,2.369544506E0,-2.864955962E-1
1.984689709E0,-2.859610796E0,2.181398153E0,-3.188714087E-1
1.989444970E0,-2.684292555E0,1.999971271E0,-3.127627671E-1
1.994200282E0,-2.513861179E0,1.908341527E0,-2.785543501E-1
1.998955595E0,-2.367864609E0,1.985921383E0,-2.186895907E-1
2.003710855E0,-2.243859053E0,2.227823734E0,-1.466075480E-1
2.008466168E0,-2.132070780E0,2.553414822E0,-6.719512492E-2
2.013221480E0,-2.018450022E0,2.833190918E0,1.404988952E-2
2.017976741E0,-1.893833518E0,2.953531265E0,9.040798992E-2
2.022732053E0,-1.767384529E0,2.872897148E0,1.612683088E-1
2.027487366E0,-1.662315726E0,2.601673126E0,2.131918073E-1
2.032242626E0,-1.611613989E0,2.179565430E0,2.321286201E-1
2.036997938E0,-1.627496481E0,1.646280527E0,2.058614343E-1
2.041753251E0,-1.692859054E0,1.080008984E0,1.319467872E-1
2.046508511E0,-1.783877850E0,5.662716627E-1,1.343902480E-2
2.051263824E0,-1.876118422E0,1.802051067E-1,-1.466075480E-1
2.056019084E0,-1.962861300E0,-2.321286127E-2,-3.378082216E-1
2.060774397E0,-2.043495417E0,-3.909534588E-2,-5.583304167E-1
2.065529709E0,-2.130849123E0,8.429934084E-2,-7.990111113E-1
2.070284970E0,-2.230420113E0,2.681696415E-1,-1.045189619E0
2.075040282E0,-2.337932110E0,4.331031144E-1,-1.281594276E0
2.079795595E0,-2.427729368E0,5.381718874E-1,-1.496007800E0
2.084550855E0,-2.457050800E0,5.803215504E-1,-1.680489063E0
2.089306168E0,-2.398407936E0,5.418370366E-1,-1.838092089E0
2.094061480E0,-2.257909060E0,3.530798554E-1,-1.968206286E0
2.098816741E0,-2.052047491E0,6.719512399E-3,-2.083048820E0
2.103572053E0,-1.804647326E0,-4.074468017E-1,-2.185674191E0
2.108327366E0,-1.548694968E0,-7.715222239E-1,-2.279136419E0
2.113082626E0,-1.319620609E0,-9.944878817E-1,-2.360992432E0
2.117837938E0,-1.147967696E0,-1.007315993E0,-2.419635296E0
2.122593199E0,-1.019075155E0,-8.643736839E-1,-2.456287384E0
2.127348511E0,-9.158390164E-1,-6.585122347E-1,-2.482554436E0
2.132103824E0,-8.290961981E-1,-4.196641147E-1,-2.508821726E0
2.136859084E0,-7.509055138E-1,-1.643226296E-1,-2.532645464E0
2.141614397E0,-6.867647171E-1,1.142317131E-1,-2.568686485E0
2.146369709E0,-6.446150541E-1,4.190532267E-1,-2.610225201E0
2.151124970E0,-6.336194873E-1,7.660244107E-1,-2.662148714E0
2.155880282E0,-6.574432254E-1,1.126434684E0,-2.724457026E0
2.160635595E0,-7.252492309E-1,1.453858137E0,-2.808145285E0
2.165390855E0,-8.535308242E-1,1.692095399E0,-2.910159826E0
2.170146168E0,-1.057559609E0,1.820376992E0,-3.021337271E0
2.174901428E0,-1.340390086E0,1.825263977E0,-3.130681992E0
2.179656741E0,-1.661094069E0,1.726303816E0,-3.219257355E0
2.184412053E0,-1.945757031E0,1.594967961E0,-3.280343771E0
2.189167313E0,-2.125962257E0,1.466686368E0,-3.304167509E0
2.193922626E0,-2.182161808E0,1.342680812E0,-3.287063360E0
2.198677938E0,-2.110690594E0,1.255937934E0,-3.246746302E0
2.203433199E0,-1.907272577E0,1.291368127E0,-3.196655273E0
2.208188511E0,-1.661704898E0,1.428201914E0,-3.133125544E0
2.212943824E0,-1.442404509E0,1.594967961E0,-3.057989120E0
2.217699084E0,-1.267697096E0,1.725082159E0,-2.966970205E0
2.222454397E0,-1.136972070E0,1.799607635E0,-2.853960276E0
2.227209709E0,-1.031292439E0,1.824042201E0,-2.715904713E0
2.231964970E0,-9.311106205E-1,1.815490127E0,-2.554636478E0
2.236720282E0,-8.229875565E-1,1.781892538E0,-2.362824917E0
2.241475543E0,-7.026472092E-1,1.729358196E0,-2.153909206E0
2.246230855E0,-5.664243698E-1,1.639561057E0,-1.942549944E0
2.250986168E0,-4.094321132E-1,1.478292823E0,-1.745240688E0
2.255741428E0,-2.377791107E-1,1.241888046E0,-1.572365999E0
2.260496741E0,-6.429351866E-2,9.602794051E-1,-1.429423571E0
2.265252053E0,1.000291109E-1,6.585122347E-1,-1.320689678E0
2.270007313E0,2.399171442E-1,3.787361681E-1,-1.229059935E0
2.274762626E0,3.523162603E-1,1.698204130E-1,-1.135597587E0
2.279517938E0,4.298960865E-1,1.954767294E-2,-1.049465656E0
2.284273199E0,4.769326746E-1,-8.429934084E-2,-9.859357476E-1
2.289028511E0,5.031998754E-1,-1.221729591E-1,-9.376774430E-1
2.293783772E0,5.233584046E-1,-1.020144150E-1,-8.979712129E-1
2.298539084E0,5.465712547E-1,-4.764745384E-2,-8.662062287E-1
2.303294397E0,5.746710300E-1,1.466075517E-2,-8.454368711E-1
2.308049657E0,6.088794470E-1,7.941242307E-2,-8.307760954E-1
2.312804970E0,6.467530727E-1,1.276707351E-1,-8.240565658E-1
2.317560282E0,6.821832657E-1,1.527161896E-1,-8.277217746E-1
2.322315543E0,7.121156454E-1,1.588248461E-1,-8.405499458E-1
2.327070855E0,7.377719283E-1,1.514944583E-1,-8.582650423E-1
2.331826116E0,7.560978532E-1,1.404989064E-1,-8.765909672E-1
2.336581428E0,7.677043080E-1,1.343902498E-1,-9.004147053E-1
2.341336741E0,7.750346661E-1,1.233946830E-1,-9.242383838E-1
2.346092001E0,7.823650837E-1,9.896009415E-2,-9.431751966E-1
2.350847313E0,7.921388745E-1,6.291907281E-2,-9.480621219E-1
2.355602626E0,8.000801206E-1,1.404988952E-2,-9.327905178E-1
2.360357886E0,8.092431426E-1,-3.787361458E-2,-8.943060637E-1
2.365113199E0,8.190169334E-1,-8.796452731E-2,-8.295543790E-1
2.369868511E0,8.251255751E-1,-1.288924664E-1,-7.446441650E-1
2.374623772E0,8.251255751E-1,-1.508836001E-1,-6.426297426E-1
2.379379084E0,8.196278214E-1,-1.594357044E-1,-5.357283950E-1
2.384134345E0,8.159626126E-1,-1.631008983E-1,-4.294379354E-1
2.388889657E0,8.141300082E-1,-1.661552191E-1,-3.268126547E-1
2.393644970E0,8.171843290E-1,-1.667660922E-1,-2.241873741E-1
2.398400230E0,8.232930303E-1,-1.679878086E-1,-1.246164143E-1
2.403155543E0,8.287907839E-1,-1.722638607E-1,-3.176496923E-2
2.407910855E0,8.294016719E-1,-1.765399277E-1,5.681042373E-2
2.412666116E0,8.245147467E-1,-1.777616441E-1,1.447749585E-1
2.417421428E0,8.141300082E-1,-1.704312712E-1,2.327394783E-1
2.422176688E0,7.982475758E-1,-1.545487940E-1,3.243691921E-1
2.426932001E0,7.786998749E-1,-1.258381456E-1,4.166097939E-1
2.431687313E0,7.548761368E-1,-8.918625861E-2,5.082395077E-1
2.436442574E0,7.322741747E-1,-4.764745384E-2,5.992583632E-1
2.441197886E0,7.115047574E-1,-1.099556591E-2,6.884446144E-1
2.445953199E0,6.931788325E-1,2.015853859E-2,7.715222239E-1
2.450708459E0,6.742420197E-1,4.398226365E-2,8.533781171E-1
2.455463772E0,6.504182816E-1,5.436696485E-2,9.279035926E-1
2.460219032E0,6.241511106E-1,4.825831577E-2,9.963204265E-1
2.464974345E0,5.874992013E-1,2.015853859E-2,1.059239507E0
2.469729657E0,5.325213671E-1,-3.970621154E-2,1.125212908E0
2.474484918E0,4.586067200E-1,-1.362228394E-1,1.186299443E0
2.479240230E0,3.590357602E-1,-2.693913579E-1,1.234557748E0
2.483995543E0,2.258672565E-1,-4.361574650E-1,1.263879180E0
2.488750803E0,5.360338464E-2,-6.432406306E-1,1.280372620E0
2.493506116E0,-1.510363221E-1,-8.875865340E-1,1.283426881E0
2.498261428E0,-3.733910918E-1,-1.142317176E0,1.275485635E0
2.503016688E0,-5.896372199E-1,-1.365282774E0,1.251661897E0
2.507772001E0,-7.625119686E-1,-1.536935806E0,1.199127555E0
2.512527261E0,-8.449786901E-1,-1.638339281E0,1.105054379E0
2.517282574E0,-7.893900275E-1,-1.650556684E0,9.511164427E-1
2.522037886E0,-5.871937871E-1,-1.643837094E0,7.305942774E-1
2.526793147E0,-2.591593862E-1,-1.658497930E0,4.691441655E-1
2.531548459E0,1.641699076E-1,-1.691484571E0,2.034179717E-1
2.536303772E0,6.235402226E-1,-1.787390351E0,-1.160643063E-2
2.541059032E0,1.048702121E0,-1.974314928E0,-1.301141977E-1
2.545814345E0,1.367573500E0,-2.152076721E0,-1.551596522E-1
2.550569605E0,1.525787473E0,-2.122144222E0,-9.346231073E-2
2.555324918E0,1.515402794E0,-1.842979074E0,1.081230640E-1
2.560080230E0,1.365130067E0,-1.360395908E0,4.636463821E-1
2.564835491E0,1.144607902E0,-6.829468012E-1,9.498947263E-1
2.569590803E0,9.191987514E-1,4.398226365E-2,1.499062181E0
2.574346116E0,7.463240623E-1,7.984002829E-1,1.980423570E0
2.579101376E0,6.314814687E-1,1.543655276E0,2.251036644E0
2.583856688E0,5.795579553E-1,2.165515661E0,2.219882727E0
2.588611949E0,6.003273726E-1,2.639546633E0,1.918115377E0
2.593367261E0,6.803506613E-1,3.032332659E0,1.449582100E0
2.598122574E0,7.884737253E-1,3.392132044E0,9.138537049E-1
2.602877834E0,8.837686181E-1,3.692066669E0,4.025598764E-1
2.607633147E0,9.369138479E-1,3.883878231E0,-1.466075517E-2
2.612388459E0,9.448550940E-1,3.944964647E0,-3.109301627E-1
2.617143720E0,9.216422439E-1,3.880213022E0,-4.929678738E-1
2.621899032E0,8.825469017E-1,3.682292938E0,-5.821541548E-1
2.626654293E0,8.312342763E-1,3.332267284E0,-6.004800797E-1
2.631409605E0,7.884737253E-1,2.828914881E0,-5.626064539E-1
2.636164918E0,7.701478004E-1,2.210719585E0,-4.795288444E-1
2.640920178E0,7.841976881E-1,1.550985694E0,-3.720166385E-1
2.645675491E0,8.165735006E-1,9.608902931E-1,-2.602283955E-1
2.650430803E0,8.202387094E-1,5.510000587E-1,-1.301141977E-1
2.655186063E0,6.956222653E-1,3.262017965E-1,6.047561392E-2
2.659941376E0,3.046688139E-1,1.313359290E-1,3.921751976E-1
2.664696636E0,-3.984365463E-1,-2.205221802E-1,9.071341753E-1
2.669451949E0,-1.273194909E0,-6.927206516E-1,1.504559994E0
2.674207261E0,-1.929263711E0,-9.993748069E-1,1.954767346E0
2.678962522E0,-2.111301422E0,-9.999856353E-1,2.118479013E0
2.683717834E0,-1.789375663E0,-7.751874328E-1,1.985921383E0
2.688473147E0,-1.174234867E0,-5.357283950E-1,1.658497930E0
2.693228407E0,-5.902481079E-1,-4.605920315E-1,1.262046576E0
2.697983720E0,-2.005163580E-1,-5.742129087E-1,8.472694755E-1
2.702738980E0,6.459894776E-2,-8.087849617E-1,3.946186602E-1
2.707494293E0,3.016144931E-1,-1.156367064E0,-9.346231073E-2
2.712249605E0,5.270236135E-1,-1.679878116E0,-5.919279456E-1
2.717004866E0,7.157807946E-1,-2.448956966E0,-1.048854828E0
2.721760178E0,8.287907839E-1,-3.426951408E0,-1.399491191E0
2.726515438E0,8.135191798E-1,-4.421439171E0,-1.568089843E0
2.731270751E0,6.363683939E-1,-5.185631275E0,-1.458134174E0
2.736026063E0,3.211621642E-1,-5.579638958E0,-1.012813807E0
2.740781324E0,-4.780016840E-2,-5.656607628E0,-3.115410507E-1
2.745536636E0,-3.617846668E-1,-5.572308540E0,4.636463821E-1
2.750291949E0,-5.664243698E-1,-5.404931545E0,1.116660833E0
2.755047209E0,-6.714931130E-1,-5.143481255E0,1.560759544E0
2.759802522E0,-7.032580972E-1,-4.773908138E0,1.828318238E0
2.764557782E0,-6.183478832E-1,-4.163043499E0,1.976758480E0
2.769313095E0,-4.314232469E-1,-3.298669815E0,2.045786142E0
2.774068407E0,-2.377791107E-1,-2.419024467E0,2.046396971E0
2.778823668E0,-6.918043643E-2,-1.635895848E0,1.991419196E0
2.783578980E0,5.421425030E-2,-9.938769937E-1,1.910174131E0
2.788334293E0,1.262962967E-1,-5.064069033E-1,1.825874805E0
2.793089553E0,1.507308781E-1,-1.521053314E-1,1.746462345E0
2.797844866E0,1.379027218E-1,1.117882580E-1,1.686597705E0
2.802600126E0,1.183550507E-1,2.834412456E-1,1.614515662E0
2.807355438E0,1.018617004E-1,4.043924809E-1,1.531437993E0
2.812110751E0,8.170316368E-2,5.100721121E-1,1.448360443E0
2.816866011E0,5.360338464E-2,6.078104377E-1,1.357341528E0
2.821621324E0,1.695149764E-2,7.055488229E-1,1.264490128E0
2.826376636E0,-3.619373962E-2,8.075632453E-1,1.171027780E0
2.831131897E0,-1.113301069E-1,9.095776677E-1,1.079398036E0
2.835887209E0,-2.109010667E-1,1.005483389E0,9.957095981E-1
2.840642470E0,-3.239110410E-1,1.081841469E0,9.236275554E-1
2.845397782E0,-4.387536347E-1,1.133764982E0,8.655954003E-1
2.850153095E0,-5.554288030E-1,1.154534459E0,8.234457374E-1
2.854908355E0,-6.653844714E-1,1.143538833E0,7.947350740E-1
2.859663668E0,-7.680097222E-1,1.092837095E0,7.800742984E-1
2.864418928E0,-8.743002415E-1,9.767727852E-1,7.800742984E-1
2.869174241E0,-9.866993427E-1,8.069523573E-1,8.106175661E-1
2.873929553E0,-1.094822407E0,6.029235125E-1,8.741474748E-1
2.878684813E0,-1.198058605E0,3.524689674E-1,9.755510688E-1
2.883440126E0,-1.285412192E0,7.574722916E-2,1.117882490E0
2.888195386E0,-1.328172803E0,-2.199113220E-1,1.276707411E0
2.892950699E0,-1.296407819E0,-5.430588126E-1,1.426369309E0
2.897706011E0,-1.164461017E0,-8.460476995E-1,1.529605389E0
2.902461272E0,-9.372192621E-1,-1.065348148E0,1.550374866E0
2.907216584E0,-6.421716213E-1,-1.166751742E0,1.497229576E0
2.911971897E0,-3.147480786E-1,-1.149647474E0,1.396436930E0
2.916727157E0,3.527744114E-2,-1.004261732E0,1.260824919E0
2.921482470E0,3.889681399E-1,-7.422007322E-1,1.109330416E0
2.926237730E0,7.267763615E-1,-4.062250853E-1,9.602794051E-1
2.930993043E0,1.030987024E0,-2.138026804E-2,8.271108866E-1
2.935748355E0,1.295491457E0,3.903425932E-1,7.110465765E-1
2.940503616E0,1.517235398E0,8.014546037E-1,6.114756465E-1
2.945258928E0,1.699273109E0,1.195462346E0,5.283980370E-1
2.950014188E0,1.847102404E0,1.552818298E0,4.624246359E-1
2.954769501E0,1.963777542E0,1.860694170E0,4.208858311E-1
2.959524813E0,2.054796457E0,2.146578789E0,4.062250853E-1
2.964280074E0,2.118326426E0,2.394589901E0,4.245510101E-1
2.969035386E0,2.152534723E0,2.561356068E0,4.831940532E-1
2.973790647E0,2.158032656E0,2.633438110E0,5.723803043E-1
2.978545959E0,2.130543709E0,2.631605387E0,6.798924804E-1
2.983301272E0,2.073122263E0,2.589455843E0,7.941241860E-1
2.988056532E0,1.994931698E0,2.525315046E0,9.101884961E-1
2.992811845E0,1.895971537E0,2.437350512E0,1.016479015E0
2.997567105E0,1.780518174E0,2.320675373E0,1.109330416E0
3.002322418E0,1.653458238E0,2.169180870E0,1.192408085E0
3.007077730E0,1.520900607E0,2.000582218E0,1.276096582E0
3.011832991E0,1.386510372E0,1.830150843E0,1.363450170E0
3.016588303E0,1.250898361E0,1.673158646E0,1.461799383E0
3.021343563E0,1.121394992E0,1.523496747E0,1.573587656E0
3.026098876E0,9.992220402E-1,1.383608699E0,1.695149779E0
3.030854188E0,8.776599765E-1,1.251051068E0,1.814268351E0
3.035609449E0,7.646499872E-1,1.112384796E0,1.918115377E0
3.040364761E0,6.608029604E-1,9.529490471E-1,2.006690741E0
3.045120022E0,5.667297840E-1,7.684679031E-1,2.081827164E0
3.049875334E0,4.842630625E-1,5.668824911E-1,2.143524408E0
3.054630647E0,4.158461988E-1,3.506363928E-1,2.186895847E0
3.059385907E0,3.627009690E-1,1.307250559E-1,2.214995623E0
3.064141220E0,3.236056268E-1,-7.941242307E-2,2.222936869E0
3.068896480E0,2.985601723E-1,-2.687804997E-1,2.212552309E0
3.073651793E0,2.961167097E-1,-4.147771895E-1,2.185063362E0
3.078407105E0,3.462076187E-1,-4.502073526E-1,2.144746304E0
3.083162366E0,4.799869955E-1,-2.803869247E-1,2.094655275E0
3.087917678E0,4.793761373E-1,1.606574357E-1,2.014021158E0
3.092672938E0,-5.755873322E-1,1.415984511E0,1.659108758E0
3.097428251E0,-1.625053048E0,3.068373680E0,1.160643101E0
3.102183563E0,-1.924376726E0,3.875326157E0,9.077450633E-1
3.106938824E0,-1.649487615E0,3.906480312E0,9.480621219E-1
3.111694136E0,-1.220660567E0,3.503920317E0,1.131321549E0
3.116449397E0,-8.071050644E-1,2.881449223E0,1.326798320E0
3.121204709E0,-4.857902229E-1,2.150243998E0,1.473405838E0
3.125960022E0,-2.664897740E-1,1.386052132E0,1.537546635E0
3.130715282E0,-1.430950761E-1,6.377428174E-1,1.521664143E0
3.135470595E0,-8.994983882E-2,1.832594397E-3,1.431256175E0
3.140225855E0,-8.811724186E-2,-4.056142271E-1,1.281594276E0
3.144981168E0,-1.149952933E-1,-5.204567909E-1,1.095891356E0
3.149736480E0,-1.687513888E-1,-3.310887218E-1,8.826996088E-1
3.154491741E0,-2.536616027E-1,1.191186309E-1,6.530144215E-1
3.159247053E0,-3.788888752E-1,7.373138070E-1,4.184423685E-1
3.164002313E0,-5.804742575E-1,1.423925757E0,1.863137633E-1
3.168757626E0,-9.127846956E-1,2.097098827E0,-4.886918142E-2
3.173512938E0,-1.322064042E0,2.672533512E0,-2.687804997E-1
3.178268199E0,-1.711184978E0,3.073260784E0,-4.489856064E-1
3.183023511E0,-1.991571903E0,3.252243996E0,-5.772672296E-1
3.187778772E0,-2.140622854E0,3.221090078E0,-6.499601007E-1
3.192534084E0,-2.185826778E0,3.010341644E0,-6.866120100E-1
3.197289397E0,-2.171166182E0,2.652374983E0,-7.214313149E-1
3.202044657E0,-2.134514332E0,2.190561056E0,-7.739656568E-1
3.206799970E0,-2.102138519E0,1.682321548E0,-8.582650423E-1
3.211555230E0,-2.093586206E0,1.183855891E0,-9.865466356E-1
3.216310543E0,-2.108857870E0,7.525854111E-1,-1.165529966E0
3.221065803E0,-2.108857870E0,4.471530318E-1,-1.368947983E0
3.225821116E0,-2.012341261E0,2.700022459E-1,-1.552207351E0
3.230576428E0,-1.810145020E0,1.441640854E-1,-1.689041138E0
3.235331688E0,-1.575572968E0,-1.404988952E-2,-1.796553373E0
3.240087001E0,-1.364824653E0,-2.376264036E-1,-1.904065490E0
3.244842261E0,-1.186452150E0,-4.984656572E-1,-2.026849270E0
3.249597574E0,-1.025183797E0,-7.599157691E-1,-2.159406900E0
3.254352886E0,-8.584177494E-1,-1.006705165E0,-2.290742874E0
3.259108147E0,-7.081450224E-1,-1.239444613E0,-2.430630922E0
3.263863459E0,-5.884155035E-1,-1.442251801E0,-2.597397089E0
3.268618720E0,-5.004509687E-1,-1.606574416E0,-2.795317173E0
3.273374032E0,-4.497492015E-1,-1.704923630E0,-3.014617682E0
3.278129345E0,-4.326449931E-1,-1.729969025E0,-3.237583399E0
3.282884605E0,-4.497492015E-1,-1.700647593E0,-3.445277452E0
3.287639918E0,-4.955640435E-1,-1.632230639E0,-3.633423805E0
3.292395178E0,-5.633700490E-1,-1.525940180E0,-3.807520151E0
3.297150491E0,-6.519454122E-1,-1.372002244E0,-3.961458206E0
3.301905751E0,-7.557924390E-1,-1.155145288E0,-4.086685181E0
3.306661063E0,-8.706350327E-1,-8.729257584E-1,-4.183201790E0
3.311416376E0,-9.940297008E-1,-5.418370366E-1,-4.259560108E0
3.316171636E0,-1.129641652E0,-1.233946830E-1,-4.318813801E0
3.320926949E0,-1.260366797E0,3.885099888E-1,-4.356076717E0
3.325682209E0,-1.366657257E0,9.401208758E-1,-4.365239620E0
3.330437522E0,-1.447291374E0,1.472184062E0,-4.350578785E0
3.335192834E0,-1.505934358E0,2.000582218E0,-4.320035934E0
3.339948095E0,-1.526092887E0,2.587012291E0,-4.280940533E0
3.344703407E0,-1.491273642E0,3.241859436E0,-4.247953892E0
3.349458668E0,-1.394757032E0,3.871660948E0,-4.223518848E0
3.354214061E0,-1.241429925E0,4.408611298E0,-4.180758476E0
3.358969322E0,-1.036790252E0,4.855153084E0,-4.081187725E0
3.363724634E0,-7.845031023E-1,5.186852932E0,-3.918086767E0
3.368479947E0,-5.114465356E-1,5.364614487E0,-3.694510221E0
3.373235207E0,-3.263545036E-1,5.216174126E0,-3.420842648E0
3.377990519E0,-3.788888752E-1,4.538725376E0,-3.123962402E0
3.382745780E0,-5.413789153E-1,3.492313862E0,-2.844797373E0
3.387501092E0,-5.432115197E-1,2.403752804E0,-2.609003544E0
3.392256353E0,-2.933678031E-1,1.526551127E0,-2.417191982E0
3.397011665E0,1.269071549E-1,8.869756460E-1,-2.241873741E0
3.401766978E0,6.101012230E-1,3.995055556E-1,-2.060446978E0
3.406522238E0,1.078023672E0,-1.282816008E-2,-1.862526655E0
3.411277551E0,1.484248757E0,-3.995055556E-1,-1.655443549E0
3.416032811E0,1.796400547E0,-7.751874328E-1,-1.450192928E0
3.420788124E0,2.002872944E0,-1.134986758E0,-1.255327106E0
3.425543436E0,2.101833105E0,-1.464853764E0,-1.075121999E0
3.430298697E0,2.116493702E0,-1.754403591E0,-9.083559513E-1
3.435054009E0,2.070678949E0,-1.977980137E0,-7.568614483E-1
3.439809269E0,1.980270863E0,-2.116646528E0,-6.249146461E-1
3.444564582E0,1.864817500E0,-2.144135475E0,-5.112938285E-1
3.449319842E0,1.742644548E0,-2.033568859E0,-4.153880477E-1
3.454075155E0,1.616806388E0,-1.808770657E0,-3.402516842E-1
3.458830467E0,1.509904981E0,-1.538157463E0,-2.968802750E-1
3.463585728E0,1.433546901E0,-1.266322732E0,-2.858847082E-1
3.468341040E0,1.391397238E0,-1.021365881E0,-2.993237376E-1
3.473096301E0,1.378569126E0,-8.155044913E-1,-3.292561173E-1
3.477851613E0,1.390786409E0,-6.566796303E-1,-3.726275265E-1
3.482606874E0,1.418275356E0,-5.332849622E-1,-4.294379354E-1
3.487362186E0,1.456759810E0,-4.355465770E-1,-4.935787320E-1
3.492117447E0,1.500742078E0,-3.506363928E-1,-5.503891706E-1
3.496872759E0,1.547778606E0,-2.681696415E-1,-5.876519084E-1
3.501628072E0,1.589317441E0,-1.661552191E-1,-5.852084756E-1
3.506383332E0,1.616806388E0,-3.726275265E-2,-5.369501114E-1
3.511138644E0,1.623525858E0,1.185077652E-1,-4.550942481E-1
3.515893905E0,1.613141179E0,2.809978127E-1,-3.524689674E-1
3.520649217E0,1.592982650E0,4.129445851E-1,-2.382372618E-1
3.525404478E0,1.561828494E0,4.886918366E-1,-1.197294965E-1
3.530159790E0,1.511126757E0,4.893026948E-1,8.552107029E-3
3.534915103E0,1.441488147E0,4.019490182E-1,1.521053314E-1
3.539670363E0,1.359632254E0,2.211330533E-1,3.078758419E-1
3.544425676E0,1.278387308E0,-3.787361458E-2,4.703658819E-1
3.549180936E0,1.205083489E0,-3.396408260E-1,6.352993846E-1
3.553936249E0,1.150716543E0,-6.469057798E-1,7.947350740E-1
3.558691509E0,1.117729783E0,-9.358448386E-1,9.505056143E-1
3.563446822E0,1.099403858E0,-1.196073294E0,1.099556565E0
3.568202082E0,1.084132314E0,-1.438586593E0,1.252883673E0
3.572957394E0,1.060308576E0,-1.676212907E0,1.413541079E0
3.577712707E0,1.013271928E0,-1.915671945E0,1.581528902E0
3.582467967E0,9.393573403E-1,-2.150854826E0,1.748905897E0
3.587223280E0,8.434515595E-1,-2.367100954E0,1.905287266E0
3.591978540E0,7.279980779E-1,-2.545473576E0,2.034790516E0
3.596733853E0,6.088794470E-1,-2.686583281E0,2.120922565E0
3.601489113E0,4.909825623E-1,-2.770271778E0,2.158185244E0
3.606244426E0,3.834703565E-1,-2.792262793E0,2.156352758E0
