Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.987177792,-1.2207152307500488,5.812999949891719,0.20209775762140436
6.997103792,-1.1360357578640208,5.526613372761967,0.23275572293453975
7.007030792,-1.0389799235384993,5.210149506554224,0.2531345582821676
7.016956792,-0.9314186523347753,4.868337340399438,0.26290687941477137
7.026882792,-0.8153785915801496,4.506154449330909,0.2619336266575495
7.036808792,-0.6930078959243086,4.128746657629621,0.2502666464740945
7.046735792,-0.5665397752386087,3.74134482499954,0.22814808421849322
7.056661792,-0.4382544281469149,3.3491801921516138,0.19600659231678275
7.066587792,-0.3104400357047377,2.9573997888550037,0.15445041207672633
7.076514792,-0.1853535283840215,2.5709834491828905,0.10425744036721185
7.086440792,-0.06518186215846752,2.1946639918324635,0.04636244589838146
7.096366792,0.04799545510817785,1.8328521022898718,-0.01815834764377665
7.106292792,0.15224185871717633,1.4895673898317217,-0.08810504581374397
7.116219792,0.24579655038191392,1.16837697555869,-0.1621739264621678
7.126145792,0.3271040203359774,0.8723427903257406,-0.2389789965907585
7.136071792,0.3948397351432655,0.6039785279930621,-0.31707488928067357
7.145998792,0.44793157682665513,0.3652169321048021,-0.3949807095414485
7.155924792,0.4855767385851923,0.15738782576923777,-0.471204432467251
7.165850792,0.5072538830535408,-0.018792948131962747,-0.544267459267244
7.175777792,0.5127304454127489,-0.1632237162621624,-0.6127289419185069
7.185703792,0.5020650238764321,-0.2764065084432095,-0.675209495392972
7.195629792,0.475604856077087,-0.3594263014334381,-0.7304139307794971
7.205555792,0.4339784400513622,-0.41392047344072813,-0.7771526647021435
7.215482792,0.3780834264994283,-0.442039093543329,-0.8143614883559004
7.225408792,0.30906998478319203,-0.4463967862837808,-0.8411194098873198
7.235334792,0.2283199257963582,-0.43001702248927787,-0.8566643145408579
7.245260792,0.1374219451851293,-0.3962697934476733,-0.8604062178044971
7.255187792,0.038143424509322524,-0.34880372545709404,-0.8519379186493453
7.265113792,-0.06760070897148657,-0.29147378197754115,-0.8310428936629943
7.275039792,-0.17778151367611508,-0.2282657765607061,-0.7977003086930411
7.284966792,-0.29029137034196784,-0.16321897711314595,-0.752087062516241
7.294892792,-0.40298051483036773,-0.10034811782578612,-0.6945768168059091
7.304818792,-0.5136941453984291,-0.04356614773342678,-0.6257360077109387
7.314745792,-0.6203094792758387,0.0033909660362226057,-0.5463168758200591
7.324671792,-0.720772138656819,0.03703609638430379,-0.45724759241252166
7.334597792,-0.8131312607816089,0.054198248458177736,-0.3596196003123322
7.344523792,-0.8955727514440018,0.0520841370448273,-0.2546723271841452
7.354450792,-0.9664501362001148,0.0283329992011381,-0.14377546748803108
7.364376792,-1.024312507870055,-0.0189362896421131,-0.02840906629579008
7.374302792,-1.0679291209193351,-0.09108659248802631,0.08985832632536442
7.384229792,-1.0963102411981445,-0.18893302705611367,0.20939312772900384
7.394155792,-1.1087239219677052,-0.31272310738956044,0.328521487342024
7.404081792,-1.1047084432733938,-0.46212682916000775,0.44555497957924606
7.414007792,-1.0840802208513605,-0.6362368470879226,0.5588168341962962
7.423934792,-1.0469370622859966,-0.8335787242892726,0.6666682889695892
7.433860792,-0.9936567215517723,-1.0521310688357997,0.7675346295208438
7.443786792,-0.9248907776370958,-1.2893552140803974,0.859930469177212
7.453713792,-0.8415539373344642,-1.5422339477668716,0.942483822154817
7.463639792,-0.7448089348000568,-1.807318652189928,1.013958537853804
7.473566,-0.6360472698059415,-2.080784085318214,1.073274691536825
7.483492,-0.5168660922043801,-2.358489912541724,1.11952656459176
7.493419,-0.3890416021795663,-2.6360479925872267,1.151997893440941
7.503345,-0.2544993948175689,-2.908894331397027,1.170174117843395
7.513271,-0.1152822332428128,-3.1723645461510444,1.1737514149540351
7.523198,0.026484214573168106,-3.4217716286074755,1.1626423633663623
7.533124,0.1686270972524933,-3.6524847615275005,1.1369781401092969
7.54305,0.3089629495152346,-3.8600079227196185,1.0971072119952323
7.552977,0.44533447978737833,-4.040057008257291,1.0435905394449314
7.562903,0.5756469384288171,-4.18863422208015,0.9771933645362789
7.572829,0.6979034332236269,-4.302098516971063,0.8988737050322033
7.582755,0.8102385742271946,-4.377230934132793,0.8097677238936538
7.592682,0.9109498569113963,-4.4112937747049354,0.7111721923300264
7.602608,0.9985262311290825,-4.402082642688368,0.6045243168490199
7.612534,1.0716733541622165,-4.347970518866287,0.4913792578273807
7.622461,1.129335089074576,-4.247943153695756,0.373385726013479
7.632387,1.170710883738668,-4.101625200403391,0.25226009820460465
7.642313,1.195268748701025,-3.909296646723292,0.12975953730936876
7.652239,1.2027536395770684,-3.671899244985432,0.007654630102759096
7.662166,1.1931911373756365,-3.3910327857636116,-0.11229793337127485
7.672092,1.1668864038035223,-3.0689412104556646,-0.22838212060605717
7.682018,1.124418465274712,-2.7084887137356457,-0.3389482607361042
7.691945,1.0666299485826916,-2.313126147193285,-0.4424372320869857
7.701871,0.9946124554315817,-1.8868481964976742,-0.53740272699818
7.711797,0.9096878260689994,-1.434141958323781,-0.6225312568277073
7.721723,0.8133856063394859,-0.959927681660146,-0.6966596398222472
7.73165,0.7074170965710063,-0.4694925555541394,-0.7587897972584413
7.741576,0.5936464215430581,0.03158147909121305,-0.80810075969979
7.751502,0.4740591148411711,0.5374948398853312,-0.8439578465329347
7.761429,0.3507287555012889,1.042311221026029,-0.8659190227256639
7.771355,0.2257822278771136,1.5400411556621358,-0.8737384583793931
7.781281,0.10136419511421445,2.024727018914943,-0.8673673269636986
7.791207,-0.0203986184950506,2.490528235034375,-0.8469518861409251
7.801134,-0.13743274896302093,2.93180542756552,-0.8128288966888237
7.81106,-0.24775234726271012,3.343202238849476,-0.7655184535556846
7.820986,-0.34949201821087966,3.7197235502591317,-0.7057143309071771
7.830913,-0.44093761979871987,4.056808862913352,-0.6342719800903609
7.840839,-0.5205545291203774,4.350399653985019,-0.5521943617109512
7.850765,-0.5870129179339594,4.596999606610763,-0.4606158342180707
7.860692,-0.6392096264157924,4.793726719110916,-0.36078435635128614
7.870618,-0.6762862779498175,4.938356427315107,-0.25404228746712487
7.880544,-0.6976433392900891,5.029355017767152,-0.1418060890995967
7.89047,-0.7029498967412284,5.065902765663662,-0.025545245539863044
7.900397,-0.6921489879251264,5.047906396356846,0.09323926751974614
7.910323,-0.6654583989471896,4.976000639913686,0.2130366293196586
7.920249,-0.6233669079016966,4.851538820940773,0.33234759544511105
7.930176,-0.5666260275019019,4.676572596919941,0.44970535807835665
7.940102,-0.496237371775302,4.45382112478726,0.5636955196895593
7.950028,-0.4134358434795903,4.186630096251659,0.6729748721664224
7.959954,-0.3196689092940708,3.8789212377811935,0.7762886962417644
7.969881,-0.21657229801337646,3.5351330222030732,0.8724863237941439
7.979807,-0.10594252181664256,3.160153485648093,0.9605347386179559
7.989733,0.01029331912247616,2.7592461847664276,1.0395300305078075
7.99966,0.1301099340584111,2.337970461815854,1.1087065629239
8.009586,0.2514178785958467,1.9020973054053494,1.167443763993717
8.019512,0.37209862748229977,1.457522198073771,1.2152705006574012
8.029438,0.4900400463258487,1.0101764242839182,1.251867043822244
8.039365,0.6031716019942848,0.5659383694176149,1.2770646783915198
8.049291,0.7094986416552513,0.1305463666105508,1.2908430564551103
8.059217,0.807135078446619,-0.29048536296595917,1.2933254322731333
8.069144,0.8943338525624301,-0.6919461869422914,1.2847719494224772
8.07907,0.969514595382008,-1.0690025736939532,1.2655711730563561
8.088996,1.031288014313147,-1.4172644177131581,1.2362300789237761
8.098923,1.0784766324659558,-1.7328431622363465,1.1973627295261757
8.108849,1.1101316434696393,-2.0124009345773675,1.1496778833399528
8.118775,1.1255457549929047,-2.2531901430273904,1.0939657901246025
8.128701,1.1242619793347595,-2.453083200589232,1.031084423911404
8.138628,1.1060783858011447,-2.6105922324258524,0.9619453988250712
8.148554,1.0710488690083804,-2.724878790831531,0.8874998026996075
8.15848,1.019480022378852,-2.7957537466412887,0.8087241681995114
8.168407,0.951924243622209,-2.823667652566516,0.7266067805847966
8.178333,0.869169239899474,-2.8096919851034756,0.642134497391493
8.188259,0.7722241435543666,-2.755491770041504,0.5562802305936092
8.198185,0.6623024937954092,-2.6632901844987367,0.46999121750832396
8.208112,0.5408023844114023,-2.535825808175051,0.384178183108735
8.218038,0.40928412055783603,-2.376303270340582,0.29970547401115943
8.227964,0.26944576628612904,-2.1883381082540665,0.2173822241562887
8.237891,0.1230969962873722,-1.9758967168207668,0.13795459464957188
8.247817,-0.02786831160107887,-1.7432323261140148,0.06209911480726622
8.257743,-0.18150029316014904,-1.4948179894513447,-0.009582862962294396
8.267669,-0.3358216699748348,-1.2352775965546248,-0.07656959579222025
8.277596,-0.4888562278634653,-0.9693159415785056,-0.1384222849537491
8.287522,-0.6386567642539462,-0.701648873758649,-0.194787338131416
8.297448,-0.7833320851150012,-0.4369345397172466,-0.2453975937653973
8.307375,-0.9210726553665555,-0.1797066921961225,-0.29007254774035524
8.317301,-1.0501745355725711,0.0656890087387645,-0.3287176262539041
8.327227,-1.16906127282347,0.29515483814550836,-0.36132255072044434
8.337153,-1.2763034554843133,0.5048962029090327,-0.38795884170062317
8.34708,-1.3706356893983618,0.6914714886988094,-0.4087765093305762
8.357006,-1.450970805538106,0.8518359477068337,-0.42399997796526195
8.366932,-1.5164111636698892,0.9833791190453464,-0.433923294371426
8.376859,-1.5662569711473329,1.0839553793806518,-0.43890467469640193
8.386785,-1.6000115891328577,1.1519073295113587,-0.4393604575597765
8.396711,-1.617383850148007,1.1860818323560671,-0.43575854705555256
8.406637,-1.618287461179403,1.185838629005146,-0.4286114445689314
8.416564,-1.602837615363148,1.1510515713326979,-0.41846897676143874
8.42649,-1.5713449811859561,1.0821026201162418,-0.4059108271324149
8.436416,-1.5243072790689847,0.9798688639474964,-0.39153897145398947
8.446343,-1.4623986888513432,0.8457029138385139,-0.37597010550169085
8.456269,-1.3864573560162226,0.6814071187611127,-0.3598281402471141
8.466195,-1.2974712780108106,0.48920212573640737,-0.3437368289683736
8.476124125,-1.1965628539460023,0.2716903729766393,-0.3283125849478231
8.486051125,-1.0849723715338215,0.031815156984870495,-0.31415754688929165
8.495977125,-0.9640406860111718,-0.22718404278308493,-0.3018529491943136
8.505903125,-0.8351913204070506,-0.5018192632430252,-0.29195285330523485
8.515830125,-0.699912189320546,-0.7884040363835291,-0.2849782932042343
8.525756125,-0.5597371238980688,-1.0831048881699308,-0.2814118822794216
8.535682125,-0.41622735766197344,-1.3819935985457013,-0.2816929196517154
8.545608125,-0.2709531236645669,-1.6810994795409446,-0.28621302139477234
8.555535125,-0.1254755139492047,-1.9764609596186717,-0.29531228595637116
8.565461125,0.018671238252814432,-2.2641758053969747,-0.3092759842362337
8.575387125,0.15999687725602776,-2.5404493627872387,-0.32833174516310837
8.585314125,0.2970714504341616,-2.8016402547946653,-0.35264719065866895
8.595240125,0.428540632687491,-3.0443030305322742,-0.3823279633643468
8.605166125,0.5531398381988158,-3.265227319179075,-0.417416088907294
8.615092125,0.6697069172124923,-3.461473105139776,-0.45788862223241233
8.625019125,0.7771932586441193,-3.630401808099527,-0.5036565435438128
8.634945125,0.8746731538545678,-3.7697029235116313,-0.5545638916099858
8.644871125,0.9613513187754,-3.8774160520593606,-0.6103871476561255
8.654798125,1.0365685160060647,-3.9519482167918705,-0.6708349083483114
8.664724125,1.0998052617030618,-3.992086432093705,-0.7355479082269821
8.674650125,1.1506836420165616,-3.997005550212291,-0.8040994678289745
8.684577125,1.1889672998914973,-3.966271469756585,-0.8759964520539164
8.694503125,1.2145596849970202,-3.8998398452253276,-0.9506808237975249
8.704429125,1.2275006867788083,-3.798050484200342,-1.0275318715666113
8.714355125,1.2279617924330501,-3.6616176569689456,-1.1058691783221986
8.724282125,1.216239927911837,-3.4916165723588297,-1.1849563833069023
8.734208125,1.1927501515748218,-3.289466296325457,-1.264005769669816
8.744134125,1.158017377482805,-3.0569094095775964,-1.342183689013714
8.754061125,1.1126673085600711,-2.7959887189045567,-1.418616810902922
8.763987125,1.05741675826591,-2.509021353528925,-1.4923991626508721
8.773913125,0.9930635322791774,-2.198570591446112,-1.5625999038411453
8.783839125,0.9204760287426964,-1.86741577029711,-1.6282717616988807
8.793766125,0.8405826972550232,-1.5185206426675508,-1.688460037745911
8.803692125,0.7543614741982542,-1.1550005373478556,-1.7422120836739634
8.813618125,0.6628292872135821,-0.7800886868872695,-1.788587136534267
8.823545125,0.5670316977480151,-0.3971020785796497,-1.8266664018587164
8.833471125,0.4680327311042194,-0.009407181343894256,-1.8555632786755691
8.843397125,0.36690493100744503,0.37961410538252427,-1.8744336310576515
8.853323125,0.2647196712209537,0.766597943722123,-1.8824860237581116
8.863250125,0.1625377592275108,1.148231167054041,-1.8789918510729484
8.873176125,0.06140037412182743,1.521282703940658,-1.8632952954232658
8.883102125,-0.037679610571237324,1.8826335396501828,-1.834823053723182
8.893029125,-0.13372586169929843,2.2293049706048103,-1.7930937649456766
8.902955125,-0.22580631884558328,2.558484941147764,-1.737727061486773
8.912881125,-0.3130403665338248,2.8675522850101824,-1.6684521507300833
8.922807125,-0.39460539554125884,3.154098723684931,-1.5851158139247499
8.932734125,-0.4697427133968168,3.41594849984787,-1.4876896909451383
8.942660125,-0.5377627777061645,3.6511755462849873,-1.3762767056989138
8.952586125,-0.5980497410067627,3.858118110240677,-1.251116480398308
8.962513125,-0.650065311189551,4.0353907704627785,-1.1125895879714576
8.972439125,-0.6933519460677182,4.181893800018972,-0.9612204992542198
8.982365125,-0.7275354132643445,4.296819842550958,-0.7976790932131074
8.992291125,-0.752326755746886,4.379657883374666,-0.6227806124099524
9.002218125,-0.7675237076789075,4.430194510184074,-0.4374839611080512
9.012144125,-0.7730116042945853,4.4485124715676525,-0.2428882596874377
9.022070125,-0.7687638239914324,4.434986555490135,-0.04022758702113905
9.031997125,-0.7548417924427945,4.390276824536447,0.16913613683462525
9.041923125,-0.7313945689938595,4.31531926015558,0.3837221510989065
9.051849125,-0.6986580259770946,4.211313884490439,0.6019417336764729
9.061775125,-0.6569536219388816,4.079710445808482,0.8221109250326057
9.071702125,-0.6066867594610195,3.922191772294463,1.042465030265902
9.081628125,-0.5483447065763359,3.7406549193726417,1.261174800675895
9.091554125,-0.4824940476428113,3.5371902583264867,1.4763641634337783
9.101481125,-0.4097776157917608,3.314058679512217,1.6861293353551647
9.111407125,-0.3309108461829246,3.0736671125304658,1.888559124825809
9.121333125,-0.2466774789713097,2.818542598209448,2.0817561954974346
9.131260125,-0.15792453465779133,2.551305181936981,2.2638590373244534
9.141186125,-0.06555648345302947,2.274639932642607,2.433064365500747
9.151112125,0.02947146507156851,1.9912684240969558,2.587649646336109
9.161038125,0.12616101545134334,1.7039200427079317,2.725995431571337
9.170965125,0.22347943063098888,1.4153035064359618,2.84660716966154
9.180891125,0.3203691942145528,1.1280789910521942,2.9481361547408405
9.190817125,0.4157586927239403,0.8448312614392617,3.029399271818245
9.200744125,0.5085738907040184,0.5680441957891446,3.089397200766268
9.210670125,0.5977509379333251,0.3000770677997262,3.127330752577635
9.220596125,0.682249609343277,0.043142914654503386,3.1426150301898255
9.230522125,0.7610674336963886,-0.20071073366821968,3.134891133943655
9.240449125,0.8332543167012507,-0.42961855303299307,3.104035168732462
9.250375125,0.8979274100642017,-0.6419114133351376,3.0501643547080417
9.260301125,0.9542859243021035,-0.8361275914615827,2.973640092713031
9.270228125,1.0016255358232258,-1.0110212139280008,2.8750678851269287
9.280154125,1.0393520036290735,-1.1655679966461359,2.7552940590574324
9.290080125,1.0669935921417864,-1.2989684031111883,2.6153992806914506
9.300006125,1.0842118959208589,-1.410648386387243,2.4566888889718475
9.309933125,1.090810679363947,-1.5002579134099874,2.280680117214263
9.319859125,1.086742379059802,-1.5676674908382515,2.089086315956767
9.329785125,1.0721119673025346,-1.6129629186138998,1.8837983401115053
9.339712125,1.0471779409991213,-1.6364384901806277,1.6668633170597884
9.349638125,1.0123502781509697,-1.6385888385682064,1.4404610673068814
9.359564125,0.9681852900936231,-1.6200995991487697,1.2068785025066482
9.369490125,0.9153773873600636,-1.5818370283475744,0.9684823733536885
9.379417125,0.8547478675767315,-1.5248366888719223,0.7276907795765114
9.389343125,0.7872309235195759,-1.4502912909271264,0.48694388586367765
9.399269125,0.7138571549460111,-1.3595377675514082,0.24867430985244954
9.409196125,0.6357349426432326,-1.254043659086571,0.015277655542660449
9.419122125,0.55403010083133,-1.1353928824955013,-0.21091634959619932
9.429048125,0.46994426226099906,-1.0052709611528412,-0.4276716938805945
9.438974125,0.3846924713069575,-0.8654497878259728,-0.6328725301593038
9.448901125,0.2994804682380468,-0.7177719889590534,-0.8245479224045825
9.458827125,0.2154821462236247,-0.564134954796108,-1.0008946265385776
9.468753125,0.1338176537142637,-0.4064745994220675,-1.160297679821846
9.478677,0.0555325995003664,-0.24674891768730894,-1.3013486030649204
9.488603,-0.018421204154360746,-0.08692141092276486,-1.422861045716121
9.498529,-0.0872030541718551,0.07105554117010567,-1.5238837285549254
9.508455,-0.1500983564774493,0.22525727985356897,-1.6037105636517168
9.518382,-0.20653099058907154,0.3738033503860441,-1.6618878568649689
9.528308,-0.2560727715215925,0.5148737762266206,-1.6982185248902384
9.538234,-0.2984498045964765,0.646725026287831,-1.7127632873986056
9.548161,-0.3335455990123744,0.7677055704854908,-1.7058388254821806
9.558087,-0.3614008821985313,0.8762709112758119,-1.6780129303868603
9.568013,-0.38221013670109527,0.9709979713779683,-1.6300967010322074
9.577939,-0.3963149607860622,1.0505987122285492,-1.5631338845492204
9.587866,-0.40419442835639896,1.1139328556412025,-1.478387490080786
9.597792,-0.4064526892818814,1.160019583306582,-1.3773238410724649
9.607718,-0.40380410599993705,1.1880480944038478,-1.2615942637539252
9.617645,-0.397056266252212,1.1973869091799714,-1.1330146381652897
9.627571,-0.3870912458604399,1.18759181442736,-0.9935430621109402
9.637497,-0.374845520460746,1.1584123542577167,-0.8452558977145865
9.647423,-0.36128894210832957,1.1097967756729548,-0.6903224853862516
9.65735,-0.3474032066139147,1.0418953429240805,-0.5309788220663679
9.667276,-0.3341602410428447,0.9550619381324241,-0.3695005107340635
9.677202,-0.3225009380955422,0.8498538696070183,-0.208175297070466
9.687129,-0.31331465476264786,0.7270298155365121,-0.04927551672802267
9.697055,-0.30741987633130574,0.5875458406736189,0.10496921832910235
9.706981,-0.3055464231661452,0.43254943796266465,0.2523987659225128
9.716907,-0.30831954614333185,0.2633715658837756,0.390948312010709
9.726834,-0.3162462167055295,0.08151667507996362,0.5186730402089536
9.73676,-0.32970386990430917,-0.11134925677721105,0.6337713401622813
9.746686,-0.3489318057801635,-0.3134126368852735,0.734606315444853
9.756613,-0.37402539875348595,-0.52272804573536,0.8197253818815636
9.766539,-0.40493320810486993,-0.7372358074936602,0.8878777700108023
9.776465,-0.4414570255403025,-0.95478122328185,0.9380297602997538
9.786391,-0.4832548381498636,-1.1731353224296663,0.9693774895678947
9.796318,-0.5298466270013028,-1.3900169591578637,0.9813571764741628
9.806244,-0.5806228642873886,-1.6031160537986175,0.97365262739702
9.81617,-0.6348555174251322,-1.8101177505872923,0.9461999044550238
9.826097,-0.6917113191169042,-2.0087272401829854,0.8991890651131387
9.836023,-0.7502670198345825,-2.1966949753097076,0.8330629157224144
9.845949,-0.8095263042644355,-2.3718419922317833,0.7485127560875686
9.855875,-0.8684380262581936,-2.532085038991818,0.6464711257864697
9.865802,-0.9259153980844176,-2.6754612037094216,0.5281015943840242
9.875728,-0.9808557596394792,-2.8001517334794923,0.3947856680901456
9.885654,-1.0321605520030237,-2.904504737093506,0.2481069173021465
9.895581,-1.078755127234283,-2.987056472632688,0.08983246473178802
9.905507,-1.119608042099109,-3.046550932612073,-0.07810798774098723
9.915433,-1.1537495065224976,-3.0819574532081826,-0.2536453757185609
9.925359,-1.1802886866020514,-3.0924860895532222,-0.4345964757951603
9.935286,-1.1984295953374886,-3.0776005169860445,-0.6186908013794772
9.945212,-1.2074853400434367,-3.037028240160071,-0.8035988582710759
9.955138,-1.2068905320865837,-2.970767919062549,-0.9869613891495652
9.965065,-1.1962117010352242,-2.8790936527964606,-1.1664192002623348
9.974991,-1.1751555910522458,-2.762556096575181,-1.3396431352420377
9.984917,-1.1435752520656641,-2.621980322791319,-1.5043637453201324
9.994843,-1.1014738712342633,-2.4584603724839655,-1.6584002052717843
10.00477,-1.0490063206209714,-2.273350480056407,-1.799688040650664
10.014696,-0.9864784243812821,-2.0682529937682306,-1.9263052627577142
10.024622,-0.9143439735483881,-1.8450030591897073,-2.0364965506573767
10.034549,-0.8331995393815801,-1.6056501830621284,-2.128695170929823
10.044475,-0.7437771575450822,-1.35243684954719,-2.201542381766994
10.054401,-0.6469349747948469,-1.0877744161987029,-2.253904124327925
10.064327,-0.5436459672465034,-0.8142165683754218,-2.2848848567933118
10.074254,-0.43498485567874107,-0.5344306541519425,-2.2938384316198115
10.08418,-0.3221133606551313,-0.2511672553356755,-2.2803759522569123
10.094106,-0.20626396021841142,0.032771625308045435,-2.2443705734222057
10.104033,-0.0887223360405225,0.31456536288226983,-2.185959232932104
