"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914689187E1,5.601351929E-1,-1.463117432E1,5.581892395E-1
1.915681887E1,7.152127075E-1,-1.558379333E1,3.661386108E-1
1.916674487E1,7.132667542E-1,-1.673789337E1,5.385800171E-1
1.917667087E1,7.249424744E-1,-1.767793854E1,1.028062134E0
1.918659787E1,1.548080750E0,-1.764800079E1,1.713486786E0
1.919652387E1,3.190166016E0,-1.658940216E1,2.095941467E0
1.920644987E1,5.030588837E0,-1.577764023E1,2.088756409E0
1.921637587E1,6.807244263E0,-1.562884964E1,2.304906921E0
1.922630288E1,8.164920959E0,-1.582299591E1,3.105741577E0
1.923622888E1,9.163195038E0,-1.595292572E1,4.190236359E0
1.924615487E1,9.586814117E0,-1.578018494E1,4.661157074E0
1.925608087E1,9.332043915E0,-1.532947220E1,4.149221649E0
1.926600788E1,8.148006134E0,-1.476020599E1,2.986439667E0
1.927593388E1,6.672674103E0,-1.401864807E1,1.772913208E0
1.928585988E1,5.998775482E0,-1.338306976E1,1.200952606E0
1.929578688E1,6.287075958E0,-1.304941360E1,8.360115051E-1
1.930571288E1,6.885082397E0,-1.285032761E1,4.830455017E-1
1.931563888E1,7.771239624E0,-1.203916443E1,-3.571572876E-1
1.932556587E1,8.680748291E0,-1.048165329E1,-2.034419403E0
1.933549187E1,9.450747070E0,-1.104642883E1,-5.164111176E0
1.934541788E1,8.925040283E0,-1.073223221E1,-6.842421112E0
1.935534388E1,7.165748749E0,-9.222022705E0,-7.097790070E0
1.936527087E1,5.080884247E0,-8.001311188E0,-5.970184937E0
1.937519687E1,3.589385834E0,-6.269562378E0,-3.650758209E0
1.938512287E1,2.561623077E0,-5.728437653E0,-1.218017120E0
1.939504987E1,1.739832001E0,-6.622079315E0,1.353335724E0
1.940497587E1,-2.387535095E-1,-8.983568573E0,6.535409546E0
1.941490187E1,-1.824855194E0,-1.187570435E1,5.884712677E0
1.942482787E1,-1.127006378E0,-1.236219269E1,3.513942719E0
1.943475487E1,-9.452842712E-1,-1.199650314E1,3.026556244E0
1.944468087E1,-4.165837097E-1,-1.130853378E1,2.169139252E0
1.945460687E1,2.401007080E-1,-9.334888000E0,1.442400513E0
1.946453287E1,1.765129395E0,-6.176156616E0,3.242257690E-1
1.947445987E1,3.187471619E0,-3.461252289E0,-9.310638428E-1
1.948438587E1,2.920127563E0,-1.853894806E0,-1.524579620E0
1.949431162E1,1.452130280E0,-7.030879211E-1,-1.066681824E0
1.950423862E1,-1.216969299E-1,9.460327148E-2,-3.248245239E-1
1.951416462E1,-1.195563812E0,-4.326004028E-2,8.999285889E-1
1.952409062E1,-1.352287903E0,-6.968009949E-1,2.069147186E0
1.953401662E1,-7.704478455E-1,-1.274449768E0,2.578238525E0
1.954394363E1,5.508544922E-2,-1.555864563E0,2.602338409E0
1.955386963E1,6.548881531E-1,-1.307081909E0,2.559677124E0
1.956379562E1,7.110214233E-1,-1.030906219E0,2.227517853E0
1.957372263E1,5.990542603E-1,-6.697073364E-1,2.039808197E0
1.958364863E1,5.384303284E-1,-1.408570862E-1,1.987716522E0
1.959357463E1,7.854167175E-1,7.939489746E-1,2.204765167E0
1.960350063E1,1.325493622E0,1.899849243E0,3.204835510E0
1.961342763E1,1.713786163E0,2.210453339E0,4.533023529E0
1.962335363E1,1.544338531E0,1.583107910E0,5.459896088E0
1.963327963E1,7.726931763E-1,1.718426514E-1,5.849685516E0
1.964320662E1,2.764750671E-1,-1.394949188E0,5.282814331E0
1.965313262E1,7.943980408E-1,-2.507136383E0,4.920867004E0
1.966305863E1,2.215991821E0,-3.800746307E0,5.871240692E0
1.967298463E1,2.709515533E0,-6.564598846E0,5.122497711E0
1.968291162E1,1.988015900E0,-1.162108383E1,1.894011383E0
1.969283762E1,7.632627869E-1,-1.810709610E1,-2.701731720E0
1.970276362E1,1.832639008E0,-2.513872375E1,-2.126328278E0
1.971269062E1,6.139931946E0,-3.159898956E1,7.922125854E0
1.972261662E1,7.165149994E0,-3.079875366E1,9.040749664E0
1.973254262E1,3.950435028E0,-2.175950089E1,1.349294128E0
1.974246862E1,1.410367126E0,-1.448941910E1,-1.416654053E0
1.975239562E1,8.687933350E-1,-1.094479019E1,2.020797729E-1
1.976232162E1,1.611249390E0,-9.203610992E0,2.157014465E0
1.977224762E1,3.144211578E0,-8.230185242E0,1.930984497E0
1.978217462E1,4.357588348E0,-7.589966583E0,7.089257812E-1
1.979210062E1,4.390519867E0,-7.307354279E0,1.010398865E-1
1.980202662E1,4.175267487E0,-7.454797668E0,-1.842668152E-1
1.981195262E1,4.314028931E0,-8.172854462E0,-4.710704041E-1
1.982187963E1,4.797673187E0,-9.355694733E0,-4.002676392E-1
1.983180562E1,4.854105835E0,-1.083910995E1,-4.026626587E-2
1.984173162E1,4.400249634E0,-1.256262589E1,5.480104065E-1
1.985165863E1,3.780089264E0,-1.379770752E1,1.210233307E0
1.986158463E1,2.922971649E0,-1.436727310E1,1.510209503E0
1.987151063E1,1.837878113E0,-1.410891037E1,1.633103943E0
1.988143663E1,7.517367554E-1,-1.321781342E1,1.628912659E0
1.989136363E1,-8.292755127E-2,-1.209679459E1,1.590143280E0
1.990128963E1,-3.227288818E-1,-1.098924774E1,1.356928253E0
1.991121563E1,-1.170565796E-1,-1.011805939E1,1.144669647E0
1.992114263E1,1.384620667E-1,-9.526190186E0,1.196162567E0
1.993106863E1,6.756948853E-1,-8.921298065E0,1.360520782E0
1.994099463E1,8.104147339E-1,-8.518485718E0,1.374292145E0
1.995092063E1,7.488926697E-1,-8.268505554E0,1.310524750E0
1.996084762E1,8.104147339E-1,-8.308173065E0,1.144969025E0
1.997077362E1,7.915539551E-1,-8.345295868E0,1.060544586E0
1.998069962E1,8.415499878E-1,-8.177345123E0,1.066382446E0
1.999062563E1,7.517367554E-1,-7.857310638E0,9.632469177E-1
2.000055262E1,6.363267517E-1,-7.504644012E0,6.852749634E-1
2.001047862E1,6.448590088E-1,-7.205266571E0,2.538720703E-1
2.002040462E1,1.302441559E0,-6.729705505E0,-7.590715027E-1
2.003033162E1,2.131268005E0,-6.498286743E0,-2.250569916E0
2.004025762E1,1.922003174E0,-6.133345642E0,-1.419348450E0
2.005018362E1,1.204844513E0,-5.306914215E0,1.708097992E0
2.006010962E1,1.037492523E0,-4.781955872E0,4.443359985E0
2.007003662E1,1.250948639E0,-4.777914276E0,5.479654999E0
2.007996262E1,1.475481720E0,-5.393883362E0,4.930447083E0
2.008988862E1,1.406175842E0,-6.729855194E0,3.194956055E0
2.009981562E1,1.140029297E0,-7.664361877E0,5.315446472E-1
2.010974162E1,9.265731812E-1,-7.932454376E0,-9.777667236E-1
2.011966762E1,1.267264709E0,-8.067174225E0,-1.521136780E0
2.012959362E1,1.658101959E0,-9.160500641E0,-1.629960480E0
2.013952063E1,2.274819489E0,-1.066008224E1,3.083587646E-2
2.014944663E1,3.104244690E0,-1.174248138E1,1.677711182E0
2.015937262E1,3.616180115E0,-1.261831009E1,2.377655640E0
2.016929963E1,3.513044586E0,-1.332439178E1,2.240690460E0
2.017922563E1,3.035986633E0,-1.385997803E1,1.890718231E0
2.018915163E1,2.058219910E0,-1.431353485E1,2.031275940E0
2.019907763E1,1.444645844E0,-1.503698044E1,2.181264038E0
2.020900463E1,1.300345917E0,-1.593870529E1,2.205962677E0
2.021893063E1,1.384770355E0,-1.677336960E1,2.272873535E0
2.022885663E1,1.542841644E0,-1.735895187E1,2.160307617E0
2.023878263E1,1.669777679E0,-1.766416718E1,1.629212036E0
2.024870962E1,2.092648315E0,-1.703397766E1,1.156644745E0
2.025863563E1,3.061733093E0,-1.594678848E1,7.671546936E-1
2.026856163E1,4.043840790E0,-1.535342239E1,5.161267090E-1
2.027848862E1,5.158273315E0,-1.511796204E1,9.774673462E-1
2.028841462E1,6.206094360E0,-1.492920456E1,1.602567444E0
2.029834062E1,7.028334503E0,-1.468027222E1,2.868484955E0
2.030826662E1,7.763904877E0,-1.459854218E1,4.426445160E0
2.031819362E1,8.004454651E0,-1.505569153E1,5.114564209E0
2.032811962E1,7.253166962E0,-1.516301834E1,4.488865356E0
2.033804562E1,6.333479462E0,-1.416264862E1,3.694467316E0
2.034797262E1,5.470523987E0,-1.327978455E1,2.856210480E0
2.035789862E1,5.357958069E0,-1.315898575E1,1.552721100E0
2.036782462E1,5.843099213E0,-1.318682785E1,4.764591980E-1
2.037775062E1,6.694229279E0,-1.266336639E1,-4.134402466E-1
2.038767762E1,7.429949341E0,-1.210143494E1,-2.001936951E0
2.039760362E1,6.753955078E0,-1.107292374E1,-3.810925140E0
2.040752962E1,5.196593628E0,-9.901459808E0,-4.950205994E0
2.041745663E1,3.614383850E0,-8.820108490E0,-4.885540466E0
2.042738262E1,3.011587372E0,-7.671996002E0,-3.556604004E0
2.043730862E1,3.103496246E0,-7.230713654E0,-1.075214081E0
2.044723462E1,2.767295380E0,-7.892487488E0,1.994602203E0
2.045716163E1,2.095941467E0,-9.567953339E0,4.597539368E0
2.046708763E1,1.415306854E0,-1.073163345E1,4.521048431E0
2.047701363E1,4.489164734E-1,-1.217912338E1,2.987487488E0
2.048693962E1,-4.065545654E-1,-1.282892212E1,2.592309265E0
2.049686667E1,-3.793112183E-1,-1.231878296E1,1.603166199E0
2.050679267E1,7.414082336E-1,-1.032448013E1,1.522034912E0
2.051671867E1,1.743274841E0,-6.941215668E0,1.214574280E0
2.052664567E1,2.295177155E0,-3.619772644E0,2.996768188E-1
2.053657167E1,2.042502594E0,-1.627715149E0,-1.526824951E-1
2.054649767E1,1.201102295E0,-6.171665955E-1,-7.200027466E-2
2.055642367E1,7.286846924E-1,-1.929487610E-1,6.132746887E-1
2.056635067E1,8.099656677E-1,4.234693909E-1,1.715283051E0
2.057627667E1,6.420149231E-1,1.175056458E-1,1.918410645E0
2.058620267E1,5.372328186E-1,-5.930667114E-1,1.602717133E0
2.059612967E1,5.218148804E-1,-1.216669922E0,1.906585236E0
2.060605567E1,3.240760803E-1,-1.780098267E0,2.384241943E0
2.061598167E1,1.101708984E-1,-2.172282715E0,1.966460724E0
2.062590767E1,3.472778320E-2,-2.066452789E0,1.277144165E0
2.063583467E1,7.694000244E-2,-1.206191711E0,1.907782745E0
2.064576067E1,2.266287231E-1,2.947370911E-1,3.286116486E0
2.065568667E1,3.306623840E-1,1.916315002E0,3.838916931E0
2.066561367E1,4.942721558E-1,2.941533051E0,3.850892029E0
2.067553967E1,6.664141846E-1,3.024460602E0,4.549938354E0
2.068546567E1,3.288661194E-1,2.024839325E0,5.366190948E0
2.069539167E1,-4.848417664E-1,6.756948853E-1,5.525459747E0
2.070531867E1,-8.619076538E-1,-2.207908630E-1,4.300257568E0
2.071524467E1,4.004173279E-1,-5.942642212E-1,4.312232666E0
2.072517067E1,2.474055176E0,-1.893861694E0,6.035898285E0
2.073509767E1,3.192860413E0,-5.024601288E0,5.211712189E0
2.074502367E1,2.580783234E0,-9.569599915E0,2.683170319E0
2.075494967E1,1.495689697E0,-1.552556442E1,-1.389410706E0
2.076487567E1,1.675316162E0,-2.288261536E1,-1.006057892E0
2.077480267E1,6.033652954E0,-3.178714828E1,6.854695587E0
2.078472867E1,7.971972198E0,-3.837509857E1,8.953481140E0
2.079465467E1,3.989354095E0,-3.089694946E1,2.080224152E0
2.080458067E1,2.167492676E-1,-1.926448929E1,-1.247505798E0
2.081450767E1,-1.206491089E0,-1.364292938E1,1.148112488E-1
2.082443367E1,-8.881031799E-1,-1.067804489E1,2.640658722E0
2.083435967E1,6.771917725E-1,-9.037306824E0,3.375630341E0
2.084428667E1,2.746937714E0,-7.969577179E0,2.280507660E0
2.085421267E1,4.894521790E0,-7.337591400E0,4.321513367E-1
2.086413867E1,5.778433685E0,-7.112309875E0,-7.539820862E-1
2.087406467E1,5.777535553E0,-6.919361115E0,-1.101858673E0
2.088399167E1,5.546715546E0,-6.995253296E0,-1.197210388E0
2.089391767E1,5.387297058E0,-7.899522858E0,-1.064137115E0
2.090384367E1,5.121000824E0,-9.289382629E0,-9.163943481E-1
2.091377067E1,4.726271667E0,-1.085452789E1,-6.876699829E-1
2.092369667E1,4.158652039E0,-1.268761597E1,1.145118713E-1
2.093362267E1,3.260819092E0,-1.442175980E1,1.496438141E0
2.094354867E1,1.628014526E0,-1.549682419E1,2.908002777E0
2.095347567E1,-3.387455750E-1,-1.538620422E1,3.497027893E0
2.096340167E1,-1.467099152E0,-1.397568741E1,2.646496582E0
2.097332767E1,-1.704505463E0,-1.197075668E1,1.164578247E0
2.098325367E1,-1.726210327E0,-1.025233017E1,5.113366699E-1
2.099318067E1,-1.489851837E0,-8.848848724E0,8.442443848E-1
2.100310667E1,-8.238867188E-1,-7.791297913E0,1.339863739E0
2.101303267E1,2.095642090E-2,-7.154821472E0,1.565744019E0
2.102295967E1,4.607418823E-1,-6.881938934E0,1.496138763E0
2.103288567E1,6.786886597E-1,-6.846313019E0,1.387614441E0
2.104281167E1,7.815248108E-1,-6.981781311E0,1.214424591E0
2.105273767E1,8.843609619E-1,-7.081773376E0,1.177002411E0
2.106266467E1,1.185834045E0,-7.178771667E0,1.253493347E0
2.107259067E1,1.396296387E0,-7.306007080E0,1.267115021E0
2.108251667E1,1.414708099E0,-7.584278412E0,1.220561829E0
2.109244367E1,1.264420624E0,-7.957003326E0,8.282276917E-1
2.110236967E1,1.141975250E0,-8.711434479E0,-5.260061646E-1
2.111229567E1,8.146060181E-1,-9.037755890E0,-2.265389099E0
2.112222167E1,1.186881866E0,-8.235274658E0,-3.048560486E0
2.113214867E1,2.349514160E0,-7.290888519E0,-1.666484528E0
2.114207467E1,3.620820465E0,-6.832092590E0,2.773133240E0
2.115200067E1,3.916006622E0,-7.242539063E0,7.020850067E0
2.116192667E1,3.357667694E0,-8.052355042E0,7.121141510E0
2.117185367E1,2.447111206E0,-8.749455414E0,4.345014496E0
2.118177967E1,2.014959869E0,-9.192234650E0,1.195563812E0
2.119170567E1,2.311792603E0,-9.205107880E0,4.715194702E-2
2.120163267E1,2.157014465E0,-9.439670105E0,9.325607300E-2
2.121155867E1,2.098336487E0,-9.463171234E0,5.367837524E-1
2.122148467E1,2.074386292E0,-9.628726959E0,1.473984833E0
2.123141067E1,1.764830017E0,-1.020218445E1,1.737586670E0
2.124133767E1,1.166823578E0,-1.110780121E1,1.463207245E0
2.125126367E1,2.303709412E-1,-1.214858688E1,1.729054413E0
2.126118967E1,-6.839277649E-1,-1.299866913E1,2.118394775E0
2.127111667E1,-1.000369720E0,-1.412208298E1,2.076781311E0
2.128104267E1,-9.589059448E-1,-1.539189240E1,1.950294342E0
2.129096867E1,-2.850073242E-1,-1.646695679E1,1.584455109E0
2.130089467E1,8.617579651E-1,-1.660886169E1,1.521286469E0
2.131082167E1,2.144739990E0,-1.555669968E1,1.796713715E0
2.132074767E1,3.484903107E0,-1.485974899E1,1.905387726E0
2.133067367E1,4.588707733E0,-1.464494568E1,1.919907532E0
2.134059967E1,5.656886444E0,-1.476484634E1,1.885479126E0
2.135052667E1,6.450386353E0,-1.490375748E1,2.195035400E0
2.136045267E1,7.504644012E0,-1.470482117E1,3.311114502E0
2.137037867E1,8.242010651E0,-1.486483841E1,4.446802826E0
2.138030567E1,8.114924927E0,-1.525133469E1,4.578528900E0
2.139023167E1,7.536078644E0,-1.528157181E1,3.707041168E0
2.140015767E1,7.141648865E0,-1.492561203E1,2.539918213E0
2.141008367E1,6.620432739E0,-1.438718170E1,1.687440948E0
2.142001067E1,6.453679504E0,-1.401700150E1,8.652008057E-1
2.142993667E1,6.519243164E0,-1.373693390E1,-3.947291565E-1
2.143986267E1,6.381080475E0,-1.403182068E1,-1.702409821E0
2.144978967E1,7.084318085E0,-1.401864807E1,-2.679727478E0
2.145971567E1,8.778345337E0,-1.292352539E1,-2.492766266E0
2.146964167E1,1.108205475E1,-1.098939743E1,-1.393152924E0
2.147956767E1,1.221923996E1,-8.995094604E0,-1.436712341E0
2.148949467E1,1.171793243E1,-7.558981018E0,-9.843530273E-1
2.149942025E1,1.025726990E1,-6.699318695E0,4.595443726E-2
2.150934625E1,8.481811981E0,-6.193370819E0,8.424481201E-1
2.151927325E1,7.078031158E0,-6.126010895E0,1.282982025E0
2.152919925E1,4.978497162E0,-6.913972321E0,1.410367126E0
2.153912525E1,1.975442047E0,-8.495134277E0,1.203497314E0
2.154905125E1,6.173162842E-1,-8.888965302E0,8.482859802E-1
2.155897825E1,2.121089172E-1,-8.543633423E0,9.657916260E-1
2.156890425E1,-7.439529419E-2,-8.530011749E0,1.087638245E0
2.157883025E1,-3.201841736E-1,-8.391849060E0,8.345146179E-1
2.158875625E1,6.691085815E-2,-7.936495972E0,6.188131714E-1
2.159868325E1,2.354603577E-1,-7.438930664E0,7.479945374E-1
2.160860925E1,4.918771362E-1,-6.284082184E0,1.200353851E0
2.161853525E1,6.676116943E-1,-5.148543549E0,1.233135681E0
2.162846225E1,9.505233765E-1,-4.069886627E0,1.048719177E0
2.163838825E1,7.232958984E-1,-3.346141663E0,1.396296387E0
2.164831425E1,9.774673462E-2,-2.839145966E0,1.576072540E0
2.165824025E1,-2.845582581E-1,-2.345472565E0,1.334774323E0
2.166816725E1,-3.956272888E-1,-1.902094574E0,1.174757080E0
2.167809325E1,-3.989204407E-1,-1.403331757E0,1.041983185E0
2.168801925E1,-7.544311523E-1,-9.966275024E-1,8.018824768E-1
2.169794625E1,-9.500743103E-1,-6.240522766E-1,8.894503784E-1
2.170787225E1,-6.878196716E-1,-1.713935852E-1,1.483564911E0
2.171779825E1,-7.544311523E-2,4.141886902E-1,2.342927856E0
2.172772525E1,6.701564026E-1,1.456022186E0,3.529061279E0
2.173765125E1,1.236728210E0,2.251018982E0,4.731510773E0
2.174757725E1,1.415606232E0,2.335443420E0,5.548212433E0
2.175750325E1,1.191073151E0,1.619931335E0,6.261479187E0
2.176743025E1,4.526586914E-1,5.104385376E-2,7.074288940E0
2.177735625E1,-7.978408813E-1,-1.804497528E0,8.336164856E0
2.178728225E1,-1.681453400E0,-3.451821899E0,7.561974792E0
2.179720825E1,-6.990463257E-1,-4.673581238E0,6.022126923E0
2.180713525E1,2.010618896E0,-5.436095581E0,5.904321899E0
2.181706125E1,3.092718658E0,-6.640790405E0,5.401667175E0
2.182698725E1,1.909429321E0,-9.122479706E0,3.150049438E0
2.183691425E1,-4.156855774E-1,-1.286095551E1,1.417552185E0
2.184684025E1,-4.926255798E-1,-1.781759811E1,2.447859650E0
2.185676625E1,4.433929596E0,-2.300775513E1,8.544531555E0
2.186669225E1,7.971822510E0,-2.566832245E1,7.596403198E0
2.187661925E1,8.269703064E0,-2.135384445E1,1.019679565E0
2.188654525E1,5.787415009E0,-1.481783615E1,-1.471440125E-1
2.189647125E1,3.534450073E0,-1.090676926E1,1.187181244E0
2.190639825E1,3.232078857E0,-8.303682404E0,1.938319244E0
2.191632425E1,3.581152954E0,-6.643933868E0,1.831591187E0
2.192625025E1,3.680546265E0,-5.965993652E0,2.141895905E0
2.193617625E1,3.578159180E0,-5.932762756E0,2.589315491E0
2.194610325E1,3.787573700E0,-6.899003448E0,2.423909454E0
2.195602925E1,4.815785522E0,-8.761580200E0,1.165476379E0
2.196595525E1,6.345753937E0,-1.085377945E1,-1.007255402E0
2.197588225E1,7.418273621E0,-1.246996857E1,-3.094365234E0
2.198580825E1,7.611222382E0,-1.357811417E1,-4.047133942E0
2.199573425E1,6.305188293E0,-1.476918732E1,-2.318528595E0
2.200566025E1,3.719465332E0,-1.561477890E1,1.720222778E0
2.201558725E1,7.098239136E-1,-1.570668777E1,5.174739075E0
2.202551325E1,-7.241940308E-1,-1.437835007E1,4.457281036E0
2.203543925E1,-2.157014465E-1,-1.227073288E1,1.716630249E0
2.204536625E1,4.385879517E-1,-1.058389069E1,8.307723999E-1
2.205529225E1,5.607339478E-1,-9.677076416E0,2.003284149E0
2.206521825E1,6.921606445E-1,-9.326056366E0,3.304827576E0
2.207514425E1,9.128018188E-1,-9.290430450E0,3.383563843E0
2.208507125E1,9.437873840E-1,-9.178762665E0,2.519111481E0
2.209499725E1,9.113049316E-1,-8.831634521E0,1.676214294E0
2.210492325E1,1.302591248E0,-8.412805481E0,1.015188904E0
2.211485025E1,1.412911835E0,-8.020022278E0,4.797523499E-1
2.212477625E1,1.458117828E0,-7.416477356E0,3.974235535E-1
2.213470225E1,1.550924835E0,-6.831942902E0,5.668711853E-1
2.214462825E1,1.424437866E0,-6.723867645E0,7.800279236E-1
2.215455525E1,1.242566071E0,-6.795418854E0,1.273701324E0
2.216448125E1,1.318158875E0,-6.917864227E0,6.262976074E-1
2.217440725E1,9.954299927E-1,-7.773634644E0,-1.500928802E0
2.218433425E1,3.469784546E-1,-7.145091705E0,-2.711461487E0
2.219426025E1,5.477110291E-1,-6.180048523E0,-8.988807678E-1
2.220418625E1,1.486708374E0,-5.879473572E0,2.175426178E0
2.221411225E1,2.261197815E0,-6.544390869E0,5.022655334E0
2.222403925E1,2.106569366E0,-7.472161560E0,4.623435516E0
2.223396525E1,1.643133087E0,-8.011190643E0,2.438878326E0
2.224389125E1,1.528770905E0,-8.380323029E0,1.228345642E0
2.225381825E1,2.412682800E0,-8.877289581E0,-4.406835938E-1
2.226374425E1,4.322710876E0,-9.481133881E0,-9.771679688E-1
2.227367025E1,6.322552185E0,-8.988059235E0,-7.527845764E-1
2.228359625E1,6.889123993E0,-8.296946411E0,7.194039917E-1
2.229352325E1,5.827681274E0,-8.310867462E0,1.481469269E0
2.230344925E1,4.956043854E0,-7.921227722E0,1.230740662E0
2.231337525E1,3.878883820E0,-7.815996552E0,5.325924683E-1
2.232330225E1,1.817819824E0,-8.947044525E0,-3.520678711E-1
2.233322825E1,8.831634521E-2,-1.018437149E1,-1.066532135E0
2.234315425E1,-1.355281677E0,-1.107262436E1,-9.955796814E-1
2.235308025E1,-2.297572174E0,-1.162811920E1,-2.113604736E-1
2.236300725E1,-2.445165253E0,-1.191731781E1,7.361691284E-1
2.237293325E1,-1.919757843E0,-1.192495193E1,1.004411316E0
2.238285925E1,-7.653584290E-1,-1.189995392E1,1.252445526E0
2.239278525E1,6.836283875E-1,-1.265034348E1,1.553619232E0
2.240271225E1,1.838027802E0,-1.448073715E1,1.742077332E0
2.241263825E1,3.099005585E0,-1.598061813E1,1.723366241E0
2.242256425E1,4.008364563E0,-1.617416565E1,1.168320465E0
2.243249125E1,3.469485168E0,-1.605351654E1,7.349716187E-2
2.244241725E1,2.463726654E0,-1.506961258E1,-1.245260468E0
2.245234325E1,2.669249268E0,-1.291289749E1,-1.963167572E0
2.246227025E1,2.607727203E0,-1.243524078E1,-2.151326294E0
2.247219625E1,2.652933197E0,-1.383797379E1,-1.981429596E0
2.248212225E1,3.625610504E0,-1.532333496E1,-7.370672607E-1
2.249205204E1,4.760251007E0,-1.583302505E1,9.834548950E-1
2.250197904E1,5.273982697E0,-1.473954895E1,2.032922516E0
2.251190504E1,4.754263458E0,-1.290646088E1,2.621797943E0
2.252183104E1,3.857178955E0,-1.171029831E1,2.668351135E0
2.253175804E1,2.844534760E0,-1.141002274E1,2.045646057E0
2.254168404E1,1.792821808E0,-1.170086792E1,1.543590088E0
2.255161004E1,9.897418213E-1,-1.204335571E1,1.990410919E0
2.256153604E1,4.147874451E-1,-1.221160583E1,2.781366119E0
2.257146304E1,-1.901046753E-2,-1.250095413E1,2.999013519E0
2.258138904E1,-1.624122620E-1,-1.277024414E1,2.490670624E0
2.259131504E1,4.534071350E-1,-1.275737091E1,1.028960266E0
2.260124204E1,1.071621552E0,-1.252535339E1,-7.393125916E-1
2.261116804E1,1.668879547E0,-1.198856964E1,-2.710862732E0
2.262109404E1,2.216889954E0,-1.175894714E1,-4.758604431E0
2.263102004E1,2.855611725E0,-1.176987442E1,-6.513554993E0
2.264094704E1,3.266806641E0,-1.156944122E1,-7.343429260E0
2.265087304E1,3.330124969E0,-1.099418747E1,-6.729106750E0
2.266079904E1,3.120560760E0,-1.032912048E1,-6.099665680E0
2.267072604E1,2.674638062E0,-9.813592529E0,-5.702691193E0
2.268065204E1,2.244732056E0,-9.285041656E0,-4.943769379E0
2.269057804E1,1.878743134E0,-9.074729004E0,-7.182064819E-1
2.270050404E1,9.684860229E-1,-9.838291168E0,6.284531250E0
2.271043104E1,-2.700384521E-1,-1.084913910E1,8.530311127E0
2.272035704E1,-1.442699890E0,-1.183244431E1,6.457870789E0
2.273028304E1,-1.897304535E0,-1.291783722E1,1.589095459E0
2.274021004E1,-1.576072540E0,-1.261172379E1,-2.210752716E0
2.275013604E1,-1.144370270E0,-1.109567642E1,-1.790426788E0
2.276006204E1,-4.932243347E-1,-9.893975372E0,-1.227447510E-1
2.276998804E1,8.641529846E-1,-8.709638214E0,3.637435913E-1
2.277991504E1,2.283800812E0,-7.344626770E0,4.361929321E-1
2.278984104E1,2.885250092E0,-6.436764679E0,1.374142456E-1
2.279976704E1,2.658172302E0,-6.200406189E0,-1.603166199E-1
2.280969404E1,2.174528046E0,-6.118526459E0,-4.909790039E-1
2.281962004E1,1.779200134E0,-5.961203613E0,-9.464817810E-1
2.282954604E1,1.350192261E0,-5.949976959E0,-1.160836029E0
2.283947204E1,1.068627777E0,-5.893095245E0,-1.457668762E0
2.284939904E1,6.770420837E-1,-5.939049683E0,-1.617985382E0
2.285932504E1,3.800596619E-1,-5.953270111E0,-1.489702148E0
2.286925104E1,6.102809143E-1,-5.757177887E0,-1.175655212E0
2.287917804E1,1.119521942E0,-5.493276672E0,-8.339158630E-1
2.288910404E1,1.794468384E0,-5.050647125E0,-6.138734436E-1
2.289903004E1,2.515369263E0,-4.613855438E0,-6.721023560E-1
2.290895704E1,2.837649078E0,-4.387376404E0,-6.036946106E-1
2.291888304E1,3.112926636E0,-4.304299164E0,-6.008505249E-1
2.292880904E1,3.447181549E0,-4.594246216E0,-5.962101746E-1
2.293873504E1,3.942651215E0,-5.215753784E0,-6.164181519E-1
2.294866204E1,4.422553253E0,-5.872438202E0,-5.559439087E-1
2.295858804E1,4.660857697E0,-6.329288177E0,-4.441264343E-1
2.296851404E1,4.531376953E0,-6.514602814E0,-2.477348328E-1
2.297844104E1,4.179758148E0,-6.445147247E0,-6.436614990E-3
2.298836704E1,3.718417511E0,-6.193221130E0,3.576063538E-1
2.299829304E1,3.244802399E0,-5.832022247E0,5.816903687E-1
2.300821904E1,3.086431732E0,-5.664221191E0,6.126759338E-1
2.301814604E1,3.372037811E0,-5.796995087E0,5.456153870E-1
2.302807204E1,3.903133392E0,-6.057752838E0,4.198768616E-1
2.303799804E1,4.484524384E0,-6.739884338E0,6.837780762E-1
2.304792504E1,5.097649384E0,-8.147407379E0,2.690654755E0
2.305785104E1,5.745801544E0,-1.036863831E1,6.789880371E0
2.306777704E1,6.499184875E0,-1.364532440E1,1.085557571E1
2.307770304E1,7.492219849E0,-1.605022339E1,1.145358215E1
2.308763004E1,8.134534149E0,-1.476305008E1,1.023302032E1
2.309755604E1,7.460336151E0,-1.159518768E1,7.717351685E0
2.310748204E1,6.461762695E0,-8.310119019E0,4.723128204E0
2.311740904E1,5.917045441E0,-6.424340515E0,2.161505127E0
2.312733504E1,5.717809753E0,-5.508544922E0,1.313069458E0
2.313726104E1,6.663543091E0,-4.702171783E0,1.833088074E0
2.314718704E1,7.450456696E0,-4.283043365E0,2.038610687E0
2.315711404E1,7.888296204E0,-5.225932617E0,7.451504517E-1
2.316704004E1,8.805289307E0,-7.364984436E0,-1.194066925E0
2.317696604E1,1.194920151E1,-1.086620361E1,2.668500824E0
2.318689304E1,1.771146881E1,-1.632789597E1,1.341375595E1
2.319681904E1,1.542242889E1,-2.278995804E1,1.035965698E1
2.320674504E1,4.089795227E0,-1.941298050E1,-5.870043182E0
2.321667204E1,-8.259823608E-1,-1.016760635E1,-1.017658768E1
