Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.456237964,-565751534453.2373,418888582860.0508,-1891925522890.7363
4.461014839,-573429878854.7402,416866022515.0454,-1875123140389.9043
4.465791662,-581058567503.4678,414843461402.749,-1858356569227.1602
4.470568537,-588637665708.0918,412820942214.0615,-1841626060866.416
4.47534536,-596167240790.2305,410798507301.18945,-1824931864774.4512
4.480122183,-603647362053.792,408776198686.0034,-1808274228437.9707
4.484899058,-611078100753.8584,406754058068.3291,-1791653397380.246
4.48967588,-618459530065.1328,404732126834.15186,-1775069615177.3125
4.494452755,-625791725049.9678,402710446063.71875,-1758523123473.709
4.499229578,-633074762625.9902,400689056539.52344,-1742014161997.7656
4.504006453,-640308721533.3398,398667998754.1592,-1725542968576.4395
4.508783276,-647493682301.5361,396647312918.02783,-1709109779149.6973
4.513560099,-654629727215.9863,394627038966.89453,-1692714827784.4492
4.518336974,-661716940284.1436,392607216569.2793,-1676358346688.0234
4.523113797,-668755407201.3213,390587885133.67725,-1660040566221.17
4.527890672,-675745215316.168,388569083815.6011,-1643761714910.5918
4.532667495,-682686453595.8125,386550851524.437,-1627522019461.0137
4.537444318,-689579212590.6963,384533226930.1089,-1611321704766.7988
4.542221193,-696423584399.1094,382516248469.5488,-1595160993923.1328
4.546998016,-703219662631.4492,380499954352.97314,-1579040108236.7793
4.551774891,-709967542374.2227,378484382569.96387,-1562959267236.4258
4.556551714,-716667320153.8154,376469570895.35596,-1546918688682.6406
4.561328537,-723319093900.0527,374455556894.9302,-1530918588577.4688
4.566105412,-729922962909.5771,372442377930.91455,-1514959181173.6973
4.570882235,-736479027809.0703,370430071167.2993,-1499040678983.8223
4.57565911,-742987390518.3457,368418673574.96924,-1483163292788.7305
4.580435933,-749448154213.3389,366408221936.6543,-1467327231646.0977
4.585212808,-755861423289.0254,364398752851.70215,-1451532702898.5293
4.58998963,-762227303322.2969,362390302740.6782,-1435779912181.4512
4.594766453,-768545901034.8145,360382907849.7949,-1420069063430.7578
4.599543328,-774817324255.8574,358376604255.17285,-1404400358890.2305
4.604320151,-781041681885.1855,356371427866.937,-1388773999118.7227
4.609097026,-787219083855.9287,354367414433.1504,-1373190182997.1074
4.613873849,-793349641097.5186,352364599543.5869,-1357649107734.9805
4.618650672,-799433465498.6836,350363018633.34424,-1342150968877.1074
4.623427547,-805470669870.5371,348362706986.29443,-1326695960309.6074
4.62820437,-811461367909.79,346363699738.3721,-1311284274265.8633
4.632981245,-817405674162.126,344366031880.7007,-1295916101332.1523
4.637758068,-823303703985.7715,342369738262.5591,-1280591630453.002
4.642534943,-829155573515.3047,340374853594.18896,-1265311048936.2812
4.647311766,-834961399625.7461,338381412449.4468,-1250074542458.041
4.652088589,-840721299896.9766,336389449268.3081,-1234882295067.1113
4.656865464,-846435392578.5273,334398998359.23145,-1219734489189.4805
4.661642287,-852103796554.7881,332410093901.3862,-1204631305632.4785
4.666419162,-857726631310.6699,330422769946.75,-1189572923588.795
4.671195985,-863304016897.7617,328437060422.0801,-1174559520640.3652
4.67597286,-868836073901.0088,326452999130.7627,-1159591272762.166
4.680749683,-874322923405.9443,324470619754.5449,-1144668354325.9531
4.685526505,-879764686966.502,322489955855.1543,-1129790938103.9707
4.69030338,-885161486573.4365,320511040875.8076,-1114959195272.6543
4.695080203,-890513444623.3916,318533908142.61084,-1100173295416.3398
4.699857078,-895820683888.6436,316558590865.854,-1085433406530.9717
4.704633901,-901083327487.5449,314585122141.20996,-1070739695027.8018
4.709410724,-906301498855.6963,312613534950.8467,-1056092325737.0625
4.714187599,-911475321717.875,310643862164.4614,-1041491461911.6045
4.718964422,-916604920060.749,308676136540.24414,-1026937265230.4912
4.723741297,-921690418106.3965,306710390725.77686,-1012429895802.5479
4.72851812,-926731940286.6465,304746657258.8745,-997969512169.8545
4.733294943,-931729611218.2568,302784968568.3716,-983556271311.1797
4.738071818,-936683555678.9453,300825356974.85596,-969190328645.3477
4.742848641,-941593898584.2842,298867854691.3491,-954871838034.5303
4.747625516,-946460764965.4619,296912493823.93164,-940600951787.4521
4.752402339,-951284279947.918,294959306372.313,-926377820662.502
4.757179214,-956064568730.8555,293008324230.3447,-912202593870.7432
4.761956037,-960801756567.6377,291059579186.47266,-898075419078.8184
4.76673286,-965495968747.0752,289113102924.124,-883996442411.7393
4.771509735,-970147330575.6074,287168927022.02637,-869965808455.5537
4.776286558,-974755967360.3838,285227082954.4541,-855983660259.8828
4.781063433,-979322004393.2432,283287602091.4009,-842050139340.3242
4.785840255,-983845566935.5898,281350515698.67773,-828165385680.7188
4.790617078,-988326780204.1631,279415854937.9346,-814329537735.2822
4.795393953,-992765769357.6914,277483650866.60254,-800542732430.5967
4.800170776,-997162659484.4219,275553934437.75757,-786805105167.456
4.804947651,-1001517575590.5107,273626736499.90918,-773116789822.5586
4.809724474,-1005830642589.2705,271702087796.71704,-759477918750.043
4.814501349,-1010101985291.2637,269780018966.6372,-745888622782.8633
4.819278172,-1014331728395.2256,267860560542.5017,-732349031233.9961
4.824054995,-1018519996479.794,265943742951.03516,-718859271897.4688
4.82883187,-1022666913996.0176,264029596512.31104,-705419471049.2031
4.833608693,-1026772605260.6133,262118151439.14844,-692029753447.666
4.838385568,-1030837194449.9385,260209437836.45142,-678690242334.3203
4.843162391,-1034860805594.6484,258303485700.4956,-665401059433.873
4.847939214,-1038843562575.0059,256400324918.1665,-652162324954.3184
4.852716089,-1042785589116.8037,254499985266.1516,-638974157586.7646
4.857492912,-1046687008787.8691,252602496410.08887,-625836674505.0342
4.862269787,-1050547944995.1182,250707887903.67383,-612749991365.0254
4.86704661,-1054368520982.127,248816189187.72852,-599714222303.832
4.871823485,-1058148859827.1797,246927429589.23535,-586729479938.6133
4.876600308,-1061889084441.752,245041638320.33838,-573795875365.2148
4.88137713,-1065589317569.3906,243158844477.31592,-560913518156.5435
4.886154005,-1069249681784.9463,241279077039.5266,-548082516360.6997
4.890930828,-1072870299494.124,239402364868.33276,-535302976498.87354
4.895707703,-1076451292933.3271,237528736706.00488,-522575003563.00195
4.900484526,-1079992784169.7764,235658221174.60962,-509898701013.1924
4.905261401,-1083494895101.8809,233790846774.8833,-497274170774.9116
4.910038224,-1086957747459.8359,231926641885.0935,-484701513235.94824
4.914815047,-1090381462806.4238,230065634759.89087,-472180827243.1577
4.919591922,-1093766162538.0088,228207853529.1543,-459712210099.00244
4.924368745,-1097111967885.7109,226353326196.83423,-447295757557.90234
4.929145568,-1100418999916.746,224502080639.7998,-434931563822.41455
4.933922443,-1103687379535.918,222654144606.69434,-422619721539.26074
4.938699266,-1106917227487.2441,220809545716.8047,-410360321795.2212
4.943476141,-1110108664355.7012,218968311458.94922,-398153454112.9126
4.948252964,-1113261810569.0645,217130469190.38696,-385999206446.46484
4.953029839,-1116376786399.8262,215296046135.7505,-373897665177.11084
4.957806662,-1119453711967.1738,213465069386.00586,-361848915108.7036
4.962583485,-1122492707239.0215,211637565897.4431,-349853039463.17285
4.96736036,-1125493892034.0898,209813562490.69922,-337910119875.9326
4.972137183,-1128457386024.0254,207993085849.81665,-326020236391.2549
4.976914058,-1131383308735.5527,206176162521.34204,-314183467457.6221
4.98169088,-1134271779552.6523,204362818913.4685,-302399889923.0679
4.986467703,-1137122917718.754,202553081295.22534,-290669579030.5117
4.991244578,-1139936842338.9414,200746975795.71924,-278992608413.09644
4.996021401,-1142713672382.1719,198944528403.43164,-267369050089.53882
5.000798276,-1145453526683.496,197145764965.57715,-255798974459.5022
5.005575099,-1148156523946.2676,195350711187.52612,-244282450298.9995
5.010351974,-1150822782744.332,193559392632.29272,-232819544755.8374
5.015128797,-1153452421524.1895,191771834720.09033,-221410323345.11157
5.01990562,-1156045558607.1152,189988062727.9563,-210054849944.76343
5.024682495,-1158602312191.2324,188208101789.44727,-198753186791.20825
5.029459318,-1161122800353.5332,186431976894.40576,-187505394475.0454
5.034236193,-1163607141051.8398,184659712888.7981,-176311531936.86035
5.039013016,-1166055452126.6953,182891334474.62354,-165171656463.12744
5.043789891,-1168467851303.1719,181126866209.8933,-154085823682.22314
5.048566714,-1170844456192.5898,179366332508.6775,-143054087560.55847
5.053343537,-1173185384294.1426,177609757641.21802,-132076500398.83923
5.058120412,-1175490752996.4258,175857165734.10645,-121153112828.46252
5.062897235,-1177760679578.8828,174108580770.52344,-110283973808.0586
5.06767411,-1179995281213.1777,172364026590.53882,-99469130620.18591
5.072450933,-1182194674964.5078,170623526891.46875,-88708628868.18701
5.077227755,-1184358977792.8555,168887105228.28784,-78002512473.21326
5.08200463,-1186488306554.166,167154785014.0923,-67350823671.42749
5.086781453,-1188582778001.4473,165426589520.6101,-56753603011.393555
5.091558328,-1190642508785.795,163702541878.75464,-46210889351.66113
5.096335151,-1192667615457.3457,161982665079.2173,-35722719858.554596
5.101111974,-1194658214466.1582,160266981973.09766,-25289130004.174942
5.105888849,-1196614422163.0137,158555515272.56763,-14910153564.623856
5.110665672,-1198536354800.1328,156848287551.56592,-4585822618.458725
5.115442547,-1200424128531.8066,155145321246.52148,5683832454.612534
5.12021937,-1202277859414.9512,153446638657.10547,15898782974.788116
5.124996245,-1204097663409.5957,151752261947.01245,26059001962.97168
5.129773068,-1205883656379.3027,150062213144.7705,36164464141.305786
5.134549891,-1207635954091.5156,148376514144.57812,46215145933.43085
5.139326766,-1209354672217.8398,146695186707.16675,56211025464.46112
5.144103589,-1211039926334.2637,145018252460.68774,66152082560.66943
5.148880464,-1212691831921.334,143345732901.62158,76038298748.87292
5.153657287,-1214310504364.2969,141677649395.7068,85869657255.51257
5.15843411,-1215896058953.2188,140014023178.8861,95646143005.41919
5.163210985,-1217448610883.0996,138354875358.2661,105367742620.25928
5.167987808,-1218968275253.9941,136700226913.08691,115034444416.65454
5.172764683,-1220455167071.1562,135050098695.69714,124646238403.96973
5.177541505,-1221909401245.2227,133404511432.52942,134203116281.76343
5.182318328,-1223331092592.4473,131763485725.07129,143705071436.89648
5.187095203,-1224720355834.9902,130127042050.82751,153152098940.29272
5.191872026,-1226077305601.2559,128495200764.27026,162544195543.34668
5.196648901,-1227402056426.2676,126867982097.77356,171881359673.97266
5.201425724,-1228694722752.0742,125245406162.5293,181163591432.2898
5.206202547,-1229955418928.1758,123627492949.44263,190390892585.9375
5.210979422,-1231184259211.955,122014262330.00464,199563266565.01636
5.215756245,-1232381357769.1016,120405734057.13965,208680718456.6499
5.22053312,-1233546828674.0078,118801927766.02405,217743254999.16333
5.225309943,-1234680785910.1172,117202862974.87402,226750884575.87817
5.230086818,-1235783343370.211,115608559085.6991,235703617208.52368
5.234863641,-1236854614856.629,114019035385.01709,244601464550.26685
5.239640464,-1237894714081.4043,112434311044.52588,253444439878.36108
5.244417339,-1238903754666.2988,110854405121.72766,262232558086.41455
5.249194162,-1239881850142.7246,109279336560.50208,270965835676.2798
5.253971037,-1240829113951.5312,107709124191.62488,279644290749.5679
5.25874786,-1241745659442.6387,106143786733.22949,288267942998.7915
5.263524735,-1242631599874.496,104583342791.20862,296836813698.13916
5.268301558,-1243487048413.3457,103027810859.55396,305350925693.88477
5.27307838,-1244312118132.2637,101477209320.63281,313810303394.43555
5.277855255,-1245106922009.955,99931556445.39954,322214972760.0205
5.282632078,-1245871572929.2754,98390870393.54016,330564961292.02637
5.287408953,-1246606183675.463,96855169213.54895,338860298021.9888
5.292185776,-1247310866934.0664,95324470842.7356,347101013500.2466
5.296962651,-1247985735288.5625,93798793107.16309,355287139784.2666
5.301739474,-1248630901217.666,92278153721.51611,363418710426.646
5.306516297,-1249246477092.336,90762570288.89978,371495760462.79785
5.311293172,-1249832575172.4863,89252060300.56921,379518326398.3247
5.316069995,-1250389307603.414,87746641135.59106,387486446196.08887
5.320846818,-1250916786411.957,86246330060.43738,395400159262.98926
5.325623693,-1251415123502.4102,84751144228.5127,403259506436.459
5.330400516,-1251884430652.2344,83261100679.61536,411064529970.69385
5.335177391,-1252324819507.5938,81776216339.33435,418815273522.62256
5.339954214,-1252736401578.7402,80296508018.38184,426511782137.6299
5.344731089,-1253119288235.2617,78821992411.86182,434154102235.0454
5.349507912,-1253473590701.213,77352686098.4751,441742281593.40967
5.354284735,-1253799420050.1504,75888605539.66077,449276369335.5283
5.35906161,-1254096887200.0957,74429767078.6742,456756415913.3242
5.363838433,-1254366102908.4512,72976186939.60205,464182473092.4951
5.368615308,-1254607177766.8887,71527881226.31494,471554593936.98584
5.37339213,-1254820222196.2324,70084865921.35828,478872832793.2866
5.378168953,-1255005346441.3555,68647156884.78265,486137245274.57227
5.382945828,-1255162660566.1055,67214769852.91467,493347888244.6997
5.387722651,-1255292274448.291,65787720437.06964,500504819802.0801
5.392499526,-1255394297774.7578,64366024122.207886,507608099263.4404
5.397276349,-1255468840036.58,62949696265.536804,514657787147.4873
5.402053224,-1255516010524.3926,61538752095.06079,521653945158.4878
5.406830047,-1255535918323.8848,60133206708.081116,528596636169.7842
5.41160687,-1255528672311.4766,58733075069.647766,535485924207.2588
5.416383745,-1255494381150.1855,57338372010.96533,542321874432.7617
5.421160568,-1255433153285.6895,55949112227.755005,549104553127.5117
5.425937443,-1255345096942.5898,54565310278.57477,555834027675.4814
5.430714266,-1255230320120.8906,53186980583.099365,562510366546.7803
5.435491089,-1255088930592.705,51814137420.3609,569133639281.0537
5.440267964,-1254921035899.209,50446794926.95148,575703916470.916
5.445044787,-1254726743347.8496,49084967095.18921,582221269745.4287
5.449821662,-1254506160009.8184,47728667771.24933,588685771753.6416
5.454598485,-1254259392717.789,46377910653.26178,595097496148.2139
5.459375308,-1253986548063.9258,45032709289.37665,601456517569.1377
5.464152183,-1253687732398.1602,43693077075.79877,607762911627.584
5.468929005,-1253363051826.7285,42359027254.792725,614016754889.8936
5.47370588,-1253012612210.9492,41030572912.659546,620218124861.7393
5.478482703,-1252636519166.2227,39707726977.68652,626367099972.4863
5.483259578,-1252234878061.248,38390502218.070984,632463759559.7744
5.488036401,-1251807794017.455,37078911239.819214,638508183854.3496
5.492813224,-1251355371908.6582,35772966484.621826,644500453965.1797
5.497590099,-1250877716360.9316,34472680227.70709,650440651864.8838
5.502366922,-1250374931752.7012,33178064575.673767,656328860375.5068
5.507143797,-1249847122215.041,31889131464.304688,662165163154.6729
5.51192062,-1249294391632.1719,30605892656.362305,667949644682.1504
5.516697443,-1248716843642.1562,29328359739.36734,673682390246.8643
5.521474318,-1248114581637.7715,28056544123.361847,679363485934.3896
5.526251141,-1247487708767.5508,26790457038.657837,684993018614.9531
5.531028016,-1246836327936.9902,25530109533.572906,690571075931.956
5.535804839,-1246160541809.912,24275512472.15448,696097746291.041
5.540581714,-1245460452809.9688,23026676531.894287,701573118849.7158
5.545358537,-1244736163122.2754,21783612201.43451,706997283507.5488
5.55013536,-1243987774695.17,20546329778.26712,712370330896.9355
5.554912235,-1243215389242.1035,19314839366.42807,717692352374.4395
5.559689058,-1242419108243.666,18089150874.1882,722963440012.7148
5.564465933,-1241599032949.746,16869274011.742996,728183686593.0244
5.569242755,-1240755264381.83,15655218288.903122,733353185598.3633
5.574019578,-1239887903335.4414,14446993012.787796,738472031207.208
5.578796453,-1238997050382.7266,13244607285.522964,743540318287.9053
5.583573276,-1238082805875.1953,12048070001.946411,748558142393.7119
5.588350151,-1237145269946.6113,10857389847.321869,753525599758.4922
5.593126974,-1236184542516.0312,9672575295.064194,758442787293.0703
5.597903849,-1235200723290.996,8493634604.477631,763309802582.2285
5.602680672,-1234193911770.8691,7320575818.509209,768126743882.3467
5.607457495,-1233164207250.3086,6153406761.519257,772893710119.6758
5.61223437,-1232111708822.8613,4992135037.071102,777610800889.2354
5.617011193,-1231036515384.6719,3836768025.7420197,782278116454.3135
5.621788068,-1229938725638.3105,2687312882.9575024,786895757746.5469
5.626564891,-1228818438096.7207,1543776536.8509288,791463826366.5596
5.631341714,-1227675751087.2852,406165686.15069294,795982424585.1357
5.636118589,-1226510762756.0156,-725513201.9031563,800451655344.9023
5.640895412,-1225323571071.877,-1851253893.6107407,804871622262.5
5.645672287,-1224114273831.254,-2971050390.830639,809242429631.2158
5.65044911,-1222882968662.5605,-4084896932.962639,813564182424.0498
5.655225985,-1221629753031.004,-5192787998.892998,817836986297.1836
5.660002808,-1220354724243.5078,-6294718308.900284,822060947593.8291
5.66477963,-1219057979453.8047,-7390682826.519928,826236173348.4355
5.669556505,-1217739615667.7031,-8480676760.365631,830362771291.2383
5.674333328,-1216399729748.541,-9564695565.905823,834440849853.125
5.679110203,-1215038418422.8262,-10642734947.193344,838470518170.7979
5.683887026,-1213655778286.0586,-11714790858.546478,842451886092.21
5.688663849,-1212251905808.7324,-12780859506.179443,846385064182.2559
5.693440724,-1210826897342.5156,-13840937349.780472,850270163728.6992
5.698217547,-1209380849126.6035,-14895021104.035538,854107296748.3262
5.702994422,-1207913857294.2578,-15943107740.09581,857896575993.3174
5.707771245,-1206426017879.5273,-16985194486.986938,861638114957.8281
5.712548068,-1204917426824.1445,-18021278832.958313,865332027884.7578
5.717324943,-1203388179984.582,-19051358526.770477,868978429772.6924
5.722101766,-1201838373139.2578,-20075431578.919037,872577436383.002
5.726878641,-1200268101995.873,-21093496262.793457,876129164247.0752
5.731655464,-1198677462198.8652,-22105551115.769104,879633730673.6719
5.736432287,-1197066549336.9648,-23111594940.23108,883091253756.3711
5.741209162,-1195435458950.8457,-24111626804.52838,886501852381.0938
5.745985985,-1193784286540.8633,-25105646043.857086,889865646233.6797
5.75076286,-1192113127574.8809,-26093652261.07144,893182755807.498
5.755539683,-1190422077496.1934,-27075645327.42169,896453302411.0723
5.760316558,-1188711231731.5566,-28051625383.217316,899677408175.706
5.76509338,-1186980685699.334,-29021592838.414307,902855196063.0977
5.769870203,-1185230534817.7656,-29985548373.125183,905986789872.9336
5.774647078,-1183460874513.3633,-30943492938.050568,909072314250.456
5.779423901,-1181671800229.4336,-31895427754.831116,912111894693.999
5.784200776,-1179863407434.7402,-32841354316.31894,915105657562.4902
5.788977599,-1178035791632.3086,-33781274386.76776,918053730082.9199
5.793754422,-1176189048368.371,-34715190001.94122,920956240357.7744
5.798531297,-1174323273241.4512,-35643103469.138855,923813317372.4287
5.80330812,-1172438561911.5762,-36565017367.139404,926625091002.4971
5.808084995,-1170535010109.6074,-37480934546.060974,929391692021.1455
5.812861818,-1168612713646.6816,-38390858127.13727,932113252106.3643
5.817638693,-1166671768423.7559,-39294791502.40936,934789903848.2021
5.822415516,-1164712270441.25,-40192738334.33264,937421780755.9697
5.827192339,-1162734315808.7715,-41084702555.29816,940009017265.4102
5.831969214,-1160738000754.9004,-41970688367.068054,942551748745.8398
5.836746037,-1158723421637.0176,-42850700240.12494,945050111507.2529
5.841522912,-1156690674951.1543,-43724742912.93518,947504242807.3887
5.846299735,-1154639857341.838,-44592821391.12616,949914280858.7549
5.851076558,-1152571065611.9238,-45454940946.57715,952280364835.5996
5.855853433,-1150484396732.4004,-46311107116.42389,954602634880.8262
5.860630255,-1148379947852.1465,-47161325701.97711,956881232112.8496
5.86540713,-1146257816307.6133,-48005602767.55548,959116298632.3887
5.870183953,-1144118099632.4004,-48843944639.233765,961307977529.1846
5.874960776,-1141960895566.6895,-49676357903.50702,963456412888.6387
5.879737651,-1139786302066.5098,-50502849405.871155,965561749798.3594
5.884514474,-1137594417312.8066,-51323426249.32056,967624134354.6035
5.889291349,-1135385339720.2852,-52138095792.76343,969643713668.6006
5.894068172,-1133159167946.002,-52946865649.35541,971620635872.7451
5.898845047,-1130916000897.6797,-53749743684.7522,973555050126.6465
5.90362187,-1128655937741.7227,-54546738015.282104,975447106623.0215
5.908398693,-1126379077910.9238,-55337857006.03961,977296956593.417
5.913175568,-1124085521111.8496,-56123109268.901,979104752313.75
5.917952391,-1121775367331.8965,-56902503660.46265,980870647109.6514
5.922729266,-1119448716846.0137,-57676049279.902954,982594795361.5957
5.927506089,-1117105670223.084,-58443755466.76935,984277352509.8057
5.932282912,-1114746328331.955,-59205631798.69165,985918475058.9141
5.937059787,-1112370792347.127,-59961688089.02338,987518320582.375
5.94183661,-1109979163754.1104,-60711934384.41254,989077047726.6172
5.946613485,-1107571544354.4727,-61456380962.303406,990594816214.9297
5.951390308,-1105148036270.5977,-62195038328.370605,992071786851.0723
5.95616713,-1102708741950.1855,-62927917213.887146,993508121522.6055
5.960944005,-1100253764170.5146,-63655028573.027954,994903983203.9385
5.965720828,-1097783206042.4814,-64376383580.110596,996259535959.0869
5.970497703,-1095297171014.4346,-65091993626.775024,997574944944.1318
5.975274526,-1092795762875.8154,-65801870319.10431,998850376409.3613
5.980051349,-1090279085760.6201,-66506025474.68866,1000085997701.0752
5.984828224,-1087747244150.6914,-67204471119.635315,1001281977263.0342
5.989605047,-1085200342878.8477,-67897219485.52704,1002438484637.5283
5.994381922,-1082638487131.8418,-68584283006.33142,1003555690466.04
5.999158745,-1080061782453.1484,-69265674315.26367,1004633766489.4854
6.00393562,-1077470334745.581,-69941406241.60608,1005672885548.0244
6.008712443,-1074864250273.7422,-70611491807.48706,1006673221580.4336
6.013489266,-1072243635666.3135,-71275944224.62231,1007634949623.0361
6.018266141,-1069608597918.1953,-71934776891.02051,1008558245808.1865
6.023042964,-1066959244392.4971,-72588003387.656,1009443287362.3018
6.027819839,-1064295682822.3867,-73235637475.11133,1010290252603.4346
6.032596662,-1061618021312.8115,-73877693090.19177,1011099320938.3838
6.037373537,-1058926368342.0977,-74514184342.51526,1011870672859.3408
6.04215036,-1056220832763.4355,-75145125511.07996,1012604489940.0684
6.046927183,-1053501523806.2607,-75770531040.81335,1013300954831.6074
6.051704058,-1050768551077.5215,-76390415539.10632,1013960251257.5098
