"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.147138490E-1,-8.787640929E-1,-5.042873621E-1,1.264068413E1
3.194906720E-1,-5.910272002E-1,-5.371887088E-1,1.216391373E1
3.242542140E-1,-2.805584669E-1,-4.785645306E-1,1.165843010E1
3.290443700E-1,1.674975827E-2,-3.858426511E-1,1.126361465E1
3.338212450E-1,4.666004181E-1,-2.548356056E-1,1.097767162E1
3.385847870E-1,9.266205430E-1,-4.606183618E-2,1.088913727E1
3.433749430E-1,1.320838094E0,2.823530734E-1,1.091067314E1
3.481517660E-1,1.482951880E0,5.234299302E-1,1.113500023E1
3.529153080E-1,1.426720500E0,6.723831892E-1,1.130788136E1
3.577054640E-1,1.250249863E0,7.878368497E-1,1.136172009E1
3.624822870E-1,1.000798106E0,8.111668825E-1,1.109432220E1
3.672591620E-1,4.570291340E-1,4.731806815E-1,1.057388306E1
3.720359850E-1,6.999006271E-1,-3.403790295E-1,9.460023880E0
3.768128080E-1,1.942373753E0,-1.429711580E0,7.448258877E0
3.815763490E-1,3.201596737E0,-2.215753794E0,5.167300701E0
3.863665050E-1,2.718844652E0,-1.787438512E0,3.504886866E0
3.911433800E-1,7.363911867E-1,-2.069791555E-1,2.961716175E0
3.959068700E-1,-1.348953724E0,1.300499082E0,3.571287870E0
4.006970260E-1,-2.860021353E0,2.197209358E0,5.142774105E0
4.054739010E-1,-3.802793503E0,2.579462767E0,6.779464722E0
4.102374430E-1,-4.280161381E0,2.611765862E0,8.020143509E0
4.150275990E-1,-4.299304008E0,2.317448616E0,8.644669533E0
4.198044220E-1,-3.882952929E0,1.879562140E0,8.825327873E0
4.245679640E-1,-3.286541939E0,1.389631748E0,8.879764557E0
4.293581200E-1,-2.676372051E0,9.577272534E-1,8.867202759E0
4.341349430E-1,-2.123630047E0,6.795616150E-1,8.845666885E0
4.389118180E-1,-1.685145378E0,5.551348329E-1,8.905488014E0
4.436886410E-1,-1.304088354E0,5.563312769E-1,8.961120605E0
4.484654640E-1,-9.140582681E-1,6.532405615E-1,8.978468895E0
4.532423390E-1,-5.102694035E-1,8.135597110E-1,9.004789352E0
4.580191620E-1,-2.111666054E-1,9.882357717E-1,9.007781029E0
4.627960370E-1,-1.256231871E-2,1.152144074E0,8.949156761E0
4.675728600E-1,1.794616925E-3,1.171286702E0,8.944371223E0
4.723497350E-1,-5.389832854E-1,8.614161611E-1,9.019146919E0
4.771265580E-1,-9.182456732E-1,7.686942816E-1,9.098110199E0
4.819033800E-1,-1.270588875E0,8.159525394E-1,9.205786705E0
4.866802550E-1,-1.395015597E0,9.852447510E-1,9.177073479E0
4.914570780E-1,-9.822536707E-1,1.168893814E0,8.997611046E0
4.962339530E-1,-3.427718580E-1,1.156331539E0,8.614759445E0
5.010107760E-1,-2.841476798E-1,1.233500123E0,8.048258781E0
5.057875990E-1,-8.733802289E-2,1.210170031E0,7.567899704E0
5.105511410E-1,1.716850251E-1,1.119840980E0,7.019345284E0
5.153412970E-1,3.397808075E-1,9.858429432E-1,6.452246189E0
5.201181720E-1,4.414757788E-1,9.714859724E-1,5.980860233E0
5.248816620E-1,7.094719410E-1,1.135992527E0,5.571687698E0
5.296718180E-1,1.106082320E0,1.223928809E0,5.103890896E0
5.344486930E-1,1.340578914E0,1.162313581E0,4.493721008E0
5.392122350E-1,1.350748420E0,1.042074203E0,3.768695593E0
5.440023910E-1,1.109073281E0,8.488538265E-1,3.103491068E0
5.487792140E-1,8.027920127E-1,6.747759581E-1,2.687139750E0
5.535427550E-1,6.065805554E-1,5.300102234E-1,2.424527645E0
5.583329120E-1,1.728814393E-1,5.485545993E-1,2.187039852E0
5.631097350E-1,-3.625126183E-1,6.867401004E-1,1.920838356E0
5.678732760E-1,-1.040279627E0,8.153542876E-1,1.616949916E0
5.726634330E-1,-1.389631748E0,9.206385016E-1,1.354935765E0
5.774402550E-1,-1.043868899E0,9.068797827E-1,1.003190875E0
5.822037970E-1,-3.511467278E-1,7.405785918E-1,6.969096065E-1
5.869939530E-1,4.013960063E-1,4.773681164E-1,6.305087805E-1
5.917708280E-1,1.092921734E0,1.950150430E-1,8.099704385E-1
5.965343180E-1,1.637887120E0,-2.512463741E-2,1.109671474E0
6.013244740E-1,2.049452543E0,-1.304088384E-1,1.505683661E0
6.061013490E-1,2.343171597E0,-1.591227055E-1,1.965105653E0
6.108648910E-1,2.574079037E0,-1.393819153E-1,2.443670034E0
6.156550470E-1,2.847458839E0,-1.004985496E-1,2.868994236E0
6.204318700E-1,3.044866800E0,-6.640082598E-2,3.262015581E0
6.251954120E-1,3.195016384E0,-6.640082598E-2,3.716651678E0
6.299855680E-1,3.369692564E0,-2.015953064E-1,4.234697819E0
6.347623910E-1,3.607778311E0,-4.031906128E-1,4.813760757E0
6.395259330E-1,3.911666870E0,-5.760720372E-1,5.446064472E0
6.443160890E-1,4.186841488E0,-7.202396393E-1,6.039484501E0
6.490929120E-1,4.447061062E0,-8.261220455E-1,6.595217228E0
6.538564530E-1,4.688735962E0,-8.638089895E-1,7.107281685E0
6.586466100E-1,4.838885784E0,-8.446664214E-1,7.519444942E0
6.634234850E-1,4.954339504E0,-8.638089895E-1,7.758727551E0
6.681870260E-1,5.187639713E0,-8.727820516E-1,7.781459332E0
6.729771830E-1,5.514259815E0,-8.715856671E-1,7.545167923E0
6.777540050E-1,5.892325878E0,-8.949156404E-1,7.043273449E0
6.825175470E-1,6.140581131E0,-9.852447510E-1,6.380461693E0
6.873077030E-1,6.355337143E0,-1.109671474E0,5.707480431E0
6.920845260E-1,7.031907558E0,-1.127019525E0,5.045864582E0
6.968480680E-1,9.086744308E0,-7.316055298E-1,4.305884361E0
7.016382240E-1,8.037490845E0,-1.057029366E0,4.498506546E0
7.064150470E-1,7.609176159E0,-1.202393413E0,3.680161238E0
7.111785890E-1,6.632904530E0,-1.469791293E0,3.464807272E0
7.159687450E-1,6.180062771E0,-1.581655741E0,3.169891834E0
7.207456200E-1,6.032904148E0,-1.668395638E0,3.151347399E0
7.255091100E-1,6.128018856E0,-1.692323804E0,3.151347399E0
7.302992660E-1,6.460621357E0,-1.667797327E0,3.187838078E0
7.350761410E-1,6.866802692E0,-1.685743570E0,3.382254839E0
7.398529640E-1,7.443472862E0,-1.718046665E0,3.533002615E0
7.446298390E-1,8.105687141E0,-1.707278967E0,3.668197155E0
7.494066620E-1,8.834300995E0,-1.676770449E0,3.851846218E0
7.541702030E-1,9.573084831E0,-1.626521230E0,4.087539196E0
7.589603600E-1,1.039801121E1,-1.624726534E0,4.338187218E0
7.637371830E-1,1.105543900E1,-1.695314884E0,4.574478626E0
7.685007240E-1,1.189412308E1,-1.727019787E0,4.666004181E0
7.732908800E-1,1.244746304E1,-1.822134495E0,4.831109047E0
7.780677550E-1,1.299900913E1,-1.830509305E0,4.823930264E0
7.828312450E-1,1.338425350E1,-1.810170293E0,4.807180882E0
7.876214010E-1,1.351765347E1,-1.824527264E0,4.830510616E0
7.923982760E-1,1.347458267E1,-1.843669891E0,4.806582451E0
7.971618180E-1,1.334596825E1,-1.877767563E0,4.749752998E0
8.019519740E-1,1.315035534E1,-1.941177368E0,4.683950424E0
8.067287970E-1,1.297867012E1,-1.984846354E0,4.569693089E0
8.115056200E-1,1.279322624E1,-2.028515339E0,4.469792843E0
8.162824950E-1,1.262154102E1,-2.096112728E0,4.379463673E0
8.210593180E-1,1.260598755E1,-2.124826431E0,4.183252335E0
8.258361930E-1,1.267597771E1,-2.148754835E0,3.908675671E0
8.306130160E-1,1.274955750E1,-2.239681959E0,3.519842148E0
8.353898390E-1,1.287697506E1,-2.297109842E0,3.323032379E0
8.401667140E-1,1.304806232E1,-2.291725874E0,3.283550978E0
8.449435370E-1,1.313958740E1,-2.359323025E0,3.470191002E0
8.497204120E-1,1.325145149E1,-2.480160713E0,3.771686792E0
8.544972350E-1,1.340160179E1,-2.595614433E0,4.194019794E0
8.592740580E-1,1.358644676E1,-2.701496840E0,4.691727161E0
8.640509330E-1,1.372283745E1,-2.782852650E0,5.218746185E0
8.688144740E-1,1.387238884E1,-2.845664263E0,5.549553871E0
8.736046300E-1,1.401117325E1,-2.955734253E0,5.553741455E0
8.783814530E-1,1.435274887E1,-2.877967358E0,5.504090309E0
8.831449950E-1,1.477508163E1,-2.746960402E0,5.338387489E0
8.879351510E-1,1.523450375E1,-2.624926329E0,5.109872818E0
8.927119740E-1,1.559342670E1,-2.561516523E0,4.719842434E0
8.974755160E-1,1.583869171E1,-2.623131752E0,4.258028030E0
9.022656720E-1,1.584108448E1,-2.733799934E0,3.787240028E0
9.070425470E-1,1.559581947E1,-2.816352367E0,3.376272678E0
9.118060370E-1,1.531765461E1,-2.763710260E0,3.084946632E0
9.165961930E-1,1.513101387E1,-2.590828657E0,2.950948477E0
9.213730680E-1,1.505444336E1,-2.344966173E0,2.989233732E0
9.261498910E-1,1.494975758E1,-2.099701881E0,3.076571703E0
9.309267660E-1,1.482592869E1,-1.931606054E0,3.206980467E0
9.357035890E-1,1.466561031E1,-1.859821439E0,3.394817114E0
9.404804120E-1,1.442333698E1,-1.846062660E0,3.583251953E0
9.452572870E-1,1.414875984E1,-1.880160451E0,3.776472330E0
9.500341100E-1,1.395553970E1,-1.929213285E0,4.002593994E0
9.548109850E-1,1.396212006E1,-1.986641049E0,4.300500393E0
9.595878080E-1,1.405902958E1,-2.000998020E0,4.583451748E0
9.643646300E-1,1.416969776E1,-1.996212244E0,4.813162804E0
9.691415050E-1,1.430848122E1,-1.947757602E0,4.946562767E0
9.739183280E-1,1.442214012E1,-1.908874273E0,4.941178799E0
9.786952030E-1,1.445922947E1,-1.908874273E0,4.753940582E0
9.834720260E-1,1.447657681E1,-1.947159410E0,4.427320004E0
9.882489010E-1,1.454537106E1,-1.990230203E0,4.037888050E0
9.930257240E-1,1.470987701E1,-2.023131609E0,3.619742393E0
9.978025470E-1,1.486959839E1,-2.070987940E0,3.197409153E0
1.002579422E0,1.492403507E1,-2.104487419E0,2.769093990E0
1.007356245E0,1.496890068E1,-2.056032896E0,2.400001049E0
1.012119787E0,1.500000668E1,-1.968694806E0,2.068595171E0
1.016909943E0,1.495573997E1,-1.920838356E0,1.799402595E0
1.021686766E0,1.485404491E1,-1.882553220E0,1.598405480E0
1.026450308E0,1.465843105E1,-1.825125456E0,1.445863128E0
1.031240464E0,1.435274887E1,-1.782652855E0,1.385444283E0
1.036017339E0,1.401057434E1,-1.715653777E0,1.430309772E0
1.040794162E0,1.373001671E1,-1.605584025E0,1.551745534E0
1.045570985E0,1.360678577E1,-1.408774376E0,1.643270969E0
1.050347860E0,1.376172161E1,-1.027119160E0,1.546361685E0
1.055124683E0,1.409552002E1,-5.593222976E-1,1.198804140E0
1.059901558E0,1.443829155E1,-2.021935135E-1,6.879364848E-1
1.064678380E0,1.461536026E1,-2.751746029E-2,6.819544733E-2
1.069441922E0,1.462612820E1,1.794616925E-3,-4.989035130E-1
1.074232078E0,1.463928890E1,-4.127619043E-2,-7.387840152E-1
1.079008901E0,1.464945889E1,-1.136590764E-1,-6.137589812E-1
1.083785776E0,1.472842121E1,-2.153540403E-1,-2.249253243E-1
1.088562599E0,1.482234001E1,-3.164508045E-1,3.308077157E-1
1.093339474E0,1.486361599E1,-4.462614357E-1,7.824530005E-1
1.098116297E0,1.477567959E1,-6.251249313E-1,1.113858938E0
1.102893120E0,1.456810284E1,-8.422735929E-1,1.311864972E0
1.107669995E0,1.427438354E1,-1.049850941E0,1.428515077E0
1.112446818E0,1.397587872E1,-1.142572761E0,1.564307809E0
1.117223693E0,1.375872993E1,-1.099501967E0,1.829312921E0
1.122000516E0,1.351226902E1,-9.750752449E-1,2.037488461E0
1.126777339E0,1.332263851E1,-8.745766878E-1,2.215753794E0
1.131554214E0,1.311865044E1,-8.751748800E-1,2.312663078E0
1.136331037E0,1.291466236E1,-9.768698215E-1,2.323430777E0
1.141107912E0,1.270947742E1,-1.135992527E0,2.180459738E0
1.145884735E0,1.244746304E1,-1.300499082E0,1.937588096E0
1.150661610E0,1.219382381E1,-1.373480201E0,1.813759565E0
1.155425099E0,1.193300629E1,-1.389033556E0,1.867598057E0
1.160215255E0,1.165364456E1,-1.427916884E0,2.070987940E0
1.164992130E0,1.146042442E1,-1.505683661E0,2.355135679E0
1.169755672E0,1.125284672E1,-1.578664780E0,2.581855536E0
1.174545828E0,1.098485088E1,-1.646261930E0,2.276172638E0
1.179322651E0,1.077787113E1,-1.555334687E0,1.936989903E0
1.184086193E0,1.065344429E1,-1.401595831E0,1.956730723E0
1.188876349E0,1.066421223E1,-1.392024517E0,2.148156643E0
1.193653172E0,1.075274658E1,-1.435095429E0,2.550748825E0
1.198430047E0,1.054337502E1,-1.522433400E0,2.508874655E0
1.203206870E0,1.015753174E1,-1.619940877E0,2.304288149E0
1.207983745E0,9.954142570E0,-1.755135417E0,2.564507723E0
1.212747235E0,9.625128746E0,-1.832902193E0,2.403590441E0
1.217537391E0,8.681160927E0,-1.550549030E0,1.443470240E0
1.222314266E0,8.590831757E0,-1.439880967E0,1.448854089E0
1.227077808E0,9.680164337E0,-2.204387903E0,4.140779495E0
1.231867964E0,8.252845764E0,-2.217548370E0,4.939982414E0
1.236644787E0,7.805985451E0,-2.647658348E0,4.774279594E0
1.241408328E0,9.601799011E0,-3.370888948E0,5.533402443E0
1.246198485E0,1.236192036E1,-3.808775425E0,7.746165276E0
1.250975308E0,1.239960670E1,-3.693919897E0,8.484949112E0
1.255752183E0,1.152203941E1,-3.187838078E0,5.288736343E0
1.260529005E0,1.099920750E1,-2.754138947E0,1.792224169E0
1.265305828E0,9.650253296E0,-2.312663078E0,-1.546361685E0
1.270069370E0,8.930612564E0,-1.827518344E0,-2.262413740E0
1.274859526E0,9.461220741E0,-1.682752490E0,-3.068794906E-1
1.279636401E0,9.891928673E0,-1.932204247E0,-7.220342159E-1
1.284399943E0,8.572287560E0,-2.117648125E0,-1.972284079E0
1.289190047E0,8.611768723E0,-2.209173441E0,-1.776072621E0
1.293966922E0,7.734200954E0,-2.033301115E0,-1.166501045E0
1.298730464E0,3.957130432E0,-1.392024517E0,-2.400001049E0
1.303520620E0,-2.416750938E-1,-3.553341627E-1,-4.586442947E0
1.308297443E0,7.076174736E0,-5.078766346E-1,-6.945167780E-1
1.313060985E0,1.415414429E1,-2.334796667E0,7.582854748E0
1.317851141E0,1.447238922E1,-4.387240410E0,9.472586632E0
1.322627964E0,1.387358570E1,-6.020939827E0,7.149754047E0
1.327391505E0,1.357149220E1,-6.892525673E0,4.680361271E0
1.332181662E0,1.193181038E1,-6.509674072E0,1.338784218E0
1.336958537E0,1.126720333E1,-5.667400360E0,4.103690982E-1
1.341722078E0,1.002054310E1,-4.847260475E0,9.254241586E-1
1.346512235E0,8.516056061E0,-3.964907169E0,1.964507341E0
1.351289058E0,8.117650986E0,-3.614956856E0,3.870988846E0
1.356052599E0,8.132605553E0,-3.523431301E0,4.763511658E0
1.360842755E0,7.726424217E0,-3.341576815E0,4.612165451E0
1.365619578E0,7.575676441E0,-3.090928555E0,3.494717360E0
1.370383120E0,7.798807144E0,-2.742773056E0,2.058425665E0
1.375173276E0,6.669394970E0,-2.230110645E0,2.011167526E0
1.379950099E0,4.155734539E0,-1.637288928E0,-1.148554921E0
1.384713641E0,7.765307903E0,-2.307877541E0,-1.441675574E-1
1.389503797E0,9.918250084E0,-2.602792740E0,1.658226132E0
1.394280672E0,9.147162437E0,-2.606980324E0,7.013363361E0
1.399044162E0,6.345167637E0,-2.448455811E0,3.275176048E0
1.403834318E0,4.460221291E0,-2.133201361E0,-5.593222976E-1
1.408611193E0,7.548159122E0,-2.455035925E0,2.428714991E0
1.413388016E0,7.197012424E0,-2.123630047E0,3.457628727E0
1.418164891E0,7.365706444E0,-1.930409670E0,3.125624657E0
1.422941714E0,8.301898003E0,-2.087737799E0,5.246263504E0
1.427705255E0,8.674580574E0,-2.319841623E0,9.367302895E0
1.432495412E0,6.539584160E0,-2.118246317E0,9.603593826E0
1.437272235E0,4.648057938E0,-2.010569334E0,6.095715523E0
1.442035776E0,3.264408350E0,-1.597807288E0,2.536990166E0
1.446825933E0,2.532802820E0,-1.010967612E0,6.346961856E-1
1.451602808E0,2.251047850E0,-6.113662124E-1,-8.416753411E-1
1.456366297E0,2.563311338E0,-5.138586760E-1,-1.889731646E0
1.461156453E0,2.218744755E0,-4.851447940E-1,-2.915056229E0
1.465933328E0,2.876770973E0,-5.312066078E-1,-3.522833109E0
1.470696870E0,2.965305567E0,-4.827519655E-1,-3.797409534E0
1.475487026E0,2.372483730E0,-3.158525825E-1,-4.254438877E0
1.480263849E0,3.122035265E0,-3.768695593E-1,-3.774079561E0
1.485027391E0,3.818944931E0,-5.581258535E-1,-3.565903902E0
1.489817547E0,4.111467361E0,-7.980063558E-1,-3.231507063E0
1.494594370E0,4.592424870E0,-8.889335990E-1,-2.494517565E0
1.499357912E0,6.890132904E0,-1.255035520E0,-4.145565331E-1
1.504148068E0,7.928617954E0,-1.576271892E0,1.159322619E0
1.508924943E0,7.942974567E0,-1.629512191E0,1.932204247E0
1.513688433E0,7.449455261E0,-1.433898926E0,2.395215511E0
1.518478589E0,6.969694138E0,-1.140778184E0,2.555534601E0
1.523255464E0,6.749554634E0,-9.242277741E-1,2.480160713E0
1.528019005E0,7.522436142E0,-1.770090580E0,8.596215248E-1
1.532809162E0,6.605386734E0,-1.304686546E0,2.116451740E0
1.537585985E0,5.817550182E0,-8.542376757E-1,2.604587555E0
1.542349526E0,5.289334297E0,-6.197410822E-1,2.799004316E0
1.547139683E0,5.040481091E0,-5.964110494E-1,2.498106956E0
1.551916505E0,5.776872158E0,-6.329016089E-1,2.264208317E0
1.556693380E0,5.375475883E0,-6.628118753E-1,2.074577332E0
1.561470203E0,4.984847546E0,-7.262216806E-1,1.923231244E0
1.566247078E0,4.063611031E0,-8.584251404E-1,2.085943222E0
1.571023901E0,4.569094658E0,-1.194616675E0,2.073979139E0
1.575800724E0,4.704887390E0,-1.560120344E0,1.593619823E0
1.580577599E0,4.371686935E0,-1.874178290E0,1.412961721E0
1.585341141E0,3.735196114E0,-2.082952023E0,1.454836130E0
1.590131297E0,4.101297855E0,-2.298306227E0,1.280758262E0
1.594908120E0,3.993621111E0,-2.385046005E0,7.776673436E-1
1.599671662E0,3.460021496E0,-2.521436930E0,4.923232496E-1
1.604461818E0,2.194816589E0,-2.548356056E0,-1.393819153E-1
1.609238641E0,2.453241348E0,-2.629712105E0,-1.076770201E-2
1.614002183E0,1.776670814E0,-2.617149830E0,6.161518097E-1
1.618792339E0,1.543370605E0,-2.935993433E0,1.207777262E0
1.623569214E0,2.526222467E0,-3.314059258E0,1.428515077E0
1.628332703E0,2.598605394E0,-3.555136204E0,2.273181438E0
1.633122860E0,3.113660574E0,-3.920639992E0,3.086741209E0
1.637899735E0,7.088737011E0,-4.869992256E0,3.800400496E0
1.642663276E0,1.070189953E1,-5.703890800E0,3.653241873E0
1.647453433E0,1.474517155E1,-6.326025009E0,4.774279594E0
1.652230255E0,2.022114563E1,-7.585247993E0,6.407979012E0
1.656993797E0,2.630609322E1,-9.768099785E0,7.577471256E0
1.661783953E0,2.824188805E1,-1.075573826E1,7.020541668E0
1.666560776E0,2.511626244E1,-9.745966911E0,5.970690727E0
1.671324318E0,1.901276970E1,-7.236494064E0,5.098506927E0
1.676114474E0,1.348295784E1,-4.691128731E0,3.824927092E0
1.680891297E0,1.016889763E1,-3.088535786E0,1.897508383E0
1.685654839E0,8.927022934E0,-2.522035122E0,-8.847461939E-1
1.690444995E0,8.603992462E0,-2.507678032E0,-3.167499065E0
1.695221870E0,9.281160355E0,-3.117249727E0,-4.110869408E0
1.699985412E0,9.672387123E0,-3.973880291E0,-4.323830605E0
1.704775568E0,9.536594391E0,-4.962115765E0,-3.698107481E0
1.709552391E0,9.072985649E0,-5.681159019E0,-2.946761131E0
1.714315933E0,8.561519623E0,-6.154938221E0,-1.965105653E0
1.719106089E0,8.166703224E0,-6.430710793E0,-1.285543919E0
1.723882912E0,8.192426682E0,-6.768098831E0,-3.696911037E-1
1.728646453E0,7.951349735E0,-6.716054916E0,-1.615155339E-1
1.733436610E0,6.940382004E0,-6.651448727E0,3.284149170E-1
1.738213433E0,6.453442574E0,-6.455237389E0,1.007378340E0
1.742976974E0,6.773482800E0,-6.430710793E0,1.903490424E0
1.747767130E0,7.112067223E0,-6.415755749E0,2.074577332E0
1.752544005E0,7.021139622E0,-6.218348026E0,2.098505497E0
1.757320828E0,7.346563816E0,-6.400202274E0,1.515853167E0
1.762097703E0,7.537989616E0,-6.808776855E0,7.375875711E-1
1.766874526E0,7.878966808E0,-7.252047062E0,1.005583763E0
1.771638068E0,8.569295883E0,-8.059624672E0,6.562315822E-1
1.776428224E0,9.357132912E0,-8.596813202E0,8.548358679E-1
1.781205047E0,1.016889763E1,-8.638688087E0,1.253839016E0
1.785968589E0,1.037827015E1,-8.156534195E0,1.501496196E0
1.790758745E0,9.994820595E0,-7.511668682E0,1.440479279E0
1.795535568E0,9.405587196E0,-6.602396011E0,1.265803218E0
1.800312443E0,8.440083504E0,-5.834300041E0,9.535398483E-1
1.805089266E0,7.703692436E0,-5.257031441E0,6.687939167E-1
1.809866141E0,7.172485828E0,-4.617549419E0,4.217349887E-1
1.814629683E0,6.697510719E0,-4.445266247E0,-1.734796353E-2
1.819419787E0,6.328417778E0,-4.436293125E0,-5.437689424E-1
1.824196662E0,6.050850391E0,-4.456034184E0,-8.781659007E-1
1.828960203E0,5.828317642E0,-4.639683247E0,-7.519445419E-1
1.833750360E0,5.839683533E0,-5.131408215E0,-7.710871100E-1
1.838527183E0,6.141179085E0,-5.472385406E0,-5.611169338E-1
1.843304058E0,6.444469452E0,-5.852844238E0,-2.213360965E-1
1.848080880E0,6.842874527E0,-6.083153248E0,-5.449653864E-1
1.852857703E0,7.323832035E0,-6.086742401E0,-4.372883439E-1
1.857634578E0,7.679764271E0,-6.230311871E0,-6.598208547E-1
1.862411401E0,7.709076405E0,-6.259026051E0,-5.497509837E-1
1.867188276E0,7.543373585E0,-6.331408501E0,-4.384847581E-1
1.871965099E0,7.227520943E0,-6.486343861E0,-8.135596663E-2
1.876741922E0,6.725626469E0,-6.464210510E0,3.720839322E-1
1.881518797E0,6.314659119E0,-6.311069489E0,9.314061999E-1
1.886282339E0,5.670391560E0,-6.148955822E0,1.385444283E0
1.891072495E0,5.116453171E0,-6.131608009E0,1.883151412E0
1.895849318E0,4.412963390E0,-6.378666878E0,1.862214208E0
1.900612860E0,3.681357622E0,-6.525227547E0,1.919641972E0
1.905403016E0,2.701496840E0,-6.782455921E0,1.832902193E0
1.910179839E0,1.954936147E0,-7.021139622E0,1.851446509E0
1.914943380E0,1.486541033E0,-7.104290485E0,2.146960020E0
1.919733537E0,1.128814101E0,-7.182057381E0,2.791825771E0
1.924510412E0,9.044869542E-1,-7.625327587E0,1.708475351E0
1.929273901E0,8.715856671E-1,-7.673782349E0,1.709073544E0
1.934064058E0,8.709874153E-1,-7.808378696E0,1.512263894E0
1.938840933E0,1.080359459E0,-8.024331093E0,1.415354609E0
1.943604474E0,9.649057388E-1,-8.299505234E0,1.075573802E0
