Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.262668175,0.09434631193056904,-4.725785122315521,-0.3591663089499315
6.267422966,-0.007303783777142557,-4.793089291567409,-0.3100731406733588
6.272177758,-0.11099431152750137,-4.839779706639964,-0.2566938805509934
6.27693255,-0.21602424411038634,-4.865437406603148,-0.19898388550487878
6.281687393,-0.3216973468342875,-4.8698136285407285,-0.1369519007045004
6.286442185,-0.42733111802590734,-4.8528280014541805,-0.07066214178750083
6.291196977,-0.5322651974792598,-4.814565022262493,-0.00023556315626378503
6.295951768,-0.6358691161621858,-4.755268947819901,0.07414970248251342
6.300706612,-0.7375492789514233,-4.6753372441782535,0.15225873515622185
6.305461404,-0.8367550906038511,-4.5753127406414205,0.23380103864312
6.310216195,-0.9329841533042696,-4.4558746419814055,0.31843254895959255
6.314970987,-1.025786481878794,-4.317828557746182,0.4057584063296759
6.319725831,-1.114767700165556,-4.162095712883056,0.495336445618299
6.324480623,-1.1995911991785495,-3.989701508667827,0.5866813497993607
6.329235414,-1.2799792546943454,-3.801763606639785,0.6792694015092137
6.333990206,-1.355713118792813,-3.599479710126909,0.7725437594074812
6.33874505,-1.4266321165274742,-3.3841152170960305,0.8659201792183451
6.343499841,-1.4926317947611947,-3.156990913601777,0.9587930941758467
6.348254633,-1.553661184492145,-2.9194708683933266,1.0505419662253337
6.353009477,-1.6097192500141988,-2.6729506760225297,1.1405378176392365
6.357764268,-1.660850607711863,-2.4188461782766537,1.2281498524456542
6.36251906,-1.7071406043623139,-2.158582772497327,1.312752077950853
6.367273852,-1.74870985001795,-1.8935853911593628,1.3937298384065002
6.372028695,-1.7857083045279656,-1.6252692109544202,1.4704861753406093
6.376783487,-1.8183090201734686,-1.3550311226540606,1.5424479321063511
6.381538279,-1.846701646255362,-1.0842419663544407,1.6090715237346225
6.38629307,-1.8710858050797208,-0.8142395114229789,1.6698482972284876
6.391047914,-1.8916644526284776,-0.5463221375549518,1.7243094121623301
6.395802706,-1.9086373409565531,-0.2817431536568714,1.7720301771332794
6.400557498,-1.9221947024155848,-0.021705675559812006,1.8126337846532117
6.405312341,-1.9325112774341506,0.2326420274842645,1.8457943958805954
6.410067133,-1.939740807102655,0.480210813388218,1.8712395374421715
6.414821925,-1.9440111086794403,0.7199746710179237,1.8887517854721099
6.419576768,-1.9454198459211591,0.9509745380056542,1.898169726594084
6.42433156,-1.9440310964705392,1.1723220129190923,1.8993882013512997
6.429086352,-1.9398728051546998,1.383203027071948,1.8923578518287887
6.433841143,-1.932935194980608,1.5828815225035537,1.8770840110640548
6.438595987,-1.9231701872942155,1.770703161139783,1.8536249864266163
6.443350779,-1.9104918598503708,1.9460990669129086,1.8220898016233387
6.44810557,-1.8947779475416002,2.108589578763145,1.7826354716184396
6.452860414,-1.875872366362221,2.257787969092263,1.7354638910727156
6.457615206,-1.853588717713451,2.3934040604473337,1.6808184198888743
6.462369998,-1.8277147080251264,2.5152476538723536,1.6189802495188428
6.467124841,-1.7980173984143508,2.623231666145193,1.550264631425686
6.471879633,-1.7642491811805014,2.717374860460494,1.4750170449677027
6.476634425,-1.7261543646423,2.7978040462856137,1.3936093762945896
6.481389268,-1.683476235226218,2.8647556192363983,1.3064361728662126
6.48614406,-1.6359644557273112,2.918576310923425,1.2139110301963947
6.490898852,-1.5833826511507398,2.9597230217391073,1.1164631586801104
6.495653695,-1.5255160284122034,2.9887616163297395,1.0145341691588996
6.500408487,-1.4621788734102217,3.0063645717996814,0.9085751064576215
6.505163279,-1.3932217686424293,3.0133073822741316,0.7990437507019928
6.509918123,-1.3185383767479202,3.010463640033357,0.6864021970069466
6.514672914,-1.2380716402775478,2.9987987327404597,0.5711147153109315
6.519427706,-1.1518192557560816,2.9793621180198744,0.45364588390967764
6.524182498,-1.0598382907462196,2.953278160503058,0.3344589827825842
6.528937341,-0.9622488260764456,2.9217355421405298,0.21401462623922207
6.533692133,-0.8592365214654879,2.885975283787693,0.09276960883350936
6.538446925,-0.7510540212020338,2.8472774445019415,-0.02882406603609469
6.543201768,-0.6380211370089448,2.8069465943068845,-0.15032000882374338
6.54795656,-0.5205237674029441,2.766296185992411,-0.2712781539794691
6.552711352,-0.39901153642254106,2.7266319813480373,-0.3912653944966166
6.557466195,-0.27399415922638526,2.689234716497131,-0.5098561771796289
6.562220987,-0.14603656745041949,2.655342219044373,-0.6266330928029091
6.566975779,-0.01575285300734562,2.626131215816264,-0.7411874916734996
6.571730623,0.11620088518880578,2.6026990932327654,-0.853120149972309
6.576485414,0.2491346817454799,2.5860458919032387,-0.9620420057035618
6.581240206,0.3823336983610299,2.577056831973052,-1.0675749752425006
6.58599505,0.5150679134322301,2.5764856751729384,-1.1693528524920875
6.590749841,0.6466023301207429,2.5849392326667675,-1.2670222827524533
6.595504633,0.7762075076890008,2.6028633240757344,-1.3602437928690114
6.600259477,0.9031702070122118,2.6305304821498723,-1.448692848471674
6.605014268,1.0268039317052802,2.6680296793983502,-1.5320608986957285
6.60976906,1.1464591418801096,2.715258327783502,-1.610056359325098
6.614523904,1.2615329185298196,2.7719167708054333,-1.6824054774720878
6.619278695,1.3714778629932258,2.837505449674567,-1.7488530153160697
6.624033539,1.4758100277425903,2.9113248826909723,-1.8091626877057116
6.628788331,1.5741156916141585,2.9924785504318776,-1.8631172895576296
6.633543123,1.6660568143428047,3.079878729957056,-1.9105184559799542
6.638297966,1.751375031824984,3.1722552700757554,-1.9511860146305304
6.643052758,1.829894085049146,3.268167247917346,-1.9849569201487764
6.64780755,1.9015206120103845,3.3660173957902075,-2.0116838049567454
6.652562393,1.9662432722845191,3.464069137790773,-2.0312332321572297
6.657317185,2.024130216447985,3.5604660289722005,-2.043483782265619
6.662071977,2.075324954881691,3.6532533471286026,-2.0483241359670403
6.66682682,2.1200407205607354,3.740401549360131,-2.0456513272440184
6.671581612,2.1585534566665037,3.8198312735270217,-2.035369338211802
6.676336404,2.1911935913176683,3.889439539383599,-2.017388193444141
6.681091248,2.218336787871155,3.9471267862188744,-1.991623690960903
6.685846039,2.2403938798669016,3.990824373356043,-1.9579978814881185
6.690600883,2.257800214811572,4.018522166580259,-1.916440378375152
6.695355675,2.27100464078891,4.028295836935749,-1.8668905486133311
6.700110466,2.2804583745294917,4.018333507758711,-1.8093006016342008
6.70486531,2.286603989225769,3.9869614006417806,-1.7436395578937214
6.709620102,2.2898647552242584,3.932668150415183,-1.669898044616527
6.714374893,2.2906345570415168,3.8541274820045155,-1.5880938324087537
6.719129737,2.289268596304234,3.750218966796725,-1.4982779946062879
6.723884529,2.286075072593599,3.6200466017109574,-1.4005415419671825
6.728639373,2.2813080130945025,3.46295497990807,-1.2950223593212797
6.733394164,2.2751613976597134,3.278542848032982,-1.1819122486924563
6.738148956,2.267764698686833,3.066673871573307,-1.0614638658199431
6.7429038,2.2591799254946845,2.827484457987261,-0.9339973245166134
6.747658591,2.249400231252884,2.561388517284477,-0.7999062364955053
6.752413383,2.2383501076888908,2.2690790721564453,-0.6596629537103286
6.757168227,2.2258871596338903,1.951526664783181,-0.5138227862791784
6.761923018,2.2118054189000147,1.6099745451016518,-0.36302698180816595
6.766677862,2.1958401258596942,1.2459306653442137,-0.20800427122520426
6.771432654,2.177673878085974,0.8611565474665428,-0.04957081172195807
6.776187445,2.156944018953525,0.45765313283729325,0.11137161128807548
6.780942289,2.1332511154707667,0.037643766242883514,0.27383922454930365
6.785697081,2.1061683540161544,-0.3964454922066241,0.4367718095253426
6.790451925,2.075251665266214,-0.842007994402563,0.599040161925716
6.795206716,2.04005037556374,-1.2962808020122276,0.7594554362109174
6.799961508,2.000118171355782,-1.7563708544678667,0.9167802966865625
6.804716352,1.9550241562265216,-2.2192826809165567,1.0697417524777262
6.809471143,1.904363776676667,-2.6819473100474873,1.2170455124214208
6.814225987,1.8477693934996682,-3.1412520185094217,1.3573916581384389
6.818980779,1.7849202807430762,-3.5940705521336573,1.489491399491919
6.82373557,1.7155518440890194,-4.037293454139712,1.6120846466140173
6.828490414,1.6394638650998963,-4.46785814042429,1.7239581070270584
6.833245206,1.5565275969411692,-4.882778373248036,1.8239635954400137
6.837999998,1.4666915604380906,-5.279172800345051,1.9110362279228559
6.842754841,1.36998591596799,-5.654292245776112,1.984212161766855
6.847509633,1.2665253159043393,-6.005545460692342,2.0426455379192685
6.852264477,1.1565101731713148,-6.3305230654758775,2.085624284957172
6.857019268,1.0402263129565172,-6.627019438513724,2.1125844525650495
6.861774112,0.9180430058891574,-6.89305233056238,2.123122758609591
6.866528904,0.7904094114067817,-7.126880007249297,2.117007057123286
6.871283695,0.6578494893158096,-7.327015746227534,2.094184464602039
6.876038539,0.5209554656654523,-7.492239540655471,2.054786918640499
6.880793331,0.38037996603883373,-7.62160688785986,1.999133985564769
6.885548175,0.23682695512896113,-7.714454571922694,1.9277327817317147
6.890302966,0.09104164572773754,-7.770403381859054,1.8412749258226553
6.895057758,-0.05620043736610567,-7.789357743049338,1.7406304959615329
6.899812602,-0.20410503290590554,-7.771502278446349,1.6268390249065068
6.904567393,-0.3518711352073939,-7.7172953574218885,1.50109762780878
6.909322237,-0.4987031654886412,-7.627459733378923,1.3647464187860832
6.914077029,-0.6438230753163756,-7.502970415583804,1.2192514332509576
6.918831873,-0.7864821295044302,-7.345039964877078,1.066185330870742
6.923586664,-0.9259721155587874,-7.155101445486231,0.9072062076074127
6.928341456,-1.0616357320880156,-6.934789304388228,0.7440348930433515
6.9330963,-1.1928759198378454,-6.685918483900862,0.578431149744947
6.937851091,-1.3191639164477282,-6.410462101033539,0.4121692232689153
6.942605935,-1.440045839940315,-6.11052804758255,0.2470132128829967
6.947360727,-1.5551476367372081,-5.78833487736915,0.08469274185434046
6.952115518,-1.6641782681568926,-5.446187351149758,-0.0731206010445798
6.956870362,-1.766931054997297,-5.086452005826664,-0.22483560372227654
6.961625154,-1.8632831516011712,-4.711533103366718,-0.368962158000708
6.966379998,-1.953193175368535,-4.323849297170139,-0.5041300346354879
6.971134789,-2.0366970703920475,-3.9258113301864226,-0.6291054357986046
6.975889633,-2.1139023306450615,-3.5198010502109396,-0.7428051178161191
6.980644425,-2.1849807467041558,-3.1081519937871844,-0.8443079310257536
6.985399216,-2.250159870154299,-2.6931317514000965,-0.9328636683951234
6.99015406,-2.3097134128304235,-2.2769262838116173,-1.007899153065784
6.994908852,-2.3639508154905475,-1.8616263133558915,-1.069021531447136
6.999663695,-2.4132062333467514,-1.4492158660161913,-1.1160187765770742
7.004418487,-2.457827193913523,-1.041562991752092,-1.1488574483601222
7.009173279,-2.4981631848555153,-0.6404126436155358,-1.1676778031483888
7.013928123,-2.534554424970765,-0.2473816523017353,-1.1727863932772848
7.018682914,-2.5673210600074214,0.13604430690818717,-1.1646463448287474
7.023437758,-2.596753007575885,0.5085118926660572,-1.143865546058558
7.02819255,-2.623100653529751,0.8687995889733799,-1.1111830169942385
7.032947393,-2.6465665775249176,1.215815701050382,-1.0674537608081627
7.037702185,-2.6672984594730487,1.5485950656172183,-1.0136324186214016
7.042457029,-2.6853832923611693,1.8662946980086978,-0.9507560611057208
7.04721182,-2.700843001116365,2.1681886049451005,-0.8799264530120564
7.051966612,-2.7136315422053694,2.4536619921818565,-0.8022921214359424
7.056721456,-2.7236335345053466,2.7222050908817383,-0.7190305463461214
7.061476248,-2.730664448456326,2.97340681575078,-0.6313307737847808
7.066231091,-2.7344723572978746,3.2069484522432763,-0.5403767292178134
7.070985883,-2.7347412310198846,3.4225975500892925,-0.4473314816393162
7.075740727,-2.7310957303249537,3.6202021767444568,-0.3533226789285163
7.080495518,-2.7231074343346333,3.7996856578881744,-0.25942934219728525
7.085250362,-2.7103024120626853,3.9610419036130877,-0.16667017197624606
7.090005154,-2.6921700240781528,4.104331389224024,-0.07599348266437048
7.094759945,-2.6681728176682666,4.229677829275587,0.01173115553615934
7.099514789,-2.6377573566877817,4.337265553232368,0.09571952507442812
7.104269581,-2.6003658067840925,4.4273375615228785,0.17527761381208362
7.109024425,-2.5554480785207017,4.5001942123596095,0.24980474005128186
7.113779216,-2.5024743157328277,4.556192463082696,0.31879500895982066
7.11853406,-2.4409475047593916,4.595745565509076,0.38183718714830983
7.123288852,-2.3704159724223803,4.619323093374091,0.4386131058428389
7.128043695,-2.290485537120023,4.627451161974153,0.4888947227386721
7.132798487,-2.2008310784282075,4.620712686090104,0.5325399883152125
7.137553279,-2.101207296267217,4.599747512688269,0.5694876743636204
7.142308123,-1.9914584408969136,4.565252260164077,0.5997513309757802
7.147062914,-1.8715268095265734,4.517979696283312,0.6234125434548208
7.151817758,-1.7414598239176498,4.458737492623402,0.6406136626352593
7.15657255,-1.601415525847062,4.38838620422955,0.6515501810064755
7.161327393,-1.4516663536045649,4.307836339263454,0.6564629228965569
7.166082185,-1.2926010927375549,4.21804440440154,0.6556302099298009
7.170837029,-1.1247249277882392,4.120007837288885,0.6493601532339757
7.17559182,-0.9486575582287043,4.014758767003997,0.6379832117431377
7.180346612,-0.7651293802080322,3.9033565765981444,0.6218451417849187
7.185101456,-0.5749757747646707,3.7868792775012308,0.6013004473543503
7.189856248,-0.37912958146074865,3.666413742953892,0.5767064234530282
7.194611091,-0.17861187284076824,3.543044885622821,0.548417866980829
7.199365883,0.025478821108474072,3.4178439022103655,0.5167825112503357
7.204120727,0.23197865886035068,3.2918557442398684,0.4821372215846821
7.208875518,0.4396717974420273,3.166086008356537,0.4448049709789274
7.213630362,0.6473046385361503,3.041487470498502,0.40509259674460074
7.218385154,0.8536007654648234,2.9189465152135656,0.3632893216794618
7.223139998,1.057276314509087,2.799269733261433,0.319666006870705
7.227894789,1.2570555184193004,2.6831709765333964,0.2744750880325712
7.232649581,1.4516861602580557,2.57125916847157,0.2279511336092957
7.237404425,1.6399546816319852,2.4640271700581624,0.18031195106840464
7.242159216,1.8207007003487559,2.361841995875089,0.1317601581802541
7.24691406,1.9928307078132785,2.264936661823185,0.08248512887489726
7.251668852,2.1553307352150313,2.173403926169125,0.0326652186098642
7.256423695,2.3072777989500173,2.0871921590764715,-0.017529827959521176
7.261178487,2.4478499590580376,2.00610354311085,-0.06793638399171698
7.265933331,2.576334849183569,1.9297947688214805,-0.11839445672296327
7.270688123,2.692136562314498,1.8577803458361255,-0.16874530307350935
7.275442966,2.794780803104053,1.7894386014580366,-0.21882922820356004
7.280197758,2.883918244812119,1.7240203861173662,-0.26848364221928367
7.284952602,2.959326056695133,1.660660448944195,-0.31754144006605156
7.289707393,3.020907595869278,1.5983913881140253,-0.36582975800446615
7.294462185,3.0686902860729943,1.5361600206086332,-0.4131691472743862
7.299217029,3.1028217341677755,1.472845956017642,-0.4593731919361951
7.30397182,3.123564163469313,1.4072821005772012,-0.5042485837513929
7.308726664,3.131287270923387,1.338276762544433,-0.5475956526665863
7.313481456,3.1264596425091535,1.2646369800279864,-0.5892093373901146
7.3182363,3.109638887702739,1.185192649245642,-0.6288805671546419
7.322991091,3.081460678757471,1.0988209963578373,-0.6663980135447093
7.327745935,3.042626903058757,1.0044709107367833,-0.7015501607317831
7.332500727,2.993893155806445,0.9011866426955691,-0.7341276340053104
7.33725557,2.9360558146984843,0.78813036501883,-0.7639257203693228
7.342010362,2.869938947288618,0.6646031056336678,-0.7907470113040784
7.346765206,2.796381304714939,0.5300635787983032,-0.8144040965953109
7.351519998,2.7162236522448833,0.38414447440387056,-0.8347222393465134
7.356274841,2.630296677444725,0.2266658091894928,-0.8515419657027287
7.361029633,2.539409700837154,0.057644999256487306,-0.8647215080355244
7.365784477,2.444340391978031,-0.12269662079523233,-0.8741390468567577
7.370539268,2.3458256665505477,-0.3139310319037849,-0.8796947040433883
7.37529406,2.244553908161651,-0.5154246354440728,-0.881312247679488
7.380048904,2.1411586229991335,-0.7263432593247005,-0.8789404766939923
7.384803695,2.0362135974089264,-0.9456610052509404,-0.8725542613076309
7.389558539,1.9302295888940577,-1.1721727862951372,-0.8621552229329889
7.394313331,1.8236525412888418,-1.4045103155675596,-0.847772044441772
7.399068175,1.716863276406901,-1.6411612241014746,-0.8294604085128583
7.403822966,1.6101785788720382,-1.8804909121425737,-0.8073025680642559
7.40857781,1.503853559487144,-2.1207666754147776,-0.7814065585577118
7.413332602,1.3980851563033474,-2.3601835983852992,-0.7519050672535376
7.418087445,1.2930166119840738,-2.596891671101242,-0.7189539792887549
7.422842237,1.1887427512916537,-2.8290235653489284,-0.6827306247768765
7.427597081,1.0853158736264539,-3.0547224999102744,-0.6434317550187401
7.432351873,0.9827520725664157,-3.2721696334804324,-0.6012712793877859
7.437106716,0.8810377972966312,-3.479610446950551,-0.556477797501488
7.441861508,0.7801364795724633,-3.6753796134505974,-0.5092919639133817
7.446616352,0.6799950640695837,-3.8579239035343016,-0.4599637248106598
7.451371143,0.5805502989072179,-4.0258227323504805,-0.4087494682131986
7.456125987,0.4817346655849404,-4.177806023164409,-0.35590913112921835
7.460880779,0.3834818518912338,-4.312769134257414,-0.30170330918011334
7.465635623,0.28573169560118555,-4.429784670837188,-0.24639041634719444
7.470390414,0.18843454914129593,-4.528111076939719,-0.19022394445791724
7.475145206,0.09155503447098841,-4.607197971632233,-0.13344987333886618
7.47990005,-0.004924827474841385,-4.666688257255422,-0.07630428263969001
7.484654841,-0.10100311722139466,-4.706417084291684,-0.019011214671461784
7.489409685,-0.19665614339762777,-4.7264078082635095,0.038219166103923535
7.494164477,-0.29183718575657,-4.726865120269621,0.09519207712304566
7.49891932,-0.3864758392937541,-4.7081655758935925,0.15172925328063142
7.503674112,-0.48047793839005987,-4.67084578807811,0.20766969131742208
7.508428956,-0.5737260331287563,-4.615588587756054,0.26286999069820655
7.513183748,-0.666080382274961,-4.543207490123398,0.31720428934201067
7.517938591,-0.7573804197379389,-4.4546298324424605,0.370563803011692
7.522693383,-0.8474466448845047,-4.350878969168533,0.42285598686802933
7.527448227,-0.9360828827459682,-4.233055920372476,0.47400334631985
7.532203018,-1.0230788581708914,-4.102320868887387,0.5239419317135383
7.536957862,-1.1082130278561548,-3.95987489001668,0.5726195576165235
7.541712654,-1.1912556151138793,-3.8069422752959134,0.6199937925684036
7.546467498,-1.271971793403604,-3.644753779515574,0.6660297693093006
7.551222289,-1.350124965553768,-3.4745310792211113,0.7106978686813998
7.555977133,-1.4254800859959418,-3.297472682765008,0.7539713325762888
7.560731925,-1.4978069732429025,-3.114741478479533,0.7958238623384929
7.565486768,-1.566883559405778,-2.9274540505817472,0.83622725876807
7.57024156,-1.6324990230405685,-2.7366718339488663,0.8751491581251127
7.574996404,-1.6944567514599793,-2.5433941207850306,0.9125509152109625
7.579751195,-1.752577079407412,-2.348552876214686,0.9483856796771977
7.584506039,-1.8066997532933684,-2.153009267666694,0.9825967053249903
7.589260831,-1.856686074519552,-1.9575517661663229,1.0151159245656578
7.594015675,-1.9024206818239529,-1.7628956378588971,1.0458628117782107
7.598770466,-1.9438129406006912,-1.5696836126698317,1.0747435504380691
7.60352531,-1.9807979159625275,-1.3784874952121733,1.1016505100265093
7.608280102,-2.0133369150940843,-1.189810471860256,1.1264620302644919
7.613034945,-2.04141759260463,-1.0040898678930625,1.149042502547804
7.617789737,-2.065053619885796,-0.8217001198508629,1.169242732012975
7.622544581,-2.08428392598777,-0.6429557502519561,1.1869005588084183
7.627299373,-2.0991715235078394,-0.46811416347549967,1.2018417141060582
7.632054216,-2.1098019387050173,-0.2973781212028035,1.2138808852594936
7.636809008,-2.1162812706952923,-0.13089780103400056,1.2228229653768294
7.641563852,-2.1187339101995075,0.03122760994834281,1.228464465479231
7.646318643,-2.1172999537532196,0.18894878670975312,1.2305950721772423
7.651073435,-2.112132354122244,0.3422655574776325,1.228999339854696
7.655828279,-2.1033938513576085,0.4912265288127101,1.2234585128522673
7.660583123,-2.0912537311191937,0.6359289249651512,1.2137524792111836
7.665337914,-2.0758844576503526,0.7765184958263287,1.1996618625402309
7.670092706,-2.057458228486482,0.9131893297404778,1.1809702622337719
7.67484755,-2.03614349711632,1.0461833975190138,1.1574666545657206
7.679602393,-2.0121015087601632,1.175789651968913,1.1289479680884142
7.684357185,-1.9854828933622841,1.3023425126425194,1.0952218461099408
7.689112029,-1.9564243588187655,1.4262195777379094,1.0561096065695406
7.69386682,-1.925045526288216,1.5478384234790001,1.0114494052474923
7.698621612,-1.8914459480848844,1.6676523752202657,0.9610996020216992
7.703376456,-1.8557023471404357,1.7861451632433911,0.9049423220884856
7.708131248,-1.8178661154514764,1.903824408957848,0.8428871950433879
7.712886091,-1.777961107480665,2.021213923124948,0.7748752448072181
7.717640883,-1.735981763326272,2.138844835863579,0.70088289289681
7.722395727,-1.691891595730683,2.2572456175492404,0.62092602677343
7.727150518,-1.6456220746973715,2.376931089193601,0.5350640742394044
7.731905362,-1.597071943618479,2.498390559365438,0.4434040143853989
7.736660154,-1.5461070013372877,2.622075261075962,0.34610424573868953
7.741414998,-1.4925603853636589,2.748385295230928,0.2433782233995499
7.746169789,-1.4362333922903665,2.877656316230871,0.13549776949859693
7.750924633,-1.3768968719547146,3.0101462191377695,0.022795955698446824
7.755679425,-1.3142932315620393,3.1460221056954714,-0.09433054689125121
7.760434268,-1.2481390842741908,3.28534781773727,-0.21541975575923808
7.76518906,-1.1781285731176598,3.428072330704524,-0.3399434062173472
7.769943904,-1.1039373950218314,3.574019296950566,-0.4673068197733069
7.774698695,-1.0252275410351461,3.7228780182774606,-0.5968497011947388
7.779453539,-0.9416527571440814,3.8741961100353803,-0.7278479422445369
7.784208331,-0.8528647157235575,4.027374095578778,-0.8595164954732645
7.788963175,-0.7585198708191291,4.181662140560039,-0.9910133639199253
7.793717966,-0.6582869517711276,4.336159102250876,-1.1214447321626408
7.79847281,-0.5518550298467236,4.489814030746443,-1.2498712410343737
7.803227602,-0.43894207226507065,4.641430217521065,-1.3753153829196099
7.807982445,-0.31930387791956066,4.789671843347324,-1.496769967702009
7.812737237,-0.19274326977719988,4.933073232975745,-1.6132075822697645
7.817492081,-0.0591194008962887,5.07005067901489,-1.7235909402194554
7.822246873,0.08164298522404241,5.198916752850694,-1.8268839940767048
7.827001716,0.22954451313542792,5.317896976803041,-1.9220636606926442
7.831756508,0.3845025369594195,5.425148689605705,-2.008131991900369
7.836511352,0.5463430967506394,5.518781897302994,-2.0841286073146037
7.841266143,0.71479366531188,5.596881864398426,-2.149143194660817
7.846020987,0.8894768806411115,5.6575331661834145,-2.2023278757100546
7.850775779,1.0699054542501767,5.698844893213521,-2.2429092334623864
7.855530623,1.2554784359552291,5.718976673439177,-2.270199799484877
7.860285414,1.445479001329419,5.716165156998617,-2.283608809863444
7.865040258,1.6390739088992612,5.688750593451947,-2.2826520538637363
7.86979505,1.835314750616825,5.635203121392872,-2.266960659754592
7.874549893,2.0331410916233885,5.554148385874046,-2.2362886851245984
7.879304685,2.2313855644675233,5.444392099824339,-2.1905194021771877
7.884059529,2.428780949434833,5.30494317158295,-2.1296701903514004
7.88881432,2.6239692371581054,5.135035031892265,-2.0538959685081863
7.893569164,2.8155126328785207,4.9341448103141765,-1.9634911169085039
7.898323956,3.0019064243461284,4.702010033194175,-1.8588898557948512
7.9030788,3.181593598175948,4.438642543047975,-1.740665063228404
7.907833591,3.3529810533390845,4.144339372502615,-1.6095255305143148
7.912588435,3.5144572261448466,3.819690344435609,-1.4663116694430065
7.917343227,3.664410909233594,3.4655822133288936,-1.3119897017943707
7.92209807,3.8012510183160075,3.083199210601779,-1.1476443779851333
7.926852862,3.9234270351756164,2.674019908227092,-0.9744702881653977
7.931607706,4.029449834341628,2.2398103695196236,-0.7937618451903593
7.936362498,4.117912584448489,1.7826136126213563,-0.6069020343028304
7.941117341,4.187511404216589,1.304735469657229,-0.41535003862165604
7.945872133,4.237065447619347,0.8087269814402567,-0.22062786236424475
7.950626977,4.265536093268603,0.29736352264851224,-0.024306085133524932
7.955381768,4.272044919206014,-0.22637909559334063,0.17201110928991747
7.960136612,4.25589015573758,-0.7593512508303653,0.36670147731827074
7.964891404,4.216561325067556,-1.2982585241473241,0.5581406731555852
