"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.187308020E-1,2.213361025E0,1.806581140E0,9.274580956E0
6.234855940E-1,2.416750908E0,2.019542217E0,9.501898766E0
6.282403860E-1,2.203789711E0,2.017149448E0,9.188439369E0
6.329952290E-1,2.478964329E0,1.670190215E0,8.853444099E0
6.377500210E-1,2.569891453E0,1.746760488E0,8.884550095E0
6.425048130E-1,2.352144718E0,2.062613010E0,8.767302513E0
6.472596040E-1,2.938386202E0,1.895115495E0,8.255238533E0
6.520143960E-1,3.048455954E0,2.067398787E0,8.094919205E0
6.567692400E-1,3.316452265E0,2.165504456E0,7.874779224E0
6.615240320E-1,3.591626883E0,2.356930256E0,7.788637638E0
6.662788230E-1,3.816552162E0,2.603390932E0,7.652246952E0
6.710336150E-1,3.960121393E0,2.782852650E0,7.544569969E0
6.757884070E-1,3.976871252E0,2.878565550E0,7.379465103E0
6.805432500E-1,3.366701365E0,3.115455151E0,7.377072334E0
6.852980420E-1,3.247060299E0,3.115455151E0,7.147361279E0
6.900528340E-1,3.407379389E0,2.902493954E0,6.939185619E0
6.948076250E-1,3.426522017E0,2.734996319E0,6.683153629E0
6.995624170E-1,3.440878868E0,2.543570518E0,6.498906136E0
7.043172610E-1,3.400201082E0,2.483749866E0,6.496513367E0
7.090720520E-1,3.531806231E0,2.333002090E0,6.522834301E0
7.138268440E-1,3.483949661E0,2.222932339E0,6.553941250E0
7.185816360E-1,3.385843992E0,2.060220242E0,6.530013084E0
7.233364790E-1,3.369094372E0,1.938186288E0,6.568298340E0
7.280912710E-1,3.498306751E0,1.718046665E0,6.608976364E0
7.328460630E-1,3.622733593E0,1.478764415E0,6.628118515E0
7.376008540E-1,3.716053486E0,1.339980721E0,6.568298340E0
7.423556460E-1,3.950550079E0,1.294517040E0,6.343372822E0
7.471104380E-1,3.608376503E0,1.677368641E0,6.685546398E0
7.518652820E-1,3.426522017E0,2.136790514E0,6.982256413E0
7.566200730E-1,3.330809116E0,2.505285263E0,7.255038261E0
7.613748650E-1,3.474378586E0,2.993421078E0,7.424928665E0
7.661296570E-1,3.756731510E0,3.409772158E0,7.680960655E0
7.708844480E-1,4.278367043E0,3.763910055E0,7.764709473E0
7.756392920E-1,4.426722050E0,4.273581028E0,7.874779224E0
7.803940840E-1,4.273581028E0,4.735395908E0,7.688138962E0
7.851488750E-1,4.895715237E0,4.584648132E0,7.089933395E0
7.899036670E-1,5.508277893E0,4.077369690E0,6.716653347E0
7.946584590E-1,5.632704735E0,3.670589924E0,6.616154671E0
7.994133020E-1,5.498706341E0,3.462414265E0,6.637690067E0
8.041680940E-1,5.400600910E0,3.495913982E0,6.723831654E0
8.089228860E-1,5.297709465E0,3.562912941E0,6.802794933E0
8.136776770E-1,5.161318302E0,3.548556089E0,6.860222340E0
8.184324690E-1,5.144568920E0,3.385843992E0,6.917650223E0
8.231873130E-1,5.223531723E0,3.189632654E0,7.049255371E0
8.279421040E-1,5.292923450E0,3.036491871E0,7.137789726E0
8.326968960E-1,5.225924492E0,2.991028309E0,7.173682213E0
8.374516880E-1,5.113461971E0,3.043670416E0,7.283751965E0
8.422064790E-1,5.039284706E0,3.115455151E0,7.482356548E0
8.469612710E-1,5.008177757E0,3.218346357E0,7.578069210E0
8.517161150E-1,5.060820103E0,3.376272678E0,7.465606689E0
8.564709070E-1,5.115854740E0,3.601198196E0,7.128218651E0
8.612256980E-1,5.362315655E0,3.732803345E0,6.671189308E0
8.659804900E-1,5.639883041E0,3.847658873E0,6.295516491E0
8.707352820E-1,5.778666496E0,3.952943087E0,5.967699528E0
8.754901250E-1,6.742974281E0,3.531806231E0,5.950950146E0
8.802449170E-1,7.348358154E0,3.500699520E0,6.147161484E0
8.849997090E-1,6.525227547E0,3.969692707E0,6.116054535E0
8.897545000E-1,6.558726788E0,4.187439442E0,6.075376511E0
8.945092920E-1,6.888936520E0,3.950550079E0,5.838487148E0
8.992640840E-1,5.982056618E0,4.244867325E0,6.577869415E0
9.040188750E-1,5.058426857E0,4.644468784E0,7.178467751E0
9.087737190E-1,4.575077057E0,4.957928658E0,7.415357590E0
9.135285110E-1,5.450850010E0,4.369294167E0,7.386643410E0
9.182833020E-1,6.185446739E0,3.649054527E0,7.479963779E0
9.230380940E-1,6.163911343E0,3.404986620E0,7.685746193E0
9.277928860E-1,6.156732559E0,3.448057413E0,7.925028801E0
9.325476770E-1,6.204588890E0,3.629911900E0,8.087740898E0
9.373025210E-1,6.161518097E0,3.751945972E0,8.126026154E0
9.420573130E-1,6.089733601E0,3.790230989E0,8.013563156E0
9.468121040E-1,6.132804394E0,3.859622955E0,7.716853142E0
9.515668960E-1,6.171089649E0,3.950550079E0,7.238288403E0
9.563216880E-1,6.214160442E0,4.134797573E0,6.774080753E0
9.610764790E-1,6.273981094E0,4.254438877E0,6.348158360E0
9.658313230E-1,6.350551128E0,4.307080746E0,6.072983742E0
9.705861150E-1,6.434299946E0,4.335794449E0,6.058627129E0
9.753409070E-1,6.589833736E0,4.345366001E0,6.264409542E0
9.800956980E-1,6.800402164E0,4.278367043E0,6.453442574E0
9.848504900E-1,7.013363361E0,4.216153622E0,6.551548481E0
9.896052820E-1,7.173682213E0,4.168296814E0,6.623332977E0
9.943601250E-1,7.209574699E0,4.125226021E0,6.551548481E0
9.991149170E-1,7.209574699E0,3.993621111E0,6.510870457E0
1.003869709E0,7.219145775E0,3.818944931E0,6.463014126E0
1.008624500E0,7.286144733E0,3.682554007E0,6.537191391E0
1.013379292E0,7.338787079E0,3.613162279E0,6.716653347E0
1.018134084E0,7.312466145E0,3.562912941E0,6.924828529E0
1.022888875E0,7.310073376E0,3.500699520E0,7.049255371E0
1.027643719E0,7.286144733E0,3.407379389E0,7.085147858E0
1.032398511E0,7.288537979E0,3.373879910E0,7.140182972E0
1.037153302E0,7.317251682E0,3.400201082E0,7.159325123E0
1.041908094E0,7.247859955E0,3.467200041E0,6.982256413E0
1.046662886E0,7.216753006E0,3.512663603E0,6.685546398E0
1.051417677E0,7.233502865E0,3.519842148E0,6.309873104E0
1.056172521E0,7.326822758E0,3.471985579E0,5.955735683E0
1.060927313E0,7.470392227E0,3.474378586E0,5.754738331E0
1.065682104E0,7.649854183E0,3.471985579E0,5.642275810E0
1.070436896E0,7.769495010E0,3.522234917E0,5.529813290E0
1.075191688E0,7.910671711E0,3.546163082E0,5.515456200E0
1.079946479E0,7.965706348E0,3.515056372E0,5.551348686E0
1.084701271E0,7.953742504E0,3.500699520E0,5.532206059E0
1.089456063E0,7.858029366E0,3.424129248E0,5.489135265E0
1.094210907E0,7.709674358E0,3.292523861E0,5.386243820E0
1.098965698E0,7.657032490E0,3.122633457E0,5.347958565E0
1.103720490E0,7.673782349E0,2.950350285E0,5.398207664E0
1.108475282E0,7.585247993E0,2.883351326E0,5.486742496E0
1.113230073E0,7.463213921E0,2.806781054E0,5.522634506E0
1.117984865E0,7.300501823E0,2.732603550E0,5.520241737E0
1.122739657E0,7.300501823E0,2.612962246E0,5.453242779E0
1.127494448E0,7.582854748E0,2.301895380E0,5.357530117E0
1.132249292E0,8.204988480E0,2.000399828E0,5.333601475E0
1.137004084E0,7.716853142E0,2.285145521E0,5.357530117E0
1.141758875E0,7.534998417E0,2.502892494E0,5.347958565E0
1.146513667E0,7.501499176E0,2.490928411E0,5.158925533E0
1.151268459E0,7.322037220E0,2.376072884E0,5.044070244E0
1.156023250E0,7.221538544E0,2.392822742E0,4.953142643E0
1.160778042E0,7.080362320E0,2.533999205E0,4.747360229E0
1.165532834E0,7.228717327E0,2.682354212E0,4.467400074E0
1.170287677E0,7.668996811E0,2.935993433E0,4.161118507E0
1.175042469E0,7.965706348E0,3.237488985E0,3.754338741E0
1.179797261E0,8.209774017E0,3.524627686E0,3.366701365E0
1.184552052E0,8.798408508E0,3.596412420E0,3.311666489E0
1.189306844E0,9.442078590E0,3.562912941E0,3.455235958E0
1.194061636E0,9.848857880E0,3.620340586E0,3.629911900E0
1.198816427E0,1.000917721E1,3.723232031E0,3.766302824E0
1.203571219E0,1.010967541E1,3.759124279E0,3.876372576E0
1.208326063E0,1.016949654E1,3.658625841E0,4.017549038E0
1.213080854E0,1.014556789E1,3.491128206E0,4.177868366E0
1.217835646E0,1.002353382E1,3.302095175E0,4.369294167E0
1.222590438E0,9.882357597E0,3.134597778E0,4.606183529E0
1.227345229E0,9.748359680E0,3.022135019E0,4.864608288E0
1.232100021E0,9.602396965E0,2.969492912E0,5.120640278E0
1.236854813E0,9.487542152E0,2.902493954E0,5.379065514E0
1.241609604E0,9.461220741E0,2.880958557E0,5.568098068E0
1.246364396E0,9.530612946E0,2.821137905E0,5.697310925E0
1.251119188E0,9.683753014E0,2.763710260E0,5.812166214E0
1.255874032E0,9.789037704E0,2.792423964E0,5.838487148E0
1.260628823E0,9.827322960E0,2.864208698E0,5.850451469E0
1.265383615E0,9.793823242E0,2.916850805E0,5.809773445E0
1.270138407E0,9.810572624E0,2.957528830E0,5.843272686E0
1.274893198E0,9.836894035E0,2.991028309E0,5.797809124E0
1.279647990E0,9.829715729E0,3.024527788E0,5.737988472E0
1.284402782E0,9.753145218E0,3.048455954E0,5.651846886E0
1.289157573E0,9.686145782E0,2.974278450E0,5.484349728E0
1.293912365E0,9.698110580E0,2.888136864E0,5.326423168E0
1.298667157E0,9.695717812E0,2.794816732E0,5.158925533E0
1.303422000E0,9.796216011E0,2.723032236E0,5.017749310E0
1.308176792E0,9.853643417E0,2.651247501E0,4.840680122E0
1.312931584E0,9.954142570E0,2.600998163E0,4.601397991E0
1.317686375E0,9.987641335E0,2.562713146E0,4.366901398E0
1.322441167E0,1.001874828E1,2.507678032E0,4.206582069E0
1.327195959E0,1.003789139E1,2.471785784E0,4.077369690E0
1.331950750E0,1.007856941E1,2.438286304E0,3.981656790E0
1.336705542E0,1.009292603E1,2.435893536E0,3.926621914E0
1.341460334E0,1.006181908E1,2.414358139E0,3.885943890E0
1.346215125E0,9.980463028E0,2.390429735E0,3.919443607E0
1.350969917E0,9.946963310E0,2.364108801E0,4.003192425E0
1.355724709E0,9.903892517E0,2.311466694E0,4.091726780E0
1.360479552E0,9.820143700E0,2.275574446E0,4.120440483E0
1.365234344E0,9.729216576E0,2.237289190E0,4.094119549E0
1.369989136E0,9.592825890E0,2.175075769E0,4.039084435E0
1.374743927E0,9.518648148E0,2.067398787E0,3.996013880E0
1.379498719E0,9.449256897E0,1.993221283E0,3.938585997E0
1.384253511E0,9.387042999E0,1.976471543E0,3.845266104E0
1.389008302E0,9.322437286E0,1.966900229E0,3.749552965E0
1.393763094E0,9.370293617E0,1.950150490E0,3.672982693E0
1.398517886E0,9.439684868E0,1.954936147E0,3.617947817E0
1.403272677E0,9.561718941E0,1.976471543E0,3.586841106E0
1.408027469E0,9.652647018E0,1.966900229E0,3.519842148E0
1.412782261E0,9.722038269E0,1.966900229E0,3.467200041E0
1.417537104E0,9.741181374E0,1.966900229E0,3.414557934E0
1.422291896E0,9.755537987E0,1.909472466E0,3.359523058E0
1.427046688E0,9.753145218E0,1.856830359E0,3.359523058E0
1.431801479E0,9.848857880E0,1.768295884E0,3.388236761E0
1.436556271E0,9.987641335E0,1.698904037E0,3.426522017E0
1.441311063E0,1.007139015E1,1.706082582E0,3.498306751E0
1.446065854E0,1.011446095E1,1.732403636E0,3.536591768E0
1.450820646E0,1.012642574E1,1.706082582E0,3.572484255E0
1.455575438E0,1.003789139E1,1.651047587E0,3.629911900E0
1.460330229E0,9.906285286E0,1.519442320E0,3.644268990E0
1.465085021E0,9.793823242E0,1.471585870E0,3.730410576E0
1.469839813E0,9.698110580E0,1.435693622E0,3.823730469E0
1.474594604E0,9.600004196E0,1.416550994E0,3.914657831E0
1.479349396E0,9.568898201E0,1.301695466E0,3.943371773E0
1.484104188E0,9.549755096E0,1.194018483E0,3.969692707E0
1.488858979E0,9.530612946E0,1.138983607E0,3.950550079E0
1.493613771E0,9.418149948E0,1.067198873E0,3.931407690E0
1.498368563E0,9.276973724E0,1.009771109E0,3.866801500E0
1.503123407E0,9.145368576E0,9.164510965E-1,3.713660717E0
1.507878198E0,9.109476089E0,7.657032609E-1,3.560520172E0
1.512632990E0,9.164510727E0,6.915257573E-1,3.416950703E0
1.517387782E0,9.114261627E0,7.130611539E-1,3.225524902E0
1.522142573E0,9.126225471E0,7.561319470E-1,3.079562664E0
1.526897365E0,9.164510727E0,7.824530005E-1,2.976671457E0
1.531652157E0,9.322437286E0,8.350951076E-1,2.912065268E0
1.536406948E0,9.537791252E0,9.140582681E-1,2.959921598E0
1.541161740E0,9.820143700E0,1.014556766E0,3.067598581E0
1.545916532E0,9.934999466E0,1.203589797E0,3.153740168E0
1.550671323E0,9.920642853E0,1.375872970E0,3.223132133E0
1.555426115E0,9.949356079E0,1.402194023E0,3.225524902E0
1.560180907E0,9.980463028E0,1.411765337E0,3.225524902E0
1.564935698E0,9.930213928E0,1.351944804E0,3.184846878E0
1.569690490E0,9.779465675E0,1.261017561E0,3.132204771E0
1.574445282E0,9.609575272E0,1.294517040E0,3.136990547E0
1.579200073E0,9.497113228E0,1.294517040E0,3.196810961E0
1.583954865E0,9.408578873E0,1.253839016E0,3.282952785E0
1.588709657E0,9.327222824E0,1.198804140E0,3.306880951E0
1.593464448E0,9.219545364E0,1.098305583E0,3.278167009E0
1.598219240E0,9.109476089E0,1.064806104E0,3.223132133E0
1.602974084E0,9.016156197E0,9.978070259E-1,3.163311481E0
1.607728875E0,8.949156761E0,1.004985452E0,3.038884640E0
1.612483667E0,8.939585686E0,9.786644578E-1,2.986242771E0
1.617238459E0,8.906085968E0,9.786644578E-1,2.967100143E0
1.621993250E0,8.879764557E0,9.619147182E-1,2.979064226E0
1.626748042E0,8.815158844E0,9.714859724E-1,3.058027267E0
1.631502834E0,8.707481384E0,9.738788009E-1,3.141776085E0
1.636257625E0,8.779266357E0,9.020941257E-1,3.213560820E0
1.641012417E0,9.056833267E0,8.733802438E-1,3.359523058E0
1.645767209E0,9.284152031E0,9.595218897E-1,3.445664644E0
1.650522000E0,9.360722542E0,1.158126116E0,3.416950703E0
1.655276792E0,9.408578873E0,1.316052437E0,3.292523861E0
1.660031584E0,9.432506561E0,1.426122308E0,3.206382275E0
1.664786375E0,9.454042435E0,1.545763373E0,3.187239647E0
1.669541167E0,9.434899330E0,1.631905079E0,3.160918713E0
1.674295959E0,9.332008362E0,1.701296926E0,3.141776085E0
1.679050750E0,9.243474007E0,1.706082582E0,3.069991350E0
1.683805542E0,9.114261627E0,1.691725612E0,2.981456995E0
1.688560334E0,8.922835350E0,1.658226132E0,2.773281336E0
1.693315125E0,8.685946465E0,1.651047587E0,2.548356056E0
1.698069917E0,8.468199730E0,1.674975872E0,1.689332843E0
1.702824709E0,8.523234367E0,1.646261930E0,4.977070987E-1
1.707579500E0,8.183453560E0,1.603191137E0,-7.968099117E-1
1.712334292E0,8.023134232E0,1.395015597E0,-2.311466694E0
1.717089084E0,7.786244869E0,1.299302697E0,-3.773481369E0
1.721843875E0,7.252645493E0,1.392622828E0,-4.922036171E0
1.726598667E0,6.608976364E0,1.450050473E0,-5.541777134E0
1.731353459E0,6.149554253E0,1.519442320E0,-5.218746185E0
1.736108250E0,6.293123722E0,1.246660590E0,-4.031906128E0
1.740863042E0,6.881757736E0,9.475577474E-1,-2.550748825E0
1.745617834E0,7.518248558E0,8.638089895E-1,-1.179661512E0
1.750372625E0,8.346165657E0,7.034898400E-1,-6.604190469E-1
1.755127417E0,7.984848976E0,1.201196909E0,7.010970116E-1
1.759882209E0,8.669196129E0,1.069591761E0,1.287338614E0
1.764637000E0,9.631111145E0,6.795616150E-1,2.014756680E0
1.769391792E0,1.049252701E1,3.254238665E-1,2.605783939E0
1.774146584E0,1.132283688E1,-1.938186288E-1,2.792423964E0
1.778901375E0,1.184686470E1,-7.226324677E-1,2.799602509E0
1.783656167E0,1.221775246E1,-1.406979680E0,2.533999205E0
1.788410959E0,1.224407387E1,-2.050648928E0,2.371287346E0
1.793165750E0,1.199282742E1,-2.524427891E0,2.251646042E0
1.797920542E0,1.168415260E1,-2.782852650E0,2.103291035E0
1.802675334E0,1.127498055E1,-2.950350285E0,1.940579176E0
1.807430125E0,1.005942631E1,-2.672782898E0,1.720439434E0
1.812184917E0,8.489734650E0,-2.325823545E0,1.385444283E0
1.816939709E0,7.180860519E0,-2.021935225E0,1.421336651E0
1.821694500E0,6.441478729E0,-2.043470621E0,1.313659668E0
1.826449292E0,6.173482418E0,-2.419143677E0,1.088734269E0
1.831204084E0,5.967699528E0,-2.892922640E0,9.978070259E-1
1.835958875E0,6.063412666E0,-3.409772158E0,1.098305583E0
1.840713667E0,6.151947021E0,-3.859622955E0,1.213161111E0
1.845468459E0,6.166304111E0,-4.185046673E0,1.462014675E0
1.850223250E0,6.276373863E0,-4.364508629E0,2.067398787E0
1.854978042E0,6.573083878E0,-4.508078098E0,2.751745939E0
1.859732834E0,7.374679565E0,-4.826323509E0,3.419343472E0
1.864487625E0,7.771887779E0,-4.888536453E0,4.051048756E0
1.869242417E0,8.350951195E0,-5.063212872E0,4.340580463E0
1.873997209E0,8.740981102E0,-5.364708424E0,4.326223373E0
1.878752000E0,9.181260109E0,-5.580062389E0,4.256831646E0
1.883506792E0,9.712467194E0,-5.699703693E0,4.098905087E0
1.888261584E0,1.016471100E1,-5.608776093E0,3.763910055E0
1.893016375E0,1.024128056E1,-5.314459324E0,3.306880951E0
1.897771167E0,1.025563812E1,-5.041677475E0,2.730210543E0
1.902525959E0,1.008335495E1,-4.972285271E0,2.112862349E0
1.907280750E0,9.908679008E0,-5.046463013E0,1.507478237E0
1.912035542E0,9.542576790E0,-5.134997368E0,9.499505758E-1
1.916790334E0,9.317651749E0,-5.364708424E0,5.024927258E-1
1.921545125E0,9.198010445E0,-5.661418438E0,7.896314561E-2
1.926299917E0,8.796015739E0,-5.816951752E0,5.982056633E-2
1.931054709E0,9.320044518E0,-6.608976364E0,-2.273181528E-1
1.935809500E0,7.453642368E0,-6.053841114E0,1.251446247E0
1.940564292E0,6.424728870E0,-5.895915031E0,2.201396942E0
1.945319084E0,6.295516491E0,-6.051448345E0,2.730210543E0
1.950073875E0,6.876972198E0,-6.455835342E0,2.778067112E0
1.954828667E0,7.386643410E0,-6.867401123E0,2.656033039E0
1.959583459E0,7.422535896E0,-7.058826923E0,2.648854733E0
1.964338250E0,7.819744587E0,-7.338787079E0,2.400001049E0
1.969093042E0,7.702496052E0,-7.470392227E0,2.244467735E0
1.973847834E0,6.936792850E0,-7.326822758E0,2.433500528E0
1.978602625E0,6.254838467E0,-7.125825882E0,2.402393818E0
1.983357417E0,5.233103275E0,-6.570691109E0,2.079362869E0
1.988112209E0,4.622933388E0,-6.386443615E0,1.440479279E0
1.992867000E0,4.778466702E0,-6.628118515E0,4.115654826E-1
1.997621792E0,4.819144726E0,-6.972685337E0,-8.853443712E-2
