"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.689360047E1,2.396250153E1,4.430625153E1,-3.052500153E1
2.690360047E1,2.379375076E1,4.314375305E1,-3.153750038E1
2.691360047E1,2.377500153E1,4.233750153E1,-3.260625076E1
2.692360047E1,2.377500153E1,4.156875229E1,-3.350625229E1
2.693360047E1,2.401875114E1,4.095000076E1,-3.423750305E1
2.694360047E1,2.403750038E1,4.012500000E1,-3.480000305E1
2.695360047E1,2.435625076E1,3.935625076E1,-3.515625000E1
2.696360047E1,2.426250076E1,3.916875076E1,-3.562500000E1
2.697360047E1,2.431875038E1,3.877500153E1,-3.568125153E1
2.698360047E1,2.398125076E1,3.847500229E1,-3.622500229E1
2.699360047E1,2.360625076E1,3.815625000E1,-3.628125000E1
2.700360047E1,2.328750038E1,3.815625000E1,-3.637500000E1
2.701360047E1,2.272500038E1,3.826875305E1,-3.639375305E1
2.702360047E1,2.210625076E1,3.845625305E1,-3.667500305E1
2.703360047E1,2.118750000E1,3.883125305E1,-3.678750229E1
2.704360047E1,2.086875153E1,3.871875000E1,-3.671250153E1
2.705360047E1,2.055000114E1,3.868125153E1,-3.661875153E1
2.706360047E1,2.051250076E1,3.879375076E1,-3.592500305E1
2.707360047E1,2.021250153E1,3.877500153E1,-3.553125000E1
2.708360047E1,2.006250000E1,3.849375153E1,-3.485625076E1
2.709360047E1,1.983750153E1,3.838125229E1,-3.418125153E1
2.710360047E1,2.008125114E1,3.823125076E1,-3.348750305E1
2.711360047E1,2.038125038E1,3.774375153E1,-3.279375076E1
2.712360047E1,2.017500114E1,3.761250305E1,-3.219375229E1
2.713360047E1,2.055000114E1,3.751875305E1,-3.187500191E1
2.714360047E1,2.051250076E1,3.729375076E1,-3.163125038E1
2.715360047E1,2.094375038E1,3.701250076E1,-3.138750076E1
2.716360047E1,2.092500114E1,3.738750076E1,-3.112500191E1
2.717360047E1,2.118750000E1,3.729375076E1,-3.106875038E1
2.718360047E1,2.120625114E1,3.727500153E1,-3.093750191E1
2.719360047E1,2.128125000E1,3.733125305E1,-3.082500076E1
2.720360047E1,2.146875000E1,3.720000076E1,-3.076875114E1
2.721360047E1,2.143125153E1,3.693750000E1,-3.052500153E1
2.722360047E1,2.171250153E1,3.684375000E1,-3.052500153E1
2.723360047E1,2.171250153E1,3.693750000E1,-3.033750153E1
2.724360047E1,2.188125038E1,3.633750153E1,-3.043125153E1
2.725360047E1,2.206875038E1,3.598125076E1,-3.076875114E1
2.726360047E1,2.223750114E1,3.562500000E1,-3.086250114E1
2.727360047E1,2.225625038E1,3.541875076E1,-3.090000153E1
2.728360047E1,2.221875000E1,3.530625153E1,-3.097500038E1
2.729360047E1,2.197500038E1,3.528750229E1,-3.138750076E1
2.730360047E1,2.148750114E1,3.500625229E1,-3.172500038E1
2.731360047E1,2.101875114E1,3.455625153E1,-3.202500153E1
2.732360047E1,2.079375076E1,3.455625153E1,-3.240000153E1
2.733360047E1,2.055000114E1,3.414375305E1,-3.255000305E1
2.734360047E1,2.026875114E1,3.360000229E1,-3.273750305E1
2.735360047E1,2.008125114E1,3.343125153E1,-3.341250229E1
2.736360047E1,2.010000038E1,3.300000000E1,-3.378750229E1
2.737360047E1,2.036250114E1,3.238125229E1,-3.406875229E1
2.738360047E1,2.066250038E1,3.180000114E1,-3.412500000E1
2.739360047E1,2.118750000E1,3.131250191E1,-3.408750153E1
2.740360047E1,2.143125153E1,3.058125114E1,-3.418125153E1
2.741360047E1,2.184375000E1,3.003750038E1,-3.420000076E1
2.742360047E1,2.231250000E1,2.966250038E1,-3.433125305E1
2.743360047E1,2.268750000E1,2.878125191E1,-3.406875229E1
2.744360047E1,2.295000076E1,2.806875038E1,-3.397500229E1
2.745360047E1,2.300625038E1,2.726250076E1,-3.386250305E1
2.746360047E1,2.304375076E1,2.647500038E1,-3.421875000E1
2.747360047E1,2.295000076E1,2.548125076E1,-3.491250229E1
2.748360047E1,2.293125153E1,2.448750114E1,-3.528750229E1
2.749360047E1,2.233125114E1,2.317500114E1,-3.562500000E1
2.750360047E1,2.165625000E1,2.191875076E1,-3.631875229E1
2.751360047E1,2.081250000E1,2.079375076E1,-3.697500229E1
2.752360047E1,1.983750153E1,1.955625153E1,-3.765000153E1
2.753360047E1,1.865625000E1,1.848750114E1,-3.819375229E1
2.754360047E1,1.766250038E1,1.730625153E1,-3.862500000E1
2.755360047E1,1.668750000E1,1.599375057E1,-3.901875305E1
2.756360047E1,1.571250057E1,1.447500038E1,-3.930000305E1
2.757360047E1,1.522500038E1,1.348125076E1,-3.913125229E1
2.758360047E1,1.483125019E1,1.235625076E1,-3.885000229E1
2.759360047E1,1.479375076E1,1.087500000E1,-3.856875229E1
2.760360047E1,1.479375076E1,9.581250191E0,-3.847500229E1
2.761360047E1,1.501875019E1,8.531250000E0,-3.832500076E1
2.762360047E1,1.505625057E1,7.706250191E0,-3.793125153E1
2.763360047E1,1.471875095E1,6.993750095E0,-3.725625229E1
2.764360047E1,1.468125057E1,6.562500477E0,-3.680625153E1
2.765360047E1,1.460625076E1,6.075000286E0,-3.661875153E1
2.766360047E1,1.453125095E1,5.756250381E0,-3.630000305E1
2.767360047E1,1.445625019E1,5.981250286E0,-3.622500229E1
2.768360047E1,1.456875038E1,6.093750477E0,-3.570000076E1
2.769360047E1,1.471875095E1,6.225000381E0,-3.540000153E1
2.770360047E1,1.481250095E1,6.168750286E0,-3.519375229E1
2.771360047E1,1.563750076E1,6.618750095E0,-3.504375076E1
2.772360047E1,1.621875000E1,6.600000381E0,-3.493125153E1
2.773360047E1,1.666875076E1,6.862500191E0,-3.470625305E1
2.774360047E1,1.726875114E1,6.918750286E0,-3.461250305E1
2.775360047E1,1.781250000E1,6.881250381E0,-3.412500000E1
2.776360047E1,1.846875000E1,6.768750191E0,-3.384375000E1
2.777360047E1,1.897500038E1,6.656250477E0,-3.348750305E1
2.778360047E1,1.966875076E1,6.600000381E0,-3.300000000E1
2.779360047E1,2.023125076E1,6.487500191E0,-3.281250000E1
2.780360047E1,2.058750153E1,6.581250191E0,-3.241875076E1
2.781360047E1,2.116875076E1,6.168750286E0,-3.230625153E1
2.782360047E1,2.139375114E1,6.206250191E0,-3.204375076E1
2.783360047E1,2.139375114E1,6.000000000E0,-3.221250153E1
2.784360047E1,2.131875038E1,5.831250191E0,-3.234375000E1
2.785360047E1,2.131875038E1,5.718750000E0,-3.243750000E1
2.786360047E1,2.105625153E1,5.700000286E0,-3.266250229E1
2.787360047E1,2.047500038E1,5.400000095E0,-3.273750305E1
2.788360047E1,1.995000076E1,5.175000191E0,-3.294375229E1
2.789360047E1,1.935000038E1,5.081250191E0,-3.328125000E1
2.790360047E1,1.873125076E1,4.725000381E0,-3.352500153E1
2.791360047E1,1.796250153E1,4.481250286E0,-3.350625229E1
2.792360047E1,1.693125153E1,4.050000191E0,-3.373125076E1
2.793360047E1,1.605000114E1,3.637500048E0,-3.384375000E1
2.794360047E1,1.537500095E1,2.906250000E0,-3.406875229E1
2.795360047E1,1.441875076E1,2.156250000E0,-3.423750305E1
2.796360047E1,1.351875019E1,1.293750048E0,-3.425625229E1
2.797360047E1,1.260000038E1,5.062500238E-1,-3.393750000E1
2.798360047E1,1.205625057E1,-6.187500358E-1,-3.380625153E1
2.799360047E1,1.211250019E1,-1.443750024E0,-3.352500153E1
2.800360047E1,1.201875019E1,-2.156250000E0,-3.311250305E1
2.801360047E1,1.177500057E1,-3.037500143E0,-3.283125305E1
2.802360047E1,1.155000019E1,-3.656250238E0,-3.241875076E1
2.803360047E1,1.166250038E1,-3.956250191E0,-3.193125153E1
2.804360047E1,1.215000057E1,-4.256250381E0,-3.146250153E1
2.805360047E1,1.222500038E1,-4.706250191E0,-3.136875153E1
2.806360047E1,1.233750057E1,-4.537500381E0,-3.093750191E1
2.807360047E1,1.220625019E1,-4.950000286E0,-3.069375038E1
2.808360047E1,1.218750095E1,-5.043750286E0,-3.016875076E1
2.809360047E1,1.243125057E1,-5.062500000E0,-2.962500191E1
2.810360047E1,1.282500076E1,-5.325000286E0,-2.906250191E1
2.811360047E1,1.288125038E1,-5.700000286E0,-2.857500076E1
2.812360047E1,1.246875095E1,-5.906250000E0,-2.797500038E1
2.813360047E1,1.267500019E1,-5.925000191E0,-2.703750038E1
2.814360047E1,1.248750019E1,-6.412500381E0,-2.636250114E1
2.815360047E1,1.241250038E1,-6.487500191E0,-2.568750191E1
2.816360047E1,1.276875019E1,-6.693750381E0,-2.484375191E1
2.817360047E1,1.286250019E1,-6.675000191E0,-2.400000000E1
2.818360047E1,1.297500038E1,-6.543750286E0,-2.302500153E1
2.819360047E1,1.378125095E1,-6.243750095E0,-2.227500153E1
2.820360047E1,1.468125057E1,-6.037500381E0,-2.146875000E1
2.821360047E1,1.561875057E1,-5.775000095E0,-2.053125000E1
2.822360047E1,1.680000114E1,-5.062500000E0,-1.968750000E1
2.823360047E1,1.809375000E1,-4.275000095E0,-1.865625000E1
2.824360047E1,1.897500038E1,-3.187500238E0,-1.779375076E1
2.825360047E1,2.025000000E1,-2.512500048E0,-1.695000076E1
2.826360047E1,2.152500153E1,-1.087500095E0,-1.582500076E1
2.827360047E1,2.236875153E1,1.875000075E-2,-1.436250019E1
2.828360047E1,2.308125114E1,1.331250072E0,-1.338750076E1
2.829360047E1,2.386875153E1,2.643750191E0,-1.258125019E1
2.830360047E1,2.454375076E1,4.012500286E0,-1.153125000E1
2.831360047E1,2.516250038E1,5.268750191E0,-1.068750000E1
2.832360047E1,2.574375153E1,6.168750286E0,-1.020000076E1
2.833360047E1,2.606250191E1,7.312500477E0,-9.487500191E0
2.834360047E1,2.619375038E1,7.987500191E0,-9.281250000E0
2.835360047E1,2.628750038E1,8.662500381E0,-9.300000191E0
2.836360047E1,2.647500038E1,9.281250000E0,-9.262500763E0
2.837360047E1,2.651250076E1,9.787500381E0,-8.981250763E0
2.838360047E1,2.651250076E1,1.001250076E1,-9.393750191E0
2.839360047E1,2.649375153E1,1.031250000E1,-9.862500191E0
2.840360047E1,2.634375191E1,1.035000038E1,-1.018125057E1
2.841360047E1,2.598750114E1,1.023750019E1,-1.080000019E1
2.842360047E1,2.574375153E1,9.881250381E0,-1.138125038E1
2.843360047E1,2.550000191E1,9.862500191E0,-1.179375076E1
2.844360047E1,2.536875153E1,9.600000381E0,-1.231875038E1
2.845360047E1,2.508750153E1,9.525000572E0,-1.303125095E1
2.846360047E1,2.501250076E1,9.356250763E0,-1.316250038E1
2.847360047E1,2.488125038E1,8.906250000E0,-1.351875019E1
2.848360047E1,2.471250153E1,8.475000381E0,-1.365000057E1
2.849360047E1,2.497500038E1,8.268750191E0,-1.389375019E1
2.850360047E1,2.491875076E1,8.006250381E0,-1.389375019E1
2.851360047E1,2.501250076E1,7.537500381E0,-1.389375019E1
2.852360047E1,2.506875038E1,7.275000095E0,-1.351875019E1
2.853360047E1,2.499375153E1,6.750000477E0,-1.325625038E1
2.854360047E1,2.471250153E1,6.431250095E0,-1.297500038E1
2.855360047E1,2.473125076E1,6.168750286E0,-1.235625076E1
2.856360047E1,2.503125191E1,5.906250000E0,-1.198125076E1
2.857360047E1,2.497500038E1,5.512500286E0,-1.104375076E1
2.858360047E1,2.516250038E1,5.081250191E0,-1.057500076E1
2.859360047E1,2.527500153E1,4.706250191E0,-1.006875038E1
2.860360047E1,2.542500114E1,4.312500000E0,-9.600000381E0
2.861360047E1,2.568750191E1,3.731250048E0,-9.431250572E0
2.862360047E1,2.595000076E1,3.112500191E0,-9.000000000E0
2.863360047E1,2.576250076E1,2.325000048E0,-8.906250000E0
2.864360047E1,2.563125038E1,1.781250119E0,-8.737500191E0
2.865360047E1,2.574375153E1,1.518750072E0,-8.681250572E0
2.866360047E1,2.559375191E1,1.218750000E0,-8.456250191E0
2.867360047E1,2.540625191E1,6.937500238E-1,-8.606250763E0
2.868360047E1,2.555625153E1,3.937500119E-1,-8.831250191E0
2.869360047E1,2.565000153E1,2.812500000E-1,-8.606250763E0
2.870360047E1,2.589375114E1,5.625000224E-2,-8.606250763E0
2.871360047E1,2.613750076E1,2.437500060E-1,-8.306250572E0
2.872360047E1,2.649375153E1,4.687500298E-1,-7.875000477E0
2.873360047E1,2.656875038E1,3.000000119E-1,-7.556250095E0
2.874360047E1,2.718750191E1,4.125000238E-1,-6.993750095E0
2.875360047E1,2.776875114E1,7.312500477E-1,-6.431250095E0
2.876360047E1,2.799375153E1,8.250000477E-1,-5.868750095E0
2.877360047E1,2.848125076E1,1.218750000E0,-5.306250095E0
2.878360047E1,2.874375153E1,1.668750048E0,-4.425000191E0
2.879360047E1,2.934375191E1,1.968750119E0,-3.937500238E0
2.880360047E1,2.971875191E1,2.362500191E0,-3.731250048E0
2.881360047E1,2.998125076E1,2.943750143E0,-3.525000095E0
2.882360047E1,3.024375153E1,3.618750095E0,-3.431250095E0
2.883360047E1,3.056250191E1,4.518750191E0,-2.981250048E0
2.884360047E1,3.112500191E1,5.493750095E0,-2.793750048E0
2.885360047E1,3.150000191E1,6.431250095E0,-2.643750191E0
2.886360047E1,3.195000076E1,7.425000191E0,-2.943750143E0
2.887360047E1,3.225000000E1,8.362500191E0,-2.943750143E0
2.888360047E1,3.273750305E1,9.487500191E0,-2.793750048E0
2.889360047E1,3.330000305E1,1.068750000E1,-2.643750191E0
2.890360047E1,3.356250000E1,1.185000038E1,-2.587500095E0
2.891360047E1,3.399375153E1,1.243125057E1,-2.700000048E0
2.892360047E1,3.423750305E1,1.320000076E1,-2.550000191E0
2.893360047E1,3.450000000E1,1.378125095E1,-2.343750000E0
2.894360047E1,3.483750153E1,1.455000019E1,-2.268750191E0
2.895360047E1,3.519375229E1,1.513125038E1,-2.156250000E0
2.896360047E1,3.532500076E1,1.537500095E1,-1.800000072E0
2.897360047E1,3.558750153E1,1.552500057E1,-1.781250119E0
2.898360047E1,3.588750076E1,1.543125057E1,-1.612500072E0
2.899360047E1,3.605625153E1,1.563750076E1,-1.556250095E0
2.900360047E1,3.622500229E1,1.533750057E1,-1.612500072E0
2.901360047E1,3.637500000E1,1.524375057E1,-1.893750072E0
2.902360047E1,3.622500229E1,1.479375076E1,-2.100000143E0
2.903360047E1,3.611250305E1,1.445625019E1,-2.268750191E0
2.904360047E1,3.611250305E1,1.404375076E1,-2.737500191E0
2.905360047E1,3.609375000E1,1.361250019E1,-3.337500095E0
2.906360047E1,3.607500076E1,1.344375038E1,-3.881250143E0
2.907360047E1,3.601875305E1,1.301250076E1,-4.556250095E0
2.908360047E1,3.594375229E1,1.284375095E1,-4.968750000E0
2.909360047E1,3.588750076E1,1.239375019E1,-5.756250381E0
2.910360047E1,3.566250229E1,1.207500076E1,-6.656250477E0
2.911360047E1,3.545625305E1,1.158750057E1,-7.762500286E0
2.912360047E1,3.513750076E1,1.121250057E1,-9.000000000E0
2.913360047E1,3.478125000E1,1.051875019E1,-9.956250191E0
2.914360047E1,3.457500076E1,9.675000191E0,-1.134375000E1
2.915360047E1,3.427500153E1,8.812500000E0,-1.246875095E1
2.916360047E1,3.391875076E1,8.025000572E0,-1.387500095E1
2.917360047E1,3.352500153E1,7.368750095E0,-1.486875057E1
2.918360047E1,3.322500229E1,6.543750286E0,-1.573125076E1
2.919360047E1,3.303750229E1,5.925000191E0,-1.635000038E1
2.920360047E1,3.294375229E1,5.175000191E0,-1.651875114E1
2.921360047E1,3.320625305E1,4.725000381E0,-1.689375114E1
2.922360047E1,3.320625305E1,4.237500191E0,-1.691250038E1
2.923360047E1,3.313125229E1,4.031250000E0,-1.702500153E1
2.924360047E1,3.305625153E1,3.787500143E0,-1.700625038E1
2.925360047E1,3.307500076E1,3.581250191E0,-1.691250038E1
2.926360047E1,3.335625076E1,3.487500191E0,-1.706250000E1
2.927360047E1,3.360000229E1,3.618750095E0,-1.728750038E1
2.928360047E1,3.361875153E1,4.068750381E0,-1.796250153E1
2.929360047E1,3.318750000E1,4.462500095E0,-1.871250153E1
2.930360047E1,3.311250305E1,5.193750381E0,-1.963125038E1
2.931360047E1,3.307500076E1,5.681250095E0,-2.066250038E1
2.932360047E1,3.296250153E1,6.525000095E0,-2.131875038E1
2.933360047E1,3.270000076E1,7.425000191E0,-2.227500153E1
2.934360047E1,3.249375153E1,8.606250763E0,-2.283750153E1
2.935360047E1,3.230625153E1,9.543750763E0,-2.347500038E1
2.936360047E1,3.228750229E1,1.051875019E1,-2.407500076E1
2.937360047E1,3.225000000E1,1.156875038E1,-2.465625191E1
2.938360047E1,3.217500305E1,1.260000038E1,-2.484375191E1
2.939360047E1,3.206250000E1,1.389375019E1,-2.469375038E1
2.940360047E1,3.236250305E1,1.498125076E1,-2.482500076E1
2.941360047E1,3.243750000E1,1.621875000E1,-2.458125114E1
2.942360047E1,3.243750000E1,1.725000000E1,-2.450625038E1
2.943360047E1,3.228750229E1,1.848750114E1,-2.422500038E1
2.944360047E1,3.240000153E1,1.957500076E1,-2.362500000E1
2.945360047E1,3.241875076E1,2.077500153E1,-2.300625038E1
2.946360047E1,3.223125076E1,2.160000038E1,-2.251875114E1
2.947360047E1,3.217500305E1,2.257500076E1,-2.229375076E1
2.948360047E1,3.178125191E1,2.336250114E1,-2.206875038E1
2.949360047E1,3.133125114E1,2.415000153E1,-2.191875076E1
2.950360047E1,3.093750191E1,2.482500076E1,-2.171250153E1
2.951360047E1,3.071250153E1,2.520000076E1,-2.158125114E1
2.952360047E1,3.007500076E1,2.559375191E1,-2.115000153E1
2.953360047E1,2.998125076E1,2.593125153E1,-2.075625038E1
2.954360047E1,2.956875038E1,2.649375153E1,-2.053125000E1
2.955360047E1,2.947500038E1,2.690625191E1,-2.028750038E1
2.956360047E1,2.945625114E1,2.688750076E1,-1.978125000E1
2.957360047E1,2.951250076E1,2.688750076E1,-1.972500038E1
2.958360047E1,2.940000153E1,2.677500153E1,-1.976250076E1
2.959360047E1,2.904375076E1,2.677500153E1,-1.976250076E1
2.960360047E1,2.900625038E1,2.685000038E1,-2.028750038E1
2.961360047E1,2.848125076E1,2.660625076E1,-2.077500153E1
2.962360047E1,2.816250038E1,2.630625153E1,-2.139375114E1
2.963360047E1,2.761875153E1,2.611875153E1,-2.186250114E1
2.964360047E1,2.688750076E1,2.625000191E1,-2.270625114E1
2.965360047E1,2.647500038E1,2.600625038E1,-2.330625153E1
2.966360047E1,2.613750076E1,2.608125114E1,-2.377500153E1
2.967360047E1,2.574375153E1,2.596875191E1,-2.446875191E1
2.968360047E1,2.523750114E1,2.568750191E1,-2.514375114E1
2.969360047E1,2.486250114E1,2.576250076E1,-2.544375038E1
2.970360047E1,2.460000038E1,2.561250114E1,-2.565000153E1
2.971360047E1,2.458125114E1,2.521875191E1,-2.608125114E1
2.972360047E1,2.454375076E1,2.460000038E1,-2.630625153E1
2.973360047E1,2.445000076E1,2.463750076E1,-2.647500038E1
2.974360047E1,2.461875153E1,2.428125191E1,-2.649375153E1
2.975360047E1,2.490000153E1,2.407500076E1,-2.640000153E1
2.976360047E1,2.493750191E1,2.379375076E1,-2.640000153E1
2.977360047E1,2.516250038E1,2.362500000E1,-2.655000114E1
2.978360047E1,2.551875114E1,2.317500114E1,-2.625000191E1
2.979360047E1,2.572500038E1,2.285625076E1,-2.591250038E1
2.980360047E1,2.626875114E1,2.274375153E1,-2.550000191E1
2.981360047E1,2.668125153E1,2.188125038E1,-2.535000038E1
2.982360047E1,2.692500114E1,2.122500038E1,-2.521875191E1
2.983360047E1,2.726250076E1,2.040000153E1,-2.493750191E1
2.984360047E1,2.780625153E1,1.963125038E1,-2.476875114E1
2.985360047E1,2.814375114E1,1.873125076E1,-2.458125114E1
2.986360047E1,2.799375153E1,1.815000153E1,-2.473125076E1
2.987360047E1,2.780625153E1,1.736250114E1,-2.501250076E1
2.988360047E1,2.733750153E1,1.657500076E1,-2.542500114E1
2.989360047E1,2.713125038E1,1.610625076E1,-2.583750153E1
2.990360047E1,2.668125153E1,1.554375076E1,-2.625000191E1
2.991360047E1,2.613750076E1,1.486875057E1,-2.701875114E1
2.992360047E1,2.555625153E1,1.449375057E1,-2.761875153E1
2.993360047E1,2.508750153E1,1.389375019E1,-2.797500038E1
2.994360047E1,2.473125076E1,1.336875057E1,-2.863125038E1
2.995360047E1,2.430000114E1,1.305000019E1,-2.891250038E1
2.996360047E1,2.411250114E1,1.299375057E1,-2.923125076E1
2.997360047E1,2.368125153E1,1.207500076E1,-2.911875153E1
2.998360047E1,2.358750153E1,1.181250000E1,-2.898750114E1
2.999360047E1,2.321250153E1,1.151250076E1,-2.885625076E1
3.000360047E1,2.289375114E1,1.117500019E1,-2.883750153E1
3.001360047E1,2.268750000E1,1.106250000E1,-2.878125191E1
3.002360047E1,2.248125076E1,1.089375019E1,-2.846250153E1
3.003360047E1,2.229375076E1,1.055625057E1,-2.810625076E1
3.004360047E1,2.191875076E1,1.031250000E1,-2.782500076E1
3.005360047E1,2.184375000E1,1.104375076E1,-2.758125114E1
3.006360047E1,2.156250000E1,1.123125076E1,-2.746875191E1
3.007360047E1,2.150625038E1,1.186875057E1,-2.700000191E1
3.008360047E1,2.128125000E1,1.224375057E1,-2.628750038E1
3.009360047E1,2.131875038E1,1.278750038E1,-2.576250076E1
3.010360047E1,2.131875038E1,1.323750019E1,-2.521875191E1
3.011360047E1,2.145000076E1,1.417500019E1,-2.501250076E1
3.012360047E1,2.167500114E1,1.475625038E1,-2.448750114E1
3.013360047E1,2.145000076E1,1.507500076E1,-2.409375191E1
3.014360047E1,2.135625076E1,1.567500019E1,-2.373750114E1
3.015360047E1,2.169375038E1,1.603125000E1,-2.347500038E1
3.016360047E1,2.182500076E1,1.650000000E1,-2.334375000E1
3.017360047E1,2.158125114E1,1.661250114E1,-2.326875114E1
3.018360047E1,2.158125114E1,1.715625000E1,-2.332500076E1
3.019360047E1,2.141250038E1,1.713750076E1,-2.317500114E1
3.020360047E1,2.107500076E1,1.725000000E1,-2.306250000E1
3.021360047E1,2.124375153E1,1.736250114E1,-2.310000038E1
3.022360047E1,2.145000076E1,1.715625000E1,-2.293125153E1
3.023360047E1,2.096250153E1,1.715625000E1,-2.285625076E1
3.024360047E1,2.096250153E1,1.725000000E1,-2.274375153E1
3.025360047E1,2.094375038E1,1.749375153E1,-2.238750076E1
3.026360047E1,2.073750114E1,1.741875076E1,-2.212500000E1
3.027360047E1,2.058750153E1,1.762500000E1,-2.188125038E1
3.028360047E1,2.064375114E1,1.756875038E1,-2.182500076E1
3.029360047E1,2.047500038E1,1.762500000E1,-2.143125153E1
3.030360047E1,2.049375153E1,1.760625076E1,-2.126250076E1
3.031360047E1,2.073750114E1,1.755000114E1,-2.100000000E1
3.032360047E1,2.085000038E1,1.723125076E1,-2.068125153E1
3.033360047E1,2.098125076E1,1.685625076E1,-2.066250038E1
3.034360047E1,2.116875076E1,1.676250076E1,-2.047500038E1
3.035360047E1,2.130000114E1,1.651875114E1,-2.028750038E1
3.036360047E1,2.137500000E1,1.635000038E1,-2.030625153E1
3.037360047E1,2.124375153E1,1.621875000E1,-2.030625153E1
3.038360047E1,2.098125076E1,1.633125114E1,-2.056875038E1
3.039360047E1,2.041875076E1,1.597500038E1,-2.090625000E1
3.040360047E1,1.996875000E1,1.584375095E1,-2.128125000E1
3.041360047E1,1.920000076E1,1.550625038E1,-2.160000038E1
3.042360047E1,1.876875114E1,1.501875019E1,-2.229375076E1
3.043360047E1,1.816875076E1,1.436250019E1,-2.281875038E1
3.044360047E1,1.749375153E1,1.372500038E1,-2.328750038E1
3.045360047E1,1.693125153E1,1.284375095E1,-2.398125076E1
3.046360047E1,1.603125000E1,1.198125076E1,-2.443125153E1
3.047360047E1,1.541250038E1,1.121250057E1,-2.478750038E1
3.048360047E1,1.470000076E1,1.059375000E1,-2.510625076E1
3.049360047E1,1.434375095E1,1.012500000E1,-2.536875153E1
3.050360047E1,1.381875038E1,9.525000572E0,-2.518125153E1
3.051360047E1,1.355625057E1,9.337500572E0,-2.505000114E1
3.052360047E1,1.299375057E1,9.187500000E0,-2.505000114E1
3.053360047E1,1.245000076E1,9.150000572E0,-2.486250114E1
3.054360047E1,1.218750095E1,9.037500381E0,-2.452500153E1
3.055360047E1,1.205625057E1,9.150000572E0,-2.398125076E1
3.056360047E1,1.201875019E1,9.262500763E0,-2.358750153E1
3.057360047E1,1.155000019E1,9.487500191E0,-2.310000038E1
3.058360047E1,1.123125076E1,9.881250381E0,-2.255625153E1
3.059360047E1,1.091250038E1,1.014375019E1,-2.201250076E1
3.060360047E1,1.070625019E1,1.051875019E1,-2.130000114E1
3.061360047E1,1.072500038E1,1.104375076E1,-2.081250000E1
3.062360047E1,1.059375000E1,1.143750000E1,-2.008125114E1
3.063360047E1,1.059375000E1,1.209375095E1,-1.948125076E1
3.064360047E1,1.018125057E1,1.273125076E1,-1.867500114E1
3.065360047E1,1.046250057E1,1.310625076E1,-1.794375038E1
3.066360047E1,1.070625019E1,1.353750038E1,-1.719375038E1
3.067360047E1,1.068750000E1,1.417500019E1,-1.633125114E1
3.068360047E1,1.104375076E1,1.492500019E1,-1.543125057E1
3.069360047E1,1.132500076E1,1.550625038E1,-1.423125076E1
3.070360047E1,1.151250076E1,1.618125153E1,-1.308750057E1
3.071360047E1,1.183125019E1,1.700625038E1,-1.200000000E1
3.072360047E1,1.235625076E1,1.751250076E1,-1.080000019E1
3.073360047E1,1.271250057E1,1.837500000E1,-9.581250191E0
3.074360047E1,1.308750057E1,1.921875000E1,-8.906250000E0
3.075360047E1,1.361250019E1,1.993125153E1,-8.418750763E0
3.076360047E1,1.370625019E1,2.068125153E1,-8.006250381E0
3.077360047E1,1.366875076E1,2.158125114E1,-7.762500286E0
3.078360047E1,1.355625057E1,2.255625153E1,-7.950000286E0
3.079360047E1,1.314375019E1,2.325000000E1,-8.175000191E0
3.080360047E1,1.243125057E1,2.396250153E1,-8.512500763E0
3.081360047E1,1.156875038E1,2.458125114E1,-8.868750572E0
3.082360047E1,1.040625000E1,2.512500191E1,-8.925000191E0
3.083360047E1,9.300000191E0,2.561250114E1,-8.925000191E0
3.084360047E1,8.287500381E0,2.574375153E1,-9.056250572E0
3.085360047E1,7.275000095E0,2.591250038E1,-9.056250572E0
3.086360047E1,6.168750286E0,2.585625076E1,-9.056250572E0
3.087360047E1,5.137500286E0,2.583750153E1,-9.150000572E0
3.088360047E1,4.368750095E0,2.585625076E1,-9.150000572E0
3.089360047E1,3.731250048E0,2.574375153E1,-9.375000000E0
3.090360047E1,3.225000143E0,2.559375191E1,-9.450000763E0
3.091360047E1,2.418750048E0,2.527500153E1,-9.731250763E0
3.092360047E1,1.518750072E0,2.514375114E1,-9.656250000E0
3.093360047E1,6.187500358E-1,2.505000114E1,-9.956250191E0
3.094360047E1,5.625000224E-2,2.495625114E1,-9.543750763E0
3.095360047E1,-6.937500238E-1,2.475000191E1,-9.375000000E0
3.096360047E1,-1.293750048E0,2.452500153E1,-9.450000763E0
3.097360047E1,-2.268750191E0,2.441250038E1,-9.281250000E0
3.098360047E1,-3.412500143E0,2.428125191E1,-9.056250572E0
3.099360047E1,-4.181250095E0,2.450625038E1,-8.737500191E0
3.100360047E1,-4.650000095E0,2.454375076E1,-8.418750763E0
3.101360047E1,-5.268750191E0,2.452500153E1,-7.893750191E0
3.102360047E1,-5.925000191E0,2.433750153E1,-8.175000191E0
3.103360047E1,-6.393750191E0,2.443125153E1,-8.025000572E0
3.104360047E1,-6.993750095E0,2.456250191E1,-7.687500477E0
3.105360047E1,-7.331250191E0,2.458125114E1,-7.481250286E0
3.106360047E1,-7.631250381E0,2.452500153E1,-7.387500286E0
3.107360047E1,-7.781250477E0,2.413125038E1,-7.387500286E0
3.108360047E1,-7.987500191E0,2.403750038E1,-7.387500286E0
3.109360047E1,-8.137500763E0,2.392500114E1,-7.350000381E0
