"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.857102109E1,7.299833745E-2,-1.229518056E0,2.476903915E0
2.857577583E1,1.072067693E-1,-1.462868452E0,2.420704365E0
2.858053062E1,1.444695145E-1,-1.698051333E0,2.330907345E0
2.858528536E1,1.811214089E-1,-1.925293088E0,2.213621140E0
2.859004015E1,2.134972364E-1,-2.137263060E0,2.078620195E0
2.859479489E1,2.342666388E-1,-2.329685450E0,1.933845162E0
2.859954969E1,2.409861535E-1,-2.503782034E0,1.786015868E0
2.860430443E1,2.318231910E-1,-2.651000500E0,1.640630126E0
2.860905922E1,2.134972364E-1,-2.764621258E0,1.496466041E0
2.861381401E1,1.878409237E-1,-2.843422890E0,1.362075686E0
2.861856875E1,1.560759544E-1,-2.882518291E0,1.238681078E0
2.862332354E1,1.224783882E-1,-2.881296396E0,1.133001447E0
2.862807828E1,8.704823256E-2,-2.848309755E0,1.048702121E0
2.863283307E1,5.100720748E-2,-2.780503750E0,9.882264733E-1
2.863758781E1,1.557705179E-2,-2.681543589E0,9.485203028E-1
2.864234260E1,-1.557705179E-2,-2.556927204E0,9.191987514E-1
2.864709734E1,-4.062250629E-2,-2.397491455E0,8.886555433E-1
2.865185213E1,-5.100720748E-2,-2.200182199E0,8.507819176E-1
2.865660687E1,-4.123337194E-2,-1.962555766E0,8.049670458E-1
2.866136166E1,-8.246674202E-3,-1.677892804E0,7.530435324E-1
2.866611646E1,4.856374860E-2,-1.341306329E0,6.931788325E-1
2.867087120E1,1.310304999E-1,-9.527963400E-1,6.265945435E-1
2.867562599E1,2.336557806E-1,-5.172497630E-1,5.600103140E-1
2.868038073E1,3.491092324E-1,-6.582067907E-2,4.952586293E-1
2.868513552E1,4.645626545E-1,3.623955250E-1,4.347830117E-1
2.868989026E1,5.659661889E-1,7.258600593E-1,3.761399984E-1
2.869464505E1,6.423243284E-1,9.976949096E-1,3.162752390E-1
2.869939979E1,6.991347671E-1,1.185841203E0,2.545779049E-1
2.870415458E1,7.370083332E-1,1.308014154E0,1.855501831E-1
2.870890937E1,7.596103549E-1,1.361770272E0,1.110246703E-1
2.871366411E1,7.693842053E-1,1.356883407E0,3.344484791E-2
2.871841890E1,7.736602426E-1,1.308625102E0,-4.474584386E-2
2.872317364E1,7.761036754E-1,1.226769209E0,-1.229365394E-1
2.872792844E1,7.669407129E-1,1.080161691E0,-1.925751269E-1
2.873268318E1,7.351757884E-1,8.565851450E-1,-2.451094985E-1
2.873743797E1,6.930260658E-1,5.908589363E-1,-2.774853408E-1
2.874219271E1,6.551524997E-1,3.422369957E-1,-3.037525117E-1
2.874694750E1,6.441569328E-1,1.736383140E-1,-3.422369957E-1
2.875170224E1,6.637045741E-1,1.375972927E-1,-4.124864340E-1
2.875645703E1,7.125737667E-1,2.738201320E-1,-5.267181396E-1
2.876121182E1,7.773254514E-1,5.768090487E-1,-6.849321127E-1
2.876596656E1,8.243620396E-1,9.750928879E-1,-8.602503538E-1
2.877072135E1,7.987056971E-1,1.315955400E0,-1.010523081E0
2.877547609E1,6.569850445E-1,1.447291374E0,-1.107650518E0
2.878023088E1,3.998109996E-1,1.333059669E0,-1.167515278E0
2.878498562E1,6.627883017E-2,1.031903386E0,-1.229212642E0
2.878974041E1,-3.026835024E-1,6.488910913E-1,-1.318398952E0
2.879449515E1,-6.814196706E-1,2.732092738E-1,-1.443015337E0
2.879924995E1,-1.046716809E0,-3.833176568E-2,-1.584735990E0
2.880400469E1,-1.379027247E0,-2.478583902E-1,-1.729510903E0
2.880875948E1,-1.660025001E0,-3.559814394E-1,-1.873674989E0
2.881351427E1,-1.879936337E0,-3.700313270E-1,-2.004400015E0
2.881826901E1,-2.028987408E0,-2.967275679E-1,-2.096029758E0
2.882302380E1,-2.100458622E0,-1.348484010E-1,-2.149174929E0
2.882777854E1,-2.105345488E0,7.773254067E-2,-2.168722630E0
2.883253333E1,-2.057087183E0,2.945895493E-1,-2.158948898E0
2.883728807E1,-1.975842118E0,5.071704984E-1,-2.116799116E0
2.884204286E1,-1.882379770E0,6.971494555E-1,-2.039219379E0
2.884679760E1,-1.796858788E0,8.400917649E-1,-1.915213823E0
2.885155239E1,-1.732717991E0,9.488257170E-1,-1.737452149E0
2.885630713E1,-1.680183530E0,1.047174931E0,-1.513264775E0
2.886106192E1,-1.633757830E0,1.144302487E0,-1.256701589E0
2.886581672E1,-1.586110353E0,1.240819097E0,-1.002581835E0
2.887057146E1,-1.528689146E0,1.328172803E0,-7.881683111E-1
2.887532625E1,-1.462104797E0,1.391091824E0,-6.360629797E-1
2.888008099E1,-1.382692456E0,1.424689412E0,-5.487092733E-1
2.888483578E1,-1.285564899E0,1.446069598E0,-5.212203860E-1
2.888959052E1,-1.168889761E0,1.477834582E0,-5.413789153E-1
2.889434531E1,-1.033888698E0,1.525482059E0,-5.829176903E-1
2.889910005E1,-8.823941946E-1,1.588401198E0,-6.165152788E-1
2.890385484E1,-7.162389755E-1,1.672700524E0,-6.201804876E-1
2.890860963E1,-5.378664136E-1,1.774103999E0,-5.914698243E-1
2.891336437E1,-3.539961278E-1,1.890168309E0,-5.371028781E-1
2.891811916E1,-1.621845961E-1,2.021504164E0,-4.674642682E-1
2.892287390E1,1.924224012E-2,2.144898891E0,-4.057669342E-1
2.892762870E1,1.756236255E-1,2.243248224E0,-3.660607338E-1
2.893238344E1,2.959639728E-1,2.314719439E0,-3.342957497E-1
2.893713823E1,3.656025827E-1,2.315941095E0,-2.884808779E-1
2.894189297E1,3.765981495E-1,2.222478867E0,-2.194531709E-1
2.894664776E1,3.430005610E-1,2.058767080E0,-1.430950761E-1
2.895140250E1,2.758054435E-1,1.849851251E0,-6.368265301E-2
2.895615729E1,1.878409237E-1,1.603061914E0,2.000582218E-2
2.896091208E1,1.023198515E-1,1.330005288E0,1.165224537E-1
2.896566682E1,2.535088919E-2,1.038622856E0,2.264781147E-1
2.897042161E1,-3.573558852E-2,7.331904769E-1,3.443750143E-1
2.897517635E1,-8.216131479E-2,4.192059636E-1,4.641045034E-1
2.897993114E1,-1.163697392E-1,1.125518382E-1,5.777253509E-1
2.898468588E1,-1.365282834E-1,-1.696676910E-1,6.809614897E-1
2.898944068E1,-1.383608729E-1,-4.115701318E-1,7.756455541E-1
2.899419541E1,-1.218675226E-1,-6.064360142E-1,8.575014472E-1
2.899895021E1,-8.765909821E-2,-7.609847784E-1,9.265291691E-1
2.900370495E1,-3.512472659E-2,-8.917098641E-1,9.815070033E-1
2.900845974E1,3.207040206E-2,-1.010828495E0,1.022434950E0
2.901321453E1,1.059850380E-1,-1.122616768E0,1.054810762E0
2.901796927E1,1.829539984E-1,-1.226463795E0,1.083521366E0
2.902272406E1,2.556469142E-1,-1.321758628E0,1.110399485E0
2.902747880E1,3.228420317E-1,-1.415220976E0,1.140942693E0
2.903223359E1,3.845393658E-1,-1.507461548E0,1.175761938E0
2.903698833E1,4.419606626E-1,-1.603978157E0,1.217911601E0
2.904174312E1,4.969384968E-1,-1.706603527E0,1.269224286E0
2.904649786E1,5.476402640E-1,-1.817170024E0,1.324202180E0
2.905125265E1,5.958985686E-1,-1.932623386E0,1.383455992E0
2.905600739E1,6.435460448E-1,-2.048687696E0,1.438433886E0
2.906076218E1,6.905826330E-1,-2.164141178E0,1.486692190E0
2.906551698E1,7.376192212E-1,-2.280205488E0,1.527009249E0
2.907027172E1,7.828232050E-1,-2.396880627E0,1.556330800E0
2.907502651E1,8.268054724E-1,-2.517220974E0,1.577100158E0
2.907978125E1,8.689551353E-1,-2.641837358E0,1.590539217E0
2.908453604E1,9.068287611E-1,-2.771340847E0,1.598480463E0
2.908929078E1,9.434806705E-1,-2.904509306E0,1.607032537E0
2.909404557E1,9.789108038E-1,-3.039510489E0,1.617417216E0
2.909880031E1,1.014951825E0,-3.172678947E0,1.629634500E0
2.910355510E1,1.053436279E0,-3.301571369E0,1.646127820E0
2.910830984E1,1.110857606E0,-3.401142359E0,1.665675521E0
2.911306463E1,1.198822141E0,-3.445124626E0,1.688277483E0
2.911781942E1,1.322827697E0,-3.423133612E0,1.704770923E0
2.912257416E1,1.480430841E0,-3.330893040E0,1.713933825E0
2.912732896E1,1.662468553E0,-3.176344156E0,1.710879564E0
2.913208370E1,1.853669167E0,-2.971704483E0,1.694386125E0
2.913683849E1,2.036928654E0,-2.722471714E0,1.669340730E0
2.914159323E1,2.203083754E0,-2.437197685E0,1.641240954E0
2.914634802E1,2.342971802E0,-2.107330799E0,1.610086799E0
2.915110276E1,2.442542791E0,-1.737146735E0,1.572213173E0
2.915585755E1,2.486525059E0,-1.302821875E0,1.524565816E0
2.916061229E1,2.440710306E0,-7.249437571E-1,1.469587922E0
2.916536708E1,2.220798969E0,1.925751269E-1,1.413388371E0
2.917012187E1,1.823736787E0,1.349552989E0,1.362075686E0
2.917487661E1,1.375362039E0,2.263406754E0,1.316260934E0
2.917963140E1,9.923498631E-1,2.640310287E0,1.261893868E0
2.918438614E1,6.918043494E-1,2.556621790E0,1.198974848E0
2.918914094E1,4.425715208E-1,2.211483240E0,1.129336238E0
2.919389568E1,2.251036763E-1,1.739895582E0,1.054810762E0
2.919865047E1,3.634645417E-2,1.224936604E0,9.711222649E-1
2.920340521E1,-1.194240674E-1,7.160862088E-1,8.813251853E-1
2.920816000E1,-2.391535640E-1,2.616028488E-1,7.817541957E-1
2.921291479E1,-3.265072107E-1,-1.140789986E-1,6.736311316E-1
2.921766953E1,-3.845393658E-1,-3.969093859E-1,5.630646348E-1
2.922242432E1,-4.132500291E-1,-5.820014477E-1,4.586067200E-1
2.922717906E1,-4.224129915E-1,-6.724094152E-1,3.627009690E-1
2.923193385E1,-4.230238497E-1,-6.779071689E-1,2.716821134E-1
2.923668859E1,-4.230238497E-1,-6.302597523E-1,1.818849891E-1
2.924144338E1,-4.340194166E-1,-5.758927464E-1,8.842267841E-2
2.924619812E1,-4.602866173E-1,-5.618428588E-1,-2.275471389E-2
2.925095291E1,-5.115992427E-1,-6.094903350E-1,-1.601992846E-1
2.925570765E1,-5.818486810E-1,-7.041743994E-1,-3.171915412E-1
2.926046244E1,-6.637045741E-1,-8.257364631E-1,-4.754055142E-1
2.926521724E1,-7.565560341E-1,-9.552397728E-1,-6.177369952E-1
2.926997198E1,-8.561269641E-1,-1.071304083E0,-7.417425513E-1
2.927472677E1,-9.587522745E-1,-1.153159976E0,-8.468112946E-1
2.927948151E1,-1.066875339E0,-1.178816319E0,-9.341649413E-1
2.928423630E1,-1.179274440E0,-1.128725410E0,-1.007468700E0
2.928899104E1,-1.291673541E0,-1.002276421E0,-1.066111803E0
2.929374583E1,-1.405905247E0,-8.257364631E-1,-1.107039690E0
2.929850057E1,-1.509752274E0,-6.198750138E-1,-1.131474257E0
2.930325536E1,-1.601382017E0,-4.017963111E-1,-1.146745920E0
2.930801010E1,-1.679572701E0,-1.928805560E-1,-1.152854562E0
2.931276489E1,-1.744935274E0,1.114828233E-2,-1.153465390E0
2.931751963E1,-1.798080444E0,2.090684772E-1,-1.147967696E0
2.932227443E1,-1.842062712E0,3.929387629E-1,-1.140026450E0
2.932702922E1,-1.880547166E0,5.676460862E-1,-1.139415503E0
2.933178396E1,-1.910479546E0,7.527381182E-1,-1.144913316E0
2.933653875E1,-1.934303284E0,9.488257170E-1,-1.159574032E0
2.934129349E1,-1.953850985E0,1.140026450E0,-1.176067472E0
2.934604828E1,-1.970955253E0,1.323285818E0,-1.194393396E0
2.935080302E1,-1.978896499E0,1.504712701E0,-1.213330150E0
2.935555781E1,-1.975231290E0,1.684306860E0,-1.243262529E0
2.936031255E1,-1.960570455E0,1.865122914E0,-1.289688230E0
2.936506734E1,-1.931249022E0,2.037386656E0,-1.341000915E0
2.936982208E1,-1.893375397E0,2.185826778E0,-1.400865674E0
2.937457687E1,-1.845117092E0,2.305556297E0,-1.464395642E0
2.937933166E1,-1.784030557E0,2.390466690E0,-1.529147267E0
2.938408640E1,-1.705839872E0,2.444222689E0,-1.592677236E0
2.938884120E1,-1.606268883E0,2.483928919E0,-1.649487615E0
2.939359594E1,-1.485317707E0,2.519359112E0,-1.708130598E0
2.939835073E1,-1.333823204E0,2.546237230E0,-1.768606305E0
2.940310547E1,-1.156672478E0,2.564563036E0,-1.827860117E0
2.940786026E1,-9.636391997E-1,2.567617416E0,-1.882838011E0
2.941261500E1,-7.596103549E-1,2.554178476E0,-1.934150577E0
2.941736979E1,-5.378664136E-1,2.543793678E0,-1.984852433E0
2.942212453E1,-3.014617562E-1,2.548680544E0,-2.036775827E0
2.942687932E1,-6.017018110E-2,2.557232618E0,-2.094808102E0
2.943163411E1,1.774562150E-1,2.554789305E0,-2.171166182E0
2.943638885E1,4.016436040E-1,2.534019709E0,-2.261574030E0
2.944114364E1,6.050615907E-1,2.495535374E0,-2.366032124E0
2.944589838E1,7.858775258E-1,2.438724995E0,-2.477820158E0
2.945065318E1,9.495893121E-1,2.389855623E0,-2.588386774E0
2.945540791E1,1.106581569E0,2.383747101E0,-2.692233801E0
2.946016271E1,1.258686900E0,2.425285816E0,-2.786306858E0
2.946491744E1,1.396131396E0,2.530965567E0,-2.861443281E0
2.946967224E1,1.509752274E0,2.716057539E0,-2.915199518E0
2.947442698E1,1.588553905E0,2.971399069E0,-2.932914495E0
2.947918177E1,1.614821076E0,3.292713881E0,-2.904814720E0
2.948393656E1,1.572671413E0,3.693441153E0,-2.815017700E0
2.948869130E1,1.447444081E0,4.180911064E0,-2.654971123E0
2.949344609E1,1.217758894E0,4.732522011E0,-2.427118540E0
2.949820083E1,9.043853283E-1,5.238317966E0,-2.169333458E0
2.950295562E1,5.684096813E-1,5.579791546E0,-1.939648390E0
2.950771036E1,2.874118686E-1,5.706851482E0,-1.780823588E0
2.951246515E1,1.200349256E-1,5.618276119E0,-1.697135091E0
2.951721989E1,8.399390429E-2,5.353160858E0,-1.659261465E0
2.952197469E1,1.707367003E-1,4.954266071E0,-1.629329085E0
2.952672948E1,3.564395905E-1,4.467406750E0,-1.578016400E0
2.953148422E1,5.946768522E-1,3.889528751E0,-1.482110620E0
2.953623901E1,8.243620396E-1,3.254840374E0,-1.321453214E0
2.954099375E1,9.972367287E-1,2.606101751E0,-1.101541877E0
2.954574854E1,1.059544921E0,2.001956701E0,-8.254310489E-1
2.955050328E1,9.899063706E-1,1.460730433E0,-5.102248192E-1
2.955525807E1,8.060360551E-1,9.445496798E-1,-1.828012913E-1
2.956001281E1,5.476402640E-1,4.027126133E-1,1.214093715E-1
2.956476760E1,2.605338395E-1,-1.934914142E-1,3.798051775E-1
2.956952234E1,-8.246674202E-3,-8.257364631E-1,5.697841048E-1
2.957427713E1,-2.281579971E-1,-1.446375132E0,6.913462281E-1
2.957903187E1,-3.888154328E-1,-2.005927324E0,7.628173828E-1
2.958378666E1,-4.908298552E-1,-2.473238707E0,8.135191798E-1
2.958854140E1,-5.390881896E-1,-2.830594778E0,8.648318052E-1
2.959329620E1,-5.378664136E-1,-3.071886301E0,9.265291691E-1
2.959805099E1,-5.024362803E-1,-3.209941626E0,9.943351150E-1
2.960280573E1,-4.462367296E-1,-3.261254311E0,1.060308576E0
2.960756052E1,-3.833176494E-1,-3.243539333E0,1.117118955E0
2.961231526E1,-3.191768527E-1,-3.170235395E0,1.161101222E0
2.961707005E1,-2.605338395E-1,-3.054171085E0,1.189200997E0
2.962182479E1,-2.122755051E-1,-2.907563686E0,1.206916094E0
2.962657958E1,-1.725693047E-1,-2.738965034E0,1.212413907E0
2.963133432E1,-1.426369250E-1,-2.551429510E0,1.209359527E0
2.963608911E1,-1.175914705E-1,-2.357174397E0,1.197753072E0
2.964084385E1,-9.804379940E-2,-2.161086798E0,1.181259751E0
2.964559864E1,-8.399390429E-2,-1.973551393E0,1.162322998E0
2.965035344E1,-7.116574794E-2,-1.800065756E0,1.139720917E0
2.965510818E1,-6.322450191E-2,-1.645516992E0,1.115286350E0
2.965986297E1,-5.650499091E-2,-1.511126757E0,1.093295217E0
2.966461771E1,-4.856374860E-2,-1.387121201E0,1.074358463E0
2.966937250E1,-3.940077871E-2,-1.276554704E0,1.058475971E0
2.967412724E1,-2.840521187E-2,-1.175761938E0,1.048091292E0
2.967888203E1,-1.740964688E-2,-1.081688762E0,1.043204308E0
2.968363677E1,-6.414080039E-3,-9.961677194E-1,1.041371703E0
2.968839156E1,2.748891478E-3,-9.173662066E-1,1.044426084E0
2.969314630E1,9.468403645E-3,-8.489493132E-1,1.046258688E0
2.969790109E1,1.618791744E-2,-7.854194045E-1,1.050534725E0
2.970265583E1,2.351829410E-2,-7.249437571E-1,1.057865024E0
2.970741062E1,2.962694131E-2,-6.644681692E-1,1.067028046E0
2.971216541E1,3.634645417E-2,-6.033816934E-1,1.081688762E0
2.971692015E1,4.306596518E-2,-5.361865759E-1,1.104901671E0
2.972167494E1,5.100720748E-2,-4.549415410E-1,1.137888312E0
2.972642969E1,6.261363626E-2,-3.572031856E-1,1.179427147E0
2.973118448E1,7.605266571E-2,-2.527453005E-1,1.226463795E0
2.973593922E1,9.376774728E-2,-1.403461844E-1,1.277776361E0
2.974069401E1,1.169806048E-1,-2.244928107E-2,1.340695500E0
2.974544875E1,1.401934624E-1,9.605848789E-2,1.414610147E0
2.975020354E1,1.627954692E-1,2.060141414E-1,1.495855093E0
2.975495828E1,1.829539984E-1,2.945895493E-1,1.585652232E0
2.975971307E1,1.963930279E-1,3.440696001E-1,1.681558013E0
2.976446781E1,2.018908113E-1,3.526217043E-1,1.781739831E0
2.976922260E1,1.988364905E-1,3.171915412E-1,1.876423836E0
2.977397734E1,1.890626550E-1,2.438877672E-1,1.964999318E0
2.977873213E1,1.780670881E-1,1.400407553E-1,2.035248756E0
2.978348693E1,1.682932526E-1,1.298087649E-2,2.083507061E0
2.978824166E1,1.621845961E-1,-1.336266696E-1,2.106719971E0
2.979299646E1,1.603520066E-1,-2.991710305E-1,2.110385180E0
2.979775120E1,1.597411335E-1,-4.842630625E-1,2.097556829E0
2.980250599E1,1.579085439E-1,-6.998983026E-1,2.071289778E0
2.980726073E1,1.524107605E-1,-9.540180564E-1,2.029751062E0
2.981201552E1,1.438586563E-1,-1.241735339E0,1.977216601E0
2.981677026E1,1.340848207E-1,-1.547167778E0,1.908188820E0
2.982152505E1,1.285870373E-1,-1.855043650E0,1.828165531E0
2.982627979E1,1.322522312E-1,-2.153756380E0,1.736535907E0
2.983103458E1,1.450803876E-1,-2.422537088E0,1.637575746E0
2.983578932E1,1.744018942E-1,-2.651611328E0,1.533728719E0
2.984054411E1,2.171624303E-1,-2.830594778E0,1.431103468E0
2.984529890E1,2.745837271E-1,-2.953378439E0,1.330921650E0
2.985005364E1,3.387245238E-1,-3.025460482E0,1.240513682E0
2.985480844E1,4.089739621E-1,-3.049895048E0,1.164766431E0
2.985956318E1,4.761691093E-1,-3.029736519E0,1.106734276E0
2.986431797E1,5.354229808E-1,-2.982089043E0,1.063362837E0
2.986907271E1,5.830704570E-1,-2.917948246E0,1.029154420E0
2.987382750E1,6.154462695E-1,-2.840368509E0,1.000443816E0
2.987858224E1,6.294961572E-1,-2.754236460E0,9.692896605E-1
2.988333703E1,6.301070452E-1,-2.652222157E0,9.363030195E-1
2.988809177E1,6.172788739E-1,-2.536768675E0,9.045380354E-1
2.989284656E1,5.977311730E-1,-2.407876253E0,8.788816929E-1
2.989760130E1,5.720748901E-1,-2.266766548E0,8.568905592E-1
2.990235609E1,5.427533388E-1,-2.112828493E0,8.361211419E-1
2.990711083E1,5.134318471E-1,-1.945451617E0,8.165735006E-1
2.991186562E1,4.853320718E-1,-1.759748697E0,7.964149714E-1
2.991662041E1,4.596757591E-1,-1.558774233E0,7.719803452E-1
2.992137515E1,4.395172000E-1,-1.340084553E0,7.414371371E-1
2.992612995E1,4.254673123E-1,-1.105512500E0,7.011200786E-1
2.993088469E1,4.187478125E-1,-8.599448800E-1,6.504182816E-1
2.993563948E1,4.175260663E-1,-6.162098646E-1,5.899426341E-1
2.994039422E1,4.181369543E-1,-3.908007443E-1,5.141954422E-1
2.994514901E1,4.193586707E-1,-1.947131455E-1,4.158461988E-1
2.994990375E1,4.175260663E-1,-4.382954910E-2,2.863428593E-1
2.995465854E1,3.961458206E-1,3.313941509E-2,1.482874304E-1
2.995941328E1,3.509418070E-1,2.092211880E-2,2.550360374E-2
2.996416807E1,2.935205400E-1,-5.971203372E-2,-7.101303339E-2
2.996892281E1,2.391535640E-1,-1.739437431E-1,-1.418733448E-1
2.997367760E1,1.945604384E-1,-2.912297845E-1,-1.944077164E-1
2.997843234E1,1.634063274E-1,-3.895790279E-1,-2.377791107E-1
2.998318713E1,1.450803876E-1,-4.506655037E-1,-2.878700197E-1
2.998794192E1,1.438586563E-1,-4.518872201E-1,-3.666715920E-1
2.999269666E1,1.713475734E-1,-3.675878942E-1,-4.998401105E-1
2.999745146E1,2.299905866E-1,-1.788306683E-1,-7.050906420E-1
3.000220620E1,3.118464649E-1,1.180496216E-1,-9.842558503E-1
3.000696099E1,3.796524704E-1,4.839576185E-1,-1.295796871E0
3.001171573E1,3.943132162E-1,8.492547870E-1,-1.579849005E0
3.001647052E1,3.338375986E-1,1.160184979E0,-1.780212641E0
3.002122526E1,1.976147592E-1,1.400254846E0,-1.876118422E0
3.002598005E1,3.054323897E-4,1.580459952E0,-1.883448839E0
3.003073479E1,-2.354883701E-1,1.709352374E0,-1.827249289E0
3.003548958E1,-4.822777510E-1,1.785710454E0,-1.749669433E0
3.004024432E1,-7.235693336E-1,1.821140647E0,-1.703243732E0
3.004499911E1,-9.502001405E-1,1.830303550E0,-1.682474375E0
3.004975385E1,-1.156061649E0,1.827249289E0,-1.684917808E0
3.005450864E1,-1.336266756E0,1.819308043E0,-1.703854561E0
3.005926338E1,-1.490204573E0,1.805868983E0,-1.735008717E0
3.006401818E1,-1.614821076E0,1.785099626E0,-1.762497663E0
3.006877297E1,-1.715002894E0,1.742339015E0,-1.783877850E0
3.007352771E1,-1.800523996E0,1.668424487E0,-1.791819096E0
3.007828250E1,-1.867719054E0,1.590233684E0,-1.785099626E0
3.008303724E1,-1.910479546E0,1.524260283E0,-1.755167246E0
3.008779203E1,-1.926972985E0,1.491273642E0,-1.691637278E0
3.009254677E1,-1.911701322E0,1.494328022E0,-1.587179422E0
3.009730156E1,-1.858556032E0,1.535866737E0,-1.424078465E0
3.010205630E1,-1.771202445E0,1.606727123E0,-1.204778075E0
3.010681109E1,-1.651472926E0,1.691637278E0,-9.524909258E-1
3.011156583E1,-1.506087065E0,1.774714947E0,-7.105884552E-1
3.011632062E1,-1.352149248E0,1.827249289E0,-5.212203860E-1
3.012107536E1,-1.198822141E0,1.836412191E0,-3.923279047E-1
3.012583015E1,-1.057101488E0,1.804647326E0,-3.178023994E-1
3.013058489E1,-9.312633276E-1,1.735008717E0,-2.878700197E-1
3.013533968E1,-8.164207935E-1,1.637881160E0,-2.933678031E-1
3.014009442E1,-7.052434087E-1,1.535866737E0,-3.239110410E-1
3.014484922E1,-5.904008150E-1,1.447902203E0,-3.727802336E-1
3.014960401E1,-4.682278633E-1,1.388648391E0,-4.399753511E-1
3.015435875E1,-3.381136656E-1,1.370933294E0,-5.193877816E-1
3.015911354E1,-2.025016695E-1,1.388037443E0,-6.012436748E-1
3.016386828E1,-6.933315098E-2,1.439350128E0,-6.714931130E-1
3.016862307E1,5.711585656E-2,1.517540812E0,-7.203623056E-1
3.017337781E1,1.615737379E-1,1.602451086E0,-7.344121933E-1
3.017813260E1,2.397644222E-1,1.682474375E0,-7.142536640E-1
3.018288734E1,2.965748608E-1,1.752112865E0,-6.696605086E-1
3.018764213E1,3.320049942E-1,1.810145020E0,-6.042979956E-1
3.019239687E1,3.515526950E-1,1.850462079E0,-5.163334608E-1
3.019715166E1,3.594939113E-1,1.871231556E0,-4.112647176E-1
3.020190640E1,3.515526950E-1,1.870009780E0,-3.031416535E-1
3.020666120E1,3.252854943E-1,1.845575213E0,-1.999054998E-1
3.021141594E1,2.770271897E-1,1.789986491E0,-1.143844277E-1
3.021617073E1,2.159406990E-1,1.702632904E0,-5.024362728E-2
3.022092547E1,1.475238502E-1,1.590233684E0,-3.817904973E-3
3.022568026E1,7.360920310E-2,1.461952090E0,3.100138716E-2
3.023043500E1,2.748891478E-3,1.335503101E0,6.643154472E-2
3.023518979E1,-6.139190868E-2,1.219438791E0,1.061377525E-1
3.023994453E1,-1.175914705E-1,1.111315727E0,1.482874304E-1
3.024469932E1,-1.634063274E-1,1.010523081E0,1.971566081E-1
3.024945411E1,-1.957821548E-1,9.182825089E-1,2.509126961E-1
3.025420885E1,-2.171624303E-1,8.352048993E-1,3.119991720E-1
3.025896364E1,-2.214384824E-1,7.551816106E-1,3.755291104E-1
3.026371838E1,-2.134972364E-1,6.757691503E-1,4.415025115E-1
3.026847318E1,-1.963930279E-1,5.939132571E-1,5.086976290E-1
3.027322791E1,-1.805105358E-1,5.077813268E-1,5.765036345E-1
3.027798271E1,-1.682932526E-1,4.143190384E-1,6.412553191E-1
3.028273745E1,-1.621845961E-1,3.147480786E-1,7.066178322E-1
3.028749224E1,-1.591302752E-1,2.109010667E-1,7.707586288E-1
3.029224698E1,-1.554650813E-1,1.064431891E-1,8.348994255E-1
3.029700177E1,-1.505781710E-1,1.985310577E-3,9.039271474E-1
3.030175651E1,-1.383608729E-1,-1.006399691E-1,9.772309065E-1
3.030651130E1,-1.188132018E-1,-2.050978541E-1,1.057254195E0
3.031126604E1,-9.132428467E-2,-3.156643808E-1,1.139110088E0
3.031602083E1,-5.589412898E-2,-4.384481907E-1,1.223409414E0
3.032077557E1,-1.496618707E-2,-5.758927464E-1,1.307708740E0
3.032553036E1,2.962694131E-2,-7.298306823E-1,1.394451618E0
3.033028515E1,7.971785218E-2,-9.014837146E-1,1.478139997E0
3.033503989E1,1.340848207E-1,-1.090240955E0,1.556330800E0
3.033979468E1,1.908952445E-1,-1.299767494E0,1.627191067E0
3.034454942E1,2.513708472E-1,-1.525176644E0,1.687055826E0
3.034930422E1,3.142899275E-1,-1.763413906E0,1.734703302E0
3.035405896E1,3.833176494E-1,-2.009592295E0,1.770744324E0
3.035881375E1,4.560105503E-1,-2.263712168E0,1.794568062E0
3.036356849E1,5.329795480E-1,-2.525773048E0,1.804952741E0
3.036832328E1,6.123919487E-1,-2.794553757E0,1.803120136E0
3.037307802E1,6.960803866E-1,-3.065777540E0,1.790902853E0
3.037783281E1,7.852666974E-1,-3.333947182E0,1.765857339E0
3.038258755E1,8.823941946E-1,-3.588677883E0,1.729205489E0
3.038734234E1,1.008232355E0,-3.786597967E0,1.687666655E0
3.039209708E1,1.178663611E0,-3.893499374E0,1.641240954E0
3.039685187E1,1.391244531E0,-3.907549381E0,1.580765367E0
3.040160661E1,1.642920852E0,-3.822638988E0,1.506850719E0
3.040636140E1,1.915366530E0,-3.649764299E0,1.423773050E0
3.041111614E1,2.185979605E0,-3.426798582E0,1.330310822E0
3.041587094E1,2.434601545E0,-3.181841850E0,1.231350660E0
3.042062568E1,2.640463114E0,-2.951545954E0,1.122005939E0
3.042538047E1,2.798676968E0,-2.759123564E0,1.009606719E0
3.043013521E1,2.902523994E0,-2.608239889E0,9.039271474E-1
3.043489000E1,2.948949814E0,-2.487899542E0,8.104648590E-1
3.043964474E1,2.931845427E0,-2.375500441E0,7.341067195E-1
3.044439953E1,2.845713615E0,-2.234390736E0,6.772963405E-1
3.044915427E1,2.657567263E0,-1.983325243E0,6.388118267E-1
3.045390906E1,2.229961872E0,-1.280219913E0,6.265945435E-1
3.045866385E1,1.448054910E0,1.192713454E-1,6.595812440E-1
3.046341859E1,5.812378526E-1,1.534034133E0,7.163916826E-1
3.046817338E1,-1.527161920E-3,2.119853497E0,7.243329287E-1
