"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942125333E0,-6.795867920E-2,-9.984237671E0,-1.766326904E-2
3.952052333E0,3.562591553E-2,-9.955796814E0,7.753875732E-2
3.961979333E0,1.474433899E-1,-9.953701172E0,1.766326904E-1
3.971906333E0,1.884580994E-1,-9.974657593E0,2.154020691E-1
3.981833333E0,2.531236267E-1,-1.001252884E1,2.462379456E-1
3.991760333E0,3.288661194E-1,-1.005893234E1,3.215313721E-1
4.001687333E0,4.052073669E-1,-1.006851242E1,3.311114502E-1
4.011614333E0,3.525169373E-1,-1.011850845E1,2.917433167E-1
4.021541333E0,1.737886047E-1,-1.018976028E1,4.697232056E-1
4.031468333E0,1.841171265E-2,-1.013886612E1,8.655001831E-1
4.041395333E0,-1.261875916E-1,-1.011566437E1,1.034648438E0
4.051322333E0,-2.478845215E-1,-1.012763947E1,1.076411591E0
4.061249333E0,-2.884501648E-1,-1.019978943E1,1.108894043E0
4.071176333E0,-2.480342102E-1,-1.030442184E1,1.123862915E0
4.081103333E0,-1.269360352E-1,-1.039722885E1,1.084345093E0
4.091030333E0,1.567240906E-1,-1.044707520E1,9.675878906E-1
4.100956333E0,3.426374817E-1,-1.045530807E1,8.933422852E-1
4.110883333E0,3.585044861E-1,-1.047596512E1,7.427554321E-1
4.120810333E0,3.224295044E-1,-1.036100418E1,6.801855469E-1
4.130737333E0,2.356100464E-1,-1.016925293E1,6.280938721E-1
4.140664333E0,2.378553772E-1,-9.999056854E0,6.095324707E-1
4.150591333E0,2.011816406E-1,-9.989925842E0,7.629634094E-1
4.160518333E0,2.013313293E-1,-9.984537048E0,8.608598328E-1
4.170445333E0,1.841171265E-1,-1.000579285E1,9.157955933E-1
4.180372333E0,1.058299255E-1,-1.014949402E1,1.073118439E0
4.190299333E0,8.322692871E-2,-1.021850052E1,1.191222839E0
4.200226333E0,1.469943237E-1,-1.009830048E1,1.248553619E0
4.210153333E0,2.356100464E-1,-9.991123352E0,1.165476379E0
4.220080333E0,2.553689575E-1,-9.926158447E0,1.002615051E0
4.230007333E0,2.203417969E-1,-9.873018951E0,8.593629456E-1
4.239934333E0,1.707948303E-1,-9.821226654E0,7.521858215E-1
4.249861333E0,1.058299255E-1,-9.761500854E0,6.860234070E-1
4.259788333E0,4.370910645E-2,-9.719737701E0,6.228547668E-1
4.269715333E0,2.993774414E-3,-9.651779022E0,5.840853882E-1
4.279641333E0,-6.900650024E-2,-9.614656219E0,5.872288513E-1
4.289568333E0,-1.230441284E-1,-9.597741394E0,5.924679565E-1
4.299495333E0,-1.683998108E-1,-9.606573029E0,6.325845337E-1
4.309422333E0,-2.052232361E-1,-9.676777039E0,7.818241882E-1
4.319349333E0,-2.089654541E-1,-9.693392487E0,9.295669556E-1
4.329276333E0,-1.327738953E-1,-9.680070190E0,9.943821716E-1
4.339203333E0,-1.142124939E-1,-9.666598206E0,1.083147583E0
4.349130333E0,-1.107696533E-1,-9.643845520E0,1.153501282E0
4.359057333E0,-1.425036621E-1,-9.656269684E0,1.186133423E0
4.368984333E0,-1.694476318E-1,-9.693841553E0,1.162033539E0
4.378911333E0,-2.023791504E-1,-9.733059998E0,1.133892059E0
4.388838333E0,-2.549198914E-1,-9.782008209E0,1.144070892E0
4.398765333E0,-3.125500488E-1,-9.836943970E0,1.174308014E0
4.408692333E0,-3.638932800E-1,-9.872719574E0,1.241967316E0
4.418619333E0,-4.433779907E-1,-9.903256073E0,1.290915527E0
4.428546333E0,-5.276527405E-1,-9.943971405E0,1.317560120E0
4.438473333E0,-6.159690857E-1,-1.001956421E1,1.314566345E0
4.448400333E0,-7.000941467E-1,-1.008093658E1,1.294208679E0
4.458326333E0,-7.640112305E-1,-1.009770172E1,1.262624359E0
4.468253333E0,-8.114625549E-1,-1.007479935E1,1.227297821E0
4.478180333E0,-8.449928284E-1,-1.001866608E1,1.195114746E0
4.488107333E0,-8.689430237E-1,-9.957293701E0,1.175056458E0
4.498034333E0,-8.870553589E-1,-9.914183350E0,1.190474396E0
4.507965083E0,-8.786727905E-1,-9.882898407E0,1.189426575E0
4.517892083E0,-8.692424011E-1,-9.910740509E0,1.196012878E0
4.527819083E0,-8.632548523E-1,-9.976154480E0,1.210083618E0
4.537746083E0,-8.363108826E-1,-1.002764740E1,1.203796692E0
4.547673083E0,-7.780819702E-1,-1.003558090E1,1.164129181E0
4.557600083E0,-7.264393616E-1,-1.000444565E1,1.110091553E0
4.567527083E0,-6.541397095E-1,-9.933942261E0,1.031954041E0
4.577454083E0,-5.191204834E-1,-9.844877472E0,9.222322083E-1
4.587381083E0,-4.105961609E-1,-9.767189026E0,8.387059021E-1
4.597308083E0,-2.926414490E-1,-9.673932953E0,7.849676514E-1
4.607235083E0,-1.841171265E-1,-9.616302795E0,7.503895569E-1
4.617162083E0,-9.894424438E-2,-9.609566803E0,7.444020081E-1
4.627088083E0,-1.856140137E-2,-9.612859955E0,7.671546936E-1
4.637015083E0,3.023712158E-2,-9.635612640E0,8.303233337E-1
4.646942083E0,7.289840698E-2,-9.682764587E0,9.174421692E-1
4.656869083E0,6.855743408E-2,-9.713001709E0,9.845027161E-1
4.666796083E0,1.841171265E-2,-9.752818909E0,1.044976959E0
4.676723083E0,-2.814147949E-2,-9.770332489E0,1.076561279E0
4.686650083E0,-9.565109253E-2,-9.758956146E0,1.096469879E0
4.696577083E0,-1.649569702E-1,-9.740245056E0,1.089883575E0
4.706504083E0,-2.303709412E-1,-9.733209686E0,1.082848206E0
4.716431083E0,-2.927911377E-1,-9.734257507E0,1.071621552E0
4.726358083E0,-3.344046021E-1,-9.757459259E0,1.101708984E0
4.736285083E0,-3.817062378E-1,-9.772278442E0,1.118623810E0
4.746212083E0,-4.110452271E-1,-9.802515564E0,1.141376495E0
4.756139083E0,-4.361929321E-1,-9.819131012E0,1.176403656E0
4.766066083E0,-4.740641785E-1,-9.849368134E0,1.182540894E0
4.775993083E0,-5.075944519E-1,-9.847871246E0,1.183439026E0
4.785920083E0,-5.481600952E-1,-9.843530273E0,1.192570038E0
4.795847083E0,-5.846841431E-1,-9.822274475E0,1.217268677E0
4.805773083E0,-6.007008362E-1,-9.806108093E0,1.225800934E0
4.815700083E0,-5.962101746E-1,-9.789193268E0,1.243164825E0
4.825627083E0,-5.581892395E-1,-9.755213928E0,1.277144165E0
4.835554083E0,-5.207670593E-1,-9.730365601E0,1.293759613E0
4.845481083E0,-5.005590820E-1,-9.721084900E0,1.318009186E0
4.855408083E0,-4.830455017E-1,-9.747130737E0,1.349144440E0
4.865335083E0,-4.782554626E-1,-9.798473969E0,1.372196503E0
4.875262083E0,-4.816983032E-1,-9.886940002E0,1.381626892E0
4.885189083E0,-4.746629333E-1,-9.968819733E0,1.342408447E0
4.895116083E0,-4.156855774E-1,-1.002839584E1,1.274300079E0
4.905043083E0,-3.215313721E-1,-1.002195923E1,1.298100586E0
4.914970083E0,-2.086660767E-1,-9.958940277E0,1.269659729E0
4.924897083E0,-1.176553345E-1,-9.879006500E0,1.231189728E0
4.934824083E0,-7.918533325E-2,-9.780661011E0,1.187630310E0
4.944751083E0,-5.643264771E-2,-9.675130463E0,1.152004395E0
4.954678083E0,-4.520599365E-2,-9.569450226E0,1.195863190E0
4.964604083E0,-9.789642334E-2,-9.478589172E0,1.252744904E0
4.974531083E0,-2.127076721E-1,-9.472302246E0,1.282682648E0
4.984458083E0,-3.622467041E-1,-9.549242249E0,1.272204437E0
4.994385083E0,-4.549040222E-1,-9.643246765E0,1.245410156E0
5.004312083E0,-4.984634399E-1,-9.711804199E0,1.226699066E0
5.014239083E0,-5.287005615E-1,-9.786049805E0,1.219364319E0
5.024166083E0,-5.369334412E-1,-9.862840118E0,1.215921478E0
5.034093083E0,-5.212161255E-1,-9.947563934E0,1.201551361E0
5.044020083E0,-4.631369019E-1,-9.992320862E0,1.175505524E0
5.053947083E0,-4.071533203E-1,-9.994416504E0,1.181792450E0
5.063874083E0,-3.730242920E-1,-9.965227203E0,1.186432800E0
5.073801083E0,-3.604504395E-1,-9.905950470E0,1.196761322E0
5.083728083E0,-3.948788452E-1,-9.844578094E0,1.215622101E0
5.093655083E0,-4.252656555E-1,-9.792037354E0,1.229543152E0
5.103582083E0,-4.799020386E-1,-9.751771088E0,1.235381012E0
5.113509083E0,-5.215155029E-1,-9.731862488E0,1.246607666E0
5.123436083E0,-5.670208740E-1,-9.730365601E0,1.224603424E0
5.133363083E0,-5.837860107E-1,-9.765243073E0,1.199904785E0
5.143289083E0,-5.809419250E-1,-9.791588287E0,1.170865173E0
5.153216083E0,-5.587879944E-1,-9.822424164E0,1.151555328E0
5.163143083E0,-5.108876038E-1,-9.871522064E0,1.160536652E0
5.173070083E0,-4.556524658E-1,-9.881401520E0,1.170116730E0
5.182997083E0,-4.206253052E-1,-9.885892181E0,1.182391205E0
5.192924083E0,-4.023632813E-1,-9.872569885E0,1.181493073E0
5.202851083E0,-3.849993896E-1,-9.867630157E0,1.179397430E0
5.212778083E0,-3.800596619E-1,-9.855655060E0,1.177451477E0
5.222705083E0,-3.770658875E-1,-9.830058289E0,1.166673889E0
5.232632083E0,-3.772155762E-1,-9.818681946E0,1.174008636E0
5.242559083E0,-3.608995056E-1,-9.796078949E0,1.175954590E0
5.252486083E0,-3.483256531E-1,-9.765542450E0,1.174008636E0
5.262413083E0,-3.308120728E-1,-9.762249298E0,1.184187469E0
5.272340083E0,-3.302133179E-1,-9.752968597E0,1.182989960E0
5.282267083E0,-3.423381042E-1,-9.743089142E0,1.176703033E0
5.292194083E0,-3.676354980E-1,-9.744136963E0,1.162332916E0
5.302120083E0,-4.071533203E-1,-9.735754395E0,1.144819336E0
5.312047083E0,-4.447251892E-1,-9.762249298E0,1.119072876E0
5.321974083E0,-4.763095093E-1,-9.777517548E0,1.094523926E0
5.331901083E0,-4.828958130E-1,-9.796677704E0,1.080004120E0
5.341828083E0,-4.944218445E-1,-9.798923035E0,1.052311707E0
5.351755083E0,-5.108876038E-1,-9.802365875E0,1.060245209E0
5.361682083E0,-5.266049194E-1,-9.807754669E0,1.058748322E0
5.371609083E0,-5.303471375E-1,-9.805209961E0,1.088536377E0
5.381536083E0,-5.069956970E-1,-9.810748444E0,1.130748596E0
5.391463083E0,-4.984634399E-1,-9.807455292E0,1.184636536E0
5.401390083E0,-4.999603271E-1,-9.802814941E0,1.216370544E0
5.411317083E0,-5.032534790E-1,-9.797426147E0,1.255888367E0
5.421244083E0,-5.022056580E-1,-9.797276459E0,1.257984009E0
5.431171083E0,-5.191204834E-1,-9.789492645E0,1.247505798E0
5.441098083E0,-5.522016907E-1,-9.794881439E0,1.215023346E0
5.451025083E0,-5.713618469E-1,-9.804910583E0,1.210233307E0
5.460952083E0,-5.746549988E-1,-9.802515564E0,1.207239532E0
5.470878083E0,-5.763015747E-1,-9.803713074E0,1.213975525E0
5.480805083E0,-5.771997070E-1,-9.816735992E0,1.206640778E0
5.490732083E0,-5.623805237E-1,-9.820029144E0,1.227597198E0
5.500659083E0,-5.522016907E-1,-9.796228638E0,1.238823853E0
5.510582708E0,-5.342390442E-1,-9.787247314E0,1.240171051E0
5.520509708E0,-5.260061646E-1,-9.789342957E0,1.230441284E0
5.530436708E0,-5.243595886E-1,-9.799372101E0,1.229692841E0
5.540363708E0,-5.060975647E-1,-9.790540466E0,1.234333191E0
5.550290708E0,-4.773573303E-1,-9.787696381E0,1.206491089E0
5.560217708E0,-4.385879517E-1,-9.793683929E0,1.198856964E0
5.570144708E0,-3.986210632E-1,-9.818532257E0,1.199006653E0
5.580071708E0,-3.692820740E-1,-9.835596771E0,1.193917236E0
5.589998708E0,-3.611988831E-1,-9.868079224E0,1.199755096E0
5.599925708E0,-3.594026184E-1,-9.880653076E0,1.210981750E0
5.609852708E0,-3.523672485E-1,-9.877060547E0,1.207089844E0
5.619779708E0,-3.519181824E-1,-9.861792297E0,1.204994202E0
5.629706708E0,-3.688330078E-1,-9.823471985E0,1.182391205E0
5.639632708E0,-3.823049927E-1,-9.805359650E0,1.161434784E0
5.649559708E0,-3.954776001E-1,-9.791438599E0,1.145268402E0
5.659486708E0,-4.320016479E-1,-9.776918793E0,1.125359802E0
5.669413708E0,-4.463717651E-1,-9.754016418E0,1.127605133E0
5.679340708E0,-4.547543335E-1,-9.750124512E0,1.138083344E0
5.689267708E0,-4.644841003E-1,-9.745783539E0,1.142873383E0
5.699194708E0,-4.317022705E-1,-9.737251282E0,1.144819336E0
5.709121708E0,-3.984713745E-1,-9.723928986E0,1.158740387E0
5.719048708E0,-3.541635132E-1,-9.726623383E0,1.175954590E0
5.728975708E0,-3.239263916E-1,-9.743837585E0,1.187630310E0
5.738902708E0,-3.070115662E-1,-9.767338715E0,1.206191711E0
5.748829708E0,-2.989283752E-1,-9.791737976E0,1.220262451E0
5.758756708E0,-3.135978699E-1,-9.827214203E0,1.227746887E0
5.768683708E0,-3.276686096E-1,-9.833650818E0,1.223106537E0
5.778610708E0,-3.472778320E-1,-9.822873230E0,1.219514008E0
5.788536708E0,-3.427871704E-1,-9.831555176E0,1.207538910E0
5.798463708E0,-3.736230469E-1,-9.823172607E0,1.200353851E0
5.808390708E0,-3.664379883E-1,-9.818532257E0,1.196611633E0
5.818317708E0,-3.873944092E-1,-9.808353424E0,1.214274902E0
5.828244708E0,-3.929328918E-1,-9.808503113E0,1.225651245E0
5.838171708E0,-4.044589233E-1,-9.813293152E0,1.238075409E0
5.848098708E0,-4.245172119E-1,-9.814939728E0,1.266516266E0
5.858025708E0,-4.393363953E-1,-9.814340973E0,1.279389496E0
5.867952708E0,-4.469705200E-1,-9.811496887E0,1.291364594E0
5.877879708E0,-4.522096252E-1,-9.811496887E0,1.292861481E0
5.887806708E0,-4.590953064E-1,-9.804311829E0,1.282982025E0
5.897733708E0,-4.650828552E-1,-9.800868988E0,1.268911285E0
5.907660708E0,-4.803511047E-1,-9.796228638E0,1.261426849E0
5.917587708E0,-4.998106384E-1,-9.787696381E0,1.242715759E0
5.927514708E0,-5.043013000E-1,-9.788444824E0,1.239422607E0
5.937441708E0,-4.921765137E-1,-9.778565369E0,1.247056732E0
5.947367708E0,-4.867877197E-1,-9.787546692E0,1.237476654E0
5.957294708E0,-4.842430115E-1,-9.782756653E0,1.243314514E0
5.967221708E0,-4.751119995E-1,-9.790989532E0,1.245110779E0
5.977148708E0,-4.703219604E-1,-9.807155914E0,1.250200195E0
5.987075708E0,-4.643344116E-1,-9.803563385E0,1.249601440E0
5.997002708E0,-4.674778748E-1,-9.803114319E0,1.254092102E0
6.006929708E0,-4.635859680E-1,-9.796228638E0,1.257684631E0
6.016856708E0,-4.632865906E-1,-9.787846069E0,1.240320740E0
6.026783708E0,-4.571493530E-1,-9.787846069E0,1.232387238E0
6.036710708E0,-4.540058899E-1,-9.789492645E0,1.234482880E0
6.046637708E0,-4.370910645E-1,-9.781110077E0,1.242266693E0
6.056564708E0,-4.396357727E-1,-9.781708832E0,1.235979767E0
6.066491708E0,-4.394860840E-1,-9.786349182E0,1.230141907E0
6.076418708E0,-4.435276794E-1,-9.789642334E0,1.221609650E0
6.086345708E0,-4.472698975E-1,-9.796528015E0,1.214424591E0
6.096272708E0,-4.619393921E-1,-9.812095642E0,1.218615875E0
6.106198708E0,-4.510121155E-1,-9.814790039E0,1.218765564E0
6.116125708E0,-4.625381470E-1,-9.804311829E0,1.222507782E0
6.126052708E0,-4.531077576E-1,-9.793234863E0,1.224453735E0
6.135979708E0,-4.598437500E-1,-9.785301361E0,1.232686615E0
6.145906708E0,-4.426295471E-1,-9.791737976E0,1.216370544E0
6.155833708E0,-4.508624268E-1,-9.788444824E0,1.217268677E0
6.165760708E0,-4.577481079E-1,-9.799222412E0,1.227148132E0
6.175687708E0,-4.701722717E-1,-9.801467743E0,1.228495331E0
6.185614708E0,-4.680766296E-1,-9.808054047E0,1.224453735E0
6.195541708E0,-4.655319214E-1,-9.807754669E0,1.226250000E0
6.205468708E0,-4.546046448E-1,-9.807455292E0,1.225651245E0
6.215395708E0,-4.628375244E-1,-9.801168365E0,1.228944397E0
6.225322708E0,-4.617897034E-1,-9.803413696E0,1.217418365E0
6.235249708E0,-4.809498596E-1,-9.799372101E0,1.215921478E0
6.245176708E0,-4.962181091E-1,-9.793234863E0,1.215322723E0
6.255103708E0,-4.987628174E-1,-9.801467743E0,1.204395447E0
6.265029708E0,-5.007087708E-1,-9.798473969E0,1.209484863E0
6.274956708E0,-4.999603271E-1,-9.795330505E0,1.228944397E0
6.284883708E0,-4.918771362E-1,-9.793234863E0,1.232836304E0
6.294810708E0,-4.921765137E-1,-9.799521790E0,1.232387238E0
6.304737708E0,-4.920268250E-1,-9.800120544E0,1.221160583E0
6.314664708E0,-4.906796265E-1,-9.796827393E0,1.211281128E0
6.324591708E0,-4.927752686E-1,-9.782307587E0,1.214873657E0
6.334518708E0,-4.833448792E-1,-9.766889648E0,1.229243774E0
6.344445708E0,-4.893324280E-1,-9.753417664E0,1.224453735E0
6.354372708E0,-4.794529724E-1,-9.759405212E0,1.205592957E0
6.364299708E0,-4.749623108E-1,-9.783505096E0,1.197509766E0
6.374226708E0,-4.495152283E-1,-9.808353424E0,1.214424591E0
6.384153708E0,-4.376898193E-1,-9.811496887E0,1.234183502E0
6.394080708E0,-4.408332825E-1,-9.821675720E0,1.250349884E0
6.404007708E0,-4.423301697E-1,-9.817634125E0,1.258582764E0
6.413934708E0,-4.607418823E-1,-9.823621674E0,1.248553619E0
6.423860708E0,-4.842430115E-1,-9.821076965E0,1.249152374E0
6.433787708E0,-4.869374084E-1,-9.801467743E0,1.243464203E0
6.443714708E0,-4.803511047E-1,-9.787696381E0,1.242266693E0
6.453641708E0,-4.616400146E-1,-9.774374084E0,1.248254242E0
6.463568708E0,-4.375401306E-1,-9.764943695E0,1.257684631E0
6.473495708E0,-4.317022705E-1,-9.772577820E0,1.264570312E0
6.483422708E0,-4.195774841E-1,-9.782157898E0,1.271156616E0
6.493349708E0,-4.258644104E-1,-9.793683929E0,1.278341675E0
6.503276708E0,-4.379891968E-1,-9.799671478E0,1.272503815E0
6.513206250E0,-4.674778748E-1,-9.792187042E0,1.272803192E0
6.523133250E0,-4.876858521E-1,-9.795330505E0,1.256337433E0
6.533060250E0,-4.999603271E-1,-9.803713074E0,1.222507782E0
6.542987250E0,-4.918771362E-1,-9.793683929E0,1.220262451E0
6.552914250E0,-4.794529724E-1,-9.790241089E0,1.235381012E0
6.562841250E0,-4.703219604E-1,-9.792935486E0,1.228195953E0
6.572768250E0,-4.510121155E-1,-9.791288910E0,1.230441284E0
6.582694250E0,-4.403842163E-1,-9.773775330E0,1.230141907E0
6.592621250E0,-4.638853455E-1,-9.780661011E0,1.239123230E0
6.602548250E0,-4.772076416E-1,-9.782157898E0,1.213825836E0
6.612475250E0,-4.749623108E-1,-9.781708832E0,1.209634552E0
6.622402250E0,-4.793032837E-1,-9.790690155E0,1.209484863E0
6.632329250E0,-4.703219604E-1,-9.798923035E0,1.218915253E0
6.642256250E0,-4.701722717E-1,-9.805808716E0,1.233435059E0
6.652183250E0,-4.655319214E-1,-9.796528015E0,1.241817627E0
6.662110250E0,-4.571493530E-1,-9.796378326E0,1.247056732E0
6.672037250E0,-4.501139832E-1,-9.804611206E0,1.235081635E0
6.681964250E0,-4.558021545E-1,-9.795031128E0,1.226998444E0
6.691891250E0,-4.526586914E-1,-9.785151672E0,1.221310272E0
6.701818250E0,-4.454736328E-1,-9.771529999E0,1.216071167E0
6.711745250E0,-4.456233215E-1,-9.792486420E0,1.207538910E0
6.721672250E0,-4.587959290E-1,-9.795180817E0,1.211879883E0
6.731598250E0,-4.517605591E-1,-9.807754669E0,1.223256226E0
6.741525250E0,-4.317022705E-1,-9.806557159E0,1.229094086E0
6.751452250E0,-4.330494690E-1,-9.800120544E0,1.253343658E0
6.761379250E0,-4.400848389E-1,-9.798473969E0,1.276395721E0
6.771306250E0,-4.697232056E-1,-9.805958405E0,1.266665955E0
6.781233250E0,-4.766088867E-1,-9.808353424E0,1.246158600E0
6.791160250E0,-4.939727783E-1,-9.792636108E0,1.255289612E0
6.801087250E0,-5.046006775E-1,-9.786349182E0,1.220861206E0
6.811014250E0,-5.007087708E-1,-9.803862762E0,1.223854980E0
6.820941250E0,-4.876858521E-1,-9.795180817E0,1.215472412E0
6.830868250E0,-4.674778748E-1,-9.788893890E0,1.220112762E0
6.840795250E0,-4.703219604E-1,-9.800120544E0,1.233734436E0
6.850722250E0,-4.971162415E-1,-9.812095642E0,1.247206421E0
6.860649250E0,-4.975653076E-1,-9.818532257E0,1.245709534E0
6.870576250E0,-5.019062805E-1,-9.801916809E0,1.231040039E0
6.880502250E0,-4.954696655E-1,-9.796977081E0,1.232686615E0
6.890429250E0,-4.908293152E-1,-9.786798248E0,1.239272919E0
6.900356250E0,-4.894821167E-1,-9.780661011E0,1.245260468E0
6.910283250E0,-4.854405212E-1,-9.790839844E0,1.224004669E0
6.920210250E0,-4.700225830E-1,-9.788744202E0,1.203347626E0
6.930137250E0,-4.749623108E-1,-9.780810699E0,1.206790466E0
6.940064250E0,-4.737648010E-1,-9.792187042E0,1.214424591E0
6.949991250E0,-4.930746460E-1,-9.783954163E0,1.230740662E0
6.959918250E0,-5.034031677E-1,-9.796228638E0,1.215173035E0
6.969845250E0,-5.057981873E-1,-9.789193268E0,1.225351868E0
6.979772250E0,-5.087919617E-1,-9.801916809E0,1.240470428E0
6.989699250E0,-5.062472534E-1,-9.801767120E0,1.235979767E0
6.999626250E0,-5.230123901E-1,-9.806856537E0,1.239871674E0
7.009553250E0,-5.222639465E-1,-9.814041595E0,1.232387238E0
7.019480250E0,-5.183720398E-1,-9.804611206E0,1.231638794E0
7.029406250E0,-5.177732849E-1,-9.795629883E0,1.228794708E0
7.039333250E0,-5.075944519E-1,-9.789342957E0,1.234632568E0
7.049260250E0,-5.035528564E-1,-9.791438599E0,1.233734436E0
7.059187250E0,-5.065466309E-1,-9.795480194E0,1.236578522E0
7.069114250E0,-5.105882263E-1,-9.789941711E0,1.249601440E0
7.079041250E0,-5.177732849E-1,-9.786199493E0,1.248852997E0
7.088968250E0,-5.159770203E-1,-9.781409454E0,1.239422607E0
7.098895250E0,-5.078938293E-1,-9.788744202E0,1.240769806E0
7.108822250E0,-5.099894714E-1,-9.796228638E0,1.244961090E0
7.118749250E0,-5.037025452E-1,-9.789492645E0,1.237177277E0
7.128676250E0,-5.116360474E-1,-9.782756653E0,1.234183502E0
7.138603250E0,-5.046006775E-1,-9.791438599E0,1.237476654E0
7.148530250E0,-4.996609497E-1,-9.777218170E0,1.241667938E0
7.158457250E0,-5.186714172E-1,-9.773026886E0,1.251697083E0
7.168384250E0,-5.264552307E-1,-9.765093384E0,1.238674164E0
7.178311250E0,-5.257067871E-1,-9.741143188E0,1.226998444E0
7.188237250E0,-4.890330505E-1,-9.738299103E0,1.247655487E0
7.198164250E0,-4.544549561E-1,-9.724078674E0,1.253193970E0
7.208091250E0,-4.397854614E-1,-9.686806183E0,1.274449768E0
7.218018250E0,-4.035607910E-1,-9.626930695E0,1.288969574E0
7.227945250E0,-3.872447205E-1,-9.576934662E0,1.278940430E0
7.237872250E0,-3.824546814E-1,-9.501790924E0,1.285377045E0
7.247799250E0,-3.770658875E-1,-9.430988159E0,1.260828094E0
7.257726250E0,-3.835025024E-1,-9.357790375E0,1.256337433E0
7.267653250E0,-3.920347595E-1,-9.317224731E0,1.224304047E0
7.277580250E0,-4.141886902E-1,-9.297465820E0,1.213227081E0
7.287507250E0,-4.363426208E-1,-9.304950256E0,1.193617859E0
7.297434250E0,-4.572990417E-1,-9.315727844E0,1.164428558E0
7.307361250E0,-4.885839844E-1,-9.358089752E0,1.138233032E0
7.317288250E0,-5.230123901E-1,-9.422755280E0,1.126407623E0
7.327214250E0,-5.718109131E-1,-9.491163025E0,1.139879608E0
7.337141250E0,-6.002517700E-1,-9.560169525E0,1.151405640E0
7.347068250E0,-6.233038330E-1,-9.625433807E0,1.164428558E0
7.356995250E0,-6.415658569E-1,-9.693991241E0,1.205143890E0
7.366922250E0,-6.358776855E-1,-9.729467468E0,1.217867432E0
7.376849250E0,-6.268963623E-1,-9.762249298E0,1.246158600E0
7.386776250E0,-6.002517700E-1,-9.773326263E0,1.269060974E0
7.396703250E0,-5.553451538E-1,-9.757459259E0,1.278790741E0
7.406630250E0,-4.834945679E-1,-9.741592255E0,1.308279419E0
7.416557250E0,-4.471202087E-1,-9.696835327E0,1.354383545E0
7.426484250E0,-4.379891968E-1,-9.658664703E0,1.408870239E0
7.436411250E0,-4.363426208E-1,-9.623787231E0,1.396595764E0
7.446338250E0,-4.090992737E-1,-9.589508514E0,1.362167358E0
7.456265250E0,-3.767665100E-1,-9.519005127E0,1.302740936E0
7.466192250E0,-3.655398560E-1,-9.451944580E0,1.277293854E0
7.476118250E0,-3.826043701E-1,-9.403295746E0,1.245410156E0
7.486045250E0,-3.953279114E-1,-9.385033722E0,1.215173035E0
7.495972250E0,-4.087998962E-1,-9.377549286E0,1.192120972E0
7.505896833E0,-4.225712585E-1,-9.350605316E0,1.162033539E0
7.515823833E0,-4.312532043E-1,-9.349407806E0,1.141226807E0
7.525750833E0,-4.607418823E-1,-9.355994110E0,1.133442993E0
7.535677833E0,-4.914280701E-1,-9.373358002E0,1.116528168E0
7.545604833E0,-5.119354248E-1,-9.393116913E0,1.142873383E0
7.555531833E0,-5.363346863E-1,-9.423354034E0,1.154549103E0
7.565458833E0,-5.562432861E-1,-9.443262634E0,1.156944122E0
7.575385833E0,-5.682183838E-1,-9.466165009E0,1.183588715E0
7.585312833E0,-5.626799011E-1,-9.485624542E0,1.184337158E0
7.595239833E0,-5.414241028E-1,-9.495653687E0,1.200054474E0
7.605166833E0,-5.171745300E-1,-9.497000885E0,1.216669922E0
7.615093833E0,-4.930746460E-1,-9.500144348E0,1.234333191E0
7.625020833E0,-4.641847229E-1,-9.485175476E0,1.262923737E0
7.634946833E0,-4.543052673E-1,-9.481283569E0,1.270408173E0
7.644873833E0,-4.385879517E-1,-9.460027771E0,1.278491364E0
7.654800833E0,-4.291575623E-1,-9.433532867E0,1.268611908E0
7.664727833E0,-4.186793518E-1,-9.397906952E0,1.251996460E0
7.674654833E0,-4.082011414E-1,-9.363927612E0,1.226848755E0
7.684581833E0,-3.986210632E-1,-9.332642670E0,1.223106537E0
7.694508833E0,-3.942800903E-1,-9.315428467E0,1.203497314E0
7.704435833E0,-4.026626587E-1,-9.311686249E0,1.198707275E0
7.714362833E0,-4.140390015E-1,-9.314530334E0,1.202898560E0
7.724289833E0,-4.170327759E-1,-9.305099945E0,1.203647003E0
7.734216833E0,-4.291575623E-1,-9.307944031E0,1.185534668E0
7.744143833E0,-4.445755005E-1,-9.301657104E0,1.176253967E0
7.754070833E0,-4.644841003E-1,-9.300459595E0,1.171164551E0
7.763997833E0,-4.752616882E-1,-9.315578156E0,1.175056458E0
7.773924833E0,-5.062472534E-1,-9.317973175E0,1.174158325E0
7.783850833E0,-5.156776428E-1,-9.316476288E0,1.168769531E0
7.793777833E0,-5.066963196E-1,-9.316625977E0,1.179846497E0
7.803704833E0,-5.022056580E-1,-9.317075043E0,1.197360077E0
7.813631833E0,-4.863386536E-1,-9.301208038E0,1.199904785E0
7.823558833E0,-4.822970581E-1,-9.297615509E0,1.211430817E0
7.833485833E0,-4.635859680E-1,-9.296118622E0,1.228645020E0
7.843412833E0,-4.623884583E-1,-9.321565704E0,1.247206421E0
7.853339833E0,-4.463717651E-1,-9.332193604E0,1.259331207E0
7.863266833E0,-4.311035156E-1,-9.322613525E0,1.272952881E0
7.873193833E0,-4.411326599E-1,-9.321565704E0,1.255439301E0
7.883120833E0,-4.583468628E-1,-9.310788116E0,1.236279144E0
