Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.746212083,434.3250449655683,-343.3026423864503,-290.2669276069821
4.756139083,432.36594010300985,-341.5532359917964,-287.73315677691363
4.766066083,430.4061443252691,-339.8040195992027,-285.20494867904233
4.775993083,428.4457171138855,-338.05503664745976,-282.68233631353877
4.785920083,426.48471709432243,-336.3063303462088,-280.165352410187
4.795847083,424.5232020468585,-334.55794367480445,-277.6540294305021
4.805773083,422.5612289177516,-332.80991938125806,-275.1483995697526
4.815700083,420.59885383065625,-331.06229998125605,-272.6484947588894
4.825627083,418.63613209827696,-329.31512775724775,-270.15434666638316
4.835554083,416.6731182342383,-327.5684447575994,-267.6659866999715
4.845481083,414.709865965152,-325.8222927958111,-265.18344600831745
4.855408083,412.74642824286343,-324.07671344979434,-262.70675548257975
4.865335083,410.78285725685953,-322.3317480612092,-260.23594575789417
4.875262083,408.8192044468175,-320.5874377348591,-257.77104721476843
4.885189083,406.85552051527134,-318.84382333814085,-255.3120899803938
4.895116083,404.8918554403744,-317.1009455005448,-252.85910392987896
4.905043083,402.92825848873645,-315.35884461319785,-250.4121186874105
4.914970083,400.9647782283156,-313.6175608284399,-247.97116362734533
4.924897083,399.00146254134694,-311.87713405943003,-245.53626787523902
4.934824083,397.03835863729006,-310.1376039797835,-243.10746030881432
4.944751083,395.07551306577795,-308.3990100232401,-240.68476955887394
4.954678083,393.1129717295501,-306.66139138336604,-238.2682240101604
4.964604083,391.150779897354,-304.92478701328923,-235.85785180216808
4.974531083,389.1889822168006,-303.18923562547116,-233.45368082991345
4.984458083,387.2276227271615,-301.45477569151643,-231.0557387446705
4.994385083,385.2667448721003,-299.7214454420245,-228.6640529546791
5.004312083,383.3063915123291,-297.9892828664886,-226.27865062583433
5.014239083,381.3466049381863,-296.2583257132459,-223.89955868236393
5.024166083,379.38742688213034,-294.5286114894822,-221.5268038075019
5.034093083,377.4288985311452,-292.8001774612966,-219.16041244416473
5.044020083,375.47106053905304,-291.07306065382676,-216.80041079563583
5.053947083,373.51395303873124,-289.3472978514387,-214.44682482626294
5.063874083,371.5576156542303,-287.62292559798254,-212.09968026217234
5.073801083,369.6020875127888,-285.8999801971185,-209.759002592001
5.083728083,367.64740725674363,-284.17849771271625,-207.4248170676458
5.093655083,365.6936130553335,-282.45851396932744,-205.09714870502933
5.103582083,363.7407426163937,-280.74006455273314,-202.77602228488178
5.113509083,361.7888331979386,-279.02318481056335,-200.46146235353743
5.123436083,359.83792161963146,-277.3079098529856,-198.15349322374624
5.133363083,357.8880442741385,-275.5942745534615,-195.85213897550136
5.143289083,355.93923713836466,-273.88231354957037,-193.55742345688364
5.153216083,353.99153578456605,-272.1720612438965,-191.26937028492372
5.163143083,352.044975391333,-270.46355180497864,-188.98800284648314
5.173070083,350.09959075443743,-268.7568191683191,-186.71334429915348
5.182997083,348.15541629753585,-267.05189703744935,-184.44541757217175
5.192924083,346.21248608271986,-265.34881888504907,-182.1842453673502
5.202851083,344.2708338209014,-263.64761795411727,-179.92985016001862
5.212778083,342.3304928820223,-261.9483272591931,-177.6822541999778
5.222705083,340.3914963050764,-260.2509795876228,-175.44147951246228
5.232632083,338.4538768079324,-258.55560750086596,-173.2075478991117
5.242559083,336.51766679695214,-256.86224333583544,-170.98048093894803
5.252486083,334.5828983763938,-255.17091920626652,-168.76029998935527
5.262413083,332.64960335759326,-253.48166700410957,-166.54702618705642
5.272340083,330.71781326791626,-251.79451840094058,-164.34068044908324
5.282267083,328.7875593594762,-250.10950484938303,-162.14128347373318
5.292194083,326.8588726176171,-248.42665758453526,-159.94885574150902
5.302120083,324.93178376916495,-246.74600762539734,-157.76341751603633
5.312047083,323.006323290449,-245.06758577629108,-155.58498884495336
5.321974083,321.08252141509877,-243.39142262826545,-153.4135895607682
5.331901083,319.1604081416189,-241.71754856048298,-151.2492392816798
5.341828083,317.2400132407438,-240.04599374158488,-149.09195741235965
5.351755083,315.3213662625712,-238.37678813103355,-146.9417631446918
5.361682083,313.40449654347987,-236.70996148043224,-144.79867545846997
5.371609083,311.4894332128358,-235.04554333482093,-142.66271312205154
5.381536083,309.57620519949467,-233.383563033948,-140.53389469296891
5.391463083,307.66484123810704,-231.72404971351853,-138.41223851849836
5.401390083,305.75536987523293,-230.0670323064186,-136.29776273618583
5.411317083,303.8478194752682,-228.4125395439154,-134.1904852743298
5.421244083,301.9422182261885,-226.76059995683326,-132.09042385242122
5.431171083,300.03859414511464,-225.11124187670595,-129.99759598154014
5.441098083,298.1369750837007,-223.46449343690395,-127.9120189647081
5.451025083,296.23738873334685,-221.82038257373753,-125.83370989719536
5.460952083,294.3398626302372,-220.1789370275347,-123.76268566678135
5.470878083,292.444424160203,-218.54018434369422,-121.69896295396596
5.480805083,290.55110056341243,-216.9041518737142,-119.64255823212983
5.490732083,288.65991893888486,-215.27086677619462,-117.59348776764213
5.500659083,286.770906248829,-213.64035601781208,-115.55176761991609
5.510582708,284.88408932280106,-212.01264637426428,-113.51741364141175
5.520509708,282.9994948616814,-210.38776443118314,-111.49044147758524
5.530436708,281.1171494414686,-208.76573658501684,-109.4708665667841
5.540363708,279.2370795168906,-207.14658904388156,-107.45870414008864
5.550290708,277.35931142483713,-205.5303478283852,-105.45396922109931
5.560217708,275.4838713876183,-203.91703877242549,-103.45667662566979
5.570144708,273.6107855160539,-202.30668752396576,-101.46684096158542
5.580071708,271.74007981239737,-200.69931954579178,-99.48447662818654
5.589998708,269.8717801730995,-199.09496011625092,-97.50959781593596
5.599925708,268.0059123914179,-197.4936343299766,-95.5422185059299
5.609852708,266.14250215987647,-195.8953670986018,-93.58235246935168
5.619779708,264.2815750725778,-194.30018315146532,-91.63001326686904
5.629706708,262.42315662737286,-192.708107036314,-89.68521424797537
5.639632708,260.5672722278964,-191.11916312000403,-87.74796855027567
5.649559708,258.7139471854757,-189.53337558920254,-85.81828909871892
5.659486708,256.8632067209161,-187.95076845109048,-83.89618860477783
5.669413708,255.01507596616685,-186.3713655340682,-81.98167956557704
5.679340708,253.16957996587269,-184.79519048846484,-80.07477426297145
5.689267708,251.32674367881577,-183.22226678725428,-78.17548476257646
5.699194708,249.48659197925207,-181.6526177267778,-76.28382291275217
5.709121708,247.64914965814444,-180.08626642747393,-74.3998003435441
5.719048708,245.81444142429646,-178.5232358346126,-72.52342846558308
5.728975708,243.98249190538738,-176.9635487190307,-70.65471846894546
5.738902708,242.15332564890758,-175.40722767786508,-68.79368132197537
5.748829708,240.32696712299435,-173.8542951352805,-66.94032777007033
5.758756708,238.50344071716586,-172.30477334319,-65.09466833443166
5.768683708,236.6827707429519,-170.75868438196434,-63.256713310781294
5.778610708,234.86498143441915,-169.2160501611278,-61.42647276804697
5.788536708,233.05009694858973,-167.6768924200382,-59.603956547017916
5.798463708,231.23814136575385,-166.14123272855002,-57.789174258972956
5.808390708,229.4291386896776,-164.60909248766112,-55.98213528428304
5.818317708,227.62311284770806,-163.08049293014253,-54.182848770990056
5.828244708,225.82008769077686,-161.55545512115182,-52.39132363336375
5.838171708,224.02008699330258,-160.03399995882984,-50.607568550438394
5.848098708,222.22313445299196,-158.51614817488112,-48.83159196453113
5.858025708,220.42925369053955,-157.00192033513972,-47.06340207974384
5.867952708,218.63846824922567,-155.4913368401226,-45.30300686045065
5.877879708,216.8508015944116,-153.98441792557188,-43.550414029773144
5.887806708,215.06627711293265,-152.4811836629843,-41.805631068045585
5.897733708,213.2849181123901,-150.98165396013002,-40.06866521127283
5.907660708,211.50674782034355,-149.4858485615611,-38.33952344958337
5.917587708,209.73178938340527,-147.9937870491116,-36.61821252568008
5.927514708,207.96006586623866,-146.5054888423887,-34.90473893329136
5.937441708,206.1916002504628,-145.02097319925613,-33.1991089156254
5.947367708,204.4264154334652,-143.54025921630935,-31.50132846382997
5.957294708,202.66453422712425,-142.06336582934298,-29.811403315459707
5.967221708,200.90597935644604,-140.5903118138096,-28.129338952952644
5.977148708,199.15077345811932,-139.12111578527012,-26.45514060211764
5.987075708,197.39893907899355,-137.65579619983643,-24.78881323063462
5.997002708,195.6504986744843,-136.19437135460538,-23.130361546569667
6.006929708,193.9054746069118,-134.73685938808464,-21.479789996907275
6.016856708,192.16388914378032,-133.2832782806109,-19.837102766101907
6.026783708,190.42576445600523,-131.8336458547613,-18.202303774651096
6.036710708,188.6911226160931,-130.38797977575956,-16.575396677692215
6.046637708,186.9599855962798,-128.9462975518776,-14.95638486362511
6.056564708,185.2323752666304,-127.50861653483535,-13.34527145276265
6.066491708,183.508313393106,-126.07495392019928,-11.742059296011286
6.076418708,181.7878216356015,-124.64532674778019,-10.1467509735837
6.086345708,180.07092154595955,-123.21975190203227,-8.559348793745421
6.096272708,178.3576345659637,-121.79824611245373,-6.979854791597281
6.106198708,176.64798202531435,-120.38082595398957,-5.408270727895647
6.116125708,174.9419851395903,-118.96750784743621,-3.844598087912431
6.126052708,173.23966500819827,-117.55830805984584,-2.2888380803368378
6.135979708,171.54104261231467,-116.15324270492863,-0.7409916362208989
6.145906708,169.84613881282462,-114.75232774345206,0.7989405920292292
6.155833708,168.15497434826426,-113.35557898363848,2.3309582316142827
6.165760708,166.46756983277172,-111.96301208156196,3.8550611902533367
6.175687708,164.78394575405062,-110.57464254154468,5.371249657043808
6.185614708,163.1041224713505,-109.19048571655304,6.879524103268198
6.195541708,161.4281202134677,-107.81055680859369,8.379885283145764
6.205468708,159.75595907677123,-106.43487086910994,9.872334234527402
6.215395708,158.08765902325925,-105.06344279937903,11.356872279532078
6.225322708,156.42323987865052,-103.69628735091007,12.833501025123159
6.235249708,154.76272133051435,-102.33341912584258,14.302222363623128
6.245176708,153.10612292644083,-100.97485257734533,15.763038473165338
6.255103708,151.45346407225395,-99.62060201001434,17.215951818081553
6.265029708,149.8047640302694,-98.27068158026879,18.660965149224193
6.274956708,148.16004191760004,-96.9251052967442,20.098081504222215
6.284883708,146.51931670451236,-95.58388702068271,21.527304207669705
6.294810708,144.88260721283768,-94.24704046631949,22.948636871246247
6.304737708,143.24993211444138,-92.91457920126501,24.362083393767968
6.314664708,141.6213099297539,-91.5865166468823,25.767647961168116
6.324591708,139.9967590263662,-90.26286607865929,27.1653350464061
6.334518708,138.37629761769108,-88.943640626576,28.555149409303876
6.344445708,136.7599437616905,-87.62885327546665,29.937096096308668
6.354372708,135.14771535967043,-86.31851686537621,31.3111804401812
6.364299708,133.53963015514438,-85.0126440919123,32.67740805960884
6.374226708,131.93570573276642,-83.7112475065937,34.03578485874304
6.384153708,130.3359595173351,-82.41433951719651,35.386317026660805
6.394080708,128.74040877286959,-81.12193238810055,36.72901103674977
6.404007708,127.14907060175915,-79.83403824063646,38.06387364601687
6.413934708,125.56196194398677,-78.55066905343514,39.39091189432075
6.423860708,123.97909957642736,-77.2718366627799,40.710133103528285
6.433787708,122.40050011222279,-75.99755276296199,42.02154487659621
6.443714708,120.82618000023392,-74.72782890663936,43.32515509657847
6.453641708,119.25615552456915,-73.46267650519836,44.62097192555986
6.463568708,117.69044280418959,-72.20210682911744,45.909003803516676
6.473495708,116.12905779259177,-70.94613100833313,47.18925944710527
6.483422708,114.57201627756805,-69.69476003260787,48.46174784837899
6.493349708,113.01933388104548,-68.44800475189922,49.72647827343385
6.503276708,111.47102605900392,-67.2058758767292,50.98346026098333
6.51320625,109.92710810147372,-65.96838397855261,52.23270362086263
6.52313325,108.38759513261186,-64.73553949012303,53.4742184324625
6.53306025,106.85250211085595,-63.507352705855524,54.70801504309284
6.54298725,105.32184382915452,-62.283833782185255,55.93410406627602
6.55291425,103.79563491527236,-61.0649927379206,57.15249637996974
6.56284125,102.2738898321697,-59.850839454589334,58.36320312471937
6.57276825,100.75662287845404,-58.64138367677672,59.56623570173937
6.58269425,99.24384818890356,-57.43663501245393,60.76160577092376
6.59262125,97.73557973506044,-56.23660293329573,61.94932524878545
6.60254825,96.23183132589163,-55.04129677498677,63.12940630632499
6.61247525,94.73261660851516,-53.850725737515994,64.30186136682899
6.62240225,93.2379490689887,-52.66489888545893,65.46670310359842
6.63232925,91.74784203315609,-51.48382514824707,66.62394443760677
6.64225625,90.26230866754779,-50.307513320423276,67.77359853508783
6.65218325,88.7813619803318,-49.13597206188181,68.91567880505315
6.66211025,87.30501482231186,-47.969209898091925,70.05019889673905
6.67203725,85.83327988797011,-46.80723522030431,71.17717269698367
6.68196425,84.36616971655161,-45.650056285739176,72.29661432753363
6.69189125,82.90369669318822,-44.49768121775463,73.4085381422807
6.70181825,81.44587305005913,-43.350118005993465,74.51295872442854
6.71174525,79.99271086758628,-42.20737450650693,75.60989088358906
6.72167225,78.54422207566306,-41.06945844185406,76.69934965280892
6.73159825,77.10041845491465,-39.93637740117534,77.78135028552687
6.74152525,75.66131163798795,-38.8081388402401,78.8559082524623
6.75145225,74.22691311086926,-37.68475008146723,79.92303923843532
6.76137925,72.79723421422848,-36.566218313918796,80.98275913911914
6.77130625,71.37228614478838,-35.45255059326604,82.03508405772574
6.78123325,69.95207995671709,-34.34375384172763,83.0800303016261
6.79116025,68.53662656304213,-33.23983484797968,84.11761437890596
6.80108725,67.12593673708423,-32.14080026703699,85.14785299485894
6.81101425,65.72002111390916,-31.046656620105168,86.17076304841864
6.82094125,64.31889019179611,-29.9574102944031,87.18636162853257
6.83086825,62.922554333721,-28.87306754295515,88.19466601048069
6.84079525,61.53102376885312,-27.79363448435256,89.19569365214124
6.85072225,60.14430859406383,-26.71911710248335,90.18946219020681
6.86064925,58.762418775446044,-25.649521246230467,91.17598943635348
6.87057625,57.38536414984409,-24.584852629137945,92.15529337336638
6.88050225,56.01315442639332,-23.52511682904509,93.1273921512252
6.89042925,54.64579918806856,-22.47031928768866,94.09230408315277
6.90035625,53.28330789324046,-21.4204653102731,95.05004764162948
6.91028325,51.92568987723948,-20.37556006500876,96.00064145437517
6.92021025,50.572954353926455,-19.335608582618324,96.9441043003007
6.93013725,49.225110417269455,-18.300615755811986,97.88045510543198
6.94006425,47.882167042926376,-17.27058633873208,98.8097129388097
6.94999125,46.544133089833124,-16.245524946367752,99.7318970083679
6.95991825,45.21101730179672,-15.225436053940264,100.64702665679363
6.96984525,43.882828309093206,-14.210323996259493,101.5551213573701
6.97977225,42.559574630070465,-13.200192967052345,102.45620070980586
6.98969925,41.24126467275609,-12.195047018263548,103.35028443605259
6.99962625,39.92790673647056,-11.194890059329557,104.23739237611359
7.00955325,38.61950901344612,-10.199725856426337,105.11754448384485
7.01948025,37.3160795904516,-9.209558031691797,105.99076082275141
7.02940625,36.01762645042291,-8.224390062423776,106.8570615617817
7.03933325,34.724157474098774,-7.244225280254437,107.7164669711233
7.04926025,33.43568044166135,-6.269066870301975,108.56899741800332
7.05918725,32.152203034381095,-5.298917870300571,109.41467336249721
7.06911425,30.873732836264974,-4.3337811697095585,110.25351535334904
7.07904125,29.60027733570704,-3.373659508802865,111.08554402380669
7.08896825,28.33184392714073,-2.4185554777397784,111.91078008747482
7.09889525,27.068439912691748,-1.4684715156181678,112.7292443341882
7.10882225,25.810072503830508,-0.5234099095113143,113.5409576259085
7.11874925,24.556748823022946,0.41662720651041363,114.34594089264853
7.12867625,23.308475905378632,1.3516378523717705,115.14421512842712
7.13860325,22.065260700295205,2.2816202029973955,115.93580138725837
7.14853025,20.827110073098197,3.206572589327725,116.7207207791784
7.15845725,19.594030806675267,4.126493499344598,117.49899446631329
7.16838425,18.3660296031037,5.041381579105062,118.27064365899192
7.17831125,17.143113085269828,5.951235633781813,119.03568961190678
7.18823725,15.925287798479038,6.8560546287086375,119.79415362032623
7.19816425,14.712560212055015,7.755837690429157,120.54605701636139
7.20809125,13.504936720926919,8.650584107747175,121.29142116529091
7.21801825,12.302423647203318,9.540293332776876,122.03026746194692
7.22794525,11.105027241731712,10.424964981991083,122.7626173271649
7.23787225,9.912753685642452,11.304598837265742,123.48849220430024
7.24779925,8.725609091875773,12.17919484691881,124.20791355581304
7.25772625,7.543599506690753,13.04875312674174,124.92090285992256
7.26765325,6.366730911155026,13.913273961021723,125.62748160733317
7.27758025,5.19500922261424,14.77275780355293,126.32767129803206
7.28750725,4.0284402961402455,15.627205278635204,127.02149343816059
7.29743425,2.867029925957055,16.476617182058774,127.7089695369602
7.30736125,1.7107838468436494,17.320994482073637,128.3901211037942
7.31728825,0.5597077355127561,18.16033832034241,129.0649696452466
7.32721425,-0.5861927880352696,18.994650012875596,129.73353666229804
7.33714125,-1.7269121591843422,19.82393105094831,130.3958436475786
7.34706825,-2.8624448674012144,20.648183101997763,131.05191208269687
7.35699525,-3.9927854549616337,21.467408010500854,131.7017634356434
7.36692225,-5.117928515705039,22.28160779883141,132.34541915826853
7.37684925,-6.237868693818821,23.090784668096564,132.9829006838342
7.38677625,-7.352600682653223,23.894940998951807,133.61422942463804
7.39670325,-8.462119223568003,24.694079352393963,134.23942676970913
7.40663025,-9.566419104812045,25.488202470531178,134.85851408257432
7.41655725,-10.665495160437123,26.277313277328687,135.47151269909386
7.42648425,-11.75934226924704,27.061414879329206,136.07844392536623
7.43641125,-12.847955353783494,27.840510566346982,136.6793290357023
7.44633825,-13.931329379350021,28.614603812134316,137.27418927066844
7.45626525,-15.00945935307545,29.383698275019437,137.86304583519845
7.46619225,-16.082340323018208,30.147797798514436,138.44591989677437
7.47611825,-17.149967377312922,30.906906411891768,139.02283258367552
7.48604525,-18.21233564336061,31.66102833072775,139.59380498329526
7.49597225,-19.26944028706384,32.41016795741147,140.15885814052473
7.505896833,-20.321276512108078,33.15432988161755,140.7180130562025
7.515823833,-21.367839559290424,33.893518880741375,141.27129068562832
7.525750833,-22.409124705897053,34.62773992029527,141.8187119371399
7.535677833,-23.445127265130427,35.35699815426443,142.36029767075
7.545604833,-24.475842585587557,36.08129892542129,142.8960686968423
7.555531833,-25.501266050790623,36.800647765597155,143.42604577492673
7.565458833,-26.521393078771215,37.515050395909995,143.9502496124548
7.575385833,-27.53621912170942,38.22451272694678,144.4687008636962
7.585312833,-28.545739665628947,38.92904085889905,144.98142012867726
7.595239833,-29.549950230149605,39.6286410816503,145.48842795218025
7.605166833,-30.548846368298154,40.323319874813706,145.98974482280377
7.615093833,-31.5424236663783,41.01308390771878,146.48539117208418
7.625020833,-32.530677743900476,41.697940039345525,146.97538737367836
7.634946833,-33.51360425357213,42.37789531820469,147.45975374260797
7.644873833,-34.491198881349405,43.05295698216274,147.93851053456532
7.654800833,-35.46345734655083,43.72313245821021,148.41167794528175
7.664727833,-36.43037540203374,44.3884293621726,148.87927610996064
7.674654833,-37.39194883443401,45.04885549836298,149.34132510277692
7.684581833,-38.34817346446988,45.704418859175796,149.79784493644317
7.694508833,-39.29904514731027,46.35512762462131,150.24885556184282
7.704435833,-40.2445597730084,47.000990161800104,150.69437686772906
7.714362833,-41.1847132670015,47.64201502431693,151.1344286804889
7.724289833,-42.11950159067735,48.2782109516334,151.56903076397083
7.734216833,-43.048920742009365,48.90958686835879,151.99820281937596
7.744143833,-43.97296675626182,49.53615188347803,152.42196448521105
7.754070833,-44.89163570676658,50.15791528951603,152.84033533730155
7.763997833,-45.80492370577244,50.77488656163801,153.25333488886267
7.773924833,-46.71282690536823,51.387075356684896,153.66098259062636
7.783850833,-47.61534149848051,51.99449151214361,154.06329783102223
7.793777833,-48.512463719946886,52.59714504505205,154.46029993641017
7.803704833,-49.404189847666075,53.19504615083872,154.85200817136342
7.813631833,-50.290516203825604,53.78820520209738,155.2384417390006
7.823558833,-51.1714391562082,54.37663274729714,155.6196197813644
7.833485833,-52.046955119577675,54.960339509428564,155.99556137984487
7.843412833,-52.9170605571449,55.53933638458612,156.3662855556449
7.853339833,-53.78175198211456,56.11363444048696,156.73181127028565
7.863266833,-54.64102595931254,56.68324491492634,157.0921574261486
7.873193833,-55.494879106893634,57.24817921417006,157.44734286705105
7.883120833,-56.34330809812848,57.80844891128466,157.79738637885166
7.893047833,-57.18630966326941,58.36406574440668,158.14230669008313
7.902974833,-58.023880591494375,58.91504161495249,158.4821224726092
7.912901833,-58.856017732927924,59.46138858577023,158.81685234230304
7.922827833,-59.68271800073822,60.003118879235465,159.1465148597448
7.932754833,-60.50397837330857,60.540244875292565,159.47112853093483
7.942681833,-61.31979589648122,61.072779109443665,159.79071180801992
7.952608833,-62.13016768587075,61.60073427068735,160.10528309003064
7.962535833,-62.93509092924407,62.12412319940963,160.41486072362858
7.972462833,-63.734562888963865,62.642958885229945,160.71946300386355
7.982389833,-64.52858090449303,63.15725446480419,161.0191081749419
7.992316833,-65.31714239495773,63.66702321958722,161.31381443100523
8.002243833,-66.10024486176745,64.17227857355705,161.6035999169194
8.012170833,-66.87788589129018,64.67303409090309,161.88848272907194
8.022097833,-67.65006315758077,65.16930347368107,162.16848091617834
8.032024833,-68.41677442516016,65.6611005594371,162.44361248009912
8.041951833,-69.17801755184306,66.1484393188031,162.71389537666988
8.051878833,-69.93379049161281,66.63133385306612,162.979347516548
8.061804833,-70.68409129754107,67.10979839171345,163.2399867660797
8.071731833,-71.42891812474947,67.58384728995445,163.4958309481923
8.081658833,-72.16826923341023,68.05349502622089,163.74689784331304
8.091585833,-72.90214299178278,68.5187561996471,163.9932051903164
8.101512833,-73.6305378792834,68.97964552753218,164.2347706874986
8.111439833,-74.35345248958498,69.43617784278587,164.47161199357927
8.121366833,-75.07088553374416,69.88836809135985,164.7037467287286
8.131293833,-75.78283584335267,70.33623132966572,164.93119247561958
8.141220833,-76.48930237370966,70.77978272198031,165.15396678050334
8.151147833,-77.19028420701173,71.21903753783981,165.3720871543065
8.161074833,-77.88578055555728,71.65401114942347,165.58557107375105
8.171001833,-78.57579076496303,72.0847190289278,165.79443598249628
8.180928833,-79.26031431739106,72.51117674593172,165.99869929230263
8.190855833,-79.9393508347842,72.93339996475376,166.198378384215
8.200782833,-80.612900082108,73.35140444180205,166.39349060976298
8.210708833,-81.28096197059752,73.76520602291795,166.58405329217308
8.220635833,-81.94353656100654,74.17482064071385,166.7700837275905
8.230562833,-82.60062406685681,74.58026431190609,166.9515991863072
8.240489833,-83.25222485768437,74.98155313464453,167.12861691399388
8.250416833,-83.89833946228046,75.37870328583944,167.30115413293157
8.260343833,-84.53896857192373,75.77173101848683,167.46922804323813
8.270270833,-85.17411304360024,76.16065265899302,167.63285582408494
8.280197833,-85.80377390320879,76.54548460449857,167.79205463489976
8.290124833,-86.42795234874934,76.92624332020185,167.94684161654993
8.300051833,-87.04664975349264,77.30294533668155,168.09723389249993
8.309978833,-87.65986766912864,77.67560724721814,168.24324856993903
8.319905833,-88.26760782889131,78.0442457051141,168.38490274087428
8.329832833,-88.86987215065695,78.40887742101266,168.52221348318312
8.339759833,-89.46666274001312,78.7695191602156,168.65519786162074
8.349686833,-90.0579818932955,79.12618773999894,168.78387292877827
8.359612833,-90.64383210058956,79.47890002692634,168.90825572598786
8.369539833,-91.22421604869386,79.82767293415914,169.0283632841703
8.379466833,-91.79913662404141,80.17252341876329,169.1442126246218
8.389393833,-92.36859691557514,80.51346847901283,169.25582075973634
