"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266349496E1,-1.104328537E1,-1.334474945E0,2.799179077E0
3.267342396E1,-1.072280182E1,-9.449848938E-1,3.454067230E0
3.268335196E1,-1.033391052E1,-1.368753662E0,3.869004364E0
3.269328096E1,-9.873617706E0,-2.056423645E0,3.106639709E0
3.270320896E1,-9.336684265E0,-2.421963501E0,2.420915680E0
3.271313796E1,-9.002728729E0,-2.368824005E0,2.175575867E0
3.272306596E1,-8.873547363E0,-2.104623413E0,2.766846313E0
3.273299496E1,-9.144034882E0,-1.449286194E0,3.798950043E0
3.274292296E1,-9.632020111E0,-7.494914246E-1,4.172573090E0
3.275285096E1,-9.864037628E0,-2.115101624E-1,3.681743774E0
3.276277996E1,-9.869725800E0,1.194515991E-1,3.105442200E0
3.277270796E1,-9.673184509E0,1.288819885E-1,3.128344574E0
3.278263696E1,-9.219777374E0,-2.308200073E-1,3.439996490E0
3.279256496E1,-8.752598877E0,-5.501060486E-1,3.754492493E0
3.280249396E1,-8.376281433E0,-6.930587769E-1,3.531905365E0
3.281242196E1,-8.078400879E0,-8.490344238E-1,2.784509583E0
3.282235096E1,-7.760462036E0,-1.057700500E0,2.190245361E0
3.283227896E1,-7.246281281E0,-1.053958282E0,1.968256989E0
3.284220796E1,-6.876400452E0,-7.611671448E-1,2.158810730E0
3.285213596E1,-6.697971497E0,-2.404000854E-1,2.721640320E0
3.286206496E1,-6.944359131E0,5.691165161E-1,3.612886963E0
3.287199296E1,-7.516170044E0,1.737586670E0,4.067790985E0
3.288192196E1,-7.763605499E0,1.965263214E0,2.570155334E0
3.289184996E1,-7.037465515E0,1.313668213E0,1.257834320E0
3.290177896E1,-6.526727600E0,7.637118530E-1,1.579814758E0
3.291170696E1,-6.374494171E0,7.713459778E-1,2.457888794E0
3.292163596E1,-7.013515320E0,1.079255676E0,2.990630951E0
3.293156396E1,-8.383167114E0,1.596729584E0,3.441044312E0
3.294149196E1,-9.333989868E0,2.075134735E0,3.548820190E0
3.295142096E1,-9.704469452E0,1.243464203E0,3.217109985E0
3.296134896E1,-9.476343842E0,6.047424316E-2,3.849993896E0
3.297127796E1,-9.162296906E0,2.508782959E-1,5.625152435E0
3.298120596E1,-9.098679199E0,2.005828857E-1,4.067341919E0
3.299113496E1,-7.747738495E0,-1.270857239E-1,2.085014191E0
3.300106296E1,-5.751190338E0,-9.849517822E-2,1.500180359E0
3.301099196E1,-4.184847565E0,1.395098877E-1,1.911075897E0
3.302091996E1,-3.419040070E0,5.957611084E-1,2.382445679E0
3.303084896E1,-3.382216644E0,1.033151550E0,2.846480713E0
3.304077696E1,-4.393962708E0,8.348139954E-1,2.853216705E0
3.305070596E1,-5.107379150E0,2.911445618E-1,2.127675476E0
3.306063396E1,-5.737269287E0,2.658471680E-1,1.704355774E0
3.307056296E1,-6.844816132E0,9.366023254E-1,2.207609253E0
3.308049096E1,-8.438252563E0,9.842033386E-1,3.171005859E0
3.309041996E1,-9.887089691E0,-4.354444885E-1,3.361709290E0
3.310034796E1,-1.056068893E1,-2.046394501E0,2.579735413E0
3.311027696E1,-1.048479675E1,-2.815195770E0,2.118843842E0
3.312020496E1,-1.011790970E1,-3.247347107E0,2.392474823E0
3.313013296E1,-9.708960114E0,-3.234623566E0,3.083887024E0
3.314006196E1,-9.785750427E0,-2.092947693E0,3.666325836E0
3.314998996E1,-1.042102936E1,-5.099894714E-1,3.799548798E0
3.315991896E1,-1.110780121E1,7.514373779E-2,3.752845917E0
3.316984696E1,-1.211939758E1,-5.791456604E-1,3.379971313E0
3.317977596E1,-1.344069992E1,-1.292412415E0,2.790946198E0
3.318970396E1,-1.454600143E1,-1.192120972E0,2.776426392E0
3.319963296E1,-1.473595642E1,-1.374741211E0,3.466790771E0
3.320956096E1,-1.370160736E1,-2.630479889E0,4.722379761E0
3.321948996E1,-1.192525131E1,-4.351301422E0,5.429808655E0
3.322941796E1,-9.972112885E0,-5.382956085E0,4.400099945E0
3.323934696E1,-8.528065796E0,-5.384902039E0,2.434986420E0
3.324927496E1,-7.824379120E0,-4.147425385E0,1.124162292E0
3.325920396E1,-7.657925262E0,-2.053579559E0,1.072369995E0
3.326913196E1,-8.043673096E0,-3.939807129E-1,2.294279022E0
3.327906096E1,-8.626710663E0,5.963598633E-1,3.983965302E0
3.328898896E1,-9.867929535E0,2.173480225E-1,4.303401031E0
3.329892096E1,-1.172406967E1,-1.171613617E0,2.503244476E0
3.330884996E1,-1.284643570E1,-3.026107178E0,1.213227081E0
3.331877796E1,-1.232836304E1,-4.788093109E0,8.659492493E-1
3.332870696E1,-1.124356888E1,-5.673202515E0,1.448687439E0
3.333863496E1,-9.667646027E0,-5.555996246E0,2.835703125E0
3.334856396E1,-7.967182159E0,-4.011957092E0,4.292174377E0
3.335849196E1,-7.511230316E0,-2.525847473E0,4.938530273E0
3.336842096E1,-8.379724274E0,-1.966011658E0,4.938829651E0
3.337834896E1,-1.008348129E1,-1.725611572E0,4.879852295E0
3.338827796E1,-1.219648727E1,-1.829196167E0,5.035827942E0
3.339820596E1,-1.402358780E1,-2.676284637E0,4.767286377E0
3.340813496E1,-1.429407532E1,-4.039050751E0,4.042343903E0
3.341806296E1,-1.256621841E1,-5.156776428E0,3.404669952E0
3.342799196E1,-1.074375824E1,-5.503754883E0,3.341800690E0
3.343791996E1,-9.957293701E0,-5.350623322E0,3.470383301E0
3.344784796E1,-9.805209961E0,-5.141208801E0,3.554658051E0
3.345777696E1,-1.000294876E1,-4.695585480E0,4.483177185E0
3.346770496E1,-9.355844421E0,-4.874313812E0,3.326831818E0
3.347763396E1,-8.279732208E0,-5.133275299E0,3.966451721E0
3.348756196E1,-8.348589020E0,-4.464615784E0,5.188510437E0
3.349749096E1,-8.709787903E0,-3.398233337E0,4.676425323E0
3.350741896E1,-9.160949707E0,-2.493664398E0,4.099225616E0
3.351734796E1,-9.765841827E0,-1.341809692E0,3.978875885E0
3.352727596E1,-9.540560303E0,-9.151968384E-1,2.600841522E0
3.353720496E1,-8.790769501E0,-1.378184052E0,1.510209503E0
3.354713296E1,-8.248746643E0,-2.508932648E0,6.411167908E-1
3.355706196E1,-8.076305237E0,-3.364403687E0,1.133742371E0
3.356698996E1,-8.197553101E0,-3.685336304E0,2.673290863E0
3.357691896E1,-8.439899139E0,-3.820804596E0,3.643872528E0
3.358684696E1,-8.564739532E0,-3.433709564E0,3.878135376E0
3.359677496E1,-8.605305176E0,-2.714006195E0,3.429368591E0
3.360670396E1,-8.739426270E0,-1.695075073E0,3.108585663E0
3.361663196E1,-8.999285889E0,-8.577163696E-1,2.717149658E0
3.362656096E1,-8.923543396E0,-3.896397400E-1,2.253563690E0
3.363648896E1,-8.587941284E0,-1.651066589E-1,2.255958710E0
3.364641796E1,-8.298892365E0,-3.914360046E-1,2.237397308E0
3.365634596E1,-7.941585388E0,-8.927435303E-1,1.890119476E0
3.366627496E1,-7.845036163E0,-1.395547943E0,1.993404694E0
3.367620296E1,-8.259374542E0,-1.686093750E0,2.559976501E0
3.368613196E1,-8.957822113E0,-2.023043060E0,3.331322479E0
3.369605996E1,-9.929152222E0,-2.404599609E0,3.735781403E0
3.370598896E1,-1.145747406E1,-3.021167450E0,4.365671539E0
3.371591696E1,-1.294253586E1,-3.706143036E0,4.861290894E0
3.372584496E1,-1.363873810E1,-4.055217133E0,4.944517822E0
3.373577396E1,-1.344683716E1,-3.741768951E0,4.024680634E0
3.374570196E1,-1.235650452E1,-2.705473938E0,3.789070587E0
3.375563096E1,-1.110151428E1,-1.950743408E0,3.624412994E0
3.376555896E1,-1.042941193E1,-1.566642151E0,3.558699646E0
3.377548796E1,-1.055979080E1,-1.510808258E0,4.308490448E0
3.378541596E1,-1.100107315E1,-1.773661652E0,5.348976746E0
3.379534496E1,-1.132724487E1,-2.242037659E0,5.528004456E0
3.380527296E1,-1.150462601E1,-2.489622803E0,4.528233490E0
3.381520196E1,-1.140912460E1,-2.298470306E0,3.278033295E0
3.382512996E1,-1.062999481E1,-2.019151154E0,2.567161560E0
3.383505896E1,-9.510772247E0,-1.865869904E0,2.630030823E0
3.384498696E1,-8.668174438E0,-1.726958771E0,3.028951263E0
3.385491496E1,-8.129145355E0,-1.820065155E0,3.163371735E0
3.386484396E1,-7.635172577E0,-1.909129944E0,2.486928406E0
3.387477196E1,-6.826404419E0,-1.674867096E0,1.702709198E0
3.388470096E1,-5.750292206E0,-1.240470428E0,1.455273743E0
3.389462896E1,-4.831203461E0,-7.020401001E-1,1.101858673E0
3.390455796E1,-4.189936981E0,5.281018066E-1,8.919950867E-1
3.391448596E1,-4.256548462E0,2.527943115E0,6.216572571E-1
3.392441496E1,-5.519921265E0,4.706213379E0,1.078207855E0
3.393434296E1,-7.791297913E0,6.152954865E0,3.226690063E0
3.394427196E1,-1.063403641E1,5.032534790E0,4.491110687E0
3.395419996E1,-1.167392395E1,1.342558136E0,3.399730225E0
3.396412896E1,-9.819430389E0,-2.276615753E0,1.681303711E0
3.397405696E1,-7.497608643E0,-4.569397888E0,2.185305634E0
3.398398496E1,-6.284231873E0,-4.721930695E0,4.511767731E0
3.399391396E1,-6.576424255E0,-2.559377747E0,4.702471161E0
3.400384196E1,-6.705455933E0,-7.689509583E-1,1.691482544E0
3.401377096E1,-6.613397369E0,-7.783813477E-3,-2.948867798E-2
3.402369896E1,-6.881340179E0,1.191671906E0,1.541494446E0
3.403362796E1,-7.052733765E0,1.662742310E0,2.602188721E0
3.404355596E1,-8.307723999E0,1.339863739E0,3.237617340E0
3.405348496E1,-1.088716003E1,1.347497864E0,5.129084015E0
3.406341296E1,-1.328637085E1,1.452579346E0,6.359674988E0
3.407334196E1,-1.474598557E1,-7.125183105E-2,4.653822327E0
3.408326996E1,-1.254930359E1,-2.392923889E0,2.682721252E0
3.409319796E1,-8.793314209E0,-2.578837280E0,3.788322144E0
3.410312696E1,-7.024442596E0,-1.621128845E0,4.695735168E0
3.411305496E1,-6.326144714E0,7.484436035E-4,4.210444336E0
3.412298396E1,-6.133195953E0,1.707050171E0,2.944077759E0
3.413291196E1,-5.895190887E0,2.319726105E0,1.497635651E0
3.414284096E1,-5.134023743E0,2.325414276E0,8.187973022E-1
3.415276896E1,-4.787344666E0,2.209555206E0,1.029409332E0
3.416269796E1,-5.101990356E0,1.904788971E0,1.729503479E0
3.417262596E1,-5.387297058E0,1.013093262E0,1.944306793E0
3.418255496E1,-5.526507568E0,-5.040019226E-1,1.529669037E0
3.419248296E1,-5.517526245E0,-1.809736633E0,1.564696198E0
3.420241196E1,-5.429658966E0,-2.535427551E0,1.847308502E0
3.421233996E1,-5.472769318E0,-2.892584839E0,1.957629089E0
3.422226796E1,-5.705834656E0,-2.616858215E0,2.304757233E0
3.423219696E1,-5.950575714E0,-2.120041351E0,2.310146027E0
3.424212496E1,-6.265969849E0,-1.760039978E0,2.203717346E0
3.425205396E1,-7.376061401E0,-1.327289886E0,2.185006256E0
3.426198196E1,-9.220974884E0,-7.798782349E-2,2.279310150E0
3.427191096E1,-1.116453323E1,1.917512512E0,3.112477570E0
3.428183896E1,-1.323906921E1,3.116369476E0,4.543801117E0
3.429176796E1,-1.536375092E1,2.344424744E0,5.361101532E0
3.430169221E1,-1.709011093E1,1.011895752E-1,4.773423615E0
3.431162121E1,-1.824765381E1,-2.461331635E0,3.867657166E0
3.432154921E1,-1.875150604E1,-5.342240753E0,3.534450073E0
3.433147721E1,-1.851454880E1,-8.709638214E0,3.035836945E0
3.434140621E1,-1.661963928E1,-1.088940536E1,2.159110107E0
3.435133421E1,-1.355610992E1,-1.130015121E1,1.804198151E0
3.436126321E1,-1.116498230E1,-8.264014893E0,2.330653381E0
3.437119121E1,-1.095541809E1,-5.127587128E0,3.861370239E0
3.438112021E1,-1.139729919E1,-2.828069000E0,5.323080597E0
3.439104821E1,-1.166673889E1,-1.021625519E0,5.202431488E0
3.440097721E1,-1.207299408E1,-2.098635864E-1,4.080364838E0
3.441090521E1,-1.164668060E1,-5.043013000E-1,2.591111755E0
3.442083421E1,-1.009291168E1,-1.071920929E0,1.097817078E0
3.443076221E1,-8.495283966E0,-1.755998383E0,6.680607605E-1
3.444069021E1,-7.579039307E0,-2.527194672E0,1.280287628E0
3.445061921E1,-7.376061401E0,-3.308719482E0,2.556234283E0
3.446054721E1,-7.915838928E0,-4.036805420E0,3.336262207E0
3.447047621E1,-9.122779083E0,-4.482279053E0,2.653831329E0
3.448040421E1,-1.016760635E1,-4.407734070E0,2.072140961E0
3.449033321E1,-1.015338593E1,-3.786376190E0,2.552042999E0
3.450026121E1,-9.039851532E0,-2.909200287E0,2.776875458E0
3.451019021E1,-7.760012970E0,-2.377655640E0,2.212698669E0
3.452011821E1,-6.989565125E0,-2.321073303E0,2.315235443E0
3.453004721E1,-6.869065704E0,-2.558629303E0,2.818788300E0
3.453997521E1,-7.605085144E0,-3.211721191E0,3.810027008E0
3.454990321E1,-9.119186554E0,-3.765719147E0,4.587061157E0
3.455983221E1,-1.030502060E1,-4.261637878E0,4.058061218E0
3.456976021E1,-1.045051804E1,-4.869374084E0,3.590733032E0
3.457968921E1,-1.021041733E1,-5.069956970E0,3.692521362E0
3.458961721E1,-9.866732025E0,-4.667144623E0,4.006867676E0
3.459954621E1,-9.171278229E0,-4.393813019E0,4.043391724E0
3.460947421E1,-8.316855011E0,-4.376299438E0,3.645070038E0
3.461940321E1,-7.950117645E0,-4.306694183E0,3.217259674E0
3.462933121E1,-8.109087067E0,-4.113296356E0,2.885399780E0
3.463926021E1,-8.410410461E0,-4.221371613E0,2.605032806E0
3.464918821E1,-8.855285339E0,-4.425846405E0,2.777773590E0
3.465911621E1,-9.584419098E0,-4.360731812E0,3.009641418E0
3.466904521E1,-1.044767395E1,-3.808679810E0,3.603456573E0
3.467897321E1,-1.128413452E1,-3.224295044E0,3.566932526E0
3.468890221E1,-1.172436905E1,-2.438429260E0,3.736230469E0
3.469883021E1,-1.182989960E1,-1.304237823E0,4.521048431E0
3.470875921E1,-1.140358612E1,-1.226399689E0,3.244053955E0
3.471868721E1,-1.075737991E1,-2.135010223E0,6.261479187E-1
3.472861621E1,-1.005743546E1,-2.693498840E0,5.658233643E-2
3.473854421E1,-9.691596222E0,-2.841690674E0,2.185305634E0
3.474847221E1,-9.829758911E0,-2.837050323E0,4.549938354E0
3.475840121E1,-1.057865158E1,-2.928061066E0,5.705385590E0
3.476832921E1,-1.119042938E1,-2.583028564E0,5.485941925E0
3.477825821E1,-1.129715744E1,-1.974094849E0,4.216880951E0
3.478818621E1,-1.103639969E1,-1.323847046E0,3.296295319E0
3.479811521E1,-1.075139236E1,-6.962022400E-1,2.870730286E0
3.480804321E1,-1.070558762E1,-4.656816101E-1,2.779120789E0
3.481797221E1,-1.048434769E1,-1.151555328E0,3.767365723E0
3.482790021E1,-9.687404938E0,-2.306403809E0,4.303401031E0
3.483782921E1,-8.715625763E0,-3.230282593E0,3.653003540E0
3.484775721E1,-7.748187561E0,-3.463946686E0,2.798879700E0
3.485768521E1,-6.955735474E0,-3.065774689E0,2.505340118E0
3.486761421E1,-6.807992706E0,-2.651436310E0,2.370769958E0
3.487754221E1,-7.383695526E0,-2.107168121E0,2.965483246E0
3.488747121E1,-8.709787903E0,-1.285377045E0,4.075425110E0
3.489739921E1,-1.047087570E1,-7.565267944E-1,4.492008820E0
3.490732821E1,-1.198512680E1,-4.373904419E-1,4.179009705E0
3.491725621E1,-1.263702118E1,-2.806663513E-1,3.541186066E0
3.492718521E1,-1.220861206E1,-3.894900513E-1,3.349584503E0
3.493711321E1,-1.150432663E1,-5.697152710E-1,3.836521912E0
3.494704221E1,-1.105002136E1,-6.738986206E-1,4.309987335E0
3.495697021E1,-1.084120560E1,-7.961943054E-1,4.083208923E0
3.496689821E1,-1.075528427E1,-9.128018188E-1,3.113974457E0
3.497682721E1,-1.056263489E1,-9.928852844E-1,2.232008514E0
3.498675521E1,-1.019230499E1,-1.090482330E0,1.927990723E0
3.499668421E1,-9.651329956E0,-1.241069183E0,2.183060303E0
3.500661221E1,-8.981622620E0,-1.322050781E0,2.600093079E0
3.501654121E1,-8.366551666E0,-1.198856964E0,2.720742188E0
3.502646921E1,-7.879464569E0,-9.608518982E-1,2.302661591E0
3.503639821E1,-7.294331360E0,-6.180647278E-1,1.742676086E0
3.504632621E1,-6.603966980E0,-3.721261597E-1,1.540746002E0
3.505625421E1,-5.699847107E0,-2.582130432E-1,2.373015289E0
3.506618321E1,-5.043162689E0,-2.463876343E-1,3.220702515E0
3.507611121E1,-5.167404327E0,-2.631527710E-1,2.671494598E0
3.508604021E1,-5.818849640E0,-1.420545959E-1,2.261347504E0
3.509596821E1,-6.581363983E0,-7.589218140E-2,2.760409698E0
3.510589721E1,-7.000492401E0,5.972579956E-2,2.290087738E0
3.511582521E1,-7.502548370E0,5.013075256E-1,1.770817566E0
3.512575421E1,-8.266709290E0,6.259982300E-1,1.723815308E0
3.513568221E1,-8.712033234E0,8.328680420E-1,2.805615692E0
3.514561021E1,-8.801696777E0,9.566606140E-1,4.218228149E0
3.515553921E1,-8.758137360E0,7.839198303E-1,4.769232330E0
3.516546721E1,-8.567433929E0,3.125500488E-1,3.860172729E0
3.517539621E1,-8.006400604E0,7.035369873E-3,3.272195435E0
3.518532421E1,-7.236401825E0,-5.553451538E-2,2.876268768E0
3.519525321E1,-6.540049896E0,2.285746765E-1,2.258204041E0
3.520518121E1,-6.329138489E0,7.964936829E-1,1.823058929E0
3.521511021E1,-6.289021912E0,1.093476105E0,2.155068512E0
3.522503821E1,-6.037993927E0,1.007854156E0,2.903661804E0
3.523496721E1,-5.799240417E0,9.358538818E-1,2.869083710E0
3.524489521E1,-5.787415009E0,1.116528168E0,2.485281830E0
3.525482321E1,-6.023324432E0,1.367705841E0,2.311493225E0
3.526475221E1,-6.591542816E0,1.389560394E0,2.257006531E0
3.527468021E1,-7.376061401E0,1.139131165E0,2.242636414E0
3.528460921E1,-8.134534149E0,6.050418091E-1,2.281106415E0
3.529453721E1,-8.603508911E0,1.089733887E-1,2.273621979E0
3.530447000E1,-8.791068878E0,-4.580474854E-1,2.459385681E0
3.531439800E1,-8.931626587E0,-9.845027161E-1,2.645598450E0
3.532432700E1,-9.408534851E0,-1.399739227E0,2.740950165E0
3.533425500E1,-9.985734558E0,-1.688788147E0,2.778671722E0
3.534418400E1,-1.052087173E1,-1.630708923E0,2.747536469E0
3.535411200E1,-1.082459015E1,-1.214274902E0,2.924169159E0
3.536404000E1,-1.082638641E1,-7.921527100E-1,3.126099243E0
3.537396900E1,-1.041129959E1,-6.327342224E-1,3.285218353E0
3.538389700E1,-9.950408020E0,-6.259982300E-1,3.270399170E0
3.539382600E1,-9.810000000E0,-5.324427795E-1,3.064726868E0
3.540375400E1,-9.850865021E0,-3.960763550E-1,2.843187561E0
3.541368300E1,-9.855056305E0,-5.599855042E-1,2.819087677E0
3.542361100E1,-9.892927551E0,-1.327738953E0,2.775528259E0
3.543354000E1,-1.011895752E1,-2.215542755E0,2.679727478E0
3.544346800E1,-1.045051804E1,-2.967728577E0,2.858006744E0
3.545339700E1,-1.068223618E1,-3.779340820E0,3.287014618E0
3.546332500E1,-1.068358337E1,-4.379742279E0,3.231929169E0
3.547325300E1,-1.060125458E1,-4.531376953E0,2.887046356E0
3.548318200E1,-1.059841049E1,-4.364174652E0,2.441872101E0
3.549311000E1,-1.058134598E1,-4.218377838E0,2.006876678E0
3.550303900E1,-1.066292633E1,-4.058959351E0,2.293231201E0
3.551296700E1,-1.069451065E1,-3.653302917E0,3.198099518E0
3.552289600E1,-1.062640228E1,-3.105292511E0,3.872447205E0
3.553282400E1,-1.073073532E1,-2.774630127E0,3.706741791E0
3.554275300E1,-1.087713089E1,-2.668800201E0,2.665207672E0
3.555268100E1,-1.107846222E1,-3.027304688E0,2.262844391E0
3.556260900E1,-1.138128250E1,-3.317401428E0,3.295696564E0
3.557253800E1,-1.198886902E1,-3.235671387E0,4.436025238E0
3.558246600E1,-1.246368164E1,-3.298840027E0,4.632416840E0
3.559239500E1,-1.213301926E1,-3.441942444E0,3.934867401E0
3.560232300E1,-1.080333435E1,-3.583547974E0,2.909349976E0
3.561225200E1,-9.152866516E0,-3.581901398E0,2.203268280E0
3.562218000E1,-8.224048004E0,-3.596121826E0,2.462379456E0
3.563210900E1,-7.996820526E0,-3.680845642E0,3.035836945E0
3.564203700E1,-8.327183533E0,-3.671864319E0,3.095113678E0
3.565196600E1,-8.912915497E0,-3.492686920E0,3.326532440E0
3.566189400E1,-9.386829987E0,-3.494632874E0,3.297492828E0
3.567182300E1,-9.484127655E0,-3.975882111E0,2.650987244E0
3.568175100E1,-9.532177734E0,-4.518803101E0,2.906954956E0
3.569167900E1,-9.854307861E0,-4.997807007E0,3.651656342E0
3.570160800E1,-1.028705795E1,-5.231471100E0,4.395459595E0
3.571153600E1,-1.079480209E1,-4.716990967E0,5.204976196E0
3.572146500E1,-1.058688446E1,-3.949087830E0,4.436474304E0
3.573139300E1,-9.501341858E0,-3.609144745E0,3.280128937E0
3.574132200E1,-8.115373993E0,-3.667673035E0,2.412084045E0
3.575125000E1,-7.275769958E0,-4.010759583E0,2.542313232E0
3.576117900E1,-7.546856232E0,-4.057911530E0,3.989503784E0
3.577110700E1,-8.103548584E0,-3.574866028E0,4.140390015E0
3.578103600E1,-8.669521637E0,-3.481909332E0,2.846780090E0
3.579096400E1,-9.745933228E0,-3.024011536E0,2.496658173E0
3.580089200E1,-1.060005707E1,-2.410886536E0,2.245480499E0
3.581082100E1,-1.079869400E1,-1.953288116E0,2.394121399E0
3.582074900E1,-1.066472260E1,-1.929188232E0,2.661764832E0
3.583067800E1,-1.048554520E1,-2.176324310E0,3.222648468E0
3.584060600E1,-1.031549881E1,-2.277064819E0,3.615731049E0
3.585053500E1,-1.000085312E1,-2.383942566E0,3.535348206E0
3.586046300E1,-9.637109528E0,-2.598296814E0,3.568728790E0
3.587039200E1,-9.266330566E0,-2.928510132E0,3.656745758E0
3.588032000E1,-8.960965576E0,-3.148702240E0,3.719016266E0
3.589024800E1,-8.942404175E0,-3.040327606E0,3.804787903E0
3.590017700E1,-9.278155975E0,-2.840642853E0,3.587439880E0
3.591010500E1,-9.790540466E0,-2.527793427E0,3.820804596E0
3.592003400E1,-1.036100418E1,-2.376607819E0,4.095633087E0
3.592996200E1,-1.060335022E1,-2.624492340E0,3.852837982E0
3.593989100E1,-1.037522461E1,-2.976111145E0,3.696712646E0
3.594981900E1,-1.028226791E1,-3.139870605E0,3.653452606E0
3.595974800E1,-1.045500870E1,-2.884052582E0,3.177442474E0
3.596967600E1,-1.031415161E1,-2.069147186E0,2.382146301E0
3.597960500E1,-1.030277527E1,-1.055455170E0,2.226170654E0
3.598953300E1,-1.062415695E1,-4.462220764E-1,2.841690674E0
3.599946200E1,-1.081575851E1,-6.477030945E-1,3.897744598E0
3.600939000E1,-1.073372910E1,-1.086740112E0,5.067262573E0
3.601931900E1,-1.039752823E1,-1.282682648E0,5.411846008E0
3.602924700E1,-9.837692413E0,-1.199156342E0,4.624782715E0
3.603917500E1,-9.422755280E0,-9.286688232E-1,3.596271515E0
3.604910400E1,-9.301058350E0,-4.110452271E-1,3.012635193E0
3.605903200E1,-9.662406921E0,6.691085815E-2,3.082689514E0
3.606896100E1,-1.009904892E1,3.001258850E-1,3.212319946E0
3.607888900E1,-1.034588562E1,3.260220337E-1,3.091670837E0
3.608881800E1,-1.003602997E1,2.987786865E-1,3.120111694E0
3.609874600E1,-9.605974274E0,4.093986511E-1,3.395239563E0
3.610867500E1,-9.153465271E0,6.209088135E-1,3.428769836E0
3.611860300E1,-8.933273163E0,6.509962463E-1,3.171005859E0
3.612853200E1,-8.726103973E0,4.125421143E-1,2.723137207E0
3.613846000E1,-8.444539490E0,3.363505554E-1,2.650388489E0
3.614838800E1,-8.372988281E0,5.502557373E-1,2.310295715E0
3.615831700E1,-8.403674469E0,6.556365967E-1,2.077080688E0
3.616824500E1,-8.051905975E0,7.080276489E-1,1.893861694E0
3.617817400E1,-7.649692383E0,6.153703308E-1,1.431473236E0
3.618810200E1,-7.344477081E0,3.746708679E-1,6.643185425E-1
3.619803100E1,-6.837631073E0,-2.544708252E-3,8.952882385E-1
3.620795900E1,-6.111341400E0,-4.730163574E-1,2.157912598E0
3.621788800E1,-5.860313416E0,-6.252497864E-1,2.474204865E0
3.622781600E1,-6.486161957E0,-3.737727356E-1,2.186952209E0
3.623774500E1,-7.099137268E0,-3.260220337E-1,2.542612610E0
3.624767300E1,-7.092101898E0,-3.285667419E-1,3.114722900E0
3.625760200E1,-7.060966644E0,3.803590393E-1,3.208577728E0
3.626753000E1,-8.039182434E0,1.164428558E0,2.689008179E0
3.627745800E1,-9.507030029E0,1.198557587E0,2.597548370E0
3.628738700E1,-1.033630554E1,3.121009827E-1,3.179089050E0
3.629731088E1,-1.012225067E1,-5.475613403E-1,3.829785919E0
3.630723988E1,-9.599238281E0,-6.547384644E-1,4.205803986E0
3.631716788E1,-9.107361145E0,-4.813989258E-1,4.326303406E0
3.632709688E1,-8.670868835E0,-2.049238586E-1,4.498445435E0
3.633702487E1,-8.490044861E0,3.284170532E-1,4.318220215E0
3.634695388E1,-8.558003540E0,6.984475708E-1,3.734733582E0
3.635688188E1,-8.399782562E0,5.363346863E-1,3.334765320E0
3.636681088E1,-8.111931152E0,5.306465149E-1,3.104693756E0
3.637673888E1,-7.741750946E0,5.577401733E-1,2.904410248E0
3.638666687E1,-7.278913422E0,4.089495850E-1,2.623444519E0
3.639659588E1,-7.015910339E0,3.594026184E-1,2.431094513E0
3.640652388E1,-6.806645508E0,4.543052673E-1,2.311942291E0
3.641645288E1,-6.676566010E0,6.011499023E-1,2.057321777E0
3.642638088E1,-6.693031769E0,7.544311523E-1,1.775008850E0
3.643630988E1,-6.652166748E0,8.009843445E-1,1.819167023E0
3.644623788E1,-6.643335114E0,7.554789734E-1,1.947001190E0
3.645616688E1,-6.760242004E0,8.042774963E-1,1.955084381E0
3.646609488E1,-7.155569916E0,9.598040771E-1,2.100132751E0
3.647602388E1,-7.701185303E0,1.100361786E0,2.575544128E0
3.648595187E1,-8.348139954E0,1.090182953E0,3.038231964E0
3.649588087E1,-9.191486206E0,8.563691711E-1,3.633244629E0
3.650580888E1,-9.909692688E0,4.954696655E-1,3.973936157E0
3.651573688E1,-1.065184937E1,-4.595443726E-2,3.849694519E0
3.652566588E1,-1.148082550E1,-7.200027466E-1,3.701951752E0
3.653559387E1,-1.223271194E1,-1.203048248E0,3.452720032E0
3.654552287E1,-1.286873932E1,-1.717678070E0,3.597019958E0
3.655545088E1,-1.299178345E1,-2.397863617E0,3.918102264E0
3.656537988E1,-1.258912079E1,-2.767295380E0,3.855532379E0
3.657530788E1,-1.191896439E1,-2.505639496E0,3.596121826E0
3.658523688E1,-1.130808472E1,-2.112107849E0,3.388952637E0
3.659516488E1,-1.091410400E1,-2.143542480E0,3.204087067E0
3.660509388E1,-1.081291443E1,-2.572700043E0,3.007695465E0
3.661502188E1,-1.089000412E1,-2.677781525E0,2.553839264E0
3.662495088E1,-1.100167191E1,-2.389481049E0,2.062111816E0
3.663487888E1,-1.088012466E1,-2.296674042E0,1.401236115E0
3.664480688E1,-1.057161621E1,-1.934876404E0,5.722599792E-1
3.665473588E1,-1.051952454E1,-1.961970062E0,4.748126221E-1
3.666466388E1,-1.028630951E1,-2.485880585E0,1.076561279E0
3.667459288E1,-9.909842377E0,-2.382146301E0,1.495540009E0
3.668452088E1,-1.030112869E1,-2.441872101E0,1.676214294E0
3.669444987E1,-1.109552673E1,-2.810854797E0,2.208956451E0
3.670437788E1,-1.171104675E1,-3.129691772E0,3.319048004E0
3.671430688E1,-1.186717209E1,-3.169059906E0,2.895428925E0
