Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.500113125,0.308354852443052,-0.9100989915614198,-0.34857010999471555
9.510042125,0.28204740164172903,-0.9679802195690308,-0.3191303233712641
9.519971125,0.2514263702098678,-1.0250258281185622,-0.2894981104254608
9.529900125,0.21760696284647682,-1.080978699640167,-0.25990306304193195
9.539828125,0.18173888707843272,-1.1355827969847738,-0.2305747883675225
9.549757125,0.1449902727232176,-1.1885814577147509,-0.2017406439826697
9.559686125,0.1085298729503795,-1.239715851148509,-0.17362321694935573
9.569614125,0.07350766093471225,-1.2887238369002687,-0.1464375963288859
9.579543125,0.04103412533503886,-1.3353393910937166,-0.12038851717100625
9.589472125,0.012158750217027836,-1.3792926717370473,-0.09566745954387973
9.599401125,-0.01215168428992822,-1.4203106997590793,-0.07244977291253825
9.609329125,-0.031034245653242983,-1.4581185595450783,-0.050891877300231446
9.619258125,-0.04374966741207112,-1.492440988639742,-0.031128581970391568
9.629187125,-0.04970010329186628,-1.523004233529709,-0.013270565808783183
9.639116125,-0.04844416212149885,-1.5495380847592766,0.0025979215514226354
9.649044125,-0.03970868781331652,-1.5717780489824722,0.016421059901239973
9.658973125,-0.02339688062244478,-1.5894676499562497,0.028173068924234337
9.668902125,0.00040751666766691884,-1.6023608682292465,0.03785934217830149
9.678830125,0.0314401276748679,-1.6102247338646873,0.04551704566154983
9.688759125,0.0692599968477161,-1.612842085270845,0.05121516564726728
9.698688125,0.11325772916127724,-1.6100145062949673,0.05505402801737318
9.708617125,0.16266754253077126,-1.6015654567625035,0.057164321998247
9.718545125,0.2165829555072677,-1.5873436193753208,0.05770564221829424
9.728474125,0.27397574767793176,-1.567226495408317,0.05686453141206555
9.738403125,0.33371777055319424,-1.5411242860743293,0.054851984390218336
9.748331125,0.3946051478422973,-1.5089840873839078,0.05190037483038338
9.758260125,0.45538437492611017,-1.4707943986075587,0.04825978944676979
9.768189125,0.5147797978701203,-1.4265898992093224,0.044193790927526226
9.778118125,0.5715219170617714,-1.3764563930857385,0.03997467190085145
9.788046125,0.6243759192704721,-1.3205357609073163,0.03587829847155279
9.797975125,0.672169799149825,-1.2590307089063515,0.03217866696041307
9.807904125,0.7138213957661098,-1.1922090605197853,0.029142308040119757
9.817833125,0.7483636530731669,-1.1204073084382133,0.027022669625231574
9.827761125,0.774967425977926,-1.0440331301888834,0.026054598440192603
9.837690125,0.7929612018488492,-0.9635665715863025,0.026449026052376208
9.847619125,0.80184719037384,-0.8795596204021078,0.028387953563524398
9.857547125,0.8013133452462051,-0.7926339281608227,0.032019824247646246
9.867476125,0.7912410075224486,-0.7034764911136142,0.03745537710995795
9.877405125,0.7717079905541606,-0.6128331715131644,0.04476408446522189
9.887334125,0.7429870517050131,-0.5215000252937532,0.053971286952827414
9.897262125,0.7055398135892188,-0.43031249766387253,0.06505614277192746
9.907191125,0.6600063082492799,-0.34013264654381803,0.07795050095728659
9.917120125,0.6071904231986112,-0.25183464627277413,0.0925387937261911
9.927049125,0.5480416285675445,-0.16628890306772573,0.10865902556301328
9.936977125,0.483633457885063,-0.08434517601603159,0.1261049191727375
9.946906125,0.4151392987381466,-0.006815143976408099,0.14462925807784818
9.956835125,0.34380612072751515,0.06554510730193133,0.16394843788201782
9.966763125,0.2709268232487315,0.13205218010430506,0.18374820106546247
9.976692125,0.19781192102702636,0.19211153127657823,0.20369048543221668
9.986621125,0.12576129817638038,0.24523219989977374,0.22342126723625885
9.996550125,0.056036749949787176,0.29103960022856473,0.24257922846940325
10.00647813,-0.010164006204243023,0.32928591379205885,0.26080502476501316
10.01640713,-0.07173123351404231,0.3598576596592332,0.2777508789466087
10.02633612,-0.12766446852540325,0.3827800833825973,0.2930901823740101
10.03626413,-0.17709079768792044,0.3982180855681115,0.30652676094018416
10.04619313,-0.2192798496780506,0.4064735129418805,0.31780346242095636
10.05612213,-0.2536553797785333,0.40797875811514944,0.326709750119281
10.06605113,-0.2798034562362221,0.40328675369348543,0.3330880420283244
10.07597913,-0.2974773613689308,0.39305759095918397,0.3368386076434445
10.08590813,-0.3065993770447634,0.3780421290845044,0.33792291545563785
10.09583712,-0.3072596316910702,0.35906307512591934,0.3363654012506834
10.10576513,-0.2997121561788719,0.3369941004135518,0.33225368877294514
10.11569413,-0.28436825199704246,0.31273761461898336,0.32573732901424973
10.12562313,-0.2617872423201296,0.2872018503628672,0.31702512529881166
10.13555213,-0.2326646738594248,0.26127792788168536,0.3063810821525297
10.14548013,-0.1978180733224984,0.2358175777571339,0.294118975383209
10.15540913,-0.15817043346096885,0.21161219741895207,0.28059551720814263
10.16533812,-0.11473169520757207,0.1893738904955893,0.2662021094444647
10.17526713,-0.06857858326828357,0.16971907054744484,0.2513552525379674
10.18519513,-0.020833224465438765,0.1531550955243071,0.2364858021253182
10.19512413,0.02735897839894936,0.14007024642930488,0.22202741020057587
10.20505313,0.07485173070641787,0.13072719571925512,0.20840461322074072
10.21498113,0.12052001456101087,0.1252599528995365,0.1960210972973937
10.22491012,0.16328160171410516,0.1236741455922685,0.18524866492502032
10.23483912,0.20211751861246624,0.12585040350198673,0.1764173569396376
10.24476813,0.23609112638199028,0.1315505600069226,0.16980707094328204
10.25469613,0.26436553508767735,0.14042636403887718,0.1656408896842651
10.26462513,0.28621912429208035,0.15203039217429062,0.16408021213172236
10.27455413,0.30105898590459,0.1658288561191199,0.16522168153068542
10.28448213,0.30843213713546297,0.1812160055488531,0.16909583570012393
10.29441112,0.3080343706617255,0.1975298263845568,0.175667363927839
10.30434012,0.29971661892203605,0.21406873025784146,0.18483683440594573
10.31426913,0.283488714424454,0.2301089255493646,0.19644374728025202
10.32419713,0.2595204321007383,0.24492215824575395,0.2102707654572467
10.33412613,0.2281397061802357,0.2577935145742473,0.22604897667158352
10.34405513,0.18982792622649103,0.2680389868951324,0.2434640450987289
10.35398313,0.14521223989386106,0.275022517804054,0.2621631165858008
10.36391212,0.09505483091026952,0.278172252333838,0.28176234581823634
10.37384113,0.04023920861982708,0.27699574145187167,0.3018549163356666
10.38377013,-0.018246353333854333,0.2710938476935518,0.32201942686222945
10.39369813,-0.07932795880412472,0.26017310222593854,0.34182851912909656
10.40362713,-0.14186739102155413,0.24405625230333822,0.36085761753399476
10.41355613,-0.20468501210800422,0.22269072587624525,0.37869363202304623
10.42348412,-0.26658359239102564,0.19615473823603896,0.39494343957431916
10.43341312,-0.3263723554965228,0.1646607869175977,0.4092419129652229
10.44334213,-0.38289054734957917,0.12855633424175214,0.42125922356769097
10.45327113,-0.4350299215218974,0.08832156230678911,0.4307071279797966
10.46319913,-0.48175566018312227,0.04456419321950621,0.4373439742224279
10.47312813,-0.5221253904214753,-0.0019885199085336257,0.4409782387493458
10.48305713,-0.5553060796564652,-0.05050042700674327,0.4414705197418673
10.49298512,-0.5805886794818123,-0.10003946356677995,0.4387340378153474
10.50291412,-0.5974004277928231,-0.14959266223507095,0.4327337998729666
10.51284313,-0.605314722653157,-0.198082858039245,0.4234846426319321
10.52277213,-0.604058466083814,-0.24438675779541075,0.41104838467189886
10.53270013,-0.5935167628716178,-0.28735406713010647,0.39553029089259395
10.54262913,-0.5737348659767701,-0.3258274025253351,0.3770750099365094
10.55255813,-0.5449172945945085,-0.3586627530162088,0.35586210279109803
10.56248612,-0.50742411084568,-0.3847502859230298,0.3321012543660216
10.57241513,-0.46176441561523035,-0.4030353011273799,0.3060272562145214
10.58234413,-0.40858720015117295,-0.4125391195266594,0.27789486470132585
10.59227313,-0.34866975747142803,-0.41237964157388873,0.24797366404535556
10.60220113,-0.28290391024188766,-0.4017912391158327,0.2165430851558003
10.61213013,-0.2122803457789467,-0.38014356438521385,0.18388774009097006
10.62205913,-0.13787136165049066,-0.346958794382491,0.15029322487595723
10.63198712,-0.060812317225085025,-0.3019267948007625,0.11604252098724924
10.64191613,0.017717937094609608,-0.24491769397435265,0.0814130904070152
10.65184513,0.09651740971641741,-0.17599140287847198,0.04667471356940653
10.66177413,0.17438187489943552,-0.09540369541816865,0.012088068026108218
10.67170213,0.25012612036348647,-0.0036085665958583905,-0.02209600509047565
10.68163113,0.3226053040004164,0.09874329440036866,-0.05563664335743284
10.69156013,0.39073615334994977,0.21080995619095105,-0.08830264494631716
10.70148812,0.45351768935586984,0.3315675499628921,-0.11987184650238202
10.71141713,0.5100510921459961,0.459823263270629,-0.15013036856348644
10.72134613,0.559558260925634,0.5942317916189429,-0.17887190013322926
10.73127413,0.6013985660730025,0.7333149692764613,-0.2058971761698473
10.74120313,0.635083263311454,0.8754842659081208,-0.2310137689741241
10.75113213,0.6602870473118853,1.019065802504941,-0.2540362763887008
10.76106113,0.6768562671751833,1.1623274977306088,-0.27478695994672614
10.77098913,0.6848134027429943,1.3035078984482502,-0.2930968733851449
10.78091813,0.6843574980872916,1.440846179513451,-0.30880751992591376
10.79084713,0.675860357205527,1.5726127292087448,-0.32177306615394063
10.80077513,0.6598584211769367,1.697139680952662,-0.3318631065248855
10.81070413,0.6370403644759617,1.8128507184017304,-0.33896592026285044
10.82063313,0.608230573105839,1.9182894730521562,-0.3429921111133575
10.83056213,0.5743688024400396,2.0121458502096723,-0.3438784872236905
10.84049013,0.5364864586236872,2.093279660273251,-0.34159202764730245
10.85041913,0.4956800965835127,2.160740999476035,-0.33613378734304405
10.86034813,0.45308286450395124,2.2137869186781125,-0.32754260432074944
10.87027613,0.40983473110937996,2.2518940359505266,-0.31589848256109027
10.88020513,0.36705239523039673,2.274766877018637,-0.30132552807263213
10.89013413,0.3257997925697469,2.282341853264525,-0.28399431271715514
10.90006212,0.2870600864318141,2.2747868993143947,-0.26412353357165047
10.90999113,0.2517099673524714,2.252496885536256,-0.2419808266257371
10.91992013,0.22049700155717356,2.2160849931229754,-0.2178825836279816
10.92984913,0.19402066487076808,2.166370292310716,-0.19219261336851579
10.93977713,0.17271757483976524,2.1043618019502093,-0.1653194921553176
10.94970613,0.15685128631862352,2.031239335676736,-0.1377124725419107
10.95963513,0.1465068498300531,1.9483314588111402,-0.10985586766026403
10.96956313,0.14159016422472828,1.8570908916571935,-0.08226189414654583
10.97949213,0.14183200684983435,1.7590677009191915,-0.055462029129970614
10.98942113,0.14679651032620067,1.6558806273185374,-0.02999701050014558
10.99935013,0.1558937764010294,1.5491869140400651,-0.006405685823560627
11.00927813,0.16839626379986733,1.440651038114789,0.014787004531797059
11.01920713,0.18345854381581955,1.3319128113249035,0.03308254463157144
11.02913613,0.20013997311782436,1.2245554052525975,0.048021426109828555
11.03906413,0.21742978453455877,1.1200739523069823,0.05919531641433422
11.04899313,0.23427404751676698,1.0198454594347943,0.06625831571969343
11.05892213,0.2496039065273799,0.9251008228143928,0.06893682304418351
11.06885013,0.26236446923363177,0.8368997369727473,0.06703757925801308
11.07877913,0.2715436835157568,0.7561092474123048,0.060453528365277134
11.08870813,0.27620051005754115,0.6833866066120527,0.049167235538752345
11.09863713,0.2754916693006393,0.6191669680024616,0.033251717076713753
11.10856513,0.26869622799601417,0.5636563026770335,0.012868667035489702
11.11849413,0.25523730282835033,0.5168297621762497,-0.011735802442908876
11.12842313,0.23470020432594924,0.4784355489197526,-0.040237667149470864
11.13835113,0.20684642622565436,0.4480041993919977,-0.07224340089399033
11.14828013,0.17162300155959925,0.4248630335233758,-0.10729987445745064
11.15820913,0.129166889979223,0.4081553741851567,-0.14490528969394684
11.16813813,0.07980422031197199,0.3968639931666332,-0.1845206912197511
11.17806613,0.024044376152411073,0.389838098865523,-0.2255816249204682
11.18799513,-0.03743092951010353,0.3858230550712576,-0.2675095637353241
11.19792413,-0.10378329887657926,0.3834919221365032,-0.30972279021177535
11.20785213,-0.17403759187889786,0.38147785595948,-0.35164650488452626
11.21778113,-0.24710563281402284,0.37840639932512093,-0.3927220107995166
11.22771013,-0.3218130493238204,0.3729267602861178,-0.4324148976455166
11.23763813,-0.396928525281103,0.3637412888089027,-0.47022220514502006
11.24756713,-0.47119467089204964,0.3496325207490814,-0.5056785790028219
11.25749613,-0.543359643059699,0.3294873355597776,-0.5383614432817526
11.26742513,-0.6122085894909858,0.3023179481689865,-0.5678952060085733
11.2773565,-0.6765939475670025,0.267279608155882,-0.5939545004971988
11.2872855,-0.7354636134177942,0.22368500101098754,-0.6162664553178827
11.2972145,-0.787886019713972,0.17101543443009606,-0.6346119902109283
11.3071425,-0.8330712339555523,0.10892894773251513,-0.648826156382435
11.3170715,-0.8703873211097142,0.03726550549211748,-0.6587975732284057
11.3270005,-0.8993714076712486,-0.043950569767368566,-0.6644670502261556
11.3369285,-0.9197351310150765,-0.13451079930683502,-0.6658255117482192
11.3468575,-0.9313644383641034,-0.23402529793702395,-0.6629113557500163
11.3567865,-0.934313983677208,-0.34192802691526114,-0.6558073718842072
11.3667145,-0.928796626237655,-0.45748453985204757,-0.6446373232220832
11.3766435,-0.9151687379044562,-0.5798022340323596,-0.6295622641127518
11.3865725,-0.8939121660888281,-0.7078431261467414,-0.6107766314975249
11.3965015,-0.8656137765562236,-0.8404391594282077,-0.5885041157215829
11.4064295,-0.830943520738119,-0.9763100169111096,-0.5629932977968953
11.4163585,-0.790631946893778,-1.114083363269037,-0.5345130402140658
11.4262875,-0.745448015508575,-1.2523173690577265,-0.5033476405048221
11.4362155,-0.6961779976060001,-1.3895252928744901,-0.46979179729924553
11.4461445,-0.6436061361179005,-1.524201816088102,-0.43414548834463407
11.4560735,-0.5884976350169884,-1.6548507456721322,-0.39670890676008624
11.4660015,-0.5315844051138487,-1.780013623290242,-0.3577776348623265
11.4759305,-0.47355383727765527,-1.8982986999011535,-0.31763824754402903
11.4858595,-0.4150406966862154,-2.00840965082734,-0.2765645270286078
11.4957885,-0.3566220452662763,-2.109173315146091,-0.23481443901287383
11.5057165,-0.2988149189880937,-2.199565650447757,-0.19262797216131305
11.5156455,-0.24207633146741153,-2.278735013449196,-0.15022588837491116
11.5255745,-0.18680506685952866,-2.3460218307771865,-0.10780938058010273
11.5355025,-0.1333446832130814,-2.4009737378213867,-0.06556059422602331
11.5454315,-0.08198718436208824,-2.443355358499636,-0.02364393961986579
11.5553605,-0.03297693023636778,-2.4731520856642875,0.017791896403719032
11.5652885,0.013485482887567695,-2.4905674934929776,0.05861134187077164
11.5752175,0.05723947117638426,-2.496014340909489,0.09868884552911909
11.5851465,0.0981608063726317,-2.4900994634945497,0.13790542403780767
11.5950755,0.13615794862646152,-2.473603152489178,0.17614500339262162
11.6050035,0.17116826232311672,-2.447453848924358,0.2132907374495694
11.6149325,0.20315405909161494,-2.4126991260660553,0.24922150490307904
11.6248615,0.23209849295242269,-2.3704740012298533,0.2838087810747526
11.6347895,0.25800142085315547,-2.321967627007344,0.3169140537300469
11.6447185,0.2808754188353369,-2.2683893840570493,0.3483869153245393
11.6546475,0.3007421938665056,-2.2109353534167453,0.3780639300470958
11.6645755,0.317629642221697,-2.1507561012569747,0.4057683476134621
11.6745045,0.3315697740494274,-2.0889266690549295,0.4313107160519554
11.6844335,0.3425976579604359,-2.026419620546634,0.45449043157179286
11.6943625,0.35075145280430464,-1.9640819368973206,0.47509825411326095
11.7042905,0.3560734989015741,-1.902616456210881,0.49291980715196243
11.7142195,0.3586123469929736,-1.8425684145094576,0.5077400595073656
11.7241485,0.3584255181097234,-1.7843174661016823,0.5193487469708072
11.7340765,0.3555827207926064,-1.7280753539550997,0.5275466328976454
11.7440055,0.3501692133301323,-1.6738891819761677,0.5321524373325145
11.7539345,0.342288994978064,-1.6216500290063307,0.5330101937933501
11.7638625,0.33206754275475014,-1.5711064547142162,0.5299967314901991
11.7737915,0.3196538734386692,-1.5218822906009517,0.5230289385047042
11.7837205,0.30522179087134715,-1.4734979885146964,0.5120704474158181
11.7936485,0.2889702587059467,-1.4253947128654916,0.4971374049013349
11.8035775,0.27112290001145434,-1.376960307389482,0.4783030410819203
11.8135065,0.2519266547122865,-1.3275562395300748,0.4557008355604658
11.8234355,0.23164962045864362,-1.2765446242827325,0.4295261715158422
11.8333635,0.21057806938949994,-1.2233144558635831,0.4000364603914375
11.8432925,0.1890125878686186,-1.167306231159022,0.3675497929351789
11.8532215,0.16726324875256238,-1.1080342330699264,0.332442217255228
11.8631495,0.14564371621627611,-1.0451058510744484,0.29514375695393874
11.8730785,0.12446421660320268,-0.9782374436492768,0.25613326643234824
11.8830075,0.10402339038090272,-0.9072663831152342,0.21593218914492848
11.8929355,0.0845991627942444,-0.8321590590066872,0.17509725599088016
11.9028645,0.06643891497007934,-0.7530147456721036,0.13421215186830548
11.9127935,0.04974937647470034,-0.6700653613954194,0.09387819927142863
11.9227215,0.03468676870780288,-0.5836712592909709,0.05470416038558859
11.9326505,0.021347788021788924,-0.49431329480802044,0.017295334062743167
11.9425795,0.009762021037900075,-0.4025815121369105,-0.017757798405684984
11.9525075,-0.00011366481582079872,-0.30916088272094144,-0.04989106748806825
11.9624365,-0.008398304609623921,-0.21481461044457217,-0.07857791615410352
11.9723655,-0.015287261463840313,-0.12036558295102648,-0.10334018752214474
11.9822945,-0.02104969220722874,-0.0266765894161461,-0.12375811964363471
11.9922225,-0.026022976506358163,0.0653700625051368,-0.13947932069538796
12.0021515,-0.030604147710226116,0.15489291459553156,-0.15022655332894452
12.0120805,-0.03523846881843253,0.2410311388968734,-0.1558042068689708
12.0220085,-0.04040539649835556,0.3229632271115872,-0.15610337410629704
12.0319375,-0.046602272262730976,0.3999241698219882,-0.15110547066082275
12.0418665,-0.05432617185447646,0.47122080222294216,-0.1408843373587339
12.0517945,-0.06405442909654124,0.5362450891026098,-0.12560675348969247
12.0617235,-0.07622442675104225,0.5944852100872157,-0.10553127176889193
12.0716525,-0.09121331241226786,0.6455343813256254,-0.0810052791701743
12.0815805,-0.10931834945676859,0.6890974098656372,-0.05246020476220295
12.0915095,-0.13073864726537648,0.7249950224243427,-0.020404842087725517
12.1014385,-0.15555902520629186,0.7531660429051487,0.014583174729584732
12.1113675,-0.18373674389562952,0.773667515629663,0.05186761728082884
12.1212955,-0.2150917780166705,0.7866728869974199,0.09076542459511357
12.1312245,-0.24930120345379597,0.7924683696804233,0.13055970347124904
12.1411535,-0.2858981297613019,0.7914476220308796,0.17051364095004432
12.1510815,-0.3242754367783345,0.7841048825631969,0.2098849761229456
12.1610105,-0.3636943866567544,0.7710267068936194,0.2479406752364165
12.1709395,-0.4032979947629534,0.7528824628730325,0.2839714698771966
12.1808675,-0.4421288654464377,0.7304137464203247,0.3173059455757581
12.1907965,-0.4791510377472079,0.7044228817155063,0.34732389928908536
12.2007255,-0.5132752467622191,0.6757606632951615,0.3734687132392634
12.2106535,-0.543386894681176,0.6453134875398873,0.3952585181303588
12.2205825,-0.568375947259908,0.6139900132329937,0.412295942416132
12.2305115,-0.5871679280091929,0.5827074894214652,0.42427626720054656
12.2404395,-0.5987551668266762,0.5523778932007525,0.43099382739703945
12.2503685,-0.6022274591260344,0.5238940273703786,0.432346516541819
12.2602975,-0.5968012939358196,0.4981157372201836,0.42833826399423297
12.2702265,-0.5818468119828639,0.4758564193810415,0.41907936182163824
12.28015108,-0.5569116650353918,0.4578700163476984,0.4047845316815406
12.29008008,-0.5217409795842145,0.44483871718543283,0.385768648394206
12.30000908,-0.47629269459919754,0.437361613380255,0.36244008243623577
12.30993708,-0.4207476514230417,0.4359445820586712,0.3352916889010393
12.31986608,-0.3555139609334318,0.44099167966376257,0.30488955322394273
12.32979508,-0.2812253475494214,0.4527983207419884,0.2718597016170882
12.33972308,-0.19873335715675383,0.4715464834958658,0.2368730935276909
12.34965208,-0.10909350543500541,0.4973021242199617,0.20062932683831378
12.35958108,-0.013545629274034755,0.5300148992867078,0.1638395873630607
12.36950908,0.08651111386084274,0.5695201937075985,0.1272094378328737
12.37943808,0.1895479770794341,0.6155433513998974,0.09142204659761412
12.38936708,0.29394029956927176,0.6677059074910356,0.05712240102283106
12.39929508,0.398004199407201,0.7255335485188285,0.024902959080722358
12.40922408,0.5000352515788262,0.7884654790607869,-0.004708899898904622
12.41915308,0.5983480569519303,0.8558648549046926,-0.03126133650602042
12.42908108,0.6913155897112074,0.9270299501757171,-0.05438619230867735
12.43901008,0.7774072346587493,1.00120575207457,-0.07380463966656506
12.44893908,0.8552244901042206,1.0775957148631476,-0.08933024939049931
12.45886808,0.9235334138859201,1.155373450259926,-0.10086948162769054
12.46879608,0.9812930219307876,1.2336941837790256,-0.10841970413627659
12.47872508,1.0276789980631993,1.3117058656506728,-0.11206493011873844
12.48865408,1.06210222610407,1.388559887895697,-0.11196953732310766
12.49858208,1.0842217990818364,1.463421419406274,-0.10837027849541006
12.50851108,1.09395228946503,1.5354794200789477,-0.10156692149109445
12.51844008,1.091465177855022,1.6039564242888302,-0.09191186896311376
12.52836808,1.0771844385161955,1.6681181842795814,-0.07979910689703984
12.53829708,1.0517763740773074,1.7272832277387562,-0.0656528228776289
12.54822608,1.0161338857305178,1.7808323095261571,-0.0499160231461872
12.55815408,0.9713554654884201,1.82821763537667,-0.03303946311914752
12.56808308,0.9187193062054669,1.868971627217054,-0.01547118324516733
12.57801208,0.8596530409583242,1.9027149117278017,0.002353097934538458
12.58794008,0.7956997404442004,1.92916316625676,0.020018540766538685
12.59786908,0.7284809095757756,1.9481324576136705,0.037138565751527006
12.60779808,0.6596573285902088,1.9595427579665223,0.05336098875622931
12.61772608,0.5908886764347479,1.9634194105960243,0.06837286918763963
12.62765508,0.5237929485446894,1.959892433652451,0.08190403563272475
12.63758408,0.4599067259513837,1.9491936711851814,0.09372925339774679
12.64751208,0.4006473545054061,1.9316519013559454,0.10366901366312364
12.65744108,0.34727804358489417,1.9076860717852415,0.11158896294682293
12.66737008,0.30087679576135745,1.8777968483455025,0.1173980466828142
12.67729808,0.2623099458863034,1.842556651042867,0.12104549870330308
12.68722708,0.23221093712180718,1.8025983315085865,0.1225168614536086
12.69715608,0.21096480585245342,1.758602639821228,0.12182926805601878
12.70708408,0.1986986935994994,1.7112846422500754,0.11902625460833925
12.71701308,0.195278553940144,1.661379283634892,0.11417239363895514
12.72694208,0.2003120774638039,1.6096263291094843,0.10734804102656763
12.73687108,0.21315772124044238,1.5567549588484184,0.09864446574769095
12.74679908,0.23293960577145423,1.503468318947487,0.0881595863973208
12.75672808,0.25856793512292736,1.450428349706602,0.07599447672350225
12.76665708,0.288764503618498,1.3982412224895082,0.06225073301501211
12.77658508,0.32209276951535987,1.3474437216655488,0.04702872816189636
12.78651408,0.35699189675518167,1.298490908906509,0.030426717996109548
12.79644308,0.39181408869187134,1.2517453989652163,0.012540718610412145
12.80637108,0.42486446600419703,1.2074685538261387,-0.0065349624300452816
12.81630008,0.454442679895544,1.165813863832794,-0.02670668649262688
12.82622908,0.4788854048982761,1.1268227322412119,-0.047880104637389155
12.83615708,0.4966088241916017,1.090422818139425,-0.06995862285709835
12.84608608,0.5061502020367458,1.0564290268632426,-0.09284189721213898
12.85601508,0.506207627226328,1.0245471715948573,-0.11642452669901936
12.86594308,0.4956770021999385,0.9943802677475219,-0.1405950760475106
12.87587208,0.4736853426020643,0.9654373627740003,-0.165235513076353
12.88580108,0.4396194470867724,0.9371447449274523,-0.1902210939633437
12.89572908,0.39314901014888826,0.9088593116048056,-0.215420681766323
12.90565808,0.33424329831403404,0.8798838101173146,-0.24069744303159415
12.91558708,0.2631806067847023,0.8494835936095595,-0.26590983648529154
12.92551508,0.1805498678386291,0.816904467781329,-0.29091278807723303
12.93544408,0.0872439939494591,0.7813911470000958,-0.3155589396657893
12.94537308,-0.015555199884447342,0.7422057992308189,-0.33969986569041927
12.95530108,-0.12640035234676605,0.6986461465247921,-0.3631871727518459
12.96523008,-0.24360973184314197,0.6500626092419928,-0.3858734277121458
12.97515908,-0.36530545843900175,0.5958740412902876,-0.40761289502486603
12.98508708,-0.48945770424403895,0.5355816968363452,-0.4282620974819718
12.99501608,-0.6139335519811396,0.4687811838950471,-0.44768024224426867
13.00494508,-0.7365489950558647,0.39517227704114316,-0.46572957449913616
13.01487308,-0.8551224345803177,0.3145665574031306,-0.4822757348693609
13.02480208,-0.9675279788680072,0.226892905343611,-0.4971882042375064
13.03473108,-1.0717468846578,0.13220088458256413,-0.5103409193745362
13.04465908,-1.1659155955155718,0.03066203535335825,-0.5216131300893957
13.05458808,-1.248369019801456,-0.07743094232197416,-0.5308905377838958
