Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.098062144,-1.419211260470149e+25,-3.9223257778189287e+24,-1.3635092669895188e+23
4.100061844,-1.4214928192131936e+25,-3.9020291352856705e+24,-1.3545781999239556e+23
4.10206221,-1.4237260876140807e+25,-3.881737927196952e+24,-1.3456584770836714e+23
4.104062176,-1.4259112621175398e+25,-3.861452596430885e+24,-1.3367502554239362e+23
4.106062276,-1.4280485389568332e+25,-3.841173585008174e+24,-1.3278536910839306e+23
4.108062576,-1.430138114152901e+25,-3.820901334075896e+24,-1.3189689393892813e+23
4.110062609,-1.4321801835135407e+25,-3.800636283890198e+24,-1.31009615485436e+23
4.112062642,-1.4341749426326249e+25,-3.7803788737979436e+24,-1.3012354911843319e+23
4.114062675,-1.436122586889341e+25,-3.760129542217334e+24,-1.2923871012769374e+23
4.116062708,-1.438023311447443e+25,-3.7398887266174897e+24,-1.2835511372240016e+23
4.118062674,-1.4398773112544965e+25,-3.719656863496951e+24,-1.2747277503126725e+23
4.120062707,-1.4416847810411094e+25,-3.6994343883610724e+24,-1.2659170910263985e+23
4.12206274,-1.4434459153201366e+25,-3.679221735698306e+24,-1.2571193090456474e+23
4.12406274,-1.4451609083858432e+25,-3.65901933895539e+24,-1.2483345532483659e+23
4.126062706,-1.4468299543129975e+25,-3.638827630511445e+24,-1.2395629717101696e+23
4.128062672,-1.4484532469558623e+25,-3.6186470416510107e+24,-1.2308047117042539e+23
4.130062638,-1.4500309799470578e+25,-3.59847800253606e+24,-1.2220599197010105e+23
4.132062604,-1.451563346696256e+25,-3.578320942177008e+24,-1.2133287413673382e+23
4.13406257,-1.4530505403886686e+25,-3.5581762884027666e+24,-1.2046113215656376e+23
4.136062536,-1.4544927539833e+25,-3.5380444678298946e+24,-1.195907804352482e+23
4.138062536,-1.4558901802109357e+25,-3.517925905830914e+24,-1.1872183329769532e+23
4.140062536,-1.4572430115718379e+25,-3.4978210265018813e+24,-1.1785430498786364e+23
4.142062569,-1.4585514403331193e+25,-3.477730252629319e+24,-1.169882096685285e+23
4.144062602,-1.4598156585257744e+25,-3.4576540056565667e+24,-1.1612356142101597e+23
4.146062635,-1.461035857941358e+25,-3.4375927056496534e+24,-1.1526037424490512e+23
4.148062668,-1.4622122301283093e+25,-3.41754677126278e+24,-1.1439866205769802e+23
4.150062701,-1.4633449663879336e+25,-3.397516619703533e+24,-1.1353843869445822e+23
4.152062734,-1.4644342577700518e+25,-3.377502666697938e+24,-1.12679717907418e+23
4.154062767,-1.4654802950683332e+25,-3.3575053264554453e+24,-1.1182251336555533e+23
4.156062767,-1.4664832688153266e+25,-3.3375250116339917e+24,-1.10966838654141e+23
4.158062767,-1.4674433692772121e+25,-3.3175621333052406e+24,-1.101127072742568e+23
4.160062767,-1.4683607864483039e+25,-3.297617100920098e+24,-1.0926013264228669e+23
4.162062767,-1.4692357100453525e+25,-3.277690322274598e+24,-1.084091280893818e+23
4.164062767,-1.4700683295016995e+25,-3.2577822034762545e+24,-1.0755970686090036e+23
4.166062633,-1.470858833961324e+25,-3.237893148910975e+24,-1.0671188211582317e+23
4.168062633,-1.4716074122728176e+25,-3.2180235612106355e+24,-1.058656669261464e+23
4.170062599,-1.4723142529833155e+25,-3.198173841221429e+24,-1.050210742762541e+23
4.172062565,-1.4729795443324194e+25,-3.178344387973099e+24,-1.0417811706227388e+23
4.174062531,-1.4736034742461569e+25,-3.1585355986491585e+24,-1.0333680809141905e+23
4.176062497,-1.4741862303310325e+25,-3.1387478685581824e+24,-1.024971600813209e+23
4.178062063,-1.474727999868219e+25,-3.118981591106273e+24,-1.016591856593532e+23
4.180062029,-1.4752289698079294e+25,-3.099237157770809e+24,-1.008228973619509e+23
4.182061995,-1.4756893267640083e+25,-3.0795149580755944e+24,-9.998830763392483e+22
4.184061961,-1.4761092570087752e+25,-3.059815379567494e+24,-9.915542882777446e+22
4.186061961,-1.4764889464681379e+25,-3.0401388077946233e+24,-9.83242732030009e+22
4.188061994,-1.476828580717004e+25,-3.0204856262861594e+24,-9.749485292542234e+22
4.190062027,-1.4771283449750153e+25,-3.0008562165337715e+24,-9.666718006649413e+22
4.19206206,-1.4773884241026237e+25,-2.981250957974692e+24,-9.584126660263513e+22
4.194062093,-1.4776090025975316e+25,-2.961670227976387e+24,-9.501712441456173e+22
4.196062126,-1.4777902645915187e+25,-2.942114401822808e+24,-9.41947652866314e+22
4.198062159,-1.477932393847678e+25,-2.9225838527022115e+24,-9.337420090619758e+22
4.200062192,-1.4780355737580737e+25,-2.903078951696508e+24,-9.255544286297828e+22
4.202062192,-1.478099987341847e+25,-2.8836000677720995e+24,-9.17385026484401e+22
4.204062158,-1.4781258172438033e+25,-2.864147567772189e+24,-9.092339165520067e+22
4.206062124,-1.4781132457335242e+25,-2.8447218164105135e+24,-9.011012117645197e+22
4.20806209,-1.4780624547050443e+25,-2.8253231762664633e+24,-8.929870240540665e+22
4.210062056,-1.477973625677132e+25,-2.805952007781528e+24,-8.84891464347699e+22
4.212062022,-1.4778469397942142e+25,-2.786608669256955e+24,-8.768146425623813e+22
4.214061988,-1.477682577827984e+25,-2.767293516852517e+24,-8.687566676002572e+22
4.216061988,-1.4774807201797223e+25,-2.748006904586282e+24,-8.60717647344209e+22
4.218061988,-1.4772415468833723e+25,-2.728749184335293e+24,-8.526976886537117e+22
4.220061988,-1.4769652376093987e+25,-2.7095207058370435e+24,-8.446968973609792e+22
4.222061988,-1.4766519716694685e+25,-2.690321816691681e+24,-8.367153782673998e+22
4.224061988,-1.476301928021982e+25,-2.6711528623648403e+24,-8.287532351402476e+22
4.226061588,-1.475915285278482e+25,-2.6520141861910396e+24,-8.208105707096618e+22
4.228061588,-1.475492221710956e+25,-2.6329061293775865e+24,-8.128874866658823e+22
4.230060921,-1.4750329152600467e+25,-2.613829031008932e+24,-8.04984083656734e+22
4.232060921,-1.4745375435441815e+25,-2.5947832280514256e+24,-7.971004612853484e+22
4.234060921,-1.4740062838696179e+25,-2.5757690553584214e+24,-7.89236718108124e+22
4.236060954,-1.4734393132414e+25,-2.556786845675703e+24,-7.813929516329223e+22
4.238061387,-1.4728368083752204e+25,-2.537836929647162e+24,-7.735692583174957e+22
4.24006142,-1.4721989457101874e+25,-2.518919635820681e+24,-7.657657335681399e+22
4.242061453,-1.4715259014225026e+25,-2.500035290654181e+24,-7.579824717385541e+22
4.244061486,-1.4708178514400378e+25,-2.481184218521799e+24,-7.502195661289027e+22
4.246061519,-1.4700749714578069e+25,-2.4623667417201746e+24,-7.424771089850672e+22
4.248061519,-1.4692974369543198e+25,-2.4435831804748513e+24,-7.347551914980778e+22
4.250061485,-1.4684854232087964e+25,-2.4248338529467845e+24,-7.27053903803718e+22
4.252061451,-1.467639105319221e+25,-2.4061190752389487e+24,-7.193733349823e+22
4.254061417,-1.4667586582212182e+25,-2.3874391614030463e+24,-7.117135730586034e+22
4.256061383,-1.4658442567077245e+25,-2.3687944234463041e+24,-7.040747050019793e+22
4.258061349,-1.4648960754494268e+25,-2.350185171338346e+24,-6.964568167266221e+22
4.260061315,-1.463914289015939e+25,-2.3316117130181203e+24,-6.888599930920111e+22
4.262061281,-1.462899071897712e+25,-2.31307435440087e+24,-6.812843179035212e+22
4.264061281,-1.4618505985286477e+25,-2.29457339938513e+24,-6.73729873913198e+22
4.266061314,-1.4607690433093856e+25,-2.2761091498597324e+24,-6.661967428206918e+22
4.268061347,-1.459654580631242e+25,-2.2576819057107868e+24,-6.586850052743438e+22
4.27006138,-1.4585073849007732e+25,-2.2392919648285964e+24,-6.511947408724163e+22
4.272061413,-1.4573276305649292e+25,-2.22093962311448e+24,-6.43726028164459e+22
4.274060546,-1.4561154921367507e+25,-2.202625174487474e+24,-6.362789446527997e+22
4.276060579,-1.4548711442215617e+25,-2.1843489108908856e+24,-6.288535667941498e+22
4.278060612,-1.45359476154359e+25,-2.166111122298654e+24,-6.214499700013126e+22
4.280060645,-1.4522865189729255e+25,-2.147912096721485e+24,-6.14068228644981e+22
4.282060645,-1.4509465915527386e+25,-2.129752120212713e+24,-6.067084160556077e+22
4.284060645,-1.4495751545266799e+25,-2.111631476873855e+24,-5.993706045253395e+22
4.286061411,-1.4481723833663804e+25,-2.093550448859837e+24,-5.920548653100005e+22
4.288061411,-1.4467384537989704e+25,-2.075509316383864e+24,-5.8476126863111395e+22
4.290062077,-1.4452735418345322e+25,-2.0575083577219162e+24,-5.774898836779516e+22
4.292062077,-1.4437778237934168e+25,-2.039547849216843e+24,-5.702407786096011e+22
4.294062077,-1.4422514763333552e+25,-2.021628065282012e+24,-5.6301402055704396e+22
4.296062043,-1.4406946764763017e+25,-2.0037492784044912e+24,-5.558096756252387e+22
4.298062009,-1.4391076016349482e+25,-1.98591175914776e+24,-5.486278088951978e+22
4.300061975,-1.4374904296388387e+25,-1.968115776153929e+24,-5.414684844260547e+22
4.302061941,-1.435843338760019e+25,-1.9503615961454515e+24,-5.343317652571138e+22
4.304061907,-1.434166507738142e+25,-1.9326494839263026e+24,-5.272177134098807e+22
4.306061207,-1.4324601158049468e+25,-1.9149797023826152e+24,-5.201263898900601e+22
4.308061173,-1.430724342708036e+25,-1.8973525124827762e+24,-5.1305785468951965e+22
4.310061173,-1.428959368733876e+25,-1.8797681732769886e+24,-5.060121667882145e+22
4.312061173,-1.4271653747299624e+25,-1.8622269418963137e+24,-4.989893841560679e+22
4.314060539,-1.4253425421261024e+25,-1.8447290735512172e+24,-4.9198956375480314e+22
4.316060572,-1.4234910529547712e+25,-1.8272748215296407e+24,-4.850127615397272e+22
4.318060605,-1.4216110898705034e+25,-1.809864437194627e+24,-4.780590324614677e+22
4.320060638,-1.419702836168285e+25,-1.7924981699815277e+24,-4.7112843046765805e+22
4.322060671,-1.4177664758009106e+25,-1.7751762673948276e+24,-4.642210085045686e+22
4.324060704,-1.41580219339526e+25,-1.7578989750046228e+24,-4.573368185186845e+22
4.326060704,-1.4138101742674587e+25,-1.7406665364427955e+24,-4.5047591145823405e+22
4.328060604,-1.411790604436892e+25,-1.7234791933989174e+24,-4.436383372746666e+22
4.33006057,-1.4097436706390431e+25,-1.7063371856159176e+24,-4.3682414492407896e+22
4.332060536,-1.4076695603371384e+25,-1.689240750885558e+24,-4.300333823685917e+22
4.334061402,-1.4055684617325679e+25,-1.6721901250437498e+24,-4.2326609657768e+22
4.336061368,-1.4034405637740598e+25,-1.655185541965741e+24,-4.165223335294667e+22
4.338061334,-1.401286056165583e+25,-1.638227233561196e+24,-4.09802138211986e+22
4.3400613,-1.3991051293729496e+25,-1.6213154297691846e+24,-4.031055546244231e+22
4.3420613,-1.396897974629082e+25,-1.6044503585531078e+24,-3.964326257783353e+22
4.344061333,-1.3946647839379212e+25,-1.5876322458956014e+24,-3.897833936988596e+22
4.346060599,-1.3924057500769577e+25,-1.5708613157934349e+24,-3.831578994259091e+22
4.348060632,-1.390121066598381e+25,-1.554137790252426e+24,-3.7655618301536145e+22
4.350060665,-1.3878109278288416e+25,-1.5374618892823887e+24,-3.6997828354023937e+22
4.352060698,-1.3854755288678322e+25,-1.5208338308921238e+24,-3.6342423909188673e+22
4.354060731,-1.383115065584694e+25,-1.5042538310844596e+24,-3.5689408678114093e+22
4.356060764,-1.3807297346142568e+25,-1.4877221038513461e+24,-3.503878627395046e+22
4.358060797,-1.3783197333511147e+25,-1.471238861168996e+24,-3.4390560212032103e+22
4.360060797,-1.375885259942524e+25,-1.4548043129930524e+24,-3.3744733909995498e+22
4.362060797,-1.3734265132799179e+25,-1.4384186672537653e+24,-3.3101310687897943e+22
4.364060797,-1.3709436929890485e+25,-1.4220821298511605e+24,-3.2460293768336718e+22
4.366061463,-1.3684369994187638e+25,-1.4057949046501684e+24,-3.1821686276568665e+22
4.368061463,-1.3659066336284247e+25,-1.389557193475694e+24,-3.1185491240630184e+22
4.370061463,-1.3633527973739651e+25,-1.3733691961075935e+24,-3.055171159145749e+22
4.372061463,-1.360775693092594e+25,-1.357231110275544e+24,-2.9920350163007147e+22
4.374062096,-1.358175523886135e+25,-1.3411431316537864e+24,-2.929140969237695e+22
4.376062062,-1.3555524935030042e+25,-1.3251054538557315e+24,-2.8664892819927435e+22
4.378062028,-1.3529068063188131e+25,-1.3091182684284144e+24,-2.8040802089404224e+22
4.380061994,-1.3502386673155919e+25,-1.293181764846787e+24,-2.7419139948061596e+22
4.38206196,-1.3475482820596235e+25,-1.2772961305078273e+24,-2.6799908746787616e+22
4.384061926,-1.3448358566778956e+25,-1.261461550724462e+24,-2.6183110740231003e+22
4.386061892,-1.3421015978331913e+25,-1.2456782087193e+24,-2.556874808692991e+22
4.388061625,-1.3393457126978536e+25,-1.2299462856181735e+24,-2.495682284944283e+22
4.390061625,-1.3365684089262705e+25,-1.214265960443489e+24,-2.4347336994481624e+22
4.392061658,-1.3337698946261295e+25,-1.1986374101073915e+24,-2.3740292393046787e+22
4.394061691,-1.3309503783285036e+25,-1.1830608094047385e+24,-2.3135690820564925e+22
4.396061724,-1.3281100689568424e+25,-1.1675363310059029e+24,-2.2533533957028466e+22
4.398061757,-1.3252491757949378e+25,-1.1520641454494136e+24,-2.1933823387137737e+22
4.40006179,-1.322367908453934e+25,-1.136644421134453e+24,-2.1336560600445545e+22
4.402061823,-1.31946647683845e+25,-1.1212773243132244e+24,-2.0741746991504485e+22
4.404061823,-1.3165450911118858e+25,-1.1059630190832167e+24,-2.0149383860017126e+22
4.406062189,-1.3136039616609703e+25,-1.0907016673793956e+24,-1.955947241098936e+22
4.408062155,-1.3106432990596317e+25,-1.0754934289663421e+24,-1.8972013754887126e+22
4.410062121,-1.307663314032261e+25,-1.0603384614303577e+24,-1.8387008907796827e+22
4.412062087,-1.304664217416451e+25,-1.0452369201715572e+24,-1.7804458791589487e+22
4.414062053,-1.3016462201252963e+25,-1.0301889583959755e+24,-1.722436423408868e+22
4.416062019,-1.2986095331093402e+25,-1.015194727107705e+24,-1.664672596924219e+22
4.418061585,-1.2955543673182483e+25,-1.0002543751010806e+24,-1.6071544637297338e+22
4.420061585,-1.292480933662286e+25,-9.853680489529229e+23,-1.5498820784979953e+22
4.422061618,-1.2893894429736665e+25,-9.705358930148471e+23,-1.4928554865677153e+22
4.424061651,-1.2862801059678322e+25,-9.557580494056525e+23,-1.436074723962405e+22
4.426061684,-1.28315313320473e+25,-9.41034658003804e+23,-1.3795398174094616e+22
4.428061717,-1.2800087350501453e+25,-9.263658564400112e+23,-1.3232507843596809e+22
4.43006175,-1.276847121637138e+25,-9.11751780089904e+23,-1.2672076330072164e+22
4.432061783,-1.2736685028276199e+25,-8.97192562066796e+23,-1.2114103623100016e+22
4.434061816,-1.2704730881741139e+25,-8.82688333214537e+23,-1.1558589620106614e+22
4.436061849,-1.267261086881742e+25,-8.682392221004593e+23,-1.1005534126579298e+22
4.438061849,-1.2640327077704862e+25,-8.538453550084318e+23,-1.0454936856285879e+22
4.440061849,-1.260788159237762e+25,-8.395068559320335e+23,-9.906797431499275e+21
4.442061849,-1.2575276492213444e+25,-8.252238465678611e+23,-9.361115383227436e+21
4.444061849,-1.254251385162694e+25,-8.109964463089876e+23,-8.81789015144868e+21
4.446061849,-1.2509595739707266e+25,-7.968247722385869e+23,-8.277121085352509e+21
4.448062315,-1.2476524219860612e+25,-7.827089391237471e+23,-7.738807443586086e+21
4.450062315,-1.2443301349457817e+25,-7.686490594095006e+23,-7.202948394506523e+21
4.452062281,-1.2409929179487428e+25,-7.546452432130922e+23,-6.669543016439145e+21
4.454062247,-1.237640975421467e+25,-7.406975983185086e+23,-6.138590297941845e+21
4.456062213,-1.2342745110846745e+25,-7.268062301712923e+23,-5.610089138075625e+21
4.458062179,-1.2308937279204884e+25,-7.129712418736556e+23,-5.084038346681398e+21
4.460062145,-1.227498828140357e+25,-6.991927341799125e+23,-4.560436644663148e+21
4.462062111,-1.224090013153739e+25,-6.854708054922445e+23,-4.039282664277474e+21
4.464062077,-1.2206674835376038e+25,-6.718055518568104e+23,-3.5205749494296315e+21
4.466062077,-1.2172314390067932e+25,-6.581970669602086e+23,-3.0043119559761723e+21
4.468062077,-1.2137820783852938e+25,-6.446454421263041e+23,-2.490492052034296e+21
4.47006211,-1.210319599578442e+25,-6.311507663134312e+23,-1.9791135182979816e+21
4.472062143,-1.2068441995460968e+25,-6.177131261119886e+23,-1.4701745483609727e+21
4.474062176,-1.2033560742768142e+25,-6.043326057424431e+23,-9.636732490467068e+20
4.476062209,-1.199855418763044e+25,-5.910092870537609e+23,-4.596076407452943e+20
4.478062642,-1.1963424269773684e+25,-5.77743249522282e+23,4.202434224234326e+19
4.480062675,-1.1928172918497889e+25,-5.645345702510477e+23,5.412248513530466e+20
4.482062508,-1.1892802052460723e+25,-5.513833239695905e+23,1.0379961234025664e+21
4.484062508,-1.1857313579471697e+25,-5.38289583034193e+23,1.5323404802191513e+21
4.486062474,-1.1821709396297064e+25,-5.2525341742861996e+23,2.0242603282694385e+21
4.48806244,-1.1785991388475383e+25,-5.122748947653247e+23,2.5137581582765093e+21
4.490062406,-1.1750161430143636e+25,-4.993540802871281e+23,3.000836544829971e+21
4.492062372,-1.1714221383873679e+25,-4.864910368693712e+23,3.485498145987923e+21
4.494062338,-1.1678173100518892e+25,-4.736858250225416e+23,3.967745702870655e+21
4.496062304,-1.1642018419070989e+25,-4.609385028953741e+23,4.4475820392459283e+21
4.498062304,-1.160575916652685e+25,-4.4824912627842605e+23,4.925010061105648e+21
4.500062337,-1.1569397157765263e+25,-4.356177486081226e+23,5.40003275623378e+21
4.50206237,-1.1532934195433359e+25,-4.230444209712716e+23,5.872653193765334e+21
4.504062403,-1.1496372069842523e+25,-4.105291921100466e+23,6.342874523736205e+21
4.506062436,-1.1459712558873473e+25,-3.980721084274348e+23,6.810699976623727e+21
4.508061436,-1.1422957427890293e+25,-3.856732139931464e+23,7.276132862877837e+21
4.510061469,-1.138610842966328e+25,-3.7333255054997984e+23,7.739176572442703e+21
4.512061502,-1.1349167304300543e+25,-3.6105015752063676e+23,8.199834574268628e+21
4.514061535,-1.131213577918837e+25,-3.488260720149784e+23,8.658110415814024e+21
4.516061535,-1.127501556894032e+25,-3.3666032883771676e+23,9.114007722537372e+21
4.518061535,-1.1237808375355053e+25,-3.245529604965359e+23,9.567530197379063e+21
4.520061535,-1.1200515887382722e+25,-3.12503997210637e+23,1.0018681620232984e+22
4.522061535,-1.1163139781099956e+25,-3.0051346691970248e+23,1.0467465847407764e+22
4.524061535,-1.1125681719693222e+25,-2.8858139529327714e+23,1.0913886811077564e+22
4.526061301,-1.1088143353450498e+25,-2.7670780574056212e+23,1.135794851872232e+22
4.528061301,-1.1050526319761203e+25,-2.6489271942062093e+23,1.1799655052557282e+22
4.530061267,-1.1012832243124336e+25,-2.5313615525299496e+23,1.223901056895164e+22
4.532061233,-1.0975062735164683e+25,-2.4143812992872545e+23,1.2676019297836029e+22
4.534061199,-1.0937219394656744e+25,-2.2979865792177675e+23,1.311068554209879e+22
4.536061165,-1.0899303807556054e+25,-2.1821775150085207e+23,1.3543013676970945e+22
4.538060798,-1.086131754703751e+25,-2.0669542074159464e+23,1.3973008149399843e+22
4.540060764,-1.0823262173540334e+25,-1.9523167353916582e+23,1.4400673477411471e+22
4.542060897,-1.078513923481935e+25,-1.8382651562118957e+23,1.4826014249461494e+22
4.544060863,-1.0746950266002348e+25,-1.7247995056105184e+23,1.524903512377514e+22
4.546060863,-1.0708696789653398e+25,-1.6119197979154446e+23,1.5669740827675942e+22
4.548060896,-1.0670380315841959e+25,-1.4996260261884433e+23,1.6088136156903345e+22
4.550060929,-1.0632002342217612e+25,-1.3879181623681817e+23,1.6504225974919184e+22
4.552060962,-1.0593564354090119e+25,-1.2767961574164146e+23,1.6918015212203056e+22
4.554060995,-1.0555067824514464e+25,-1.1662599414672054e+23,1.7329508865536623e+22
4.556061028,-1.051651421438053e+25,-1.0563094239790734e+23,1.773871199727684e+22
4.558061061,-1.0477904972507077e+25,-9.469444938899425e+22,1.8145629734618108e+22
4.560061061,-1.0439241535739645e+25,-8.381650197747696e+22,1.8550267268843358e+22
4.562061061,-1.0400525329051968e+25,-7.299708500057352e+22,1.895262985456416e+22
4.564061027,-1.0361757765650449e+25,-6.22361812914881e+22,1.9352722808949956e+22
4.566060993,-1.032294024708127e+25,-5.15337716959084e+22,1.9750551510946287e+22
4.568061526,-1.0284074163339918e+25,-4.088983508872529e+22,2.014612140048182e+22
4.570061492,-1.024516089298289e+25,-3.0304348390963334e+22,2.053943797766413e+22
4.572061458,-1.0206201803241348e+25,-1.9777286586910944e+22,2.0930506801964244e+22
4.574061424,-1.0167198250136473e+25,-9.308622741438291e+21,2.1319333491390313e+22
4.576061424,-1.0128151578596196e+25,1.1016719825091292e+21,2.170592372165052e+22
4.578061457,-1.0089063122573106e+25,1.1453628306253888e+22,2.2090283225305254e+22
4.58006149,-1.004993420516337e+25,2.1747278817579783e+22,2.2472417790908573e+22
4.582061523,-1.0010766138726456e+25,3.1982657952787754e+22,2.2852333262138853e+22
4.584061556,-9.97156022500545e+24,4.215980197862779e+22,2.323003553691877e+22
4.586061422,-9.93231775524772e+24,5.227874897412007e+22,2.360553056652463e+22
4.588061455,-9.893040010325727e+24,6.2339538812278755e+22,2.3978824354685256e+22
4.590061488,-9.853728260857684e+24,7.234221314175141e+22,2.434992295667069e+22
4.592061521,-9.814383767327656e+24,8.228681536838758e+22,2.4718832478371e+22
4.594061521,-9.775007780204839e+24,9.217339063674946e+22,2.5085559075365414e+22
4.596061521,-9.735601540061717e+24,1.0200198581157737e+23,2.5450108951982267e+22
4.598061854,-9.696166277690688e+24,1.1177264945922253e+23,2.581248836035032e+22
4.600061854,-9.656703214218788e+24,1.2148543182905827e+23,2.6172703599442537e+22
4.602061854,-9.617213561220222e+24,1.311403848348803e+23,2.6530761014113173e+22
4.604061854,-9.577698520826435e+24,1.4073756203630693e+23,2.6886666994129022e+22
4.606061854,-9.538159285833409e+24,1.5027701862018887e+23,2.724042797319577e+22
4.60806182,-9.498597039805915e+24,1.5975881138203666e+23,2.759205042798029e+22
4.610061386,-9.459012957178505e+24,1.6918299870747415e+23,2.7941540877129694e+22
4.612061352,-9.419408203353092e+24,1.785496405537275e+23,2.828890588028798e+22
4.614061318,-9.379783934793103e+24,1.8785879843115984e+23,2.863415203711085e+22
4.616061284,-9.340141299114074e+24,1.971105353848614e+23,2.897728598627936e+22
4.61806125,-9.300481435170677e+24,2.0630491597630356e+23,2.9318314404512807e+22
4.620061216,-9.260805473140194e+24,2.1544200626506324e+23,2.965724400558136e+22
4.622061182,-9.221114534602575e+24,2.245218737906251e+23,2.9994081539319023e+22
4.624061182,-9.181409732617244e+24,2.335445875542705e+23,3.0328833790637398e+22
4.626061215,-9.14169217179679e+24,2.4251021800106197e+23,3.0661507578540734e+22
4.628061581,-9.101962948377636e+24,2.5141883700193292e+23,3.0992109755142513e+22
4.630060947,-9.062223150287815e+24,2.602705178358936e+23,3.1320647204683947e+22
4.63206098,-9.022473857211932e+24,2.690653351723635e+23,3.1647126842554626e+22
4.634061013,-8.982716140653371e+24,2.778033650536401e+23,3.1971555614315514e+22
4.636060379,-8.942951063993814e+24,2.8648468487751305e+23,3.2293940494724426e+22
4.638059712,-8.903179682550253e+24,2.9510937338003097e+23,3.2614288486764328e+22
4.640059712,-8.863403043629622e+24,3.036775106184289e+23,3.2932606620674717e+22
