"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.546188200E-2,3.112462163E-2,5.669768810E0,8.937853813E0
8.746188200E-2,1.029506698E-1,5.624279022E0,8.976161003E0
8.946188200E-2,1.891419291E-1,5.564424038E0,9.007286072E0
9.146258200E-2,2.801215947E-1,5.499780655E0,9.026439667E0
9.346261500E-2,3.591302633E-1,5.439925671E0,9.036016464E0
9.546264800E-2,4.285621047E-1,5.382464886E0,9.031228065E0
9.746301400E-2,4.812345505E-1,5.329792023E0,9.004891396E0
9.946304700E-2,5.195417404E-1,5.286696434E0,8.968978882E0
1.014630800E-1,5.363011956E-1,5.255571842E0,8.904335022E0
1.034631130E-1,5.339069963E-1,5.231629848E0,8.815750122E0
1.054631460E-1,5.219359994E-1,5.214870453E0,8.724770546E0
1.074631460E-1,4.908113480E-1,5.217264652E0,8.614637375E0
1.094631460E-1,4.429273009E-1,5.224447250E0,8.485349655E0
1.114631460E-1,3.902548850E-1,5.236418247E0,8.360851288E0
1.134631460E-1,3.256114423E-1,5.255571842E0,8.224382401E0
1.154636120E-1,2.657563984E-1,5.277119637E0,8.099884033E0
1.174636120E-1,2.035071403E-1,5.301061630E0,7.968202591E0
1.194636120E-1,1.364694983E-1,5.317821026E0,7.831733227E0
1.214635780E-1,7.661445439E-2,5.332186222E0,7.707234383E0
1.234635440E-1,1.915361360E-2,5.339369297E0,7.580341816E0
1.254631770E-1,-3.591302410E-2,5.336975098E0,7.453449249E0
1.274631430E-1,-8.379705995E-2,5.329792023E0,7.338527679E0
1.294631090E-1,-1.292868853E-1,5.310638428E0,7.225999832E0
1.314630750E-1,-1.675941199E-1,5.281908035E0,7.120655060E0
1.334630410E-1,-1.963245422E-1,5.250783443E0,7.027281284E0
1.354630410E-1,-2.202665508E-1,5.210082054E0,6.933907509E0
1.374630410E-1,-2.394201756E-1,5.169380665E0,6.852504730E0
1.394630740E-1,-2.537853718E-1,5.119102478E0,6.787860870E0
1.414631070E-1,-2.609679997E-1,5.064035892E0,6.732794285E0
1.434631400E-1,-2.657563984E-1,5.013757706E0,6.684910297E0
1.454631730E-1,-2.657563984E-1,4.961085320E0,6.648997307E0
1.474632060E-1,-2.657563984E-1,4.896441936E0,6.625055313E0
1.494632390E-1,-2.633621991E-1,4.836287498E0,6.608295918E0
1.514632390E-1,-2.609679997E-1,4.766855717E0,6.598719120E0
1.534632050E-1,-2.609679997E-1,4.690241337E0,6.591536522E0
1.554631710E-1,-2.633621991E-1,4.618414879E0,6.584353924E0
1.574631370E-1,-2.681505978E-1,4.537012100E0,6.577171326E0
1.594631030E-1,-2.753331959E-1,4.450820923E0,6.569988728E0
1.614630690E-1,-2.873041928E-1,4.355052948E0,6.560411930E0
1.634630350E-1,-3.040636182E-1,4.266467571E0,6.548440933E0
1.654630010E-1,-3.280056417E-1,4.180276394E0,6.536469936E0
1.674621010E-1,-3.543418646E-1,4.091690540E0,6.526893139E0
1.694621340E-1,-3.830722570E-1,4.005499363E0,6.514922142E0
1.714621670E-1,-4.094084799E-1,3.931279182E0,6.505345345E0
1.734622000E-1,-4.309563041E-1,3.859453201E0,6.488585949E0
1.754622330E-1,-4.525041282E-1,3.792415380E0,6.469432354E0
1.774622660E-1,-4.740519226E-1,3.734954596E0,6.450278759E0
1.794622990E-1,-5.003881454E-1,3.684676409E0,6.431125164E0
1.814623320E-1,-5.315127969E-1,3.639186621E0,6.407183170E0
1.834623650E-1,-5.626373887E-1,3.600879431E0,6.385635376E0
1.854623650E-1,-5.985504389E-1,3.564966440E0,6.359299183E0
1.874623650E-1,-6.392518282E-1,3.526659012E0,6.332962990E0
1.894623650E-1,-6.751648784E-1,3.493140221E0,6.306626320E0
1.914623650E-1,-7.038952708E-1,3.454833031E0,6.273107529E0
1.934623650E-1,-7.278373241E-1,3.418920040E0,6.241982937E0
1.954623650E-1,-7.445967197E-1,3.371036053E0,6.210858345E0
1.974623650E-1,-7.398083210E-1,3.308786631E0,6.184522152E0
1.994623310E-1,-7.230489254E-1,3.244143248E0,6.162974358E0
2.014622970E-1,-6.871358752E-1,3.160346270E0,6.139032364E0
2.034622630E-1,-6.272808313E-1,3.055001259E0,6.117484570E0
2.054622290E-1,-5.626373887E-1,2.952050686E0,6.095936775E0
2.074621950E-1,-4.812345505E-1,2.829946518E0,6.074388981E0
2.094621610E-1,-3.878606856E-1,2.695871115E0,6.055235386E0
2.114621270E-1,-2.944868207E-1,2.571372509E0,6.040870190E0
2.134621270E-1,-1.795651317E-1,2.434903145E0,6.031293392E0
2.154621270E-1,-5.985504389E-2,2.293645144E0,6.026504993E0
2.174621600E-1,4.788403213E-2,2.161964178E0,6.024110794E0
2.194621930E-1,1.628057212E-1,2.025494576E0,6.026504993E0
2.214622260E-1,2.849099934E-1,1.884236693E0,6.024110794E0
2.234622590E-1,3.950432837E-1,1.757344007E0,6.021716595E0
2.254622920E-1,5.051765442E-1,1.625662923E0,6.016928196E0
2.274632250E-1,6.033388376E-1,1.501164436E0,6.004957199E0
2.294632250E-1,6.943184733E-1,1.359906554E0,5.981015205E0
2.314632910E-1,7.829039693E-1,1.204283476E0,5.940313816E0
2.334632570E-1,8.595184088E-1,1.055842996E0,5.897218227E0
2.354632230E-1,9.289502501E-1,9.002198577E-1,5.842151642E0
2.374631890E-1,9.983820915E-1,7.398083210E-1,5.777507782E0
2.394631550E-1,1.058237195E0,5.937620401E-1,5.717652798E0
2.414631210E-1,1.120486379E0,4.501099288E-1,5.657797813E0
2.434630870E-1,1.182735682E0,3.232172430E-1,5.595548630E0
2.454632530E-1,1.237802267E0,1.939303428E-1,5.540482044E0
2.474632530E-1,1.297657371E0,5.746084079E-2,5.483021259E0
2.494632530E-1,1.350329757E0,-6.703764945E-2,5.427954674E0
2.514632530E-1,1.410184860E0,-2.035071403E-1,5.372888088E0
2.534632530E-1,1.474828243E0,-3.471592367E-1,5.317821026E0
2.554632530E-1,1.534683347E0,-4.812345505E-1,5.269937038E0
2.574632530E-1,1.594538331E0,-6.224924326E-1,5.222053051E0
2.594632530E-1,1.659181833E0,-7.709329724E-1,5.169380665E0
2.614632530E-1,1.723825216E0,-9.241618514E-1,5.111919880E0
2.634632860E-1,1.781286120E0,-1.063025594E0,5.059247494E0
2.654633190E-1,1.833958507E0,-1.199495077E0,5.006575108E0
2.674633520E-1,1.877054095E0,-1.321599364E0,4.958691120E0
2.694633850E-1,1.922544003E0,-1.434126854E0,4.913201332E0
2.714634180E-1,1.968033791E0,-1.529894829E0,4.872200489E0
2.734634510E-1,2.006340981E0,-1.618480325E0,4.833893299E0
2.754634840E-1,2.030282974E0,-1.697489023E0,4.802768707E0
2.774634840E-1,2.042253971E0,-1.766920805E0,4.778826714E0
2.794634500E-1,2.037465572E0,-1.829170108E0,4.759673119E0
2.814634160E-1,2.015917778E0,-1.889025092E0,4.747702122E0
2.834633820E-1,1.989581585E0,-1.939303398E0,4.735731125E0
2.854633480E-1,1.944091797E0,-1.994369984E0,4.723760128E0
2.874637140E-1,1.879448295E0,-2.049436569E0,4.702212334E0
2.894636800E-1,1.810016513E0,-2.099714994E0,4.680664539E0
2.914635800E-1,1.711854219E0,-2.157175779E0,4.651933670E0
2.934635800E-1,1.584961534E0,-2.224213362E0,4.613626480E0
2.954636130E-1,1.460463047E0,-2.288856745E0,4.572925091E0
2.974636460E-1,1.314416766E0,-2.363077164E0,4.517858505E0
2.994636790E-1,1.177947283E0,-2.432508945E0,4.462791920E0
3.014637120E-1,1.034295082E0,-2.501940727E0,4.393360138E0
3.034637450E-1,8.882488012E-1,-2.578555346E0,4.314351559E0
3.054636110E-1,7.589619160E-1,-2.647987127E0,4.237737179E0
3.074636440E-1,6.248866320E-1,-2.722207308E0,4.149151325E0
3.094636770E-1,4.955997467E-1,-2.798821688E0,4.053383350E0
3.114636770E-1,3.806780577E-1,-2.868253708E0,3.964797974E0
3.134636770E-1,2.753331959E-1,-2.944868088E0,3.873818398E0
3.154636770E-1,1.771709323E-1,-3.026270866E0,3.778050184E0
3.174636770E-1,9.576806426E-2,-3.102885485E0,3.691859007E0
3.194636770E-1,2.873042040E-2,-3.189076662E0,3.603273630E0
3.214636770E-1,-2.633621916E-2,-3.287238836E0,3.514688015E0
3.234636430E-1,-6.943184882E-2,-3.383007050E0,3.440467834E0
3.254636090E-1,-1.029506698E-1,-3.495534420E0,3.371036053E0
3.274635750E-1,-1.292868853E-1,-3.600879431E0,3.313575268E0
3.294635410E-1,-1.436520964E-1,-3.718195200E0,3.263296843E0
3.314635070E-1,-1.436520964E-1,-3.852270603E0,3.222595453E0
3.334634730E-1,-1.364694983E-1,-3.979163170E0,3.193865061E0
3.354634390E-1,-1.101332754E-1,-4.122815132E0,3.179499865E0
3.374634050E-1,-6.943184882E-2,-4.278438568E0,3.179499865E0
3.394634050E-1,-2.394201607E-2,-4.422090530E0,3.184288263E0
3.414634380E-1,3.591302410E-2,-4.572925091E0,3.198653460E0
3.434634710E-1,1.125274822E-1,-4.728548527E0,3.224989653E0
3.454635040E-1,1.867477298E-1,-4.869806290E0,3.253720045E0
3.474642700E-1,2.705447972E-1,-5.018546104E0,3.292027235E0
3.494643030E-1,3.591302633E-1,-5.169380665E0,3.335123062E0
3.514643360E-1,4.405331016E-1,-5.305850029E0,3.375824451E0
3.534643690E-1,5.219359994E-1,-5.447108269E0,3.423708439E0
3.554643690E-1,5.865794420E-1,-5.571606636E0,3.469198227E0
3.574643350E-1,6.296750307E-1,-5.691316605E0,3.519476414E0
3.594643010E-1,6.464344859E-1,-5.803843975E0,3.576937437E0
3.614642670E-1,6.488286853E-1,-5.902006626E0,3.632004023E0
3.634642330E-1,6.200982332E-1,-5.992986202E0,3.696647406E0
3.654641990E-1,5.674257874E-1,-6.076783180E0,3.768473387E0
3.674641650E-1,5.099649429E-1,-6.148609161E0,3.837905407E0
3.694641310E-1,4.381389022E-1,-6.213252544E0,3.921702385E0
3.714641310E-1,3.519476354E-1,-6.270713329E0,4.022258759E0
3.734641640E-1,2.705447972E-1,-6.320991993E0,4.120420933E0
3.754641970E-1,1.843535304E-1,-6.373664379E0,4.235342979E0
3.774642300E-1,8.619125932E-2,-6.423942566E0,4.362235546E0
3.794642630E-1,-4.788403399E-3,-6.476614952E0,4.481945515E0
3.814642960E-1,-1.173158810E-1,-6.536469936E0,4.620809078E0
3.834643290E-1,-2.274491638E-1,-6.589142323E0,4.750096321E0
3.854643620E-1,-3.591302633E-1,-6.648997307E0,4.896441936E0
3.874640620E-1,-5.147533417E-1,-6.716034889E0,5.056853294E0
3.894640620E-1,-6.679822803E-1,-6.780678272E0,5.207687855E0
3.914640620E-1,-8.523358107E-1,-6.859687328E0,5.380070686E0
3.934640620E-1,-1.070208192E0,-6.965032101E0,5.569212437E0
3.954640620E-1,-1.285686255E0,-7.072771072E0,5.746383190E0
3.974640620E-1,-1.544260144E0,-7.209240437E0,5.947496414E0
3.994640620E-1,-1.841141105E0,-7.381623268E0,6.158185959E0
4.014640280E-1,-2.128445387E0,-7.546823025E0,6.349722385E0
4.034639940E-1,-2.456450939E0,-7.733570576E0,6.546046734E0
4.054639600E-1,-2.808398485E0,-7.908347607E0,6.723217487E0
4.074627930E-1,-3.131615877E0,-8.095095634E0,6.900388718E0
4.094630590E-1,-3.471592426E0,-8.279448509E0,7.070376873E0
4.114630250E-1,-3.785232782E0,-8.447042465E0,7.218817234E0
4.134629910E-1,-4.113238335E0,-8.617031097E0,7.355287075E0
4.154629570E-1,-4.450820923E0,-8.789413452E0,7.477391243E0
4.174629570E-1,-4.757278919E0,-8.942642212E0,7.580341816E0
4.194629900E-1,-5.064035892E0,-9.088688850E0,7.673715591E0
4.214630230E-1,-5.368099689E0,-9.229947090E0,7.762300968E0
4.234633560E-1,-5.638644218E0,-9.354445457E0,7.838915825E0
4.254634890E-1,-5.909189224E0,-9.474155426E0,7.910741806E0
4.274635220E-1,-6.177339554E0,-9.581894875E0,7.972990990E0
4.294635550E-1,-6.414365768E0,-9.672874451E0,8.023268700E0
4.314635880E-1,-6.658574104E0,-9.751882553E0,8.063970566E0
4.334635880E-1,-6.881235123E0,-9.814131737E0,8.097489357E0
4.354635540E-1,-7.113472462E0,-9.862015724E0,8.123826027E0
4.374635200E-1,-7.350498676E0,-9.895534515E0,8.140584946E0
4.394634860E-1,-7.565976620E0,-9.924264908E0,8.154950142E0
4.414634520E-1,-7.781454563E0,-9.950601578E0,8.164526939E0
4.434634180E-1,-7.980173588E0,-9.988908768E0,8.174103737E0
4.454633840E-1,-8.152556419E0,-1.003679276E1,8.186075211E0
4.474636840E-1,-8.315361977E0,-1.010861874E1,8.207622528E0
4.494636840E-1,-8.470984459E0,-1.020199299E1,8.243535995E0
4.514637170E-1,-8.605060577E0,-1.029536629E1,8.286631584E0
4.534637500E-1,-8.736741066E0,-1.040071106E1,8.351274490E0
4.554637830E-1,-8.868422508E0,-1.051323891E1,8.437465668E0
4.574638160E-1,-8.990526199E0,-1.061140156E1,8.526051521E0
4.594638490E-1,-9.126996040E0,-1.069998646E1,8.640973091E0
4.614638820E-1,-9.263465881E0,-1.077181244E1,8.779836655E0
4.634639150E-1,-9.390357971E0,-1.082448483E1,8.916306496E0
4.654639480E-1,-9.524434090E0,-1.086039829E1,9.079112053E0
4.674639480E-1,-9.646537781E0,-1.088673401E1,9.239523888E0
4.694636480E-1,-9.775824547E0,-1.090828228E1,9.431059837E0
4.714636480E-1,-9.921871185E0,-1.094898319E1,9.658509254E0
4.734636480E-1,-1.006073475E1,-1.100405025E1,9.881169319E0
4.754636480E-1,-1.021875191E1,-1.110700130E1,1.013974380E1
4.774636480E-1,-1.039831734E1,-1.124586487E1,1.042944145E1
4.794636140E-1,-1.056830597E1,-1.138472843E1,1.069998646E1
4.814635800E-1,-1.075505352E1,-1.154274559E1,1.098729134E1
4.834632460E-1,-1.095377159E1,-1.168400383E1,1.127459526E1
4.854631120E-1,-1.113573170E1,-1.181329060E1,1.153077507E1
4.874630780E-1,-1.133205605E1,-1.191863537E1,1.177977180E1
4.894630440E-1,-1.151162148E1,-1.200003815E1,1.199524975E1
4.914630100E-1,-1.169836903E1,-1.205031681E1,1.220115089E1
4.934629760E-1,-1.188990498E1,-1.206707573E1,1.239268684E1
4.954629760E-1,-1.206707573E1,-1.206947041E1,1.256267548E1
4.974630090E-1,-1.225142956E1,-1.205031681E1,1.272069263E1
4.994630420E-1,-1.244536018E1,-1.201919174E1,1.286434460E1
5.014630750E-1,-1.264647293E1,-1.198327923E1,1.299123764E1
5.034631080E-1,-1.282843208E1,-1.194975948E1,1.309658241E1
5.054631410E-1,-1.301517963E1,-1.191145229E1,1.318277359E1
5.074631740E-1,-1.318516827E1,-1.187793350E1,1.324981117E1
5.094632070E-1,-1.335276222E1,-1.184441471E1,1.329051304E1
5.114632070E-1,-1.351077938E1,-1.181329060E1,1.331206036E1
5.134631730E-1,-1.364964294E1,-1.177977180E1,1.330487823E1
5.154631390E-1,-1.378850651E1,-1.173428154E1,1.326417637E1
5.174631050E-1,-1.391300488E1,-1.168639755E1,1.321629238E1
5.194630710E-1,-1.403750420E1,-1.162175465E1,1.314446640E1
5.214630370E-1,-1.416200256E1,-1.154514027E1,1.305109310E1
5.234630030E-1,-1.426734734E1,-1.147331429E1,1.296011353E1
5.254629690E-1,-1.435593224E1,-1.139909363E1,1.285955620E1
5.274629690E-1,-1.442536449E1,-1.132487297E1,1.275421143E1
5.294630020E-1,-1.447803688E1,-1.126262379E1,1.265844345E1
5.314630350E-1,-1.450676727E1,-1.120995140E1,1.256028175E1
5.334630680E-1,-1.452113247E1,-1.117403889E1,1.246690750E1
5.354631010E-1,-1.453070927E1,-1.115249062E1,1.238311005E1
5.374631340E-1,-1.454746914E1,-1.113812542E1,1.229452515E1
5.394631670E-1,-1.457619953E1,-1.112376022E1,1.221551609E1
5.414632000E-1,-1.461211205E1,-1.110221291E1,1.212693119E1
5.434632330E-1,-1.466957283E1,-1.105911732E1,1.203116322E1
5.454623330E-1,-1.472972775E1,-1.101123333E1,1.194018269E1
5.474623330E-1,-1.479915905E1,-1.094180107E1,1.184202099E1
5.494623330E-1,-1.487337971E1,-1.086758041E1,1.174385834E1
5.514614330E-1,-1.494041729E1,-1.080054283E1,1.165766716E1
5.534605330E-1,-1.499548340E1,-1.073111153E1,1.157865906E1
5.554596330E-1,-1.502182007E1,-1.066167927E1,1.150683308E1
5.574586990E-1,-1.503139687E1,-1.060182476E1,1.144697762E1
5.594577650E-1,-1.500506020E1,-1.054436398E1,1.139430523E1
5.614568310E-1,-1.494041729E1,-1.049169159E1,1.135120964E1
5.634559310E-1,-1.486140823E1,-1.044380665E1,1.131769085E1
5.654553970E-1,-1.474169827E1,-1.039352894E1,1.130093098E1
5.674548630E-1,-1.461690044E1,-1.035043335E1,1.129135418E1
5.694543290E-1,-1.447085476E1,-1.029776096E1,1.129135418E1
5.714537950E-1,-1.431762505E1,-1.024030018E1,1.129614258E1
5.734532950E-1,-1.418115616E1,-1.018762779E1,1.130332565E1
5.754528280E-1,-1.405186939E1,-1.013016701E1,1.131290245E1
5.774523610E-1,-1.393215942E1,-1.006791782E1,1.132008457E1
5.794518940E-1,-1.382920837E1,-1.001285076E1,1.133444977E1
5.814517940E-1,-1.372146893E1,-9.964966774E0,1.138233376E1
5.834513270E-1,-1.359936523E1,-9.926659584E0,1.146134281E1
5.854508600E-1,-1.348204899E1,-9.900322914E0,1.154274559E1
5.874507600E-1,-1.337191582E1,-9.890746117E0,1.162175465E1
5.894502600E-1,-1.328093624E1,-9.885957718E0,1.168160915E1
5.914497260E-1,-1.320432186E1,-9.885957718E0,1.171991634E1
5.934495590E-1,-1.316122627E1,-9.883563995E0,1.172470474E1
5.954490250E-1,-1.313488960E1,-9.878775597E0,1.171752262E1
5.974484910E-1,-1.313488960E1,-9.864410400E0,1.169358063E1
5.994479570E-1,-1.315883160E1,-9.838073730E0,1.165766716E1
6.014474230E-1,-1.318995667E1,-9.806949615E0,1.161696625E1
6.034468890E-1,-1.324262905E1,-9.751882553E0,1.154753399E1
6.054476550E-1,-1.331445503E1,-9.668086052E0,1.143261242E1
6.074471880E-1,-1.338628101E1,-9.584288597E0,1.130332565E1
6.094467210E-1,-1.346289539E1,-9.488520622E0,1.113573170E1
6.114471540E-1,-1.353232765E1,-9.395146370E0,1.094658947E1
6.134475870E-1,-1.358978844E1,-9.313743591E0,1.076223564E1
6.154485200E-1,-1.363767242E1,-9.234735489E0,1.055154610E1
6.174494530E-1,-1.367119122E1,-9.165303230E0,1.030973148E1
6.194503860E-1,-1.369034481E1,-9.088688850E0,1.007988834E1
6.214513190E-1,-1.368316174E1,-9.004891396E0,9.814131737E0
6.234520520E-1,-1.364485455E1,-8.923488617E0,9.560346603E0
6.254525520E-1,-1.359218216E1,-8.827720642E0,9.280224800E0
6.274530520E-1,-1.349880886E1,-8.724770546E0,9.016862869E0
6.294535520E-1,-1.339106941E1,-8.633790970E0,8.789413452E0
6.314540520E-1,-1.324502277E1,-8.547599792E0,8.566753387E0
6.334545520E-1,-1.307024670E1,-8.468590736E0,8.348880768E0
6.354550180E-1,-1.290504646E1,-8.403946877E0,8.154950142E0
6.374554840E-1,-1.272308731E1,-8.348880768E0,7.970596790E0
6.394559500E-1,-1.252915668E1,-8.305785179E0,7.807791233E0
6.414560500E-1,-1.235198593E1,-8.265083313E0,7.668927193E0
6.434565160E-1,-1.217481518E1,-8.221987724E0,7.530063629E0
6.454569820E-1,-1.200003815E1,-8.178892136E0,7.405565262E0
6.474570820E-1,-1.184680939E1,-8.121431351E0,7.293037415E0
6.494575480E-1,-1.170794582E1,-8.047211647E0,7.192481041E0
6.514580480E-1,-1.159781265E1,-7.972990990E0,7.108684063E0
6.534582140E-1,-1.150922680E1,-7.884405613E0,7.036858082E0
6.554587470E-1,-1.142542934E1,-7.781454563E0,6.993762493E0
6.574592800E-1,-1.135599804E1,-7.685686588E0,6.960243702E0
6.594597460E-1,-1.132487297E1,-7.573159218E0,6.912359715E0
6.614602790E-1,-1.138712215E1,-7.458237648E0,6.809409142E0
6.634608120E-1,-1.150204468E1,-7.350498676E0,6.689698696E0
6.654609780E-1,-1.168879223E1,-7.230788231E0,6.574777126E0
6.674614780E-1,-1.198567295E1,-7.106289864E0,6.423942566E0
6.694610780E-1,-1.228015995E1,-6.996156693E0,6.285078526E0
6.714615440E-1,-1.259140587E1,-6.886023521E0,6.158185959E0
6.734620100E-1,-1.286434460E1,-6.787860870E0,6.052841187E0
6.754619760E-1,-1.312052441E1,-6.682516098E0,5.971438408E0
6.774619420E-1,-1.335276222E1,-6.574777126E0,5.909189224E0
6.794619080E-1,-1.354669285E1,-6.476614952E0,5.861305237E0
6.814618740E-1,-1.371428680E1,-6.373664379E0,5.832574844E0
6.834620070E-1,-1.384836197E1,-6.268319130E0,5.822998047E0
6.854620400E-1,-1.395610142E1,-6.174945354E0,5.822998047E0
6.874620730E-1,-1.403032112E1,-6.079177380E0,5.830180645E0
6.894621060E-1,-1.407341671E1,-5.988197803E0,5.839757442E0
6.914621390E-1,-1.409975338E1,-5.909189224E0,5.851728439E0
6.934628390E-1,-1.409735870E1,-5.839757442E0,5.861305237E0
6.954628720E-1,-1.407581139E1,-5.782296181E0,5.875670433E0
6.974629050E-1,-1.405186939E1,-5.734412193E0,5.887641430E0
6.994629380E-1,-1.401116753E1,-5.696105003E0,5.899612427E0
7.014629380E-1,-1.395849514E1,-5.657797813E0,5.916371822E0
7.034629380E-1,-1.390342808E1,-5.624279022E0,5.935525417E0
7.054629380E-1,-1.383878517E1,-5.583577633E0,5.954679012E0
7.074629380E-1,-1.377174759E1,-5.542876244E0,5.971438408E0
7.094629380E-1,-1.368795013E1,-5.497386456E0,5.990592003E0
7.114629380E-1,-1.358978844E1,-5.451896667E0,6.009745598E0
7.134629040E-1,-1.349641418E1,-5.408801079E0,6.026504993E0
7.154628700E-1,-1.339585781E1,-5.365705490E0,6.043264389E0
7.174628360E-1,-1.328811836E1,-5.322609425E0,6.060023785E0
7.194628690E-1,-1.318516827E1,-5.281908035E0,6.071994781E0
7.214628350E-1,-1.307982349E1,-5.234024048E0,6.079177380E0
7.234628010E-1,-1.298166084E1,-5.183745861E0,6.088754177E0
7.254627670E-1,-1.289546967E1,-5.121496677E0,6.098330975E0
7.274627330E-1,-1.282124901E1,-5.044882298E0,6.110301971E0
7.294635990E-1,-1.276857662E1,-4.970662117E0,6.122272968E0
7.314635990E-1,-1.273745251E1,-4.884171486E0,6.141426563E0
7.334637650E-1,-1.273266411E1,-4.795586109E0,6.167762756E0
7.354637980E-1,-1.273505783E1,-4.718971729E0,6.194098949E0
7.374638310E-1,-1.274702930E1,-4.647145271E0,6.222829342E0
7.394638640E-1,-1.275899982E1,-4.584896088E0,6.251559734E0
7.414638970E-1,-1.276857662E1,-4.532223701E0,6.280290127E0
7.434639300E-1,-1.277097130E1,-4.489128113E0,6.304232121E0
7.454639300E-1,-1.275421143E1,-4.458003521E0,6.320991993E0
7.474638960E-1,-1.273266411E1,-4.434061527E0,6.332962990E0
7.494638620E-1,-1.269675064E1,-4.414907932E0,6.342539787E0
7.514638280E-1,-1.264647293E1,-4.398148537E0,6.349722385E0
7.534631280E-1,-1.259140587E1,-4.378994942E0,6.354510784E0
7.554630940E-1,-1.250282097E1,-4.357447147E0,6.352116585E0
7.574630600E-1,-1.240705204E1,-4.333505154E0,6.347328186E0
7.594630260E-1,-1.227058315E1,-4.307168961E0,6.337751389E0
7.614630260E-1,-1.207904720E1,-4.288015366E0,6.320991993E0
7.634630590E-1,-1.188272190E1,-4.271255970E0,6.299443722E0
7.654630920E-1,-1.162414837E1,-4.266467571E0,6.265924931E0
7.674631250E-1,-1.130811405E1,-4.271255970E0,6.222829342E0
7.694631580E-1,-1.100405025E1,-4.278438568E0,6.179733753E0
7.714631910E-1,-1.064970875E1,-4.295197964E0,6.124667168E0
7.734632240E-1,-1.025705910E1,-4.321534157E0,6.057629585E0
7.754632570E-1,-9.893140793E0,-4.345476151E0,5.992986202E0
7.774632900E-1,-9.505280495E0,-4.362235546E0,5.923554420E0
7.794632900E-1,-9.112630844E0,-4.374206543E0,5.856516838E0
7.814632900E-1,-8.758289337E0,-4.378994942E0,5.779901981E0
7.834632900E-1,-8.406341553E0,-4.378994942E0,5.696105003E0
7.854632900E-1,-8.095095634E0,-4.374206543E0,5.619490623E0
7.874632900E-1,-7.783848763E0,-4.367023945E0,5.530905247E0
7.894632900E-1,-7.482179642E0,-4.364629745E0,5.425560474E0
7.914632900E-1,-7.211634636E0,-4.367023945E0,5.317821026E0
7.934631230E-1,-6.931513309E0,-4.381389141E0,5.164592266E0
7.954630890E-1,-6.651391506E0,-4.412513733E0,4.968267918E0
7.974630550E-1,-6.392817974E0,-4.450820923E0,4.762067318E0
7.994630210E-1,-6.112696171E0,-4.508281708E0,4.474762917E0
8.014629870E-1,-5.851728439E0,-4.575319290E0,4.158728123E0
8.034629530E-1,-5.638644218E0,-4.639962673E0,3.878606796E0
8.054629190E-1,-5.461473465E0,-4.711789131E0,3.593696833E0
8.074629190E-1,-5.313032627E0,-4.778826714E0,3.327940464E0
8.094633850E-1,-5.178957462E0,-4.855441093E0,3.035847664E0
8.114634180E-1,-5.068824291E0,-4.927566528E0,2.715024710E0
8.134634510E-1,-4.994604111E0,-4.985027313E0,2.413355350E0
8.154634840E-1,-4.973056316E0,-5.020940304E0,2.097320795E0
