"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.579622570E-1,2.510071039E0,4.206582069E0,1.101416302E1
3.627173610E-1,2.565105915E0,4.204189301E0,1.093280697E1
3.674725170E-1,2.653640270E0,4.185046673E0,1.082991505E1
3.722276220E-1,2.727817774E0,4.218546391E0,1.071266651E1
3.769827780E-1,2.730210543E0,4.280759811E0,1.051406288E1
3.817379340E-1,2.713460922E0,4.323830605E0,1.030827999E1
3.864930380E-1,2.756531715E0,4.345366001E0,1.010728264E1
3.912481950E-1,2.794816732E0,4.395615101E0,9.915857315E0
3.960032990E-1,2.823530674E0,4.383651257E0,9.753145218E0
4.007584550E-1,2.837887764E0,4.455435753E0,9.590433121E0
4.055135590E-1,2.864208698E0,4.498506546E0,9.456435204E0
4.102687150E-1,2.914458036E0,4.522434711E0,9.296115875E0
4.150238200E-1,2.998206854E0,4.534399033E0,9.171689034E0
4.197789760E-1,2.854637384E0,4.608576298E0,9.032905579E0
4.245340800E-1,2.967100143E0,4.414757729E0,8.973084450E0
4.292892360E-1,2.792423964E0,4.587040901E0,8.997013092E0
4.340443920E-1,2.667997360E0,4.654039860E0,8.975478172E0
4.387994970E-1,2.773281336E0,4.675575256E0,8.956335068E0
4.435546530E-1,2.950350285E0,4.541577339E0,8.930013657E0
4.483097570E-1,3.012563705E0,4.419543266E0,8.925228119E0
4.530649130E-1,2.959921598E0,4.417150497E0,8.956335068E0
4.578200170E-1,3.000599623E0,4.414757729E0,9.085547447E0
4.625751740E-1,3.086741209E0,4.376472473E0,9.255437851E0
4.673302780E-1,3.172882795E0,4.347758770E0,9.355937004E0
4.720854340E-1,3.247060299E0,4.331008911E0,9.348757744E0
4.768405900E-1,3.235096216E0,4.378865242E0,9.300901413E0
4.815956950E-1,3.268595695E0,4.395615101E0,9.200403214E0
4.863508510E-1,3.460021496E0,4.247260094E0,9.123832703E0
4.911059550E-1,3.378665686E0,4.378865242E0,8.958727837E0
4.958611110E-1,3.917050600E0,4.118047714E0,8.688339233E0
5.006162150E-1,3.294916868E0,4.740181446E0,8.678768158E0
5.053713720E-1,3.302095175E0,4.835894585E0,8.286344528E0
5.101264760E-1,3.615555048E0,4.675575256E0,7.965706348E0
5.148816320E-1,3.584448338E0,4.666004181E0,7.802994728E0
5.196367880E-1,3.811766386E0,4.412364960E0,7.769495010E0
5.243918920E-1,4.244867325E0,3.469592810E0,7.982456207E0
5.291470490E-1,3.390629768E0,4.213760853E0,8.398807526E0
5.339021530E-1,3.991228104E0,4.491328239E0,8.494520187E0
5.386573090E-1,4.376472473E0,3.964907169E0,8.228917122E0
5.434124130E-1,3.933800459E0,3.474378586E0,8.006384850E0
5.481675700E-1,2.912065268E0,3.493520975E0,7.831708431E0
5.529227260E-1,2.304288149E0,3.871587038E0,7.709674358E0
5.576778300E-1,2.163111687E0,4.232903481E0,7.410571575E0
5.624329860E-1,2.397608280E0,4.283152580E0,6.941578388E0
5.671880900E-1,2.565105915E0,4.311866283E0,6.393621922E0
5.719432470E-1,3.192025423E0,3.924229145E0,6.013163090E0
5.766983510E-1,3.797409534E0,3.699303865E0,5.881557941E0
5.814535070E-1,4.232903481E0,3.515056372E0,6.017949104E0
5.862086110E-1,4.438685894E0,3.811766386E0,5.931807518E0
5.909637670E-1,4.788038254E0,4.041477680E0,5.625525951E0
5.957189240E-1,5.364708424E0,4.199403763E0,5.309673309E0
6.004740280E-1,5.891129494E0,4.228117466E0,5.149354458E0
6.052291840E-1,6.128018856E0,4.386044025E0,5.216353416E0
6.099842880E-1,6.204588890E0,4.582255363E0,5.436492920E0
6.147394450E-1,7.367500782E0,3.996013880E0,5.685346603E0
6.194945490E-1,7.252645493E0,4.254438877E0,6.326622963E0
6.242497050E-1,6.711867332E0,4.577469826E0,6.795616150E0
6.290048610E-1,6.348158360E0,4.610969067E0,7.171289444E0
6.337599650E-1,5.979663849E0,4.508078098E0,7.484749317E0
6.385151220E-1,5.721239090E0,4.311866283E0,7.769495010E0
6.432702260E-1,5.632704735E0,4.139583111E0,7.994420528E0
6.480253820E-1,5.498706341E0,3.974478483E0,8.085348129E0
6.527804860E-1,5.053641319E0,3.854837179E0,8.271987915E0
6.575356420E-1,4.335794449E0,3.759124279E0,8.511270523E0
6.622907990E-1,3.795016766E0,3.905086517E0,8.415556908E0
6.670459030E-1,3.479164124E0,4.019941807E0,8.183453560E0
6.718010590E-1,3.230310678E0,4.268795490E0,8.013563156E0
6.765561630E-1,3.034099102E0,4.474578381E0,8.027919769E0
6.813113200E-1,3.400201082E0,4.125226021E0,7.980063438E0
6.860664240E-1,3.610769272E0,3.708875179E0,8.047062874E0
6.908215800E-1,3.584448338E0,3.515056372E0,8.257631302E0
6.955767360E-1,3.467200041E0,3.582055569E0,8.496912956E0
7.003318400E-1,3.452843189E0,3.718446493E0,8.671588898E0
7.050869970E-1,3.574877024E0,3.763910055E0,8.733802795E0
7.098421010E-1,3.790230989E0,3.754338741E0,8.729017258E0
7.145972570E-1,3.960121393E0,3.739981890E0,8.650053978E0
7.193524130E-1,4.108476639E0,3.756731510E0,8.578269005E0
7.241075170E-1,4.177868366E0,3.773481369E0,8.475378036E0
7.288626740E-1,4.295116425E0,3.806980848E0,8.367700577E0
7.336177780E-1,4.395615101E0,3.783052683E0,8.303094864E0
7.383729340E-1,4.402793884E0,3.749552965E0,8.271987915E0
7.431280380E-1,4.378865242E0,3.704089403E0,8.271987915E0
7.478831950E-1,4.369294167E0,3.661018610E0,8.353343964E0
7.526383510E-1,4.393222332E0,3.644268990E0,8.475378036E0
7.573934550E-1,4.414757729E0,3.617947817E0,8.547162056E0
7.621486110E-1,4.400400639E0,3.627519131E0,8.614161491E0
7.669037150E-1,4.474578381E0,3.586841106E0,8.635697365E0
7.716588720E-1,5.941378593E0,2.732603550E0,8.422736168E0
7.764140280E-1,5.582455158E0,3.254238844E0,8.724231720E0
7.811691320E-1,4.608576298E0,4.086941242E0,8.872586250E0
7.859242880E-1,3.981656790E0,4.587040901E0,8.793622971E0
7.906793920E-1,3.890729666E0,4.474578381E0,8.372486115E0
7.954345490E-1,4.610969067E0,3.759124279E0,8.001599312E0
8.001897050E-1,4.840680122E0,3.524627686E0,7.917850018E0
8.049448090E-1,4.754538536E0,3.747160196E0,8.011170387E0
8.096999650E-1,4.867001057E0,3.988835335E0,8.092526436E0
8.144550700E-1,5.044070244E0,3.962514400E0,8.047062874E0
8.192102260E-1,4.972285271E0,3.885943890E0,8.054241180E0
8.239653820E-1,4.756931305E0,3.909872293E0,8.037490845E0
8.287204860E-1,4.622933388E0,3.926621914E0,8.008777618E0
8.334756420E-1,4.627718925E0,3.938585997E0,7.925028801E0
8.382307470E-1,4.634897232E0,3.881158352E0,7.817351341E0
8.429859030E-1,4.785645485E0,3.751945972E0,7.606783390E0
8.477410070E-1,4.969892502E0,3.730410576E0,7.386643410E0
8.524961630E-1,5.290530682E0,3.601198196E0,7.058826923E0
8.572513200E-1,5.362315655E0,3.495913982E0,6.522834301E0
8.620064240E-1,5.367101192E0,3.732803345E0,6.211767673E0
8.667615800E-1,5.647061348E0,3.996013880E0,6.017949104E0
8.715166840E-1,6.113661766E0,4.223331928E0,5.850451469E0
8.762718400E-1,6.625725746E0,4.304687977E0,5.759523869E0
8.810269970E-1,7.006184578E0,4.290330887E0,5.702096462E0
8.857821010E-1,7.111468792E0,4.161118507E0,5.517848969E0
8.905372570E-1,6.867401123E0,4.084548473E0,5.331208706E0
8.952923610E-1,6.458228111E0,4.017549038E0,5.099104881E0
9.000475170E-1,6.125626087E0,3.988835335E0,4.764110088E0
9.048026740E-1,6.049055576E0,3.816552162E0,4.433900356E0
9.095577780E-1,5.845665932E0,3.637090445E0,4.024727821E0
9.143129340E-1,5.735595703E0,3.625126362E0,3.761517286E0
9.190680380E-1,5.618347645E0,3.603590965E0,3.548556089E0
9.238231950E-1,5.611168861E0,3.495913982E0,3.263810158E0
9.285783510E-1,5.749952793E0,3.455235958E0,3.000599623E0
9.333334550E-1,5.917450428E0,3.390629768E0,2.593819857E0
9.380886110E-1,5.972485542E0,3.263810158E0,2.160718918E0
9.428437150E-1,5.967699528E0,3.187239647E0,1.940579176E0
9.475988720E-1,6.166304111E0,3.146561861E0,1.966900229E0
9.523540280E-1,6.654439926E0,3.136990547E0,2.227717876E0
9.571091320E-1,7.305287361E0,3.144168854E0,2.565105915E0
9.618642880E-1,7.996813297E0,3.232703447E0,3.065205812E0
9.666193920E-1,8.461020470E0,3.342773199E0,3.653840065E0
9.713745490E-1,9.293723106E0,3.541377544E0,4.331008911E0
9.761297050E-1,1.013121128E1,3.833301783E0,4.977071285E0
9.808848090E-1,1.075334454E1,4.051048756E0,5.376672268E0
9.856399650E-1,1.113380337E1,4.211368084E0,5.587240696E0
9.903950700E-1,1.142333508E1,3.991228104E0,5.331208706E0
9.951502260E-1,1.155733299E1,3.596412420E0,4.747360229E0
9.999053820E-1,1.440718555E1,3.333201885E0,4.130012035E0
1.004660486E0,1.419422436E1,4.082155228E0,3.766302824E0
1.009415642E0,1.218903828E1,4.993820667E0,2.770888567E0
1.014170747E0,9.463613510E0,4.888536453E0,1.732403636E0
1.018925903E0,6.714260101E0,4.067798615E0,-1.435693540E-2
1.023681059E0,6.546762943E0,3.074777126E0,-1.366301775E0
1.028436163E0,6.862615108E0,2.474178553E0,-1.931007862E0
1.033191320E0,7.664210796E0,2.352144718E0,-1.718046665E0
1.037946476E0,8.592626572E0,2.464607239E0,-8.901300430E-1
1.042701580E0,9.367900848E0,2.591426849E0,2.488535494E-1
1.047456736E0,1.010010433E1,2.665604353E0,1.186840057E0
1.052211892E0,1.093519974E1,2.746960402E0,1.840080619E0
1.056966997E0,1.180379391E1,2.921636343E0,2.160718918E0
1.061722153E0,1.241874981E1,3.098705292E0,1.926222205E0
1.066477257E0,1.288535023E1,3.273381472E0,1.182054400E0
1.071232413E0,1.288295746E1,3.376272678E0,6.460621208E-2
1.075987517E0,1.248814106E1,3.385843992E0,-1.098305583E0
1.080742674E0,1.191864967E1,3.340380430E0,-2.227717876E0
1.085497830E0,1.128694439E1,3.218346357E0,-3.249453068E0
1.090252934E0,1.053799057E1,3.079562664E0,-4.388436794E0
1.095008090E0,9.781859398E0,2.952743053E0,-5.446064472E0
1.099763247E0,9.248259544E0,2.816352367E0,-6.494120598E0
1.104518351E0,9.291330338E0,2.634497643E0,-7.417750359E0
1.109273507E0,9.198010445E0,2.562713146E0,-7.905886173E0
1.114028611E0,9.286544800E0,2.464607239E0,-7.886743546E0
1.118783767E0,9.365508080E0,2.390429735E0,-7.520641804E0
1.123538924E0,9.578469276E0,2.143969059E0,-6.917650223E0
1.128294028E0,9.611968994E0,1.942971945E0,-6.276373863E0
1.133049184E0,9.712467194E0,1.808973908E0,-5.661418438E0
1.137804288E0,9.963713646E0,1.744367719E0,-5.058426857E0
1.142559445E0,1.018146038E1,1.734796405E0,-4.558327198E0
1.147314601E0,1.015513897E1,1.792224169E0,-4.161118507E0
1.152069705E0,9.540184021E0,2.017149448E0,-4.010370731E0
1.156824861E0,1.017667484E1,1.830509305E0,-3.093919754E0
1.161580017E0,1.103330517E1,1.674975872E0,-3.048455954E0
1.166335122E0,1.102373409E1,1.639083505E0,-3.215953588E0
1.171090278E0,1.111466122E1,1.694118381E0,-3.579662561E0
1.175845434E0,1.158604717E1,2.120040894E0,-3.488735437E0
1.180600538E0,1.134915733E1,2.423929453E0,-3.342773199E0
1.185355695E0,1.077009487E1,2.627319336E0,-3.404986620E0
1.190110799E0,1.052124119E1,2.548356056E0,-3.443271875E0
1.194865955E0,1.020538902E1,2.017149448E0,-3.335594654E0
1.199621111E0,9.777072906E0,1.959721804E0,-2.976671457E0
1.204376215E0,9.255437851E0,1.440479279E0,-1.739582062E0
1.209131372E0,8.810373306E0,8.039883971E-1,-7.369893789E-1
1.213886528E0,8.709874153E0,1.172483116E-1,1.698904037E-1
1.218641632E0,8.836693764E0,-3.732803464E-1,7.322037220E-1
1.223396788E0,8.776873589E0,-3.613162339E-1,1.406979680E0
1.228151892E0,8.705088615E0,-4.546363056E-1,2.093719721E0
1.232907049E0,8.894122124E0,-4.953143001E-1,2.734996319E0
1.237662205E0,8.721838951E0,-1.459621787E-1,3.117847919E0
1.242417309E0,8.760123253E0,-2.344966233E-1,4.153940201E0
1.247172465E0,7.855636597E0,3.732803464E-1,4.460221291E0
1.251927622E0,7.728816986E0,2.392822653E-1,3.354737282E0
1.256682726E0,8.023134232E0,-2.847459018E-1,2.431107759E0
1.261437882E0,7.992027760E0,-6.532405615E-1,1.124626637E0
1.266192986E0,6.855436802E0,-7.322037220E-1,-4.091726840E-1
1.270948142E0,7.228717327E0,-2.196611166E0,-2.524427891E0
1.275703299E0,7.319644451E0,-3.404986620E0,-5.297709465E0
1.280458403E0,7.968099594E0,-4.084548473E0,-7.841279984E0
1.285213559E0,9.485149384E0,-4.127619267E0,-9.999606133E0
1.289968715E0,1.186600780E1,-5.024927616E0,-1.076291656E1
1.294723820E0,1.418943787E1,-5.419743061E0,-1.100698376E1
1.299478976E0,1.523270893E1,-5.603990555E0,-1.081555843E1
1.304234080E0,1.438325691E1,-4.692325115E0,-9.111868858E0
1.308989236E0,1.328495121E1,-4.421936035E0,-4.869394302E0
1.313744392E0,1.191147137E1,-3.594019651E0,-1.153340459E0
1.318499497E0,1.083709335E1,-3.751945972E0,-2.632105052E-1
1.323254653E0,1.046381378E1,-4.826323509E0,-4.522434771E-1
1.328009809E0,9.951749802E0,-4.888536453E0,-2.230110645E0
1.332764913E0,9.808179855E0,-6.455835342E0,-1.117448211E0
1.337520070E0,9.482755661E0,-7.391428947E0,-1.050449133E0
1.342275174E0,9.174081802E0,-9.243474007E0,-1.871187329E0
1.347030330E0,8.087740898E0,-9.812965393E0,-1.490728498E0
1.351785486E0,7.099504948E0,-9.341579437E0,-4.235295951E-1
1.356540590E0,6.613761902E0,-8.906085968E0,-2.273181528E-1
1.361295747E0,6.970292568E0,-8.918049812E0,-1.428515077E0
1.366050903E0,7.223931789E0,-8.973084450E0,-2.129612207E0
1.370806007E0,7.350750923E0,-8.109275818E0,-2.596212626E0
1.375561163E0,8.226524353E0,-7.109076023E0,-2.737389088E0
1.380316320E0,8.604590416E0,-6.735795975E0,-2.725425005E0
1.385071424E0,9.286544800E0,-6.137589931E0,-2.641676188E0
1.389826580E0,8.843872070E0,-6.034698486E0,-2.660818815E0
1.394581684E0,8.635697365E0,-5.749952793E0,-2.208575249E0
1.399336840E0,8.312665939E0,-5.228317261E0,-1.988435626E0
1.404091997E0,8.102097511E0,-4.534399033E0,-1.713261008E0
1.408847101E0,7.601997375E0,-4.024727821E0,-1.816152334E0
1.413602257E0,7.180860519E0,-4.027120590E0,-1.320838094E0
1.418357413E0,6.424728870E0,-4.144368649E0,-1.349551916E0
1.423112517E0,6.362515450E0,-3.737588882E0,-1.497906923E0
1.427867674E0,6.362515450E0,-3.062813044E0,-1.586441398E0
1.432622830E0,6.501298904E0,-2.725425005E0,-1.751546144E0
1.437377934E0,5.735595703E0,-3.400201082E0,-1.655833244E0
1.442133090E0,4.905286312E0,-3.991228104E0,-1.469193101E0
1.446888195E0,4.254438877E0,-4.407579422E0,-1.167697430E0
1.451643351E0,3.704089403E0,-4.694717884E0,-8.733802438E-1
1.456398507E0,3.278167009E0,-4.668396950E0,-1.323230863E0
1.461153611E0,3.830909014E0,-4.661218643E0,-1.962114573E0
1.465908767E0,5.252245903E0,-4.443471432E0,-3.337987661E0
1.470663924E0,6.769295216E0,-4.304687977E0,-4.926821709E0
1.475419028E0,7.439285755E0,-4.189832687E0,-6.424728870E0
1.480174184E0,8.626125336E0,-4.094119549E0,-7.613961697E0
1.484929340E0,9.355937004E0,-4.103690624E0,-8.815158844E0
1.489684445E0,1.047577763E1,-3.507878065E0,-9.559326172E0
1.494439601E0,1.133958626E1,-3.194418192E0,-9.329615593E0
1.499194757E0,1.206939697E1,-3.022135019E0,-8.382058144E0
1.503949861E0,1.411047554E1,-2.541177750E0,-6.745367050E0
1.508705017E0,1.471825218E1,-2.127219439E0,-5.252245903E0
1.513460122E0,1.341416359E1,-2.421536446E0,-4.388436794E0
1.518215278E0,1.197368431E1,-2.280359983E0,-3.512663603E0
1.522970434E0,1.160519028E1,-1.543370605E0,-2.708675146E0
1.527725538E0,1.132044411E1,-1.009771109E0,-2.184647083E0
1.532480695E0,9.848857880E0,-1.397408366E0,-2.340180635E0
1.537235851E0,8.370093346E0,-1.696511269E0,-2.581855536E0
1.541990955E0,7.695317745E0,-1.316052437E0,-3.091526747E0
1.546746111E0,7.618747234E0,-8.303094506E-1,-3.527020693E0
1.551501267E0,7.913064480E0,-3.756731451E-1,-3.862015724E0
1.556256372E0,8.434700012E0,-1.914258115E-2,-4.161118507E0
1.561011528E0,9.157332420E0,9.571290761E-2,-4.316651821E0
1.565766684E0,9.643074989E0,6.221338734E-2,-4.261617184E0
1.570521788E0,9.968499184E0,-7.657032460E-2,-3.993621111E0
1.575276945E0,9.930213928E0,-2.297109663E-1,-3.739981890E0
1.580032101E0,9.413364410E0,-2.775674164E-1,-3.639483213E0
1.584787205E0,8.999405861E0,-2.536391914E-1,-3.792623997E0
1.589542361E0,8.836693764E0,-2.488535494E-1,-4.027120590E0
1.594297465E0,8.729017258E0,-3.708875179E-1,-4.146761417E0
1.599052622E0,9.040083885E0,-3.445664644E-1,-4.625326157E0
1.603807778E0,9.511469841E0,-4.833501875E-1,-5.154139996E0
1.608562882E0,9.803394318E0,-8.590233326E-1,-5.639883041E0
1.613318038E0,1.014556789E1,-1.083948612E0,-5.819344521E0
1.618073195E0,9.616754532E0,-1.880758643E0,-5.946164131E0
1.622828299E0,9.322437286E0,-2.734996319E0,-5.687739372E0
1.627583455E0,9.293723106E0,-3.390629768E0,-5.730810165E0
1.632338611E0,9.466006279E0,-3.854837179E0,-5.649454117E0
1.637093715E0,9.542576790E0,-4.151547432E0,-5.611168861E0
1.641848872E0,1.018146038E1,-3.929014683E0,-5.575276852E0
1.646604028E0,1.011206818E1,-4.144368649E0,-5.245067120E0
1.651359132E0,9.832108498E0,-4.139583111E0,-4.809573650E0
1.656114288E0,9.621540070E0,-3.842873096E0,-4.565505505E0
1.660869445E0,9.004191399E0,-4.041477680E0,-4.266402721E0
1.665624549E0,8.245666504E0,-4.290330887E0,-3.969692707E0
1.670379705E0,7.814958572E0,-4.218546391E0,-3.795016766E0
1.675134861E0,7.133004189E0,-4.505684853E0,-3.754338741E0
1.679889965E0,5.742774487E0,-5.577669621E0,-3.515056372E0
1.684645122E0,5.809773445E0,-5.206781864E0,-3.560520172E0
1.689400278E0,5.726024628E0,-4.630111694E0,-4.218546391E0
1.694155382E0,5.350351334E0,-4.237689018E0,-4.919643402E0
1.698910538E0,4.878965378E0,-3.962514400E0,-5.508277893E0
1.703665695E0,4.106083870E0,-4.173082829E0,-5.747560024E0
1.708420799E0,3.428914785E0,-4.677968502E0,-5.867201328E0
1.713175955E0,2.813959360E0,-5.458028316E0,-5.742774487E0
1.717931111E0,2.622533560E0,-6.235695839E0,-5.726024628E0
1.722686215E0,2.914458036E0,-6.941578388E0,-5.838487148E0
1.727441372E0,3.687339783E0,-7.427321434E0,-5.785845280E0
1.732196476E0,5.343173027E0,-7.527820110E0,-4.895715237E0
1.736951632E0,7.176074982E0,-7.152146816E0,-4.658825874E0
1.741706788E0,7.307680130E0,-5.469992638E0,-4.843072891E0
1.746461892E0,7.422535896E0,-3.579662561E0,-4.529613495E0
1.751217049E0,7.822137356E0,-2.143969059E0,-4.398007870E0
1.755972205E0,8.171489716E0,-1.452443361E0,-4.486542225E0
1.760727309E0,8.551948547E0,-1.141376376E0,-4.654039860E0
1.765482465E0,9.422935486E0,-8.685946465E-1,-4.835894585E0
1.770237622E0,1.048056316E1,-5.718846321E-1,-5.264209747E0
1.774992726E0,1.108116150E1,-6.819544435E-1,-5.809773445E0
1.779747882E0,1.155972576E1,-9.547362328E-1,-5.883950710E0
1.784503038E0,1.133719349E1,-1.588834286E0,-6.262016773E0
1.789258142E0,1.160519028E1,-1.648654819E0,-6.735795975E0
1.794013299E0,1.060020447E1,-2.397608280E0,-7.077969551E0
1.798768455E0,8.901300430E0,-3.538984776E0,-6.843472958E0
1.803523559E0,5.714060307E0,-6.697510719E0,-5.989234924E0
1.808278715E0,4.788038254E0,-7.685746193E0,-5.532206059E0
1.813033872E0,3.909872293E0,-7.750352383E0,-5.266602516E0
1.817788976E0,3.352344513E0,-7.022934437E0,-5.094319344E0
1.822544132E0,3.125026464E0,-5.278566837E0,-5.345565796E0
1.827299288E0,3.474378586E0,-3.199203968E0,-5.288137913E0
1.832054392E0,5.156532764E0,-1.208375454E0,-5.113461971E0
1.836809549E0,6.939185619E0,2.679961324E-1,-5.173282623E0
1.841564653E0,9.355937004E0,1.428515077E0,-5.175675392E0
1.846319809E0,1.028674412E1,1.892722726E0,-4.627718925E0
1.851074965E0,1.127498055E1,2.433500528E0,-3.943371773E0
1.855830070E0,1.078445148E1,2.433500528E0,-3.148954630E0
1.860585226E0,7.226324558E0,-6.675975323E-1,-3.285345554E0
1.865340382E0,5.505885124E0,-4.314259052E0,-3.847658873E0
1.870095486E0,7.008577347E0,-4.527220249E0,-4.642076015E0
1.874850642E0,8.295916557E0,-2.974278450E0,-5.292923450E0
1.879605799E0,7.305287361E0,-1.452443361E0,-4.907679081E0
1.884360903E0,6.355337143E0,-1.074377418E0,-4.843072891E0
1.889116059E0,6.549155712E0,-8.901300430E-1,-5.106283665E0
1.893871215E0,7.271788120E0,-1.036092162E0,-5.436492920E0
1.898626320E0,7.494320393E0,-1.933400750E0,-5.915057659E0
1.903381476E0,5.828916073E0,-4.400400639E0,-6.104090691E0
1.908136632E0,7.470392227E0,-3.577269793E0,-4.814359188E0
1.912891736E0,8.240880966E0,-2.519642353E0,-4.496113777E0
1.917646892E0,8.035098076E0,-1.227517962E0,-4.826323509E0
1.922402049E0,8.195417404E0,-8.614161611E-2,-4.503292084E0
1.927157153E0,7.922635555E0,3.756731451E-1,-4.295116425E0
1.931912309E0,7.063612461E0,8.733802438E-1,-3.835694790E0
1.936667465E0,6.573083878E0,1.004985496E-1,-3.290131092E0
1.941422570E0,5.462814331E0,-1.768295884E0,-3.146561861E0
1.946177726E0,5.319244862E0,-2.139183521E0,-3.833301783E0
1.950932882E0,5.735595703E0,-2.251646042E0,-4.752145767E0
1.955687986E0,5.441278458E0,-2.373680115E0,-5.436492920E0
1.960443142E0,5.448457241E0,-2.230110645E0,-5.661418438E0
1.965198299E0,5.726024628E0,-2.093719721E0,-5.680561066E0
1.969953403E0,6.343372822E0,-2.007578135E0,-5.589633465E0
1.974708559E0,7.238288403E0,-1.847259045E0,-5.376672268E0
