Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.00282533,0.7098444416678324,-0.47300660087520197,0.04814822284517973
9.007580486,0.8706639920753867,-0.21161792935932186,-0.057016693634011
9.012335695,1.030482652537555,0.04109177811165783,-0.15881847197522111
9.017090851,1.1880417468257687,0.28111989148194294,-0.2556992322556772
9.021846007,1.3419967291725265,0.5047070015276691,-0.3461884805223019
9.026601163,1.490926875753224,0.7084102914433044,-0.4289330827439176
9.03135632,1.6333493772345866,0.8891706983200405,-0.5027253774932258
9.036111528,1.7677379622434597,1.0443723545816967,-0.5665288149473866
9.040866684,1.8925459982340664,1.1718929554632678,-0.6195005323009622
9.04562184,2.0062338203870835,1.270143887054548,-0.661010311619796
9.050376997,2.1072998374668956,1.3380991663658586,-0.69065541792126
9.055132205,2.1943147634158344,1.375312485877528,-0.7082708837390795
9.059887361,2.2659581328542506,1.3819219154994624,-0.713934890723067
9.064642517,2.321056085815514,1.3586420900846543,-0.7079689967556677
9.069397674,2.358619260919663,1.306743995497843,-0.6909330663214214
9.074152882,2.3778795265683432,1.2280227549014233,-0.6636148811506745
9.078908038,2.37832421535836,1.124754102935955,-0.6270145369157889
9.083663195,2.3597265126657607,0.9996405121113747,-0.582323868118404
9.088418351,2.3221706870446415,0.8557481960114962,-0.5309012825015771
9.093173507,2.2660709368089362,0.6964364504414505,-0.4742425213946329
9.097928715,2.1921827629131476,0.525280998743871,-0.4139479862140862
9.102683872,2.1016059615417793,0.3459931738756967,-0.3516873777766472
9.107439028,1.995778558154215,0.16233689115745462,-0.28916247888013197
9.112194236,1.87646127388018,-0.021954563089617574,-0.22806896711081778
9.116949392,1.745712417772443,-0.20325988389677363,-0.17005817066948947
9.121704549,1.6058534235893303,-0.37814723521141363,-0.1166996744786463
9.126459705,1.4594255842237136,-0.5434459601727075,-0.06944564958835299
9.131214861,1.3091388662482808,-0.6963107503346524,-0.02959772112541969
9.13597007,1.15781399669895,-0.8342767119772104,0.001722885168537483
9.140725226,1.0083192902920863,-0.9553040181532436,0.023601264828687397
9.145480382,0.8635039151988868,-1.0578111273795756,0.03535026678296562
9.150235538,0.726129468009005,-1.1406958750231997,0.03652697748149869
9.154990747,0.5988018341105265,-1.20334409089938,0.026943902905615425
9.159745903,0.4839053420826136,-1.245625754483584,0.0066746020701269285
9.164501059,0.38354117828861367,-1.2678790545400078,-0.023946363260209217
9.169256267,0.29947191474324436,-1.2708830595921041,-0.06432918393839916
9.174011424,0.23307382856301806,-1.2558200168494182,-0.11364016889408864
9.17876658,0.18529846658375757,-1.2242285691062966,-0.17081850769127974
9.183521736,0.15664464544636272,-1.1779494035635207,-0.23459809861014772
9.188276892,0.14714178499965622,-1.1190650182870936,-0.303533993859947
9.193032101,0.15634515879996258,-1.049835408552246,-0.37603290210318163
9.197787257,0.18334331675406942,-0.9726315360527502,-0.4503870866043398
9.202542413,0.22677759886466692,-0.8898684496896264,-0.5248109090859936
9.207297622,0.2848733234451489,-0.8039398792904702,-0.5974791988547181
9.212052778,0.3554819063355679,-0.7171560262483223,-0.666566578283969
9.216807934,0.43613285820749376,-0.6316861321915587,-0.7302868534961847
9.22156309,0.524094323744688,-0.5495072241263776,-0.7869315858643119
9.226318247,0.6164405774802707,-0.4723602185517799,-0.8349069956908003
9.231073455,0.7101246833638548,-0.4017143249298248,-0.8727684105708508
9.235828611,0.8020543647994958,-0.338740428366983,-0.899251551298413
9.240583767,0.8891690244667666,-0.2842938607465997,-0.9133000406006807
9.245338924,0.9685158034849247,-0.23890669711219345,-0.9140886180683613
9.250094132,1.037322580894643,-0.20278944728315518,-0.9010416437391559
9.254849288,1.0930658887983773,-0.17584175768918434,-0.8738465704631708
9.259604445,1.1335318554780383,-0.15767150029975283,-0.8324621609434433
9.264359601,1.1568684858086273,-0.14762140873773805,-0.7771213198613331
9.269114809,1.16162784097411,-0.1448022304661856,-0.7083285055763169
9.273869965,1.1467969821111645,-0.14813120239009214,-0.6268517793798769
9.278625122,1.1118168873948553,-0.1563745289172167,-0.5337096414199691
9.28338033,1.056588929120598,-0.16819244959461865,-0.4301528886285412
9.288135486,0.981468893880557,-0.18218543078398938,-0.31764181005332964
9.292890642,0.8872489298623611,-0.19694000524746116,-0.19781911101833183
9.297645799,0.7751281933826438,-0.2110728173331681,-0.07247903472075724
9.302401007,0.6466733237706332,-0.22327151082761085,0.056466767008374476
9.307156163,0.50377018420034,-0.23233122069947396,0.1870259732536714
9.31191132,0.34856855168810913,-0.2371855961350142,0.31716421552185936
9.316666476,0.18342161312413863,-0.23693148625790664,0.444844776141442
9.321421684,0.010822222682327604,-0.23084665628865964,0.5680685025071929
9.32617684,-0.1666620993020527,-0.21840016348650074,0.684913047427937
9.330931997,-0.3464534903129594,-0.19925529999286892,0.793570547051444
9.335687153,-0.5260255632519514,-0.17326529329945828,0.8923828779912731
9.340442361,-0.7029610473474586,-0.14046223352666,0.9798736913045626
9.345197517,-0.8750037822462222,-0.10103995868476537,1.0547764994496869
9.349952674,-1.0401038245251486,-0.0553318628026383,1.1160581901711202
9.354707882,-1.1964546729327463,-0.0037847852612214903,1.1629374548602263
9.359463038,-1.3425218746030487,0.05306971796391364,1.1948977432758177
9.364218195,-1.4770625346742032,0.11464533676708831,1.2116944852128038
9.368973351,-1.5991355150529674,0.18033079677968847,1.2133564471420615
9.373728559,-1.7081023738047545,0.24951810906909017,1.2001812157779401
9.378483715,-1.8036193616816973,0.32162800757609444,1.1727249229143102
9.383238872,-1.885621050458882,0.3961314489865112,1.1317864502567423
9.387994028,-1.9542964113498429,0.4725662415772249,1.0783864803950909
9.392749236,-2.010058383301852,0.5505480995423842,1.0137418870696264
9.397504392,-2.0535081633597683,0.6297756795055465,0.9392360784448117
9.402259549,-2.085395606977998,0.7100294371656819,0.8563860162576148
9.407014705,-2.1065772364978916,0.7911644337739192,0.7668067297478568
9.411769913,-2.1179734124034053,0.8730975127940263,0.672174226513715
9.41652507,-2.1205262187661837,0.9557895442346235,0.5741877711968957
9.421280226,-2.115159551256219,1.0392236846129679,0.4745325499944659
9.426035434,-2.102742778191722,1.123380810752676,0.3748437522750802
9.43079059,-2.0840591797196373,1.2082134424008568,0.2766730682696076
9.435545747,-2.059780164449338,1.2936195604303367,0.18145851861226917
9.440300903,-2.030446023155914,1.3794177462018544,0.09049840056788398
9.445056111,-1.9964537131095963,1.465325011036535,0.004929966015224815
9.449811267,-1.9580518845209633,1.5509385566797163,-0.0742867506262761
9.454566424,-1.9153430753783303,1.6357225179236161,-0.1463797464929106
9.459321632,-1.8682927263804725,1.7190005011891851,-0.2107705062639673
9.464076788,-1.8167444169202345,1.7999544642797125,-0.267074290746692
9.468831945,-1.7604405073818712,1.8776301997406504,-0.3150956112406793
9.473587101,-1.6990472001124874,1.9509494028838326,-0.35481937059231844
9.478342309,-1.6321829047893566,2.0187280381126214,-0.3863982436839317
9.483097465,-1.5594487137859734,2.079700472903867,-0.41013692950499236
9.487852622,-1.4804597585308534,2.13254863448298,-0.4264739399325856
9.492607778,-1.394876227475012,2.175935265560458,-0.43596160260008837
9.497362986,-1.3024328781264758,2.20854021722773,-0.43924495020137755
9.502118142,-1.202965966122972,2.22909862214457,-0.43704014743769104
9.506873299,-1.096436638448136,2.2364397397286533,-0.43011306969843355
9.511628507,-0.9829499900992996,2.229525254826849,-0.4192585946074194
9.516383663,-0.8627691586399171,2.2074858382502844,-0.4052810994401208
9.52113882,-0.7363240241268292,2.1696548369557784,-0.3889765759233398
9.525894028,-0.6042142867498553,2.1155980490626716,-0.3711166821866115
9.530649184,-0.46720690264910625,2.0451386499906676,-0.35243495345685233
9.53540434,-0.3262280590236705,1.9583764664680474,-0.3336152924114761
9.540159497,-0.18235005169551383,1.8557009408845637,-0.3152827612468933
9.544914705,-0.03677358290597476,1.7377972860420439,-0.29799660551860235
9.549669861,0.10919388066550673,1.6056454972190513,-0.28224536002668216
9.554425017,0.25416296115905773,1.4605120625629555,-0.26844382440548015
9.559180174,0.39668964964995596,1.3039343921665538,-0.25693165479149854
9.563935382,0.5353042029355343,1.1376981684769527,-0.24797330092914843
9.568690538,0.6685408475907665,0.9638080030417998,-0.24175902587515447
9.573445695,0.7949675042369642,0.7844519634443364,-0.23840677504273833
9.578200903,0.9132147828812558,0.6019607053004232,-0.23796470627990157
9.582956059,1.022003547935432,0.41876210218676735,-0.24041424498991107
9.587711215,1.1201704050375552,0.23733240516964435,-0.24567358046486956
9.592466372,1.2066905195722848,0.06014507666496713,-0.2536015657588012
9.59722158,1.2806972403298251,-0.11038147482503465,-0.2640020192752747
9.601976736,1.3414980752468024,-0.2719359850048693,-0.2766284486638374
9.606731892,1.3885866546682897,-0.42236496170934307,-0.2911892249980267
9.611487101,1.4216504238598455,-0.55972058168412,-0.3073532280432057
9.616242257,1.4405739285334112,-0.6823046349861042,-0.3247559640880618
9.620997413,1.44543768790651,-0.788707369827004,-0.3430061294762252
9.625752622,1.436512779985582,-0.8778401899414704,-0.36169255867102684
