"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.792261578E1,1.324049383E-1,-8.109229803E-2,-7.108938694E-2
5.792737093E1,1.409570426E-1,-1.036942974E-1,-7.108938694E-2
5.793212609E1,1.476765573E-1,-1.305723488E-1,-6.864593178E-2
5.793688119E1,1.519526094E-1,-1.519526094E-1,-6.436987966E-2
5.794163635E1,1.543960720E-1,-1.586721241E-1,-6.070468575E-2
5.794639145E1,1.537852138E-1,-1.531743407E-1,-5.703949928E-2
5.795114661E1,1.507308781E-1,-1.434005052E-1,-5.337430909E-2
5.795590177E1,1.446222365E-1,-1.336266696E-1,-5.093085021E-2
5.796065687E1,1.366809905E-1,-1.195767820E-1,-4.909825698E-2
5.796541203E1,1.269071549E-1,-1.061377525E-1,-5.093085021E-2
5.797016713E1,1.183550507E-1,-1.012508348E-1,-5.093085021E-2
5.797492229E1,1.134681329E-1,-9.941824526E-2,-4.848739132E-2
5.797967744E1,1.140789986E-1,-8.964440972E-2,-4.421133921E-2
5.798443255E1,1.183550507E-1,-7.681624591E-2,-4.115701467E-2
5.798918770E1,1.238528341E-1,-7.437278330E-2,-3.810269013E-2
5.799394286E1,1.244636998E-1,-9.086613357E-2,-3.749182448E-2
5.799869796E1,1.183550507E-1,-1.207985133E-1,-4.360047355E-2
5.800345312E1,1.036942974E-1,-1.495091617E-1,-5.703949928E-2
5.800820822E1,8.231402934E-2,-1.666133702E-1,-7.047852129E-2
5.801296338E1,5.421425030E-2,-1.794415265E-1,-7.353284955E-2
5.801771854E1,2.733619884E-2,-1.947131455E-1,-6.803506613E-2
5.802247364E1,2.901607659E-3,-2.026543915E-1,-6.009382382E-2
5.802722880E1,-1.847865991E-2,-1.953240186E-1,-5.765036494E-2
5.803198390E1,-3.680460155E-2,-1.721111536E-1,-5.703949928E-2
5.803673906E1,-5.085449293E-2,-1.482874304E-1,-5.826122686E-2
5.804149421E1,-6.368265301E-2,-1.348484010E-1,-5.765036494E-2
5.804624932E1,-7.467821985E-2,-1.299614757E-1,-5.703949928E-2
5.805100447E1,-8.323032409E-2,-1.262962967E-1,-5.642863363E-2
5.805575958E1,-8.872810751E-2,-1.134681329E-1,-5.703949928E-2
5.806051473E1,-8.933897316E-2,-9.147699922E-2,-5.887209252E-2
5.806526989E1,-8.445205539E-2,-6.887500733E-2,-5.948295817E-2
5.807002500E1,-7.651081681E-2,-5.054906011E-2,-5.826122686E-2
5.807478015E1,-6.551524997E-2,-3.405570984E-2,-5.642863363E-2
5.807953526E1,-5.268708616E-2,-1.511890348E-2,-5.520690605E-2
5.808429041E1,-4.046979174E-2,5.650499370E-3,-5.398517475E-2
5.808904557E1,-3.008509055E-2,1.908952370E-2,-5.093085021E-2
5.809380067E1,-2.153298259E-2,1.725693047E-2,-4.543306679E-2
5.809855583E1,-1.175914705E-2,1.985310577E-3,-3.565923125E-2
5.810331093E1,2.290742937E-3,-2.000582218E-2,-2.222020552E-2
5.810806609E1,2.183841541E-2,-4.077522457E-2,-5.115992390E-3
5.811282125E1,4.505127668E-2,-5.482511222E-2,8.323032409E-3
5.811757635E1,7.192932814E-2,-5.849030241E-2,1.198822167E-2
5.812233151E1,9.636391699E-2,-6.093376130E-2,1.015562657E-2
5.812708661E1,1.128572673E-1,-6.765327603E-2,3.436114406E-3
5.813184177E1,1.207985133E-1,-7.315105945E-2,-3.894262947E-3
5.813659692E1,1.238528341E-1,-7.987056673E-2,-1.427896414E-2
5.814135203E1,1.226311028E-1,-8.170316368E-2,-2.466366626E-2
5.814610718E1,1.220202371E-1,-6.520981342E-2,-4.176788032E-2
5.815086229E1,1.232419685E-1,-3.649916872E-2,-6.253728271E-2
5.815561744E1,1.256854236E-1,-1.145371422E-2,-8.391755074E-2
5.816037260E1,1.262962967E-1,-7.177661173E-3,-1.052978188E-1
5.816512770E1,1.226311028E-1,-2.367101051E-2,-1.236237586E-1
5.816988286E1,1.134681329E-1,-5.665770918E-2,-1.376736462E-1
5.817463796E1,9.880737960E-2,-9.575305134E-2,-1.486692131E-1
5.817939312E1,8.048143238E-2,-1.250745654E-1,-1.523344070E-1
5.818414828E1,6.093376130E-2,-1.311832070E-1,-1.486692131E-1
5.818890338E1,4.260781780E-2,-1.140789986E-1,-1.395062506E-1
5.819365854E1,2.794706449E-2,-8.597921580E-2,-1.242346242E-1
5.819841364E1,1.817322709E-2,-6.032289565E-2,-1.101847365E-1
5.820316880E1,1.023198478E-2,-4.260781780E-2,-9.796743840E-2
5.820792395E1,1.069013379E-3,-2.855792828E-2,-8.758273721E-2
5.821267906E1,-1.298087649E-2,-1.939495653E-2,-8.452841640E-2
5.821743421E1,-3.619373962E-2,-2.306014486E-2,-8.880446851E-2
5.822218932E1,-6.001746282E-2,-3.222311661E-2,-1.022434905E-1
5.822694447E1,-8.445205539E-2,-4.749473557E-2,-1.211803034E-1
5.823169963E1,-9.911280870E-2,-6.765327603E-2,-1.431714296E-1
5.823645473E1,-1.033888608E-1,-7.437278330E-2,-1.669951528E-1
5.824120989E1,-1.039997265E-1,-6.215549260E-2,-1.877645552E-1
5.824596500E1,-1.052214578E-1,-4.260781780E-2,-1.981492639E-1
5.825072015E1,-1.113301069E-1,-2.244928107E-2,-1.950949430E-1
5.825547531E1,-1.296560466E-1,-4.123337101E-3,-1.779907197E-1
5.826023041E1,-1.583666950E-1,1.847865991E-2,-1.492800862E-1
5.826498557E1,-1.882990748E-1,4.718930274E-2,-1.107956022E-1
5.826974067E1,-2.157879770E-1,7.528908551E-2,-6.681333482E-2
5.827449583E1,-2.365573794E-1,9.483675659E-2,-2.099847607E-2
5.827925098E1,-2.499964088E-1,1.088866442E-1,2.237292193E-2
5.828400609E1,-2.567159235E-1,1.217148080E-1,6.085740402E-2
5.828876124E1,-2.616028488E-1,1.394298822E-1,9.445496649E-2
5.829351635E1,-2.677114904E-1,1.601992846E-1,1.195004210E-1
5.829827150E1,-2.750418782E-1,1.815795600E-1,1.396589577E-1
5.830302661E1,-2.860374451E-1,1.986837685E-1,1.561523080E-1
5.830778177E1,-2.970330119E-1,2.121227980E-1,1.695913374E-1
5.831253692E1,-3.074176908E-1,2.231183648E-1,1.805869043E-1
5.831729203E1,-3.153589368E-1,2.377791107E-1,1.860846877E-1
5.832204718E1,-3.135263622E-1,2.573267817E-1,1.866955459E-1
5.832680229E1,-3.055851161E-1,2.762635946E-1,1.848629564E-1
5.833155744E1,-2.909243405E-1,2.854265571E-1,1.811977625E-1
5.833631260E1,-2.725984156E-1,2.750418782E-1,1.732565165E-1
5.834106770E1,-2.524398565E-1,2.469420880E-1,1.647044122E-1
5.834582286E1,-2.292270064E-1,2.041815519E-1,1.549305767E-1
5.835057796E1,-2.096793354E-1,1.510363221E-1,1.445458829E-1
5.835533312E1,-1.919642538E-1,9.422589093E-2,1.335503161E-1
5.836008822E1,-1.748600453E-1,3.924806044E-2,1.231656075E-1
5.836484338E1,-1.553123742E-1,-2.290742937E-3,1.133917719E-1
5.836959854E1,-1.296560466E-1,-2.244928107E-2,1.017853469E-1
5.837435364E1,-9.483675659E-2,-2.367101051E-2,8.529199660E-2
5.837910880E1,-5.268708616E-2,-2.122755162E-2,6.391172856E-2
5.838386390E1,-9.926552884E-3,-2.306014486E-2,3.947713599E-2
5.838861906E1,3.222311661E-2,-3.161225095E-2,1.320995111E-2
5.839337421E1,7.192932814E-2,-4.627300799E-2,-1.305723470E-2
5.839812932E1,1.018617004E-1,-6.643154472E-2,-3.749182448E-2
5.840288447E1,1.183550507E-1,-8.597921580E-2,-6.192641705E-2
5.840763958E1,1.207985133E-1,-1.030834317E-1,-8.697187155E-2
5.841239473E1,1.104138121E-1,-1.116355360E-1,-1.083521396E-1
5.841714984E1,8.903354406E-2,-1.079703495E-1,-1.260672212E-1
5.842190500E1,5.849030241E-2,-8.842267841E-2,-1.395062506E-1
5.842666015E1,2.244928107E-2,-5.177079141E-2,-1.486692131E-1
5.843141526E1,-1.725693047E-2,-4.581485991E-4,-1.523344070E-1
5.843617041E1,-5.451968312E-2,6.001746282E-2,-1.468366235E-1
5.844092552E1,-8.628465235E-2,1.168278903E-1,-1.327867359E-1
5.844568067E1,-1.076649204E-1,1.644753367E-1,-1.132390574E-1
5.845043583E1,-1.180496216E-1,1.962403059E-1,-8.880446851E-2
5.845519093E1,-1.186604798E-1,2.151771188E-1,-6.742420048E-2
5.845994609E1,-1.125518382E-1,2.286161482E-1,-5.337430909E-2
5.846470119E1,-9.972367436E-2,2.396117151E-1,-4.665479809E-2
5.846945635E1,-8.811724186E-2,2.475529462E-1,-4.787652567E-2
5.847421151E1,-8.078686893E-2,2.530507445E-1,-5.703949928E-2
5.847896661E1,-7.956513762E-2,2.622137070E-1,-6.864593178E-2
5.848372177E1,-8.323032409E-2,2.713766694E-1,-8.208495378E-2
5.848847687E1,-8.994983882E-2,2.719875574E-1,-9.369138628E-2
5.849323203E1,-9.728021920E-2,2.603811026E-1,-1.022434905E-1
5.849798713E1,-1.027780026E-1,2.426660359E-1,-1.077412739E-1
5.850274229E1,-1.015562713E-1,2.206749022E-1,-1.120173261E-1
5.850749744E1,-9.422589093E-2,1.931859851E-1,-1.120173261E-1
5.851225255E1,-8.445205539E-2,1.620318890E-1,-1.071304083E-1
5.851700770E1,-7.284562290E-2,1.284343153E-1,-1.016326249E-1
5.852176281E1,-6.612611562E-2,9.056070447E-2,-9.491311759E-2
5.852651796E1,-6.734783947E-2,5.146535859E-2,-9.185878932E-2
5.853127307E1,-7.712167501E-2,1.786779426E-2,-8.880446851E-2
5.853602822E1,-9.056070447E-2,-5.345067009E-3,-8.758273721E-2
5.854078338E1,-1.046105921E-1,-2.061668597E-2,-8.269581944E-2
5.854553848E1,-1.174387559E-1,-3.344484791E-2,-7.414371520E-2
5.855029364E1,-1.266017258E-1,-4.627300799E-2,-6.253728271E-2
5.855504874E1,-1.284343153E-1,-5.360338464E-2,-4.787652567E-2
5.855980390E1,-1.247691289E-1,-5.360338464E-2,-3.199404106E-2
5.856455901E1,-1.143844277E-1,-4.871646687E-2,-1.427896414E-2
5.856931416E1,-1.015562713E-1,-4.993819445E-2,4.046979360E-3
5.857406932E1,-8.689551800E-2,-6.276635826E-2,2.176205814E-2
5.857882442E1,-7.223475724E-2,-8.720094711E-2,3.886627033E-2
5.858357958E1,-5.451968312E-2,-1.177441850E-1,5.474875495E-2
5.858833468E1,-3.802633286E-2,-1.446222365E-1,6.757691503E-2
5.859308984E1,-2.153298259E-2,-1.611155868E-1,7.612902671E-2
5.859784494E1,-6.261364091E-3,-1.647807807E-1,8.101594448E-2
5.860260010E1,2.901607659E-3,-1.580612659E-1,8.407026529E-2
5.860735526E1,7.788525894E-3,-1.562286615E-1,8.590286225E-2
5.861211036E1,5.345067009E-3,-1.629481763E-1,8.834631741E-2
5.861686552E1,-1.985310577E-3,-1.745546162E-1,8.956804872E-2
5.862162062E1,-1.053741761E-2,-1.843284518E-1,9.262236953E-2
5.862637578E1,-1.481347065E-2,-1.898262352E-1,9.567669779E-2
5.863113088E1,-9.926552884E-3,-1.879936308E-1,9.934188426E-2
5.863588604E1,5.955931731E-3,-1.733328849E-1,1.030070707E-1
5.864064119E1,3.344484791E-2,-1.470656991E-1,1.042288020E-1
5.864539630E1,7.070759684E-2,-1.201876476E-1,9.995274991E-2
5.865015145E1,1.073594838E-1,-1.061377525E-1,9.017891437E-2
5.865490656E1,1.427896470E-1,-1.091920808E-1,8.162680268E-2
5.865966171E1,1.690568328E-1,-1.336266696E-1,7.429642975E-2
5.866441687E1,1.867718995E-1,-1.757763475E-1,6.757691503E-2
5.866917197E1,1.928805560E-1,-2.264781147E-1,5.780307949E-2
5.867392713E1,1.910479665E-1,-2.753472924E-1,4.558578506E-2
5.867868223E1,1.818849891E-1,-3.162752390E-1,3.031416424E-2
5.868343739E1,1.690568328E-1,-3.419315517E-1,1.931859925E-2
5.868819250E1,1.543960720E-1,-3.559814394E-1,9.544761851E-3
5.869294765E1,1.403461844E-1,-3.590357602E-1,4.046979360E-3
5.869770281E1,1.244636998E-1,-3.572031856E-1,-8.399390499E-4
5.870245791E1,1.085812151E-1,-3.553705812E-1,-4.505127668E-3
5.870721307E1,9.392046183E-2,-3.596466482E-1,-8.781181648E-3
5.871196817E1,7.925970852E-2,-3.633118272E-1,-1.244636998E-2
5.871672333E1,6.948586553E-2,-3.627009690E-1,-1.550069358E-2
5.872147843E1,6.643154472E-2,-3.565923274E-1,-1.488982886E-2
5.872623359E1,6.765327603E-2,-3.468184769E-1,-1.122464053E-2
5.873098869E1,7.315105945E-2,-3.370446563E-1,-5.726857111E-3
5.873574385E1,7.803797722E-2,-3.223838806E-1,-1.450803829E-3
5.874049901E1,8.536835015E-2,-2.997818887E-1,3.817904799E-4
5.874525411E1,8.964440972E-2,-2.710712552E-1,2.825249685E-3
5.875000927E1,9.086613357E-2,-2.496909797E-1,7.101302966E-3
5.875476437E1,8.231402934E-2,-2.362519503E-1,1.320995111E-2
5.875951953E1,6.826414168E-2,-2.240346521E-1,2.176205814E-2
5.876427463E1,5.177079141E-2,-2.069304436E-1,3.153589368E-2
5.876902979E1,3.711003438E-2,-1.824958473E-1,4.192059487E-2
5.877378494E1,3.039052337E-2,-1.556178033E-1,5.352702737E-2
5.877854005E1,2.977965772E-2,-1.336266696E-1,6.330086291E-2
5.878329520E1,3.222311661E-2,-1.195767820E-1,6.818778068E-2
5.878805031E1,3.466657549E-2,-1.085812151E-1,7.002037764E-2
5.879280546E1,3.527744114E-2,-1.000291109E-1,6.757691503E-2
5.879756057E1,3.772090003E-2,-9.330959618E-2,6.574432552E-2
5.880231572E1,4.199695215E-2,-9.086613357E-2,6.574432552E-2
5.880707088E1,5.115992576E-2,-9.392046183E-2,6.696604937E-2
5.881182598E1,6.337722391E-2,-1.036942974E-1,6.330086291E-2
5.881658114E1,7.925970852E-2,-1.122464016E-1,5.291616172E-2
5.882133625E1,9.758564830E-2,-1.128572673E-1,3.825540841E-2
5.882609140E1,1.207985133E-1,-1.116355360E-1,2.420551702E-2
5.883084651E1,1.434005052E-1,-1.311832070E-1,1.504254527E-2
5.883560166E1,1.641699076E-1,-1.843284518E-1,8.323032409E-3
5.884035677E1,1.818849891E-1,-2.521344423E-1,2.825249685E-3
5.884511192E1,1.971566081E-1,-3.119991720E-1,-3.894262947E-3
5.884986703E1,2.099847645E-1,-3.504836559E-1,-1.427896414E-2
5.885462218E1,2.240346521E-1,-3.578140438E-1,-2.283107117E-2
5.885937734E1,2.374736816E-1,-3.443750143E-1,-2.893971838E-2
5.886413244E1,2.503018379E-1,-3.297142684E-1,-3.443750367E-2
5.886888760E1,2.594648004E-1,-3.217730224E-1,-3.932442144E-2
5.887364270E1,2.655734718E-1,-3.205513060E-1,-4.726566374E-2
5.887839786E1,2.643517256E-1,-3.254382014E-1,-5.581776798E-2
5.888315296E1,2.576322258E-1,-3.382663727E-1,-6.375901401E-2
5.888790812E1,2.460257858E-1,-3.639226854E-1,-6.803506613E-2
5.889266328E1,2.301433086E-1,-3.981311321E-1,-6.864593178E-2
5.889741838E1,2.136499584E-1,-4.231765866E-1,-7.108938694E-2
5.890217354E1,2.002109289E-1,-4.335612655E-1,-8.086322248E-2
5.890692864E1,1.928805560E-1,-4.280634820E-1,-9.308052063E-2
5.891168380E1,1.904370934E-1,-4.079049528E-1,-1.028543562E-1
5.891643890E1,1.892153621E-1,-3.785834610E-1,-1.083521396E-1
5.892119406E1,1.904370934E-1,-3.498727977E-1,-1.089630052E-1
5.892594916E1,1.873827726E-1,-3.370446563E-1,-1.089630052E-1
5.893070432E1,1.769980639E-1,-3.370446563E-1,-1.077412739E-1
5.893545947E1,1.611155868E-1,-3.309359848E-1,-1.046869531E-1
5.894021458E1,1.464548260E-1,-3.022253513E-1,-9.857830405E-2
5.894496973E1,1.360701323E-1,-2.557996213E-1,-9.063705802E-2
5.894972484E1,1.305723488E-1,-2.069304436E-1,-8.452841640E-2
5.895448000E1,1.299614757E-1,-1.592829973E-1,-8.208495378E-2
5.895923510E1,1.348484010E-1,-1.122464016E-1,-8.391755074E-2
5.896399026E1,1.409570426E-1,-6.826414168E-2,-8.819360286E-2
5.896874536E1,1.464548260E-1,-3.283398226E-2,-9.369138628E-2
5.897350052E1,1.452330947E-1,-2.061668597E-2,-1.010217592E-1
5.897825567E1,1.403461844E-1,-3.344484791E-2,-1.077412739E-1
5.898301078E1,1.317940801E-1,-4.871646687E-2,-1.156825200E-1
5.898776593E1,1.250745654E-1,-4.871646687E-2,-1.242346242E-1
5.899252104E1,1.232419685E-1,-2.061668597E-2,-1.321758628E-1
5.899727619E1,1.250745654E-1,1.175914705E-2,-1.395062506E-1
5.900203130E1,1.244636998E-1,2.214384824E-2,-1.401171088E-1
5.900678645E1,1.165224537E-1,3.817904973E-3,-1.370627880E-1
5.901154156E1,1.000291109E-1,-2.977965772E-2,-1.315650046E-1
5.901629671E1,7.742711157E-2,-6.398808211E-2,-1.242346242E-1
5.902105182E1,5.421425030E-2,-9.086613357E-2,-1.101847365E-1
5.902580697E1,3.466657549E-2,-1.159115955E-1,-9.124792367E-2
5.903056213E1,2.183841541E-2,-1.464548260E-1,-6.864593178E-2
5.903531723E1,1.817322709E-2,-1.873827726E-1,-4.726566374E-2
5.904007239E1,2.244928107E-2,-2.344193608E-1,-3.077231348E-2
5.904482750E1,3.222311661E-2,-2.784016132E-1,-2.160934173E-2
5.904958265E1,4.444041103E-2,-3.119991720E-1,-1.733328775E-2
5.905433776E1,5.543597788E-2,-3.284925222E-1,-1.488982886E-2
5.905909291E1,6.276635826E-2,-3.315468729E-1,-1.061377581E-2
5.906384802E1,6.459894776E-2,-3.266599476E-1,-5.726857111E-3
5.906860317E1,6.276635826E-2,-3.193295598E-1,9.926552884E-4
5.907335828E1,5.665770918E-2,-3.113883138E-1,6.490438245E-3
5.907811343E1,4.932733253E-2,-3.010036349E-1,1.382081583E-2
5.908286859E1,4.260781780E-2,-2.845102847E-1,1.931859925E-2
5.908762369E1,3.894263133E-2,-2.582430840E-1,2.603811212E-2
5.909237885E1,3.711003438E-2,-2.234237939E-1,3.520108387E-2
5.909713395E1,3.711003438E-2,-1.947131455E-1,4.130972922E-2
5.910188911E1,4.016435891E-2,-1.769980639E-1,4.986183718E-2
5.910664421E1,4.138609022E-2,-1.678351015E-1,5.902481079E-2
5.911139937E1,4.382954910E-2,-1.598938555E-1,6.879864633E-2
5.911615447E1,4.688387364E-2,-1.458439678E-1,7.735075057E-2
5.912090963E1,5.177079141E-2,-1.171333194E-1,8.284853399E-2
5.912566473E1,6.215549260E-2,-6.948586553E-2,8.712458611E-2
5.913041989E1,7.376192510E-2,-1.878409274E-2,8.712458611E-2
5.913517500E1,8.536835015E-2,1.603520103E-2,8.223766834E-2
5.913993015E1,9.147699922E-2,2.947422490E-2,7.002037764E-2
5.914468531E1,9.269873053E-2,3.436114267E-2,5.535962060E-2
5.914944041E1,8.964440972E-2,4.108065739E-2,3.886627033E-2
5.915419557E1,8.903354406E-2,5.085449293E-2,2.176205814E-2
5.915895067E1,9.575305134E-2,5.818486959E-2,5.268708803E-3
5.916370583E1,1.085812151E-1,7.040216774E-2,-1.672242396E-2
5.916846093E1,1.262962967E-1,8.872810751E-2,-3.993528336E-2
5.917321609E1,1.446222365E-1,1.058323234E-1,-6.436987966E-2
5.917797119E1,1.568395346E-1,1.119409725E-1,-8.941533417E-2
5.918272635E1,1.543960720E-1,1.003345400E-1,-1.120173261E-1
5.918748145E1,1.354592592E-1,7.162389904E-2,-1.321758628E-1
5.919223661E1,1.049160287E-1,3.008509055E-2,-1.450040340E-1
5.919699177E1,6.704241037E-2,-9.621120058E-3,-1.486692131E-1
5.920174687E1,3.161225095E-2,-3.283398226E-2,-1.407279670E-1
5.920650203E1,7.788525894E-3,-3.405570984E-2,-1.260672212E-1
5.921125713E1,-3.207040019E-3,-2.244928107E-2,-1.120173261E-1
5.921601229E1,-6.261364091E-3,-1.084284950E-2,-1.052978188E-1
5.922076739E1,-6.872228812E-3,-2.290742937E-3,-1.059086844E-1
5.922552255E1,-7.483093534E-3,5.039634649E-3,-1.095738709E-1
5.923027765E1,-1.298087649E-2,1.053741761E-2,-1.132390574E-1
5.923503281E1,-2.641990222E-2,1.114828233E-2,-1.126281917E-1
5.923978791E1,-4.352411628E-2,9.926552884E-3,-1.077412739E-1
5.924454307E1,-6.001746282E-2,1.175914705E-2,-9.980003536E-2
5.924929817E1,-7.528908551E-2,1.786779426E-2,-8.880446851E-2
5.925405333E1,-8.567378670E-2,3.130681813E-2,-8.025235683E-2
5.925880843E1,-8.933897316E-2,5.635227636E-2,-7.292198390E-2
5.926356359E1,-9.056070447E-2,8.750637621E-2,-6.559160352E-2
5.926831869E1,-8.994983882E-2,1.137735620E-1,-5.887209252E-2
5.927307385E1,-8.872810751E-2,1.327103674E-1,-4.970912263E-2
5.927782900E1,-8.811724186E-2,1.467602700E-1,-3.688096255E-2
5.928258411E1,-8.811724186E-2,1.614210159E-1,-2.466366626E-2
5.928733927E1,-8.811724186E-2,1.742491722E-1,-1.122464053E-2
5.929209437E1,-8.750637621E-2,1.785252392E-1,6.490438245E-3
5.929684953E1,-8.261945844E-2,1.724165827E-1,2.420551702E-2
5.930160463E1,-7.040216774E-2,1.559232324E-1,4.130972922E-2
5.930635979E1,-5.268708616E-2,1.308777779E-1,5.535962060E-2
5.931111489E1,-3.497200832E-2,1.039997265E-1,6.268999726E-2
5.931587005E1,-1.970038936E-2,7.712167501E-2,6.513345987E-2
5.932062515E1,-1.175914705E-2,5.207622424E-2,6.452259421E-2
5.932538031E1,-1.175914705E-2,2.886336111E-2,6.513345987E-2
5.933013541E1,-1.542433538E-2,6.872228812E-3,6.574432552E-2
5.933489057E1,-1.847865991E-2,-9.010255337E-3,6.513345987E-2
5.933964567E1,-2.153298259E-2,-2.061668597E-2,6.391172856E-2
5.934440083E1,-2.397644334E-2,-2.672533318E-2,6.024653837E-2
5.934915598E1,-2.336557768E-2,-3.161225095E-2,5.474875495E-2
5.935391109E1,-2.092211880E-2,-3.161225095E-2,5.108356848E-2
5.935866624E1,-1.725693047E-2,-3.222311661E-2,4.741837829E-2
5.936342135E1,-1.237001177E-2,-3.283398226E-2,4.436405376E-2
5.936817650E1,-5.650499370E-3,-3.649916872E-2,4.253146052E-2
5.937293161E1,4.734201822E-3,-4.444041103E-2,4.130972922E-2
5.937768677E1,1.756236330E-2,-5.177079141E-2,4.253146052E-2
5.938244187E1,3.344484791E-2,-5.299251899E-2,4.253146052E-2
5.938719703E1,5.115992576E-2,-4.444041103E-2,4.253146052E-2
5.939195213E1,7.131846249E-2,-2.855792828E-2,4.008800164E-2
5.939670729E1,9.025526792E-2,-1.328630932E-2,3.703367710E-2
5.940146239E1,1.067486182E-1,-5.955931731E-3,3.214675933E-2
5.940621755E1,1.177441850E-1,-6.566796452E-3,2.664897591E-2
5.941097265E1,1.214093715E-1,-1.511890348E-2,1.992946304E-2
5.941572781E1,1.201876476E-1,-2.550360374E-2,1.015562657E-2
5.942048291E1,1.153007299E-1,-2.916879393E-2,-1.450803829E-3
5.942523807E1,1.104138121E-1,-2.916879393E-2,-1.244636998E-2
5.942999322E1,1.049160287E-1,-2.611446939E-2,-2.160934173E-2
5.943474833E1,1.000291109E-1,-1.756236330E-2,-3.016144782E-2
5.943950348E1,9.697478265E-2,-1.084284950E-2,-3.749182448E-2
5.944425859E1,9.636391699E-2,-5.345067009E-3,-4.726566374E-2
5.944901374E1,9.636391699E-2,-3.512472380E-3,-5.887209252E-2
5.945376885E1,9.697478265E-2,-6.566796452E-3,-7.353284955E-2
5.945852400E1,9.636391699E-2,-1.450803876E-2,-8.941533417E-2
5.946327911E1,9.330959618E-2,-2.061668597E-2,-1.083521396E-1
5.946803427E1,8.842267841E-2,-2.489273995E-2,-1.236237586E-1
5.947278937E1,8.170316368E-2,-2.855792828E-2,-1.395062506E-1
5.947754453E1,7.376192510E-2,-3.100138716E-2,-1.517235339E-1
5.948229963E1,6.704241037E-2,-3.222311661E-2,-1.627191007E-1
5.948705479E1,6.032289565E-2,-3.527744114E-2,-1.743255407E-1
5.949180989E1,5.482511222E-2,-3.894263133E-2,-1.853211075E-1
5.949656505E1,4.993819445E-2,-4.444041103E-2,-1.969275326E-1
5.950132015E1,4.321868345E-2,-4.688387364E-2,-2.054796368E-1
5.950607531E1,3.833176568E-2,-4.382954910E-2,-2.134208828E-1
5.951083041E1,3.405570984E-2,-3.711003438E-2,-2.158643454E-1
5.951558557E1,2.794706449E-2,-2.489273995E-2,-2.146426141E-1
5.952034072E1,2.428187430E-2,-1.145371422E-2,-2.079230994E-1
5.952509583E1,1.939495653E-2,1.374445739E-3,-1.981492639E-1
5.952985098E1,1.511890348E-2,8.093958721E-3,-1.877645552E-1
5.953460609E1,1.206457894E-2,8.704823442E-3,-1.798233241E-1
5.953936124E1,1.267544460E-2,5.039634649E-3,-1.737146676E-1
5.954411635E1,1.695149764E-2,-4.581485991E-4,-1.712712198E-1
5.954887150E1,2.244928107E-2,-5.345067009E-3,-1.718820781E-1
5.955362661E1,2.977965772E-2,-7.177661173E-3,-1.724929363E-1
5.955838177E1,3.711003438E-2,-7.177661173E-3,-1.731038094E-1
5.956313687E1,4.321868345E-2,-1.145371422E-2,-1.749363989E-1
5.956789203E1,4.627300799E-2,-2.367101051E-2,-1.755472720E-1
5.957264713E1,4.688387364E-2,-3.955349326E-2,-1.761581302E-1
5.957740229E1,4.688387364E-2,-5.421425030E-2,-1.773798615E-1
5.958215739E1,4.505127668E-2,-6.215549260E-2,-1.792124510E-1
5.958691255E1,4.382954910E-2,-6.459894776E-2,-1.834885031E-1
5.959166765E1,4.199695215E-2,-6.765327603E-2,-1.865428388E-1
5.959642281E1,3.955349326E-2,-7.070759684E-2,-1.865428388E-1
5.960117791E1,3.649916872E-2,-7.742711157E-2,-1.871536970E-1
5.960593307E1,3.222311661E-2,-8.597921580E-2,-1.853211075E-1
5.961068817E1,2.977965772E-2,-9.208786488E-2,-1.847102344E-1
5.961544333E1,2.794706449E-2,-9.453132749E-2,-1.840993762E-1
5.962019843E1,2.916879393E-2,-9.147699922E-2,-1.840993762E-1
5.962495359E1,3.100138716E-2,-8.659008145E-2,-1.847102344E-1
5.962970869E1,3.283398226E-2,-7.925970852E-2,-1.828776449E-1
5.963446385E1,3.649916872E-2,-7.315105945E-2,-1.798233241E-1
5.963921895E1,4.016435891E-2,-7.070759684E-2,-1.749363989E-1
5.964397411E1,4.260781780E-2,-7.254019380E-2,-1.706603467E-1
5.964872921E1,4.260781780E-2,-7.681624591E-2,-1.676060259E-1
5.965348437E1,3.955349326E-2,-7.925970852E-2,-1.669951528E-1
5.965823953E1,3.222311661E-2,-7.925970852E-2,-1.682168841E-1
5.966299463E1,2.306014486E-2,-7.254019380E-2,-1.682168841E-1
5.966774979E1,1.084284950E-2,-6.032289565E-2,-1.682168841E-1
5.967250489E1,2.290742937E-3,-4.505127668E-2,-1.669951528E-1
5.967726005E1,-2.596175298E-3,-3.711003438E-2,-1.602756530E-1
5.968201515E1,-3.817904973E-3,-4.444041103E-2,-1.505018175E-1
5.968677031E1,-1.985310577E-3,-6.032289565E-2,-1.401171088E-1
5.969152541E1,1.679878100E-3,-8.048143238E-2,-1.278998107E-1
5.969628057E1,2.901607659E-3,-8.903354406E-2,-1.187368408E-1
5.970103567E1,2.901607659E-3,-8.781181276E-2,-1.132390574E-1
5.970579083E1,-7.635809598E-4,-7.864884287E-2,-1.059086844E-1
5.971054593E1,-6.261364091E-3,-7.192932814E-2,-9.552398324E-2
5.971530109E1,-1.359174121E-2,-7.376192510E-2,-8.147408813E-2
5.972005619E1,-2.336557768E-2,-8.536835015E-2,-6.559160352E-2
