"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.078133427E1,-4.012500000E1,2.531250191E1,5.718750000E0
3.079133427E1,-4.065000153E1,2.503125191E1,5.812500000E0
3.080133427E1,-4.130625153E1,2.503125191E1,6.131250381E0
3.081133427E1,-4.160625076E1,2.450625038E1,6.262500286E0
3.082133427E1,-4.173750305E1,2.409375191E1,6.693750381E0
3.083133427E1,-4.207500076E1,2.371875000E1,6.506250381E0
3.084133427E1,-4.241250229E1,2.326875114E1,6.731250286E0
3.085133427E1,-4.228125000E1,2.253750038E1,6.881250381E0
3.086133427E1,-4.230000305E1,2.195625114E1,7.031250477E0
3.087133427E1,-4.245000076E1,2.133750153E1,7.068750381E0
3.088133427E1,-4.228125000E1,2.064375114E1,7.256250381E0
3.089133427E1,-4.258125305E1,2.030625153E1,7.181250095E0
3.090133427E1,-4.275000000E1,1.974375153E1,7.012500286E0
3.091133427E1,-4.295625305E1,1.878750038E1,7.218750477E0
3.092133427E1,-4.310625076E1,1.805625153E1,7.218750477E0
3.093133427E1,-4.321875000E1,1.790625000E1,7.331250191E0
3.094133427E1,-4.327500153E1,1.698750114E1,7.331250191E0
3.095133427E1,-4.325625229E1,1.644375038E1,7.443750381E0
3.096133427E1,-4.370625305E1,1.571250057E1,7.462500095E0
3.097133427E1,-4.370625305E1,1.483125019E1,7.668750286E0
3.098133427E1,-4.383750153E1,1.393125057E1,7.818750381E0
3.099133427E1,-4.393125153E1,1.338750076E1,7.837500095E0
3.100133427E1,-4.395000076E1,1.265625095E1,7.931250095E0
3.101133427E1,-4.440000153E1,1.143750000E1,7.818750381E0
3.102133427E1,-4.464375305E1,1.076250076E1,7.893750191E0
3.103133427E1,-4.505625153E1,9.843750000E0,8.118750572E0
3.104133427E1,-4.533750153E1,9.075000763E0,8.418750763E0
3.105133427E1,-4.558125305E1,8.437500000E0,8.531250000E0
3.106133427E1,-4.563750076E1,7.668750286E0,8.831250191E0
3.107133427E1,-4.580625153E1,7.012500286E0,9.018750191E0
3.108133427E1,-4.603125000E1,6.318750381E0,9.318750381E0
3.109133427E1,-4.590000153E1,5.643750191E0,9.487500191E0
3.110133427E1,-4.623750305E1,5.006250381E0,9.731250763E0
3.111133427E1,-4.621875000E1,4.331250191E0,9.562500000E0
3.112133427E1,-4.605000305E1,3.918750048E0,9.562500000E0
3.113133427E1,-4.599375153E1,3.356250048E0,9.506250381E0
3.114133427E1,-4.621875000E1,2.981250048E0,9.375000000E0
3.115133427E1,-4.640625000E1,2.437500000E0,9.187500000E0
3.116133427E1,-4.668750000E1,2.287500143E0,8.793750763E0
3.117133427E1,-4.689375305E1,2.175000191E0,8.775000572E0
3.118133427E1,-4.708125305E1,2.193750143E0,8.756250381E0
3.119133427E1,-4.758750153E1,2.268750191E0,8.850000381E0
3.120133427E1,-4.815000153E1,2.231250048E0,8.850000381E0
3.121133427E1,-4.856250381E1,2.493750095E0,9.150000572E0
3.122133427E1,-4.916250229E1,2.812500000E0,9.206250191E0
3.123133427E1,-4.914375305E1,3.393750191E0,9.300000191E0
3.124133427E1,-4.923750305E1,3.806250095E0,9.487500191E0
3.125133427E1,-4.959375381E1,4.387500286E0,9.637500763E0
3.126133427E1,-4.944375229E1,4.856250286E0,9.468750000E0
3.127133427E1,-4.901250076E1,5.381250381E0,9.356250763E0
3.128133427E1,-4.876875305E1,6.112500191E0,9.168750763E0
3.129133427E1,-4.856250381E1,6.675000191E0,8.718750000E0
3.130133427E1,-4.800000000E1,7.125000477E0,8.531250000E0
3.131133427E1,-4.790625000E1,7.593750477E0,8.662500381E0
3.132133427E1,-4.779375076E1,8.156250000E0,8.381250381E0
3.133133427E1,-4.726875305E1,8.643750191E0,8.193750381E0
3.134133427E1,-4.696875000E1,9.300000191E0,7.762500286E0
3.135133427E1,-4.681875229E1,1.005000019E1,7.556250095E0
3.136133427E1,-4.642500305E1,1.068750000E1,7.387500286E0
3.137133427E1,-4.610625076E1,1.160625076E1,7.462500095E0
3.138133427E1,-4.601250076E1,1.241250038E1,7.256250381E0
3.139133427E1,-4.560000229E1,1.320000076E1,6.975000381E0
3.140133427E1,-4.505625153E1,1.404375076E1,6.900000095E0
3.141133427E1,-4.490625000E1,1.494375038E1,6.600000381E0
3.142133427E1,-4.458750153E1,1.576875019E1,6.637500286E0
3.143133427E1,-4.408125305E1,1.661250114E1,6.318750381E0
3.144133427E1,-4.370625305E1,1.723125076E1,6.093750477E0
3.145133427E1,-4.363125229E1,1.783125114E1,5.737500191E0
3.146133427E1,-4.318125153E1,1.876875114E1,5.512500286E0
3.147133427E1,-4.284375000E1,1.970625114E1,5.175000191E0
3.148133427E1,-4.254375076E1,2.040000153E1,5.043750286E0
3.149133427E1,-4.207500076E1,2.090625000E1,4.931250095E0
3.150133427E1,-4.177500153E1,2.165625000E1,4.425000191E0
3.151133427E1,-4.143750000E1,2.231250000E1,4.350000381E0
3.152133427E1,-4.102500153E1,2.326875114E1,4.106250286E0
3.153133427E1,-4.029375076E1,2.411250114E1,3.806250095E0
3.154133427E1,-3.967500305E1,2.508750153E1,3.468750238E0
3.155133427E1,-3.913125229E1,2.574375153E1,3.075000048E0
3.156133427E1,-3.847500229E1,2.649375153E1,2.718750000E0
3.157133427E1,-3.804375076E1,2.724375153E1,2.268750191E0
3.158133427E1,-3.740625000E1,2.793750191E1,2.175000191E0
3.159133427E1,-3.716250229E1,2.859375191E1,2.118750095E0
3.160133427E1,-3.706875229E1,2.932500076E1,2.400000095E0
3.161133427E1,-3.699375153E1,2.975625038E1,2.512500048E0
3.162133427E1,-3.712500000E1,3.022500038E1,2.756250143E0
3.163133427E1,-3.720000076E1,3.097500038E1,2.962500095E0
3.164133427E1,-3.736875153E1,3.161250114E1,3.337500095E0
3.165133427E1,-3.706875229E1,3.290625000E1,3.693750143E0
3.166133427E1,-3.712500000E1,3.346875000E1,4.256250381E0
3.167133427E1,-3.688125229E1,3.438750076E1,4.125000000E0
3.168133427E1,-3.643125153E1,3.510000229E1,4.181250095E0
3.169133427E1,-3.607500076E1,3.579375076E1,4.106250286E0
3.170133427E1,-3.545625305E1,3.616875076E1,3.975000143E0
3.171133427E1,-3.500625229E1,3.635625076E1,3.712500095E0
3.172133427E1,-3.468750000E1,3.633750153E1,3.450000048E0
3.173133427E1,-3.472500229E1,3.600000000E1,3.225000143E0
3.174133427E1,-3.438750076E1,3.592500305E1,2.550000191E0
3.175133427E1,-3.435000229E1,3.540000153E1,2.437500000E0
3.176133427E1,-3.435000229E1,3.480000305E1,1.931250095E0
3.177133427E1,-3.433125305E1,3.431250000E1,1.687500119E0
3.178133427E1,-3.431250000E1,3.358125305E1,1.387500048E0
3.179133427E1,-3.451875305E1,3.318750000E1,1.406250000E0
3.180133427E1,-3.472500229E1,3.283125305E1,1.256250024E0
3.181133427E1,-3.491250229E1,3.228750229E1,9.750000238E-1
3.182133427E1,-3.519375229E1,3.176250076E1,1.200000048E0
3.183133427E1,-3.541875076E1,3.159375191E1,1.256250024E0
3.184133427E1,-3.555000305E1,3.118125153E1,1.218750000E0
3.185133427E1,-3.579375076E1,3.084375191E1,1.031250000E0
3.186133427E1,-3.626250076E1,3.080625153E1,9.375000596E-1
3.187133427E1,-3.663750076E1,3.045000076E1,6.187500358E-1
3.188133427E1,-3.688125229E1,3.018750191E1,3.750000000E-1
3.189133427E1,-3.705000305E1,2.990625191E1,5.250000358E-1
3.190133427E1,-3.727500153E1,2.953125191E1,3.937500119E-1
3.191133427E1,-3.774375153E1,2.908125114E1,3.375000060E-1
3.192133427E1,-3.830625153E1,2.889375114E1,3.750000000E-1
3.193133427E1,-3.877500153E1,2.853750038E1,4.687500298E-1
3.194133427E1,-3.898125076E1,2.793750191E1,7.125000358E-1
3.195133427E1,-3.931875229E1,2.739375114E1,7.687500119E-1
3.196133427E1,-3.965625000E1,2.662500191E1,9.562500119E-1
3.197133427E1,-4.012500000E1,2.615625191E1,1.068750024E0
3.198133427E1,-4.065000153E1,2.566875076E1,1.068750024E0
3.199133427E1,-4.089375305E1,2.482500076E1,1.443750024E0
3.200133427E1,-4.126875305E1,2.409375191E1,1.575000048E0
3.201133427E1,-4.151250076E1,2.336250114E1,1.875000119E0
3.202133427E1,-4.203750229E1,2.257500076E1,2.212500095E0
3.203133427E1,-4.237500000E1,2.191875076E1,2.868750095E0
3.204133427E1,-4.276875305E1,2.124375153E1,3.487500191E0
3.205133427E1,-4.321875000E1,2.030625153E1,3.656250238E0
3.206133427E1,-4.372500229E1,1.981875038E1,4.050000191E0
3.207133427E1,-4.438125229E1,1.912500000E1,3.993750095E0
3.208133427E1,-4.501875305E1,1.831875038E1,4.331250191E0
3.209133427E1,-4.580625153E1,1.792500114E1,4.556250095E0
3.210133427E1,-4.650000000E1,1.755000114E1,4.837500095E0
3.211133427E1,-4.704375076E1,1.700625038E1,5.137500286E0
3.212133427E1,-4.770000076E1,1.678125000E1,5.062500000E0
3.213133427E1,-4.792500305E1,1.631250000E1,5.043750286E0
3.214133427E1,-4.801875305E1,1.563750076E1,5.062500000E0
3.215133427E1,-4.790625000E1,1.522500038E1,5.137500286E0
3.216133427E1,-4.777500153E1,1.486875057E1,5.118750095E0
3.217133427E1,-4.783125305E1,1.385625076E1,4.837500095E0
3.218133427E1,-4.775625229E1,1.308750057E1,4.481250286E0
3.219133427E1,-4.755000305E1,1.226250076E1,3.937500238E0
3.220133427E1,-4.728750229E1,1.136250019E1,3.468750238E0
3.221133427E1,-4.758750153E1,1.059375000E1,3.337500095E0
3.222133427E1,-4.779375076E1,9.750000000E0,3.281250238E0
3.223133427E1,-4.801875305E1,8.868750572E0,3.318750143E0
3.224133427E1,-4.815000153E1,7.968750477E0,3.243750095E0
3.225133427E1,-4.805625153E1,7.462500095E0,3.543750048E0
3.226133427E1,-4.796250153E1,6.956250191E0,3.918750048E0
3.227133427E1,-4.811250305E1,6.356250286E0,4.143750191E0
3.228133427E1,-4.818750381E1,5.812500000E0,4.425000191E0
3.229133427E1,-4.790625000E1,5.456250191E0,4.800000191E0
3.230133427E1,-4.803750229E1,5.025000095E0,4.950000286E0
3.231133427E1,-4.805625153E1,4.912500381E0,4.968750000E0
3.232133427E1,-4.783125305E1,4.743750095E0,5.137500286E0
3.233133427E1,-4.756875229E1,4.518750191E0,5.231250286E0
3.234133427E1,-4.755000305E1,4.237500191E0,5.081250191E0
3.235133427E1,-4.747500229E1,4.143750191E0,5.156250000E0
3.236133427E1,-4.747500229E1,3.956250191E0,5.006250381E0
3.237133427E1,-4.756875229E1,3.825000048E0,4.931250095E0
3.238133427E1,-4.762500000E1,3.937500238E0,4.818750381E0
3.239133427E1,-4.741875076E1,3.993750095E0,4.950000286E0
3.240133427E1,-4.773750305E1,3.993750095E0,4.687500000E0
3.241133427E1,-4.792500305E1,4.275000095E0,4.481250286E0
3.242133427E1,-4.816875076E1,4.443750381E0,4.312500000E0
3.243133427E1,-4.835625076E1,4.706250191E0,4.218750000E0
3.244133427E1,-4.824375153E1,5.306250095E0,4.556250095E0
3.245133427E1,-4.826250076E1,5.662500381E0,4.162500381E0
3.246133427E1,-4.790625000E1,6.243750095E0,3.937500238E0
3.247133427E1,-4.803750229E1,6.393750191E0,3.618750095E0
3.248133427E1,-4.790625000E1,6.900000095E0,3.675000191E0
3.249133427E1,-4.815000153E1,7.293750286E0,3.656250238E0
3.250133427E1,-4.807500076E1,7.950000286E0,3.431250095E0
3.251133427E1,-4.818750381E1,8.475000381E0,3.075000048E0
3.252133427E1,-4.818750381E1,8.925000191E0,2.925000191E0
3.253133427E1,-4.833750153E1,9.806250572E0,3.243750095E0
3.254133427E1,-4.854375076E1,1.038750076E1,3.393750191E0
3.255133427E1,-4.835625076E1,1.149375057E1,3.131250143E0
3.256133427E1,-4.830000305E1,1.260000038E1,2.943750143E0
3.257133427E1,-4.805625153E1,1.368750095E1,2.925000191E0
3.258133427E1,-4.766250229E1,1.486875057E1,2.962500095E0
3.259133427E1,-4.725000000E1,1.601250076E1,3.037500143E0
3.260133427E1,-4.687500000E1,1.732500076E1,2.737500191E0
3.261133427E1,-4.605000305E1,1.835625076E1,2.062500000E0
3.262133427E1,-4.535625076E1,1.951875114E1,1.725000024E0
3.263133427E1,-4.494375229E1,2.030625153E1,1.518750072E0
3.264133427E1,-4.443750000E1,2.094375038E1,1.106250048E0
3.265133427E1,-4.355625153E1,2.160000038E1,6.750000119E-1
3.266133427E1,-4.301250076E1,2.218125153E1,2.250000089E-1
3.267133427E1,-4.224375153E1,2.289375114E1,5.625000224E-2
3.268133427E1,-4.175625229E1,2.341875076E1,-3.937500119E-1
3.269133427E1,-4.115625000E1,2.424375153E1,-3.187500238E-1
3.270133427E1,-4.066875076E1,2.505000114E1,-5.250000358E-1
3.271133427E1,-4.008750153E1,2.604375076E1,-7.500000000E-1
3.272133427E1,-3.909375000E1,2.700000191E1,-7.875000238E-1
3.273133427E1,-3.881250000E1,2.773125076E1,-9.750000238E-1
3.274133427E1,-3.800625229E1,2.855625153E1,-9.937500358E-1
3.275133427E1,-3.757500076E1,2.925000191E1,-1.181250095E0
3.276133427E1,-3.695625305E1,3.013125038E1,-1.162500024E0
3.277133427E1,-3.663750076E1,3.045000076E1,-1.200000048E0
3.278133427E1,-3.605625153E1,3.095625114E1,-1.237500072E0
3.279133427E1,-3.555000305E1,3.140625191E1,-1.293750048E0
3.280133427E1,-3.549375153E1,3.204375076E1,-1.200000048E0
3.281133427E1,-3.478125000E1,3.279375076E1,-1.068750024E0
3.282133427E1,-3.457500076E1,3.322500229E1,-1.237500072E0
3.283133427E1,-3.399375153E1,3.380625153E1,-1.500000000E0
3.284133427E1,-3.371250153E1,3.401250076E1,-1.706250072E0
3.285133427E1,-3.350625229E1,3.459375000E1,-1.856250048E0
3.286133427E1,-3.330000305E1,3.481875229E1,-1.987500072E0
3.287133427E1,-3.318750000E1,3.487500000E1,-1.781250119E0
3.288133427E1,-3.316875076E1,3.465000153E1,-1.781250119E0
3.289133427E1,-3.339375305E1,3.438750076E1,-1.800000072E0
3.290133427E1,-3.375000000E1,3.436875153E1,-1.256250024E0
3.291133427E1,-3.433125305E1,3.416250229E1,-7.687500119E-1
3.292133427E1,-3.474375153E1,3.427500153E1,3.750000149E-2
3.293133427E1,-3.510000229E1,3.420000076E1,7.125000358E-1
3.294133427E1,-3.560625076E1,3.410625076E1,1.331250072E0
3.295133427E1,-3.588750076E1,3.425625229E1,1.762500048E0
3.296133427E1,-3.628125000E1,3.436875153E1,2.062500000E0
3.297133427E1,-3.673125076E1,3.457500076E1,2.606250048E0
3.298133427E1,-3.703125000E1,3.436875153E1,2.606250048E0
3.299133427E1,-3.723750305E1,3.429375076E1,2.887500048E0
3.300133427E1,-3.733125305E1,3.391875076E1,2.568750143E0
3.301133427E1,-3.770625305E1,3.360000229E1,2.268750191E0
3.302133427E1,-3.781875229E1,3.331875229E1,1.987500072E0
3.303133427E1,-3.789375305E1,3.292500305E1,1.818750024E0
3.304133427E1,-3.776250076E1,3.245625305E1,1.406250000E0
3.305133427E1,-3.780000305E1,3.159375191E1,6.750000119E-1
3.306133427E1,-3.796875000E1,3.088125038E1,3.000000119E-1
3.307133427E1,-3.806250000E1,3.024375153E1,-4.312500060E-1
3.308133427E1,-3.856875229E1,2.970000076E1,-7.687500119E-1
3.309133427E1,-3.875625229E1,2.902500153E1,-8.062500358E-1
3.310133427E1,-3.900000000E1,2.825625038E1,-1.143750072E0
3.311133427E1,-3.950625229E1,2.745000076E1,-1.387500048E0
3.312133427E1,-3.999375153E1,2.690625191E1,-1.331250072E0
3.313133427E1,-4.012500000E1,2.660625076E1,-1.031250000E0
3.314133427E1,-4.040625000E1,2.623125076E1,-9.750000238E-1
3.315133427E1,-4.074375153E1,2.576250076E1,-6.562500000E-1
3.316133427E1,-4.072500229E1,2.518125153E1,-5.437500477E-1
3.317133427E1,-4.089375305E1,2.454375076E1,-5.062500238E-1
3.318133427E1,-4.115625000E1,2.392500114E1,-1.500000060E-1
3.319133427E1,-4.158750153E1,2.325000000E1,3.375000060E-1
3.320133427E1,-4.183125305E1,2.261250114E1,6.187500358E-1
3.321133427E1,-4.246875000E1,2.186250114E1,7.875000238E-1
3.322133427E1,-4.284375000E1,2.107500076E1,1.162500024E0
3.323133427E1,-4.338750076E1,2.011875153E1,1.425000072E0
3.324133427E1,-4.389375305E1,1.908750153E1,1.987500072E0
3.325133427E1,-4.447500229E1,1.828125000E1,2.287500143E0
3.326133427E1,-4.496250153E1,1.753125000E1,2.362500191E0
3.327133427E1,-4.516875076E1,1.670625114E1,2.287500143E0
3.328133427E1,-4.552500153E1,1.578750038E1,2.137500048E0
3.329133427E1,-4.578750229E1,1.479375076E1,2.043750048E0
3.330133427E1,-4.608750153E1,1.404375076E1,1.893750072E0
3.331133427E1,-4.621875000E1,1.327500057E1,1.856250048E0
3.332133427E1,-4.642500305E1,1.286250019E1,1.518750072E0
3.333133427E1,-4.670625305E1,1.186875057E1,1.275000095E0
3.334133427E1,-4.710000229E1,1.100625038E1,1.387500048E0
3.335133427E1,-4.760625076E1,1.014375019E1,1.275000095E0
3.336133427E1,-4.820625305E1,9.093750000E0,1.575000048E0
3.337133427E1,-4.839375305E1,8.268750191E0,1.668750048E0
3.338133427E1,-4.835625076E1,7.631250381E0,1.818750024E0
3.339133427E1,-4.871250153E1,7.068750381E0,1.912500024E0
3.340133427E1,-4.940625381E1,6.168750286E0,2.156250000E0
3.341133427E1,-4.936875153E1,5.700000286E0,2.306250095E0
3.342133427E1,-4.957500076E1,5.287500381E0,2.325000048E0
3.343133427E1,-4.942500305E1,4.931250095E0,2.550000191E0
3.344133427E1,-4.948125076E1,4.931250095E0,2.662500143E0
3.345133427E1,-4.974375153E1,4.912500381E0,2.831250191E0
3.346133427E1,-5.028750229E1,4.650000095E0,2.831250191E0
3.347133427E1,-5.032500076E1,4.350000381E0,2.700000048E0
3.348133427E1,-5.002500153E1,4.387500286E0,2.775000095E0
3.349133427E1,-4.995000076E1,4.425000191E0,2.700000048E0
3.350133427E1,-4.961250305E1,4.406250000E0,2.550000191E0
3.351133427E1,-4.948125076E1,4.481250286E0,2.325000048E0
3.352133427E1,-4.933125305E1,4.368750095E0,2.156250000E0
3.353133427E1,-4.912500381E1,4.518750191E0,1.837500095E0
3.354133427E1,-4.891875076E1,4.593750000E0,1.875000119E0
3.355133427E1,-4.867500305E1,4.931250095E0,1.725000024E0
3.356133427E1,-4.856250381E1,5.193750381E0,1.500000000E0
3.357133427E1,-4.837500381E1,5.625000000E0,1.181250095E0
3.358133427E1,-4.854375076E1,6.243750095E0,1.143750072E0
3.359133427E1,-4.863750076E1,6.750000477E0,1.181250095E0
3.360133427E1,-4.850625229E1,7.518750191E0,9.187500477E-1
3.361133427E1,-4.820625305E1,7.856250286E0,9.750000238E-1
3.362133427E1,-4.786875153E1,8.775000572E0,7.312500477E-1
3.363133427E1,-4.771875000E1,9.225000381E0,5.062500238E-1
3.364133427E1,-4.747500229E1,9.731250763E0,1.500000060E-1
3.365133427E1,-4.768125153E1,1.012500000E1,-1.875000075E-2
3.366133427E1,-4.738125229E1,1.044375038E1,-2.812500000E-1
3.367133427E1,-4.717500305E1,1.115625000E1,-7.687500119E-1
3.368133427E1,-4.704375076E1,1.173750019E1,-9.375000596E-1
3.369133427E1,-4.710000229E1,1.241250038E1,-1.593750119E0
3.370133427E1,-4.691250229E1,1.297500038E1,-1.818750024E0
3.371133427E1,-4.661250305E1,1.366875076E1,-1.912500024E0
3.372133427E1,-4.627500153E1,1.441875076E1,-2.137500048E0
3.373133427E1,-4.601250076E1,1.531875038E1,-2.212500095E0
3.374133427E1,-4.580625153E1,1.636875153E1,-2.287500143E0
3.375133427E1,-4.576875305E1,1.711875153E1,-2.250000000E0
3.376133427E1,-4.537500000E1,1.783125114E1,-2.343750000E0
3.377133427E1,-4.509375000E1,1.856250000E1,-1.875000119E0
3.378133427E1,-4.515000153E1,1.933125114E1,-1.631250024E0
3.379133427E1,-4.518750000E1,2.062500000E1,-1.312500000E0
3.380133427E1,-4.520625305E1,2.169375038E1,-9.937500358E-1
3.381133427E1,-4.468125153E1,2.317500114E1,-4.875000119E-1
3.382133427E1,-4.434375000E1,2.405625153E1,-2.250000089E-1
3.383133427E1,-4.378125000E1,2.535000038E1,1.875000075E-2
3.384133427E1,-4.342500305E1,2.655000114E1,3.750000149E-2
3.385133427E1,-4.286250305E1,2.793750191E1,-1.875000000E-1
3.386133427E1,-4.194375229E1,2.928750038E1,-4.687500298E-1
3.387133427E1,-4.095000076E1,3.016875076E1,-8.250000477E-1
3.388133427E1,-3.967500305E1,3.114375114E1,-1.162500024E0
3.389133427E1,-3.894375229E1,3.146250153E1,-1.612500072E0
3.390133427E1,-3.791250229E1,3.243750000E1,-2.137500048E0
3.391133427E1,-3.690000153E1,3.303750229E1,-2.756250143E0
3.392133427E1,-3.622500229E1,3.339375305E1,-2.793750048E0
3.393133427E1,-3.536250305E1,3.365625000E1,-3.056250095E0
3.394133427E1,-3.496875000E1,3.395625305E1,-3.450000048E0
3.395133427E1,-3.446250153E1,3.412500000E1,-3.487500191E0
3.396133427E1,-3.442500305E1,3.431250000E1,-3.618750095E0
3.397133427E1,-3.386250305E1,3.465000153E1,-3.768750191E0
3.398133427E1,-3.352500153E1,3.451875305E1,-3.693750143E0
3.399133427E1,-3.337500000E1,3.459375000E1,-3.562500238E0
3.400133427E1,-3.307500076E1,3.472500229E1,-3.900000095E0
3.401133427E1,-3.301875305E1,3.483750153E1,-3.768750191E0
3.402133427E1,-3.271875000E1,3.461250305E1,-3.543750048E0
3.403133427E1,-3.283125305E1,3.474375153E1,-3.412500143E0
3.404133427E1,-3.294375229E1,3.457500076E1,-3.018750191E0
3.405133427E1,-3.322500229E1,3.442500305E1,-2.831250191E0
3.406133427E1,-3.371250153E1,3.435000229E1,-2.906250000E0
3.407133427E1,-3.401250076E1,3.405000305E1,-2.550000191E0
3.408133427E1,-3.429375076E1,3.369375229E1,-2.175000191E0
3.409133427E1,-3.483750153E1,3.322500229E1,-2.062500000E0
3.410133427E1,-3.530625153E1,3.279375076E1,-2.006250143E0
3.411133427E1,-3.553125000E1,3.217500305E1,-2.175000191E0
3.412133427E1,-3.581250000E1,3.166875076E1,-2.343750000E0
3.413133427E1,-3.622500229E1,3.116250038E1,-2.325000048E0
3.414133427E1,-3.673125076E1,3.048750114E1,-2.250000000E0
3.415133427E1,-3.708750153E1,2.992500114E1,-2.287500143E0
3.416133427E1,-3.783750153E1,2.928750038E1,-2.343750000E0
3.417133427E1,-3.845625305E1,2.900625038E1,-2.006250143E0
3.418133427E1,-3.903750229E1,2.851875114E1,-1.706250072E0
3.419133427E1,-3.982500076E1,2.812500191E1,-1.387500048E0
3.420133427E1,-4.057500076E1,2.776875114E1,-1.031250000E0
3.421133427E1,-4.126875305E1,2.739375114E1,-6.937500238E-1
3.422133427E1,-4.177500153E1,2.715000153E1,-3.750000000E-1
3.423133427E1,-4.252500153E1,2.700000191E1,-1.312500089E-1
3.424133427E1,-4.290000153E1,2.692500114E1,1.875000075E-2
3.425133427E1,-4.329375076E1,2.658750153E1,-2.250000089E-1
3.426133427E1,-4.359375000E1,2.623125076E1,-1.875000075E-2
3.427133427E1,-4.361250305E1,2.572500038E1,-5.625000224E-2
3.428133427E1,-4.376250076E1,2.540625191E1,-1.875000000E-1
3.429133427E1,-4.389375305E1,2.484375191E1,-2.812500000E-1
3.430133427E1,-4.400625229E1,2.433750153E1,-2.062500119E-1
3.431133427E1,-4.402500153E1,2.338125038E1,-2.812500000E-1
3.432133427E1,-4.400625229E1,2.251875114E1,-3.375000060E-1
3.433133427E1,-4.398750305E1,2.173125076E1,-1.875000075E-2
3.434133427E1,-4.436250305E1,2.073750114E1,9.375000000E-2
3.435133427E1,-4.466250229E1,2.021250153E1,4.312500060E-1
3.436133427E1,-4.490625000E1,1.935000038E1,6.187500358E-1
3.437133427E1,-4.501875305E1,1.869375038E1,7.125000358E-1
3.438133427E1,-4.505625153E1,1.786875153E1,7.687500119E-1
3.439133427E1,-4.552500153E1,1.717500114E1,6.750000119E-1
3.440133427E1,-4.573125076E1,1.640625000E1,8.625000119E-1
3.441133427E1,-4.606875229E1,1.590000057E1,7.875000238E-1
3.442133427E1,-4.606875229E1,1.535625076E1,4.687500298E-1
3.443133427E1,-4.618125153E1,1.423125076E1,1.687500030E-1
3.444133427E1,-4.638750076E1,1.327500057E1,-3.750000149E-2
3.445133427E1,-4.659375000E1,1.216875076E1,-7.500000298E-2
3.446133427E1,-4.685625076E1,1.130625057E1,-2.812500000E-1
3.447133427E1,-4.698750305E1,1.053750038E1,-3.937500119E-1
3.448133427E1,-4.736250305E1,9.787500381E0,-5.250000358E-1
3.449133427E1,-4.749375153E1,8.662500381E0,-8.250000477E-1
3.450133427E1,-4.766250229E1,7.800000191E0,-1.050000072E0
3.451133427E1,-4.822500229E1,7.350000381E0,-9.937500358E-1
3.452133427E1,-4.828125381E1,6.862500191E0,-9.750000238E-1
3.453133427E1,-4.839375305E1,6.543750286E0,-1.181250095E0
3.454133427E1,-4.871250153E1,6.037500381E0,-1.106250048E0
3.455133427E1,-4.876875305E1,5.512500286E0,-9.375000596E-1
3.456133427E1,-4.888125229E1,5.193750381E0,-1.031250000E0
3.457133427E1,-4.908750153E1,4.950000286E0,-7.687500119E-1
3.458133427E1,-4.933125305E1,4.500000000E0,-6.375000477E-1
3.459133427E1,-4.923750305E1,3.956250191E0,-7.687500119E-1
3.460133427E1,-4.936875153E1,3.637500048E0,-6.000000238E-1
3.461133427E1,-4.983750153E1,3.262500048E0,-3.750000000E-1
3.462133427E1,-4.980000305E1,3.187500238E0,-2.437500060E-1
3.463133427E1,-5.010000229E1,2.906250000E0,-2.062500119E-1
3.464133427E1,-5.017500305E1,2.662500143E0,2.812500000E-1
3.465133427E1,-5.021250153E1,2.756250143E0,2.812500000E-1
3.466133427E1,-5.028750229E1,3.243750095E0,3.375000060E-1
3.467133427E1,-5.032500076E1,3.825000048E0,4.500000179E-1
3.468133427E1,-5.049375153E1,4.312500000E0,1.312500089E-1
3.469133427E1,-5.041875076E1,4.668750286E0,-3.000000119E-1
3.470133427E1,-5.056875229E1,5.250000000E0,-7.500000000E-1
3.471133427E1,-5.049375153E1,6.206250191E0,-1.275000095E0
3.472133427E1,-5.025000381E1,6.937500477E0,-1.893750072E0
3.473133427E1,-4.968750381E1,7.331250191E0,-2.306250095E0
3.474133427E1,-4.923750305E1,7.856250286E0,-2.662500143E0
3.475133427E1,-4.890000153E1,8.437500000E0,-3.037500143E0
3.476133427E1,-4.843125153E1,9.093750000E0,-3.525000095E0
3.477133427E1,-4.815000153E1,9.825000763E0,-3.862500191E0
3.478133427E1,-4.779375076E1,1.053750038E1,-3.937500238E0
3.479133427E1,-4.715625000E1,1.123125076E1,-3.843750238E0
3.480133427E1,-4.661250305E1,1.209375095E1,-3.918750048E0
3.481133427E1,-4.646250153E1,1.305000019E1,-4.143750191E0
3.482133427E1,-4.616250229E1,1.404375076E1,-4.331250191E0
3.483133427E1,-4.558125305E1,1.486875057E1,-4.575000286E0
3.484133427E1,-4.503750229E1,1.571250057E1,-4.556250095E0
3.485133427E1,-4.449375153E1,1.676250076E1,-4.706250191E0
3.486133427E1,-4.385625076E1,1.766250038E1,-4.968750000E0
3.487133427E1,-4.327500153E1,1.837500000E1,-5.137500286E0
3.488133427E1,-4.295625305E1,1.925625038E1,-5.400000095E0
3.489133427E1,-4.252500153E1,2.019375038E1,-5.700000286E0
3.490133427E1,-4.205625153E1,2.085000038E1,-5.793750286E0
3.491133427E1,-4.164375305E1,2.158125114E1,-5.812500000E0
3.492133427E1,-4.126875305E1,2.236875153E1,-6.000000000E0
