Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.199789535,-5.0992058646219674e+17,-6.715926570668934e+16,1.229367078549568e+19
4.20456641,-5.0924277780476006e+17,-6.821443167853146e+16,1.226747883831237e+19
4.209343233,-5.085542438081459e+17,-6.92606898625865e+16,1.2241102659844932e+19
4.214120108,-5.0785505835297894e+17,-7.029807332562406e+16,1.2214543935013454e+19
4.218896931,-5.071452954313124e+17,-7.13266154210329e+16,1.218780434498129e+19
4.223673806,-5.064250291468969e+17,-7.234634978432013e+16,1.2160885567074599e+19
4.228450629,-5.056943337152717e+17,-7.33573103285321e+16,1.2133789274702643e+19
4.233227504,-5.0495328346367334e+17,-7.435953123959757e+16,1.2106517137278534e+19
4.238004327,-5.042019528307589e+17,-7.53530469715945e+16,1.207907082014004e+19
4.242781202,-5.0344041636613734e+17,-7.633789224194214e+16,1.2051451984470262e+19
4.247558025,-5.0266874872970445e+17,-7.731410202651994e+16,1.2023662287217836e+19
4.252334848,-5.01887024690773e+17,-7.828171155471437e+16,1.1995703381016478e+19
4.257111723,-5.010953191269888e+17,-7.924075630439616e+16,1.1967576914103714e+19
4.261888546,-5.0029370702302515e+17,-8.019127199682931e+16,1.1939284530238882e+19
4.266665421,-4.994822634690463e+17,-8.11332945915136e+16,1.191082786862044e+19
4.271442244,-4.986610636589307e+17,-8.206686028096218e+16,1.188220856380267e+19
4.276219119,-4.978301828882468e+17,-8.299200548541606e+16,1.1853428245611905e+19
4.280995942,-4.9698969655197645e+17,-8.39087668474976e+16,1.1824488539062452e+19
4.285772817,-4.961396801419853e+17,-8.481718122680474e+16,1.1795391064272339e+19
4.29054964,-4.9528020924423936e+17,-8.571728569444736e+16,1.1766137436379054e+19
4.295326515,-4.9441135953576704e+17,-8.66091175275273e+16,1.1736729265455448e+19
4.300103338,-4.935332067813637e+17,-8.749271420356365e+16,1.1707168156425961e+19
4.304880213,-4.92645826830038e+17,-8.83681133948654e+16,1.1677455708983362e+19
4.309657035,-4.91749295611199e+17,-8.92353529628526e+16,1.1647593517506118e+19
4.31443391,-4.9084368913058304e+17,-9.009447095232704e+16,1.1617583170976481e+19
4.319210733,-4.8992908346592205e+17,-9.09455055856937e+16,1.1587426252899189e+19
4.323987556,-4.8900555476235264e+17,-9.178849525713446e+16,1.1557124341220622e+19
4.328764431,-4.8807317922756966e+17,-9.262347852673523e+16,1.1526679008248365e+19
4.333541254,-4.8713203312672154e+17,-9.345049411456794e+16,1.1496091820571132e+19
4.338318129,-4.861821927770465e+17,-9.426958089472947e+16,1.1465364338978963e+19
4.343094952,-4.85223734542252e+17,-9.508077788933888e+16,1.1434498118383567e+19
4.347871827,-4.842567348266414e+17,-9.588412426249434e+16,1.1403494707738771e+19
4.35264865,-4.8328127006899814e+17,-9.66796593141906e+16,1.1372355649961066e+19
4.357425525,-4.82297416736236e+17,-9.74674224741975e+16,1.1341082481850188e+19
4.362202348,-4.813052513168256e+17,-9.824745329590067e+16,1.130967673400972e+19
4.366979171,-4.80304850314006e+17,-9.90197914501047e+16,1.1278139930767688e+19
4.371756046,-4.792962902387896e+17,-9.978447671879987e+16,1.1246473590097215e+19
4.376532869,-4.7827964760276736e+17,-1.0054154898889267e+17,1.1214679223537467e+19
4.381309744,-4.772549989107231e+17,-1.0129104824590106e+17,1.118275833611495e+19
4.386086567,-4.7622242065306624e+17,-1.020330145676146e+17,1.1150712426265428e+19
4.390863442,-4.7518198929808896e+17,-1.027674881177198e+17,1.1118542985756721e+19
4.395640265,-4.741337812840499e+17,-1.0349450913939085e+17,1.1086251499612668e+19
4.40041714,-4.730778730110894e+17,-1.0421411794884595e+17,1.105383944603861e+19
4.405193963,-4.7201434083298355e+17,-1.0492635492886938e+17,1.1021308296348713e+19
4.409970838,-4.709432610487455e+17,-1.0563126052229837e+17,1.0988659514895303e+19
4.41474766,-4.698647098940877e+17,-1.0632887522547635e+17,1.0955894559000478e+19
4.419524535,-4.6877876353276314e+17,-1.0701923958167411e+17,1.0923014878890213e+19
4.424301358,-4.676854980477998e+17,-1.0770239417448077e+17,1.0890021917631218e+19
4.429078233,-4.66584989432641e+17,-1.0837837962116698e+17,1.0856917111070786e+19
4.433855056,-4.654773135822044e+17,-1.090472365660224e+17,1.082370188777988e+19
4.438631879,-4.643625462838738e+17,-1.0970900567367002e+17,1.0790377668999709e+19
4.443408754,-4.632407632084393e+17,-1.1036372762235994e+17,1.075694586859207e+19
4.448185577,-4.6211203990100224e+17,-1.1101144309724518e+17,1.0723407892993704e+19
4.452962452,-4.6097645177186355e+17,-1.116521927836425e+17,1.0689765141174698e+19
4.457739275,-4.598340740874143e+17,-1.1228601736028058e+17,1.0656019004601123e+19
4.46251615,-4.586849819610496e+17,-1.1291295749253837e+17,1.0622170867201982e+19
4.467292973,-4.5752925034412646e+17,-1.1353305382567565e+17,1.058822210534051e+19
4.472069848,-4.5636695401698406e+17,-1.1414634697805824e+17,1.0554174087789756e+19
4.476846671,-4.5519816758005094e+17,-1.147528775343794e+17,1.052002817571247e+19
4.481623546,-4.540229654450632e+17,-1.1535268603887974e+17,1.048578572264525e+19
4.486400369,-4.528414218264156e+17,-1.1594581298856806e+17,1.0451448074486972e+19
4.491177244,-4.516536107326689e+17,-1.165322988264462e+17,1.041701656949144e+19
4.495954067,-4.504596059582382e+17,-1.1711218393474163e+17,1.0382492538264273e+19
4.50073089,-4.492594810752896e+17,-1.176855086281504e+17,1.0347877303764009e+19
4.505507765,-4.4805330942586624e+17,-1.1825231314709414e+17,1.0313172181307425e+19
4.510284588,-4.4684116411426304e+17,-1.188126376509938e+17,1.027837847857909e+19
4.515061463,-4.456231179996621e+17,-1.1936652221156224e+17,1.0243497495645127e+19
4.519838285,-4.443992436890378e+17,-1.1991400680611776e+17,1.0208530524971254e+19
4.52461516,-4.431696135303434e+17,-1.2045513131092083e+17,1.0173478851445096e+19
4.529391983,-4.419342996059863e+17,-1.2098993549453683e+17,1.013834375240273e+19
4.534168858,-4.4069337372660224e+17,-1.2151845901122714e+17,1.0103126497659339e+19
4.538945681,-4.394469074251392e+17,-1.2204074139437197e+17,1.006782834954394e+19
4.543722556,-4.381949719512607e+17,-1.2255682204992909e+17,1.003245056293816e+19
4.548499379,-4.369376382660736e+17,-1.2306674024993178e+17,9.996994385319068e+18
4.553276202,-4.3567497703718246e+17,-1.2357053512602867e+17,9.96146105680611e+18
4.558053077,-4.344070586340664e+17,-1.2406824566306778e+17,9.925851810212119e+18
4.5628299,-4.331339531237765e+17,-1.2455991069272627e+17,9.890167871098421e+18
4.567606775,-4.31855730266945e+17,-1.2504556888718733e+17,9.85441045783393e+18
4.572383598,-4.3057245951409664e+17,-1.2552525875286528e+17,9.818580781658096e+18
4.577160473,-4.292842100022492e+17,-1.25999018624181e+17,9.782680046747419e+18
4.581937296,-4.2799105055179366e+17,-1.264668866573897e+17,9.746709450285302e+18
4.586714171,-4.266930496636452e+17,-1.2692890082446349e+17,9.71067018253502e+18
4.591490994,-4.253902755166546e+17,-1.2738509890703053e+17,9.674563426915582e+18
4.596267869,-4.240827959652726e+17,-1.2783551849037402e+17,9.638390360080155e+18
4.601044692,-4.227706785374556e+17,-1.282801969574935e+17,9.602152151996793e+18
4.605821567,-4.2145399043280486e+17,-1.2871917148323187e+17,9.565849966031274e+18
4.61059839,-4.201327985209267e+17,-1.2915247902847232e+17,9.529484959031886e+18
4.615375265,-4.188071693400018e+17,-1.2958015633440973e+17,9.493058281416032e+18
4.620152088,-4.174771690955479e+17,-1.300022399169001e+17,9.45657107725856e+18
4.62492891,-4.161428636593654e+17,-1.304187660608919e+17,9.420024484381655e+18
4.629705785,-4.1480431856865536e+17,-1.308297708149426e+17,9.383419634446074e+18
4.634482608,-4.1346159902530304e+17,-1.3123528998582362e+17,9.346757653043413e+18
4.639259483,-4.121147698953144e+17,-1.3163535913321805e+17,9.31003965978914e+18
4.644036306,-4.1076389570839706e+17,-1.3203001356451558e+17,9.27326676841608e+18
4.648813181,-4.0940904065767014e+17,-1.3241928832970995e+17,9.236440086868058e+18
4.653590004,-4.0805026859948954e+17,-1.3280321821640307e+17,9.199560717393371e+18
4.658366879,-4.0668764305337344e+17,-1.3318183774491942e+17,9.162629756637725e+18
4.663143702,-4.053212272020173e+17,-1.335551811635351e+17,9.125648295736295e+18
4.667920577,-4.039510838913889e+17,-1.3392328244382758e+17,9.088617420404654e+18
4.6726974,-4.025772756309002e+17,-1.3428617527615258e+17,9.051538211028427e+18
4.677474223,-4.011998645936543e+17,-1.3464389306525427e+17,9.014411742751638e+18
4.682251098,-3.998189126167685e+17,-1.3499646892601587e+17,8.977239085563658e+18
4.687027921,-3.984344812017741e+17,-1.3534393567935808e+17,8.940021304384627e+18
4.691804796,-3.970466315150884e+17,-1.3568632584829338e+17,8.902759459149169e+18
4.696581619,-3.956554243885563e+17,-1.3602367165414285e+17,8.865454604888302e+18
4.701358494,-3.942609203200512e+17,-1.363560050129234e+17,8.828107791809479e+18
4.706135317,-3.9286317947412685e+17,-1.366833575319122e+17,8.790720065374683e+18
4.710912192,-3.914622616827146e+17,-1.3700576050639488e+17,8.753292466376409e+18
4.715689015,-3.900582264458629e+17,-1.373232449166039e+17,8.715826031011414e+18
4.72046589,-3.8865113293251226e+17,-1.3763584142485248e+17,8.678321790952088e+18
4.725242713,-3.8724103998130074e+17,-1.3794358037286758e+17,8.640780773415305e+18
4.730019588,-3.8582800610139546e+17,-1.3824649177932493e+17,8.603204001228653e+18
4.73479641,-3.84412089473344e+17,-1.3854460533758822e+17,8.565592492893921e+18
4.739573233,-3.829933479499397e+17,-1.3883795041365402e+17,8.527947262647804e+18
4.744350108,-3.815718390570957e+17,-1.3912655604430323e+17,8.490269320519746e+18
4.749126931,-3.8014761999472384e+17,-1.3941045093546202e+17,8.452559672386961e+18
4.753903806,-3.787207476376136e+17,-1.3968966346077338e+17,8.414819320026628e+18
4.758680629,-3.772912785363041e+17,-1.3996422166038029e+17,8.377049261165191e+18
4.763457504,-3.7585926891794995e+17,-1.4023415323991987e+17,8.339250489524716e+18
4.768234327,-3.744247746871777e+17,-1.40499485569728e+17,8.301423994866205e+18
4.773011202,-3.729878514269348e+17,-1.4076024568425408e+17,8.263570763029897e+18
4.777788025,-3.7154855439932774e+17,-1.4101646028168538e+17,8.225691775972581e+18
4.7825649,-3.701069385464535e+17,-1.4126815572378035e+17,8.18778801180201e+18
4.787341723,-3.6866305849121894e+17,-1.4151535803590989e+17,8.149860444808471e+18
4.792118598,-3.672169685381473e+17,-1.4175809290730534e+17,8.111910045493502e+18
4.796895421,-3.657687226741714e+17,-1.4199638569151168e+17,8.073937780595737e+18
4.801672244,-3.643183745694116e+17,-1.422302614070441e+17,8.035944613113913e+18
4.806449119,-3.628659775779384e+17,-1.4245974473824576e+17,7.99793150232712e+18
4.811225942,-3.614115847385165e+17,-1.4268486003634458e+17,7.959899403812323e+18
4.816002817,-3.599552487753267e+17,-1.4290563132070643e+17,7.92184926945928e+18
4.82077964,-3.584970220986629e+17,-1.4312208228028314e+17,7.883782047483019e+18
4.825556515,-3.5703695680560026e+17,-1.4333423627525478e+17,7.845698682434101e+18
4.830333338,-3.555751046806349e+17,-1.435421163388663e+17,7.807600115206799e+18
4.835110213,-3.54111517196289e+17,-1.4374574517945843e+17,7.76948728304531e+18
4.839887035,-3.526462455136712e+17,-1.439451451826935e+17,7.731361119548088e+18
4.84466391,-3.511793404829834e+17,-1.441403384139762e+17,7.693222554670383e+18
4.849440733,-3.497108526439726e+17,-1.443313466210679e+17,7.65507251472511e+18
4.854217608,-3.48240832226324e+17,-1.4451819123689293e+17,7.616911922382135e+18
4.858994431,-3.4676932915000115e+17,-1.4470089338253274e+17,7.578741696666108e+18
4.863771254,-3.452963930255329e+17,-1.4487947387040525e+17,7.540562752952943e+18
4.868548129,-3.438220731542451e+17,-1.4505395320762547e+17,7.50237600296507e+18
4.873324952,-3.423464185284388e+17,-1.4522435159954342e+17,7.464182354765505e+18
4.878101827,-3.4086947783151616e+17,-1.4539068895345434e+17,7.425982712750752e+18
4.88287865,-3.393912994380585e+17,-1.4555298488247552e+17,7.387777977642607e+18
4.887655525,-3.3791193141386086e+17,-1.457112587095836e+17,7.349569046478914e+18
4.892432348,-3.364314215159296e+17,-1.458655294718052e+17,7.311356812603343e+18
4.897209223,-3.3494981719245005e+17,-1.4601581592455168e+17,7.2731421656542e+18
4.901986046,-3.3346716558273434e+17,-1.46162136546091e+17,7.234925991552369e+18
4.906762921,-3.3198351351715994e+17,-1.4630450954214784e+17,7.196709172488479e+18
4.911539744,-3.3049890751710874e+17,-1.4644295285062426e+17,7.158492586909393e+18
4.916316567,-3.290133937949153e+17,-1.4657748414643174e+17,7.120277109504123e+18
4.921093442,-3.275270182538337e+17,-1.4670812084642458e+17,7.082063611189297e+18
4.925870265,-3.260398264880297e+17,-1.468348801144251e+17,7.04385295909426e+18
4.93064714,-3.2455186378260736e+17,-1.4695777886633062e+17,7.005646016545874e+18
4.935423963,-3.230631751136758e+17,-1.4707683377529267e+17,6.967443643053072e+18
4.940200838,-3.215738051484585e+17,-1.4719206127696026e+17,6.929246694291194e+18
4.94497766,-3.2008379824545024e+17,-1.4730347757478016e+17,6.891056022086124e+18
4.949754535,-3.185931984546232e+17,-1.4741109864534707e+17,6.852872474398278e+18
4.954531358,-3.171020495176873e+17,-1.475149402437975e+17,6.814696895306506e+18
4.959308233,-3.1561039486840576e+17,-1.4761501790924083e+17,6.776530124991939e+18
4.964085056,-3.1411827763297126e+17,-1.4771134697022106e+17,6.738372999721812e+18
4.968861931,-3.1262574063044506e+17,-1.4780394255020288e+17,6.70022635183335e+18
4.973638754,-3.111328263732608e+17,-1.4789281957307648e+17,6.662091009717772e+18
4.978415577,-3.0963957706779494e+17,-1.479779927686761e+17,6.623967797804548e+18
4.983192452,-3.081460346150088e+17,-1.4805947667830963e+17,6.585857536545972e+18
4.987969275,-3.066522406111657e+17,-1.4813728566029594e+17,6.547761042402107e+18
4.99274615,-3.051582363486264e+17,-1.4821143389550618e+17,6.509679127826145e+18
4.997522973,-3.03664062816725e+17,-1.4828193539290624e+17,6.471612601250251e+18
5.002299848,-3.021697607027272e+17,-1.483488039950971e+17,6.433562267071914e+18
5.007076671,-3.00675370392875e+17,-1.4841205338384973e+17,6.395528925640851e+18
5.011853546,-2.991809319735204e+17,-1.4847169708563098e+17,6.357513373246505e+18
5.016630369,-2.976864852323512e+17,-1.4852774847711744e+17,6.319516402106237e+18
5.021407244,-2.961920696597171e+17,-1.4858022079069594e+17,6.28153880035432e+18
5.026184067,-2.9469772445005926e+17,-1.4862912711994752e+17,6.243581352031838e+18
5.030960942,-2.932034885034501e+17,-1.4867448042511232e+17,6.20564483707759e+18
5.035737765,-2.917094004272448e+17,-1.4871629353853286e+17,6.167730031320097e+18
5.040514588,-2.9021549853784755e+17,-1.4875457917007462e+17,6.129837706470777e+18
5.045291463,-2.887218208625951e+17,-1.4878934991252275e+17,6.091968630118375e+18
5.050068285,-2.872284051417577e+17,-1.48820618246954e+17,6.054123565724738e+18
5.05484516,-2.8573528883066035e+17,-1.4884839654808243e+17,6.016303272622023e+18
5.059621983,-2.8424250910192205e+17,-1.48872697089578e+17,5.978508506011443e+18
5.064398858,-2.827501028478116e+17,-1.488935320493563e+17,5.940740016963592e+18
5.069175681,-2.8125810668271616e+17,-1.489109135148398e+17,5.902998552420418e+18
5.073952556,-2.797665569457211e+17,-1.489248534881884e+17,5.865284855198826e+18
5.078729379,-2.782754897032978e+17,-1.4893536389149773e+17,5.827599663995871e+18
5.083506254,-2.7678494075209754e+17,-1.489424565719634e+17,5.789943713395474e+18
5.088283077,-2.752949456218491e+17,-1.4894614330701005e+17,5.75231773387663e+18
5.0930599,-2.738055395783575e+17,-1.4894643580938342e+17,5.714722451823059e+18
5.097836775,-2.7231675762659763e+17,-1.489433457322043e+17,5.677158589534314e+18
5.102613598,-2.708286345138949e+17,-1.489368846739812e+17,5.639626865238327e+18
5.107390473,-2.693412047331858e+17,-1.4892706418357914e+17,5.602127993105383e+18
5.112167296,-2.6785450252634854e+17,-1.48913895765141e+17,5.564662683263541e+18
5.116944171,-2.663685618875968e+17,-1.4889739088295782e+17,5.527231641815458e+18
5.121720994,-2.648834165669276e+17,-1.4887756096628608e+17,5.489835570856534e+18
5.126497869,-2.6339910007361587e+17,-1.4885441741410816e+17,5.452475168494281e+18
5.131274692,-2.6191564567974554e+17,-1.4882797159983258e+17,5.415151128868856e+18
5.136051567,-2.604330864237678e+17,-1.487982348759301e+17,5.377864142174749e+18
5.14082839,-2.5895145511407693e+17,-1.4876521857850214e+17,5.340614894683537e+18
5.145605265,-2.5747078433259546e+17,-1.4872893403177805e+17,5.30340406876767e+18
5.150382088,-2.5599110643836186e+17,-1.4868939255253734e+17,5.266232342925222e+18
5.15515891,-2.545124535711127e+17,-1.4864660545445248e+17,5.229100391805567e+18
5.159935785,-2.5303485765485235e+17,-1.4860058405234688e+17,5.192008886235914e+18
5.164712608,-2.515583504014034e+17,-1.4855133966636314e+17,5.154958493248668e+18
5.169489483,-2.50082963313931e+17,-1.484988836260357e+17,5.117949876109566e+18
5.174266306,-2.486087276904338e+17,-1.4844322727426355e+17,5.080983694346543e+18
5.179043181,-2.4713567462719437e+17,-1.4838438197118003e+17,5.044060603779252e+18
5.183820004,-2.456638350221819e+17,-1.4832235909791744e+17,5.007181256549212e+18
5.188596879,-2.4419323957840077e+17,-1.4825717006026496e+17,4.970346301150536e+18
5.193373702,-2.427239188071813e+17,-1.481888262922176e+17,4.933556382461182e+18
5.198150577,-2.4125590303140966e+17,-1.4811733925941274e+17,4.896812141774676e+18
5.2029274,-2.3978922238869376e+17,-1.4804272046245325e+17,4.860114216832221e+18
5.207704275,-2.383239068344612e+17,-1.4796498144011622e+17,4.823463241855173e+18
5.212481098,-2.3685998614498458e+17,-1.478841337724457e+17,4.786859847577821e+18
5.217257921,-2.3539748992033126e+17,-1.4780018908372787e+17,4.750304661280432e+18
5.222034796,-2.339364475872343e+17,-1.4771315904534733e+17,4.713798306822496e+18
5.226811619,-2.3247688840188058e+17,-1.4762305537852365e+17,4.677341404676141e+18
5.231588494,-2.3101884145261235e+17,-1.47529889856928e+17,4.640934571959628e+18
5.236365317,-2.29562335662539e+17,-1.474336743091812e+17,4.604578422470865e+18
5.241142192,-2.2810739979205453e+17,-1.4733442062123443e+17,4.568273566720856e+18
5.245919015,-2.26654062441259e+17,-1.472321407386345e+17,4.532020611967029e+18
5.25069589,-2.252023520522816e+17,-1.4712684666867405e+17,4.495820162246353e+18
5.255472713,-2.2375229691150566e+17,-1.4701855048242765e+17,4.4596728184081695e+18
5.260249588,-2.223039251516997e+17,-1.4690726431667507e+17,4.423579178146697e+18
5.26502641,-2.208572647540572e+17,-1.467930003757148e+17,4.3875398360331633e+18
5.269803233,-2.194123435501468e+17,-1.4667577093307085e+17,4.351555383547556e+18
5.274580108,-2.179691892237724e+17,-1.4655558833309594e+17,4.3156264091099873e+18
5.279356931,-2.1652782931274138e+17,-1.4643246499247514e+17,4.279753498111623e+18
5.284133806,-2.150882912105413e+17,-1.4630641340163174e+17,4.243937232945148e+18
5.288910629,-2.136506021679278e+17,-1.461774461260393e+17,4.208178193034785e+18
5.293687504,-2.122147892944251e+17,-1.4604557580744397e+17,4.1724769548658975e+18
5.298464327,-2.107808795597404e+17,-1.4591081516500096e+17,4.136834092014211e+18
5.303241202,-2.0934889979509376e+17,-1.4577317699632845e+17,4.101250175174652e+18
5.308018025,-2.0791887669446426e+17,-1.456326741784814e+17,4.0657257721897943e+18
5.3127949,-2.0649083681575578e+17,-1.4548931966884813e+17,4.0302614480778895e+18
5.317571723,-2.0506480658188416e+17,-1.4534312650597325e+17,3.9948577650604605e+18
5.322348598,-2.036408122817879e+17,-1.451941078103122e+17,3.9595152825894584e+18
5.327125421,-2.0221888007136512e+17,-1.4504227678492147e+17,3.92423455737396e+18
5.331902244,-2.007990359743378e+17,-1.4488764671608934e+17,3.8890161434063954e+18
5.336679119,-1.9938130588304563e+17,-1.4473023097391104e+17,3.853860591988265e+18
5.341455942,-1.979657155591721e+17,-1.445700430128128e+17,3.8187684517552865e+18
5.346232817,-1.9655229063440666e+17,-1.444070963720292e+17,3.783740268701917e+18
5.35100964,-1.9514105661104614e+17,-1.442414046760375e+17,3.748776586205237e+18
5.355786515,-1.937320388625372e+17,-1.4407298163495232e+17,3.7138779450481623e+18
5.360563338,-1.9232526263396224e+17,-1.4390184104488115e+17,3.6790448834419343e+18
5.365340213,-1.909207530424704e+17,-1.4372799678824205e+17,3.6442779370478305e+18
5.370117035,-1.895185350776553e+17,-1.4355146283404237e+17,3.609577638998024e+18
5.37489391,-1.8811863360188134e+17,-1.4337225323811686e+17,3.574944519915553e+18
5.379670733,-1.8672107335056026e+17,-1.4319038214332416e+17,3.540379107933344e+18
5.384447556,-1.8532587893237914e+17,-1.4300586377970074e+17,3.5058819287122534e+18
5.389224431,-1.839330748294825e+17,-1.428187124645705e+17,3.471453505458082e+18
5.394001254,-1.8254268539760973e+17,-1.426289426026094e+17,3.4370943589375345e+18
5.398778129,-1.811547348661906e+17,-1.4243656868586432e+17,3.4028050074930995e+18
5.403554952,-1.7976924733840205e+17,-1.4224160529372595e+17,3.3685859670568264e+18
5.408331827,-1.7838624679119053e+17,-1.4204406709285504e+17,3.334437751163003e+18
5.41310865,-1.7700575707526195e+17,-1.4184396883706048e+17,3.3003608709597143e+18
5.417885525,-1.7562780191504256e+17,-1.4164132536712934e+17,3.2663558352192594e+18
5.422662348,-1.7425240490861235e+17,-1.4143615161060966e+17,3.2324231503474524e+18
5.427439223,-1.7287958952761088e+17,-1.4122846258154688e+17,3.19856332039184e+18
5.432216046,-1.7150937911711565e+17,-1.4101827338017357e+17,3.164776847048876e+18
5.436992869,-1.7014179689549338e+17,-1.408055991925527e+17,3.1310642296701133e+18
5.441769744,-1.6877686595422413e+17,-1.4059045529017344e+17,3.0974259652674273e+18
5.446546567,-1.674146092576988e+17,-1.403728570294985e+17,3.0638625485173146e+18
5.451323442,-1.6605504964298957e+17,-1.4015281985146163e+17,3.030374471764304e+18
5.456100265,-1.646982098195932e+17,-1.3993035928091392e+17,2.996962225023537e+18
5.46087714,-1.633441123691479e+17,-1.397054909260174e+17,2.9636262959825797e+18
5.465653963,-1.6199277974512128e+17,-1.3947823047758464e+17,2.9303671700025016e+18
5.470430838,-1.6064423427246848e+17,-1.3924859370836134e+17,2.8971853301182833e+18
5.47520766,-1.5929849814725862e+17,-1.3901659647224858e+17,2.8640812570386145e+18
5.479984535,-1.5795559343626982e+17,-1.3878225470346227e+17,2.8310554291451453e+18
5.484761358,-1.566155420765527e+17,-1.3854558441562778e+17,2.798108322491224e+18
5.489538233,-1.5527836587496218e+17,-1.383066017008082e+17,2.765240410800165e+18
5.494315056,-1.5394408650765645e+17,-1.3806532272846656e+17,2.7324521654630973e+18
5.499091931,-1.5261272551956147e+17,-1.3782176374436122e+17,2.6997440555364516e+18
5.503868754,-1.5128430432380032e+17,-1.3757594106937344e+17,2.667116547739128e+18
5.508645577,-1.49958844201088e+17,-1.3732787109826829e+17,2.6345701064493875e+18
5.513422452,-1.48636366299093e+17,-1.3707757029838963e+17,2.6021051937014743e+18
5.518199275,-1.473168916317673e+17,-1.3682505520829107e+17,2.5697222691819725e+18
5.52297615,-1.4600044107864576e+17,-1.3657034243630285e+17,2.537421790225887e+18
5.527752973,-1.4468703538411635e+17,-1.3631344865903398e+17,2.505204211812442e+18
5.532529848,-1.433766951566624e+17,-1.3605439061980966e+17,2.473069986560598e+18
5.537306671,-1.4206944086807718e+17,-1.3579318512704397e+17,2.4410195647242854e+18
5.542083546,-1.4076529285265126e+17,-1.355298490525481e+17,2.409053394187342e+18
5.546860369,-1.3946427130633216e+17,-1.3526439932977549e+17,2.3771719204581663e+18
5.551637192,-1.3816639628585587e+17,-1.3499685295200602e+17,2.345375586664104e+18
5.556414067,-1.3687168770785114e+17,-1.3472722697047232e+17,2.313664833545558e+18
5.561190942,-1.355801653479182e+17,-1.3445553849243213e+17,2.282040099449817e+18
5.565967765,-1.3429184883968435e+17,-1.3418180467919155e+17,2.2505018203245978e+18
