"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.010397224E1,-5.742774159E-2,-9.814162254E0,3.858426511E-1
1.010874912E1,-2.871387079E-2,-9.828518867E0,4.097708762E-1
1.011352594E1,9.571290575E-3,-9.804591179E0,4.193421602E-1
1.011830282E1,-5.742774159E-2,-9.790233612E0,4.049852192E-1
1.012307964E1,-1.860419661E-1,-9.742377281E0,4.247260094E-1
1.012785646E1,-1.758724600E-1,-9.723235130E0,4.677968323E-1
1.013263334E1,-2.135594189E-1,-9.718449593E0,5.114658475E-1
1.013741016E1,-2.703889608E-1,-9.718449593E0,5.742774606E-1
1.014218704E1,-3.320041299E-1,-9.680164337E0,6.460621357E-1
1.014696386E1,-3.888336718E-1,-9.685547829E0,7.280163169E-1
1.015174073E1,-4.121637046E-1,-9.656833649E0,8.153542876E-1
1.015651756E1,-4.301098585E-1,-9.671191216E0,9.493523836E-1
1.016129443E1,-3.631108403E-1,-9.656235695E0,1.021137118E0
1.016607125E1,-2.530409992E-1,-9.656235695E0,1.121037364E0
1.017084813E1,-1.812563092E-1,-9.661021233E0,1.168893814E0
1.017562495E1,-1.812563092E-1,-9.665806770E0,1.255035520E0
1.018040178E1,-9.930214286E-2,-9.684949875E0,1.345962763E0
1.018517865E1,1.016949583E-2,-9.684949875E0,1.426720500E0
1.018995547E1,2.572284266E-2,-9.689735413E0,1.469791293E0
1.019473235E1,1.555334684E-2,-9.684949875E0,1.445863128E0
1.019950917E1,1.555334684E-2,-9.718449593E0,1.412363529E0
1.020428605E1,5.383851007E-3,-9.732806206E0,1.374078393E0
1.020906287E1,1.495514158E-2,-9.718449593E0,1.297508121E0
1.021383974E1,4.785645287E-3,-9.713663101E0,1.249651670E0
1.021861657E1,2.871387079E-2,-9.732806206E0,1.162911773E0
1.022339344E1,1.375873089E-1,-9.766305923E0,1.128814101E0
1.022817027E1,2.087737769E-1,-9.780064583E0,1.056431174E0
1.023294714E1,2.368894368E-1,-9.818947792E0,9.702895880E-1
1.023772396E1,3.170489967E-1,-9.847063065E0,8.883354068E-1
1.024250078E1,4.025924206E-1,-9.885348320E0,8.446664214E-1
1.024727766E1,4.456632137E-1,-9.924231529E0,8.111668825E-1
1.025205448E1,4.689932466E-1,-9.957731247E0,7.962117195E-1
1.025683136E1,5.216353536E-1,-1.000080204E1,7.914260626E-1
1.026160818E1,5.976074338E-1,-1.004865837E1,7.716853023E-1
1.026638506E1,6.263213158E-1,-1.007737255E1,7.519445419E-1
1.027116188E1,6.352944374E-1,-1.008215809E1,6.849454641E-1
1.027593875E1,5.539384484E-1,-1.006361389E1,6.370890141E-1
1.028071558E1,4.205385745E-1,-1.001037312E1,5.706881881E-1
1.028549245E1,2.482553422E-1,-9.948160172E0,4.707878530E-1
1.029026928E1,2.392822690E-2,-9.871589661E0,3.373879790E-1
1.029504615E1,-1.585244983E-1,-9.824331284E0,2.087737769E-1
1.029982297E1,-3.206382394E-1,-9.824331284E0,5.623133108E-2
1.030459980E1,-4.785645306E-1,-9.858428955E0,-1.298106313E-1
1.030937667E1,-6.610172391E-1,-9.868598938E0,-3.882354796E-1
1.031415349E1,-7.860422134E-1,-9.849455833E0,-6.083751321E-1
1.031893037E1,-7.968099117E-1,-9.892526627E0,-8.003991842E-1
1.032370719E1,-7.208378315E-1,-9.935597420E0,-9.062815905E-1
1.032848407E1,-6.311069727E-1,-9.978668213E0,-9.690931439E-1
1.033326089E1,-5.742774606E-1,-9.988240242E0,-1.012163997E0
1.033803777E1,-5.024927258E-1,-1.001216793E1,-1.012762189E0
1.034281459E1,-4.025924206E-1,-1.003131104E1,-1.003789067E0
1.034759146E1,-3.409772217E-1,-1.004566765E1,-9.750752449E-1
1.035236828E1,-2.739782035E-1,-1.006959629E1,-9.804590940E-1
1.035714516E1,-2.548356056E-1,-1.003071213E1,-9.517452121E-1
1.036192198E1,-2.404786795E-1,-9.982855797E0,-9.230313301E-1
1.036669881E1,-2.075773627E-1,-9.929615974E0,-8.847461939E-1
1.037147568E1,-2.165504545E-1,-9.900901794E0,-8.608179688E-1
1.037625250E1,-3.080759048E-1,-9.799804688E0,-9.134600163E-1
1.038102938E1,-3.750749528E-1,-9.737591743E0,-9.607182741E-1
1.038580620E1,-3.996013701E-1,-9.689137459E0,-1.051645517E0
1.039058308E1,-4.283152521E-1,-9.684351921E0,-1.094716311E0
1.039535990E1,-5.563312769E-1,-9.607781410E0,-1.031904817E0
1.040013678E1,-6.514459848E-1,-9.521639824E0,-9.451649189E-1
1.040491360E1,-7.507480979E-1,-9.454042435E0,-8.871390224E-1
1.040969047E1,-8.835497499E-1,-9.406784058E0,-7.956135273E-1
1.041446730E1,-9.828519225E-1,-9.411569595E0,-6.795616150E-1
1.041924412E1,-1.111466169E0,-9.503693581E0,-6.693921089E-1
1.042402099E1,-1.211964726E0,-9.604789734E0,-7.788637877E-1
1.042879782E1,-1.312463164E0,-9.720243454E0,-9.607182741E-1
1.043357469E1,-1.360917926E0,-9.841081619E0,-1.214955688E0
1.043835152E1,-1.309472203E0,-1.000439167E1,-1.454836130E0
1.044312839E1,-1.296311617E0,-1.019701385E1,-1.695314884E0
1.044790521E1,-1.292124271E0,-1.039980507E1,-1.886740685E0
1.045268209E1,-1.301695466E0,-1.059721375E1,-2.039881229E0
1.045745891E1,-1.268195987E0,-1.077966595E1,-2.145763636E0
1.046223578E1,-1.159322619E0,-1.094776154E1,-2.256431818E0
1.046701261E1,-1.130608678E0,-1.107338524E1,-2.318645239E0
1.047178948E1,-1.139581800E0,-1.115533924E1,-2.304288149E0
1.047656631E1,-1.100698471E0,-1.118405342E1,-2.213361025E0
1.048134313E1,-1.023529887E0,-1.114995575E1,-2.074577332E0
1.048612000E1,-9.379864931E-1,-1.109671497E1,-1.998605132E0
1.049089683E1,-8.662018180E-1,-1.107278633E1,-1.965105653E0
1.049567370E1,-8.333004713E-1,-1.105842972E1,-1.994417667E0
1.050045053E1,-8.291130662E-1,-1.100997543E1,-2.061416626E0
1.050522740E1,-9.014959335E-1,-1.089452171E1,-2.123630047E0
1.051000422E1,-9.451649189E-1,-1.075513935E1,-2.190629244E0
1.051478110E1,-9.738788009E-1,-1.062473106E1,-2.233700037E0
1.051955792E1,-1.036092162E0,-1.055773163E1,-2.257030010E0
1.052433480E1,-1.069591761E0,-1.049491978E1,-2.261815548E0
1.052911162E1,-1.093519926E0,-1.048056316E1,-2.257030010E0
1.053388849E1,-1.122233868E0,-1.049551868E1,-2.228316069E0
1.053866532E1,-1.131805062E0,-1.044227791E1,-2.160718918E0
1.054344214E1,-1.164706469E0,-1.040399265E1,-2.065006018E0
1.054821902E1,-1.216750264E0,-1.037049294E1,-1.983051777E0
1.055299584E1,-1.344766378E0,-1.031306553E1,-1.948953986E0
1.055777271E1,-1.506281853E0,-1.030887794E1,-1.938186288E0
1.056254954E1,-1.530808330E0,-1.037587738E1,-2.024926186E0
1.056732641E1,-1.554138303E0,-1.043390274E1,-2.053041935E0
1.057210323E1,-1.677966833E0,-1.045842934E1,-2.052443504E0
1.057688011E1,-1.762912035E0,-1.051167011E1,-2.032702923E0
1.058165693E1,-1.715653777E0,-1.062712383E1,-2.119442701E0
1.058643375E1,-1.601396561E0,-1.081914711E1,-2.215753794E0
1.059121063E1,-1.439880967E0,-1.095374393E1,-2.230708838E0
1.059598750E1,-1.339980721E0,-1.097767162E1,-2.231307030E0
1.060076433E1,-1.311266780E0,-1.089571762E1,-2.222334146E0
1.060554115E1,-1.273579836E0,-1.077488041E1,-2.188834429E0
1.061031803E1,-1.226321578E0,-1.056311512E1,-2.155334949E0
1.061509485E1,-1.155733347E0,-1.027836990E1,-2.088934183E0
1.061987172E1,-1.137188911E0,-1.000379372E1,-2.031506538E0
1.062464855E1,-9.756734371E-1,-9.805787086E0,-2.066202402E0
1.062942542E1,-8.679963946E-1,-9.608379364E0,-2.206182480E0
1.063420224E1,-8.500502706E-1,-9.463613510E0,-2.369492531E0
1.063897912E1,-7.758727670E-1,-9.299705505E0,-2.542374134E0
1.064375594E1,-7.345965505E-1,-9.135198593E0,-2.667997360E0
1.064853276E1,-6.496513486E-1,-8.971290588E0,-2.687737942E0
1.065330964E1,-5.168496966E-1,-8.816953659E0,-2.669791937E0
1.065808646E1,-4.594219327E-1,-8.653044701E0,-2.568695068E0
1.066286334E1,-4.253242314E-1,-8.561519623E0,-2.377269268E0
1.066764016E1,-3.858426511E-1,-8.469993591E0,-2.079961061E0
1.067241704E1,-3.128615618E-1,-8.416753769E0,-1.744367719E0
1.067719386E1,-1.680957973E-1,-8.392825127E0,-1.427916884E0
1.068197073E1,-2.039881349E-1,-8.364111900E0,-1.092323542E0
1.068674756E1,-5.623133108E-2,-8.243273735E0,-9.014959335E-1
1.069152443E1,7.357929647E-2,-8.079365730E0,-7.244270444E-1
1.069630125E1,1.357926875E-1,-7.992027760E0,-5.856433511E-1
1.070107813E1,1.118644550E-1,-7.996813297E0,-6.574280262E-1
1.070585495E1,2.572284266E-2,-8.021339417E0,-7.004988194E-1
1.071063178E1,-9.870393574E-2,-8.002197266E0,-7.573283911E-1
1.071540865E1,-6.580262631E-2,-7.987840176E0,-8.003991842E-1
1.072018547E1,1.142572835E-1,-8.025527000E0,-1.022333503E0
1.072496235E1,1.567298770E-1,-8.117650986E0,-1.180858016E0
1.072973917E1,1.274178028E-1,-8.237890244E0,-1.329213023E0
1.073451605E1,2.015953064E-1,-8.545966148E0,-1.766501307E0
1.073929287E1,1.680957973E-1,-8.762516975E0,-1.967498422E0
1.074406974E1,1.639083475E-1,-8.906683922E0,-1.957927108E0
1.074884657E1,9.810572863E-2,-8.950352669E0,-1.880758643E0
1.075362339E1,9.810572863E-2,-9.022735596E0,-1.914258122E0
1.075840026E1,3.110669367E-2,-9.051449776E0,-1.985444546E0
1.076317709E1,-6.400800496E-2,-9.047262192E0,-1.898704767E0
1.076795396E1,-1.639083475E-1,-9.042476654E0,-1.840678811E0
1.077273078E1,-2.775674164E-1,-9.076574326E0,-1.820937991E0
1.077750766E1,-4.151547253E-1,-9.105886459E0,-1.743769526E0
1.078228448E1,-3.960121572E-1,-9.115457535E0,-1.729412556E0
1.078706136E1,-3.433700502E-1,-9.101100922E0,-1.695913076E0
1.079183818E1,-1.908276081E-1,-9.100502968E0,-1.643869162E0
1.079661506E1,-1.621137410E-1,-9.071788788E0,-1.615155339E0
1.080139188E1,-7.238288224E-2,-9.018548965E0,-1.644467354E0
1.080616875E1,4.247260094E-2,-8.935996056E0,-1.640279889E0
1.081094558E1,2.267199457E-1,-8.824729919E0,-1.689332843E0
1.081572240E1,3.738785386E-1,-8.737990379E0,-1.690529227E0
1.082049928E1,5.222335458E-1,-8.703892708E0,-1.566700578E0
1.082527610E1,5.473581553E-1,-8.723034859E0,-1.340578914E0
1.083005297E1,7.770691514E-1,-8.751749039E0,-1.144965649E0
1.083482980E1,1.009172916E0,-8.751151085E0,-1.266401410E0
1.083960667E1,9.499505758E-1,-8.746364594E0,-1.655235052E0
1.084438349E1,7.567301393E-1,-8.684151649E0,-2.066202402E0
1.084916037E1,5.653043389E-1,-8.655437469E0,-2.281556368E0
1.085393719E1,4.127618968E-1,-8.670392990E0,-2.362314224E0
1.085871407E1,3.272185028E-1,-8.694320679E0,-2.352144718E0
1.086349089E1,2.656033039E-1,-8.776873589E0,-2.313261271E0
1.086826771E1,1.710868180E-1,-8.873184204E0,-2.283949137E0
1.087304459E1,3.349951655E-2,-8.969495773E0,-2.292922258E0
1.087782141E1,-9.511470050E-2,-9.099904060E0,-2.311466694E0
1.088259828E1,-2.093719840E-1,-9.216554642E0,-2.368296146E0
1.088737511E1,-3.188436031E-1,-9.308079720E0,-2.439482689E0
1.089215198E1,-4.181457460E-1,-9.375677109E0,-2.448455811E0
1.089692881E1,-4.899304509E-1,-9.424132347E0,-2.481357098E0
1.090170568E1,-5.419743061E-1,-9.472586632E0,-2.462214470E0
1.090648250E1,-5.222335458E-1,-9.486943245E0,-2.404786825E0
1.091125938E1,-3.840480447E-1,-9.467203140E0,-2.347957134E0
1.091603620E1,-2.745763958E-1,-9.476774216E0,-2.305484533E0
1.092081308E1,-1.746760458E-1,-9.476774216E0,-2.271985054E0
1.092558990E1,-9.750752151E-2,-9.519845009E0,-2.186441660E0
1.093036672E1,-1.615155302E-2,-9.548559189E0,-2.124228239E0
1.093514360E1,1.316052489E-2,-9.572486877E0,-2.047657967E0
1.093992042E1,7.058826834E-2,-9.601201057E0,-2.014158487E0
1.094469730E1,1.369891018E-1,-9.634700775E0,-2.053041935E0
1.094947412E1,2.273181528E-1,-9.610174179E0,-2.106282234E0
1.095425099E1,2.644068897E-1,-9.591031075E0,-2.202593327E0
1.095902782E1,3.349951804E-1,-9.552147865E0,-2.308475733E0
1.096380469E1,3.864408433E-1,-9.518648148E0,-2.462214470E0
1.096858152E1,3.565305769E-1,-9.494122505E0,-2.605783939E0
1.097335839E1,4.360919297E-1,-9.421739578E0,-2.813361168E0
1.097813521E1,3.828516304E-1,-9.378668785E0,-2.947359324E0
1.098291209E1,2.967100143E-1,-9.349954605E0,-3.066402197E0
1.098768891E1,2.099701911E-1,-9.330811501E0,-3.181257725E0
1.099246573E1,1.519442350E-1,-9.272786140E0,-3.334398270E0
1.099724261E1,1.082752272E-1,-9.220144272E0,-3.458825111E0
1.100201943E1,6.460621208E-2,-9.186644554E0,-3.559921980E0
1.100679631E1,7.357929647E-2,-9.176474571E0,-3.622135162E0
1.101157313E1,4.067798331E-2,-9.220144272E0,-3.655634880E0
1.101635000E1,4.546362907E-2,-9.282955170E0,-3.684348583E0
1.102112683E1,-3.110669367E-2,-9.340383530E0,-3.655036688E0
1.102590365E1,-7.357929647E-2,-9.412766457E0,-3.611367464E0
1.103068053E1,-4.426721856E-2,-9.504291534E0,-3.563511133E0
1.103545735E1,5.144568533E-2,-9.576076508E0,-3.564109325E0
1.104023422E1,9.451649338E-2,-9.677172661E0,-3.568894863E0
1.104501105E1,6.699903309E-2,-9.807581902E0,-3.540181160E0
1.104978792E1,5.324030295E-2,-9.927821159E0,-3.477369547E0
1.105456474E1,4.426721856E-2,-1.006780148E1,-3.448655605E0
1.105934162E1,-2.273181453E-2,-1.019282627E1,-3.491128206E0
1.106411844E1,-4.127619043E-2,-1.030887794E1,-3.529413462E0
1.106889532E1,-3.589233849E-3,-1.040040398E1,-3.616153240E0
1.107367214E1,9.631111473E-2,-1.046261692E1,-3.760919094E0
1.107844902E1,2.428714931E-1,-1.049611664E1,-3.881756544E0
1.108322584E1,4.085744619E-1,-1.050508976E1,-3.973880291E0
1.108800266E1,5.940182209E-1,-1.048056316E1,-3.979264021E0
1.109277954E1,7.986045480E-1,-1.045125103E1,-3.932604074E0
1.109755636E1,1.013360381E0,-1.039801121E1,-3.813561201E0
1.110233323E1,1.185643673E0,-1.031067276E1,-3.708276987E0
1.110711006E1,1.333400369E0,-1.025204849E1,-3.598805189E0
1.111188693E1,1.442872047E0,-1.018923664E1,-3.522833109E0
1.111666375E1,1.576271892E0,-1.014556789E1,-3.466003656E0
1.112144063E1,1.747956991E0,-1.007318497E1,-3.351746321E0
1.112621745E1,1.881955028E0,-1.002951622E1,-3.213560820E0
1.113099433E1,2.010569334E0,-9.961918831E0,-3.084946632E0
1.113577115E1,2.292324066E0,-9.879366875E0,-2.923431158E0
1.114054803E1,2.502892494E0,-9.816555023E0,-2.737389088E0
1.114532485E1,2.694318295E0,-9.757930756E0,-2.522035122E0
1.115010167E1,2.541177750E0,-9.690931320E0,-2.583650351E0
1.115487855E1,2.867797852E0,-9.565308571E0,-1.995015860E0
1.115965537E1,2.646461725E0,-9.474381447E0,-1.634297848E0
1.116441891E1,2.496910334E0,-9.321240425E0,-1.124626637E0
1.116929089E1,2.189432621E0,-9.123832703E0,-6.005984545E-1
1.117398589E1,1.628913999E0,-8.807980537E0,-3.236292601E-1
1.117874948E1,1.201196909E0,-8.447860718E0,-1.345962733E-1
1.118353964E1,6.669993401E-1,-8.092526436E0,-9.870393574E-2
1.118831646E1,9.930214286E-2,-7.751548767E0,-2.159522474E-1
1.119308000E1,-4.462614357E-1,-7.478168964E0,-5.066801906E-1
1.119787016E1,-9.433703423E-1,-7.262814999E0,-8.973084688E-1
1.120264698E1,-1.346560955E0,-7.109076023E0,-1.317248821E0
1.120741052E1,-1.672582984E0,-7.033103943E0,-1.719243050E0
1.121220068E1,-1.859821439E0,-7.066603661E0,-2.044667006E0
1.121697756E1,-1.908276081E0,-7.134200573E0,-2.236092806E0
1.122174110E1,-1.837089539E0,-7.235297680E0,-2.298904419E0
1.122653125E1,-1.727617979E0,-7.341179848E0,-2.303689957E0
1.123130808E1,-1.598405480E0,-7.436892986E0,-2.237289190E0
1.123608495E1,-1.507478237E0,-7.537989616E0,-2.166102648E0
1.124086178E1,-1.444666624E0,-7.667799950E0,-2.065604210E0
1.124563865E1,-1.305882931E0,-7.821538925E0,-2.032104731E0
1.125041547E1,-1.134197950E0,-8.018348694E0,-2.081157446E0
1.125519235E1,-9.529415965E-1,-8.268997192E0,-2.143969059E0
1.125996917E1,-7.339983582E-1,-8.514261246E0,-2.308475733E0
1.126474599E1,-5.724828243E-1,-8.816953659E0,-2.447857618E0
1.126952287E1,-4.103690982E-1,-9.125029564E0,-2.573480844E0
1.127429969E1,-2.051845491E-1,-9.428318977E0,-2.641676188E0
1.127906323E1,-1.974078640E-2,-9.726225853E0,-2.729014158E0
1.128385339E1,1.573280841E-1,-1.000020409E1,-2.821137905E0
1.128863026E1,3.577269912E-1,-1.022632599E1,-2.869592667E0
1.129339381E1,4.480560422E-1,-1.038544846E1,-2.879761934E0
1.129818396E1,5.389832854E-1,-1.049073315E1,-2.875574589E0
1.130296079E1,5.485545993E-1,-1.057747269E1,-2.880360365E0
1.130773766E1,5.066801906E-1,-1.066421223E1,-2.827120066E0
1.131251448E1,4.546363056E-1,-1.071745300E1,-2.797807932E0
1.131729131E1,3.122633696E-1,-1.075155067E1,-2.773281336E0
1.132206818E1,3.218346536E-1,-1.076590729E1,-2.811566591E0
1.132684500E1,2.877369225E-1,-1.078026390E1,-2.883351326E0
1.133162188E1,1.447657645E-1,-1.080957603E1,-2.959323406E0
1.133639870E1,4.965107143E-2,-1.085324574E1,-3.045464993E0
1.134117558E1,-1.794617064E-2,-1.090648556E1,-3.107080221E0
1.134595240E1,-1.316052489E-2,-1.099322510E1,-3.174079180E0
1.135072928E1,9.212367237E-2,-1.108893871E1,-3.169891834E0
1.135550610E1,1.830509305E-1,-1.124746323E1,-3.165704250E0
1.136028297E1,2.883351147E-1,-1.146461105E1,-3.184846878E0
1.136505980E1,3.792623878E-1,-1.171944714E1,-3.204587698E0
1.136983667E1,4.701896608E-1,-1.194078350E1,-3.257827997E0
1.137461349E1,4.941178858E-1,-1.213819122E1,-3.300898790E0
1.137939032E1,4.941178858E-1,-1.227817154E1,-3.387040377E0
1.138416719E1,4.606183469E-1,-1.231167030E1,-3.406183004E0
1.138894402E1,4.031906128E-1,-1.222971630E1,-3.443870068E0
1.139372089E1,3.164508045E-1,-1.201854992E1,-3.520440340E0
1.139849771E1,1.776670814E-1,-1.174397373E1,-3.573082447E0
1.140327459E1,9.571290575E-3,-1.142692471E1,-3.567100286E0
1.140805141E1,-1.573280841E-1,-1.112782192E1,-3.504288673E0
1.141282829E1,-2.955136001E-1,-1.082034397E1,-3.374478102E0
1.141760511E1,-4.001995921E-1,-1.053141022E1,-3.196810961E0
1.142238198E1,-3.810569942E-1,-1.021795082E1,-2.976073265E0
1.142715881E1,-2.614158690E-1,-9.900303841E0,-2.751745939E0
1.143193568E1,-1.082752272E-1,-9.640084267E0,-2.416152716E0
1.143669917E1,6.520441920E-2,-9.360123634E0,-1.975873351E0
1.144148933E1,2.482553422E-1,-9.119047165E0,-1.477568030E0
1.144626620E1,3.505485058E-1,-8.931210518E0,-9.457631707E-1
1.145102974E1,4.719842672E-1,-8.757730484E0,-4.815555513E-1
1.145581990E1,5.880361795E-1,-8.675776482E0,-8.374879509E-2
1.146059672E1,6.801598072E-1,-8.651249886E0,2.279163599E-1
1.146536027E1,7.016952634E-1,-8.651848793E0,5.778666735E-1
1.147015042E1,7.603194118E-1,-8.737990379E0,8.129615188E-1
1.147492730E1,7.567301393E-1,-8.868398666E0,9.523434043E-1
1.147969078E1,7.573283911E-1,-8.979066849E0,1.019940615E0
1.148448099E1,6.765705943E-1,-9.094520569E0,9.864411354E-1
1.148925782E1,5.904290080E-1,-9.133403778E0,8.530412912E-1
1.149403469E1,4.133601189E-1,-9.148359299E0,6.370890141E-1
1.149881152E1,2.225325108E-1,-9.129216194E0,5.036891699E-1
1.150358834E1,-6.400800496E-2,-9.134600639E0,4.289134443E-1
1.150836521E1,-3.212364316E-1,-9.111269951E0,3.290131092E-1
1.151314204E1,-5.599204898E-1,-9.087940216E0,2.440679073E-1
1.151791891E1,-7.172485590E-1,-9.068798065E0,1.824527234E-1
1.152269573E1,-8.506484628E-1,-9.040083885E0,1.256231815E-1
1.152747261E1,-9.798609018E-1,-9.007183075E0,5.443671346E-2
1.153224943E1,-1.075573802E0,-8.978468895E0,-2.691925503E-2
1.153702625E1,-1.181456208E0,-8.968897820E0,-1.411765367E-1
1.154180313E1,-1.267597795E0,-8.978468895E0,-2.751746178E-1
1.154657995E1,-1.311266780E0,-8.988039970E0,-3.906283081E-1
1.155135683E1,-1.373480201E0,-8.978468895E0,-5.006981492E-1
1.155613365E1,-1.426720500E0,-8.998209953E0,-6.155536175E-1
1.156091052E1,-1.422533035E0,-8.993423462E0,-6.825526357E-1
1.156568735E1,-1.393819213E0,-9.017352104E0,-7.208378315E-1
1.157046422E1,-1.322632670E0,-9.041280746E0,-7.118647099E-1
1.157524105E1,-1.212562919E0,-9.084351540E0,-6.693921089E-1
1.158001792E1,-1.097109199E0,-9.151350021E0,-5.976074338E-1
1.158479474E1,-9.535398483E-1,-9.223732948E0,-4.929214716E-1
1.158957162E1,-8.195417523E-1,-9.271589279E0,-3.541377485E-1
1.159434844E1,-6.951149702E-1,-9.363115311E0,-2.153540403E-1
1.159912532E1,-5.461617708E-1,-9.458827972E0,-7.716853172E-2
1.160390214E1,-3.882354796E-1,-9.550353050E0,3.708875179E-2
1.160867902E1,-2.255235314E-1,-9.641280174E0,1.471585929E-1
1.161345584E1,-1.555334684E-2,-9.708279610E0,2.464607358E-1
1.161823266E1,1.758724600E-1,-9.765707016E0,3.176472187E-1
1.162300954E1,3.708875179E-1,-9.784252167E0,3.978067636E-1
1.162778636E1,5.473581553E-1,-9.812965393E0,4.737788737E-1
1.163256323E1,7.525427341E-1,-9.836894035E0,5.306084156E-1
1.163734006E1,8.955138922E-1,-9.903892517E0,5.443671346E-1
1.164211693E1,9.714859724E-1,-9.975677490E0,5.294120312E-1
1.164689375E1,1.000199914E0,-1.004806042E1,4.815555513E-1
1.165167063E1,1.004985452E0,-1.009591675E1,4.331009090E-1
1.165644745E1,9.667003751E-1,-1.014915752E1,3.619144261E-1
1.166122433E1,8.757730722E-1,-1.018265629E1,2.709871531E-1
1.166600115E1,7.280163169E-1,-1.019282627E1,1.710868180E-1
1.167077797E1,5.413761139E-1,-1.024128056E1,3.290131316E-2
1.167555485E1,3.936193287E-1,-1.027537823E1,-1.052841991E-1
1.168033167E1,2.165504545E-1,-1.032921696E1,-2.578266263E-1
1.168510855E1,6.819544733E-2,-1.035852909E1,-4.396811724E-1
1.168988537E1,-6.640082598E-2,-1.040219784E1,-6.693921089E-1
1.169466224E1,-2.297109663E-1,-1.043629551E1,-8.745766878E-1
1.169943907E1,-3.116651475E-1,-1.046979523E1,-1.085145116E0
1.170421594E1,-3.601198196E-1,-1.047936630E1,-1.286740422E0
1.170899277E1,-4.085744619E-1,-1.045543861E1,-1.430309772E0
1.171376964E1,-4.474578202E-1,-1.042193890E1,-1.569691658E0
1.171854646E1,-4.863412082E-1,-1.034477043E1,-1.651047587E0
1.172332329E1,-4.773681164E-1,-1.023828983E1,-1.636690736E0
1.172810016E1,-4.719842672E-1,-1.012283611E1,-1.540977836E0
1.173287698E1,-4.761717021E-1,-1.002173901E1,-1.358525038E0
1.173765386E1,-4.372883439E-1,-9.901499748E0,-1.104287624E0
1.174243068E1,-3.978067636E-1,-9.814760208E0,-8.309076428E-1
1.174720756E1,-3.296113312E-1,-9.723235130E0,-5.198407173E-1
1.175198438E1,-2.321037948E-1,-9.674779892E0,-1.746760458E-1
1.175676125E1,-1.304088384E-1,-9.636494637E0,1.992024779E-1
1.176153808E1,-3.768695518E-2,-9.626923561E0,5.485545993E-1
1.176630162E1,-1.256231871E-2,-9.622138023E0,8.512466550E-1
1.177109178E1,9.451649338E-2,-9.621540070E0,1.138385415E0
1.177586865E1,3.296113312E-1,-9.568299294E0,1.468594909E0
1.178063214E1,5.694918036E-1,-9.538987160E0,1.874776483E0
1.178542235E1,7.812566161E-1,-9.509675026E0,2.349153519E0
1.179019917E1,9.355936646E-1,-9.547960281E0,2.617149830E0
1.179496271E1,1.093519926E0,-9.615557671E0,2.736192703E0
1.179975287E1,1.228116274E0,-9.653244972E0,2.845664263E0
1.180452969E1,1.300499082E0,-9.739984512E0,2.974876642E0
1.180929323E1,1.362712502E0,-9.874580383E0,3.052045345E0
1.181408339E1,1.225125194E0,-1.002891827E1,2.946761131E0
1.181886027E1,9.475577474E-1,-1.015513897E1,2.737389088E0
1.182363709E1,7.274180651E-1,-1.020359421E1,2.465205431E0
1.182841396E1,5.353940725E-1,-1.021854877E1,2.163709879E0
1.183319079E1,3.092723191E-1,-1.022812080E1,1.747358680E0
1.183796761E1,1.405783296E-1,-1.028136063E1,1.316650629E0
1.184274448E1,-1.435693540E-2,-1.033998489E1,9.092726111E-1
1.184752131E1,-1.543370634E-1,-1.034955597E1,5.545366406E-1
1.185228485E1,-2.901297510E-1,-1.033998489E1,1.860419661E-1
1.185707500E1,-3.918247223E-1,-1.033579731E1,-1.680957973E-1
1.186185188E1,-4.989035130E-1,-1.031127071E1,-5.473581553E-1
1.186661542E1,-5.443671346E-1,-1.025803089E1,-9.116654396E-1
1.187140558E1,-5.838487148E-1,-1.019521904E1,-1.194616675E0
1.187618240E1,-5.611169338E-1,-1.013719273E1,-1.348355532E0
1.188094594E1,-4.809573591E-1,-1.009890842E1,-1.401595831E0
1.188573610E1,-3.954139352E-1,-1.006959629E1,-1.348953724E0
1.189051292E1,-3.278166950E-1,-1.006480980E1,-1.238883972E0
1.189528980E1,-2.177468538E-1,-1.002592659E1,-1.057627559E0
1.190006667E1,-8.315058798E-2,-9.991828918E0,-8.614161611E-1
1.190484349E1,-3.948157281E-2,-9.943972588E0,-6.508477330E-1
1.190962032E1,-9.571290575E-3,-9.900303841E0,-4.013960063E-1
1.191439719E1,-2.991028363E-3,-9.885947227E0,-1.274178028E-1
1.191917402E1,-4.486542568E-2,-9.857233047E0,1.124626622E-1
1.192395089E1,-8.135596663E-2,-9.823733330E0,3.092723191E-1
1.192872771E1,-1.094716340E-1,-9.756733894E0,4.486542344E-1
1.193350459E1,-1.136590764E-1,-9.703494072E0,5.347958803E-1
1.193828141E1,-8.554340899E-2,-9.631709099E0,5.682953596E-1
1.194305829E1,-7.597211748E-2,-9.588040352E0,5.587241054E-1
1.194783511E1,-1.333998591E-1,-9.540184021E0,5.395814776E-1
1.195261198E1,-1.142572835E-1,-9.554540634E0,5.204389095E-1
1.195738881E1,-9.990034252E-2,-9.578469276E0,5.300102234E-1
1.196216563E1,-4.247260094E-2,-9.583254814E0,5.772684813E-1
1.196694250E1,-4.187439568E-3,-9.602396965E0,6.203392744E-1
1.197171933E1,1.345962733E-1,-9.640682220E0,7.160521746E-1
1.197649620E1,3.116651475E-1,-9.688538551E0,8.207381964E-1
