Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.39337191,-4.074933497230446,12.18087640411538,0.028182420502188166
6.39837191,-4.069429042923501,12.197772146448665,-0.10931791349893136
6.40337191,-4.030347707925536,12.101705344179816,-0.22657439022368364
6.408371943,-3.953634967168688,11.869442081859027,-0.32322620614706965
6.413371943,-3.8348338570659783,11.480188741477308,-0.39972950343701513
6.418372309,-3.669414531462639,10.916351783471505,-0.4574959163463806
6.423372309,-3.4531381290711316,10.164271501644908,-0.49899397889598845
6.428372309,-3.182435333790587,9.214907432908344,-0.5278066160062774
6.433372309,-2.854778877742042,8.06444742078549,-0.5486374728185871
6.438372275,-2.469029496073008,6.714808304289288,-0.5672589529602688
6.443372275,-2.02573628736325,5.173994571431251,-0.5903961659976195
6.448372275,-1.5273747175647525,3.456282417245149,-0.6255436030103557
6.453372308,-0.9785082909953664,1.5822004781887438,-0.6807149910654148
6.458372308,-0.3858629192739662,-0.42171515848219443,-0.7641310910596362
6.463372308,0.24169393470444267,-2.5234055912620006,-0.8838548601960329
6.468372274,0.8932741392499511,-4.686016942436546,-1.0473878862988777
6.47337224,1.5561911008694678,-6.868862848269106,-1.2612456209033343
6.478372206,2.2162803852680937,-9.028599499780267,-1.5305311911866044
6.483372072,2.858310961340705,-11.120576933284086,-1.8585284923070946
6.488372072,3.4664741462521413,-13.100316704697544,-2.2463352290020757
6.493372105,4.024932451042142,-14.92505452097197,-2.692555860080324
6.498372138,4.518406260626797,-16.555278000880666,-3.193073030087254
6.503372171,4.932772871549757,-17.956185375721294,-3.7409139843742616
6.508371771,5.25565006868369,-19.09899121707548,-4.326225615149718
6.513371771,5.476935370938066,-19.962010447757013,-4.936368177883613
6.518372137,5.5892725401133445,-20.53146179816524,-5.556133411170555
6.523372137,5.588419111725626,-20.801945958770585,-6.168087938157659
6.528372803,5.473492663591871,-20.77657106598228,-6.753037646185835
6.533372903,5.247079230799204,-20.46671767561522,-7.2906034394629895
6.538373569,4.9151944345237055,-19.891455600860994,-7.759893430685392
6.543374235,4.487095991538243,-19.076644352852192,-8.140251295236084
6.548374201,3.9749545992822943,-18.05376594233389,-8.412055269757529
6.553374167,3.393398026866687,-16.858552305720053,-8.55753748357525
6.558374133,2.7589500136933416,-15.529478832164672,-8.56158946993781
6.563374133,2.08939091671383,-14.106200023934939,-8.412517274625541
6.568374166,1.4030707615583442,-12.628003248365246,-8.10270886885168
6.573374199,0.718207365079723,-11.132352200596491,-7.629177753808137
6.578374232,0.05220250613825564,-9.653583690304897,-6.993949796700888
6.583374232,-0.57899220632567,-8.22181042989894,-6.20426545513692
6.588374232,-1.1614309537240746,-6.8620694510214735,-5.2725765171004095
6.593374198,-1.6836261659186422,-5.593741453450962,-4.216325092812838
6.598374164,-2.136878441790464,-4.430251619327066,-3.057502548742607
6.60337413,-2.5154706874137958,-3.3790479741141337,-1.821997038292707
6.60837413,-2.8167199129507137,-2.441839938658561,-0.5387498864075198
6.61337413,-3.0408870500866523,-1.6150679230177991,0.7612471657054471
6.618374163,-3.190951993638743,-0.8905652395833168,2.046070680436712
6.623374196,-3.2722675444584564,-0.2563667508379877,3.284047408685921
6.628374229,-3.2921117661774764,0.30238519129518315,4.444939557924235
6.633374229,-3.2591632009896574,0.8024878288555246,5.5010704715047165
6.638374229,-3.182927151809121,1.261726620239323,6.428329464967342
6.643374195,-3.073143570892566,1.697969916520568,7.207001921184266
6.648374195,-2.9392077935650227,2.1283484368686025,7.82238350896973
6.653374195,-2.789634343521429,2.568551080571321,8.265154063187685
6.658374628,-2.6315914156790092,3.032260250447671,8.531504866208955
6.663374628,-2.470529664217609,3.5307406771857996,8.62303034327876
6.668374628,-2.309923892766029,4.072586153607805,8.546409624286513
6.673374594,-2.1511404501653644,4.663619109559913,8.312913862102219
6.678373894,-1.9934368514062393,5.306929100767407,7.937781137773367
6.683373127,-1.8340936528411182,6.003028551731941,7.439502301536421
6.688373127,-1.6686721994212719,6.750097943885412,6.8390586975750765
6.69337316,-1.4913857743584702,7.54428846299492,6.159147171575888
6.698373193,-1.2955661044606972,8.380048201324806,5.423420017487804
6.703373226,-1.0742022639418467,9.250438523660248,4.655758692388103
6.708373226,-0.8205249385923589,10.14741021848229,3.8795915031078527
6.713373226,-0.5286059479123597,11.0620145429942,3.1172585510745017
6.718373192,-0.19394110742685106,11.984532079750915,2.3894235277727023
6.723373192,0.18601576729938504,12.904512027038693,1.7145323394958505
6.728373192,0.6113984072676014,13.810725328605177,1.108322528697721
6.733372892,1.0795805426482805,14.691045795094578,0.5833933006206217
6.738372925,1.5849577045258167,15.532282932431205,0.14885147492339817
6.743372925,2.1188747851403056,16.31999763565748,-0.18994786101948577
6.748372925,2.6697090749664896,17.038336606860714,-0.4315466944957235
6.753372925,3.2231115003098636,17.669922997863104,-0.578398630139385
6.758372925,3.7624017161061976,18.195839315321965,-0.6367409464215098
6.763372925,4.269105728071237,18.595734225347957,-0.6163194732675901
6.768372891,4.7236179956736155,18.848077881242787,-0.5299696876102986
6.773372891,5.1059637200611006,18.93058120921616,-0.39306587693469064
6.778372891,5.396631514116435,18.820783755272974,-0.22285838160718024
6.783372924,5.577442180033633,18.496802848485327,-0.037726137983120155
6.788372924,5.632416194286388,17.938224686441313,0.14362274361144842
6.793372924,5.548601022903289,17.127106257419445,0.30296659677168025
6.79837289,5.316819779964344,16.049046498762568,0.4233661362030248
6.80337289,4.93230502847483,14.694276348927518,0.48990735214748987
6.80837289,4.3951855126673856,13.058710851060395,0.4903620869451971
6.813372923,3.710798986812075,11.144902611082182,0.41574148243694864
6.818372923,2.8898107637802575,8.96283508210281,0.26072161514955633
6.823372923,1.948124914748783,6.5304966625206236,0.0239243350055777
6.828373589,0.9065830176039636,3.8741826458953166,-0.29196012249372705
6.833374255,-0.20954622969159667,1.0284816322248849,-0.6802183225698933
6.838374255,-1.371274597170243,-1.9640841555560469,-1.1303314877371773
6.843374221,-2.5467786761261126,-5.053779623552491,-1.6283648314925652
6.848374221,-3.7024325263777342,-8.18473600206533,-2.1575195049008244
6.853374221,-4.803952923716834,-11.296367096361923,-2.698829344271158
6.858374254,-5.817615398888014,-14.325082164831246,-3.231975310130751
6.863374287,-6.711494496806722,-17.206236586060257,-3.736182053862229
6.868374287,-7.4566784905461585,-19.87624468606434,-4.191154471446465
6.873374253,-8.028407358739452,-22.27476503220975,-4.578008047302672
6.878374219,-8.40708335751428,-24.34685835385246,-4.8801455394327755
6.883374519,-8.579106152116978,-26.045013219848848,-5.084034170752443
6.888374485,-8.537489373851638,-27.330935758829856,-5.1798418984930565
6.893374485,-8.282222771383811,-28.17700777995599,-5.161898330751876
6.898374518,-7.820353922450034,-28.567332801200013,-5.028955100842642
6.903374551,-7.165775778573549,-28.498311156627967,-4.784231563214028
6.908373917,-6.338720995460785,-27.9787121755459,-4.4352440651687175
6.91337325,-5.364980537601018,-27.029241238400296,-3.9934301390159814
6.91837325,-4.274881197657791,-25.681629504936488,-3.4735917218821992
6.923373183,-3.1020723981740854,-23.97730129297972,-2.893192514353551
6.928373183,-1.8821846760438663,-21.965695967614707,-2.271552400391516
6.933372949,-0.6514290583387904,-19.702336300971428,-1.628985615555991
6.938372982,0.5547921610574899,-17.246743214527896,-0.9859290990465938
6.943372982,1.7031962881484781,-14.660298076033948,-0.36210393333101604
6.948372982,2.7637932124438263,-12.004149190259428,0.22425302935749641
6.953372948,3.71087131208343,-9.337249869353547,0.7570573983129743
6.958372914,4.523759379446847,-6.714602604084382,1.2229231283305027
6.96337288,5.187340993324364,-4.185768467409099,1.611571652054769
6.96837288,5.692311237091772,-1.7936840072155158,1.9160972783054844
6.973372913,6.035178521820959,0.4261894954500014,2.1330885954253187
6.978372946,6.218025937915393,2.4463765231070984,2.2626114237819834
6.983372979,6.248056618493441,4.247565535955927,2.308063626850619
6.988373012,6.136955775466672,5.818476917136926,2.2759157731795487
6.993373012,5.900108193553704,7.15545442422833,2.1753542801859727
6.998372978,5.555713961705578,8.26182302991449,2.017845369625307
7.003372944,5.12384709975657,9.147062267456974,1.816639052647133
7.008372944,4.625501595233211,9.825847479324594,1.5862325579691732
7.013372944,4.081667358268456,10.317011766918977,1.3418122280927582
7.018372977,3.5124749344192705,10.642479157217222,1.0986920467687338
7.023372977,2.936442724764798,10.826214868906463,0.8717657317244893
7.028372977,2.3698542188407345,10.893232016730174,0.6749878073080731
7.033372977,1.8262856437826953,10.86868615080581,0.5208973074699429
7.038372977,1.316296790012196,10.777080233652496,0.4201957908954485
7.043372977,0.8472899217228059,10.641593566651721,0.38138924774241983
7.048372943,0.4235339540234424,10.483539335649104,0.4105013528320873
7.053372943,0.04634380369768059,10.321947365054028,0.5108635014217728
7.058373609,-0.2856017048250416,10.173261802054908,0.6829852515044535
7.063374309,-0.5758255347493879,10.051138175014474,0.924507232690317
7.068374309,-0.829528302387934,9.96632092085393,1.2302372598339575
7.073374342,-1.0530041545617261,9.926581411121216,1.5922692967312744
7.078374308,-1.253028703349305,9.936698035851613,2.0001840329804916
7.083374508,-1.4362522116839322,9.998463992603778,2.4413290451934206
7.088374474,-1.6086311261727877,10.110714388132441,2.9011754802289285
7.093374474,-1.7749293592171929,10.269370878469164,3.3637464399304204
7.098374507,-1.9383171500617733,10.467508145113396,3.8121093874021796
7.10337454,-2.1000898802193375,10.695451252903558,4.228920910506705
7.108374573,-2.2595221951334787,10.940916015389364,4.597007448350716
7.113374606,-2.4138647339207155,11.189205811877779,4.899960766085558
7.118374606,-2.558482315912066,11.423477881708301,5.122722815559653
7.123374572,-2.6871241167491893,11.625090043721238,5.252131930972277
7.128374538,-2.7923085930628155,11.774035150186004,5.277401878565528
7.133375704,-2.865799077532633,11.849465534248775,5.190507798073853
7.138375704,-2.899140592170351,11.830303535702848,4.986458786228981
7.143375737,-2.884225113320754,11.695927377504606,4.663445254616174
7.148375737,-2.813851671118775,11.42691486107069,4.222858988937553
7.15337507,-2.6822492726318714,11.005821208970188,3.6691934827089487
7.158374136,-2.485534297955862,10.417962404131577,3.0098402560913247
7.163373202,-2.22207912070179,9.652171828607548,2.2548026433735116
7.168372268,-1.8927746143589645,8.7014960165072,1.4163516367732139
7.173371368,-1.5011753562636074,7.563794959606532,0.5086489433577529
7.178371401,-1.0535222785694602,6.2422136403172335,-0.4526391997283526
7.183371434,-0.5586429590841535,4.7454942653279275,-1.4507173580844757
7.188371467,-0.027734583710317038,3.0881029712372334,-2.4680103360241574
7.193371467,0.5259611812064255,1.2901505330333107,-3.486478006442154
7.198371467,1.087578593474181,-0.6229061605936079,-4.487893786702717
7.203371433,1.6411276847015874,-2.620786342865677,-5.454091508618228
7.208371433,2.17005510660057,-4.669125532073491,-6.3671902914777005
7.213371433,2.657845207074793,-6.730416364114836,-7.209809558545509
7.218371466,3.0886386046675804,-8.765120811419997,-7.965286539874938
7.223371466,3.447844105017317,-10.732912890302833,-8.617906908126763
7.228370799,3.7227191357483362,-12.594000821752593,-9.153156106129444
7.233370799,3.9028941497825635,-14.310469946183131,-9.557994900390351
7.238370565,3.980817780277956,-15.847583316435237,-9.821158162064725
7.243370565,3.9521019723070605,-17.17497641047381,-9.933471251082985
7.248370531,3.8157498516430715,-18.267686168254752,-9.888174026842226
7.253370497,3.5742536375368,-19.106962569355698,-9.681238710267738
7.258370497,3.233555308006665,-19.68082279759621,-9.311664773574607
7.263370497,2.8028687564029036,-19.984322807731242,-8.781731884501033
7.26837053,2.2943685450228357,-20.01953756362552,-8.09719082418378
7.27337053,1.7227567049071322,-19.795257889878975,-7.267372405101592
7.27837053,1.104724941015497,-19.326427326581282,-6.305195926504904
7.28336933,0.45833469216353867,-18.63335543263006,-5.227061716462089
7.288369296,-0.1976585122577254,-17.740753923404448,-4.052616719495753
7.293369262,-0.8445072066301934,-16.67664856383144,-2.804387644273576
7.298369262,-1.4641700152455421,-15.471222861881737,-1.5072826423371195
7.303369962,-2.0399747942202766,-14.155649472630998,-0.1879696658404212
7.308370895,-2.5572173483588188,-12.760962120599054,1.1258526568908058
7.313371828,-3.003668690946413,-11.317015218720886,2.4062679094799484
7.318372728,-3.3699675405729494,-9.851570758018577,3.626007216519432
7.323373628,-3.6498796030176326,-8.389543047169706,4.759328980469829
7.328373594,-3.840411098095961,-6.9524220380085575,5.782870006890058
7.333374727,-3.9417709049353626,-5.5578857592079665,6.676422779906956
7.338374727,-3.957183473116217,-4.219602257270038,7.423595235105835
7.34337476,-3.8925629118079454,-2.9472119251681574,8.012315326701954
7.34837476,-3.7560667939320123,-1.746472746311747,8.43515265257617
7.35337476,-3.557555449130028,-0.6195443054269237,8.689442090144174
7.358374726,-3.307988194723073,0.43461822645316933,8.777208001361442
7.363374692,-3.0187915767352727,1.4197913692082058,8.70490039297534
7.368374658,-2.7012359820967515,2.3419633568582037,8.482965326668932
7.373374658,-2.3658558842034245,3.2087966126103034,8.125280341298955
7.378375324,-2.021945676134838,4.029098877835841,7.648491541371799
7.383375357,-1.6771578908396858,4.812324318834107,7.071292272201862
7.388375623,-1.3372240572905176,5.568120044664681,6.413683849904968
7.393375656,-1.0058109666909514,6.305926980081114,5.696256601146827
7.398375656,-0.6845171869881392,7.034637457302791,4.939524637886951
7.403375656,-0.37300671617614617,7.762305789559094,4.163340708239121
7.408375622,-0.06926912396252466,8.495903025219414,3.386408666703932
7.413375622,0.23001124377886523,9.24110353576198,2.625901296782135
7.418375622,0.5290001628558969,10.00208943311012,1.8971812776005512
7.423375655,0.8322002167508421,10.781359274121472,1.2136141112315908
7.428375655,1.1439101110156062,11.579530176117396,0.5864551416451366
7.433374988,1.4676890644983762,12.395127248293381,0.02478974427348487
7.438374321,1.805858576577456,13.224360789335737,-0.46449288764466756
7.443374321,2.1590718373413336,14.060899307035342,-0.8767066669621968
7.448374321,2.5259772321082123,14.895654088816423,-1.2093630750208821
7.453374287,2.902997138143087,15.716597751320862,-1.46215241882483
7.458374287,3.2842369972030467,16.508644054713432,-1.6369051477564514
7.463374287,3.6615329337601032,17.253618683363626,-1.7375229808815746
7.46837432,4.024639326629504,17.93035035329053,-1.7698687479444148
7.47337432,4.36155096271712,18.51490846092646,-1.7416053538979026
7.47837432,4.658947870470429,18.98100770749387,-1.6619775766791403
7.483373153,4.902744812514394,19.30059204344758,-1.5415348906424526
7.488373119,5.078721915716539,19.444600321490537,-1.3917986179721495
7.493373085,5.173208271959233,19.383904778260995,-1.224881960848806
7.498373085,5.173786806211567,19.090401543309177,-1.0530763742422493
7.503373085,5.069986534436129,18.538220548843892,-0.8884216905192894
7.508373118,4.853927775434605,17.70501128287786,-0.742279600806033
7.513373151,4.520887140003985,16.573251550941798,-0.6249298140988875
7.518373184,4.069752237926807,15.131519393715694,-0.5452054189216698
7.523373184,3.5033408146928404,13.375663949256067,-0.5101796678430414
7.528373184,2.8285650586943714,11.309809610915698,-0.5249121708811804
7.53337285,2.0564286680574773,8.947129558644422,-0.5922595326388007
7.53837285,1.2018515766942477,6.310329882036952,-0.7127541152893596
7.54337285,0.2833247507800543,3.4317942224366247,-0.8845544533503299
7.548372883,-0.6775950477026483,0.3533510635690367,-1.1034712263912816
7.553372883,-1.6569334474644546,-2.8743588754327964,-1.363072974936262
7.558372883,-2.6290659835150074,-6.192919882277955,-1.6548753305891184
7.563372849,-3.5675758054991453,-9.537568375297441,-1.9686158434442849
7.568372815,-4.446168254765187,-12.83897483781555,-2.2926130956678046
7.573372781,-5.239606296864716,-16.025325239156153,-2.6142036829241606
7.578372781,-5.924629634933523,-19.024627409257675,-2.920244379271996
7.583373481,-6.480820619866684,-21.767150791389444,-3.197660310014194
7.588374181,-6.891381688629768,-24.18789438356644,-3.434014219261989
7.593374214,-7.1437918747207885,-26.228968828270123,-3.6180677248442743
7.59837478,-7.23031381804565,-27.841775792984343,-3.740303329523734
7.60337478,-7.148327503925847,-28.98887202819837,-3.7933761820920426
7.608374746,-6.900472553223276,-29.6454174062811,-3.7724672599230615
7.613374712,-6.494587315754893,-29.800125863177797,-3.6755148069311607
7.618374712,-5.9434406270219515,-29.455664723235316,-3.5033084578275338
7.623374745,-5.264261340605754,-28.62847961922301,-3.2594401750977466
7.628374778,-4.478081732780768,-27.34805632590549,-2.950117005962923
7.633374778,-3.6089227692698325,-25.65566384576095,-2.5838511900864756
7.638374778,-2.682860282108189,-23.60265166567912,-2.171051582713085
7.643374778,-1.7270193514318468,-21.248395817762116,-1.7235455039825425
7.648374778,-0.7685483068644757,-18.658002133694698,-1.2540617498641375
7.653374778,0.16637648270780084,-15.899880960977486,-0.7757041753756904
7.658374744,1.0534678587537136,-13.043306411253711,-0.3014418919275305
7.663374744,1.8711267731362053,-10.156066057891394,0.15636242594448233
7.668374744,2.6010910790318245,-7.302295113110733,0.5863696698165439
7.673374777,3.2289121255514304,-4.540573724483783,0.9786154424722656
7.678374777,3.7442470969822654,-1.9223483331571225,1.3247884767438316
7.683375077,4.140964830234408,0.5092808487325683,1.6184336828347459
7.688375043,4.417071917568119,2.7203832504975654,1.8550805721439476
7.693375043,4.5744738940459495,4.686627624244097,2.0323004458802396
7.698375043,4.618592973967613,6.393330298109038,2.1496976285374196
7.703375076,4.557868983572345,7.835149163803167,2.2088412205080448
7.708375076,4.4031737556400365,9.015462874367426,2.2131444283491883
7.713375076,4.167171284849403,9.945484164026077,2.167698620813096
7.718375076,3.863656427783885,10.643162597038417,2.0790689946321863
7.723375076,3.5069039516626836,11.13193541543628,1.9550582735504944
7.728375076,3.1110574082165794,11.439385644789219,1.8044443564617432
7.733374709,2.689583781510809,11.595864505420183,1.636697394807374
7.738374675,2.2548153164664146,11.633130826936794,1.4616814993292717
7.743374675,1.8175946045284888,11.583054015769163,1.2893462009477288
7.748374141,1.3870331440099155,11.476419672238288,1.129412929550001
7.753374174,0.9703874851937264,11.341868710697888,0.9910620983296062
7.758374174,0.5730510019518511,11.204992308468407,0.8826268412285476
7.763374174,0.1986535865216785,11.087596668022414,0.8113000072286206
7.76837414,-0.15074359371518964,11.007143840519053,0.782861646329394
7.773374106,-0.4743754992215704,10.976368088371366,0.8014349119748225
7.778374072,-0.772443461781631,11.00306181034695,0.8692790348562778
7.783374072,-1.0457515238139086,11.09002129575513,0.9866287672072739
7.788374105,-1.2953338493817539,11.235140763286108,1.151590357328161
7.793374138,-1.5220988932021828,11.431643024654601,1.3601044015675248
7.798374171,-1.7265153276761713,11.668435822912635,1.6059853315021917
7.803374171,-1.9083622732687735,11.930583377010795,1.8810453035570234
7.808374171,-2.066562094738917,12.199882275191053,2.175306611316049
7.813374137,-2.1991082286555352,12.455529549497657,2.4773016151915446
7.818374137,-2.303093744615527,12.67486885058924,2.774453145197967
7.823374137,-2.3748392396316094,12.834198530730847,3.0535221253845495
7.82837417,-2.410111808463418,12.909623438471296,3.3011034663332373
7.83337417,-2.404420671302096,12.877930432850672,3.504146540927607
7.83837417,-2.3533698462073684,12.717465945018532,3.6504731434495623
7.843374136,-2.253044192520968,12.408992220490559,3.729264170622262
7.848374102,-2.1004024206346137,11.936497193405874,3.731486951455356
7.853374068,-1.8936495613328193,11.287931512998476,3.650238711730887
7.858374068,-1.6325622299260938,10.455845409931754,3.4809881785169816
7.863374068,-1.3187429668593469,9.437898218848536,3.2217062433918633
7.868374101,-0.9557848433429245,8.237214827753396,2.8728866662683514
7.873374134,-0.5493338885422964,6.862566451726591,2.4374673266947484
7.878374167,-0.10704397004057255,5.328358146510122,1.9206699232420814
7.8833745,0.3615742471615337,3.654412317566203,1.3297803611958667
7.8883745,0.8454023609253678,1.8655457235166288,0.6738932311867046
7.893374466,1.3320482880809354,-0.009053539833576017,-0.036357911268006436
7.898374466,1.8082486154374877,-1.9366335625738615,-0.7890668616560065
7.903374466,2.260320419244026,-3.881846616417945,-1.5713059432506267
7.908374499,2.674642956052446,-5.8078457746383165,-2.369356839237641
7.913374499,3.0381497145294856,-7.677471138823037,-3.168921696529208
7.918374499,3.3388117437532827,-9.454480200361543,-3.9553192414989224
7.923374499,3.5660937177287497,-11.104771638250037,-4.71367287038218
7.928374499,3.7113649710194236,-12.597548679614889,-5.429098374689619
7.933376265,3.768248985403124,-13.906367800439883,-6.0868986520768695
7.938375765,3.732896681681773,-15.010021534085581,-6.672771855937694
7.943375765,3.6041713893082448,-15.893210666391822,-7.173038221685845
7.948375765,3.383736456801908,-16.546970936595372,-7.574889373333545
7.953375798,3.076040046771506,-16.968831959226716,-7.866662187895284
7.958375798,2.6881956529357174,-17.162700548009024,-8.038137097045881
7.963375798,2.229761164440635,-17.13847588065992,-8.080857873106456
7.968375764,1.7124236963754407,-16.911418839884767,-7.988466433165803
7.973375764,1.149601654980155,-16.501311275777233,-7.757042089149413
7.978375764,0.5559793373768847,-15.931451878041651,-7.385430214123753
7.983375797,-0.053007464145938876,-15.227543105098825,-6.875540936374601
7.98837583,-0.6617140373755175,-14.416527800874958,-6.232594858488367
7.99337583,-1.2548352437642605,-13.525434667986344,-5.465290619587202
7.99837583,-1.8179371449238282,-12.580288855340132,-4.585868926258586
8.00337583,-2.3379493715854296,-11.605137959762413,-3.610049786916089
8.00837583,-2.803597145797203,-10.62123528169177,-2.556824176280522
8.01337583,-3.2057540474203874,-9.646411860751131,-1.4480881219019317
8.018375796,-3.5376996396872142,-8.694657346493726,-0.3081159899297522
8.023375796,-3.79526990015519,-7.775917829569215,0.8371198172436661
8.028375796,-3.9768929967486697,-6.896107026029364,1.9607639672703785
8.033375829,-4.0835082081060685,-6.0573162776415455,3.035997362676395
8.038375829,-4.118371524995709,-5.2581992559197,4.037018304289883
8.043375829,-4.086757400561994,-4.494499515357144,4.940034175804602
8.048375795,-3.9955718958660955,-3.759683472430155,5.724205962863715
8.053375761,-3.8528977067366625,-3.0456381143552855,6.372486168404786
8.058375727,-3.6674958152655988,-2.343391664727473,6.872294414674299
8.063375727,-3.4482912983775282,-1.6438163428971104,7.215984690120436
8.06837576,-3.2038717312952074,-0.9382750860674516,7.401073283982513
8.073375793,-2.9420254812892197,-0.2191785997154739,7.430215251013402
8.078375826,-2.669344193420561,0.5195746566617425,7.31093716271538
8.083374059,-2.390909421134377,1.2822950689965762,7.0551521630799465
8.088374525,-2.1100782587948026,2.071345377642144,6.67849779585356
8.093374491,-1.8283775115046133,2.8871314059002553,6.19954650995388
8.098374491,-1.5455107019791798,3.7282301193517995,5.638942857441043
8.103374491,-1.259477174052244,4.591635434787817,5.018520489198711
8.108374524,-0.9667977213847964,5.473093710046715,4.360446878223712
8.113374557,-0.6628365766735926,6.3674942146740925,3.6864352583405893
8.118374557,-0.3422053258267361,7.269275645609988,3.0170526298142084
8.123374523,0.000769512994782516,8.172808297167403,2.371140923473374
8.128374489,0.3715367562773726,9.072713036403654,1.765356644177561
