"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.800118940E-1,-5.325003624E0,-7.139808655E0,-1.221042871E-1
6.850113940E-1,-6.845322132E0,-7.063194275E0,-5.147533417E-1
6.900109270E-1,-8.329727173E0,-7.008127689E0,-7.685387731E-1
6.950104600E-1,-9.079112053E0,-7.127837658E0,-7.015010715E-1
7.000099930E-1,-9.402329445E0,-7.376834869E0,-5.195417404E-1
7.050094930E-1,-9.263465881E0,-7.561188221E0,-3.447650373E-1
7.100094930E-1,-8.854057312E0,-7.668927193E0,-6.703764945E-2
7.150094930E-1,-8.253112793E0,-7.712022781E0,2.346317619E-1
7.200094930E-1,-7.633014202E0,-7.740753174E0,5.626373887E-1
7.250094930E-1,-7.127837658E0,-7.858069420E0,7.254431248E-1
7.300094930E-1,-6.749553680E0,-8.004115105E0,7.589619160E-1
7.350094930E-1,-6.675333500E0,-8.052000046E0,6.105214357E-1
7.400095260E-1,-6.835745335E0,-8.116642952E0,1.244984865E-1
7.450095590E-1,-7.044040680E0,-8.071153641E0,-3.303998411E-1
7.500095920E-1,-7.199663639E0,-7.764695168E0,-7.374141216E-1
7.550095920E-1,-7.391200066E0,-7.491756439E0,-9.217676520E-1
7.600095920E-1,-7.592312813E0,-7.269095421E0,-9.074024558E-1
7.650095920E-1,-7.731176376E0,-7.099107265E0,-5.913678408E-1
7.700096250E-1,-7.659350395E0,-6.943484306E0,1.757344007E0
7.750096580E-1,-5.224447250E0,-6.874052525E0,1.849580574E1
7.800096910E-1,-8.485349655E0,-4.522646904E0,1.125065327E1
7.850096910E-1,-9.658509254E0,-3.483563423E0,4.582501888E0
7.900096910E-1,-9.862015724E0,-4.501099110E0,5.569212437E0
7.950103240E-1,-9.567529678E0,-4.759673119E0,3.675099611E0
8.000111900E-1,-8.827720642E0,-5.638644218E0,1.465251446E0
8.050120230E-1,-7.436689854E0,-7.070376873E0,2.226607651E-1
8.100125230E-1,-6.455067158E0,-8.119037628E0,-3.615244627E-1
8.150130560E-1,-5.305850029E0,-8.696040154E0,6.631938815E-1
8.200135890E-1,-4.520252705E0,-8.391976357E0,-1.532289088E-1
8.250141220E-1,-4.491522312E0,-7.805397034E0,-2.274491638E-1
8.300146220E-1,-4.616020679E0,-7.395988464E0,-9.648633003E-1
8.350151220E-1,-4.453215122E0,-7.405565262E0,-1.721431017E0
8.400155880E-1,-5.612308025E0,-6.562806129E0,-2.286462545E0
8.450160880E-1,-6.986579895E0,-6.555623531E0,-2.645592928E0
8.500165880E-1,-8.746317863E0,-6.768707275E0,-3.411737442E0
8.550171210E-1,-1.018523312E1,-6.900388718E0,-4.690241337E0
8.600171540E-1,-9.498097420E0,-7.111078262E0,-2.437297344E0
8.650171540E-1,-7.917924404E0,-7.343316078E0,-5.602431893E-1
8.700171540E-1,-5.535693645E0,-7.910741806E0,7.565677166E-1
8.750171540E-1,3.821146011E0,-7.463026047E0,1.570656204E1
8.800171540E-1,-2.975992680E0,-5.633855820E0,4.127603531E0
8.850171540E-1,-6.342539787E0,-5.770325184E0,2.315192938E0
8.900171200E-1,-6.414365768E0,-6.435913563E0,2.190694571E0
8.950171200E-1,-5.863699436E0,-6.761524677E0,8.140285611E-1
9.000171200E-1,-5.686528206E0,-7.218817234E0,3.591302410E-2
9.050171530E-1,-5.626673222E0,-8.198045731E0,-9.911994934E-1
9.100171530E-1,-5.380070686E0,-9.404723167E0,-2.612074137E0
9.150171530E-1,-5.973832607E0,-1.158584118E1,-4.240131378E0
9.200164530E-1,-8.806173325E0,-1.570656204E1,-5.044882298E0
9.250164190E-1,-1.024748230E1,-1.402792740E1,-4.742913723E0
9.300163850E-1,-1.010143661E1,-1.095855999E1,-3.679888010E0
9.350163850E-1,-9.265859604E0,-9.804554939E0,-1.920149803E0
9.400164180E-1,-9.416694641E0,-8.803778648E0,-5.506663769E-2
9.450164510E-1,-1.087955189E1,-7.278672218E0,2.583343744E0
9.500164840E-1,-1.272308731E1,-5.902006626E0,7.211634636E0
9.550158170E-1,-1.345571327E1,-4.690241337E0,1.321868706E1
9.600154500E-1,-1.286434460E1,-3.160346270E0,1.547432423E1
9.650147500E-1,-1.148289108E1,-3.126827478E0,1.273984623E1
9.700140830E-1,-1.268956852E1,-3.907337189E0,8.585906982E0
9.750140830E-1,-1.431523132E1,-5.006575108E0,4.151545525E0
9.800133830E-1,-1.525884628E1,-6.378452778E0,1.367089152E0
9.850127490E-1,-1.523250961E1,-8.135796547E0,-8.930372596E-1
9.900120820E-1,-1.147091961E1,-9.900322914E0,-3.136404157E-1
9.950120480E-1,-8.229170799E0,-1.040789413E1,1.529894829E0
1.000011348E0,-6.876446724E0,-9.773430824E0,2.382230759E0
1.005011314E0,-6.390423775E0,-8.743924141E0,1.501164436E0
1.010011280E0,-8.059182167E0,-7.443872452E0,-5.698199868E-1
1.015011280E0,-9.545981407E0,-6.926724911E0,-1.984793186E0
1.020010413E0,-1.000566864E1,-7.027281284E0,-3.227383852E0
1.025009613E0,-9.723152161E0,-7.053617477E0,-2.817975283E0
1.030009679E0,-7.235576630E0,-7.733570576E0,-1.431732655E0
1.035009012E0,-6.438307762E0,-7.410353661E0,-1.819593310E-1
1.040009012E0,-6.962637901E0,-6.778284073E0,9.337386489E-2
1.045008978E0,-8.645761490E0,-5.447108269E0,4.309562966E-2
1.050008978E0,-1.010622501E1,-3.854664803E0,-8.619125932E-2
1.055008978E0,-9.177274704E0,-3.074155092E0,-4.740519226E-1
1.060009011E0,-4.458003521E0,-3.438073635E0,-1.271321058E0
1.065009011E0,-4.551377296E0,-2.276885748E0,5.626373887E-1
1.070009677E0,-6.036081791E0,-9.600749016E-1,1.604115129E0
1.075009677E0,-1.033846188E1,1.484405100E-1,2.190694571E0
1.080009677E0,-9.739912033E0,-3.758896589E-1,1.733402014E0
1.085009677E0,-8.911518097E0,-8.762778044E-1,1.790862918E0
1.090009643E0,-6.668150902E0,-2.202665567E0,1.034295082E0
1.095009643E0,-4.738125324E0,-2.676717520E0,1.189918280E0
1.100009643E0,-2.430114746E0,-2.892195702E0,1.388636976E-1
1.105010343E0,-1.316810966E0,-3.251325846E0,-8.403648138E-1
1.110010743E0,-8.810662031E-1,-3.260902643E0,-1.508347094E-1
1.115011409E0,-3.878606856E-1,-3.689464808E0,6.703764945E-2
1.120012042E0,-1.788468719E0,-2.327163935E0,7.326257229E-1
1.125012008E0,-1.580173135E0,-2.736572504E0,-1.230619669E0
1.130012074E0,-1.647210717E0,-3.368641853E0,-2.877830505E0
1.135012740E0,-2.422932148E0,-3.315969467E0,-3.450044632E0
1.140013440E0,-3.272873640E0,-3.426102638E0,-3.062183857E0
1.145013040E0,-4.637568474E0,-2.652775526E0,-1.790862918E0
1.150012806E0,-5.483021259E0,-1.912967205E0,-6.368576288E-1
1.155011906E0,-5.720046997E0,-2.013523579E0,-2.633621916E-2
1.160011906E0,-5.921160221E0,-2.226607561E0,6.033388376E-1
1.165011906E0,-6.696881294E0,-1.862688899E0,1.563413739E0
1.170012772E0,-7.470208645E0,-9.864110947E-1,2.497152328E0
1.175013605E0,-7.932289600E0,-1.867477298E-1,3.536235809E0
1.180013571E0,-8.269871712E0,-5.506663769E-2,4.417302132E0
1.185013604E0,-8.645761490E0,-1.280897856E0,4.096478939E0
1.190013604E0,-8.095095634E0,-3.126827478E0,3.107673883E0
1.195013604E0,-7.738358974E0,-4.436455727E0,2.772485495E0
1.200013570E0,-6.953061104E0,-6.325780392E0,2.133233786E0
1.205013170E0,-6.196493149E0,-8.037634850E0,1.450886250E0
1.210012270E0,-5.806238174E0,-9.301773071E0,2.346317619E-1
1.215012303E0,-5.430348873E0,-1.034325027E1,-2.446874142E0
1.220012303E0,-4.438849926E0,-1.248606110E1,-3.914519787E0
1.225011903E0,-4.469974518E0,-1.427931786E1,-4.994604111E0
1.230011003E0,-4.867412090E0,-1.467436123E1,-4.922778130E0
1.235010336E0,-5.775113583E0,-1.406862831E1,-4.039018154E0
1.240009936E0,-6.845322132E0,-1.295293045E1,-2.724601507E0
1.245009902E0,-7.381623268E0,-1.146373749E1,-1.233013868E0
1.250009735E0,-7.405565262E0,-9.696816444E0,7.038952708E-1
1.255009335E0,-6.929119110E0,-8.710405350E0,1.941697598E0
1.260008435E0,-5.411195278E0,-7.242759228E0,3.490746021E0
1.265007801E0,-3.122039080E0,-5.159803867E0,4.678270340E0
1.270007134E0,-3.074155092E0,-4.441244125E0,4.175487995E0
1.275007134E0,-3.775655985E0,-5.600337029E0,2.600103140E0
1.280007767E0,-5.176563263E0,-7.872434616E0,1.805228114E0
1.285007733E0,-5.875670433E0,-8.875604630E0,1.426944256E0
1.290007699E0,-6.751947880E0,-1.022354031E1,4.716577232E-1
1.295007432E0,-7.067982674E0,-1.085082150E1,-8.140286058E-2
1.300007998E0,-7.800608635E0,-1.193778896E1,-9.002198577E-1
1.305008931E0,-7.915530205E0,-1.228494835E1,-1.386242747E0
1.310008964E0,-8.178892136E0,-1.246211910E1,-2.389413357E0
1.315008964E0,-8.988132477E0,-1.299363232E1,-2.861071110E0
1.320008964E0,-9.871592522E0,-1.337191582E1,-3.342305660E0
1.325008930E0,-1.035043335E1,-1.303912163E1,-3.794809580E0
1.330008730E0,-9.723152161E0,-1.077660084E1,-4.091690540E0
1.335009396E0,-8.617031097E0,-8.686463356E0,-4.007893562E0
1.340009429E0,-7.594707012E0,-6.368875980E0,-3.699041605E0
1.345009429E0,-7.218817234E0,-5.332186222E0,-3.385401249E0
1.350009429E0,-5.636250019E0,-5.964255810E0,-2.662352324E0
1.355009795E0,-4.458003521E0,-6.905177116E0,-1.750161409E0
1.360010661E0,-3.548206806E0,-7.633014202E0,-8.810662031E-1
1.365010627E0,-2.908955097E0,-7.810185432E0,-3.902548850E-1
1.370010627E0,-2.609679937E0,-7.034463882E0,-7.086837292E-1
1.375011027E0,-2.583343744E0,-6.479009151E0,-8.786720037E-1
1.380011960E0,-2.422932148E0,-5.882853031E0,-7.972691655E-1
1.385012660E0,-2.171540976E0,-5.669768810E0,-6.368576288E-1
1.390013093E0,-2.188300371E0,-5.375282288E0,-4.620809257E-1
1.395013093E0,-2.358288765E0,-5.310638428E0,-3.399766386E-1
1.400013226E0,-2.758120298E0,-5.387253284E0,-1.508347094E-1
1.405013592E0,-3.038241863E0,-5.650615215E0,-3.830722719E-2
1.410014492E0,-3.112462282E0,-5.722441196E0,-8.858546615E-2
1.415015158E0,-3.059789658E0,-5.483021259E0,-2.370259613E-1
1.420015858E0,-2.894589901E0,-5.344157696E0,-4.429273009E-1
1.425016124E0,-2.535459518E0,-5.181351662E0,-4.860229492E-1
1.430016124E0,-1.845929503E0,-5.241206646E0,-5.410895944E-1
1.435016124E0,-1.400607944E0,-5.437531471E0,-5.530605912E-1
1.440016124E0,-8.044517636E-1,-5.961861610E0,-5.171475410E-1
1.445016790E0,-6.224924326E-1,-6.328174591E0,-4.453215301E-1
1.450017123E0,-2.777273953E-1,-6.821380138E0,-4.668693244E-1
1.455017123E0,-5.506663769E-2,-7.348104477E0,-5.841852427E-1
1.460017123E0,3.663128614E-1,-7.652167797E0,-6.679822803E-1
1.465016489E0,7.972691655E-1,-7.506121635E0,-6.584054828E-1
1.470015822E0,8.930372596E-1,-6.696881294E0,-6.823474765E-1
1.475015155E0,4.692635238E-1,-5.344157696E0,-6.416460276E-1
1.480014655E0,-1.197100878E-1,-4.175487995E0,-4.572925270E-1
1.485014621E0,-3.734954596E-1,-3.694253206E0,-3.830722570E-1
1.490014621E0,-4.620809257E-1,-3.131615877E0,-2.011129409E-1
1.495014654E0,-4.525041282E-1,-2.659958124E0,-7.900865376E-2
1.500014687E0,-3.519476354E-1,-2.037465572E0,-7.900865376E-2
1.505014687E0,-2.873041928E-1,-1.884236693E0,-2.322375625E-1
1.510014687E0,-2.561795712E-1,-1.999158382E0,-4.668693244E-1
1.515014687E0,-6.177040339E-1,-2.425326347E0,6.823474765E-1
1.520014687E0,-3.215412855E0,-2.798821688E0,1.838746905E0
1.525014687E0,-1.431732655E0,-2.008735180E0,1.460463107E-1
1.530014020E0,-1.723825186E-1,-1.776497602E0,-7.757213712E-1
1.535013353E0,-7.661445439E-2,-1.829170108E0,-6.679822803E-1
1.540013353E0,-1.340752989E-1,-2.130839586E0,-2.513911724E-1
1.545013386E0,-2.250549644E-1,-2.631227732E0,-1.819593310E-1
1.550013386E0,-3.327940404E-1,-3.189076662E0,-2.585737705E-1
1.555013386E0,-4.740519226E-1,-3.689464808E0,-4.070142806E-1
1.560013352E0,-5.458779931E-1,-4.072536945E0,-4.429273009E-1
1.565013318E0,-1.374271750E0,-5.040093899E0,-9.265560508E-1
1.570013284E0,-3.440467834E0,-8.933065414E0,-1.778891921E0
1.575013017E0,-3.136404276E0,-1.093461800E1,-2.449268341E0
1.580013050E0,-3.512293816E0,-1.589091492E1,-3.301604033E0
1.585013083E0,-4.177882195E0,-1.894591713E1,-3.804386616E0
1.590013116E0,-5.004180908E0,-2.330815125E1,-3.787626982E0
1.595013116E0,-3.778050184E0,-2.677525520E1,-3.833117008E0
1.600013116E0,-3.102885485E0,-2.983265114E1,-4.398148537E0
1.605013082E0,-1.800439715E0,-3.247106171E1,-6.186916351E0
1.610013048E0,-2.561795712E-1,-3.453755569E1,-8.411129951E0
1.615013714E0,9.361328483E-1,-3.595252991E1,-9.792584419E0
1.620014414E0,2.094926596E0,-3.748960876E1,-9.996091843E0
1.625015114E0,2.880224705E0,-3.815040588E1,-1.023790550E1
1.630015780E0,3.916913986E0,-3.817195511E1,-1.060182476E1
1.635015780E0,4.058171749E0,-3.727652359E1,-1.026903057E1
1.640015746E0,3.229778051E0,-3.325875473E1,-8.150161743E0
1.645015712E0,2.018311977E0,-2.918142891E1,-6.158185959E0
1.650015678E0,9.217676520E-1,-2.526451492E1,-4.517858505E0
1.655015678E0,2.059013397E-1,-2.169445992E1,-3.335123062E0
1.660015711E0,-2.657563984E-1,-1.768896103E1,-2.451662540E0
1.665015744E0,-2.729389966E-1,-1.338388634E1,-5.241206646E0
1.670015777E0,-3.303998411E-1,-9.364022255E0,-3.282450438E0
1.675015777E0,-7.182604820E-2,-8.353669167E0,-7.613561153E-1
1.680016410E0,8.643068075E-1,-6.081571579E0,6.759130478E0
1.685017043E0,2.078166962E0,-3.849876404E0,1.573529243E1
1.690017043E0,3.960009575E0,-1.460463047E0,2.358348465E1
1.695017043E0,4.316745758E0,-1.216254473E0,2.186205482E1
1.700017076E0,4.177882195E0,-1.570596337E0,1.748784828E1
1.705017076E0,3.790021181E0,-2.059013367E0,1.259380054E1
1.710017076E0,3.157952070E0,-2.865859509E0,6.907571316E0
1.715017076E0,2.707842112E0,-3.435679436E0,3.881000996E0
1.720017076E0,2.123656988E0,-4.273650169E0,4.094084799E-1
1.725017076E0,2.018311977E0,-4.548983097E0,-5.027823448E-1
1.730016442E0,1.972822189E0,-5.035305500E0,-9.337386489E-1
1.735015742E0,2.063801765E0,-5.296273232E0,-1.098938584E0
1.740015742E0,2.240972757E0,-5.832574844E0,-1.098938584E0
1.745015775E0,2.250549555E0,-6.392817974E0,-1.517923832E0
1.750015808E0,2.111685991E0,-6.921936512E0,-1.905784607E0
1.755015808E0,2.054224968E0,-7.597101212E0,-2.286462545E0
1.760015808E0,1.972822189E0,-8.492532730E0,-2.683900118E0
1.765015108E0,1.841141105E0,-9.026439667E0,-2.901772499E0
1.770015108E0,1.211466074E0,-9.524434090E0,-3.306392431E0
1.775015108E0,7.924807668E-1,-9.627384186E0,-3.347094059E0
1.780015141E0,1.244984865E-1,-9.912294388E0,-3.344699860E0
1.785015141E0,-2.896983922E-1,-1.021396351E1,-3.284844637E0
1.790015141E0,-5.793967843E-1,-1.062816048E1,-3.256114244E0
1.795015141E0,-7.876923680E-1,-1.113812542E1,-3.282450438E0
1.800015141E0,-7.805097699E-1,-1.153077507E1,-3.251325846E0
1.805015141E0,-8.164227605E-1,-1.192342377E1,-3.181894064E0
1.810015107E0,-7.876923680E-1,-1.234001446E1,-2.990357876E0
1.815015107E0,-8.690952063E-1,-1.248127270E1,-2.865859509E0
1.820015107E0,-9.481038451E-1,-1.255549335E1,-2.650381327E0
1.825015140E0,-1.012747288E0,-1.251239777E1,-2.509123325E0
1.830015140E0,-1.115697980E0,-1.223227596E1,-2.384624958E0
1.835015140E0,-1.177947283E0,-1.190666389E1,-2.226607561E0
1.840015106E0,-1.199495077E0,-1.145894814E1,-2.047042370E0
1.845015106E0,-1.146822572E0,-1.100165653E1,-1.853112102E0
1.850015106E0,-1.096544385E0,-1.053718090E1,-1.618480325E0
1.855015139E0,-1.017535686E0,-1.014692593E1,-1.477222443E0
1.860015172E0,-9.528923035E-1,-9.761459351E0,-1.364694953E0
1.865015172E0,-9.265560508E-1,-9.541193008E0,-1.316810966E0
1.870015172E0,-8.810662031E-1,-9.174880028E0,-1.233013868E0
1.875015172E0,-8.068459630E-1,-9.021651268E0,-1.192312479E0
1.880015772E0,-6.727706790E-1,-8.782231331E0,-1.118092179E0
1.885016438E0,-5.865794420E-1,-8.636184692E0,-1.091755986E0
1.890016404E0,-4.477157295E-1,-8.502109528E0,-1.055842996E0
1.895016404E0,-2.513911724E-1,-8.487744331E0,-1.051054597E0
1.900016404E0,4.788403399E-3,-8.631396294E0,-1.053448796E0
1.905016437E0,6.464344263E-2,-8.607454300E0,-1.039083481E0
1.910015770E0,1.939303428E-1,-8.545205116E0,-1.055842996E0
1.915015770E0,3.040636182E-1,-8.636184692E0,-1.063025594E0
1.920015736E0,5.650315881E-1,-9.074323654E0,-1.098938584E0
1.925015702E0,5.554547906E-1,-9.306561470E0,-1.103726983E0
1.930015302E0,5.937620401E-1,-9.529222488E0,-1.122880578E0
1.935015302E0,6.512228847E-1,-9.845256805E0,-1.154005170E0
1.940015335E0,7.134721279E-1,-1.035761547E1,-1.211466074E0
1.945015368E0,1.101332754E-1,-1.015171432E1,-1.175553083E0
1.950015401E0,-3.447650373E-1,-9.862015724E0,-1.106121182E0
1.955015401E0,-4.596867263E-1,-9.838073730E0,-1.115697980E0
1.960015401E0,-6.488286853E-1,-1.007270622E1,-1.108515382E0
1.965014701E0,-6.392518282E-1,-1.031212616E1,-1.113303781E0
1.970014701E0,-4.189853072E-1,-1.103756905E1,-1.230619669E0
1.975014034E0,-3.806780577E-1,-1.130811405E1,-1.288080573E0
1.980013400E0,-5.841852427E-1,-1.118840408E1,-1.221042871E0
1.985013433E0,-8.858546019E-1,-1.087476349E1,-9.289502501E-1
1.990012766E0,-9.959878922E-1,-1.064970875E1,-6.296750307E-1
1.995012732E0,-9.002198577E-1,-1.076223564E1,-1.268926859E-1
2.000012265E0,-1.091755986E0,-1.051323891E1,1.972822189E0
2.005012231E0,-1.280897856E0,-1.030973148E1,3.634398222E0
2.010012197E0,-1.431732655E0,-1.002961063E1,5.265148640E0
2.015012197E0,-1.391031146E0,-9.924264908E0,5.241206646E0
2.020012230E0,-9.026140571E-1,-1.026424217E1,4.323928356E0
2.025012263E0,-7.661445141E-1,-1.027381897E1,3.366247654E0
2.030012296E0,-6.536170840E-1,-1.005115795E1,2.324769735E0
2.035012296E0,-5.123591423E-1,-9.783007622E0,1.326387763E0
2.040012296E0,-2.753331959E-1,-9.584288597E0,2.681505978E-1
2.045012262E0,-2.130839527E-1,-9.543587685E0,-2.466027737E-1
2.050012262E0,-2.729389966E-1,-9.371204376E0,-8.355764151E-1
2.055012262E0,-4.094084799E-1,-9.115025520E0,-1.072602391E0
2.060012962E0,-6.224924326E-1,-8.918700218E0,-1.283292055E0
2.065013628E0,-6.536170840E-1,-9.002497673E0,-1.364694953E0
2.070013628E0,-8.499416113E-1,-9.155726433E0,-1.395819545E0
2.075013628E0,-9.648633003E-1,-9.103054047E0,-1.369483352E0
2.080013994E0,-8.930372596E-1,-9.373599052E0,-1.374271750E0
2.085013994E0,-1.154005170E0,-9.170091629E0,-1.316810966E0
2.090013960E0,-1.247379065E0,-8.911518097E0,-1.276109457E0
2.095013960E0,-1.177947283E0,-8.818143845E0,-1.304839969E0
2.100013960E0,-8.188169599E-1,-9.486125946E0,-1.309628367E0
2.105013993E0,-5.171475410E-1,-1.005115795E1,-1.383848548E0
2.110014593E0,-2.513911724E-1,-1.000327396E1,-1.812410712E0
2.115015259E0,-2.657563984E-1,-1.110939503E1,-1.604115129E0
2.120015225E0,-7.948749661E-1,-1.118122101E1,-1.558625340E0
2.125015858E0,-8.619126081E-1,-1.121473980E1,-1.529894829E0
2.130015858E0,-1.197100878E0,-1.091067600E1,-1.429338455E0
2.135015858E0,-1.400607944E0,-1.042225933E1,-1.283292055E0
2.140015858E0,-1.347935557E0,-1.023072338E1,-1.101332784E0
2.145015858E0,-1.347935557E0,-9.859622002E0,-1.041477680E0
2.150016291E0,-1.118092179E0,-9.703998566E0,-9.385270476E-1
2.155016291E0,-8.427590132E-1,-9.747094154E0,-9.145850539E-1
2.160016291E0,-6.081272364E-1,-9.613018990E0,-8.020575643E-1
2.165015624E0,-4.118026793E-1,-9.584288597E0,-7.469909191E-1
2.170015190E0,-3.160346150E-1,-9.457395554E0,-3.519476354E-1
2.175014990E0,-7.685387731E-1,-8.767866135E0,3.926490843E-1
2.180014990E0,-6.943184733E-1,-8.980949402E0,7.062895298E-1
2.185015023E0,-1.029506698E-1,-9.692028046E0,1.831564307E0
2.190015023E0,6.607996821E-1,-1.063534355E1,4.158728123E0
2.195015023E0,8.044517636E-1,-1.096334839E1,4.498704910E0
2.200014989E0,3.639186621E-1,-1.069040966E1,3.368641853E0
2.205014955E0,8.379705995E-2,-1.052042198E1,2.355894566E0
2.210014921E0,-3.327940404E-1,-9.883563995E0,9.864110947E-1
2.215014921E0,-4.165911078E-1,-9.715970039E0,4.213795066E-1
2.220014954E0,-6.153098345E-1,-9.658509254E0,7.900865376E-2
2.225014987E0,-7.086837292E-1,-9.713575363E0,-2.896983922E-1
2.230014353E0,-7.326257229E-1,-9.852438927E0,-5.434837937E-1
2.235014386E0,-7.733271718E-1,-9.890746117E0,-7.326257229E-1
2.240013719E0,-6.248866320E-1,-1.002721596E1,-9.600749016E-1
2.245013685E0,-6.057330370E-1,-1.007270622E1,-1.027112484E0
2.250013651E0,-5.506663918E-1,-9.957783699E0,-1.175553083E0
2.255013651E0,-5.099649429E-1,-9.864410400E0,-1.261744261E0
2.260013084E0,-3.567360640E-1,-9.799766541E0,-1.319205165E0
2.265013117E0,-2.130839527E-1,-9.833285332E0,-1.326387763E0
2.270013117E0,-5.985504389E-2,-9.747094154E0,-1.328781962E0
2.275013117E0,2.130839527E-1,-9.739912033E0,-1.359906554E0
2.280013750E0,3.902548850E-1,-9.771036148E0,-1.302445769E0
2.285013716E0,4.094084799E-1,-9.663297653E0,-1.290474772E0
2.290014382E0,4.309563041E-1,-9.440636635E0,-1.307234168E0
2.295014382E0,4.644751251E-1,-9.402329445E0,-1.321599364E0
2.300014415E0,4.094084799E-1,-9.380781174E0,-1.362300754E0
2.305014448E0,1.723825186E-1,-9.253889084E0,-1.359906554E0
2.310014481E0,1.197100803E-2,-9.088688850E0,-1.376665950E0
2.315015147E0,-8.379705995E-2,-9.081506729E0,-1.424550056E0
2.320015547E0,-1.795651317E-1,-9.234735489E0,-1.501164436E0
2.325015713E0,-3.950432837E-1,-9.296984673E0,-1.546654344E0
2.330015046E0,-7.278373241E-1,-9.174880028E0,-1.563413739E0
2.335015046E0,-8.068459630E-1,-9.282619476E0,-1.513135433E0
2.340015079E0,-8.499416113E-1,-9.684844971E0,-1.426944256E0
2.345015079E0,-8.499416113E-1,-9.890746117E0,-1.422155857E0
2.350015079E0,-9.026140571E-1,-1.013734913E1,-1.422155857E0
2.355015079E0,-1.024718285E0,-1.008228302E1,-1.398213744E0
