"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.091658375E0,1.669478302E0,-9.796528015E0,3.475772095E-1
8.101585375E0,1.663490753E0,-9.817783813E0,3.251239014E-1
8.111511375E0,1.654659119E0,-9.834548950E0,3.210823059E-1
8.121438375E0,1.650916901E0,-9.809401245E0,3.140469360E-1
8.131365375E0,1.639690247E0,-9.805209961E0,3.135978699E-1
8.141292375E0,1.645079041E0,-9.802365875E0,3.230282593E-1
8.151219375E0,1.644180908E0,-9.770482178E0,3.266207886E-1
8.161145375E0,1.661694489E0,-9.707612915E0,3.272195435E-1
8.171072375E0,1.681603088E0,-9.674831085E0,3.451821899E-1
8.180999375E0,1.708846436E0,-9.673184509E0,3.689826965E-1
8.190926375E0,1.741029510E0,-9.643845520E0,3.860472107E-1
8.200853375E0,1.744921417E0,-9.598938904E0,3.736230469E-1
8.210779375E0,1.729054413E0,-9.580676880E0,3.490740967E-1
8.220706375E0,1.726360016E0,-9.602381744E0,3.399430847E-1
8.230633375E0,1.719923401E0,-9.643695831E0,3.237767029E-1
8.240560375E0,1.707050171E0,-9.667646027E0,3.038681030E-1
8.250486375E0,1.687590637E0,-9.685908051E0,3.061134338E-1
8.260413375E0,1.668729858E0,-9.702373810E0,3.227288818E-1
8.270340375E0,1.670825500E0,-9.713600464E0,3.342549133E-1
8.280267375E0,1.647474060E0,-9.687255249E0,3.341052246E-1
8.290194375E0,1.644031219E0,-9.636211395E0,3.122506714E-1
8.300120375E0,1.642534332E0,-9.620344391E0,2.968327332E-1
8.310047375E0,1.659598846E0,-9.639953613E0,2.933898926E-1
8.319974375E0,1.687590637E0,-9.652677155E0,2.929408264E-1
8.329901375E0,1.716480560E0,-9.649683380E0,2.894979858E-1
8.339827375E0,1.706900482E0,-9.598340149E0,2.983296204E-1
8.349754375E0,1.704655151E0,-9.562714233E0,3.245251465E-1
8.359681375E0,1.710193634E0,-9.548344116E0,3.543132019E-1
8.369608375E0,1.702110443E0,-9.573940887E0,3.448828125E-1
8.379535375E0,1.701212311E0,-9.620793457E0,3.399430847E-1
8.389461375E0,1.700763245E0,-9.656269684E0,3.634442139E-1
8.399388375E0,1.709445190E0,-9.701625366E0,3.915856934E-1
8.409315375E0,1.700613556E0,-9.725575562E0,4.005670166E-1
8.419242375E0,1.681902466E0,-9.728868713E0,4.029620361E-1
8.429169375E0,1.644929352E0,-9.745184784E0,3.894900513E-1
8.439095375E0,1.619482269E0,-9.759255524E0,3.656895447E-1
8.449022375E0,1.606758728E0,-9.784852295E0,3.641926575E-1
8.458949375E0,1.602268066E0,-9.803862762E0,3.752696228E-1
8.468876375E0,1.605710907E0,-9.802216187E0,3.841012573E-1
8.478803375E0,1.615740051E0,-9.823172607E0,3.891906738E-1
8.488729375E0,1.626068573E0,-9.840536499E0,4.041595459E-1
8.498656375E0,1.647024994E0,-9.853409729E0,4.001179504E-1
8.508583375E0,1.644480286E0,-9.829609222E0,3.972738647E-1
8.518510375E0,1.643731842E0,-9.808802490E0,3.688330078E-1
8.528436375E0,1.641636200E0,-9.802814941E0,3.644920349E-1
8.538363375E0,1.641336823E0,-9.802515564E0,3.664379883E-1
8.548290375E0,1.637744293E0,-9.754315796E0,3.510200500E-1
8.558217375E0,1.619631958E0,-9.703122253E0,3.390449524E-1
8.568144375E0,1.608255615E0,-9.664652252E0,3.504212952E-1
8.578070375E0,1.625769196E0,-9.654623108E0,3.629951477E-1
8.587997375E0,1.657054138E0,-9.652976532E0,3.703298950E-1
8.597924375E0,1.667831726E0,-9.636211395E0,3.712280273E-1
8.607851375E0,1.691033478E0,-9.604776764E0,3.733236694E-1
8.617777375E0,1.700463867E0,-9.580078125E0,3.782633972E-1
8.627704375E0,1.693578186E0,-9.573940887E0,3.742218018E-1
8.637631375E0,1.692230988E0,-9.591454468E0,3.541635132E-1
8.647558375E0,1.671873322E0,-9.624835052E0,3.341052246E-1
8.657485375E0,1.644031219E0,-9.675280151E0,3.252735901E-1
8.667411375E0,1.615740051E0,-9.701625366E0,3.356021118E-1
8.677338375E0,1.592687988E0,-9.706864471E0,3.436853027E-1
8.687265375E0,1.589694214E0,-9.744436340E0,3.466790771E-1
8.697192375E0,1.592238922E0,-9.782008209E0,3.625460815E-1
8.707119375E0,1.618584137E0,-9.816586304E0,3.923341370E-1
8.717045375E0,1.604513397E0,-9.822573853E0,4.061054993E-1
8.726972375E0,1.614093475E0,-9.819729767E0,4.082011414E-1
8.736899375E0,1.628014526E0,-9.812993774E0,4.107458496E-1
8.746826375E0,1.642534332E0,-9.794132996E0,3.971241760E-1
8.756753375E0,1.641785889E0,-9.740993500E0,3.847000122E-1
8.766679375E0,1.634451141E0,-9.684860229E0,3.725752258E-1
8.776606375E0,1.642234955E0,-9.680818634E0,3.586541748E-1
8.786533375E0,1.661844177E0,-9.664352875E0,3.505709839E-1
8.796460375E0,1.668879547E0,-9.612560577E0,3.254232788E-1
8.806386375E0,1.672023010E0,-9.593849487E0,3.129991150E-1
8.816313375E0,1.679507446E0,-9.604627075E0,3.201841736E-1
8.826240375E0,1.689985657E0,-9.613159332E0,3.435356140E-1
8.836167375E0,1.676813049E0,-9.626331940E0,3.487747192E-1
8.846094375E0,1.662742310E0,-9.672136688E0,3.531156921E-1
8.856020375E0,1.638941803E0,-9.729018402E0,3.637435913E-1
8.865947375E0,1.613943787E0,-9.749675446E0,3.746708679E-1
8.875874375E0,1.595681763E0,-9.781259766E0,3.674858093E-1
8.885801375E0,1.581910400E0,-9.812993774E0,3.598516846E-1
8.895728375E0,1.585053864E0,-9.818831635E0,3.552113342E-1
8.905654375E0,1.596879272E0,-9.828711090E0,3.586541748E-1
8.915581375E0,1.613943787E0,-9.834548950E0,3.698808289E-1
8.925508375E0,1.624421997E0,-9.823921051E0,3.703298950E-1
8.935435375E0,1.643881531E0,-9.791288910E0,3.734733582E-1
8.945362375E0,1.656455383E0,-9.757010193E0,3.830534363E-1
8.955288375E0,1.673669586E0,-9.721833344E0,3.882925415E-1
8.965215375E0,1.680255890E0,-9.682465210E0,3.999682617E-1
8.975142375E0,1.691632233E0,-9.658515015E0,4.049079895E-1
8.985069375E0,1.692530365E0,-9.637558594E0,3.942800903E-1
8.994995375E0,1.680704956E0,-9.648934937E0,3.707789612E-1
9.004922375E0,1.675765228E0,-9.650880890E0,3.363505554E-1
9.014848792E0,1.659000092E0,-9.637708282E0,3.405418396E-1
9.024775792E0,1.631008301E0,-9.615554352E0,3.616479492E-1
9.034702792E0,1.609303436E0,-9.629475403E0,3.835025024E-1
9.044628792E0,1.556313629E0,-9.633966064E0,3.643423462E-1
9.054555792E0,1.528471527E0,-9.669891357E0,3.309617615E-1
9.064482792E0,1.507515106E0,-9.709708557E0,3.110531616E-1
9.074409792E0,1.494941254E0,-9.724078674E0,3.055146790E-1
9.084336792E0,1.493294678E0,-9.744436340E0,3.022215271E-1
9.094262792E0,1.509311371E0,-9.781110077E0,3.017724609E-1
9.104189792E0,1.552571411E0,-9.825867004E0,3.062631226E-1
9.114116792E0,1.613794098E0,-9.829010468E0,3.469784546E-1
9.124043792E0,1.661395111E0,-9.804611206E0,3.650907898E-1
9.133970792E0,1.700763245E0,-9.758058014E0,3.844006348E-1
9.143896792E0,1.720671844E0,-9.726174316E0,3.947291565E-1
9.153823792E0,1.751358032E0,-9.730664978E0,3.802093506E-1
9.163750792E0,1.766925659E0,-9.730066223E0,3.586541748E-1
9.173677792E0,1.776805115E0,-9.724976807E0,3.309617615E-1
9.183604792E0,1.776206360E0,-9.716594238E0,3.150947571E-1
9.193530792E0,1.778451691E0,-9.699679413E0,3.058140564E-1
9.203457792E0,1.787283325E0,-9.692644043E0,2.891986084E-1
9.213384792E0,1.786385193E0,-9.659712524E0,2.891986084E-1
9.223311792E0,1.769620056E0,-9.627379761E0,3.043171692E-1
9.233238792E0,1.746867371E0,-9.601932678E0,3.079096985E-1
9.243164792E0,1.726060638E0,-9.596843262E0,3.201841736E-1
9.253091792E0,1.705403595E0,-9.621392212E0,3.147953796E-1
9.263018792E0,1.684596863E0,-9.645641785E0,3.132984924E-1
9.272945792E0,1.659598846E0,-9.671687622E0,3.293151855E-1
9.282871792E0,1.635049896E0,-9.726773071E0,3.391946411E-1
9.292798792E0,1.624272308E0,-9.757159882E0,3.339555359E-1
9.302725792E0,1.610950012E0,-9.758357391E0,3.171903992E-1
9.312652792E0,1.607806549E0,-9.778864746E0,3.225791931E-1
9.322579792E0,1.600022736E0,-9.790989532E0,3.439846802E-1
9.332505792E0,1.582359467E0,-9.777966614E0,3.510200500E-1
9.342432792E0,1.571282501E0,-9.765991516E0,3.414399719E-1
9.352359792E0,1.569635925E0,-9.775721283E0,3.603007507E-1
9.362286792E0,1.586101685E0,-9.802814941E0,3.872447205E-1
9.372213792E0,1.619182892E0,-9.799970856E0,3.722758484E-1
9.382139792E0,1.654659119E0,-9.772577820E0,3.601510620E-1
9.392066792E0,1.676214294E0,-9.725126495E0,3.561094666E-1
9.401993792E0,1.697619781E0,-9.692644043E0,3.577560425E-1
9.411920792E0,1.716031494E0,-9.683962097E0,3.478765869E-1
9.421847792E0,1.725312195E0,-9.648485870E0,3.053649902E-1
9.431773792E0,1.726809082E0,-9.626930695E0,2.745291138E-1
9.441700792E0,1.703457642E0,-9.619745636E0,2.706372070E-1
9.451627792E0,1.693428497E0,-9.617051239E0,2.769241333E-1
9.461554792E0,1.687440948E0,-9.634564819E0,2.652484131E-1
9.471481792E0,1.676064606E0,-9.654473419E0,2.475851440E-1
9.481407792E0,1.649569702E0,-9.657167816E0,2.656974792E-1
9.491334792E0,1.629810791E0,-9.664801941E0,2.670446777E-1
9.501261792E0,1.621877289E0,-9.699829102E0,2.727328491E-1
9.511188792E0,1.645977173E0,-9.757758636E0,2.853067017E-1
9.521115792E0,1.654509430E0,-9.788744202E0,3.022215271E-1
9.531041792E0,1.659299469E0,-9.812395020E0,3.321592712E-1
9.540968792E0,1.660796356E0,-9.833650818E0,3.610491943E-1
9.550895792E0,1.667831726E0,-9.817933502E0,3.769161987E-1
9.560822792E0,1.664388885E0,-9.799970856E0,3.836521912E-1
9.570749792E0,1.654958496E0,-9.800868988E0,3.790118408E-1
9.580675792E0,1.662891998E0,-9.824070740E0,3.538641357E-1
9.590602792E0,1.663790131E0,-9.810299377E0,3.219804382E-1
9.600529792E0,1.686393127E0,-9.771529999E0,3.010240173E-1
9.610456792E0,1.691183167E0,-9.708660736E0,3.083587646E-1
9.620383792E0,1.694176941E0,-9.638157349E0,3.155438232E-1
9.630309792E0,1.689386902E0,-9.591753845E0,3.141966248E-1
9.640236792E0,1.691183167E0,-9.579928436E0,2.796185303E-1
9.650163792E0,1.689985657E0,-9.584868164E0,2.502795410E-1
9.660090792E0,1.690285034E0,-9.582473145E0,2.360591125E-1
9.670017792E0,1.672771454E0,-9.594597931E0,2.519261169E-1
9.679943792E0,1.670376434E0,-9.629774780E0,2.676434326E-1
9.689870792E0,1.665436707E0,-9.679022369E0,2.754272461E-1
9.699797792E0,1.655407562E0,-9.701625366E0,2.841091919E-1
9.709724792E0,1.653012543E0,-9.736203461E0,3.023712158E-1
9.719651792E0,1.654359741E0,-9.767039337E0,3.450325012E-1
9.729577792E0,1.651665344E0,-9.755962372E0,3.595523071E-1
9.739504792E0,1.634900208E0,-9.753567352E0,3.662882996E-1
9.749431792E0,1.633403320E0,-9.766590271E0,3.598516846E-1
9.759358792E0,1.625020752E0,-9.785001984E0,3.537144470E-1
9.769285792E0,1.629661102E0,-9.791588287E0,3.493734741E-1
9.779211792E0,1.637594604E0,-9.772877197E0,3.406915283E-1
9.789138792E0,1.636846161E0,-9.750274200E0,3.282673645E-1
9.799065792E0,1.653611298E0,-9.724228363E0,3.055146790E-1
9.808992792E0,1.677411804E0,-9.697583771E0,3.165916443E-1
9.818919792E0,1.704056396E0,-9.680818634E0,3.595523071E-1
9.828845792E0,1.727108459E0,-9.667496338E0,3.773652649E-1
9.838772792E0,1.728904724E0,-9.673483887E0,3.918850708E-1
9.848699792E0,1.724563751E0,-9.700278168E0,3.610491943E-1
9.858626792E0,1.730551300E0,-9.716444550E0,3.002755737E-1
9.868553792E0,1.725162506E0,-9.718091125E0,2.736309814E-1
9.878479792E0,1.721869354E0,-9.704918518E0,2.713856506E-1
9.888406792E0,1.695973206E0,-9.690997467E0,2.971321106E-1
9.898333792E0,1.664837952E0,-9.659263458E0,3.083587646E-1
9.908260792E0,1.648821259E0,-9.627379761E0,2.932402039E-1
9.918187792E0,1.625769196E0,-9.635462952E0,2.775228882E-1
9.928113792E0,1.630858612E0,-9.625583496E0,2.549198914E-1
9.938040792E0,1.631008301E0,-9.616003418E0,2.398013306E-1
9.947967792E0,1.623374176E0,-9.608668671E0,2.251318359E-1
9.957894792E0,1.651815033E0,-9.608069916E0,2.110610962E-1
9.967821792E0,1.685045929E0,-9.630223846E0,2.293231201E-1
9.977747792E0,1.729802856E0,-9.662107544E0,2.574645996E-1
9.987674792E0,1.766775970E0,-9.683513031E0,2.983296204E-1
9.997601792E0,1.765728149E0,-9.695488129E0,3.372486877E-1
1.000752879E1,1.749412079E0,-9.724827118E0,3.887416077E-1
1.001745575E1,1.739682312E0,-9.748777313E0,4.219725037E-1
1.002738175E1,1.706750793E0,-9.793085175E0,4.300556946E-1
1.003730875E1,1.691931610E0,-9.834249573E0,4.095483398E-1
1.004723575E1,1.679058380E0,-9.877060547E0,3.944297791E-1
1.005716275E1,1.645228729E0,-9.894274750E0,3.712280273E-1
1.006708975E1,1.629810791E0,-9.863289185E0,3.591032410E-1
1.007701575E1,1.604064331E0,-9.813293152E0,3.393443298E-1
1.008694275E1,1.583107910E0,-9.780960388E0,3.186872864E-1
1.009686975E1,1.577270050E0,-9.762698364E0,2.921923828E-1
1.010679675E1,1.586101685E0,-9.760602722E0,2.466870117E-1
1.011672375E1,1.601369934E0,-9.739346924E0,2.272274780E-1
1.012664975E1,1.632954254E0,-9.713001709E0,2.182461548E-1
1.013657675E1,1.636097717E0,-9.676926727E0,2.531236267E-1
1.014650375E1,1.657802582E0,-9.641749878E0,2.829116821E-1
1.015643075E1,1.658551025E0,-9.630074158E0,2.920426941E-1
1.016635775E1,1.692081299E0,-9.651030579E0,3.020718384E-1
1.017628375E1,1.728755035E0,-9.680818634E0,3.296145630E-1
1.018621075E1,1.737436981E0,-9.713301086E0,3.582051086E-1
1.019613775E1,1.741328888E0,-9.727671204E0,3.465293884E-1
1.020606475E1,1.729802856E0,-9.748178558E0,3.415896606E-1
1.021599175E1,1.726060638E0,-9.779762878E0,3.390449524E-1
1.022591775E1,1.722767487E0,-9.773176575E0,3.582051086E-1
1.023584475E1,1.689835968E0,-9.746681671E0,3.664379883E-1
1.024577175E1,1.663790131E0,-9.723030853E0,3.487747192E-1
1.025569875E1,1.649420013E0,-9.701026611E0,3.284170532E-1
1.026562575E1,1.638941803E0,-9.651479645E0,2.899470520E-1
1.027555175E1,1.631157990E0,-9.568252716E0,2.585124207E-1
1.028547875E1,1.616039429E0,-9.485923920E0,2.333647156E-1
1.029540575E1,1.612446899E0,-9.461674347E0,2.306703186E-1
1.030533275E1,1.639989624E0,-9.480684814E0,2.366578674E-1
1.031525975E1,1.679806824E0,-9.555828552E0,2.607577515E-1
1.032518575E1,1.718875580E0,-9.625583496E0,2.986289978E-1
1.033511275E1,1.751956787E0,-9.683513031E0,3.342549133E-1
1.034503975E1,1.767225037E0,-9.736353149E0,3.613485718E-1
1.035496675E1,1.766925659E0,-9.789043579E0,3.727249146E-1
1.036489375E1,1.761536865E0,-9.810748444E0,4.047583008E-1
1.037481975E1,1.726210327E0,-9.838291168E0,4.056564331E-1
1.038474675E1,1.677860870E0,-9.868079224E0,3.912863159E-1
1.039467375E1,1.627864838E0,-9.868977356E0,3.532653809E-1
1.040460075E1,1.579665070E0,-9.823771362E0,3.076103210E-1
1.041452775E1,1.534459076E0,-9.767787781E0,2.806663513E-1
1.042445475E1,1.514400787E0,-9.727371826E0,2.689906311E-1
1.043438075E1,1.521436157E0,-9.718839569E0,2.564167786E-1
1.044430775E1,1.559307404E0,-9.727072449E0,2.627037048E-1
1.045423475E1,1.598974915E0,-9.681417389E0,2.951861572E-1
1.046416175E1,1.622925110E0,-9.620045013E0,3.511697388E-1
1.047408875E1,1.641037445E0,-9.595496063E0,3.790118408E-1
1.048401475E1,1.674418030E0,-9.600136414E0,3.867956543E-1
1.049394175E1,1.727258148E0,-9.641899567E0,3.782633972E-1
1.050386875E1,1.759590912E0,-9.679321747E0,3.950285339E-1
1.051379575E1,1.779349823E0,-9.713001709E0,3.772155762E-1
1.052372275E1,1.786385193E0,-9.737101593E0,3.734733582E-1
1.053364875E1,1.765877838E0,-9.767039337E0,3.487747192E-1
1.054357575E1,1.742077332E0,-9.810748444E0,3.264710999E-1
1.055350275E1,1.711391144E0,-9.878707123E0,3.218307495E-1
1.056342975E1,1.659898224E0,-9.929301910E0,3.442840576E-1
1.057335675E1,1.607806549E0,-9.953551483E0,3.701802063E-1
1.058328275E1,1.569935303E0,-9.940678253E0,3.769161987E-1
1.059320975E1,1.532064056E0,-9.871971130E0,3.847000122E-1
1.060313675E1,1.517693939E0,-9.812993774E0,3.629951477E-1
1.061306375E1,1.523382111E0,-9.713600464E0,3.254232788E-1
1.062299075E1,1.529519348E0,-9.615404663E0,2.959346008E-1
1.063291675E1,1.581311646E0,-9.561816101E0,2.583627319E-1
1.064284375E1,1.640438690E0,-9.530381470E0,2.380050659E-1
1.065277075E1,1.703757019E0,-9.508826294E0,2.357597351E-1
1.066269775E1,1.765428772E0,-9.486672363E0,2.466870117E-1
1.067262475E1,1.803150330E0,-9.492360535E0,2.639012146E-1
1.068255075E1,1.826052704E0,-9.520801392E0,2.824626160E-1
1.069247775E1,1.835034027E0,-9.522897034E0,2.968327332E-1
1.070240475E1,1.804647217E0,-9.539362793E0,2.896476746E-1
1.071233175E1,1.774410095E0,-9.602082367E0,2.842588806E-1
1.072225875E1,1.722019043E0,-9.680818634E0,2.899470520E-1
1.073218575E1,1.664388885E0,-9.745184784E0,2.829116821E-1
1.074211175E1,1.596879272E0,-9.794432373E0,2.880010986E-1
1.075203875E1,1.530567169E0,-9.836345215E0,3.010240173E-1
1.076196575E1,1.483564911E0,-9.866282959E0,3.023712158E-1
1.077189275E1,1.457968140E0,-9.887538757E0,3.052153015E-1
1.078181975E1,1.461560669E0,-9.877359924E0,3.141966248E-1
1.079174575E1,1.493893433E0,-9.875713348E0,3.239263916E-1
1.080167275E1,1.532662811E0,-9.845476227E0,3.245251465E-1
1.081159975E1,1.591640167E0,-9.832902374E0,3.326083374E-1
1.082152675E1,1.654958496E0,-9.793833618E0,3.538641357E-1
1.083145375E1,1.711241455E0,-9.734257507E0,3.773652649E-1
1.084137975E1,1.746418304E0,-9.669591980E0,3.600013733E-1
1.085130675E1,1.786684570E0,-9.632469177E0,3.616479492E-1
1.086123375E1,1.801503754E0,-9.595046997E0,3.558100891E-1
1.087116075E1,1.812730408E0,-9.581575012E0,3.480262756E-1
1.088108775E1,1.786085815E0,-9.589508514E0,3.388952637E-1
1.089101375E1,1.749262390E0,-9.590256958E0,3.525169373E-1
1.090094075E1,1.704804840E0,-9.591604156E0,3.595523071E-1
1.091086775E1,1.649120636E0,-9.600884857E0,3.520678711E-1
1.092079475E1,1.606010284E0,-9.631421356E0,3.365002441E-1
1.093072175E1,1.558109894E0,-9.680668945E0,3.061134338E-1
1.094064775E1,1.523082733E0,-9.738149414E0,2.851570129E-1
1.095057475E1,1.506018219E0,-9.759105835E0,2.677931213E-1
1.096050175E1,1.509461060E0,-9.750723267E0,2.577639771E-1
1.097042875E1,1.518143005E0,-9.753717041E0,2.906954956E-1
1.098035575E1,1.562899933E0,-9.774374084E0,3.502716064E-1
1.099028275E1,1.607357483E0,-9.789043579E0,3.727249146E-1
1.100020875E1,1.649120636E0,-9.781708832E0,4.079017639E-1
1.101013575E1,1.690883789E0,-9.763446808E0,4.493655396E-1
1.102006379E1,1.713037720E0,-9.733359375E0,4.498146057E-1
1.102999079E1,1.734443207E0,-9.699829102E0,4.369413757E-1
1.103991779E1,1.755848694E0,-9.682764587E0,4.043092346E-1
1.104984379E1,1.757046204E0,-9.667795715E0,3.700305176E-1
1.105977079E1,1.735640717E0,-9.632768555E0,3.487747192E-1
1.106969779E1,1.707499237E0,-9.611961823E0,3.360511780E-1
1.107962479E1,1.669777679E0,-9.622739410E0,3.132984924E-1
1.108955179E1,1.641486511E0,-9.615254974E0,3.032693481E-1
1.109947779E1,1.626068573E0,-9.632319489E0,3.240760803E-1
1.110940479E1,1.624122620E0,-9.687854004E0,3.344046021E-1
1.111933179E1,1.613644409E0,-9.736353149E0,3.318598938E-1
1.112925879E1,1.605710907E0,-9.758207703E0,3.390449524E-1
1.113918579E1,1.609303436E0,-9.770631866E0,3.541635132E-1
1.114911179E1,1.619332581E0,-9.780511322E0,3.532653809E-1
1.115903879E1,1.623972931E0,-9.823172607E0,3.680845642E-1
1.116896579E1,1.644779663E0,-9.845326538E0,3.435356140E-1
1.117889279E1,1.652862854E0,-9.835297394E0,3.339555359E-1
1.118881979E1,1.665137329E0,-9.828711090E0,3.594026184E-1
1.119874679E1,1.670526123E0,-9.828262024E0,3.817062378E-1
1.120867279E1,1.677711182E0,-9.806557159E0,3.960763550E-1
1.121859979E1,1.682650909E0,-9.763446808E0,3.996688843E-1
1.122852679E1,1.675316162E0,-9.734556885E0,4.056564331E-1
1.123845379E1,1.674867096E0,-9.708810425E0,4.076023865E-1
1.124838079E1,1.691931610E0,-9.692943420E0,4.013154602E-1
1.125830679E1,1.684896240E0,-9.684261475E0,3.887416077E-1
1.126823379E1,1.684447174E0,-9.678722992E0,3.622467041E-1
1.127816079E1,1.683698730E0,-9.687404938E0,3.435356140E-1
1.128808779E1,1.679357758E0,-9.685608673E0,3.501219177E-1
1.129801479E1,1.662891998E0,-9.668843536E0,3.411405945E-1
1.130794079E1,1.641187134E0,-9.685309296E0,3.408412170E-1
1.131786779E1,1.653162231E0,-9.690698090E0,3.457809448E-1
1.132779479E1,1.650318146E0,-9.681417389E0,3.489244080E-1
1.133772179E1,1.644031219E0,-9.687105560E0,3.531156921E-1
1.134764879E1,1.645827484E0,-9.703421631E0,3.333567810E-1
1.135757479E1,1.641336823E0,-9.726024628E0,3.429368591E-1
1.136750179E1,1.617087250E0,-9.741143188E0,3.478765869E-1
1.137742879E1,1.602417755E0,-9.750124512E0,3.638932800E-1
1.138735579E1,1.594633942E0,-9.774374084E0,3.721261597E-1
1.139728279E1,1.593735809E0,-9.788444824E0,3.736230469E-1
1.140720979E1,1.607058105E0,-9.743837585E0,3.743714905E-1
1.141713579E1,1.623224487E0,-9.724228363E0,3.821553040E-1
1.142706279E1,1.625469818E0,-9.733658752E0,3.903881836E-1
1.143698979E1,1.653012543E0,-9.734706573E0,3.836521912E-1
1.144691679E1,1.659449158E0,-9.707014160E0,3.650907898E-1
1.145684379E1,1.653012543E0,-9.671537933E0,3.719764709E-1
1.146676979E1,1.654958496E0,-9.660311279E0,3.800596619E-1
1.147669679E1,1.642983398E0,-9.670041046E0,3.757186890E-1
1.148662379E1,1.642684021E0,-9.662855988E0,3.644920349E-1
1.149655079E1,1.651216278E0,-9.657916260E0,3.442840576E-1
1.150647779E1,1.652114410E0,-9.650880890E0,3.315605164E-1
1.151640479E1,1.650018768E0,-9.612261200E0,3.321592712E-1
1.152633079E1,1.633702698E0,-9.580527191E0,3.267704773E-1
1.153625779E1,1.623673553E0,-9.578281860E0,3.118016052E-1
1.154618479E1,1.623523865E0,-9.600435791E0,3.098556519E-1
1.155611179E1,1.626367950E0,-9.642198944E0,3.332070923E-1
1.156603879E1,1.616338806E0,-9.677076416E0,3.685336304E-1
1.157596479E1,1.611548767E0,-9.718540192E0,3.653901672E-1
1.158589179E1,1.629960480E0,-9.768985291E0,3.775149536E-1
1.159581879E1,1.651964722E0,-9.811197510E0,3.930825806E-1
1.160574579E1,1.648671570E0,-9.842183075E0,3.989204407E-1
1.161567279E1,1.646875305E0,-9.847422180E0,3.992198181E-1
1.162559879E1,1.636696472E0,-9.867480469E0,4.140390015E-1
1.163552579E1,1.640588379E0,-9.857750702E0,4.173321533E-1
1.164545279E1,1.619332581E0,-9.818083191E0,4.270619202E-1
1.165537979E1,1.591490479E0,-9.774972839E0,4.348457336E-1
1.166530679E1,1.581311646E0,-9.717791748E0,4.302053833E-1
1.167523379E1,1.564097443E0,-9.689799957E0,4.209246826E-1
1.168515979E1,1.554217987E0,-9.654174042E0,3.917353821E-1
1.169508679E1,1.565594330E0,-9.618248749E0,3.579057312E-1
1.170501379E1,1.580413513E0,-9.606123962E0,3.326083374E-1
1.171494079E1,1.596280518E0,-9.599238281E0,3.129991150E-1
1.172486779E1,1.608554993E0,-9.597142639E0,3.037184143E-1
1.173479379E1,1.616338806E0,-9.591304779E0,3.029699707E-1
1.174472079E1,1.626817017E0,-9.590107269E0,3.344046021E-1
1.175464779E1,1.627565460E0,-9.605824585E0,3.845503235E-1
1.176457479E1,1.642983398E0,-9.649234314E0,4.099974060E-1
1.177450179E1,1.654808807E0,-9.728419647E0,4.227209473E-1
1.178442779E1,1.657952271E0,-9.823471985E0,4.071533203E-1
1.179435479E1,1.662293243E0,-9.855655060E0,3.858975220E-1
1.180428179E1,1.649120636E0,-9.860445099E0,3.710783386E-1
1.181420879E1,1.627864838E0,-9.856852570E0,3.582051086E-1
1.182413579E1,1.626667328E0,-9.841584320E0,3.508703613E-1
1.183406279E1,1.618883514E0,-9.802964630E0,3.484753418E-1
1.184398879E1,1.603615265E0,-9.785301361E0,3.664379883E-1
1.185391579E1,1.602268066E0,-9.778715057E0,3.688330078E-1
1.186384279E1,1.614243164E0,-9.732012177E0,3.656895447E-1
1.187376979E1,1.629511414E0,-9.663454742E0,3.674858093E-1
1.188369679E1,1.662442932E0,-9.608968048E0,3.329077148E-1
1.189362279E1,1.691632233E0,-9.571396179E0,3.131488037E-1
1.190354979E1,1.714833984E0,-9.546248474E0,3.059637451E-1
1.191347679E1,1.727407837E0,-9.522148590E0,3.088078308E-1
1.192340379E1,1.749262390E0,-9.518556061E0,3.266207886E-1
1.193333079E1,1.753603363E0,-9.548942871E0,3.297642517E-1
1.194325679E1,1.754202118E0,-9.608968048E0,3.260220337E-1
1.195318379E1,1.756297760E0,-9.660161591E0,3.288661194E-1
1.196311079E1,1.730850677E0,-9.699529724E0,3.353027344E-1
1.197303779E1,1.686393127E0,-9.761650543E0,3.629951477E-1
1.198296479E1,1.632505188E0,-9.817634125E0,3.752696228E-1
1.199289179E1,1.581012268E0,-9.862091675E0,3.556604004E-1
1.200281779E1,1.542242889E0,-9.910141754E0,3.504212952E-1
1.201274825E1,1.538350983E0,-9.924511871E0,3.544628906E-1
1.202267525E1,1.533560944E0,-9.922865295E0,3.465293884E-1
1.203260225E1,1.559606781E0,-9.888137512E0,3.544628906E-1
1.204252925E1,1.587149506E0,-9.804461517E0,3.513194275E-1
1.205245525E1,1.611399078E0,-9.748477936E0,3.388952637E-1
1.206238225E1,1.651515656E0,-9.713301086E0,3.290158081E-1
1.207230925E1,1.707050171E0,-9.692194977E0,3.118016052E-1
1.208223625E1,1.747166748E0,-9.677076416E0,3.258723450E-1
1.209216325E1,1.794169006E0,-9.624835052E0,3.439846802E-1
1.210209025E1,1.799707489E0,-9.573342133E0,3.549119568E-1
1.211201625E1,1.799857178E0,-9.564360809E0,3.673361206E-1
1.212194325E1,1.792522430E0,-9.594298553E0,3.746708679E-1
1.213187025E1,1.775008850E0,-9.616153107E0,3.529660034E-1
1.214179725E1,1.747166748E0,-9.637408905E0,3.552113342E-1
1.215172425E1,1.706601105E0,-9.683962097E0,3.360511780E-1
