Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.776120917,-1.2153233290122483,-37.99617223365121,2.2769208060932575
4.786047917,-1.3740066884643034,-38.12049389252288,2.1828191933069174
4.795974917,-1.5320508103159418,-38.24348602783141,2.089141465839725
4.805901917,-1.6894556661501454,-38.36515600101702,1.9958882677048673
4.815827917,-1.8462212504018862,-38.48551125801671,1.9030602316515766
4.825754917,-2.0023475796973695,-38.60455932667861,1.8106579790703536
4.835681917,-2.157834692197147,-38.722307814138915,1.7186821198977207
4.845608917,-2.3126826469437898,-38.83876440416321,1.6271332525207403
4.855534917,-2.4668915232147994,-38.95393685445411,1.5360119636815113
4.865461917,-2.6204614198814333,-39.0678329939269,1.445318828381844
4.875388917,-2.7733924547741373,-39.18046071995448,1.3550544097882968
4.885315917,-2.9256847640552537,-39.29182799558331,1.2652192591377398
4.895241917,-3.077338501599672,-39.40194284672161,1.1758139156435996
4.905168917,-3.2283538383841033,-39.510813359302084,1.0868389064029509
4.915095917,-3.378730961885621,-39.618447676421404,0.9982947463046149
4.925022917,-3.528470075490115,-39.72485399545891,0.9101819379384395
4.934948917,-3.677571397911272,-39.830040565176866,0.822500971505929
4.944875917,-3.826035162620674,-39.934015682804564,0.7352523247323983
4.954802917,-3.973861617289543,-40.03678769110884,0.648436462780815
4.964729917,-4.121051023242646,-40.13836497545398,0.5620538381674883
4.974655917,-4.267603654924826,-40.23875596085394,0.4761048906797546
4.984582917,-4.413519799380572,-40.3379691090198,0.3905900472958049
4.994509917,-4.558799755746985,-40.43601291540532,0.30550972210678945
5.004435917,-4.703443834760511,-40.532895906253,0.22086431624131383
5.01436225,-4.847452358277844,-40.62862663564316,0.13665421779242715
5.02428925,-4.990825658811348,-40.72321368254845,0.052879801747192715
5.03421625,-5.133564079079345,-40.81666564789622,-0.03045857008108162
5.04414225,-5.275667971571572,-40.90899115164121,-0.11336054911788904
5.05406925,-5.417137698130095,-41.00019882985051,-0.19582580008979802
5.06399625,-5.557973629545891,-41.090297331802944,-0.27785400108392855
5.07392325,-5.698176145171276,-41.17929531710446,-0.3594448436046227
5.08384925,-5.837745632548343,-41.267201452821546,-0.44059803262732133
5.09377625,-5.976682487053424,-41.35402441063386,-0.5213132866496779
5.10370325,-6.1149871115575944,-41.43977286400755,-0.6015903377399581
5.11363025,-6.252659916103196,-41.524455485390675,-0.6814289315827894
5.12355625,-6.389701317596239,-41.608080943431965,-0.7608288275223396
5.13348325,-6.52611173951461,-41.69065790022443,-0.8397897986030178
5.14341025,-6.661891611631962,-41.772195008575565,-0.9183116316078015
5.15333725,-6.797041369757148,-41.85270090930587,-0.9963941270942969
5.16326325,-6.931561455489098,-41.932184228577086,-1.0740370994286481
5.17319025,-7.065452315987087,-42.010653575251624,-1.1512403768174042
5.18311725,-7.198714403756311,-42.08811753828418,-1.2280038013374617
5.19304425,-7.331348176448699,-42.16458468414659,-1.3043272289642054
5.20297025,-7.463354096678842,-42.240063554286394,-1.3802105295979654
5.21289725,-7.594732631854928,-42.31456266261965,-1.4556535870889056
5.22282425,-7.725484254024617,-42.38809049305819,-1.5306562992604729
5.23275125,-7.855609439735678,-42.46065549707165,-1.6052185779315329
5.24267725,-7.985108669911139,-42.53226609128427,-1.679340348937309
5.25260425,-8.113982429738629,-42.602930655106825,-1.7530215521492545
5.26253125,-8.242231208573578,-42.67265752840311,-1.8262621414939957
5.27245725,-8.369855499855936,-42.741455009191064,-1.8990620849714979
5.28238425,-8.496855801039949,-42.80933135137855,-1.9714213646726189
5.29231125,-8.62323261353651,-42.87629476253371,-2.0433399767962226
5.30223825,-8.748986442667439,-42.942353401690276,-2.114817931666005
5.31216425,-8.874117797631039,-43.007515377188476,-2.1858552537471727
5.32209125,-8.998627191478164,-43.07178874455195,-2.256451981663095
5.33201825,-9.122515141098011,-43.135181504401125,-2.3266081682120534
5.34194525,-9.245782167212749,-43.19770160040309,-2.396323880384213
5.35187125,-9.36842879438014,-43.259356917258124,-2.4655991993789614
5.36179825,-9.49045555100334,-43.32015527872304,-2.534434220622742
5.37172525,-9.611862969347076,-43.38010444567189,-2.6028290537874788
5.38165225,-9.732651585559408,-43.439212114194305,-2.6707838228096925
5.39157825,-9.852821939698268,-43.49748591373149,-2.7382986659103707
5.40150525,-9.972374575762023,-43.55493340524952,-2.8053737356156554
5.41143225,-10.09131004172324,-43.61156207944989,-2.8720091987784073
5.42135925,-10.209628889564925,-43.66737935501738,-2.938205236600678
5.43128525,-10.327331675318572,-43.722392576905484,-3.0039620446570874
5.44121225,-10.444418959103368,-43.77660901465959,-3.0692798329190913
5.45113925,-10.560891305166054,-43.83003586077824,-3.1341588257801165
5.46106625,-10.676749281921037,-43.88268022911271,-3.1985992620815216
5.47099225,-10.791993461990312,-43.93454915330554,-3.2626013951393404
5.48091925,-10.906624422242787,-43.98564958526824,-3.326165492771735
5.49084625,-11.020642743832614,-44.0359883936987,-3.3892918373270833
5.50077325,-11.134049012236115,-44.08557236263901,-3.451980725712652
5.51069925,-11.246843817286821,-44.13440819007452,-3.514232469423807
5.52062625,-11.359027753208142,-44.18250248657518,-3.576047394573723
5.53055325,-11.470601418643199,-44.22986177398042,-3.6374258419235717
5.54048025,-11.58156541668134,-44.27649248412816,-3.698368166913155
5.55040625,-11.69192035488094,-44.32240095762931,-3.7588747396919278
5.56033325,-11.80166684528811,-44.36759344268829,-3.8189459451503445
5.57026025,-11.910805504450884,-44.41207609397041,-3.8785821829514564
5.58018725,-12.019336953428564,-44.455854971516914,-3.937783867562657
5.59011325,-12.127261817795937,-44.49893603970831,-3.9965514282875074
5.60004025,-12.234580727642134,-44.541325166276685,-4.054885309297602
5.60996725,-12.341294317563834,-44.58302812136741,-4.11278596966442
5.61989425,-12.447403226652504,-44.624050576650696,-4.170253883391118
5.62982025,-12.552908098475292,-44.664398104483006,-4.227289539444205
5.63974725,-12.65780958104911,-44.704076177118864,-4.2838934417850165
5.64967425,-12.762108326807343,-44.74309016597338,-4.340066109400952
5.65960125,-12.865804992558607,-44.78144534093599,-4.395808076336335
5.66952725,-12.96890023943707,-44.81914686973608,-4.451119891722802
5.67945425,-13.071394732843952,-44.85619981736055,-4.506002119809096
5.68938125,-13.173289142379756,-44.89260914552351,-4.56045533999019
5.69930825,-13.274584141766939,-44.928379712188004,-4.614480146835637
5.70923425,-13.375280408762602,-44.963516271139596,-4.668077150117084
5.71916125,-13.475378625060927,-44.99802347161236,-4.721246974834924
5.72908825,-13.57487947618495,-45.03190585796786,-4.773990261244081
5.73901425,-13.673783651367392,-45.06516786942732,-4.826307664878941
5.74894125,-13.772091843420279,-45.09781383985766,-4.878199856577433
5.75886825,-13.869804748593141,-45.129847997611165,-4.929667522504297
5.76879525,-13.966923066419625,-45.16127446541925,-4.980711364173509
5.77872125,-14.063447499552414,-45.19209726034057,-5.031332098469812
5.78864825,-14.159378753586441,-45.222320293763794,-5.081530457669263
5.79857525,-14.254717536870288,-45.25194737146486,-5.131307189458662
5.80850225,-14.349464560305732,-45.280982193718536,-5.180663056953744
5.81842825,-14.443620537135486,-45.30942835546403,-5.229598838716011
5.82835525,-14.537186182719228,-45.337289346524344,-5.278115328768047
5.83828225,-14.630162214298263,-45.364568551879444,-5.326213336607199
5.84820925,-14.722549350749155,-45.39126925199307,-5.373893687217495
5.85813525,-14.814348312326786,-45.417394623192855,-5.421157221079684
5.86806225,-14.905559820397286,-45.442947738103385,-5.468004794179208
5.87798925,-14.99618459716137,-45.46793156613195,-5.5144372780119335
5.88791625,-15.08622336536858,-45.49234897400663,-5.560455559587482
5.89784225,-15.175676848022896,-45.516202726366245,-5.60606054143
5.90776925,-15.264545768080183,-45.539495486401805,-5.651253141576202
5.91769625,-15.352830848137977,-45.56222981654925,-5.696034293570556
5.92762325,-15.440532810118043,-45.58440817923294,-5.740404946457474
5.93754925,-15.527652374942285,-45.6060329376594,-5.784366064770438
5.94747625,-15.61419026220257,-45.627106356660335,-5.8279186285179865
5.95740325,-15.700147189824907,-45.64763060358401,-5.871063633166451
5.96733025,-15.785523873728621,-45.667607749233426,-5.9138020896193995
5.97725625,-15.870321027481221,-45.68703976884962,-5.956135024193659
5.98718325,-15.954539361949868,-45.705928543138825,-5.998063478591793
5.99711025,-16.038179584950356,-45.72427585934224,-6.039588509870796
6.007037375,-16.12124240089454,-45.742083412347405,-6.080711190406791
6.016964375,-16.203728510437227,-45.75935280584,-6.121432607855518
6.026890375,-16.285638610123506,-45.77608555349495,-6.161753865108461
6.036817375,-16.366973392037448,-45.79228308020521,-6.201676080244416
6.046744375,-16.447733543452916,-45.8079467233463,-6.24120038647636
6.056670375,-16.527919746487445,-45.823077734074424,-6.28032793209342
6.066597375,-16.60753267775994,-45.83767727865607,-6.3190598803977345
6.076524375,-16.68657300805296,-45.851746439826776,-6.3573974096360075
6.086451375,-16.765041401980415,-45.86528621817713,-6.395341712925594
6.096378375,-16.842938517661597,-45.878297533563995,-6.432893998175013
6.106304375,-16.920265006402442,-45.89078122654532,-6.470055487998804
6.116231375,-16.997021512385082,-45.90273805983689,-6.506827419626711
6.126158375,-17.073208672366523,-45.91416871978928,-6.5432110448070615
6.136085375,-17.14882711538738,-45.92507381788397,-6.579207629704335
6.146011375,-17.223877462491657,-45.93545389224783,-6.6148184547908535
6.155938375,-17.298360326458372,-45.945309409185384,-6.650044814732562
6.165865375,-17.37227631154575,-45.954640764727756,-6.684888018268881
6.175792375,-17.445626013248642,-45.96344828619737,-6.71934938808664
6.185718375,-17.518410018070107,-45.97173223378765,-6.753430260688112
6.195645375,-17.590628903308108,-45.979492802156905,-6.7871319862531765
6.205572375,-17.662283236858496,-45.98673012203551,-6.820455928495652
6.215499375,-17.733373577035167,-45.99344426184557,-6.8534034645137965
6.225425375,-17.80390047240829,-45.99963522933207,-6.8859759846349835
6.235352375,-17.873864461661277,-46.005302973204536,-6.918174892254466
6.245279375,-17.943266073467058,-46.0104473847881,-6.950001603668136
6.255206375,-18.01210582638425,-46.01506829968321,-6.981457547899147
6.265132375,-18.08038422877352,-46.0191654994329,-7.0125441665182695
6.275059375,-18.14810177873439,-46.02273871319685,-7.043262913457815
6.284986375,-18.215258964062702,-46.02578761943111,-7.073615254819014
6.294913375,-18.281856262228846,-46.02831184757243,-7.103602668672771
6.304839375,-18.34789414037675,-46.030310979726586,-7.1332266448537025
6.314766375,-18.41337305534354,-46.03178455236009,-7.162488684747385
6.324693375,-18.478293453699706,-46.03273205799524,-7.191390301070743
6.334620375,-18.542655771809557,-46.03315294690801,-7.219933017645494
6.344546375,-18.606460435911902,-46.03304662882803,-7.248118369164573
6.354473375,-18.669707862220463,-46.03241247464011,-7.275947900951482
6.364400375,-18.73239845704349,-46.031249818086444,-7.303423168712526
6.374327375,-18.794532616922137,-46.02955795746881,-7.330545738281884
6.384253375,-18.856110728787183,-46.02733615734982,-7.357317185359439
6.394180375,-18.91713317013363,-46.02458365025244,-7.383739095241374
6.404107375,-18.977600309212743,-46.02129963835652,-7.4098130625435985
6.414034375,-19.037512505240976,-46.01748329519121,-7.435540690918046
6.423960375,-19.096870108625176,-46.01313376732163,-7.4609235927618975
6.433887375,-19.155673461203286,-46.00825017602862,-7.485963388919791
6.443814375,-19.213922896499852,-46.00283161898045,-7.510661708379047
6.453741375,-19.271618739995557,-45.9968771718947,-7.535020187957875
6.463667375,-19.32876130940998,-45.99038589018936,-7.559040471986521
6.473594375,-19.385350914996827,-45.98335681062161,-7.58272421198121
6.483521375,-19.44138785985091,-45.97578895291343,-7.606073066310728
6.493448375,-19.496872440226344,-45.967681321363074,-7.629088699855485
6.503375375,-19.5518049458654,-45.959032906441266,-7.651772783658957
6.513301375,-19.606185660337445,-45.94984268637162,-7.674126994571459
6.523228375,-19.66001486138749,-45.94010962869456,-7.696153014886244
6.533155375,-19.71329282129376,-45.929832691814816,-7.717852531967978
6.543082375,-19.766019807233725,-45.919010826532435,-7.739227237873774
6.553008375,-19.818196081658005,-45.90764297755714,-7.760278828967025
6.562935375,-19.86982190267175,-45.89572808500581,-7.781009005524334
6.572862375,-19.920897524423186,-45.883265085882684,-7.801419471335929
6.582789375,-19.97142319749907,-45.870252915542125,-7.821511933299979
6.592715375,-20.02139916932672,-45.8566905091338,-7.841288101011197
6.602642375,-20.07082568458233,-45.842576803029964,-7.860749686344152
6.612569375,-20.119702985605194,-45.82791073623466,-7.879898403031763
6.622496375,-20.16803131281736,-45.812691251774346,-7.8987359662395455
6.632422375,-20.215810905148466,-45.79691729806965,-7.917264092136155
6.642349375,-20.263042000465425,-45.78058783028743,-7.935484497460743
6.652276375,-20.30972483600686,-45.763701811672234,-7.953398899087619
6.662203375,-20.355859648822015,-45.746258214856184,-7.971009013588755
6.672130375,-20.401446676213684,-45.72825602314636,-7.988316556794633
6.682056375,-20.446486156184843,-45.70969423178869,-8.005323243353976
6.691983375,-20.490978327888705,-45.69057184920738,-8.022030786292758
6.701910375,-20.534923432082053,-45.67088789821917,-8.038440896573006
6.711837375,-20.57832171158167,-45.650641417221514,-8.05455528265189
6.721763375,-20.62117341172388,-45.62983146135373,-8.070375650041674
6.731690375,-20.663478780827376,-45.60845710363034,-8.085903700871132
6.741617375,-20.70523807065935,-45.58651743604584,-8.101141133449037
6.751544375,-20.746451536904846,-45.56401157065052,-8.116089641830289
6.761470375,-20.787119439639067,-45.54093864059693,-8.130750915385327
6.771397375,-20.827242043802467,-45.517297801156246,-8.145126638373467
6.781324375,-20.86681961967816,-45.4930882307042,-8.159218489520836
6.791251375,-20.905852443371224,-45.468309131676214,-8.173028141603478
6.801177375,-20.944340797289495,-45.44295973149165,-8.18655726103612
6.811104375,-20.982284970625454,-45.4170392834472,-8.199807507467046
6.821031375,-21.01968525983861,-45.39054706757935,-8.212780533379485
6.830958375,-21.056541969137765,-45.36348239149578,-8.225477983699859
6.840884375,-21.092855410962425,-45.33584459117609,-8.23790149541332
6.850811375,-21.128625906462783,-45.307633031741766,-8.250052697186959
6.860738375,-21.163853785977736,-45.27884710819594,-8.261933209001064
6.870665375,-21.198539389510394,-45.249486246133415,-8.273544641788869
6.880592375,-21.232683067200664,-45.219549902420944,-8.284888597085184
6.890518375,-21.266285179794718,-45.18903756584791,-8.295966666684418
6.900445375,-21.299346099111126,-45.15794875774764,-8.306780432308464
6.910372375,-21.331866208503563,-45.12628303258942,-8.31733146528497
6.920299375,-21.36384590331993,-45.09403997854137,-8.327621326236404
6.930225375,-21.395285591357883,-45.061219218004176,-8.337651564780218
6.940152375,-21.426185693316487,-45.02782040811555,-8.347423719240394
6.950079375,-21.45654664324363,-44.99384324122536,-8.356939316370628
6.960006375,-21.486368888978635,-44.959287445341424,-8.36619987108938
6.969932375,-21.515652892589422,-44.92415278454595,-8.375206886226938
6.979859375,-21.54439913080345,-44.88843905938294,-8.38396185228462
6.989786375,-21.572608095431583,-44.85214610721697,-8.392466247206274
6.999713375,-21.600280293784273,-44.815273802563944,-8.4007215361622
7.00964375,-21.62741624907954,-44.77782205739403,-8.408729171345641
7.01956975,-21.654016500842395,-44.73979082140743,-8.416490591781944
7.02949675,-21.68008160529514,-44.70118008228405,-8.424007223150616
7.03942375,-21.70561213573815,-44.66198986590789,-8.43128047762045
7.04935075,-21.730608682920558,-44.62222023656727,-8.438311753697988
7.05927675,-21.755071855400494,-44.58187129713165,-8.445102436089586
7.06920375,-21.779002279894485,-44.540943189206075,-8.451653895577355
7.07913075,-21.802400601615393,-44.499436093264364,-8.45796748890912
7.08905775,-21.8252674845983,-44.45735022876211,-8.464044558702557
7.09898375,-21.84760361201363,-44.414685854230505,-8.46988643336365
7.10891075,-21.869409686466827,-44.371443267351594,-8.475494427019571
7.11883775,-21.890686430284035,-44.327622805015665,-8.480869839466047
7.12876475,-21.911434585783464,-44.28322484336141,-8.486013956129167
7.13869175,-21.931654915532505,-44.23824979779945,-8.490928048041631
7.14861775,-21.95134820259062,-44.192698123019426,-8.495613371833455
7.15854475,-21.970515250737893,-44.146570312981204,-8.500071169737149
7.16847175,-21.989156884689216,-44.0998669008907,-8.504302669607451
7.17839875,-22.007273950294167,-44.052588459161306,-8.508309084955487
7.18832475,-22.024867314722542,-44.0047355993615,-8.512091614997159
7.19825175,-22.041937866635568,-43.95630897214997,-8.515651444715514
7.20817875,-22.058486516342896,-43.90730926719913,-8.518989744936727
7.21810575,-22.07451419594507,-43.85773721310824,-8.52210767241936
7.22803175,-22.09002185946106,-43.807593577306484,-8.52500636995654
7.23795875,-22.105010482940443,-43.75687916594682,-8.527686966490752
7.24788575,-22.11948106455986,-43.70559482379057,-8.530150577240963
7.25781275,-22.13343462470356,-43.65374143408318,-8.532398303841783
7.26773875,-22.1468722060278,-43.60131991842129,-8.534431234494404
7.27766575,-22.159794873508847,-43.54833123661127,-8.536250444129106
7.28759275,-22.17220371447448,-43.49477638651913,-8.537856994578986
7.29751975,-22.184099838619126,-43.44065640391223,-8.539251934764595
7.30744675,-22.195484378002675,-43.38597236229328,-8.540436300889146
7.31737275,-22.2063584870332,-43.33072537272712,-8.541411116644017
7.32729975,-22.216723342433358,-43.27491658366093,-8.542177393424279
7.33722675,-22.226580143190418,-43.21854718073843,-8.542736130554072
7.34715375,-22.23593011048973,-43.1616183866086,-8.543088315521592
7.35707975,-22.244774487631563,-43.10413146072915,-8.54323492422339
7.36700675,-22.253114539931367,-43.046087699165156,-8.543176921217704
7.37693375,-22.260951554603373,-42.98748843438292,-8.542915259986593
7.38686075,-22.268286840627724,-42.928335035038955,-8.54245088320665
7.39678775,-22.275121728601174,-42.86862890576433,-8.541784723027988
7.40671375,-22.281457570571508,-42.808371486944615,-8.540917701361122
7.41664075,-22.28729573985599,-42.74756425449581,-8.53985073017141
7.42656775,-22.29263763084403,-42.68620871963699,-8.538584711780683
7.43649475,-22.297484658784438,-42.62430642866044,-8.537120539175687
7.44642075,-22.30183825955735,-42.56185896270002,-8.535459096322974
7.45634775,-22.305699889431036,-42.49886793749823,-8.533601258489865
7.46627475,-22.309071024803853,-42.435335003172526,-8.531547892571268
7.47620175,-22.311953161931537,-42.371261843981216,-8.529299857422007
7.48612775,-22.31434781664022,-42.3066501780894,-8.526858004194361
7.49605475,-22.31625652402538,-42.24150175733529,-8.52422317668043
7.50598175,-22.317680838137345,-42.17581836699776,-8.521396211658912
7.51590875,-22.318622331653767,-42.109601825565406,-8.518377939245974
7.52583575,-22.31908259553977,-42.04285398450795,-8.515169183249897
7.53576175,-22.31906323869613,-41.97557672805045,-8.51177076152926
7.54568875,-22.318565887596076,-41.90777197295075,-8.508183486354394
7.55561575,-22.317592185911302,-41.839441668280365,-8.504408164771792
7.56554275,-22.316143794127825,-41.77058779520857,-8.500445598971217
7.57546875,-22.314222389152157,-41.70121236678938,-8.496296586655284
7.58539575,-22.311829663908345,-41.631317427751114,-8.491961921411344
7.59532275,-22.308967326926364,-41.56090505428797,-8.487442393085527
7.60524975,-22.3056371019222,-41.48997735385277,-8.482738788158791
7.61517675,-22.301840727369854,-41.418536464950044,-8.477851890124743
7.62510275,-22.29757995606548,-41.34658455692832,-8.472782479868956
7.63502975,-22.292856554683905,-41.274123829770424,-8.46753133604954
7.64495675,-22.28767230332766,-41.201156513880534,-8.4620992354786
7.65488375,-22.28202899506875,-41.12768486986703,-8.456486953504184
7.66480975,-22.275928435483262,-41.053711188320456,-8.450695264392353
7.67473675,-22.269372442179243,-40.97923778958617,-8.444724941709085
7.68466375,-22.2623628443182,-40.90426702353189,-8.438576758701766
7.69459075,-22.254901482130723,-40.8288012693101,-8.432251488680025
7.70451775,-22.246990206426865,-40.75284293511538,-8.425749905395632
7.71444375,-22.238630878101894,-40.676394457936645,-8.419072783421104
7.72437075,-22.229825367637872,-40.59945830330426,-8.412220898526616
7.73429775,-22.220575554601623,-40.5220369650318,-8.405195028054733
7.74422475,-22.21088332713941,-40.44413296495186,-8.39799595129238
7.75415075,-22.200750581468863,-40.36574885264565,-8.390624449839516
7.76407775,-22.190179221368748,-40.28688720516621,-8.383081307973915
7.77400475,-22.179171157666953,-40.20755062675509,-8.37536731301149
7.78393175,-22.167728307727177,-40.12774174855252,-8.36748325566158
7.79385875,-22.155852594934892,-40.047463228300636,-8.359429930376566
7.80378475,-22.143545948183455,-39.96671775003956,-8.351208135695073
7.81371175,-22.130810301361052,-39.88550802379628,-8.342818674578142
7.82363875,-22.117647592839162,-39.80383678526652,-8.334262354737666
7.83356575,-22.104059764963168,-39.721706795489645,-8.325539988956402
7.84349175,-22.09004876354574,-39.6391208405168,-8.316652395398906
7.85341875,-22.07561653736376,-39.55608173107224,-8.307600397912749
7.86334575,-22.060765037659383,-39.47259230220732,-8.298384826319507
7.87327275,-22.04549621764605,-39.38865541294671,-8.289006516695004
7.88319975,-22.029812032020097,-39.30427394592637,-8.279466311638323
7.89312575,-22.013714436478672,-39.219450807022845,-8.269765060529261
7.90305275,-21.997205387244758,-39.13418892497386,-8.259903619773834
7.91297975,-21.980286840599742,-39.04849125098952,-8.249882853037542
7.92290675,-21.962960752423978,-38.96236075835362,-8.239703631466
7.93283275,-21.945229077745793,-38.87580044201448,-8.229366833892438
7.94275975,-21.92709377029948,-38.788813318165076,-8.218873347031659
7.95268675,-21.90855678209273,-38.7014024238125,-8.208224065660064
7.96261375,-21.889620062983944,-38.61357081633644,-8.197419892781364
7.97254075,-21.870285560269718,-38.52532157303624,-8.186461739777599
7.98246675,-21.850555218282874,-38.436657790666445,-8.175350526545177
7.99239375,-21.83043097800149,-38.34758258496092,-8.16408718161563
8.00232075,-21.809914776669395,-38.25809909014554,-8.152672642260812
8.012244375,-21.78900854742869,-38.168210458440036,-8.141107854582286
8.022170375,-21.767714218964798,-38.0779198595495,-8.129393773584694
8.032097375,-21.74603371516436,-37.987230480146,-8.117531363233006
8.042024375,-21.723968954786027,-37.89614552334049,-8.105521596493574
8.051951375,-21.701521851144335,-37.804668208145465,-8.093365455359038
8.061878375,-21.678694311806947,-37.71280176892883,-8.081063930857193
8.071804375,-21.655488238305868,-37.62054945485942,-8.068618023044012
8.081731375,-21.631905525863278,-37.52791452934459,-8.056028740981
8.091658375,-21.607948063132433,-37.43490026946023,-8.043297102696949
8.101585375,-21.583617731954288,-37.34150996537328,-8.030424135134206
8.111511375,-21.558916407130496,-37.247746919756636,-8.017410874079635
8.121438375,-21.533845956213604,-37.15361444719662,-8.004258364080483
8.131365375,-21.50840823931511,-37.05911587359285,-7.990967658345438
8.141292375,-21.482605108932127,-36.964254535550985,-7.977539818631124
8.151219375,-21.45643840979328,-36.86903377976841,-7.963975915114197
8.161145375,-21.42990997872427,-36.773456962413654,-7.950277026249298
8.171072375,-21.40302164453342,-36.67752744850015,-7.93644423861318
8.180999375,-21.37577522791737,-36.581248611254914,-7.922478646735342
8.190926375,-21.348172541387264,-36.48462383148281,-7.908381352915481
8.200853375,-21.320215389215555,-36.3876564969269,-7.89415346702813
8.210779375,-21.291905567403607,-36.290350001625605,-7.879796106314853
8.220706375,-21.263244863670508,-36.1927077452675,-7.865310395164447
8.230633375,-21.234235057463223,-36.09473313254482,-7.850697464881595
8.240560375,-21.204877919988057,-35.99642957250649,-7.8359584534443
8.250486375,-21.17517521426346,-35.89780047791146,-7.821094505250525
8.260413375,-21.145128695194042,-35.798849264583076,-7.80610677085443
8.270340375,-21.114740109665753,-35.699579350765426,-7.790996406692573
8.280267375,-21.084011196662125,-35.599994156482104,-7.775764574800557
8.290194375,-21.052943687401257,-35.50009710289804,-7.76041244252049
8.300120375,-21.02153930549329,-35.39989161168516,-7.744941182199637
8.310047375,-20.989799767118203,-35.29938110439312,-7.729351970880576
8.319974375,-20.957726781223613,-35.19856900182607,-7.713645989983281
8.329901375,-20.925322049742345,-35.09745872342654,-7.697824424979618
8.339827375,-20.89258726782922,-34.99605368666727,-7.681888465060839
8.349754375,-20.85952412411668,-34.89435730645227,-7.6658393027985605
8.359681375,-20.82613430098853,-34.79237299452828,-7.649678133799866
8.369608375,-20.792419474871394,-34.69010415890774,-7.633406156357063
8.379535375,-20.75838131654379,-34.587554203304435,-7.617024571092713
8.389461375,-20.724021491462803,-34.48472652658243,-7.600534580600692
8.399388375,-20.689341660108038,-34.38162452221903,-7.583937389084032
8.409315375,-20.65434347834244,-34.27825157778272,-7.567234201990267
8.419242375,-20.61902859778946,-34.174611074426466,-7.550426225644952
8.429169375,-20.5833986662259,-34.0707063863966,-7.533514666884074
8.439095375,-20.547455327989653,-33.966540880557375,-7.516500732686017
8.449022375,-20.511200224401215,-33.8621179159312,-7.499385629803673
8.458949375,-20.474634994197782,-33.75744084325454,-7.482170564397205
8.468876375,-20.437761273978474,-33.652513004549334,-7.464856741668034
8.478803375,-20.400580698659393,-33.547337732709686,-7.447445365494576
8.488729375,-20.36309490193715,-33.4419183511034,-7.429937638070222
8.498656375,-20.325305516759702,-33.33625817318798,-7.412334759544025
8.508583375,-20.287214175803584,-33.230360502140606,-7.394637927664561
8.518510375,-20.24882251195653,-33.12422863050154,-7.37684833742739
8.528436375,-20.21013215880442,-33.01786583983027,-7.3589671807264985
8.538363375,-20.17114475112137,-32.91127540037392,-7.340995646009987
8.548290375,-20.131861925361846,-32.80446057074736,-7.322934917940256
8.558217375,-20.09228532015374,-32.697424597624924,-7.30478617705892
8.568144375,-20.05241657679119,-32.590170715443655,-7.286550599456733
8.578070375,-20.012257339726027,-32.482702146118605,-7.268229356448792
8.587997375,-19.971809257056737,-32.3750220987704,-7.24982361425532
8.597924375,-19.931073981014137,-32.2671337694654,-7.231334533688312
8.607851375,-19.890053168442883,-32.15904034096883,-7.212763269844274
8.617777375,-19.84874848127812,-32.05074498251105,-7.194110971803232
8.627704375,-19.8071615870167,-31.942250849567408,-7.175378782334202
8.637631375,-19.76529415918213,-31.833561083651603,-7.156567837607324
8.647558375,-19.72314787778215,-31.724678812122182,-7.1376792669128575
8.657485375,-19.68072442975809,-31.61560714800173,-7.118714192387207
8.667411375,-19.638025509425013,-31.506349189808166,-7.099673728746145
8.677338375,-19.595052818901582,-31.396908021397753,-7.080558983025452
8.687265375,-19.551808068528384,-31.287286711819533,-7.061371054329249
8.697192375,-19.508292977273666,-31.177488315181495,-7.042111033586259
8.707119375,-19.464509273125284,-31.06751587052822,-7.022780003314291
8.717045375,-19.42045869346781,-30.957372401729973,-7.003379037393194
8.726972375,-19.37614298544397,-30.84706091738325,-6.983909200846547
8.736899375,-19.331563906299834,-30.7365844107228,-6.964371549632255
8.746826375,-19.2867232237134,-30.625945859545016,-6.944767130442221
8.756753375,-19.241622716106303,-30.515148226142433,-6.925096980511237
8.766679375,-19.1962641729384,-30.40419445724919,-6.9053621274352395
8.776606375,-19.150649394984967,-30.293087483997454,-6.885563588999065
8.786533375,-19.10478019459617,-30.181830221884855,-6.8657023730137805
8.796460375,-19.05865839593843,-30.070425570753137,-6.8457794771636875
8.806386375,-19.012285835217526,-29.958876414778096,-6.825795888863036
8.816313375,-18.96566436088297,-29.84718562247082,-6.805752585122534
8.826240375,-18.918795833812982,-29.735356046690256,-6.785650532425708
8.836167375,-18.87168212747969,-29.623390524666892,-6.76549068661515
8.846094375,-18.824325128093847,-29.511291878037166,-6.745273992788595
8.856020375,-18.7767267347285,-29.399062912887974,-6.725001385204827
8.865947375,-18.728888859421183,-29.286706419810635,-6.704673787199329
8.875874375,-18.68081342725439,-29.17422517396356,-6.6842921111096985
8.885801375,-18.632502376414138,-29.061621935142643,-6.6638572582108075
8.895728375,-18.583957658226584,-28.948899447858324,-6.643370118659755
8.905654375,-18.535181237172687,-28.836060441418358,-6.622831571450676
8.915581375,-18.486175090881055,-28.723107630015527,-6.602242484379498
8.925508375,-18.436941210099217,-28.610043712819664,-6.581603714018694
8.935435375,-18.3874815986436,-28.496871374073617,-6.560916105702011
8.945362375,-18.337798273328616,-28.38359328319276,-6.540180493519107
