"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.728474320E-1,-1.470039845E0,5.482721925E-1,7.776666164E0
5.778473320E-1,-1.628057122E0,5.171475410E-1,7.384017467E0
5.828468650E-1,-1.374271750E0,7.517793179E-1,6.897994518E0
5.878463650E-1,-4.955997467E-1,1.252167463E0,6.332962990E0
5.928458650E-1,8.307880163E-1,2.047042370E0,6.083965778E0
5.978453650E-1,2.030282974E0,2.726995707E0,6.208464146E0
6.028448650E-1,2.920926094E0,3.098097086E0,6.627449512E0
6.078443650E-1,3.423708439E0,3.095702887E0,6.945878506E0
6.128438650E-1,3.639186621E0,2.750937700E0,6.936301708E0
6.178433980E-1,3.711012602E0,2.293645144E0,6.677727699E0
6.228429310E-1,3.634398222E0,1.795651317E0,6.342539787E0
6.278422970E-1,3.447650433E0,1.280897856E0,6.148609161E0
6.328422970E-1,3.134010077E0,7.493851185E-1,6.081571579E0
6.378422970E-1,2.755726099E0,2.944868207E-1,5.981015205E0
6.428422970E-1,2.276885748E0,-9.097966552E-2,5.813420773E0
6.478422970E-1,1.740584612E0,-4.357447028E-1,5.645826817E0
6.528423300E-1,1.230619669E0,-7.805097699E-1,5.463867664E0
6.578423630E-1,8.834604025E-1,-1.098938584E0,5.248389244E0
6.628423960E-1,7.493851185E-1,-1.412579060E0,4.939537525E0
6.678423960E-1,8.164227605E-1,-1.680729628E0,4.630385876E0
6.728423960E-1,9.648633003E-1,-1.865083098E0,4.419696331E0
6.778423960E-1,9.241618514E-1,-2.121262789E0,4.244919777E0
6.828427960E-1,4.118026793E-1,-2.693476915E0,3.904942989E0
6.878427960E-1,-4.788403511E-1,-3.564966440E0,3.593696833E0
6.928427960E-1,-7.733271718E-1,-4.412513733E0,3.351882458E0
6.978428290E-1,-2.633621991E-1,-5.040093899E0,3.007117271E0
7.028428620E-1,7.613561153E-1,-5.427954674E0,2.772485495E0
7.078434620E-1,1.690306425E0,-5.545270443E0,2.669534922E0
7.128434620E-1,2.597708941E0,-5.523722649E0,2.626439333E0
7.178441280E-1,3.600879431E0,-5.406406879E0,2.734178305E0
7.228449940E-1,4.613626480E0,-5.193322659E0,3.057395458E0
7.278451270E-1,5.499780655E0,-4.958691120E0,3.488351822E0
7.328456270E-1,6.136638165E0,-4.821922302E0,3.928884983E0
7.378461600E-1,6.548440933E0,-4.805162907E0,4.302380562E0
7.428466600E-1,6.713640690E0,-4.922778130E0,4.599261284E0
7.478471600E-1,6.663362503E0,-5.147832870E0,4.817133904E0
7.528476600E-1,6.366481781E0,-5.574000835E0,4.999392509E0
7.578481600E-1,6.021716595E0,-6.052841187E0,5.138256073E0
7.628486600E-1,5.676951408E0,-6.615478516E0,5.195716858E0
7.678491260E-1,5.411195278E0,-7.228394032E0,5.183745861E0
7.728495920E-1,5.255571842E0,-7.853281021E0,5.152621269E0
7.778502580E-1,5.188534260E0,-8.449437141E0,5.143044472E0
7.828502910E-1,5.248389244E0,-9.033622742E0,5.212476254E0
7.878503240E-1,5.427954674E0,-9.589076996E0,5.372888088E0
7.928503240E-1,5.813420773E0,-1.018762779E1,5.533299446E0
7.978503240E-1,6.249165535E0,-1.075026512E1,5.631461620E0
8.028502900E-1,6.807014942E0,-1.135839176E1,5.636250019E0
8.078502560E-1,7.424718857E0,-1.200961494E1,5.609913826E0
8.128502220E-1,8.111854553E0,-1.268478012E1,5.600337029E0
8.178502220E-1,8.820538521E0,-1.326657104E1,5.602731228E0
8.228502550E-1,9.634567261E0,-1.370471001E1,5.562029839E0
8.278502880E-1,1.053957558E1,-1.398722553E1,5.411195278E0
8.328492540E-1,1.154035187E1,-1.415721416E1,5.143044472E0
8.378492540E-1,1.247409058E1,-1.426974106E1,4.826710701E0
8.428492540E-1,1.338628101E1,-1.430086613E1,4.417302132E0
8.478492200E-1,1.429847145E1,-1.423622227E1,3.936067581E0
8.528492200E-1,1.529954720E1,-1.412130070E1,3.459621429E0
8.578492200E-1,1.628116989E1,-1.403750420E1,3.078943491E0
8.628492530E-1,1.714547729E1,-1.397046661E1,2.817975283E0
8.678485860E-1,1.790683365E1,-1.388906288E1,2.636016130E0
8.728479190E-1,1.863706398E1,-1.373344040E1,2.506729126E0
8.778472190E-1,1.930504608E1,-1.351556778E1,2.382230759E0
8.828468520E-1,1.998260689E1,-1.319713879E1,2.209848166E0
8.878468180E-1,2.069128990E1,-1.278054810E1,1.948880196E0
8.928461510E-1,2.150531769E1,-1.222988129E1,1.556231141E0
8.978461510E-1,2.230977058E1,-1.164090824E1,1.101332784E0
9.028461840E-1,2.301366615E1,-1.092504120E1,6.248866320E-1
9.078462170E-1,2.357869720E1,-1.021396351E1,1.771709323E-1
9.128455830E-1,2.394500923E1,-9.529222488E0,-1.053448766E-1
9.178449160E-1,2.415091133E1,-8.921094894E0,-2.082955539E-1
9.228442490E-1,2.421555519E1,-8.380004883E0,-1.197100878E-1
9.278435820E-1,2.419640160E1,-7.922712803E0,8.619125932E-2
9.328435820E-1,2.405753708E1,-7.537246227E0,4.118026793E-1
9.378431820E-1,2.383727074E1,-7.223605633E0,7.445967197E-1
9.428423150E-1,2.352602386E1,-6.993762493E0,1.084573388E0
9.478423150E-1,2.311901093E1,-6.828562737E0,1.520318031E0
9.528423150E-1,2.265453529E1,-6.641814709E0,2.075772762E0
9.578423150E-1,2.215893555E1,-6.390423775E0,2.736572504E0
9.628423150E-1,2.168009567E1,-6.091148376E0,3.416525841E0
9.678423150E-1,2.123237991E1,-5.787084579E0,4.055777550E0
9.728422810E-1,2.076551056E1,-5.535693645E0,4.601655483E0
9.778422810E-1,2.028666878E1,-5.363311291E0,5.023334503E0
9.828429470E-1,1.970727348E1,-5.291484833E0,5.322609425E0
9.878429800E-1,1.900337791E1,-5.310638428E0,5.483021259E0
9.928429800E-1,1.810555267E1,-5.545270443E0,5.468656063E0
9.978429800E-1,1.702337265E1,-5.985803604E0,5.382464886E0
1.002842946E0,1.577359962E1,-6.526893139E0,5.296273232E0
1.007842946E0,1.447324848E1,-7.063194275E0,5.281908035E0
1.012842946E0,1.318995667E1,-7.551611423E0,5.344157696E0
1.017843646E0,1.206468201E1,-8.004115105E0,5.423166275E0
1.022844346E0,1.105911732E1,-8.435071945E0,5.581183434E0
1.027845012E0,1.012777233E1,-8.784625053E0,5.830180645E0
1.032845345E0,9.249100685E0,-9.047987938E0,6.117484570E0
1.037845345E0,8.494926453E0,-9.301773071E0,6.335357189E0
1.042846011E0,7.817368031E0,-9.589076996E0,6.400000572E0
1.047846011E0,7.271489620E0,-9.833285332E0,6.431125164E0
1.052845311E0,6.869264126E0,-9.945813179E0,6.488585949E0
1.057844911E0,6.577171326E0,-9.986514091E0,6.529287338E0
1.062845177E0,6.409577370E0,-9.991303444E0,6.455067158E0
1.067844977E0,6.352116585E0,-9.996091843E0,6.186916351E0
1.072844743E0,6.318597794E0,-1.005115795E1,5.741594791E0
1.077845376E0,6.203675747E0,-1.014692593E1,5.289090633E0
1.082845342E0,5.921160221E0,-1.026184750E1,4.845864296E0
1.090140076E0,5.444714069E0,-1.036479855E1,4.455609322E0
1.095140976E0,4.932354927E0,-1.042225933E1,4.180276394E0
1.100141009E0,4.407725334E0,-1.038395214E1,4.048594952E0
1.105141009E0,3.883395195E0,-1.024508858E1,4.029441357E0
1.110140609E0,3.392583847E0,-1.002242756E1,4.074931145E0
1.115139709E0,2.966415882E0,-9.711181641E0,4.192247391E0
1.120139709E0,2.640804529E0,-9.383175850E0,4.323928356E0
1.125139709E0,2.401384354E0,-8.995314598E0,4.501099110E0
1.130138775E0,2.229001760E0,-8.564358711E0,4.644751072E0
1.135137875E0,2.111685991E0,-8.152556419E0,4.529829502E0
1.140137875E0,1.929726601E0,-7.838915825E0,4.151545525E0
1.145137508E0,1.678335428E0,-7.549217224E0,3.813963413E0
1.150136641E0,1.376665950E0,-7.247547626E0,3.557783842E0
1.155135974E0,1.082179189E0,-6.984185696E0,3.251325846E0
1.160135307E0,8.978256583E-1,-6.943484306E0,2.145204782E0
1.165135273E0,7.613561153E-1,-7.293037415E0,-1.223437071E0
1.170135239E0,6.344634295E-1,-7.752724171E0,-5.478232861E0
1.175134539E0,1.556231081E-1,-7.889194012E0,-7.477391243E0
1.180133872E0,-4.189853072E-1,-7.893982410E0,-7.130231857E0
1.185133238E0,-9.672574997E-1,-7.628225803E0,-5.360917091E0
1.190133271E0,-1.290474772E0,-7.204452038E0,-3.608062029E0
1.195133304E0,-1.484405041E0,-6.663362503E0,-1.908178806E0
1.200133304E0,-1.580173135E0,-6.009745598E0,-1.412578970E-1
1.205133970E0,-1.508347034E0,-5.368099689E0,1.587355733E0
1.210134336E0,-1.388636947E0,-4.906018734E0,3.033453465E0
1.215134736E0,-1.295263171E0,-4.776432514E0,4.187458992E0
1.220135636E0,-1.249773264E0,-4.797980309E0,5.210082054E0
1.225136569E0,-1.204283476E0,-4.888959885E0,6.323386192E0
1.230136569E0,-1.096544385E0,-4.946720123E0,7.336133480E0
1.235136569E0,-8.092401624E-1,-4.951508522E0,8.147768021E0
1.240136535E0,-4.141969085E-1,-4.994604111E0,8.638579369E0
1.245136501E0,-9.097966552E-2,-4.963479519E0,8.978555679E0
1.250136467E0,9.576806426E-2,-4.829104900E0,9.103054047E0
1.255136467E0,2.394201700E-3,-4.733336926E0,8.798990250E0
1.260136900E0,-1.915361285E-1,-4.721365929E0,8.451830864E0
1.265137833E0,-7.541735172E-1,-4.812345505E0,8.652944565E0
1.270137866E0,-1.520318031E0,-4.970662117E0,8.605060577E0
1.275137899E0,-2.616862535E0,-5.071218491E0,8.193257332E0
1.280138799E0,-3.749319792E0,-5.140650272E0,7.609072208E0
1.285139665E0,-5.030517101E0,-5.284302235E0,6.823774338E0
1.290139631E0,-6.366481781E0,-5.509357452E0,6.071994781E0
1.295140031E0,-7.781454563E0,-5.772719383E0,5.468656063E0
1.300140931E0,-8.995314598E0,-6.009745598E0,5.085583687E0
1.305141631E0,-9.838073730E0,-6.117484570E0,5.061641693E0
1.310142264E0,-1.036958694E1,-6.071994781E0,5.236418247E0
1.315142264E0,-1.044620132E1,-5.890035629E0,5.511751652E0
1.320142264E0,-1.027381897E1,-5.724835396E0,5.729623795E0
1.325142930E0,-9.668086052E0,-5.449502468E0,6.340145588E0
1.330143596E0,-8.880393028E0,-5.169380665E0,6.986579895E0
1.335144229E0,-7.884405613E0,-4.893748283E0,7.673715591E0
1.340144229E0,-6.773495674E0,-4.692635536E0,8.224382401E0
1.345144229E0,-5.691316605E0,-4.639962673E0,8.497321129E0
1.350143595E0,-4.857835293E0,-4.709394932E0,8.360851288E0
1.355143028E0,-4.426878929E0,-4.764461517E0,8.037634850E0
1.360142561E0,-4.345476151E0,-4.781220913E0,7.683292389E0
1.365141927E0,-4.479551315E0,-4.917989731E0,7.202057838E0
1.370141260E0,-4.757278919E0,-5.178957462E0,6.656179905E0
1.375141260E0,-5.317821026E0,-5.569212437E0,5.851728439E0
1.380141293E0,-5.928342819E0,-5.897218227E0,4.985027313E0
1.385141293E0,-6.368875980E0,-6.198887348E0,4.144362926E0
1.390141293E0,-6.541258335E0,-6.411971569E0,3.509899616E0
1.395141293E0,-6.510133743E0,-6.538864136E0,3.157952070E0
1.400141293E0,-6.282684326E0,-6.514922142E0,3.208230257E0
1.405141293E0,-6.012139797E0,-6.416759968E0,3.598485231E0
1.410141259E0,-5.681739807E0,-6.249165535E0,3.981557369E0
1.415141225E0,-5.509357452E0,-6.213252544E0,4.218583584E0
1.420140558E0,-5.037699699E0,-5.820603371E0,4.587290287E0
1.425140391E0,-4.843470097E0,-5.846940041E0,4.695029736E0
1.430139757E0,-4.838681698E0,-6.050446987E0,4.809951305E0
1.435139757E0,-4.876988888E0,-6.122272968E0,5.018546104E0
1.440139757E0,-5.114314079E0,-6.203675747E0,5.080795288E0
1.445139723E0,-5.418377876E0,-6.574777126E0,4.793191910E0
1.450139723E0,-5.748777390E0,-6.811803341E0,4.632780075E0
1.455139723E0,-6.060023785E0,-6.737582684E0,4.453215122E0
1.460139756E0,-6.191704750E0,-6.936301708E0,4.125209332E0
1.465139756E0,-6.574777126E0,-7.000945091E0,4.244919777E0
1.470139356E0,-6.589142323E0,-6.665756702E0,4.268861771E0
1.475139356E0,-6.627449512E0,-6.337751389E0,4.388571739E0
1.480138956E0,-6.924330711E0,-6.383241177E0,4.546588898E0
1.485138956E0,-6.900388718E0,-6.160580158E0,4.637568474E0
1.490138922E0,-6.977003098E0,-5.837363243E0,4.857835293E0
1.495138922E0,-7.096713066E0,-5.456685066E0,5.157409668E0
1.500139588E0,-7.350498676E0,-4.903624535E0,5.530905247E0
1.505140188E0,-7.656956196E0,-5.418377876E0,5.413589478E0
1.510140654E0,-8.150161743E0,-6.124667168E0,5.217264652E0
1.515141254E0,-8.583512306E0,-6.534075737E0,5.157409668E0
1.520141887E0,-8.566753387E0,-6.821380138E0,5.188534260E0
1.525141853E0,-8.073547363E0,-6.900388718E0,5.243600845E0
1.530141819E0,-7.479785442E0,-6.905177116E0,5.320215225E0
1.535141819E0,-6.919542313E0,-6.558017731E0,5.588366032E0
1.540141819E0,-6.435913563E0,-6.428730965E0,5.607519627E0
1.545141852E0,-6.237194538E0,-6.328174591E0,5.439925671E0
1.550141885E0,-6.141426563E0,-6.275501728E0,5.147832870E0
1.555141918E0,-6.162974358E0,-6.263530731E0,4.711789131E0
1.560141918E0,-6.208464146E0,-6.124667168E0,4.434061527E0
1.565141918E0,-6.347328186E0,-6.100725174E0,4.153939724E0
1.570142551E0,-6.490980148E0,-6.100725174E0,4.024652958E0
1.575142717E0,-6.677727699E0,-6.177339554E0,3.909731388E0
1.580143383E0,-6.854898930E0,-6.263530731E0,3.866635799E0
1.585143416E0,-7.027281284E0,-6.385635376E0,3.852270603E0
1.590143416E0,-7.108684063E0,-6.435913563E0,3.957615376E0
1.595143416E0,-7.209240437E0,-6.637026310E0,4.000710964E0
1.600143382E0,-7.328950882E0,-6.921936512E0,4.039018154E0
1.605143348E0,-7.362469673E0,-7.091924667E0,4.137180328E0
1.610143314E0,-7.309797287E0,-7.178115845E0,4.232948780E0
1.615143314E0,-7.125443459E0,-7.240365028E0,4.302380562E0
1.620143747E0,-6.914753914E0,-7.278672218E0,4.343081951E0
1.625143780E0,-6.718429089E0,-7.300220490E0,4.340687752E0
1.630144213E0,-6.558017731E0,-7.338527679E0,4.326322556E0
1.635144213E0,-6.433519363E0,-7.395988464E0,4.335899353E0
1.640144213E0,-6.344933987E0,-7.474997044E0,4.378994942E0
1.645144179E0,-6.306626320E0,-7.592312813E0,4.460397720E0
1.650144145E0,-6.301837921E0,-7.721599579E0,4.558559895E0
1.655143478E0,-6.337751389E0,-7.862857819E0,4.683058739E0
1.660143511E0,-6.378452778E0,-7.989750385E0,4.797980309E0
1.665143544E0,-6.490980148E0,-8.128614426E0,4.922778130E0
1.670143544E0,-6.761524677E0,-8.322544098E0,5.090372086E0
1.675143544E0,-7.173327446E0,-8.566753387E0,5.253177643E0
1.680143544E0,-7.616254807E0,-8.801384926E0,5.394435883E0
1.685143544E0,-7.934683800E0,-8.930671692E0,5.538087845E0
1.690143544E0,-8.114249229E0,-8.942642212E0,5.676951408E0
1.695143510E0,-8.154950142E0,-8.818143845E0,5.801449776E0
1.700143510E0,-8.083124161E0,-8.595483780E0,5.834969044E0
1.705143510E0,-7.939472198E0,-8.300996780E0,5.720046997E0
1.710143543E0,-7.786243439E0,-7.996932983E0,5.516540051E0
1.715143543E0,-7.666532993E0,-7.656956196E0,5.176563263E0
1.720143543E0,-7.594707012E0,-7.324162483E0,4.774038315E0
1.725143509E0,-7.554005623E0,-7.010521889E0,4.323928356E0
1.730143509E0,-7.577947617E0,-6.728005886E0,3.763684988E0
1.735143509E0,-7.616254807E0,-6.490980148E0,3.098097086E0
1.740143542E0,-7.599495411E0,-6.275501728E0,2.403778553E0
1.745143542E0,-7.525275230E0,-6.019322395E0,1.666364431E0
1.750143542E0,-7.424718857E0,-5.751171589E0,1.015141487E0
1.755143542E0,-7.218817234E0,-5.463867664E0,4.908113480E-1
1.760143542E0,-6.862081528E0,-5.159803867E0,2.968810201E-1
1.765143542E0,-6.297049522E0,-4.795586109E0,6.560112834E-1
1.770142842E0,-5.643432617E0,-4.343081951E0,1.606509328E0
1.775142142E0,-5.066430092E0,-3.833117008E0,2.968810081E0
1.780142142E0,-4.745307922E0,-3.402160645E0,4.347870350E0
1.785142175E0,-4.807557106E0,-3.246537447E0,5.281908035E0
1.790141541E0,-4.996998310E0,-3.303998232E0,5.775113583E0
1.795141141E0,-5.236418247E0,-3.557783842E0,5.952284813E0
1.800141141E0,-5.471050262E0,-3.883395195E0,5.971438408E0
1.805141774E0,-5.693710804E0,-4.180276394E0,5.818209171E0
1.810141107E0,-5.875670433E0,-4.390965939E0,5.743988991E0
1.815141107E0,-5.947496414E0,-4.472368717E0,5.801449776E0
1.820141140E0,-5.887641430E0,-4.460397720E0,5.875670433E0
1.825141573E0,-5.703287601E0,-4.419696331E0,5.863699436E0
1.830141573E0,-5.449502468E0,-4.371812344E0,5.681739807E0
1.835141573E0,-5.188534260E0,-4.295197964E0,5.380070686E0
1.840141573E0,-4.939537525E0,-4.197035789E0,5.054459095E0
1.845141573E0,-4.663905144E0,-4.086902142E0,4.805162907E0
1.850141539E0,-4.414907932E0,-3.993528366E0,4.647145271E0
1.855141539E0,-4.204218388E0,-3.943250179E0,4.596867085E0
1.860141539E0,-4.048594952E0,-3.943250179E0,4.613626480E0
1.865140905E0,-3.967192173E0,-3.952826977E0,4.735731125E0
1.870140905E0,-3.950432777E0,-3.945644379E0,4.946720123E0
1.875140905E0,-4.031835556E0,-3.936067581E0,5.200505257E0
1.880140938E0,-4.201824188E0,-3.971980572E0,5.542876244E0
1.885140904E0,-4.474762917E0,-4.096478939E0,6.031293392E0
1.890140870E0,-4.809951305E0,-4.256890774E0,6.519710541E0
1.895140870E0,-5.255571842E0,-4.467580318E0,7.012916088E0
1.900140636E0,-5.782296181E0,-4.714183331E0,7.472602844E0
1.905140669E0,-6.404788971E0,-5.025728703E0,7.867646217E0
1.910140702E0,-7.020098686E0,-5.382464886E0,8.104672432E0
1.915140735E0,-7.613860607E0,-5.827786446E0,8.138191223E0
1.920141401E0,-8.183680534E0,-6.318597794E0,7.987356186E0
1.925142067E0,-8.662521362E0,-6.747159481E0,7.623437405E0
1.930142033E0,-8.983344078E0,-7.060800076E0,7.230788231E0
1.935142033E0,-9.076718330E0,-7.235576630E0,6.802226067E0
1.940142699E0,-8.918700218E0,-7.309797287E0,6.361693382E0
1.945143132E0,-8.516474724E0,-7.261912823E0,5.925948620E0
1.950143132E0,-8.001721382E0,-7.120655060E0,5.562029839E0
1.955143132E0,-7.422324657E0,-6.830956936E0,5.293879032E0
1.960143765E0,-6.826168537E0,-6.490980148E0,5.121496677E0
1.965143731E0,-6.234800339E0,-6.165368557E0,5.011363506E0
1.970143697E0,-5.674557209E0,-5.897218227E0,4.922778130E0
1.975143263E0,-5.202899456E0,-5.688922405E0,4.845864296E0
1.980143296E0,-4.860229492E0,-5.550058842E0,4.778826714E0
1.985143329E0,-4.714183331E0,-5.502174854E0,4.738125324E0
1.990143362E0,-4.707000732E0,-5.518934250E0,4.728548527E0
1.995143362E0,-4.901230335E0,-5.612308025E0,4.781220913E0
2.000143362E0,-5.176563263E0,-5.732017994E0,4.881777287E0
2.005143328E0,-5.454290867E0,-5.875670433E0,5.013757706E0
2.010143328E0,-5.696105003E0,-6.048052788E0,5.183745861E0
2.015143994E0,-5.916371822E0,-6.239588737E0,5.413589478E0
2.020144027E0,-6.158185959E0,-6.397606373E0,5.674557209E0
2.025144060E0,-6.397606373E0,-6.502951145E0,5.916371822E0
2.030143993E0,-6.562806129E0,-6.579565525E0,6.155791759E0
2.035143993E0,-6.670545101E0,-6.637026310E0,6.383241177E0
2.040143993E0,-6.737582684E0,-6.646603107E0,6.601113319E0
2.045143993E0,-6.744765282E0,-6.565200329E0,6.866869926E0
2.050144226E0,-6.704063892E0,-6.407183170E0,7.149385452E0
