Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.753128548,1.9617292234443107,-2.4700439292577188,3.551350965732086
9.758128581,2.1228459959015726,-2.420202275357068,3.2196749267034
9.763128581,2.2731216789528594,-2.3548961109383333,2.8825700544510062
9.768128581,2.411865174140973,-2.27535523301817,2.542124577253371
9.773128547,2.5384749670129385,-2.1828374226108704,2.2004060580407288
9.778128547,2.652443182019549,-2.078614247800806,1.8594457885552684
9.783128547,2.753358714734011,-1.9639573510016557,1.521223805063191
9.78812858,2.8409094046739587,-1.8401253779424351,1.1876546154710224
9.79312858,2.914883223494136,-1.708351698877787,0.8605737306515997
9.79812858,2.9751684632165807,-1.5698330621752195,0.5417250935956075
9.803127746,3.02175291901903,-1.4257193065431515,0.2327494971087168
9.808127746,3.0547220722806627,-1.2771042407243516,-0.06482592432175913
9.813127746,3.074256292505138,-1.1250177789891598,-0.3495970478764327
9.818127046,3.080627090838531,-0.9704193981130547,-0.6202908851504848
9.823127046,3.0741924719904157,-0.8141929576506798,-0.8757724054554613
9.828127046,3.055391444115894,-0.6571429009941925,-1.1150500024482877
9.833127079,3.0247377565537077,-0.49999183062237035,-1.3372795634647006
9.838127079,2.982812942715442,-0.3433794278728444,-1.54176712098629
9.843127079,2.930258750047157,-0.1878626662370494,-1.727970087106247
9.848127045,2.8677690416201504,-0.033917248067401824,-1.8954970928819501
9.853127745,2.7960812556203885,0.11805982207632085,-2.044106473632854
9.858127878,2.7159675107406187,0.26774662825647866,-2.17370345758624
9.863127878,2.62822544782568,0.4148918101489896,-2.2843361284970234
9.868127878,2.5336689013042464,0.5593092262011532,-2.3761902432996322
9.873127911,2.433118497870338,0.7008719376420257,-2.4495829940937797
9.878127944,2.3273922841667685,0.8395056394369508,-2.5049558103823597
9.883127977,2.2172964892284233,0.9751816628178492,-2.542866302862756
9.888127977,2.1036165304420975,1.1079096704069247,-2.5639794544512697
9.893127977,1.9871083731824855,1.2377301599938255,-2.5690581676937443
9.898127943,1.8684903537574753,1.3647068874352244,-2.5589532802886388
9.903127943,1.7484355727490608,1.4889193134400678,-2.5345931620603586
9.908127943,1.6275649613212884,1.6104551734951804,-2.4969730072837892
9.913127976,1.5064411166841154,1.7294032649810716,-2.4471439357220555
9.918127976,1.3855629947924162,1.8458465405391056,-2.386202014120956
9.923127976,1.2653615387538053,1.9598555917404707,-2.3152773072970096
9.928127942,1.1461963106257895,2.0714826017693904,-2.23552306447595
9.933127908,1.0283531825776466,2.180755839883036,-2.148105142262025
9.938127874,0.9120431309020837,2.287674763626593,-2.0541917605021234
9.943127874,0.7974021630070652,2.3922057869907842,-1.9549436810881782
9.948127907,0.6844923930406559,2.494278763731745,-1.8515048919690744
9.95312794,0.5733042659160331,2.5937842247398253,-1.7449938690246887
9.958127973,0.46375991214243845,2.6905713964949864,-1.6364954772650482
9.963127973,0.35571759735289576,2.7844470143259503,-1.5270535609220606
9.968128639,0.24897721144978974,2.875174929791155,-1.4176642603958345
9.973128605,0.14328672379734553,2.962476496799614,-1.3092700833294948
9.978128571,0.03834951385376163,3.046031707094816,-1.2027547473897262
9.983128571,-0.0661675281410789,3.1254810333584024,-1.0989388032850456
9.988128604,-0.17062524788651054,3.2004279280145673,-0.9985760377280173
9.993128637,-0.27540294795733194,3.270441917966052,-0.9023506472240161
9.998128637,-0.3808887165780165,3.335062229804168,-0.8108751648478413
10.0031285,-0.48746950244443976,3.3938018762212443,-0.7246891138657333
10.0081285,-0.5955210764595011,3.446152132135839,-0.6442583545491085
10.0131285,-0.7053980222244967,3.491587328212524,-0.5699750841308855
10.0181285,-0.8174238965729839,3.529569889875872,-0.5021584447808031
10.02312847,-0.9318816994004794,3.559555551453461,-0.44105569078978457
10.02812847,-1.0490047885364906,3.5809986775919445,-0.3868438638217754
10.03312847,-1.1689683704316491,3.5933576274290777,-0.33963192403198705
10.0381285,-1.291881691021935,3.5961001010492417,-0.2994632849397383
10.0431285,-1.4177810433314715,3.588708412398658,-0.26631870101057525
10.0481285,-1.546623699225562,3.570684637999285,-0.2401194587711626
10.05312854,-1.678282862260273,3.5415555963865266,-0.22073082484343903
10.05812967,-1.8125437268649394,3.500877619101273,-0.20796570750066998
10.06312967,-1.9491007162722884,3.4482410801661634,-0.20158849217529812
10.06812903,-2.087555957837732,3.3832746571188843,-0.2013190157068226
10.07312813,-2.227419039826145,3.305649302693042,-0.20683664890502917
10.07812747,-2.36810807857507,3.215081911976946,-0.21778446209367647
10.08312657,-2.5089521093659117,3.111338675259792,-0.233773453517726
10.08812567,-2.6491947984734545,2.9942381118064834,-0.2543868256262124
10.093125,-2.7879994576968223,2.863653784553399,-0.2791842990266863
10.09812407,-2.924455326088545,2.7195167002138363,-0.30770645797180435
10.10312337,-3.057585066516496,2.5618174034205485,-0.33947912396463265
10.10812247,-3.186353407148739,2.390607777049357,-0.374017754567258
10.1131216,-3.3096768401240855,2.206002563388489,-0.41083186186513715
10.11812097,-3.426434271995364,2.0081806220076364,-0.44942943896154025
10.12312096,-3.535478503775601,1.7973859399282703,-0.4893213742328044
10.1281203,-3.6356484035305,1.5739284082015415,-0.5300258239210904
10.13312026,-3.7257816222261533,1.3381843766700294,-0.5710725063654302
10.13812026,-3.804727694295663,1.0905969959362112,-0.6120068774649953
10.1431198,-3.871361358037784,0.8316763526337971,-0.6523941473174139
10.14811916,-3.924595927248327,0.5619994010206775,-0.6918231017599396
10.15311916,-3.9633965442912262,0.2822096905098238,-0.7299096984206043
10.15811883,-3.986793146246226,-0.006983115200830449,-0.7663004132642649
10.16311883,-3.9938929799945355,-0.30480393630110236,-0.800675319124456
10.16811883,-3.9838925091464037,-0.6104132061342339,-0.8327508815339686
10.17311883,-3.9560885653628532,-0.9229080499836041,-0.8622824590884176
10.1781188,-3.9098886084852156,-1.241323735537321,-0.8890664958094426
10.1831188,-3.8448199735531703,-1.5646354195295922,-0.9129423919959072
10.1881184,-3.760537998000563,-1.8917602158786093,-0.9337940385199325
10.19311843,-3.656832938901154,-2.2215596101211545,-0.9515509981710352
10.19811843,-3.5336356077326068,-2.5528422433984304,-0.9661893170815575
10.20311836,-3.3910216679278467,-2.8843670869445,-0.9777319497503586
10.20811719,-3.229214557367023,-3.214847025142809,-0.9862487826004085
10.21311719,-3.048587013016567,-3.542952861880552,-0.991856242995114
10.21811786,-2.8496611879190232,-3.867317761258482,-0.9947164828426824
10.22311879,-2.633107362210825,-4.1865421297398235,-0.9950361282580557
10.22811949,-2.3997412607877435,-4.499198942474869,-0.9930645895561613
10.23312039,-2.1505200016954142,-4.803839511742872,-0.9890919296806758
10.23812129,-1.886536711997431,-5.098999690280549,-0.9834462943961241
10.24312196,-1.6090138618224616,-5.3832064969735205,-0.9764909139816347
10.24812286,-1.3192953818867867,-5.654985147333074,-0.9686206929137319
10.25312286,-1.0188376439509523,-5.912866466709183,-0.9602584099212712
10.25812372,-0.7091993961843674,-6.155394660511089,-0.9518505548774592
10.26312463,-0.39203075524752945,-6.38113541278936,-0.9438628310748662
10.26812529,-0.06906136356120401,-6.588684282098162,-0.9367753521834462
10.27312532,0.2579121760242564,-6.776675361182485,-0.9310775637190659
10.27812599,0.5870394742886678,-6.94379016428348,-0.9272629200998912
10.28312599,0.9164300241111935,-7.088766702321508,-0.9258233507754652
10.28812596,1.2441672492148412,-7.210408701531025,-0.9272435523464752
10.29312642,1.5683228194978953,-7.307594914944582,-0.9319951475411331
10.29812709,1.8869711195639343,-7.379288468205244,-0.9405307557350413
10.30312712,2.1982037568146953,-7.424546171538458,-0.9532780227723252
10.30812749,2.5001439944930732,-7.442527718803098,-0.9706336597108668
10.31312749,2.790960993481817,-7.432504683338351,-0.9929575407990808
10.31812749,3.0688837448291353,-7.393869210081636,-1.0205669112446285
10.32312749,3.332214573391196,-7.326142295263998,-1.0537307563235017
10.32812749,3.5793420922948904,-7.22898153952386,-1.092664385899287
10.33312745,3.8087534888310435,-7.10218825766792,-1.13752429235316
10.33812785,4.019046025450267,-6.945713828467959,-1.188403344377032
10.34312785,4.208937645009458,-6.7596651707215685,-1.2453263829748233
10.34812789,4.377276577293349,-6.544309237298739,-1.3082462884903094
10.35312792,4.523049853978601,-6.30007642706033,-1.3770405879852945
10.35812792,4.645390651392783,-6.027562825326268,-1.4515086705790656
10.36312788,4.743584394234679,-5.727531196803091,-1.5313696744815204
10.36812785,4.8170735683000485,-5.400910670239203,-1.6162611036657615
10.37312785,4.865461205732894,-5.048795071216448,-1.7057382247122017
10.37812785,4.8885130222316,-4.672439878055766,-1.799274285577648
10.38312788,4.886158202011848,-4.273257795388699,-1.8962615882729097
10.38812788,4.858488843077781,-3.8528129599758376,-1.9960134371956226
10.39312788,4.805758092068974,-3.4128138131755543,-2.0977669746591805
10.39812788,4.728377013950469,-2.9551046933562093,-2.2006869052388223
10.40312855,4.626910256369946,-2.4816562187644884,-2.3038701008793194
10.40812855,4.5020705810741175,-1.994554546233435,-2.4063510690793106
10.41312852,4.354712345100727,-1.495989603158167,-2.5071082567695497
10.41812852,4.185824022565318,-0.9882423992438413,-2.6050711528377724
10.42312852,3.996519863943158,-0.4736715308075839,-2.69912814288802
10.42812855,3.7880307940485602,0.04530100579666037,-2.7881350610442652
10.43312855,3.561694652603799,0.5662045734384644,-2.8709243756146687
10.43812855,3.3189458824186135,1.0865351081691368,-2.9463149382755818
10.44312852,3.061304769763167,1.6037706715414466,-3.01312222002183
10.44812848,2.790366339561942,2.1153872276250505,-3.0701689513099635
10.45312845,2.5077890047391542,2.6188745342890067,-3.1162960784819718
10.45812841,2.2152830647044506,3.1117520416826983,-3.150373943647531
10.46312845,1.914599142926686,3.5915846939710865,-3.1713135907040777
10.46812848,1.6075166480911378,4.055998533070105,-3.1780780961016215
10.47312851,1.29583233762573,4.50269600533423,-3.1696938193845328
10.47812854,0.9813490564400517,4.929470873911776,-3.145261465590928
10.48312855,0.6658647175047436,5.3342226409032305,-3.1039668494323562
10.48812851,0.3511615843663074,5.714970384691615,-3.045091250010295
10.49312848,0.03899590887188088,6.069865919066648,-2.9680212448298344
10.49812831,-0.26891202953519533,6.397206182247549,-2.872257913174352
10.50312831,-0.5708874431883934,6.695444765785891,-2.7574253016186927
10.50812834,-0.8653100803204893,6.963202495690321,-2.6232780486875873
10.51312834,-1.15062276492418,7.199276981001752,-2.4697080714383524
10.51812834,-1.4253394074821342,7.402651048503436,-2.2967502239326745
10.52312831,-1.6880524653301319,7.572499986345134,-2.1045868458974173
10.52812828,-1.9374398346362993,7.7081975241881215,-1.893551129063739
10.53312824,-2.172271158739231,7.809320483135965,-1.664129238477342
10.53812824,-2.3914135398417504,7.8756520352875015,-1.4169611363350787
10.54312827,-2.593836642850267,7.907183520283711,-1.1528400665518022
10.54812831,-2.7786171816323,7.904114774739386,-0.8727106692871642
10.55312834,-2.9449427793485756,7.866852939957578,-0.5776657060778186
10.55812834,-3.0921151959670565,7.796009723812363,-0.2689413880151236
10.56312834,-3.2195529176068254,7.692397104133114,0.05208868846324551
10.56812831,-3.32679310389388,7.557021473303247,0.3839209811875678
10.57312831,-3.413492890938349,7.391076237064636,0.7249307876361396
10.57812831,-3.4794300488311545,7.19593289464366,1.073382333571405
10.58312834,-3.5245029937408607,6.973130642205147,1.4274401094091096
10.58812834,-3.548730155853985,6.724364557203553,1.785181385735013
10.59312834,-3.552248705692937,6.451472437352096,2.144609826379606
10.59812834,-3.535312642969407,6.156420384569751,2.503670104615098
10.60312834,-3.498290254275098,5.841287241221375,2.860263415398992
10.60812834,-3.441660948653127,5.5082480029861065,3.2122637640590885
10.6131283,-3.3660114833635597,5.15955634948702,3.557534899096164
10.61812827,-3.2720315957587687,4.797526450109198,3.893947743552071
10.62312827,-3.1605090608287334,4.4245142179467,4.2193981657418735
10.62812827,-3.032324197363548,4.042898199241926,4.531824916848869
10.6331283,-2.8884438486415,3.655060298620395,4.829227551111242
10.6381283,-2.729914866150579,3.2633665513733736,5.109684135072588
10.6431283,-2.5578571273529347,2.8701481624051306,5.3713685460524
10.64812844,-2.373456121213623,2.4776830366286227,5.6125671566174615
10.65312804,-2.1779551383167086,2.088178027041591,5.831694701311261
10.65812804,-1.9726471058549488,1.7037521241050633,6.02730912427139
10.66312807,-1.7588661114543624,1.3264208031841103,6.198125211921984
10.66812807,-1.5379786636371173,0.9580817354297896,6.343026824258517
10.67312807,-1.3113747409202599,0.6005020509954876,6.461077552162989
10.67812807,-1.0804586862600745,0.2553073209758705,6.551529647411505
10.68312807,-0.8466400084891225,-0.07602760502152543,6.613831096651477
10.68812807,-0.6113241567096538,-0.39218580574791057,6.647630739691462
10.69312804,-0.37590333635205797,-0.6920134836152955,6.652781363968927
10.69812804,-0.14174743640280454,-0.9745231407269046,6.629340738486882
10.70312804,0.08980486322894324,-1.2388947761128755,6.577570579807852
10.70812807,0.31745473582365497,-1.4844751875430189,6.497933469535962
10.71312807,0.5399515347760171,-1.7107754950925371,6.391087768584363
10.71812807,0.756100733671855,-1.9174670269324665,6.257880600213289
10.72312804,0.964771409131985,-2.104375721231587,6.099339001658661
10.728128,1.1649031966293322,-2.2714752032140124,5.916659371688359
10.733128,1.3555126521161571,-2.4188786951121566,5.711195366621291
10.73812803,1.5356989573272666,-2.546829910822166,5.484444418946337
10.74312807,1.7046489140687506,-2.6556930786454407,5.238033070214785
10.74812807,1.8616411823999905,-2.7459422270373635,4.973701322981749
10.75312807,2.0060497289849124,-2.818149862063764,4.693286224535216
10.75812807,2.1373464645631,-2.8729751627797593,4.398704897109064
10.76312807,2.2551030627905773,-2.9111518223884625,4.09193722464953
10.76812807,2.358991965631244,-2.9334756681331005,3.775008395264339
10.77312803,2.4487865919439,-2.9407921998630906,3.449971482932898
10.77812803,2.5243607750972767,-2.933984193975392,3.118890235081656
10.78312803,2.5856874619895605,-2.913959523859518,2.7838222178466423
10.78812807,2.6328367095641836,-2.881639348609319,2.4468024603007184
10.79312807,2.665973015586063,-2.8379468181308023,2.109827731443607
10.79812807,2.685352018077955,-2.7837964351509807,1.7748415755220668
10.80312843,2.6913165930744665,-2.7200842034706993,1.443720218877241
10.8081284,2.684292374703295,-2.647678677402374,1.1182594450186978
10.81312836,2.664782717096369,-2.56741301006188,0.8001625175028018
10.81812836,2.633363116281474,-2.480078078867172,0.49102921683099754
10.8231284,2.590675113214928,-2.386416746486498,0.19234605023465248
10.82812843,2.5374197064164443,-2.2871192957704753,-0.09452230952624922
10.83312846,2.474350312951223,-2.1828200584913326,-0.36834030263245593
10.83812846,2.4022653276203596,-2.074095239841405,-0.6280074306780077
10.84312846,2.322000339848537,-1.961461923075354,-0.8725628400772102
10.84812843,2.234420074266117,-1.8453782211011502,-1.1011885219244395
10.8531284,2.1404101240120585,-1.726244524442383,-1.3132111282461052
10.8581284,2.0408685461662173,-1.6044057783789385,-1.5081024227497537
10.86312843,1.9366973878469516,-1.4801547068439869,-1.6854784008065182
10.86812846,1.8287942106355997,-1.3537358873469292,-1.845097127859226
10.87312846,1.7180436808684436,-1.2253505702691205,-1.9868553576868198
10.87812846,1.6053092942513028,-1.0951621276985672,-2.1107840023785993
10.88312843,1.4914253051715967,-0.9633020116567201,-2.2170425349422147
10.88812839,1.3771889337552157,-0.8298760989667305,-2.305912413436334
10.89312836,1.2633529266757662,-0.6949712997719628,-2.377789622475895
10.89812836,1.1506185503366761,-0.5586623084395475,-2.4331764340294213
10.90312839,1.0396290966586923,-0.42101837890717453,-2.4726724947854013
10.90812843,0.9309639818286966,-0.28211001113324635,-2.4969653520701622
10.91312846,0.8251335167723206,-0.1420154409256352,-2.5068205342054117
10.91812846,0.7225744248074256,-0.0008268318501029304,-2.5030713040191404
10.92312846,0.6236461770316161,0.14134392496214346,-2.486608205691218
10.92812842,0.5286282095407121,0.284359889504033,-2.4583685249828866
10.93312842,0.4377180784581689,0.4280543079853055,-2.4193257809089515
10.93812842,0.35103059883297594,0.5722264729527426,-2.3704793628306047
10.94312846,0.2685980017588847,0.7166382668698096,-2.312844420768995
10.94812846,0.190371130834062,0.861011436377936,-2.247442108822899
10.95312846,0.11622168469185223,1.005025632237252,-2.175290272500755
10.95812846,0.045945497161377594,1.1483172368652363,-2.097394661057856
10.96312846,-0.02073316901728975,1.2904789877348108,-2.0147407358289118
10.96812846,-0.0841563547844422,1.4310603910135622,-1.9282861351047351
10.97312842,-0.14472621906073418,1.5695689061747282,-1.838953845239436
10.97812839,-0.20289800492581145,1.7054718694268385,-1.7476261163281164
10.98312839,-0.2591722412923542,1.8381991122089387,-1.6551391490595584
10.98812842,-0.3140862754415139,1.967146221052792,-1.5622785675245872
10.99312846,-0.3682052417119343,2.0916783769971103,-1.4697756812681577
10.99812846,-0.4221125797843924,2.2111347064504923,-1.378304529113468
11.00312846,-0.47640022244915325,2.324833070828684,-1.2884796875508855
11.00812842,-0.5316585774800807,2.432075219301699,-1.2008548179182081
11.01312842,-0.5884664311997726,2.532152227463613,-1.1159219192037184
11.01812842,-0.6473809024502964,2.6243501445932287,-1.03411124697759
11.02312845,-0.7089275750094495,2.707955773333929,-0.9557918535689279
11.02812845,-0.7735909341268946,2.7822625080280763,-0.881272700075506
11.03312845,-0.8418052289671037,2.846576161533569,-0.8108042871232762
11.03812845,-0.9139458774913266,2.900220715019072,-0.7445807485208897
11.04312845,-0.990321523780943,2.942543930800234,-0.6827423500920542
11.04812845,-1.0711668500661413,2.9729227745128006,-0.625378334992397
11.05312775,-1.1566362368953347,2.9907685995843716,-0.5725300567083189
11.05812775,-1.2467983551490531,2.9955320538504306,-0.5241943417024009
11.06312775,-1.3416317631709758,2.9867076750686334,-0.4803270253420514
