Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.34700788,83067.41992625504,692508.7969540742,-82565.69088518544
14.35693488,83456.46006630108,691734.2525299304,-83142.40402400371
14.36686288,83841.62862011328,690950.9074782805,-83714.52948598163
14.37678988,84222.93144708165,690158.7918749833,-84282.07514876891
14.38671688,84600.37447029831,689357.9353987862,-84845.04889528996
14.39664387,84973.9636758821,688548.3673463257,-85403.45861361753
14.40657088,85343.7051123063,687730.1166470374,-85957.31219690463
14.41649788,85709.60488973164,686903.2118779632,-86506.61754337426
14.42642488,86071.66917934688,686067.6812784406,-87051.38255636669
14.43635188,86429.90421271988,685223.5527646666,-87591.61514444459
14.44627887,86784.31628116232,684370.8539441176,-88127.32322155692
14.45620588,87134.9117351116,683509.6121298096,-88658.51470726247
14.46613288,87481.69698353297,682639.8543543807,-89185.19752701296
14.47605987,87824.67849334468,681761.6073839767,-89707.37961249641
14.48598688,88163.86278886787,680874.8977319262,-90225.06890204077
14.49591387,88499.256451303,679979.7516721941,-90738.27334107754
14.50584088,88830.86611823442,679076.1952525988,-91247.0008826645
14.51576788,89158.69848316461,678164.2543077866,-91751.25948806622
14.52569487,89482.7602950781,677243.954471963,-92251.05712739102
14.53562188,89803.05835803616,676315.3211913848,-92746.40178028356
14.54554988,90119.59953080169,675378.3797366128,-93237.30143667189
14.55547687,90432.39072649417,674433.1552145315,-93723.76409756823
14.56540388,90741.43891227388,673479.672580136,-94205.79777592233
14.57533087,91046.75110905503,672517.9566480851,-94683.41049752593
14.58525788,91348.33439124691,671548.0321040198,-95156.61030196756
14.59518488,91646.19588652218,670569.9235156473,-95625.40524363583
14.60511187,91940.34277561166,669583.6553435917,-96089.80339276901
14.61503888,92230.78229212502,668589.2519520078,-96549.81283654929
14.62496588,92517.52172239622,667586.7376189607,-97005.44168023896
14.63489288,92800.56840535377,666576.1365465765,-97456.69804835519
14.64481988,93079.92973241565,665557.4728709646,-97903.5900858792
14.65474687,93355.61314740944,664530.7706719133,-98346.12595949693
14.66467388,93627.62614651877,663496.0539823627,-98784.31385886804
14.67460088,93895.97627825757,662453.3467976558,-99218.16199792066
14.68452788,94160.67114347371,661402.6730845751,-99647.67861616825
14.69445488,94421.71839538355,660344.0567901733,-100072.87198004617
14.70438187,94679.1257396375,659277.5218504044,-100493.75038426567
14.71430888,94932.90093441699,658203.0921985656,-100910.32215318478
14.72423688,95183.05179056391,657120.7917735566,-101322.5956421948
14.73416387,95429.58617174304,656030.644527965,-101730.5792391224
14.74409088,95672.51199463804,654932.6744359802,-102134.2813656469
14.75401788,95911.83722918075,653826.9055011332,-102533.71047873353
14.76394488,96147.5698988128,652713.3617638594,-102928.87507208214
14.77387188,96379.71808077882,651592.067308874,-103319.78367759085
14.78379887,96608.28990644947,650463.0462723542,-103706.44486683355
14.79372588,96833.29356167238,649326.3228489308,-104088.86725254977
14.80365325,97054.73728714981,648181.9212984886,-104467.05949014553
14.81358025,97272.62937884164,647029.8659527726,-104841.0302792034
14.82350725,97486.97818839226,645870.1812217947,-105210.78836500022
14.83343425,97697.79212357894,644702.8916000456,-105576.3425400311
14.84336125,97905.07964877956,643528.021672518,-105937.70164553775
14.85328825,98108.84928545746,642345.5961205502,-106294.87457303968
14.86321525,98309.10961266053,641155.6397274982,-106647.87026586669
14.87314225,98505.86926753123,639958.1773842477,-106996.6977206902
14.88306925,98699.13694582472,638753.2340945735,-107341.36598905164
14.89299625,98888.92140243282,637540.8349803484,-107681.88417888673
14.90292325,99075.2314519125,636321.0052866015,-108018.26145604374
14.91285125,99258.07596901763,635093.7703864211,-108350.50704579511
14.92277825,99437.46388923368,633859.1557856945,-108678.6302343403
14.93270525,99613.40420931531,632617.1871276764,-109002.6403702987
14.94263225,99785.90598782733,631367.8901973856,-109322.54686619193
14.95255925,99954.97834568874,630111.2909258328,-109638.35919991507
14.96248625,100120.63046671955,628847.4153940884,-109950.08691619658
14.97241325,100282.87159818961,627576.2898371974,-110257.7396280462
14.98234025,100441.71105136862,626297.9406479512,-110561.32701819052
14.99226725,100597.15820207665,625012.3943805179,-110860.858840496
15.00219425,100749.22249123437,623719.6777539388,-111156.3449213781
15.01212125,100897.9134254116,622419.8176554929,-111447.79516119545
15.02204825,101043.2405773725,621112.841143936,-111735.21953562678
15.03197525,101185.21358661573,619798.7754526287,-112018.62809702827
15.04190225,101323.84215990857,618477.6479925689,-112298.03097576891
15.05182925,101459.13607181357,617149.4863553481,-112573.43838154124
15.06175625,101591.10516520673,615814.3183160448,-112844.8606046449
15.07168325,101719.7593517861,614472.1718360636,-113112.30801723989
15.08161025,101845.10861256854,613123.0750659435,-113375.79107456614
15.09153725,101967.1629983718,611767.0563481571,-113635.32031612472
15.10146525,102085.93263027993,610404.144219919,-113890.90636681681
15.11139225,102201.42770009056,609034.3674160173,-114142.55993803641
15.12131925,102313.65847074364,607657.7548716846,-114390.29182871396
15.13124625,102422.63527673022,606274.3357255211,-114634.11292630814
15.14117325,102528.36852447935,604884.1393224822,-114874.03420774374
15.15110025,102630.86869272146,603487.195216937,-115110.06674029281
15.16102725,102730.14633282548,602083.5331758092,-115342.22168239571
15.17095425,102826.21206910713,600673.1831818089,-115570.51028441929
15.18088125,102919.07659910677,599256.1754367645,-115794.94388934966
15.19080825,103008.75069383447,597832.5403650536,-116015.5339334166
15.20073525,103095.24519798152,596402.3086171347,-116232.29194664603
15.21066225,103178.5710300978,594965.5110731805,-116445.22955333702
15.22058925,103258.73918273427,593522.1788468098,-116654.35847246145
15.23051625,103335.76072255133,592072.3432889177,-116859.69051798439
15.24044325,103409.64679039377,590616.0359916012,-117061.23759910301
15.25037025,103480.40860133315,589153.2887921755,-117259.0117204027
15.26029725,103548.05744467881,587684.1337772749,-117453.02498192819
15.27022425,103612.60468395815,586208.6032870336,-117643.28957916805
15.28015125,103674.06175686712,584726.729919344,-117829.81780295042
15.29007925,103732.4401751903,583238.5465341859,-118012.62203924856
15.30000625,103787.75152469095,581744.0862580253,-118191.71476889476
15.30993325,103840.00746496896,580243.382488277,-118367.10856720198
15.31986025,103889.21972928532,578736.4688978298,-118538.81610349221
15.32978725,103935.40012435097,577223.379439623,-118706.8501405305
15.33971425,103978.5605300799,575704.1483512732,-118871.22353386384
15.34964125,104018.71289930643,574178.8101597424,-119031.94923106337
15.35956825,104055.86925746704,572647.3996860407,-119189.04027086933
15.36949525,104090.04170224795,571109.9520499549,-119342.50978223805
15.37942225,104121.24240319825,569566.5026748003,-119492.37098329054
15.38934925,104149.4836013092,568017.0872921904,-119638.63718016329
15.39927625,104174.77760855856,566461.741946817,-119781.32176576165
15.40920325,104197.13680741888,564900.5030012348,-119920.43821841816
15.41913025,104216.5736503277,563333.407140637,-120056.0001004574
15.42905725,104233.10065911946,561760.4913776099,-120188.02105666872
15.43898425,104246.73042441915,560181.793056853,-120316.5148126884
15.44891125,104257.47560499754,558597.3498598465,-120441.49517329352
15.45883825,104265.34892708751,557007.1998094446,-120562.97602060944
15.46876525,104270.36318366158,555411.3812743773,-120680.97131223336
15.47869225,104272.53123367048,553809.9329736457,-120795.49507927586
15.48861925,104271.86600124314,552202.8939807974,-120906.56142432311
15.49854725,104268.38047484853,550590.3037280727,-121014.18451932252
15.50847425,104262.08770641968,548972.2020104151,-121118.37860339331
15.51840125,104253.00081044098,547348.6289893375,-121219.15798056351
15.52832825,104241.13296299959,545719.6251966332,-121316.53701743388
15.53825525,104226.49740080224,544085.2315379224,-121410.53014077074
15.54818225,104209.10742015856,542445.4892960208,-121501.15183502992
15.55810925,104188.97637593263,540800.4401341218,-121588.41663981417
15.56803625,104166.117680465,539150.1260987832,-121672.33914726654
15.57796325,104140.54480246731,537494.5896227056,-121752.93399940222
15.58789025,104112.27126589142,535833.8735272867,-121830.21588538209
15.59781725,104081.31064877461,534168.0210249424,-121904.19953873089
15.60774425,104047.67658206199,532497.0757211836,-121974.89973450235
15.61767125,104011.38274840791,530821.0816164423,-122042.33128639424
15.62759825,103972.44288095678,529140.0831076441,-122106.50904381569
15.63752525,103930.87076210433,527454.1249895224,-122167.44788891038
15.64745225,103886.68022224028,525763.2524556783,-122225.16273353949
15.65737925,103839.88513847435,524067.5110993868,-122279.66851622885
15.66730625,103790.49943334704,522366.94691414305,-122330.98019908437
15.67723325,103738.53707352604,520661.6062939483,-122379.11276467939
15.68716025,103684.01206848913,518951.5360333377,-122424.08121291731
15.69708825,103626.93846919386,517236.78332715255,-122465.90055787344
15.70701525,103567.33036673306,515517.39577005885,-122504.58582461934
15.71694225,103505.201890975,513793.4213558153,-122540.15204603445
15.72686925,103440.56720918773,512064.90847629495,-122572.61425960882
15.73679625,103373.44052464656,510331.90592026367,-122601.98750424103
15.74672325,103303.83607522487,508594.46287192276,-122628.28681703507
15.75665025,103231.7681319686,506852.62890922173,-122651.5272300996
15.76657725,103157.25099765472,505106.4540019419,-122671.72376735251
15.77650425,103080.29900533303,503355.9885095521,-122688.8914413343
15.78643125,103000.92651684988,501601.28317883407,-122703.04525003473
15.79635825,102919.14792135362,499842.38914127287,-122714.20017373713
15.80628917,102834.9776337815,498079.3579102074,-122722.37117188533
15.81621617,102748.43009332923,496312.24137774087,-122727.57317997848
15.82614317,102659.51976190414,494541.09181140695,-122729.82110649871
15.83607017,102568.26112256263,492765.96185058897,-122729.1298298771
15.84599717,102474.66867793295,490986.9045026881,-122725.51419550317
15.85592417,102378.75694862493,489203.97313903825,-122718.9890127826
15.86585117,102280.54047162774,487417.22149056825,-122709.56905224726
15.87577817,102180.03379869806,485626.70364321634,-122697.26904272145
15.88570517,102077.25149474085,483832.47403310274,-122682.10366854888
15.89563217,101972.2081361848,482034.5874414636,-122664.08756688546
15.90555917,101864.91830935482,480233.0989893502,-122643.23532506262
15.91548717,101755.39660884354,478428.06413209834,-122619.56147802553
15.92541417,101643.65763588286,476619.53865357494,-122593.08050584997
15.93534117,101529.71599671636,474807.57866020576,-122563.80683134063
15.94526817,101413.58630097321,472992.2405747884,-122531.75481771353
15.95519517,101295.28316004475,471173.58113009477,-122496.93876636545
15.96512217,101174.82118546532,469351.6573622667,-122459.37291473287
15.97504917,101052.21498729946,467526.5266040098,-122419.07143424253
15.98497617,100927.47917253803,465698.24647758744,-122376.04842835576
15.99490317,100800.62834350631,463866.874887616,-122330.31793070848
16.00483017,100671.677096287,462032.47001366405,-122281.89390334906
16.01475717,100540.64001916027,460195.09030265984,-122230.79023507543
16.02468417,100407.53169106272,458354.7944611157,-122177.02073987253
16.03461117,100272.36668006764,456511.6414471751,-122120.59915545057
16.04453817,100135.15954188837,454665.6904624864,-122061.53914188467
16.05446517,99995.92481840706,452817.00094390695,-121999.85428035673
16.06439217,99854.67703623215,450965.6325550384,-121935.55807199908
16.07431917,99711.43070528704,449111.6451775962,-121868.66393683944
16.08424617,99566.20031743246,447255.0989026169,-121799.18521284677
16.09417317,99419.00034512392,445396.0540215071,-121727.13515507751
16.10410017,99269.84524010615,443534.57101694104,-121652.52693491986
16.11402717,99118.7494321471,441670.7105536094,-121575.37363943529
16.12395417,98965.727327814,439804.5334688257,-121495.68827079673
16.13388217,98810.79330929376,437936.10076299746,-121413.48374582254
16.14380917,98653.96173325891,436065.47358996933,-121328.77289560554
16.15373617,98495.24692977912,434192.7132472436,-121241.56846523614
16.16366317,98334.66320127853,432317.88116608426,-121151.8831136183
16.17359017,98172.2248215387,430441.03890151053,-121059.72941337779
16.18351717,98007.94603474737,428562.2481221879,-120965.11985086139
16.19344417,97841.8410545937,426681.57060022134,-120868.06682622542
16.20337117,97673.9240634102,424799.0682008581,-120768.58265361267
16.21329817,97504.20921136158,422914.8028721083,-120666.67956141684
16.22322517,97332.71061568128,421028.83663429023,-120562.36969263353
16.23315217,97159.44235995699,419141.2315695049,-120455.66510529681
16.24307917,96984.41849346575,417252.0498110488,-120346.57777300065
16.25300617,96807.65303055853,415361.3535327726,-120235.11958550497
16.26293317,96629.15995009276,413469.2049383935,-120121.30234942598
16.27286017,96448.9531949116,411575.66625077114,-120005.13778901093
16.28278717,96267.04667136952,409680.7997011603,-119886.63754699759
16.29271417,96083.45424890424,407784.667518447,-119765.81318555887
16.30264117,95898.1897596553,405887.3319183756,-119642.67618733273
16.31256817,95711.26699812904,403988.855092774,-119517.23795653686
16.32249517,95522.69972090935,402089.29919878126,-119389.50982016786
16.33242217,95332.50164641385,400188.72634808667,-119259.50302928545
16.34235017,95140.68645469467,398287.19859619177,-119127.22876038299
16.35227717,94947.26778728294,396384.7779317079,-118992.69811684584
16.36220417,94752.259247075,394481.52626570244,-118855.9221304977
16.37213117,94555.67439825887,392577.5054211086,-118716.9117632345
16.38205817,94357.52676627901,390672.7771222147,-118575.67790874501
16.39198517,94157.82983783718,388767.402984243,-118432.23139431575
16.40191217,93956.59706092598,386861.44450302835,-118286.58298271784
16.41183917,93753.84184489225,384954.9630448075,-118138.74337417292
16.42176617,93549.57756052612,383048.0198361268,-117988.72320839518
16.43169317,93343.8175401721,381140.67595387786,-117836.53306670605
16.44162017,93136.57507785934,379232.99231546983,-117682.183474217
16.45154717,92927.86342944755,377325.02966915193,-117525.68490207575
16.46147417,92717.6958127857,375416.84858449793,-117367.04776977106
16.47140117,92506.08540788117,373508.5094430632,-117206.28244749166
16.48132817,92293.0453570767,371600.07242922316,-117043.39925853387
16.49125517,92078.58876523323,369691.5975212049,-116878.40848175314
16.50118217,91862.72869991566,367783.14448232134,-116711.32035405523
16.51110917,91645.47819157912,365874.7728524185,-116542.14507292361
16.52103617,91426.85023375372,363966.54193954525,-116370.89279897932
16.53096317,91206.85778322695,362058.51081185514,-116197.57365856964
16.54089017,90985.5137602234,360150.73828975327,-116022.1977463817
16.55081717,90762.83104858155,358243.2829383017,-115844.77512807664
16.56074417,90538.82249592798,356336.203059893,-115665.31584294059
16.57067217,90313.50091384907,354429.5566871983,-115483.82990654875
16.58059917,90086.87907806017,352523.4015763932,-115300.32731343927
16.59052617,89858.96972857257,350617.7952006634,-115114.8180397929
16.60045317,89629.78556985986,348712.7947439891,-114927.31204611434
16.61038017,89399.33927102432,346808.45709520794,-114737.81927991228
16.62030717,89167.64346596402,344904.8388423464,-114546.3496783752
16.63023417,88934.7107535409,343001.9962672171,-114352.91317103959
16.64016117,88700.5536977497,341099.9853402764,-114157.5196824482
16.65008817,88465.1848278872,339198.86171573534,-113960.17913479624
16.66001517,88228.61663872181,337298.6807269167,-113760.90145056287
16.66994217,87990.8615906635,335399.4973818525,-113559.69655512544
16.67986917,87751.93210993425,333501.3663591144,-113356.57437935383
16.68979617,87511.84058873833,331604.34200387035,-113151.54486218288
16.69972317,87270.59938543118,329708.4783241598,-112944.61795316146
16.70965017,87028.22082468559,327813.8289873806,-112735.80361497751
16.71957717,86784.71719765346,325920.4473169767,-112525.11182595885
16.72950417,86540.10076212253,324028.38628931687,-112312.55258254863
16.73943117,86294.38374266705,322137.6985307555,-112098.13590175433
16.74935817,86047.57833079195,320248.4363148671,-111881.87182356833
16.75928517,85799.69668507001,318360.6515598507,-111663.77041335672
16.76921217,85550.75093127169,316474.39582609694,-111443.84176421423
16.77913917,85300.75316248661,314589.7203139161,-111222.09599928423
16.78906617,85049.71543923595,312706.6758614228,-110998.54327404225
16.79899417,84797.64978957498,310825.3129425721,-110773.19377854219
16.80891675,84544.56820918432,308945.68166534224,-110546.05773962369
16.81884375,84290.48266144865,307067.8317700566,-110317.1454230795
16.82877075,84035.40507752253,305191.8126278394,-110086.46713578052
16.83869775,83779.34735638305,303317.6732391974,-109854.0332277568
16.84862475,83522.3213648691,301445.46223271696,-109619.8540942325
16.85855175,83264.33893770748,299575.2278638653,-109383.94017761153
16.86847875,83005.41187752482,297707.0180138901,-109146.30196941039
16.87840575,82745.55195484513,295840.8801888092,-108906.95001213465
16.88833275,82484.77090807301,293976.86151848524,-108665.89490109535
16.89825975,82223.08044346304,292115.0087557785,-108423.1472861622
16.90818675,81960.49223507522,290255.36827577493,-108178.71787345069
16.91811375,81697.01792471673,288397.9860750871,-107932.61742694024
16.92804075,81432.66912187036,286542.9077712245,-107684.85677002081
16.93796775,81167.45740360995,284690.1786020302,-107435.44678696516
16.94789475,80901.3943145034,282839.84342518076,-107184.39842432569
16.95782175,80634.49136650377,280991.9467177468,-106931.7226922543
16.96774875,80366.76003882827,279146.5325758127,-106677.43066574434
16.97767575,80098.21177782485,277303.6447141565,-106421.53348579328
16.98760275,79828.85799682685,275463.3264659905,-106164.04236048591
16.99752975,79558.71007599622,273625.62078276457,-105904.96856599725
17.00745675,79287.7793621563,271790.5702340326,-105644.32344751428
17.01738375,79016.07716861498,269958.21700738464,-105382.11842007583
17.02731175,78743.61477497924,268128.6029084477,-105118.36496932874
17.03723875,78470.40342696206,266301.7693609559,-104853.0746521986
17.04716575,78196.45433618232,264477.7574068924,-104586.25909747258
17.05709275,77921.77867995786,262656.60770670365,-104317.93000629259
17.06701975,77646.38760109132,260838.36053959,-104048.09915255648
17.07694675,77370.29220764845,259023.05580387337,-103776.77838322426
17.08687375,77093.50357272937,257210.73301744563,-103503.97961852782
17.09680075,76816.0327342334,255401.4313182981,-103229.71485208234
17.10672775,76537.89069461776,253595.18946513458,-102953.99615089846
17.11665475,76259.08842065037,251792.04583806868,-102676.83565529445
17.12658175,75979.63684315774,249992.03843940588,-102398.24557870695
17.13650875,75699.54685676802,248195.20489450925,-102118.23820739881
17.14643575,75418.82931964888,246401.58245274948,-101836.82590006237
17.15636275,75137.49505324008,244611.20798854035,-101554.02108731709
17.16628975,74855.55484198045,242824.11800245917,-101269.8362711011
17.17621675,74573.01943302914,241040.34862244947,-100984.28402395557
17.18614375,74289.8995359814,239259.93560510277,-100697.37698820153
17.19607075,74006.20582257869,237482.9143370168,-100409.12787500923
17.20599775,73721.9489264135,235709.31983622554,-100119.54946336016
17.21592475,73437.13944262928,233939.18675369537,-99828.65459890288
17.22585175,73151.7879276165,232172.54937488172,-99536.45619270437
17.23577875,72865.90489870626,230409.44162134116,-99242.96721989884
17.24570575,72579.50083386226,228649.89705239347,-98948.20071823655
17.25563275,72292.5861713719,226893.9488668288,-98652.16978653504
17.26556075,72005.17130953673,225141.62990465484,-98354.88758303432
17.27548775,71717.26660636286,223392.97264887844,-98056.36732365761
17.28541475,71428.8823792521,221648.0092273179,-97756.6222801806
17.29534175,71140.02890469425,219906.77141444126,-97455.66577831173
17.30526875,70850.71641796119,218169.29063322584,-97153.51119568697
17.31519575,70560.9551128034,216435.59795703398,-96850.17195978237
17.32512275,70270.75514114932,214705.72411149825,-96545.66154574757
17.33504975,69980.12661280815,212979.6994764099,-96239.99347416376
17.34497675,69689.07959517704,211257.5540876047,-95933.18130873013
17.35490375,69397.62411295294,209539.3176388404,-95625.2386538831
17.36483075,69105.77014785002,207825.01948366145,-95316.17915235276
17.37475775,68813.52763832337,206114.68863724708,-95006.01648266095
17.38468475,68520.90647930001,204408.35377824196,-94694.7643565654
17.39461175,68227.91652191912,202706.04325056763,-94382.43651645433
17.40453875,67934.56757328258,201007.78506521505,-94069.04673269638
17.41446575,67640.86939621701,199313.60690201822,-93754.60880095053
17.42439275,67346.8317090481,197623.53611140823,-93439.13653943977
17.43431975,67052.46418538758,195937.59971614735,-93122.64378619335
17.44424675,66757.7764539331,194255.82441304298,-92805.1443962624
17.45417375,66462.77809828102,192578.23657464288,-92486.65223891332
17.46410075,66167.47865675206,190904.86225091355,-92167.18119480275
17.47402775,65871.88762223016,189235.72717090437,-91846.74515313786
17.48395475,65576.01444201574,187570.85674439959,-91525.35800882436
17.49388175,65279.8685176938,185910.276063559,-91203.033659606
17.50380975,64983.45920501636,184254.0099045492,-90879.7860031992
17.51373675,64686.795813799145,182602.0827291669,-90555.6289344256
17.52366375,64389.88760783246,180954.51868645463,-90230.57634234485
17.53359075,64092.74380480607,179311.34161430897,-89904.64210738988
17.54351775,63795.37357624714,177672.5750410818,-89577.8400985059
17.55344475,63497.78604746985,176038.24218717462,-89250.18417029524
17.56337175,63199.99029753501,174408.3659666285,-88921.68816017093
17.57329875,62901.99535921834,172782.96898871177,-88592.36588552251
17.58322575,62603.81021898598,171162.0735595074,-88262.2311408969
17.59315275,62305.443816976556,169545.70168350192,-87931.29769519684
17.60307975,62006.905046988635,167933.8750651775,-87599.57928889962
17.61300675,61708.202756473125,166326.6151106082,-87267.08963129959
17.62293375,61409.345746530096,164723.94292905927,-86933.84239777751
17.63286075,61110.342771909854,163125.8793345891,-86599.85122709927
17.64278775,60811.202541018356,161532.444847651,-86265.12971874757
17.65271475,60511.93371592707,159943.6596966896,-85929.69143028934
17.66264175,60212.54491238741,158359.54381972633,-85593.54987478207
17.67256875,59913.04469984926,156780.1168659306,-85256.71851822142
17.68249575,59613.44160148311,155205.39819717486,-84919.2107770326
17.69242275,59313.74409420548,153635.40688957105,-84581.04001560819
17.70234975,59013.96060870769,152070.16173498638,-84242.2195438955
17.71227675,58714.09952948712,150509.68124253524,-83902.76261503607
17.72220375,58414.1691948807,148953.9836400447,-83562.68242305868
17.73213075,58114.177897100424,147403.08687549023,-83221.9921006277
17.74205775,57814.13388227025,145857.00861839874,-82880.70471684914
17.75198575,57514.04535046309,144315.76626121538,-82538.83327513497
17.76191275,57213.92045573645,142779.37692063037,-82196.39071112625
17.77183975,56913.76730616544,141247.85743886422,-81853.38989067501
17.78176675,56613.593963871994,139721.22438491078,-81509.84360788422
17.79169375,56313.40844504933,138199.4940557389,-81165.76458320595
17.80162075,56013.218719981254,136682.68247745314,-80821.16546159665
17.81154754,55713.03271305563,135170.80540641487,-80476.05881072875
17.82147454,55412.85830277134,133663.8783303258,-80130.4571192575
17.83140154,55112.7033217382,132161.91646927674,-79784.37279514202
17.84132854,54812.575556669384,130664.93477676665,-79437.8181640191
17.85125554,54512.48274836576,129172.9479406968,-79090.80546762947
17.86118254,54212.43259169197,127685.97038434556,-78743.3468622962
17.87110954,53912.43273554426,126204.01626732905,-78395.45441745597
17.88103654,53612.490782809866,124727.09948655142,-78047.14011424393
17.89096354,53312.61429031797,123255.23367714783,-77698.41584413408
17.90089054,53012.81076878207,121788.43221342162,-77349.29340763726
17.91081754,52713.08768273331,120326.70820977603,-76999.78451305842
17.92074454,52413.452450444776,118870.07452164107,-76649.90077531418
17.93067154,52113.91244384659,117418.54374639581,-76299.65371481149
17.94059854,51814.47498843189,115972.12822428632,-75949.05475638785
17.95052554,51515.147363153716,114530.8400393398,-75598.11522831391
17.96045254,51215.936800313124,113094.69102027544,-75246.84636135845
17.97037954,50916.850485439274,111663.69274141265,-74895.25928791553
17.98030654,50617.895557162075,110237.85652357688,-74543.36504119314
17.99023354,50319.079107078134,108817.19343500375,-74191.17455446221
18.00016154,50020.40817961094,107401.71429224325,-73838.69866036435
18.01008854,49721.88977186622,105991.42966106479,-73485.94809027707
18.02001554,49423.53083348349,104586.34985736308,-73132.933473735
18.02994254,49125.33826648528,103186.48494806484,-72779.6653379056
18.03986954,48827.31892512496,101791.84475203729,-72426.1541071183
18.04979654,48529.47961573407,100402.43884099867,-72072.4101024461
18.05972354,48231.82709657003,99018.27654043131,-71718.44354133864
18.06965054,47934.36807766483,97639.36693049854,-71364.26453730631
18.07957754,47637.1092206756,96265.71884696843,-71009.88309965435
18.08950454,47340.05713873757,94897.34088214622,-70655.30913326597
18.09943154,47043.21839631998,93534.24138581728,-70300.55243843357
18.10935854,46746.59950908554,92176.42846620247,-69945.62271073731
18.11928554,46450.20694375434,90823.90999092748,-69590.52954097046
18.12921254,46154.0471179732,89476.69358800766,-69235.28241511105
18.13913954,45858.12640019119,88134.78664684934,-68879.89071433997
18.14906654,45562.45110954165,86798.19631926835,-68524.3637151048
18.15899354,45267.02751573158,85466.92952052708,-68168.71058922903
18.16892054,44971.86183893936,84140.99293039109,-67812.94040406564
18.17884754,44676.960249721866,82820.39299420502,-67457.06212269419
18.18877454,44382.32886893142,81505.13592398778,-67101.08460415975
18.19870154,44087.9737676434,80195.22769954788,-66745.01660375243
18.20862854,43793.90096709517,78890.6740696186,-66388.86677332575
18.21855554,43500.11643863737,77591.48055301253,-66032.64366165193
18.22848254,43206.62610369827,76297.65243979427,-65676.35571481193
18.23841054,42913.43583376169,75009.19479247117,-65320.01127661849
18.24833754,42620.55145035909,73726.11244720148,-64963.61858907117
18.25826454,42327.97872507616,72448.4100150202,-64607.18579284172
18.26819154,42035.72337957445,71176.09188308353,-64250.72092778817
18.27811854,41743.79108562863,69909.1622159324,-63894.231933496005
18.28804554,41452.18746517996,68647.624956776,-63537.72664984564
18.29797254,41160.918090406005,67391.48382879578,-63181.212817604624
18.30789954,40869.98848380737,66140.74233647005,-62824.69807904309
18.31782654,40579.404118311424,64895.40376691952,-62468.18997857134
18.32775354,40289.1704173931,63655.47119127465,-62111.695963398335
18.33768054,39999.29275521264,62420.9474660649,-61755.22338420992
18.34760754,39709.776456770145,61191.8352346293,-61398.77949586559
18.35753454,39420.626798076504,59968.13692854854,-61042.37145811286
18.36746154,39131.84900634003,58749.854769098085,-60686.00633631817
18.37738854,38843.44826016833,57536.99076872184,-60329.69110221313
18.38731554,38555.42968978478,56329.546732525516,-59973.43263465518
18.39724254,38267.79837725919,55127.52425978928,-59617.237720401645
18.40716954,37980.55935675223,53930.924745499186,-59261.11305489617
18.41709654,37693.717614773755,52739.749381897374,-58905.06524306628
18.42702354,37407.27809045474,51553.99916005083,-58549.10080013081
18.43695054,37121.24567583255,50373.67487143839,-58193.22615241639
18.44687754,36835.62521614891,49198.77710955589,-57837.44763818287
18.45680454,36550.42151015998,48029.30627153949,-57481.77150845666
18.46673154,36265.639310457824,46865.26255980702,-57126.20392787154
18.47665854,35981.28332380272,45706.64598371788,-56770.75097551641
18.48658654,35697.358211465515,44553.45636125169,-56415.41864579006
18.49651354,35413.868589579186,43405.693320706145,-56060.212849263335
18.50644054,35130.81902949874,42263.356302414366,-55705.139413549354
18.51636754,34848.214058168494,41126.44456048154,-55350.20408418168
18.52629454,34566.058158495805,39994.957164540414,-54995.41252549989
18.53622154,34284.3557697303,38868.89300152546,-54640.77032154185
18.54614854,34003.11128784731,37748.250777465415,-54286.28297694208
18.55607554,33722.32906593446,36633.02901929354,-53931.95591783573
18.56600254,33442.01341458039,35523.2260766752,-53577.79449276772
18.57592954,33162.16860226487,34418.84012385209,-53223.80397360642
18.58585654,32882.79885574925,33319.86916150243,-52869.989556461645
18.59578354,32603.908360466216,32226.311018616507,-52516.356362606675
18.60571054,32325.501260907764,31138.163354387343,-52162.90943940347
18.61563754,32047.58166101007,30055.423660115837,-51809.6537612303
18.62556454,31770.153624534287,28978.089261129757,-51456.594230410396
18.63549154,31493.22117544248,27906.157318716105,-51103.73567814016
18.64541854,31216.788298267904,26839.624832066667,-50751.08286541609
18.65534554,30940.858938479167,25778.488640236483,-50398.64048395981
18.66527254,30665.43700283753,24722.745424114943,-50046.41315714117
18.67519954,30390.526359747015,23672.391708409115,-49694.40544089923
18.68512654,30116.130839597005,22627.423863638687,-49342.621824661524
18.69505354,29842.254235097138,21587.838108141914,-48991.066732261635
18.70498054,29568.90030160433,20553.630510091738,-48639.74452285528
18.71490754,29296.072757441714,19524.796989521037,-48288.65949183505
18.72483454,29023.77528420906,18501.333320356043,-47937.81587174402
18.73476154,28752.01152708436,17483.23513245674,-47587.21783318825
18.74468954,28480.78509511628,16470.497913663086,-47236.869485748706
18.75461654,28210.099561507264,15463.11701184618,-46886.77487889323
18.76454354,27939.958463887186,14461.087636963259,-46536.93800288935
18.77447054,27670.365304577157,13464.404863115611,-46187.362789718565
18.78439754,27401.32355084304,12473.063630608496,-45838.053113993104
18.79432454,27132.8366351383,11487.058748012194,-45489.01279387626
18.80425154,26864.907955335962,10506.384894223247,-45140.24559200699
18.81417875,26597.540874949787,9531.036620525068,-44791.75521642947
