"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229210837E1,-2.993774414E-2,-9.833501129E0,8.008346558E-1
1.230203538E1,-2.694396973E-2,-9.860894165E0,8.508306885E-1
1.231196238E1,-7.334747314E-3,-9.850415955E0,9.000782776E-1
1.232188937E1,-1.167572021E-2,-9.859247589E0,9.340576172E-1
1.233181638E1,-2.829116821E-2,-9.885143738E0,9.321116638E-1
1.234174338E1,-4.251159668E-2,-9.889185333E0,8.740324402E-1
1.235167137E1,-4.790039063E-2,-9.859546967E0,8.104147339E-1
1.236159838E1,-4.685256958E-2,-9.841734009E0,7.580236816E-1
1.237152537E1,-5.957611084E-2,-9.830058289E0,7.967930603E-1
1.238145238E1,-6.960525513E-2,-9.840835876E0,8.226892090E-1
1.239137938E1,-7.783813477E-2,-9.839189301E0,8.114625549E-1
1.240130637E1,-7.948471069E-2,-9.849218445E0,8.144563293E-1
1.241123338E1,-7.439529419E-2,-9.846823425E0,8.234376526E-1
1.242116038E1,-6.331832886E-2,-9.847122803E0,8.535250854E-1
1.243108738E1,-4.625381470E-2,-9.836494904E0,8.737330627E-1
1.244101438E1,-6.152206421E-2,-9.827064514E0,8.647517395E-1
1.245094137E1,-6.376739502E-2,-9.825417938E0,8.916957092E-1
1.246086838E1,-6.915618896E-2,-9.845925293E0,9.144483948E-1
1.247079538E1,-7.918533325E-2,-9.864187317E0,8.833131409E-1
1.248072337E1,-8.202941895E-2,-9.835147705E0,8.431965637E-1
1.249065038E1,-6.047424316E-2,-9.821226654E0,8.366102600E-1
1.250057738E1,-4.790039063E-2,-9.813442841E0,8.173004150E-1
1.251050438E1,-3.936813354E-2,-9.809401245E0,8.063731384E-1
1.252043138E1,-3.592529297E-2,-9.797725525E0,8.122109985E-1
1.253035837E1,-4.251159668E-2,-9.831704865E0,8.425978088E-1
1.254028538E1,-4.565505981E-2,-9.862840118E0,8.990304565E-1
1.255021238E1,-5.328918457E-2,-9.878108368E0,9.211843872E-1
1.256013938E1,-4.864883423E-2,-9.900112610E0,9.021739197E-1
1.257006638E1,-3.817062378E-2,-9.908195801E0,8.725355530E-1
1.257999337E1,-2.739303589E-2,-9.879904633E0,8.369096375E-1
1.258992038E1,-2.649490356E-2,-9.834998016E0,8.307723999E-1
1.259984738E1,-2.095642090E-2,-9.803264008E0,8.204438782E-1
1.260977437E1,-1.916015625E-2,-9.787097626E0,7.948471069E-1
1.261970238E1,-3.697311401E-2,-9.795031128E0,8.054750061E-1
1.262962938E1,-5.882766724E-2,-9.812544708E0,8.815168762E-1
1.263955638E1,-8.592132568E-2,-9.831704865E0,9.452842712E-1
1.264948338E1,-1.293310547E-1,-9.844428406E0,9.042695618E-1
1.265941037E1,-1.249900818E-1,-9.856702881E0,8.309220886E-1
1.266933738E1,-9.415420532E-2,-9.882299652E0,8.021818542E-1
1.267926438E1,-5.418731689E-2,-9.892927551E0,8.074209595E-1
1.268919137E1,-4.071533203E-2,-9.860445099E0,7.837701416E-1
1.269911838E1,-2.544708252E-2,-9.819729767E0,7.595205688E-1
1.270904537E1,-1.661544800E-2,-9.804910583E0,7.830216980E-1
1.271897238E1,-3.083587646E-2,-9.817334747E0,8.367599487E-1
1.272889938E1,-4.790039063E-2,-9.802066498E0,8.367599487E-1
1.273882637E1,-5.149291992E-2,-9.828411713E0,8.575666809E-1
1.274875438E1,-6.466552734E-2,-9.865684204E0,8.934919739E-1
1.275868138E1,-7.439529419E-2,-9.861792297E0,8.828640747E-1
1.276860837E1,-8.217910767E-2,-9.866732025E0,8.610095215E-1
1.277853538E1,-7.993377686E-2,-9.876761169E0,8.538244629E-1
1.278846237E1,-8.352630615E-2,-9.862989807E0,8.307723999E-1
1.279838938E1,-8.711883545E-2,-9.873018951E0,7.762857056E-1
1.280831312E1,-5.358856201E-2,-9.884395294E0,7.961943054E-1
1.281824013E1,-2.589614868E-2,-9.849517822E0,8.765771484E-1
1.282816713E1,-6.077362061E-2,-9.813592529E0,8.771759033E-1
1.283809413E1,-7.768844604E-2,-9.776769104E0,8.071215820E-1
1.284802113E1,-7.469467163E-2,-9.755662994E0,8.075706482E-1
1.285794812E1,-8.113128662E-2,-9.777218170E0,8.565188599E-1
1.286787513E1,-9.220825195E-2,-9.831255798E0,8.518785095E-1
1.287780313E1,-6.795867920E-2,-9.814640350E0,8.089178467E-1
1.288773012E1,-6.526428223E-2,-9.805958405E0,7.680528259E-1
1.289765713E1,-7.514373779E-2,-9.816286926E0,8.105644226E-1
1.290758413E1,-7.185058594E-2,-9.848020935E0,8.315208435E-1
1.291751113E1,-7.738906860E-2,-9.904004517E0,8.485853577E-1
1.292743813E1,-7.708969116E-2,-9.928104401E0,8.604107666E-1
1.293736512E1,-6.795867920E-2,-9.925859070E0,8.743318176E-1
1.294729213E1,-7.424560547E-2,-9.919721832E0,8.864566040E-1
1.295721913E1,-7.783813477E-2,-9.925859070E0,9.475296021E-1
1.296714613E1,-7.813751221E-2,-9.905651093E0,9.515711975E-1
1.297707313E1,-6.062393188E-2,-9.879455566E0,8.857081604E-1
1.298700012E1,-3.457809448E-2,-9.877958679E0,8.731343079E-1
1.299692713E1,7.484436035E-4,-9.873767395E0,8.765771484E-1
1.300685413E1,3.083587646E-2,-9.858648834E0,8.467890930E-1
1.301678212E1,4.266128540E-2,-9.822124786E0,8.303233337E-1
1.302670913E1,5.807922363E-2,-9.792336731E0,8.178991699E-1
1.303663613E1,4.969665527E-2,-9.774374084E0,8.258326721E-1
1.304656313E1,3.936813354E-2,-9.769584045E0,8.431965637E-1
1.305649013E1,-1.077758789E-2,-9.766590271E0,8.340655518E-1
1.306641712E1,-5.658233643E-2,-9.761351166E0,7.934999084E-1
1.307634413E1,-8.008346558E-2,-9.758806458E0,7.670050049E-1
1.308627113E1,-9.265731812E-2,-9.791588287E0,7.882608032E-1
1.309619812E1,-7.723937988E-2,-9.799222412E0,7.948471069E-1
1.310612513E1,-6.152206421E-2,-9.807006226E0,7.896080017E-1
1.311605212E1,-3.742218018E-2,-9.835896149E0,7.873626709E-1
1.312597913E1,-1.646575928E-3,-9.866881714E0,8.439450073E-1
1.313590613E1,1.661544800E-2,-9.890382843E0,9.027726746E-1
1.314583412E1,2.260299683E-2,-9.910291443E0,9.226812744E-1
1.315576113E1,2.754272461E-2,-9.909542999E0,9.074130249E-1
1.316568813E1,1.107696533E-2,-9.896669769E0,8.860075378E-1
1.317561512E1,-1.002914429E-2,-9.927805023E0,9.292675781E-1
1.318554213E1,-3.382965088E-2,-9.935738525E0,9.198371887E-1
1.319546912E1,-5.837860107E-2,-9.926607513E0,8.625064087E-1
1.320539613E1,-6.526428223E-2,-9.920470276E0,8.390052795E-1
1.321532313E1,-5.568420410E-2,-9.908195801E0,8.575666809E-1
1.322525012E1,-4.281097412E-2,-9.871821442E0,8.523275757E-1
1.323517713E1,-4.430786133E-2,-9.807155914E0,8.452922058E-1
1.324510413E1,-3.787124634E-2,-9.734556885E0,8.343649292E-1
1.325503113E1,-2.230361938E-2,-9.722432098E0,8.238867188E-1
1.326495813E1,-1.212478638E-2,-9.728719025E0,8.223898315E-1
1.327488512E1,-5.538482666E-3,-9.760752411E0,8.170010376E-1
1.328481313E1,-2.140548706E-2,-9.808054047E0,7.852670288E-1
1.329474013E1,-4.026626587E-2,-9.829309845E0,8.098159790E-1
1.330466712E1,-7.454498291E-2,-9.847272491E0,8.283773804E-1
1.331459413E1,-9.999206543E-2,-9.850116577E0,8.207432556E-1
1.332452113E1,-9.789642334E-2,-9.856403503E0,7.963439941E-1
1.333444813E1,-1.022373962E-1,-9.833650818E0,7.927514648E-1
1.334437513E1,-1.169068909E-1,-9.821076965E0,8.065228271E-1
1.335430212E1,-1.191522217E-1,-9.849068756E0,8.024812317E-1
1.336422913E1,-1.297801208E-1,-9.907597046E0,8.268804932E-1
1.337415613E1,-1.305285645E-1,-9.922116852E0,8.575666809E-1
1.338408313E1,-1.471440125E-1,-9.869576111E0,8.734336853E-1
1.339401013E1,-1.411564636E-1,-9.843829651E0,8.827143860E-1
1.340393712E1,-1.383123779E-1,-9.827663269E0,8.791218567E-1
1.341386413E1,-1.203497314E-1,-9.844278717E0,8.535250854E-1
1.342379113E1,-9.145980835E-2,-9.897567902E0,8.054750061E-1
1.343371912E1,-5.867797852E-2,-9.922865295E0,7.843688965E-1
1.344364613E1,-3.068618774E-2,-9.894574127E0,7.866142273E-1
1.345357313E1,-1.736389160E-2,-9.860744476E0,7.698490906E-1
1.346350013E1,-9.131011963E-3,-9.829609222E0,7.936495972E-1
1.347342713E1,-2.170486450E-2,-9.811047821E0,8.717871094E-1
1.348335412E1,-5.358856201E-2,-9.803862762E0,9.268725586E-1
1.349328113E1,-8.756790161E-2,-9.795929260E0,9.205856323E-1
1.350320813E1,-7.933502197E-2,-9.798024902E0,8.864566040E-1
1.351313512E1,-5.658233643E-2,-9.799222412E0,8.580157471E-1
1.352306213E1,-3.577560425E-2,-9.794282684E0,8.584648132E-1
1.353298913E1,-3.233276367E-2,-9.807754669E0,8.699908447E-1
1.354291613E1,-4.984634399E-2,-9.821526031E0,8.643026733E-1
1.355284313E1,-8.023315430E-2,-9.826765137E0,8.264314270E-1
1.356277012E1,-9.460327148E-2,-9.825867004E0,8.140072632E-1
1.357269713E1,-9.415420532E-2,-9.837243347E0,8.355624390E-1
1.358262513E1,-1.272354126E-1,-9.849966888E0,8.443940735E-1
1.359255212E1,-1.544787598E-1,-9.877958679E0,8.120613098E-1
1.360247913E1,-1.225950623E-1,-9.874815216E0,8.228388977E-1
1.361240613E1,-9.520202637E-2,-9.870923309E0,8.529263306E-1
1.362233313E1,-7.933502197E-2,-9.871372375E0,8.449928284E-1
1.363226013E1,-3.861968994E-2,-9.835596771E0,8.149053955E-1
1.364218712E1,-9.430389404E-3,-9.800120544E0,7.518864441E-1
1.365211413E1,-8.981323242E-4,-9.804311829E0,7.116201782E-1
1.366204113E1,2.604583740E-2,-9.818831635E0,7.259902954E-1
1.367196813E1,3.921844482E-2,-9.855655060E0,7.532336426E-1
1.368189513E1,2.050735474E-2,-9.846823425E0,7.854167175E-1
1.369182212E1,8.083190918E-3,-9.813891907E0,8.756790161E-1
1.370174913E1,-1.751358032E-2,-9.765991516E0,9.620494080E-1
1.371167613E1,-6.750961304E-2,-9.772577820E0,9.779164124E-1
1.372160412E1,-9.654922485E-2,-9.818232880E0,9.689350891E-1
1.373153113E1,-1.094224548E-1,-9.866881714E0,9.379495239E-1
1.374145813E1,-1.299298096E-1,-9.901010742E0,8.725355530E-1
1.375138513E1,-1.359173584E-1,-9.934391327E0,8.324189758E-1
1.376131213E1,-1.538800049E-1,-9.943971405E0,7.909552002E-1
1.377123912E1,-1.606159973E-1,-9.912387085E0,7.957452393E-1
1.378116613E1,-1.562750244E-1,-9.891580353E0,8.330177307E-1
1.379109313E1,-1.701960754E-1,-9.878557434E0,8.840615845E-1
1.380102012E1,-1.462458801E-1,-9.865684204E0,9.036708069E-1
1.381094688E1,-1.008901978E-1,-9.813143463E0,8.469387817E-1
1.382087387E1,-3.278182983E-2,-9.789642334E0,8.096662903E-1
1.383080088E1,4.221221924E-2,-9.822274475E0,7.912545776E-1
1.384072788E1,1.097218323E-1,-9.857601013E0,8.057743835E-1
1.385065487E1,1.404080200E-1,-9.837692413E0,7.882608032E-1
1.386058188E1,1.420545959E-1,-9.807904358E0,7.644602966E-1
1.387050887E1,1.184037781E-1,-9.780211945E0,7.673043823E-1
1.388043688E1,8.367599487E-2,-9.764344940E0,7.759863281E-1
1.389036388E1,3.308120728E-2,-9.777816925E0,7.948471069E-1
1.390029087E1,-3.293151855E-2,-9.822274475E0,8.309220886E-1
1.391021788E1,-5.763015747E-2,-9.852810974E0,8.071215820E-1
1.392014488E1,-7.619155884E-2,-9.855205994E0,7.572752380E-1
1.393007187E1,-5.194198608E-2,-9.870923309E0,7.806266785E-1
1.393999888E1,-2.095642090E-2,-9.877509613E0,8.140072632E-1
1.394992588E1,-1.272354126E-2,-9.893077240E0,8.508306885E-1
1.395985288E1,-1.077758789E-2,-9.926757202E0,9.177415466E-1
1.396977988E1,-2.424957275E-2,-9.909842377E0,9.455836487E-1
1.397970687E1,-7.529342651E-2,-9.880802765E0,9.614506531E-1
1.398963388E1,-1.143621826E-1,-9.859546967E0,9.897418213E-1
1.399956088E1,-1.591191101E-1,-9.841135254E0,1.006506958E0
1.400948788E1,-1.769320679E-1,-9.799970856E0,9.656419373E-1
1.401941488E1,-1.666035461E-1,-9.787995758E0,8.969348145E-1
1.402934187E1,-1.267863464E-1,-9.784403229E0,8.437953186E-1
1.403926988E1,-6.825805664E-2,-9.770482178E0,8.003855896E-1
1.404919688E1,4.640350342E-3,-9.764494629E0,7.978408813E-1
1.405912387E1,6.107299805E-2,-9.766141205E0,7.999365234E-1
1.406905088E1,6.825805664E-2,-9.803264008E0,7.833210754E-1
1.407897788E1,5.598358154E-2,-9.870474243E0,7.881111145E-1
1.408890488E1,1.332229614E-2,-9.918374634E0,8.186476135E-1
1.409883188E1,-3.861968994E-2,-9.931397552E0,8.378077698E-1
1.410875887E1,-9.340576172E-2,-9.907447357E0,8.246351624E-1
1.411868588E1,-1.294807434E-1,-9.878557434E0,8.592132568E-1
1.412861288E1,-1.224453735E-1,-9.853559418E0,8.749305725E-1
1.413853988E1,-1.335223389E-1,-9.835297394E0,8.360115051E-1
1.414846688E1,-1.279838562E-1,-9.800868988E0,7.991880798E-1
1.415839387E1,-1.188528442E-1,-9.775421906E0,7.888595581E-1
1.416832088E1,-1.233435059E-1,-9.772278442E0,7.902067566E-1
1.417824788E1,-1.258882141E-1,-9.804910583E0,8.219407654E-1
1.418817487E1,-1.324745178E-1,-9.842332764E0,8.511300659E-1
1.419810188E1,-1.273851013E-1,-9.849517822E0,8.666976929E-1
1.420802988E1,-1.145118713E-1,-9.884694672E0,8.550219727E-1
1.421795687E1,-7.214996338E-2,-9.893975372E0,8.743318176E-1
1.422788388E1,-7.080276489E-2,-9.891430664E0,8.577163696E-1
1.423781087E1,-6.316864014E-2,-9.879156189E0,8.306227112E-1
1.424773788E1,-4.819976807E-2,-9.859546967E0,8.219407654E-1
1.425766488E1,-4.745132446E-2,-9.843230896E0,8.195457458E-1
1.426759187E1,-3.772155762E-2,-9.828411713E0,8.029302979E-1
1.427751888E1,-5.688171387E-3,-9.825268250E0,8.018824768E-1
1.428744588E1,-1.347198486E-2,-9.819580078E0,8.074209595E-1
1.429737288E1,-1.856140137E-2,-9.799222412E0,8.113128662E-1
1.430729988E1,-2.619552612E-2,-9.787696381E0,8.077203369E-1
1.431722687E1,-3.891906738E-2,-9.814790039E0,7.972421265E-1
1.432715388E1,-3.981719971E-2,-9.849817200E0,8.434959412E-1
1.433708088E1,-4.026626587E-2,-9.863738251E0,8.901988220E-1
1.434700788E1,-4.805007935E-2,-9.883497162E0,9.138496399E-1
1.435693488E1,-6.032455444E-2,-9.902807007E0,9.012757874E-1
1.436686288E1,-8.068222046E-2,-9.892777863E0,8.801696777E-1
1.437678988E1,-9.535171509E-2,-9.877958679E0,8.696914673E-1
1.438671688E1,-1.097218323E-1,-9.872719574E0,8.616082764E-1
1.439664387E1,-1.326242065E-1,-9.847272491E0,8.291258240E-1
1.440657088E1,-1.216969299E-1,-9.806407471E0,8.508306885E-1
1.441649788E1,-1.044827271E-1,-9.791737976E0,8.876541138E-1
1.442642488E1,-5.403762817E-2,-9.813293152E0,9.105564880E-1
1.443635188E1,-8.232879639E-3,-9.847871246E0,9.053173828E-1
1.444627887E1,3.712280273E-2,-9.826316071E0,8.274792480E-1
1.445620588E1,5.807922363E-2,-9.839937744E0,7.689509583E-1
1.446613288E1,4.071533203E-2,-9.866881714E0,7.951464844E-1
1.447605987E1,-5.239105225E-3,-9.882149963E0,8.003855896E-1
1.448598688E1,-4.221221924E-2,-9.870923309E0,7.824229431E-1
1.449591387E1,-8.008346558E-2,-9.868827667E0,7.855664063E-1
1.450584088E1,-9.744735718E-2,-9.862690430E0,8.202941895E-1
1.451576788E1,-8.053253174E-2,-9.857002258E0,8.640032959E-1
1.452569487E1,-7.125183105E-2,-9.842781830E0,8.809181213E-1
1.453562188E1,-5.059478760E-2,-9.854307861E0,8.894503784E-1
1.454554988E1,-1.407073975E-2,-9.890532532E0,8.652008057E-1
1.455547687E1,-1.796264648E-2,-9.933792572E0,8.686436462E-1
1.456540388E1,-5.448669434E-2,-9.958191833E0,8.743318176E-1
1.457533087E1,-1.204994202E-1,-9.982591095E0,8.622070313E-1
1.458525788E1,-1.933978271E-1,-9.987381134E0,8.795709229E-1
1.459518488E1,-2.451901245E-1,-9.960886230E0,9.093589783E-1
1.460511187E1,-2.706372070E-1,-9.910590820E0,8.773255920E-1
1.461503888E1,-2.697390747E-1,-9.874665527E0,8.264314270E-1
1.462496588E1,-2.112107849E-1,-9.856253815E0,7.788304138E-1
1.463489288E1,-1.154100037E-1,-9.832602997E0,7.827223206E-1
1.464481988E1,6.586303711E-3,-9.774374084E0,7.923023987E-1
1.465474687E1,7.888595581E-2,-9.693991241E0,8.373587036E-1
1.466467388E1,1.113684082E-1,-9.611213379E0,8.554710388E-1
1.467460088E1,1.149609375E-1,-9.554930420E0,8.283773804E-1
1.468452788E1,9.475296021E-2,-9.519753571E0,7.896080017E-1
1.469445488E1,6.152206421E-2,-9.529034271E0,7.545808411E-1
1.470438187E1,3.263214111E-2,-9.582922211E0,7.363188171E-1
1.471430888E1,3.143463135E-3,-9.696086884E0,7.071295166E-1
1.472423688E1,1.287322998E-2,-9.819580078E0,7.499404907E-1
1.473416387E1,1.901046753E-2,-9.942324829E0,8.167016602E-1
1.474409088E1,1.332229614E-2,-1.001941452E1,8.660989380E-1
1.475401788E1,-1.676513672E-2,-1.005968079E1,9.451345825E-1
1.476394488E1,-1.097218323E-1,-1.007659561E1,1.002165985E0
1.477387188E1,-2.176473999E-1,-1.005923172E1,9.776170349E-1
1.478379887E1,-2.920426941E-1,-9.993967438E0,9.633966064E-1
1.479372588E1,-3.516188049E-1,-9.940678253E0,9.518705750E-1
1.480365325E1,-3.745211792E-1,-9.900411987E0,9.392967224E-1
1.481358025E1,-3.281176758E-1,-9.863738251E0,9.369017029E-1
1.482350725E1,-2.483335876E-1,-9.831555176E0,8.714877319E-1
1.483343425E1,-1.245410156E-1,-9.801916809E0,8.268804932E-1
1.484336125E1,-6.286926270E-3,-9.776020660E0,8.066725159E-1
1.485328825E1,9.325607300E-2,-9.771679688E0,7.628137207E-1
1.486321525E1,1.755848694E-1,-9.775870972E0,7.138655090E-1
1.487314225E1,2.173480225E-1,-9.780062256E0,7.063810730E-1
1.488306925E1,2.073188782E-1,-9.794282684E0,7.554789734E-1
1.489299625E1,1.606159973E-1,-9.814939728E0,8.041278076E-1
1.490292325E1,6.616241455E-2,-9.818232880E0,8.220904541E-1
1.491285125E1,-1.347198486E-3,-9.796677704E0,8.126600647E-1
1.492277825E1,-8.068222046E-2,-9.782906342E0,7.988887024E-1
1.493270525E1,-1.245410156E-1,-9.801168365E0,8.051756287E-1
1.494263225E1,-1.426533508E-1,-9.820178833E0,8.084687805E-1
1.495255925E1,-1.549278259E-1,-9.854307861E0,8.005352783E-1
1.496248625E1,-1.417552185E-1,-9.864037628E0,7.743397522E-1
1.497241325E1,-1.233435059E-1,-9.865235138E0,7.920030212E-1
1.498234025E1,-1.017883301E-1,-9.890532532E0,8.764274597E-1
1.499226725E1,-9.160949707E-2,-9.936337280E0,9.184899902E-1
1.500219425E1,-7.559280396E-2,-9.965077515E0,9.163943481E-1
1.501212125E1,-5.822891235E-2,-9.942773895E0,9.276210022E-1
1.502204825E1,-6.930587769E-2,-9.903854828E0,9.336085510E-1
1.503197525E1,-5.598358154E-2,-9.862840118E0,9.312135315E-1
1.504190225E1,-3.278182983E-2,-9.792636108E0,9.566606140E-1
1.505182925E1,-4.101470947E-2,-9.755662994E0,9.505233765E-1
1.506175625E1,-4.864883423E-2,-9.740245056E0,9.026229858E-1
1.507168325E1,-2.963836670E-2,-9.740694122E0,8.463400269E-1
1.508161025E1,-3.757186890E-2,-9.769134979E0,8.431965637E-1
1.509153725E1,-6.032455444E-2,-9.797575836E0,8.122109985E-1
1.510146525E1,-8.457412720E-2,-9.803713074E0,7.737409973E-1
1.511139225E1,-7.664062500E-2,-9.836045837E0,7.774832153E-1
1.512131925E1,-9.026229858E-2,-9.877509613E0,8.005352783E-1
1.513124625E1,-1.004411316E-1,-9.891730042E0,7.911048889E-1
1.514117325E1,-9.939331055E-2,-9.905651093E0,7.976911926E-1
1.515110025E1,-6.586303711E-2,-9.942773895E0,8.048762512E-1
1.516102725E1,-2.065704346E-2,-9.949659576E0,8.170010376E-1
1.517095425E1,1.107696533E-2,-9.899962921E0,8.557704163E-1
1.518088125E1,1.826202393E-2,-9.846374359E0,8.583151245E-1
1.519080825E1,1.676513672E-2,-9.814640350E0,8.439450073E-1
1.520073525E1,1.496887207E-2,-9.795480194E0,8.348139954E-1
1.521066225E1,2.095642090E-2,-9.812993774E0,8.307723999E-1
1.522058925E1,1.661544800E-2,-9.836195526E0,8.186476135E-1
1.523051625E1,4.041595459E-3,-9.816735992E0,7.951464844E-1
1.524044325E1,-1.990859985E-2,-9.798473969E0,8.355624390E-1
1.525037025E1,-5.718109131E-2,-9.803713074E0,9.098080444E-1
1.526029725E1,-9.041198730E-2,-9.848470001E0,9.244775391E-1
1.527022425E1,-1.213975525E-1,-9.875713348E0,8.807684326E-1
1.528015125E1,-1.457968140E-1,-9.893226929E0,7.891589355E-1
1.529007925E1,-1.451980591E-1,-9.873767395E0,7.267387390E-1
1.530000625E1,-1.450483704E-1,-9.866432648E0,7.262896729E-1
1.530993325E1,-1.472937012E-1,-9.856852570E0,7.444020081E-1
1.531986025E1,-1.182540894E-1,-9.828860779E0,7.664062500E-1
1.532978725E1,-7.679031372E-2,-9.813891907E0,7.969427490E-1
1.533971425E1,-5.777984619E-2,-9.813891907E0,8.125103760E-1
1.534964125E1,-2.125579834E-2,-9.811646576E0,8.328680420E-1
1.535956825E1,-1.032852173E-2,-9.821226654E0,8.863069153E-1
1.536949525E1,-2.844085693E-2,-9.831405487E0,9.268725586E-1
1.537942225E1,-5.194198608E-2,-9.854607239E0,9.114546204E-1
1.538934925E1,-4.834945679E-2,-9.859996033E0,9.008267212E-1
1.539927625E1,-6.227050781E-2,-9.855655060E0,9.036708069E-1
1.540920325E1,-8.068222046E-2,-9.856403503E0,8.843609619E-1
1.541913025E1,-9.265731812E-2,-9.877808990E0,8.943901062E-1
1.542905725E1,-9.999206543E-2,-9.856702881E0,8.891510010E-1
1.543898425E1,-1.088237000E-1,-9.829609222E0,8.689430237E-1
1.544891125E1,-1.055305481E-1,-9.809700623E0,8.681945801E-1
1.545883825E1,-1.092727661E-1,-9.802066498E0,8.744815063E-1
1.546876525E1,-9.445358276E-2,-9.828411713E0,8.249345398E-1
1.547869225E1,-7.155120850E-2,-9.836943970E0,7.680528259E-1
1.548861925E1,-3.427871704E-2,-9.817933502E0,7.846682739E-1
1.549854725E1,-1.481918335E-2,-9.820029144E0,8.093669128E-1
1.550847425E1,-1.047821045E-2,-9.839788055E0,8.137078857E-1
1.551840125E1,5.987548828E-3,-9.868677979E0,8.315208435E-1
1.552832825E1,-9.430389404E-3,-9.900411987E0,8.891510010E-1
1.553825525E1,-3.442840576E-2,-9.893526306E0,9.431886292E-1
1.554818225E1,-5.194198608E-2,-9.849667511E0,8.713380432E-1
1.555810925E1,-4.370910645E-2,-9.791438599E0,7.810757446E-1
1.556803625E1,-2.200424194E-2,-9.786648560E0,8.195457458E-1
1.557796325E1,-2.020797729E-2,-9.831704865E0,8.647517395E-1
1.558789025E1,-3.981719971E-2,-9.875863037E0,8.644523621E-1
1.559781725E1,-5.703140259E-2,-9.869426422E0,8.764274597E-1
1.560774425E1,-6.975494385E-2,-9.842332764E0,9.125024414E-1
1.561767125E1,-8.158035278E-2,-9.839788055E0,9.258247375E-1
1.562759825E1,-9.565109253E-2,-9.843679962E0,8.857081604E-1
1.563752525E1,-1.013392639E-1,-9.853559418E0,8.589138794E-1
1.564745225E1,-9.969268799E-2,-9.841883698E0,8.217910767E-1
1.565737925E1,-9.265731812E-2,-9.827064514E0,7.749385071E-1
1.566730625E1,-7.813751221E-2,-9.824669495E0,7.753875732E-1
1.567723325E1,-7.005432129E-2,-9.848170624E0,7.985893250E-1
1.568716025E1,-8.247848511E-2,-9.855954437E0,8.720864868E-1
1.569708825E1,-9.789642334E-2,-9.866282959E0,9.021739197E-1
1.570701525E1,-7.679031372E-2,-9.856104126E0,8.548722839E-1
1.571694225E1,-5.777984619E-2,-9.830657043E0,7.975415039E-1
1.572686925E1,-3.891906738E-2,-9.818232880E0,7.964936829E-1
1.573679625E1,-4.700225830E-2,-9.802515564E0,8.196954346E-1
1.574672325E1,-5.628295898E-2,-9.809550934E0,7.915539551E-1
1.575665025E1,-6.197113037E-2,-9.836345215E0,7.979905701E-1
1.576657725E1,-9.116043091E-2,-9.867031403E0,8.262817383E-1
1.577650425E1,-9.445358276E-2,-9.860445099E0,8.324189758E-1
1.578643125E1,-7.005432129E-2,-9.856253815E0,8.452922058E-1
1.579635825E1,-4.370910645E-2,-9.862091675E0,8.705895996E-1
1.580628917E1,-1.856140137E-2,-9.872569885E0,8.924441528E-1
1.581621617E1,-4.490661621E-3,-9.863438873E0,8.966354370E-1
1.582614317E1,1.107696533E-2,-9.821376343E0,8.746311951E-1
1.583607017E1,1.706451416E-2,-9.811047821E0,8.312214661E-1
1.584599717E1,-8.382568359E-3,-9.827962646E0,7.997868347E-1
1.585592417E1,-6.152206421E-2,-9.851164398E0,8.021818542E-1
1.586585117E1,-1.071771240E-1,-9.848769379E0,8.518785095E-1
1.587577817E1,-1.324745178E-1,-9.830806732E0,8.339158630E-1
1.588570517E1,-1.178050232E-1,-9.840536499E0,7.911048889E-1
1.589563217E1,-7.364685059E-2,-9.854906616E0,7.960446167E-1
1.590555917E1,-3.921844482E-2,-9.865684204E0,8.384065247E-1
1.591548717E1,-1.616638184E-2,-9.858948212E0,8.464897156E-1
1.592541417E1,-7.334747314E-3,-9.852661285E0,8.190966797E-1
1.593534117E1,-1.766326904E-2,-9.840686188E0,8.027806091E-1
1.594526817E1,-3.412902832E-2,-9.821226654E0,8.232879639E-1
1.595519517E1,-7.634124756E-2,-9.827962646E0,8.704399109E-1
1.596512217E1,-1.034349060E-1,-9.858499146E0,8.560697937E-1
1.597504917E1,-1.139131165E-1,-9.867929535E0,8.369096375E-1
1.598497617E1,-9.624984741E-2,-9.869725800E0,8.526269531E-1
1.599490317E1,-7.798782349E-2,-9.854158173E0,8.875044250E-1
1.600483017E1,-5.463638306E-2,-9.827513580E0,8.439450073E-1
1.601475717E1,-3.023712158E-2,-9.808054047E0,8.021818542E-1
1.602468417E1,-1.002914429E-2,-9.822723541E0,8.068222046E-1
1.603461117E1,-2.050735474E-2,-9.859546967E0,8.545729065E-1
1.604453817E1,-5.643264771E-2,-9.887688446E0,9.068142700E-1
1.605446517E1,-9.160949707E-2,-9.865684204E0,8.854087830E-1
1.606439217E1,-1.046324158E-1,-9.837093658E0,8.075706482E-1
1.607431917E1,-1.194515991E-1,-9.834848328E0,7.869136047E-1
1.608424617E1,-1.212478638E-1,-9.827214203E0,8.141569519E-1
1.609417317E1,-9.999206543E-2,-9.808503113E0,8.175997925E-1
1.610410017E1,-8.337661743E-2,-9.824070740E0,8.060737610E-1
1.611402717E1,-5.643264771E-2,-9.826316071E0,8.128097534E-1
1.612395417E1,5.987548828E-4,-9.833351440E0,8.387059021E-1
1.613388217E1,2.065704346E-2,-9.839189301E0,8.809181213E-1
1.614380917E1,1.167572021E-2,-9.856403503E0,9.102571106E-1
