Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.589243833,-0.8008564344504875,0.9914615337237563,-1.3821088024624655
9.599169833,-0.7944496846377328,1.1265719082501482,-1.4232803989908234
9.609095833,-0.7888959353130085,1.2589011669358863,-1.4727797730478351
9.619021833,-0.7844345582676797,1.3875350512693563,-1.5298986219671025
9.628947833,-0.7812871753797846,1.511607899399153,-1.5938539402440601
9.638873833,-0.7796542062527672,1.6303110722851224,-1.663795657096788
9.648799833,-0.7797116544497218,1.742900542026875,-1.7388149947668072
9.658725833,-0.7816081782937647,1.848703540909687,-1.8179534745341983
9.668651833,-0.7854624852939192,1.9471241821100884,-1.9002124860787046
9.678577833,-0.7913610826588594,2.0376479777360426,-1.984563326439863
9.688504833,-0.7993564104062002,2.1198451967815997,-2.069957607273291
9.698430833,-0.8094653784660147,2.1933730243108207,-2.1553379231018885
9.708356833,-0.8216683249256627,2.257976503311111,-2.239648668562764
9.718282833,-0.8359084090336949,2.3134882616526835,-2.3218468889833295
9.728208833,-0.8520914495357391,2.3598270478372467,-2.400913045675679
9.738134833,-0.870086216042612,2.3969951200809545,-2.475861574865538
9.748060833,-0.8897251781314451,2.4250745532931286,-2.5457511171201035
9.757986833,-0.9108057135707633,2.444222547454775,-2.6096942926917666
9.767912833,-0.9330917733689051,2.4546658386407554,-2.6668668976812495
9.777838833,-0.956315997192349,2.45669433026473,-2.7165163966938635
9.787764833,-0.9801822678912986,2.4506540766636618,-2.7579695900112737
9.797690833,-1.004368688139771,2.4369397632541903,-2.790639337555509
9.807616833,-1.02853095540297,2.4159868364099677,-2.814030228701308
9.817542833,-1.0523061037563526,2.3882634411161097,-2.8277430974275335
9.827468833,-1.0753165730500187,2.354262324433581,-2.8314782979070774
9.837394833,-1.0971745583625214,2.314492856571704,-2.8250376776340422
9.847320833,-1.1174865864543133,2.2694733074677154,-2.8083252133308743
9.857247833,-1.1358582615274824,2.2197234948727567,-2.781346306664018
9.867173833,-1.1518991199634356,2.1657578925217975,-2.7442057681948913
9.877099833,-1.1652275322472272,2.108079259277793,-2.6971045455210536
9.887025833,-1.1754755893179059,2.0471728276096153,-2.6403352738017176
9.896951833,-1.1822939098608125,1.9835010750768596,-2.574276744170732
9.906877833,-1.1853563047660245,1.9174990950827489,-2.4993873989123645
9.916803833,-1.1843642352642472,1.8495705807164857,-2.416197972649196
9.926729833,-1.1790510019319778,1.7800844354779715,-2.325303406815476
9.936655833,-1.1691856025347263,1.7093720247798214,-2.227354170610017
9.946581833,-1.1545761976001496,1.6377250805029289,-2.1230471254831262
9.956507833,-1.1350731244213053,1.5653942663758522,-2.013116072305444
9.966433833,-1.1105714042144237,1.4925884043242497,-1.8983221213088468
9.976359833,-1.0810126945071166,1.4194743519595265,-1.7794440249747305
9.986285833,-1.0463866494103278,1.3461775106569782,-1.6572686126068685
9.996211833,-1.0067316629236438,1.2727829341691164,-1.5325814612105468
10.00613783,-0.9621349833968632,1.1993370008703514,-1.4061579301130585
10.01606383,-0.9127321999046513,1.1258496088874972,-1.2787546771813336
10.02599083,-0.8587061131905884,1.052296852045558,-1.15110176328314
10.03591683,-0.8002850146641445,0.9786241349743977,-1.023895439000296
10.04584283,-0.7377404064714332,0.9047496870152911,-0.8977916936463946
10.05576883,-0.6713842039654067,0.8305684357726197,-0.7734006318240281
10.06569483,-0.601565469219384,0.7559562014389674,-0.6512817275116449
10.07562083,-0.5286667307699909,0.680774172099734,-0.5319399899801535
10.08554683,-0.45309995054789914,0.6048736185232473,-0.4158230594910143
10.09547283,-0.37530220372421497,0.5281008051180925,-0.303319233856955
10.10539883,-0.2957311405986003,0.450302051818517,-0.19475641013889872
10.11532483,-0.214860301359178,0.3713288986940374,-0.09040190974800708
10.12525083,-0.1331743544062137,0.29104331989033694,0.00953685929064988
10.13517683,-0.051164326967711185,0.20932292593890853,0.10491096159540342
10.14510283,0.030677106984104228,0.12606608487820825,0.19562778384815502
10.15502883,0.11186022193412545,0.04119688508368466,0.2816482502491096
10.16495483,0.1919026666276188,-0.04533014222394232,0.3629834841938075
10.17488083,0.27033367639455025,-0.13352562466025591,0.4396909977212227
10.18480683,0.34669803707245256,-0.22336135755906608,0.5118704890128906
10.19473383,0.4205597745123171,-0.3147668001865672,0.5796593250566152
10.20465983,0.49150555140077484,-0.40762613495546357,0.6432277824150407
10.21458583,0.5591477593057076,-0.5017759592758664,0.7027741145977459
10.22451183,0.6231272985478835,-0.5970036718864775,0.758519510246673
10.23443783,0.6831160420260499,-0.6930466058787491,0.8107030023112582
10.24436383,0.7388189817600269,-0.7895919493690741,0.8595763844893878
10.25428983,0.7899760588563953,-0.8862774823100449,0.9053991872308799
10.26421583,0.8363636789187534,-0.9826931447007249,0.9484337614056
10.27414183,0.8777959155950144,-1.0783834377721329,0.9889405134374089
10.28406783,0.9141254049641838,-1.1728506457788108,1.0271733316953662
10.29399383,0.945243932926422,-1.2655588519918601,1.063375240714694
10.30391983,0.9710827168903362,-1.3559387085779468,1.0977743176788881
10.31384583,0.9916123820225546,-1.4433929065063422,1.1305799044131033
10.32377183,1.0068426311805296,-1.5273022787449304,1.1619791474776662
10.33369783,1.0168216064386506,-1.6070324581971203,1.1921338983131184
10.34362383,1.0216349391003734,-1.6819410015854739,1.221178004430783
10.35354983,1.0214044847511132,-1.7513848821710234,1.24921502117638
10.36347583,1.0162867407236187,-1.8147282478712075,1.2763163714527896
10.37340283,1.0064709455054393,-1.871350336817393,1.3025199777457046
10.38332883,0.9921768629458846,-1.920653439478178,1.3278293866208397
10.39325483,0.9736522582891467,-1.9620707950910767,1.352213400468436
10.40318083,0.9511700778428527,-1.9950743102323196,1.3756062248715193
10.41310683,0.9250253494291069,-2.0191819887735796,1.3979081330927858
10.42303283,0.8955318266455665,-2.033964965161627,1.4189866424721869
10.43295883,0.8630184062886109,-2.0390540371361894,1.4386781915681095
10.44288483,0.8278253548541649,-2.034145600132012,1.4567903019910222
10.45281083,0.7903003865800553,-2.0190068940735464,1.4731042051038756
10.46273683,0.7507946417618306,-1.9934804840219362,1.4873779108002727
10.47266283,0.7096586197353549,-1.9574879085431305,1.4993496928372423
10.48258883,0.6672381255110447,-1.9110324427389682,1.5087419619850417
10.49251483,0.6238702920563389,-1.854200935893901,1.515265493962062
10.50244083,0.5798797413873762,-1.7871646966738566,1.5186239735259144
10.51236683,0.535574947113164,-1.7101794122611917,1.5185188094607356
10.52229296,0.4912448592809556,-1.6235841017685986,1.5146541680684444
10.53221896,0.44715584954175086,-1.5277991178818864,1.5067421655735627
10.54214496,0.4035490306919764,-1.4233232226825676,1.4945081528961304
10.55207196,0.3606379992810939,-1.3107297732557712,1.4776960200196974
10.56199796,0.31860704302302084,-1.1906620601651665,1.4560734424441328
10.57192396,0.27760984631168906,-1.0638278480065495,1.4294369897082277
10.58184996,0.23776871769702065,-0.9309931730638439,1.3976170161085608
10.59177596,0.19917435343600665,-0.792975459374224,1.360482256568432
10.60170196,0.1618861416845607,-0.6506360215162114,1.3179440558582316
10.61162796,0.1259330024342673,-0.5048720299288155,1.2699601665143647
10.62155396,0.09131474834876653,-0.3566080222793819,1.2165380590614596
10.63147996,0.05800394073950562,-0.20678705245512108,1.1577376963718882
10.64140596,0.0259482032156546,-0.056361577450998436,1.0936737308216555
10.65133196,-0.004927056005436426,0.09371580862031996,1.024517087357411
10.66125796,-0.03471557224718038,0.24250167637136866,0.9504958978216776
10.67118396,-0.06352686976709258,0.38907097682122394,0.8718957531312421
10.68110996,-0.09148269598184101,0.5325260475498204,0.7890592418701284
10.69103596,-0.118713318059157,0.6720052879397911,0.702384748077928
10.70096196,-0.1453537547053565,0.8066913864483555,0.6123244884427318
10.71088796,-0.1715400129580159,0.9358189885007662,0.5193817799520916
10.72081396,-0.19740539500861196,1.0586816999819335,0.42410754273166573
10.73073996,-0.22307693420782923,1.1746383285142277,0.3270960578848861
10.74066596,-0.2486720129853411,1.283118273366853,0.22898001471882182
10.75059296,-0.27429520870472307,1.3836259856120676,0.13042489440413593
10.76051896,-0.30003540665287703,1.4757444332662961,0.03212274771457045
10.77044496,-0.32596321274871815,1.559137521352136,-0.06521456633574584
10.78037096,-0.3521286925047063,1.6335514335566363,-0.16086260582002784
10.79029696,-0.37855945746876274,1.6988148799222091,-0.25409195234823817
10.80022296,-0.40525911577516827,1.7548382533726778,-0.34417610856035324
10.81014896,-0.43220609938405957,1.8016117165062577,-0.43039958963693953
10.82007496,-0.4593528769307556,1.8392022586454784,-0.5120661050063144
10.83000096,-0.48662555776792843,1.8677497812560755,-0.5885067199065732
10.83992696,-0.5139238898024981,1.887462287169317,-0.659087880634449
10.84985296,-0.5411216511404245,1.898610265253376,-0.7232191826980332
10.85977896,-0.5680674332230906,1.9015203770074103,-0.7803607580430504
10.86970496,-0.5945858107071694,1.8965685646994972,-0.8300301562582106
10.87963096,-0.6204788903397357,1.8841727117572606,-0.8718085955195605
10.88955696,-0.6455282271704392,1.8647849946571757,-0.9053464626250841
10.89948296,-0.6694970915974114,1.8388840708789511,-0.9303679486428026
10.90940896,-0.6921330652926657,1.8069672486239379,-0.9466747184088341
10.91933496,-0.7131709385223801,1.7695427796052057,-0.9541485292502307
10.92926096,-0.7323358762147703,1.7271224049821747,-0.9527527370991488
10.93918796,-0.7493468155193536,1.6802142662588107,-0.9425326553870815
10.94911396,-0.7639200535360968,1.629316269905614,-0.9236147609958605
10.95903996,-0.7757729803524129,1.574909970995707,-0.896204768942183
10.96896596,-0.7846279095755061,1.5174550216674227,-0.8605846213439491
10.97889196,-0.7902159562995689,1.4573842169166213,-0.817108456147118
10.98881796,-0.7922809109411107,1.3950991627558738,-0.7661976377019535
10.99874396,-0.7905830564509454,1.330966588541214,-0.7083349453464639
11.00866996,-0.7849028757652028,1.2653153243012278,-0.6440580279300269
11.01859596,-0.7750445958310849,1.1984339631089476,-0.573952241037722
11.02852196,-0.7608395143753076,1.1305692258908768,-0.498642988490679
11.03844796,-0.7421490563906691,1.0619250401616644,-0.4187876905756306
11.04837396,-0.7188675097895526,0.9926623345978693,-0.3350675006815343
11.05829996,-0.6909243941799311,0.9228995386337915,-0.24817889255982412
11.06822596,-0.6582864231168288,0.8527137617106818,-0.1588252427465234
11.07815196,-0.6209590279737105,0.7821426126458264,-0.0677085339664409
11.08807796,-0.578987420159116,0.7111866083696445,0.02447869750684796
11.09800396,-0.53245717712866,0.6398121146409315,0.11706105497290431
11.10792996,-0.4814943458386772,0.5679547592250622,0.20938750965372727
11.11785596,-0.42626506445328927,0.49552325916715745,0.3008380706040574
11.12778196,-0.3669747092010316,0.42240360678140054,0.39082981459959126
11.13770796,-0.3038665787168536,0.348463562628454,0.478822206641212
11.14763496,-0.23722013363517833,0.2735574071038718,0.5643216539945783
11.15756096,-0.1673488150981572,0.1975309045843353,0.6468852493730326
11.16748696,-0.09459747231912193,0.12022643507412177,0.7261236725396039
11.17741296,-0.0193394360604061,0.041488248125775416,0.8017032345432789
11.18733896,0.05802671883917941,-0.03883220730736949,0.8733470647607176
11.19726496,0.13708067364608995,-0.12087092581071275,0.9408354572277685
11.20719096,0.21738407687465602,-0.20474601444745946,1.0040054085698806
11.21711696,0.2984844128032557,-0.2905524479335381,1.0627493942257047
11.22704296,0.3799189735151774,-0.3783569789598685,1.11701344168708
11.23696896,0.46121888184881754,-0.4681932808304693,1.1667945685709258
11.24689496,0.5419131153109134,-0.5600574054123885,1.2121376594050859
11.25682096,0.6215324849978309,-0.6539036418522336,1.2531318582220714
11.26674696,0.6996135285887894,-0.7496408607533243,1.2899065545276938
11.27667296,0.7757022819349392,-0.8471294251491396,1.322627038067578
11.28659896,0.8493578988825357,-0.9461787442174272,1.3514898935447293
11.29652496,0.9201560930969144,-1.046545538581776,1.3767182010332586
11.30645096,0.9876923786520909,-1.147932877368264,1.3985566024405434
11.31637696,1.0515850884155924,-1.2499900369093329,1.4172662898701194
11.32630296,1.1114781514289018,-1.352313219006086,1.4331199685097402
11.33622896,1.1670436130198034,-1.4544471528842164,1.446396844597268
11.34615496,1.2179838843098028,-1.555887589534891,1.457377687661887
11.35608096,1.2640337107450126,-1.6560846805025364,1.466340015132228
11.36600696,1.3049618517996484,-1.7544472161522648,1.47355344628851
11.37593396,1.3405724656918188,-1.8503476818774454,1.4792752713487929
11.38585996,1.3707061936134,-1.9431280752571365,1.4837462801357595
11.39578596,1.3952409375970636,-2.0321064132006037,1.4871868930531986
11.40571196,1.4140923249262718,-2.116583845732209,1.4897936348478953
11.41563796,1.4272138504181882,-2.1958522822500903,1.4917359889956738
11.42556396,1.4345966866804163,-2.2692024267666295,1.4931536679036552
11.43548996,1.4362691522834894,-2.335932110800497,1.4941543315984462
11.44541596,1.4322958292236743,-2.395354806415842,1.4948117847786309
11.45534196,1.422776324263629,-2.4468081977700242,1.4951646784184465
11.46526796,1.4078436735849384,-2.4896626878238113,1.4952157371882207
11.47519396,1.3876623963507817,-2.5233297176909066,1.4949315279395872
11.48511996,1.362426209971489,-2.5472697791624337,1.4942427777219278
11.49504596,1.3323554278438414,-2.5610000057880202,1.4930452425966514
11.50497196,1.297694068785519,-2.56410123433087,1.4912011213533527
11.51489796,1.258706715907009,-2.55622443662767,1.488541001677489
11.52482446,1.2156751707757407,-2.5370964321064813,1.4848663207257102
11.53475046,1.168894955814553,-2.506524803164193,1.479952317230546
11.54467646,1.1186717231714767,-2.464401948297321,1.4735514475238416
11.55460246,1.065317631156419,-2.4107082202023467,1.4653972325894518
11.56452846,1.0091477497482835,-2.3455141076769856,1.455208497155929
11.57445446,0.9504765554949614,-2.2689814317437387,1.4426939550403681
11.58438046,0.8896145746287524,-2.1813635388614028,1.4275570877974568
11.59430646,0.8268652321469933,-2.0830044873999545,1.4095012565991427
11.60423246,0.7625219636232864,-1.9743372366495764,1.3882349805199612
11.61415846,0.6968656444846087,-1.8558808591117844,1.3634773084449396
11.62408446,0.63016238724834,-1.7282368059372664,1.3349632072408706
11.63401146,0.562661750195845,-1.592084262465328,1.3024488862219392
11.64393746,0.494595391472954,-1.4481746369818194,1.2657169775729984
11.65386346,0.42617619169329324,-1.2973252322601483,1.2245814942249664
11.66378946,0.3575978569469724,-1.1404121569965973,1.1788924905119496
11.67371546,0.28903500323968345,-0.9783625431342136,1.1285403563992569
11.68364146,0.22064371255713047,-0.8121461450266505,1.0734596824677647
11.69356746,0.15256253945260786,-0.6427664068183455,1.013632639338467
11.70349346,0.08491393513074094,-0.47125109463446974,0.9490918212116309
11.71341946,0.0178060438245811,-0.2986425997865838,0.8799225084099193
11.72334546,-0.048665185314587786,-0.12598802805945195,0.8062643081193983
11.73327146,-0.11441363737107797,0.04567080218430591,0.7283121358921913
11.74319746,-0.17936049516730465,0.21530732485083603,0.6463165033600847
11.75312346,-0.2434316034159255,0.38192002333652286,0.5605830810896445
11.76304946,-0.3065548091789175,0.5445419304751751,0.4714715108442401
11.77297546,-0.3686573508472936,0.7022497048719604,0.3793934496260192
11.78290146,-0.42966336262957505,0.854172161784404,0.2848098391552952
11.79282746,-0.4894915551413765,0.999498141871507,0.1882274085294459
11.80275346,-0.5480531252726382,1.1374836074326435,0.09019443325567557
11.81267946,-0.6052499402414174,1.2674578641276748,-0.008704211241710225
11.82260546,-0.660973032171715,1.388828817216767,-0.10785265040556331
11.83253146,-0.7151014314043083,1.5010871851150638,-0.20661020315082795
11.84245746,-0.7675013595760583,1.6038096091939786,-0.30431809405995014
11.85238346,-0.8180257973436433,1.696660616826221,-0.40030660425419456
11.86230946,-0.8665144361825093,1.7793934142056824,-0.49390257211629884
11.87223546,-0.9127940185349042,1.8518495060473934,-0.5844371476653856
11.88216146,-0.9566790653803646,1.9139571604734265,-0.6712536974567014
11.89208746,-0.9979729849657768,1.9657287587924726,-0.7537157505185365
11.90201346,-1.0364695511218502,2.0072570910575283,-0.8312148702854316
11.91194046,-1.0719547345634073,2.0387106788090312,-0.9031783329945323
11.92186646,-1.1042088658883564,2.0603282257891964,-0.9690764898651306
11.93179246,-1.1330091043216772,2.0724123150390423,-1.0284296889074158
11.94171846,-1.158132180962759,2.0753224859559434,-1.0808146327111139
11.95164446,-1.1793573788757141,2.0694678368337356,-1.1258700513583089
11.96157046,-1.1964697048249195,2.0552993062552773,-1.163301575238135
11.97149646,-1.209263199382335,2.0333017893156535,-1.1928857020478332
11.98142246,-1.217544324477431,2.00398624060332,-1.2144727669907898
11.99134846,-1.2211353614622575,1.9678819040162945,-1.2279888459443762
12.00127446,-1.2198777498677986,1.925528790171249,-1.2334365473306115
12.01120046,-1.2136352984192567,1.8774704981298578,-1.2308946767770752
12.02112646,-1.2022972056258394,1.8242474539812177,-1.2205167858980128
12.03105246,-1.1857808359498607,1.7663906186705551,-1.2025286404243107
12.04097846,-1.1640342071533365,1.7044157033168514,-1.1772246633093866
12.05090446,-1.1370381535163878,1.6388179218989238,-1.1449634262468191
12.06083046,-1.1048081376779346,1.5700673075056886,-1.1061622788596002
12.07075646,-1.0673956905362239,1.4986046181914736,-1.0612912186821202
12.08068246,-1.0248894635828822,1.424837860476005,-1.010866116765489
12.09060846,-0.9774158811465463,1.3491394606984146,-0.9554414228277552
12.10053446,-0.9251393818259366,1.2718441144209565,-0.8956024795896061
12.11046046,-0.8682622400023755,1.1932473398335977,-0.831957578202203
12.12038646,-0.8070239609530382,1.1136047514307879,-0.7651298867113899
12.13031246,-0.7417002473712493,1.03313205517108,-0.6957493824860564
12.14023846,-0.6726015408107129,0.9520057476856927,-0.6244449169405153
12.15016446,-0.6000711480695677,0.8703644832790951,-0.5518365352648366
12.16009046,-0.5244829693071171,0.7883110570577696,-0.4785281649812772
12.17001646,-0.4462388513998437,0.705914942551522,-0.40510077616208195
12.17994246,-0.365765596348991,0.6232153175998436,-0.332106104323638
12.18986846,-0.28351166009106765,0.5402245118148457,-0.26006101487662586
12.19979446,-0.19994358156201034,0.4569318111871236,-0.18944257562725494
12.20972046,-0.11554218523214775,0.37330755916851743,-0.12068389109205994
12.21964746,-0.030798602699471073,0.2893074978365233,-0.0541707391070007
12.22957346,0.05378983942342078,0.20487729675556157,0.009760963790623446
12.23949946,0.13772381695330527,0.11995722042926125,0.07082685646927689
12.24942546,0.22050624180415215,0.034486887320280275,0.12879499041490308
12.25935146,0.30164648237016134,-0.051589926541252856,0.18348586935409153
12.26927746,0.38066452103350173,-0.13832048929840085,0.23477170606865685
12.27920346,0.45709499970161493,-0.22573837636843333,0.2825749455453177
12.28912946,0.5304911058505494,-0.31385885869797037,0.32686611588086373
12.29905546,0.6004282545811567,-0.40267448713811255,0.36766107792142566
12.30898146,0.6665075266769152,-0.4921509486015646,0.4050177513131119
12.31890746,0.728358828264971,-0.5822232712715224,0.4390323984771193
12.32883346,0.7856437439751277,-0.6727924550315008,0.4698355487855724
12.33875946,0.8380580619466056,-0.763722600142342,0.49758764275469586
12.34868546,0.8853339551257164,-0.8548386024667666,0.5224744709099043
12.35861146,0.9272418086655084,-0.945924477354454,0.544702475404107
12.36853746,0.9635916878221159,-1.0367223665356289,0.5644939759454467
12.37846346,0.994234444789168,-1.126932272840927,0.5820823761018957
12.38838946,1.0190624667898447,-1.2162125561468655,0.5977074019170265
12.39831546,1.0380100716168825,-1.3041812107249302,0.6116104217751449
12.40824146,1.0510535603960407,-1.3904179296145642,0.6240298940913946
12.41816746,1.0582109400681319,-1.4744669466063722,0.6351969871680271
12.42809346,1.0595413294708862,-1.5558406318388764,0.6453314131420582
12.43801946,1.0551440628968427,-1.634023803435284,0.6546375152814466
12.44794546,1.045157503905289,-1.70847870511637,0.6633006450656715
12.45787146,1.0297575803708567,-1.778650588213222,0.6714838626692334
12.46779746,1.009156049584106,-1.8439738259389231,0.6793249917771527
12.47772346,0.9835984999717511,-1.9038784781940792,0.6869340571604141
12.48764946,0.9533620940575964,-1.9577972165571038,0.694391131140127
12.49757546,0.9187530561396225,-2.0051725114239014,0.7017446129401542
12.50750146,0.8801039082803866,-2.0454639766803275,0.709009962809481
12.51743071,0.8377704598068282,-2.0781557622559683,0.716168910276539
12.52735671,0.79212855848867,-2.102763881965271,0.7231691523674021
12.53728271,0.7435706156863671,-2.1188433635208423,0.7299245526278572
12.54720871,0.692501922900035,-2.1259951093973726,0.736315845446453
12.55713471,0.6393367832700051,-2.1238723609028725,0.7421918431619376
12.56706071,0.5844944885303189,-2.1121866630496737,0.7473711365932145
12.57698771,0.5283951793238645,-2.090713234757146,0.7516442735306567
12.58691371,0.4714556341402366,-2.0592956580610156,0.7547763945533474
12.59683971,0.41408503890996057,-2.0178498116049384,0.7565103011653279
12.60676571,0.35668079495718374,-1.9663669872087992,0.7565699274348116
12.61669171,0.29962442708426384,-1.904916142522107,0.7546641828234159
12.62661771,0.2432776557180081,-1.8336452566120047,0.75049113037888
12.63654371,0.18797869728315908,-1.7527817686622282,0.7437424604738504
12.64646971,0.13403885557269754,-1.6626320933160048,0.734108215399836
12.65639571,0.08173946420540833,-1.5635802197380246,0.7212817142499579
12.66632171,0.03132923637904898,-1.456085414348458,0.7049646208389884
12.67624771,-0.016977927229643162,-1.3406790581403971,0.6848720903927811
12.68617371,-0.06300462871733778,-1.2179606579322504,0.6607379241964775
12.69609971,-0.10661112661421802,-1.0885930772538996,0.6323196563446984
12.70602571,-0.147695928588677,-0.9532970378285455,0.5994034941313442
12.71595171,-0.18619580996080817,-0.8128449477886776,0.5618090340833168
12.72587771,-0.222085255889514,-0.6680541184741056,0.5193936793327001
12.73580371,-0.255375335664958,-0.5197794380126635,0.47205669036974035
12.74572971,-0.28611202755387627,-0.36890557657442935,0.4197428089344128
12.75565571,-0.3143740223816966,-0.21633880475680695,0.362445402464218
12.76558171,-0.3402700437126084,-0.06299851271770603,0.30020908334462143
12.77550771,-0.3639357321382216,0.09019147641694564,0.2331317631662907
12.78543371,-0.385530150553281,0.24231169930145444,0.16136610730372186
12.79535971,-0.4052319757148015,0.3924558456539285,0.08512035907254972
12.80528571,-0.42323544793660556,0.539739441448286,0.004658505339985968
12.81521171,-0.4397461547551826,0.6833083087965856,-0.07970024253937819
12.82513771,-0.4549767255736958,0.8223466898402828,-0.1675826757247041
12.83506371,-0.4691425128535136,0.956084925294182,-0.2585635408271645
12.84498971,-0.48245733193247337,1.083806583336521,-0.3521682281712808
12.85491571,-0.49512932671408916,1.2048549402545254,-0.4478761927287796
12.86484171,-0.5073570228024624,1.3186387203370185,-0.5451250906846004
12.87476771,-0.5193256232854003,1.424637009637445,-0.6433155998327021
12.88469371,-0.531203595303358,1.5224032674729662,-0.7418168786137596
12.89461971,-0.5431395880696223,1.611568371418171,-0.8399726071036705
12.90454571,-0.5552597157003257,1.6918426458226985,-0.9371075432760259
12.91447171,-0.5676652315648562,1.7630168399142274,-1.0325345191440227
12.92439771,-0.5804306150440495,1.8249620388945649,-1.12556179394533
12.93432371,-0.5936020865054819,1.87762850982408,-1.2155006751526038
12.94424971,-0.6071965617913381,1.9210435031520445,-1.3016733123021473
12.95417571,-0.6212010533215944,1.9553080499503548,-1.3834205631225365
12.96410171,-0.6355725207892549,1.9805928136929773,-1.4601098262377001
12.97402771,-0.6502381702153562,1.997133073369701,-1.5311427299934506
12.98395371,-0.6650961958559852,2.0052229315480035,-1.5959625629033056
12.99387971,-0.6800169552066625,2.0052088564841792,-1.6540613280711536
13.00380571,-0.6948445631261693,1.997482681281561,-1.704986302096398
13.01373171,-0.7093988867237926,1.9824741950219729,-1.7483459789443676
13.02365771,-0.7234779179253572,1.9606434702129831,-1.783815281804089
13.03358471,-0.736860495583753,1.932473077094553,-1.8111399319711834
13.04351071,-0.7493093439495693,1.8984603374148281,-1.830139874361069
