"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.107894775E1,-4.111649780E0,-1.171868088E1,-1.489402771E-1
3.108887375E1,-2.845732269E0,-1.024574387E1,1.456471252E-1
3.109879975E1,-1.005459137E0,-8.732989655E0,1.946701813E0
3.110872575E1,-7.289840698E-2,-7.146139526E0,9.533674622E-1
3.111865175E1,3.020718384E-1,-6.294111328E0,7.746391296E-1
3.112857675E1,1.771865387E0,-6.821464691E0,5.551655273E0
3.113850275E1,2.508633270E0,-7.479346619E0,8.652307434E0
3.114842875E1,2.534679108E0,-6.401587830E0,5.763015747E0
3.115835475E1,1.869612122E0,-4.985382843E0,2.594704285E0
3.116828075E1,1.537303162E-1,-4.368216248E0,1.355880432E0
3.117820675E1,-8.957373047E-1,-2.857857056E0,1.315464478E0
3.118813275E1,-1.431024170E0,-2.004930725E0,2.232906647E0
3.119805875E1,-1.697470093E0,-2.114951935E0,2.808609467E0
3.120798475E1,-1.932032318E0,-1.686093750E0,2.087558899E0
3.121790975E1,-2.096989288E0,-1.456171875E0,2.284249878E0
3.122783575E1,-2.356699219E0,-1.651216278E0,2.521356812E0
3.123776175E1,-2.814447327E0,-1.948348389E0,2.312241669E0
3.124768775E1,-3.388802948E0,-2.212848358E0,2.251917114E0
3.125761375E1,-3.826492767E0,-2.280058594E0,2.220033417E0
3.126753975E1,-3.833827515E0,-2.353855133E0,1.526824951E0
3.127746575E1,-3.306623840E0,-3.052901459E0,4.290078735E-1
3.128739175E1,-2.350262604E0,-4.129313049E0,-8.663983154E-1
3.129731775E1,-8.439450073E-1,-5.561385040E0,-2.170935516E0
3.130724275E1,2.921923828E-1,-7.409741364E0,-4.225562897E0
3.131716875E1,9.080117798E-1,-1.080348404E1,-7.979756012E0
3.132709475E1,1.352138214E0,-1.605067245E1,-1.407088943E1
3.133702075E1,4.161346436E-1,-2.224673767E1,-2.030317932E1
3.134694675E1,-1.957928467E0,-2.561712891E1,-1.813433945E1
3.135687275E1,-6.082002411E0,-2.308200073E1,-1.269075943E1
3.136679875E1,-6.623576202E0,-1.762240402E1,-8.401279449E0
3.137672475E1,-4.372706909E0,-1.342887451E1,-6.583609314E0
3.138665075E1,-4.212539978E0,-1.021206390E1,-6.945706329E0
3.139657575E1,-4.630021820E0,-7.063211975E0,-7.517517242E0
3.140650175E1,-5.396278381E0,-5.162165222E0,-7.594756622E0
3.141642775E1,-6.226751404E0,-6.443201294E0,-6.829398193E0
3.142635375E1,-6.401587830E0,-1.034214340E1,-5.377866669E0
3.143627975E1,-3.854035492E0,-1.475152405E1,-2.689008179E0
3.144620575E1,1.591789856E0,-1.896630936E1,-2.471809845E0
3.145613175E1,5.460943909E0,-1.660107788E1,4.286785583E0
3.146605775E1,-2.905458069E-1,-1.106454117E1,7.516918488E0
3.147598375E1,-5.108876038E0,-5.988446960E0,6.929839325E0
3.148590875E1,-7.823331299E0,-3.638633423E0,4.086801453E0
3.149583475E1,-1.024589355E1,-3.576662292E0,-4.014651489E-1
3.150576075E1,-8.116421814E0,-3.213816833E0,-1.640588379E-1
3.151568675E1,-5.283263397E0,-3.435954895E0,2.413131866E0
3.152561275E1,-4.647236023E0,-4.791985016E0,3.315904541E0
3.153553996E1,-4.316573639E0,-6.129453735E0,3.590433655E0
3.154546596E1,-4.010310516E0,-7.923922119E0,3.511547699E0
3.155539196E1,-4.161346436E0,-9.875863037E0,3.932173004E0
3.156531796E1,-4.789140930E0,-1.134580627E1,6.136189728E0
3.157524296E1,-4.356390839E0,-1.194411209E1,7.655230865E0
3.158516896E1,-3.128344574E0,-1.328951431E1,8.317004700E0
3.159509496E1,-1.436412964E0,-1.706271790E1,8.336464233E0
3.160502096E1,6.634204102E-1,-1.863459915E1,5.242997131E0
3.161494696E1,1.707349548E0,-1.690105408E1,1.804347839E0
3.162487296E1,1.857936401E0,-1.421968002E1,8.366102600E-1
3.163479896E1,2.239492950E0,-1.274030640E1,1.276096344E0
3.164472496E1,2.635269928E0,-1.081216599E1,-1.456471252E-1
3.165465096E1,3.389252014E0,-9.012458496E0,-3.560645599E0
3.166457596E1,4.731660461E0,-8.045918427E0,-4.026027832E0
3.167450196E1,3.433859253E0,-8.309969330E0,-4.224814453E0
3.168442796E1,5.748046875E-1,-8.899742889E0,-4.380041656E0
3.169435396E1,-6.780899048E-1,-8.781937866E0,-3.566034393E0
3.170427996E1,-1.188528442E0,-8.682544556E0,-3.544778595E0
3.171420596E1,-1.394949188E0,-8.754245453E0,-3.667373657E0
3.172413196E1,-8.491841125E-1,-8.287815399E0,-2.158361664E0
3.173405796E1,-1.913021851E-1,-7.657176819E0,2.514770508E-1
3.174398396E1,-8.056246948E-1,-7.259603577E0,9.303153992E-1
3.175390896E1,-1.716330872E0,-6.988816681E0,-3.263214111E-2
3.176383496E1,-2.290087738E0,-6.792724457E0,-9.053173828E-1
3.177376096E1,-2.332599335E0,-6.976392517E0,-1.153800659E0
3.178368696E1,-2.973865814E0,-7.414830780E0,-1.083147583E0
3.179361296E1,-3.786974945E0,-7.607779541E0,-8.671467590E-1
3.180353896E1,-3.424578552E0,-7.511829071E0,2.183958435E-1
3.181346496E1,-2.643652496E0,-7.514523468E0,2.052980804E0
3.182339096E1,-2.476899261E0,-7.745193787E0,3.166066132E0
3.183331696E1,-2.492915955E0,-8.097710724E0,3.512745209E0
3.184324196E1,-2.237546997E0,-8.867709503E0,3.486549683E0
3.185316796E1,-1.164877625E0,-9.660161591E0,2.804118805E0
3.186309396E1,-3.333567810E-1,-1.055544983E1,1.580563202E0
3.187301996E1,-3.300636292E-1,-1.165536255E1,6.062393188E-1
3.188294596E1,-5.959107971E-1,-1.282712585E1,-1.737886047E-1
3.189287196E1,6.032455444E-2,-1.364397720E1,-1.399739227E0
3.190279796E1,1.565145264E0,-1.345701599E1,-2.768642578E0
3.191272396E1,2.157912598E0,-1.321107742E1,-3.402873688E0
3.192264996E1,2.430944824E0,-1.372645569E1,-2.284249878E0
3.193257496E1,3.074306946E0,-1.503832764E1,-3.183879089E-1
3.194250096E1,3.294499054E0,-1.652982605E1,3.043171692E-1
3.195242696E1,3.244952087E0,-1.753318954E1,-2.872526550E-1
3.196235296E1,3.012934570E0,-1.710133759E1,5.059478760E-2
3.197227896E1,2.321073303E0,-1.579964447E1,4.616400146E-1
3.198220496E1,1.118025055E0,-1.529893570E1,-8.837622070E-1
3.199213096E1,-2.062710571E-1,-1.623074799E1,-2.231559448E0
3.200205696E1,-1.159488831E0,-1.612132553E1,-3.054398346E0
3.201198196E1,-1.450932770E0,-1.396655640E1,-3.348536682E0
3.202190796E1,-2.603685608E0,-1.184202438E1,-3.143014069E0
3.203183396E1,-4.303999786E0,-1.067295547E1,-2.127974854E0
3.204175996E1,-5.631589050E0,-1.047192352E1,-8.171507263E-1
3.205168596E1,-5.907615051E0,-1.120015915E1,8.867559814E-1
3.206161196E1,-5.369933167E0,-1.234632568E1,1.648821259E0
3.207153796E1,-4.399800568E0,-1.427057419E1,2.053429871E0
3.208146396E1,-4.231251068E0,-1.536764282E1,2.470612335E0
3.209138996E1,-4.556524658E0,-1.457040070E1,2.752326508E0
3.210131496E1,-5.019212494E0,-1.398002838E1,2.677482147E0
3.211124096E1,-5.423072662E0,-1.449989731E1,1.230291595E0
3.212116696E1,-6.206992493E0,-1.525073593E1,2.468367004E-1
3.213109296E1,-5.644611969E0,-1.433643723E1,-3.017724609E-1
3.214101896E1,-4.334985352E0,-1.261097534E1,3.787124634E-2
3.215094496E1,-3.386258240E0,-1.108325226E1,-1.006506958E0
3.216087096E1,-2.374063110E0,-9.991572418E0,-2.718347168E-1
3.217079696E1,-1.219514008E0,-8.583750000E0,1.499731293E0
3.218072296E1,-7.813751221E-2,-8.057893524E0,2.486030273E0
3.219064796E1,9.651928711E-1,-8.998986511E0,4.641248474E0
3.220057396E1,1.552122345E0,-9.118737488E0,5.936355286E0
3.221049996E1,2.016606445E0,-7.689210205E0,4.653373260E0
3.222042596E1,1.274300079E0,-5.719306641E0,3.325484619E0
3.223035196E1,3.489244080E-1,-4.855153656E0,2.070793762E0
3.224027796E1,-5.457650757E-1,-3.670367432E0,2.431244202E0
3.225020396E1,-6.933581543E-1,-3.066523132E0,3.210823059E0
3.226012996E1,-1.310375061E0,-3.013533325E0,2.848875732E0
3.227005496E1,-1.509461060E0,-2.582429810E0,2.174677734E0
3.227998096E1,-1.936672668E0,-2.173480225E0,1.911824341E0
3.228990696E1,-2.369871826E0,-2.068548431E0,1.915267181E0
3.229983296E1,-2.789149933E0,-2.115850067E0,2.336790619E0
3.230975896E1,-3.485501862E0,-2.108365631E0,1.742526398E0
3.231968496E1,-3.999532928E0,-2.174827423E0,1.123563538E0
3.232961096E1,-4.035158844E0,-2.226170654E0,1.080004120E0
3.233953696E1,-3.531905365E0,-2.266436920E0,7.170089722E-1
3.234946296E1,-2.515369263E0,-2.556084595E0,-2.305206299E-1
3.235938796E1,-1.413360901E0,-3.414848785E0,-1.413211212E0
3.236931396E1,-6.921606445E-1,-4.951852570E0,-2.503693542E0
3.237923996E1,-2.017803955E-1,-6.794221344E0,-3.725752258E0
3.238916596E1,4.176315308E-2,-8.838819580E0,-5.970035248E0
3.239909196E1,-4.242178345E-1,-1.196267349E1,-9.715696106E0
3.240901796E1,-1.344204712E0,-1.682306625E1,-1.467563187E1
3.241894396E1,-2.611020355E0,-2.363330429E1,-1.812191528E1
3.242886996E1,-3.061433716E0,-2.729753448E1,-1.508757523E1
3.243879596E1,-3.127895508E0,-2.405288177E1,-1.025667114E1
3.244872096E1,-2.171384583E0,-1.714504669E1,-6.654262390E0
3.245864696E1,-8.213420105E-1,-1.100421661E1,-6.022725677E0
3.246857296E1,-2.230511627E0,-7.971373444E0,-6.507866821E0
3.247849896E1,-4.872517548E0,-6.960226135E0,-6.675967255E0
3.248842496E1,-6.590644684E0,-6.808741150E0,-6.024521942E0
3.249835096E1,-7.201075287E0,-7.573051758E0,-4.638703766E0
3.250827696E1,-6.658453674E0,-9.514364777E0,-3.268602905E0
3.251820296E1,-5.255271606E0,-1.334669540E1,-2.246977386E0
3.252812896E1,-1.600172424E0,-1.594544128E1,-3.202141113E0
3.253805333E1,3.891906738E-3,-1.261636414E1,1.132544861E0
3.254797933E1,-4.612358551E0,-9.353599091E0,3.732188873E0
3.255790533E1,-5.547314301E0,-6.273154907E0,3.354823608E0
3.256783133E1,-6.372697906E0,-4.693639526E0,2.978206787E0
3.257775733E1,-7.620802460E0,-4.838987274E0,2.590513000E0
3.258768333E1,-6.503226471E0,-4.329596558E0,3.491489410E0
3.259760933E1,-5.143903198E0,-5.260361023E0,5.277724915E0
3.260753533E1,-4.409081268E0,-6.895710297E0,6.296656036E0
3.261746033E1,-3.887266388E0,-8.708291016E0,5.222789154E0
3.262738633E1,-3.383713531E0,-1.027283752E1,3.826792145E0
3.263731233E1,-2.979104919E0,-1.107576782E1,4.232448578E0
3.264723833E1,-2.668500824E0,-1.081905167E1,6.018684082E0
3.265716433E1,-1.629810791E0,-1.063897614E1,5.741909637E0
3.266709033E1,-8.933422852E-1,-1.285392014E1,4.217330017E0
3.267701633E1,1.845661926E-1,-1.494222748E1,3.520379333E0
3.268694233E1,1.156944122E0,-1.548874100E1,2.818039856E0
3.269686833E1,1.759141846E0,-1.422851166E1,2.080373840E0
3.270679333E1,1.900148621E0,-1.251143234E1,8.307723999E-1
3.271671933E1,1.595083008E0,-1.170131699E1,2.556683350E-1
3.272664533E1,1.318607941E0,-1.073821976E1,2.107617188E-1
3.273657133E1,1.176403656E0,-9.789492645E0,-1.732646942E0
3.274649733E1,1.302740936E0,-8.693771210E0,-2.995271301E0
3.275642333E1,7.746391296E-1,-7.988288269E0,-3.447630615E0
3.276634933E1,-1.513352966E-1,-8.519234161E0,-3.786226501E0
3.277627533E1,-5.924679565E-1,-8.685089264E0,-3.538042603E0
3.278620033E1,-1.230141907E0,-8.465046844E0,-3.074905701E0
3.279612633E1,-1.325194244E0,-8.132288818E0,-1.467548218E0
3.280605233E1,-1.415456543E0,-7.946824493E0,-5.439688110E-1
3.281597833E1,-5.490582275E-1,-7.106172638E0,3.638932800E-1
3.282590433E1,-8.198451233E-1,-6.412215729E0,3.529660034E-1
3.283583033E1,-1.683399353E0,-6.070177002E0,-6.012995911E-1
3.284575633E1,-2.488425293E0,-5.985602875E0,-6.991960144E-1
3.285568233E1,-3.265010376E0,-6.945556641E0,-7.066804504E-1
3.286560833E1,-3.393742676E0,-8.056396637E0,-2.270777893E-1
3.287553333E1,-3.150049438E0,-8.519832916E0,6.364764404E-1
3.288545933E1,-2.607427826E0,-8.767418060E0,1.441502380E0
3.289538533E1,-2.038011932E0,-8.406817932E0,1.955982513E0
3.290531133E1,-1.624421997E0,-8.281977539E0,2.148182831E0
3.291523733E1,-1.329984283E0,-8.575966187E0,1.746717682E0
3.292516333E1,-7.768844604E-1,-9.050778809E0,1.202299805E0
3.293508933E1,-2.740800476E-1,-9.976902924E0,4.697232056E-1
3.294501533E1,9.175918579E-2,-1.121782242E1,-5.372328186E-1
3.295494033E1,2.204914856E-1,-1.244287491E1,-8.425978088E-1
3.296486633E1,4.011657715E-1,-1.333771408E1,-6.346801758E-1
3.297479233E1,7.363188171E-1,-1.354623047E1,-1.325942688E0
3.298471833E1,1.444047089E0,-1.296768356E1,-1.989063721E0
3.299464433E1,2.076781311E0,-1.246383133E1,-9.592053223E-1
3.300457033E1,2.757715302E0,-1.295331345E1,1.595981140E0
3.301449633E1,2.764301605E0,-1.451112396E1,2.803669739E0
3.302442233E1,2.720442810E0,-1.628852783E1,2.568658447E0
3.303434833E1,2.381098480E0,-1.743783783E1,1.565294952E0
3.304427333E1,1.064436493E0,-1.706870544E1,1.259929962E0
3.305419933E1,-3.433859253E-1,-1.514535507E1,1.096020813E0
3.306412533E1,-1.258732452E0,-1.422342224E1,-7.364685059E-2
3.307405133E1,-2.182461548E0,-1.582374435E1,-1.225202179E0
3.308397733E1,-2.710263977E0,-1.755100250E1,-1.824555817E0
3.309390333E1,-2.969674530E0,-1.544293625E1,-2.728376312E0
3.310382933E1,-3.204835510E0,-1.304447388E1,-3.671714630E0
3.311375533E1,-3.468437347E0,-1.191986252E1,-3.642824707E0
3.312368133E1,-4.676125946E0,-1.124042542E1,-3.337609406E0
3.313360633E1,-5.888005829E0,-1.110495712E1,-2.467468872E0
3.314353233E1,-6.267915802E0,-1.102801712E1,-7.219487000E-1
3.315345833E1,-5.579197998E0,-1.126961472E1,1.560205536E0
3.316338433E1,-4.532574463E0,-1.195848221E1,4.960833893E0
3.317331033E1,-3.656296692E0,-1.265827698E1,5.967041473E0
3.318323633E1,-3.459905090E0,-1.214170120E1,5.142705688E0
3.319316233E1,-4.719236298E0,-1.282742523E1,3.211272125E0
3.320308833E1,-5.785019989E0,-1.455962311E1,5.421725464E-1
3.321301333E1,-5.652545471E0,-1.481199829E1,-7.069798279E-1
3.322293933E1,-5.235662384E0,-1.420216644E1,-1.260229340E0
3.323286533E1,-4.570894775E0,-1.297277298E1,-1.353335724E0
3.324279133E1,-3.251388702E0,-1.102098175E1,-6.231541443E-1
3.325271733E1,-2.106569366E0,-9.406588898E0,-2.996768188E-1
3.326264333E1,-7.255412292E-1,-8.612789612E0,7.855664063E-1
3.327256933E1,5.632786560E-1,-8.561296692E0,3.384312286E0
3.328249533E1,1.044677582E0,-9.068292389E0,6.291566620E0
3.329242033E1,2.007026367E0,-8.044720917E0,6.497538300E0
3.330234633E1,2.271077271E0,-6.844666443E0,3.073558502E0
3.331227233E1,1.069675598E0,-5.637576599E0,1.912423096E0
3.332219833E1,1.158141632E0,-4.718637543E0,1.728156281E0
3.333212433E1,1.927990723E-1,-3.932023315E0,1.897603912E0
3.334205033E1,-6.709048462E-1,-3.292104034E0,2.692750397E0
3.335197633E1,-9.479786682E-1,-2.919079742E0,3.280278625E0
3.336190233E1,-1.070573730E0,-2.636617126E0,2.836301880E0
3.337182833E1,-1.284927979E0,-2.656226349E0,2.321672058E0
3.338175333E1,-1.969304810E0,-2.550097046E0,1.647174683E0
3.339167933E1,-3.060834961E0,-2.400108948E0,1.443747711E0
3.340160533E1,-4.095034332E0,-2.410437469E0,1.504820709E0
3.341153133E1,-4.384682007E0,-2.325563965E0,1.521136780E0
3.342145733E1,-4.277654572E0,-2.197580109E0,1.515448608E0
3.343138333E1,-3.672313385E0,-2.118993530E0,1.152303772E0
3.344130933E1,-2.535876617E0,-2.116748199E0,2.680924988E-1
3.345123533E1,-1.395997009E0,-2.378404083E0,-6.497987366E-1
3.346116033E1,-6.453080750E-1,-3.164868622E0,-1.838027802E0
3.347108633E1,-7.888595581E-2,-4.880151672E0,-3.806733856E0
3.348101233E1,2.299218750E-1,-8.515791321E0,-8.442443848E0
3.349093833E1,3.532653809E-1,-1.567660034E1,-1.691198135E1
3.350086433E1,2.529739380E-1,-2.848591324E1,-2.462828522E1
3.351079033E1,4.602928162E-1,-3.684243576E1,-1.665840866E1
3.352071633E1,-9.062155151E-1,-3.045132614E1,-9.702224121E0
3.353064233E1,-6.132746887E-1,-1.747121841E1,-6.733148346E0
3.354056858E1,1.583706665E-1,-9.984237671E0,-6.281986542E0
3.355049358E1,-1.452279968E0,-7.401358795E0,-5.351222076E0
3.356041958E1,-3.577859802E0,-6.317612457E0,-5.303920441E0
3.357034558E1,-4.430486755E0,-6.432872772E0,-5.370831299E0
3.358027158E1,-4.631818085E0,-7.821684723E0,-4.137695618E0
3.359019758E1,-3.629053345E0,-9.762099609E0,-3.335214386E0
3.360012358E1,-1.632804565E0,-1.228585144E1,-2.731819153E-1
3.361004958E1,4.385879517E-2,-1.419183792E1,1.322200470E0
3.361997558E1,1.761836243E-1,-1.258912079E1,2.406695251E0
3.362990058E1,-3.054098969E0,-9.731712799E0,4.442611542E0
3.363982658E1,-5.887556763E0,-7.942184143E0,4.335284729E0
3.364975258E1,-9.010063477E0,-8.109835510E0,1.578467560E0
3.365967858E1,-1.012554382E1,-6.744674377E0,5.150788879E-1
3.366960458E1,-7.669151917E0,-4.717589722E0,1.409768372E0
3.367953058E1,-6.138135681E0,-4.190535736E0,1.819167023E0
3.368945658E1,-5.236410828E0,-4.487667847E0,2.273172913E0
3.369938258E1,-4.534819794E0,-6.155200195E0,2.651436310E0
3.370930858E1,-3.903133392E0,-8.153843994E0,2.490071869E0
3.371923358E1,-3.351680145E0,-9.134903870E0,2.981499939E0
3.372915958E1,-3.939058685E0,-1.019604721E1,5.573958893E0
3.373908558E1,-3.888763275E0,-1.028047165E1,7.407496033E0
3.374901158E1,-2.010918274E0,-1.070169571E1,6.341263275E0
3.375893758E1,-2.841091919E-1,-1.293400360E1,5.825735321E0
3.376886358E1,1.084644470E0,-1.438628357E1,5.280868378E0
3.377878958E1,1.727407837E0,-1.397329239E1,3.760480042E0
3.378871558E1,1.728605347E0,-1.283969971E1,2.393522644E0
3.379864058E1,1.929487610E0,-1.186013672E1,1.872456207E0
3.380856658E1,2.445764008E0,-1.099523529E1,1.352437592E0
3.381849258E1,2.779120789E0,-1.002644989E1,-1.722168732E0
3.382841858E1,1.678459625E0,-1.092084000E1,-5.477259979E0
3.383834458E1,1.066981201E0,-1.120584732E1,-5.644013214E0
3.384827058E1,6.072871399E-1,-1.054272629E1,-4.960235138E0
3.385819658E1,9.939331055E-2,-9.613758087E0,-3.848197632E0
3.386812258E1,-6.902146912E-1,-9.100176086E0,-2.994073792E0
3.387804758E1,-1.685045929E0,-8.907077637E0,-2.466870117E0
3.388797358E1,-1.303339691E0,-7.358398132E0,-1.667981415E0
3.389789958E1,-1.086141357E0,-6.292015686E0,-1.496288452E0
3.390782558E1,-1.378932495E0,-6.089486847E0,-1.309776306E0
3.391775158E1,-1.609453125E0,-6.499933319E0,-2.255809021E-1
3.392767758E1,-2.324366455E0,-7.171736298E0,9.434880066E-1
3.393760358E1,-2.875220947E0,-7.384144592E0,7.268884277E-1
3.394752958E1,-3.005300446E0,-7.749834137E0,4.721182251E-1
3.395745558E1,-2.508333893E0,-7.914791107E0,7.774832153E-1
3.396738058E1,-1.905537415E0,-8.006849670E0,9.363029480E-1
3.397730658E1,-1.840273132E0,-8.164172516E0,1.008452911E0
3.398723258E1,-2.424657898E0,-8.628207550E0,1.318009186E0
3.399715858E1,-3.033441925E0,-9.281898193E0,1.974693604E0
3.400708458E1,-2.351759491E0,-9.565708008E0,2.180216217E0
3.401701058E1,-1.200353851E0,-9.896969147E0,1.947599945E0
3.402693658E1,-5.915698242E-1,-1.058613602E1,1.451381836E0
3.403686258E1,-6.036946106E-1,-1.171538773E1,5.117857361E-1
3.404678758E1,-5.526507568E-1,-1.271081772E1,-1.123713226E0
3.405671358E1,-1.411564636E-1,-1.279105087E1,-2.978955231E0
3.406663958E1,1.030157776E0,-1.235800140E1,-3.281625824E0
3.407656558E1,2.506537628E0,-1.230590973E1,-1.107097778E0
3.408649158E1,3.193459167E0,-1.336196365E1,1.231938171E0
3.409641758E1,3.084336090E0,-1.576910797E1,9.258247375E-1
3.410634358E1,3.206631775E0,-1.724279343E1,4.929249573E-1
3.411626958E1,3.292553101E0,-1.753812927E1,9.403445435E-1
3.412619558E1,3.003953247E0,-1.746897308E1,1.705253906E0
3.413612058E1,2.389780426E0,-1.611773300E1,1.286873932E0
3.414604658E1,1.454974365E0,-1.431937271E1,-7.023394775E-1
3.415597258E1,-1.682501221E-1,-1.443418396E1,-2.108665009E0
3.416589858E1,-1.849703522E0,-1.450633392E1,-2.898123322E0
3.417582458E1,-3.470383301E0,-1.288625290E1,-4.179608459E0
3.418575058E1,-4.730762329E0,-1.238704102E1,-4.662504272E0
3.419567658E1,-5.064268799E0,-1.223555603E1,-3.299738159E0
3.420560258E1,-5.572761383E0,-1.168530029E1,-1.562301178E0
3.421552758E1,-6.080505524E0,-1.179083084E1,1.339714050E-1
3.422545358E1,-5.752986603E0,-1.240440491E1,1.535656586E0
3.423537958E1,-4.831652527E0,-1.312470703E1,3.374283142E0
3.424530558E1,-4.617148590E0,-1.410217438E1,4.076622620E0
3.425523158E1,-4.992567902E0,-1.369142853E1,3.300187225E0
3.426515758E1,-6.187233582E0,-1.339100327E1,2.184557190E0
3.427508358E1,-7.659871216E0,-1.392658951E1,1.504820709E0
3.428500958E1,-8.302634583E0,-1.515912643E1,6.011499023E-1
3.429493458E1,-8.072413330E0,-1.555280777E1,-5.349874878E-1
3.430486058E1,-5.547164612E0,-1.316482361E1,-1.301543427E0
3.431478658E1,-2.850821686E0,-1.068882248E1,-6.282435608E-1
3.432471258E1,-1.046024780E0,-9.762997742E0,2.001338196E-1
3.433463858E1,4.460723877E-1,-8.627459106E0,-1.529818726E-1
3.434456458E1,1.776505737E0,-7.374115448E0,6.807843018E-1
3.435449058E1,2.641257477E0,-6.283333740E0,1.727108459E0
3.436441658E1,2.187251587E0,-6.477779388E0,2.341131592E0
3.437434258E1,1.742376709E0,-7.591313782E0,4.819228363E0
3.438426758E1,1.296154633E0,-7.374863892E0,6.042933655E0
3.439419358E1,5.400769043E-1,-5.022505646E0,3.602259064E0
3.440411958E1,1.987866211E-1,-3.694167938E0,2.855911102E0
3.441404558E1,4.236190796E-2,-2.955454102E0,2.543061676E0
3.442397158E1,-4.345463562E-1,-2.282154236E0,1.484013977E0
3.443389758E1,-1.235530701E0,-2.566263428E0,1.290017395E0
3.444382358E1,-1.652713165E0,-2.584076385E0,1.390308838E0
3.445374958E1,-2.075134735E0,-2.190694427E0,1.432521057E0
3.446367458E1,-2.684068451E0,-2.068997498E0,1.502126312E0
3.447360058E1,-3.121907959E0,-2.292931824E0,1.659149780E0
3.448352658E1,-3.541036377E0,-2.410886536E0,1.398392029E0
3.449345258E1,-3.798950043E0,-2.472707977E0,1.318907318E0
3.450337858E1,-3.821103973E0,-2.693349152E0,1.484013977E0
3.451330458E1,-3.281925201E0,-2.946472778E0,1.261576538E0
3.452323058E1,-2.114802246E0,-3.654201050E0,4.677772522E-1
3.453315658E1,-7.536827087E-1,-5.047503662E0,-5.628295898E-1
3.454308558E1,5.014572144E-2,-6.705605621E0,-2.183958435E0
3.455301058E1,5.852828979E-1,-8.942703552E0,-4.665198669E0
3.456293658E1,7.197033691E-1,-1.221714432E1,-9.029972076E0
3.457286258E1,5.673202515E-1,-1.815035614E1,-1.642339737E1
3.458278858E1,1.432970123E0,-2.671704163E1,-2.267739212E1
3.459271458E1,2.023641815E0,-3.118599838E1,-1.674043808E1
3.460264058E1,-8.753796387E-1,-2.591051880E1,-1.003827530E1
3.461256658E1,-6.882687378E-1,-1.542467422E1,-6.793622589E0
3.462249258E1,9.880952454E-1,-8.656498718E0,-6.231990509E0
3.463241758E1,-1.895059204E-1,-5.848637695E0,-6.124813385E0
3.464234358E1,-2.689307556E0,-4.993466034E0,-6.624624023E0
3.465226958E1,-4.569098511E0,-5.259462891E0,-6.210135956E0
3.466219558E1,-5.284311218E0,-6.551126862E0,-3.694766693E0
3.467212158E1,-5.622607727E0,-7.913743286E0,-1.124910736E0
3.468204758E1,-5.180726624E0,-9.667646027E0,1.274898834E0
3.469197358E1,-3.522774353E0,-1.251876709E1,1.934876404E0
3.470189958E1,-1.186432800E0,-1.375190277E1,-7.644602966E-1
3.471182558E1,-1.249152374E0,-1.332633774E1,-3.056793365E0
3.472175058E1,-4.330345001E0,-1.310539719E1,-1.734892273E-1
3.473167658E1,-6.058950348E0,-1.117486176E1,3.918102264E0
3.474160258E1,-6.788982239E0,-8.897946625E0,4.445156250E0
3.475152858E1,-7.245233459E0,-7.517068176E0,2.928360443E0
3.476145458E1,-6.021378479E0,-5.715714111E0,2.187401276E0
3.477138058E1,-4.512665863E0,-4.873415680E0,2.483485565E0
3.478130658E1,-4.049379272E0,-5.663622437E0,2.623893585E0
3.479123258E1,-3.845802612E0,-6.753206635E0,2.919229431E0
3.480115758E1,-3.310815125E0,-7.939639435E0,2.853516083E0
3.481108358E1,-3.227288818E0,-9.245823212E0,3.252137146E0
3.482100958E1,-3.250191193E0,-1.008243347E1,4.678820343E0
3.483093558E1,-2.866539001E0,-1.137439682E1,5.158273315E0
3.484086158E1,-1.885179749E0,-1.289747955E1,5.234464874E0
3.485078758E1,-5.801934814E-1,-1.364053436E1,4.547094269E0
3.486071358E1,4.378395081E-1,-1.368214783E1,3.479664001E0
3.487063958E1,1.026265869E0,-1.297172516E1,2.868784332E0
3.488056558E1,1.473984833E0,-1.189291855E1,2.769840088E0
3.489049058E1,1.486259308E0,-1.083446960E1,2.001936951E0
3.490041658E1,1.784588928E0,-9.937684479E0,8.960366821E-1
3.491034258E1,2.411036224E0,-9.306447144E0,-1.402583313E-1
3.492026858E1,1.999691620E0,-9.596843262E0,-1.404379578E0
3.493019458E1,5.340893555E-1,-1.030936157E1,-2.707569580E0
3.494012058E1,-2.522254944E-1,-1.002794678E1,-3.976181488E0
3.495004658E1,-4.254153442E-1,-8.947343903E0,-4.690046997E0
3.495997258E1,-1.167572021E0,-8.488997040E0,-4.447551270E0
3.496989758E1,-1.668131104E0,-8.359965363E0,-3.111579437E0
3.497982358E1,-1.061592407E0,-7.477101288E0,-1.182690582E0
3.498974958E1,-7.858657837E-1,-6.233038330E0,-2.565664673E-1
3.499967558E1,-1.152902527E0,-5.663772125E0,-5.589376831E-1
3.500960158E1,-1.430575104E0,-6.403683472E0,-8.538244629E-1
3.501952758E1,-1.776206360E0,-7.334447937E0,-7.738906860E-1
3.502945358E1,-2.713407440E0,-7.798333282E0,-4.348457336E-1
3.503937958E1,-3.731889496E0,-8.469836884E0,6.646179199E-2
3.504930558E1,-3.562292175E0,-8.720864868E0,6.415658569E-1
3.505923058E1,-2.728376312E0,-8.271649017E0,1.118474121E0
3.506915658E1,-2.507435760E0,-8.046367493E0,1.821262665E0
