"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.098808980E-1,1.170764685E0,5.234024048E0,7.233182430E0
5.148800310E-1,1.604115129E0,5.226841450E0,7.623437405E0
5.198794970E-1,2.293645144E0,5.329792023E0,8.049605370E0
5.248801970E-1,2.906560898E0,5.514145851E0,8.473379135E0
5.298808970E-1,3.361459255E0,5.741594791E0,8.885181427E0
5.348815630E-1,3.732560396E0,6.043264389E0,9.323320389E0
5.398815630E-1,3.866635799E0,6.141426563E0,9.529222488E0
5.448815290E-1,3.957615376E0,6.182127953E0,9.735123634E0
5.498815290E-1,3.960009575E0,6.244377136E0,9.792584419E0
5.548815290E-1,3.892971992E0,6.426336765E0,9.658509254E0
5.598822290E-1,3.921702385E0,6.565200329E0,9.387964249E0
5.648822290E-1,3.974374771E0,6.704063892E0,8.868422508E0
5.698826290E-1,4.027047157E0,6.632237911E0,8.559570312E0
5.748832620E-1,4.036623955E0,6.562806129E0,8.183680534E0
5.798832280E-1,3.782838583E0,6.400000572E0,7.877223015E0
5.848834610E-1,3.332728863E0,6.026504993E0,7.661744595E0
5.898834610E-1,3.138798475E0,5.712864399E0,7.599495411E0
5.948834610E-1,2.832340717E0,5.255571842E0,7.463026047E0
5.998834940E-1,2.748543501E0,5.087977886E0,7.340921879E0
6.048835270E-1,2.794033289E0,4.987421513E0,7.125443459E0
6.098835600E-1,3.119644880E0,5.049670696E0,7.027281284E0
6.148835600E-1,3.440467834E0,5.099948883E0,7.070376873E0
6.198835600E-1,3.780444384E0,5.138256073E0,7.204452038E0
6.248835260E-1,4.244919777E0,5.217264652E0,7.534852028E0
6.298835260E-1,4.422090530E0,5.210082054E0,7.721599579E0
6.348835260E-1,4.596867085E0,5.241206646E0,7.910741806E0
6.398835590E-1,4.673481941E0,5.145438671E0,7.905953407E0
6.448835590E-1,4.675876141E0,4.973056316E0,7.829339027E0
6.498835590E-1,4.606443882E0,4.879383087E0,7.769483566E0
6.548835590E-1,4.491522312E0,4.642356873E0,7.661744595E0
6.598835590E-1,4.498704910E0,4.534617901E0,7.544428825E0
6.648842250E-1,4.520252705E0,4.486733913E0,7.379229069E0
6.698841910E-1,4.513070107E0,4.474762917E0,7.278672218E0
6.748841910E-1,4.618414879E0,4.189853191E0,7.249941826E0
6.798841910E-1,4.594472885E0,4.000710964E0,7.319374084E0
6.848842240E-1,4.496310711E0,3.691859007E0,7.522881031E0
6.898842240E-1,4.345476151E0,3.569754839E0,7.618649006E0
6.948835570E-1,4.357447147E0,3.275267839E0,7.733570576E0
6.998835230E-1,4.517858505E0,2.964021683E0,7.712022781E0
7.048835230E-1,4.458003521E0,2.655169725E0,7.580341816E0
7.098835230E-1,4.302380562E0,2.425326347E0,7.527669430E0
7.148835560E-1,4.141968727E0,2.147598982E0,7.429507256E0
7.198835890E-1,4.158728123E0,1.845929503E0,7.309797287E0
7.248835890E-1,4.493916512E0,1.642422318E0,7.063194275E0
7.298835890E-1,4.874594688E0,1.568202138E0,6.890811920E0
7.348835890E-1,5.219658852E0,1.515529633E0,6.593930721E0
7.398835890E-1,5.334580898E0,1.410184860E0,6.507739544E0
7.448835890E-1,5.325003624E0,1.197100878E0,6.409577370E0
7.498835550E-1,5.387253284E0,9.481038451E-1,6.450278759E0
7.548835550E-1,5.454290867E0,6.536170840E-1,6.562806129E0
7.598835550E-1,5.418377876E0,3.902548850E-1,6.637026310E0
7.648835880E-1,5.380070686E0,1.819593310E-1,6.713640690E0
7.698835880E-1,5.365705490E0,-4.070143029E-2,6.749553680E0
7.748835880E-1,5.205293655E0,-3.974374831E-1,7.036858082E0
7.798835540E-1,5.123890877E0,-5.578489900E-1,7.259518623E0
7.848830540E-1,5.119102478E0,-7.637503147E-1,7.463026047E0
7.898826200E-1,5.171774864E0,-9.409212470E-1,7.501333237E0
7.948826200E-1,5.329792023E0,-1.244984865E0,7.479785442E0
7.998826530E-1,5.499780655E0,-1.465251446E0,7.436689854E0
8.048826860E-1,5.696105003E0,-1.580173135E0,7.405565262E0
8.098827190E-1,5.940313816E0,-1.582567334E0,7.410353661E0
8.148827190E-1,6.258742332E0,-1.462857246E0,7.436689854E0
8.198827190E-1,6.481403351E0,-1.426944256E0,7.395988464E0
8.248826850E-1,6.816591740E0,-1.376665950E0,7.443872452E0
8.298826850E-1,6.897994518E0,-1.345541358E0,7.446266651E0
8.348826850E-1,6.895600319E0,-1.355118155E0,7.261912823E0
8.398827180E-1,6.914753914E0,-1.407790542E0,7.099107265E0
8.448834180E-1,6.924330711E0,-1.503558636E0,6.919542313E0
8.498834180E-1,6.871658325E0,-1.527500629E0,6.874052525E0
8.548833840E-1,6.842927933E0,-1.606509328E0,6.816591740E0
8.598833500E-1,6.852504730E0,-1.671152830E0,6.718429089E0
8.648833160E-1,6.845322132E0,-1.766920805E0,6.567594528E0
8.698832820E-1,6.751947880E0,-1.843535304E0,6.416759968E0
8.748832820E-1,6.558017731E0,-1.908178806E0,6.139032364E0
8.798833150E-1,6.476614952E0,-1.972822189E0,5.858911037E0
8.848833480E-1,6.507739544E0,-1.984793186E0,5.289090633E0
8.898833810E-1,6.572382927E0,-2.025494576E0,4.884171486E0
8.948830810E-1,6.620266914E0,-2.176329374E0,4.153939724E0
8.998830810E-1,6.558017731E0,-2.231395960E0,3.744531393E0
9.048830470E-1,6.371270180E0,-2.233790159E0,3.533841610E0
9.098830470E-1,6.335357189E0,-2.176329374E0,3.497928619E0
9.148830470E-1,6.522104740E0,-2.173935175E0,3.349488258E0
9.198830800E-1,6.816591740E0,-2.322375536E0,3.222595453E0
9.248830800E-1,7.542034626E0,-2.583343744E0,2.942473888E0
9.298830800E-1,8.018480301E0,-2.609679937E0,2.856282711E0
9.348835460E-1,8.729558945E0,-2.607285738E0,2.889801502E0
9.398839460E-1,8.997709274E0,-2.633621931E0,2.937685490E0
9.448839460E-1,9.239523888E0,-2.724601507E0,2.983175278E0
9.498839120E-1,9.375992775E0,-2.834734917E0,3.047818661E0
9.548839120E-1,9.545981407E0,-3.105279684E0,3.090914488E0
9.598839120E-1,9.596260071E0,-3.550601006E0,3.169923067E0
9.648839450E-1,9.294589996E0,-4.127603531E0,3.265691042E0
9.698839780E-1,9.038411140E0,-4.343081951E0,3.253720045E0
9.748839780E-1,8.521263123E0,-4.405331135E0,2.944868088E0
9.798839440E-1,8.214805603E0,-4.460397720E0,2.612074137E0
9.848839100E-1,7.896376610E0,-4.829104900E0,2.054224968E0
9.898839100E-1,7.905953407E0,-5.250783443E0,1.862688899E0
9.948839100E-1,8.040028572E0,-5.923554420E0,1.884236693E0
9.998839430E-1,8.092700958E0,-6.297049522E0,2.111685991E0
1.004883943E0,8.052000046E0,-6.634632111E0,2.513911724E0
1.009883943E0,8.052000046E0,-6.921936512E0,2.966415882E0
1.014883943E0,8.320150375E0,-7.182904243E0,3.624821424E0
1.019883943E0,8.748712540E0,-7.214028835E0,4.036623955E0
1.024883943E0,9.682451248E0,-6.972214699E0,4.474762917E0
1.029883909E0,1.028578949E1,-6.706458092E0,4.472368717E0
1.034883909E0,1.138233376E1,-6.459855556E0,4.074931145E0
1.039883909E0,1.203595161E1,-6.198887348E0,3.701435804E0
1.044884242E0,1.239747524E1,-5.933131218E0,3.234566450E0
1.049884242E0,1.258422375E1,-5.710470200E0,2.700659513E0
1.054884242E0,1.272787571E1,-5.571606636E0,2.075772762E0
1.059884208E0,1.268717384E1,-5.526116848E0,1.462857246E0
1.064884174E0,1.233522606E1,-5.722441196E0,8.738836050E-1
1.069884140E0,1.197370243E1,-5.844545841E0,6.344634295E-1
1.074884140E0,1.136078644E1,-6.131849766E0,3.950432837E-1
1.079884173E0,1.103996372E1,-6.356904984E0,3.471592367E-1
1.084884206E0,1.068562126E1,-6.909965515E0,4.022258818E-1
1.089884239E0,1.053718090E1,-7.384017467E0,7.230489254E-1
1.094884272E0,1.042944145E1,-7.771877766E0,1.261744261E0
1.099884272E0,1.032170296E1,-8.016086578E0,2.056619167E0
1.104884238E0,1.037198067E1,-8.097489357E0,2.844311714E0
1.109884204E0,1.046056652E1,-8.059182167E0,3.512293816E0
1.114884204E0,1.058027649E1,-7.913136005E0,4.091690540E0
1.119884204E0,1.065449715E1,-7.898770809E0,4.280832767E0
1.124884237E0,1.083166790E1,-7.577947617E0,4.280832767E0
1.129884237E0,1.110221291E1,-7.209240437E0,3.998316765E0
1.134884237E0,1.177977180E1,-6.675333500E0,3.205836058E0
1.139884203E0,1.252197456E1,-6.409577370E0,2.540247917E0
1.144884169E0,1.317559147E1,-6.028899193E0,1.960851192E0
1.149884135E0,1.370949841E1,-5.585971832E0,1.520318031E0
1.154884135E0,1.427931786E1,-5.145438671E0,1.194706678E0
1.159884168E0,1.457141113E1,-4.917989731E0,1.082179189E0
1.164884201E0,1.472972775E1,-4.668693542E0,1.029506683E0
1.169884234E0,1.460971832E1,-4.613626480E0,1.144428372E0
1.174884234E0,1.401116753E1,-4.675876141E0,1.491587639E0
1.179884234E0,1.351317406E1,-4.845864296E0,1.793257117E0
1.184884200E0,1.246451378E1,-5.181351662E0,2.329558372E0
1.189884200E0,1.161696625E1,-5.483021259E0,2.712630510E0
1.194884200E0,1.090349388E1,-5.755959988E0,3.059789658E0
1.199884233E0,1.032170296E1,-6.028899193E0,3.332728863E0
1.204884233E0,9.689633369E0,-6.253953934E0,3.445256233E0
1.209884233E0,9.517251015E0,-6.280290127E0,3.363853455E0
1.214884233E0,9.500492096E0,-6.040870190E0,2.724601507E0
1.219884233E0,9.548376083E0,-5.830180645E0,2.018311977E0
1.224884233E0,9.677662849E0,-5.475838661E0,7.182605267E-1
1.229884199E0,9.610625267E0,-5.315426826E0,-1.316810995E-1
1.234884165E0,9.447818756E0,-5.145438671E0,-6.703764796E-1
1.239884165E0,9.387964249E0,-4.833893299E0,-9.624691010E-1
1.244884165E0,9.567529678E0,-4.311957359E0,-1.130063176E0
1.249884198E0,9.845256805E0,-3.840299606E0,-1.149216771E0
1.254884198E0,1.001285076E1,-3.442862034E0,-1.029506683E0
1.259884198E0,1.002482224E1,-3.282450438E0,-9.193734527E-1
1.264884164E0,9.909899712E0,-3.045424461E0,-8.092401624E-1
1.269884164E0,9.718363762E0,-2.973598480E0,-7.972691655E-1
1.274884164E0,9.220370293E0,-2.942473888E0,-8.068459630E-1
1.279884197E0,8.629002571E0,-2.930502892E0,-7.685387731E-1
1.284884197E0,7.932289600E0,-2.913743496E0,-6.512228847E-1
1.289884197E0,7.180510044E0,-2.899378300E0,-5.003881454E-1
1.294884197E0,5.353734493E0,-3.189076662E0,-4.357447147E0
1.299884197E0,4.565742493E0,-3.256114244E0,-5.157409668E0
1.304884197E0,3.948038578E0,-3.301604033E0,-5.176563263E0
1.309883497E0,3.517082214E0,-3.236960649E0,-5.530905247E0
1.314883497E0,3.184288263E0,-3.143586874E0,-6.060023785E0
1.319882930E0,3.203441858E0,-3.122039080E0,-6.328174591E0
1.324882296E0,3.074155092E0,-3.227383852E0,-6.373664379E0
1.329882062E0,2.877830505E0,-3.462015629E0,-5.846940041E0
1.334881395E0,2.829946518E0,-3.450044632E0,-4.906018734E0
1.339881361E0,2.997540474E0,-3.481169224E0,-4.036623955E0
1.344880661E0,3.323152065E0,-3.651157618E0,-3.718195200E0
1.349879727E0,3.636792421E0,-4.137180328E0,-3.866635799E0
1.354879060E0,3.531447411E0,-4.917989731E0,-4.381389141E0
1.359878160E0,3.282450438E0,-5.392041683E0,-4.771644115E0
1.364877293E0,2.875436306E0,-6.677727699E0,-6.160580158E0
1.369877326E0,2.521094322E0,-6.957849503E0,-6.711246490E0
1.374876692E0,2.037465572E0,-7.518092632E0,-6.270713329E0
1.379875792E0,1.414973259E0,-7.862857819E0,-5.238812447E0
1.384875225E0,6.775590777E-1,-8.245929718E0,-4.137180328E0
1.389874525E0,1.436520964E-1,-8.966584206E0,-2.794033289E0
1.394874525E0,-4.525041282E-1,-9.885957718E0,-1.776497602E0
1.399874525E0,-1.036689281E0,-1.003918743E1,-1.244984865E0
1.404874558E0,3.280056417E-1,-9.909899712E0,2.406172752E0
1.409874558E0,3.782838583E0,-1.015410900E1,6.866869926E0
1.414874358E0,8.221987724E0,-9.031228065E0,9.433453560E0
1.419873658E0,7.795820236E0,-7.565976620E0,1.040071106E1
1.424873624E0,8.825326920E0,-6.522104740E0,9.366415977E0
1.429873590E0,8.255506516E0,-6.553229332E0,8.104672432E0
1.434873590E0,9.646537781E0,-5.933131218E0,5.947496414E0
1.439873623E0,1.028578949E1,-6.919542313E0,2.987963676E0
1.444873656E0,1.093940639E1,-8.087912560E0,-8.427590132E-1
1.449873689E0,1.245014858E1,-8.150161743E0,-3.124433279E0
1.454873689E0,1.138712215E1,-7.427113056E0,-5.140650272E0
1.459874355E0,1.189948177E1,-7.173327446E0,-7.204452038E0
1.464874321E0,1.413806057E1,-6.653785706E0,-1.003439903E1
1.469874854E0,1.371668053E1,-6.074388981E0,-8.712799072E0
1.474875520E0,1.272787571E1,-5.272331238E0,-5.234024048E0
1.479875786E0,1.168639755E1,-4.469974518E0,3.926490843E-1
1.484876486E0,1.146134281E1,-5.360917091E0,-7.757213712E-1
1.492707845E0,1.047014332E1,-6.088754177E0,-1.742978811E0
1.497708011E0,9.115025520E0,-6.524498940E0,-1.917755604E0
1.502708911E0,8.870816231E0,-6.234800339E0,-1.426944256E0
1.507709577E0,8.815750122E0,-6.632237911E0,-9.169792533E-1
1.512710477E0,9.141361237E0,-7.525275230E0,-4.812345505E-1
1.517711343E0,8.262689590E0,-9.239523888E0,1.877054095E0
1.522711343E0,6.905177116E0,-9.464578629E0,1.381454349E0
1.527712009E0,5.597942829E0,-9.486125946E0,6.368576288E-1
1.532712942E0,4.663905144E0,-9.421483040E0,-3.327940404E-1
1.537713508E0,3.641580820E0,-9.713575363E0,-1.850717902E0
1.542714174E0,2.669534922E0,-1.027621269E1,-2.729389906E0
1.547714140E0,1.362300754E0,-1.156429386E1,-3.141192675E0
1.552714106E0,8.020575643E-1,-1.216284370E1,-2.612074137E0
1.557714072E0,8.714894056E-1,-1.219157410E1,-1.690306425E0
1.562714072E0,3.184288144E-1,-1.271351051E1,-1.441309452E0
1.567714305E0,9.241618514E-1,-1.247409058E1,-1.335964561E0
1.572715005E0,1.886630893E0,-1.188751030E1,-1.144428372E0
1.577715038E0,2.947262287E0,-1.076941872E1,-5.650315881E-1
1.582715038E0,3.703830004E0,-1.000566864E1,6.296750307E-1
1.587715038E0,2.662352324E0,-7.146991253E0,1.611297727E0
1.592715004E0,-2.980781078E0,5.626373887E-1,4.261679053E-1
1.597714970E0,-2.504334927E0,3.375824392E-1,-1.031900883E0
1.602714970E0,-1.307234168E0,-1.216254473E0,-1.963245392E0
1.607715003E0,-5.171475410E-1,-2.281674147E0,-2.700659513E0
1.612715036E0,-5.793967843E-1,-2.559401512E0,-2.911349297E0
1.617715036E0,-6.584054828E-1,-4.158728123E0,-1.783680320E0
1.622715036E0,-6.536170840E-1,-5.997774601E0,-1.484405100E-1
1.627715002E0,-8.547300100E-1,-7.582736015E0,3.447650373E-1
1.632714968E0,-1.158793569E0,-9.162909508E0,2.489969730E-1
1.637714934E0,-9.337386489E-2,-1.000088024E1,-1.189918280E0
1.642714934E0,1.522712231E0,-9.529222488E0,-3.043030262E0
1.647715467E0,4.412513733E0,-9.833285332E0,-6.388029575E0
1.652715500E0,5.375282288E0,-1.019480991E1,-7.051223278E0
1.657715533E0,6.632237911E0,-1.387709236E1,-4.750096321E0
1.662715533E0,6.467038155E0,-1.580951214E1,-2.425326347E0
1.667715533E0,4.316745758E0,-1.537616158E1,8.355764151E-1
1.672715499E0,2.698265314E0,-1.449958515E1,2.640804529E0
1.677715465E0,2.178723574E0,-1.553896713E1,3.761290789E0
1.682715431E0,2.030282974E0,-1.639130402E1,2.954444885E0
1.687715431E0,2.018311977E0,-1.691802788E1,7.996633649E-1
1.692715464E0,1.924938202E0,-1.657086945E1,-8.619125932E-2
1.697715830E0,2.300827742E0,-1.633863068E1,-1.010353088E0
1.702715863E0,2.607285738E0,-1.746629906E1,-1.309628367E0
1.707715863E0,2.834734917E0,-1.702097893E1,-8.571242094E-1
1.712715863E0,2.482787132E0,-1.644876480E1,-4.932055473E-1
1.717715829E0,2.272097349E0,-1.534264278E1,-5.195417404E-1
1.722715795E0,1.805228114E0,-1.394412994E1,-5.674257874E-1
1.727715795E0,1.084573388E0,-1.214608479E1,-5.315127969E-1
1.732715828E0,7.158663273E-1,-1.047732544E1,-5.243301988E-1
1.737715861E0,6.560112834E-1,-8.995314598E0,-6.991068721E-1
1.742715861E0,1.000776291E0,-8.516474724E0,-9.648633003E-1
1.747715861E0,1.654393315E0,-8.186075211E0,-1.388636947E0
1.752715827E0,1.956062794E0,-8.145373344E0,-1.563413739E0
1.757715793E0,1.783680320E0,-8.296208382E0,-1.838746905E0
1.762715093E0,1.235408068E0,-8.334515572E0,-1.793257117E0
1.767715093E0,7.541735172E-1,-8.212410927E0,-1.467645645E0
1.772715126E0,5.027823448E-1,-8.037634850E0,-1.091755986E0
1.777715159E0,4.213795066E-1,-7.896376610E0,-7.493851185E-1
1.782715192E0,6.177040339E-1,-7.791031837E0,-5.386953950E-1
1.787715192E0,1.046266198E0,-7.609072208E0,-6.464344859E-1
1.792715192E0,1.347935557E0,-7.542034626E0,-9.337386489E-1
1.797715158E0,1.709460020E0,-7.484573841E0,-1.592144132E0
1.802715158E0,1.728613615E0,-7.597101212E0,-1.946485996E0
1.807715158E0,1.731007814E0,-7.870040417E0,-2.274491549E0
1.812715191E0,1.733402014E0,-8.008903503E0,-2.262520552E0
1.817715191E0,1.589749932E0,-7.671321392E0,-2.135627985E0
1.822715191E0,1.031900883E0,-5.040093899E0,-1.903390408E0
1.827715191E0,2.968810201E-1,-7.900865376E-2,-3.038241863E0
1.832715191E0,-1.697489023E0,6.230011940E0,-3.643975019E0
1.837715191E0,-4.453215301E-1,3.088520169E-1,-9.840168953E-1
1.842715157E0,-3.974374831E-1,-5.236418247E0,-1.745373011E0
1.847714790E0,-3.854664862E-1,-9.170091629E0,-4.041412354E0
1.852714790E0,-3.184288144E-1,-1.002721596E1,-4.762067318E0
1.857714823E0,1.041477680E0,-8.633790970E0,-6.866869926E0
1.862714856E0,6.560112834E-1,-6.730400085E0,-5.784690380E0
1.867714856E0,-7.972691655E-1,-5.344157696E0,-3.675099611E0
1.872714856E0,-1.989581585E0,-4.132391930E0,-1.805228114E0
1.877714822E0,1.388636947E0,-5.813420773E0,1.419761658E0
1.882714788E0,2.885013103E0,-7.791031837E0,1.484405100E-1
1.887714754E0,2.590526342E0,-8.767866135E0,-4.017470360E0
1.892714754E0,2.023100376E0,-8.303390503E0,-4.874594688E0
1.897715387E0,-9.026140571E-1,-6.555623531E0,-1.941697598E0
1.902715420E0,-2.533065319E0,-7.530063629E0,-7.158663273E-1
1.907715453E0,-3.842693806E0,-7.834127426E0,-3.687070608E-1
1.912716119E0,-3.447650433E0,-7.592312813E0,2.746149302E0
1.917716119E0,-2.959233284E0,-7.103895664E0,3.835511208E0
1.922716085E0,-2.446874142E0,-7.779060364E0,1.532289088E-1
1.927716085E0,-8.259995580E-1,-6.433519363E0,-2.971204281E0
1.932716085E0,-2.394201756E-1,-5.313032627E0,-2.353500366E0
1.937716118E0,6.296750307E-1,-6.275501728E0,-4.558559895E0
1.942716118E0,9.768342972E-1,-6.783072472E0,-6.158185959E0
1.947716118E0,1.154005170E0,-7.484573841E0,-7.120655060E0
1.952716084E0,1.493981838E0,-7.704840183E0,-6.574777126E0
1.957716050E0,1.704671621E0,-8.040028572E0,-5.839757442E0
1.962716016E0,1.841141105E0,-7.283460617E0,-3.057395458E0
1.967716016E0,1.096544385E0,-7.601889610E0,-3.684676409E0
1.972716016E0,4.070142806E-1,-8.255506516E0,-4.419696331E0
1.977716049E0,-4.644751251E-1,-8.289025307E0,-4.194641590E0
1.982716082E0,-1.122880578E0,-8.193257332E0,-3.821146011E0
1.987716115E0,-1.984793186E0,-8.959402084E0,-2.592920542E0
1.992716115E0,-2.310404539E0,-8.763077736E0,-1.810016513E0
1.997716115E0,-2.035071373E0,-8.803778648E0,-1.891419291E0
2.002716081E0,-1.443703651E0,-9.196428299E0,-1.807622313E0
2.007716081E0,-1.115697980E0,-8.796596527E0,-1.874659896E0
2.012716081E0,-7.110779285E-1,-8.825326920E0,-2.497152328E0
2.017716114E0,-8.140286058E-2,-8.837297440E0,-2.619256735E0
2.022716114E0,2.801215947E-1,-9.047987938E0,-3.189076662E0
2.027716114E0,4.501099288E-1,-9.622595787E0,-4.572925091E0
2.032716114E0,3.112462163E-1,-1.000566864E1,-4.845864296E0
2.037716114E0,-2.226607651E-1,-9.988908768E0,-5.178957462E0
2.042716114E0,-8.188169599E-1,-1.043422985E1,-5.344157696E0
2.047715480E0,-3.047818661E0,-1.391779423E1,-4.754884720E0
2.052715480E0,-4.115632534E0,-1.728194618E1,-4.314351559E0
