Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002846896,-0.025598843657988563,0.4104543209367414,-0.11605835068145047
9.007846896,0.056350725280412274,0.4624978774187145,-0.20665801395838448
9.012846896,0.13833452966440068,0.513966178211869,-0.2976588328968381
9.017846862,0.21978728887584673,0.5641239949730076,-0.38873254859028755
9.022846862,0.30015215467465267,0.6122184902348523,-0.47952709765371904
9.027846862,0.37888387404681956,0.6574926846383655,-0.5696676970287731
9.032846895,0.4554518721744476,0.6991985028134977,-0.6587586943204425
9.037846895,0.5293432903779376,0.736609022957491,-0.7463861727579287
9.042846895,0.6000659648795298,0.7690296739571423,-0.8321212801792397
9.047846861,0.6671512958529497,0.7958082515339626,-0.915524243906345
9.052846827,0.7301569429978586,0.8163437441209719,-0.9961490386061962
9.057846793,0.7886692944033705,0.8300940541518738,-1.0735486875092992
9.062846793,0.8423056805863112,0.8365827598573947,-1.1472811891063683
9.067846826,0.8907163333278394,0.8354050816390411,-1.21691606154779
9.072846859,0.9335861120888389,0.826233197505422,-1.2820414800725217
9.077846892,0.9706360386151657,0.8088210017247681,-1.342271950198889
9.082846892,1.0016246945805303,0.7830083317173329,-1.3972564166860317
9.087846892,1.0263495481491625,0.7487246135428115,-1.446686661311862
9.092846858,1.0446482819570266,0.7059918075888598,-1.4903057952786036
9.097846158,1.0564001957585047,0.6549264809868367,-1.5279166067341665
9.102846624,1.0615277505624534,0.5957407960440755,-1.5593894818979264
9.107846657,1.0599983062274698,0.5287421867368604,-1.5846695812551626
9.112847357,1.0518260811303177,0.4543314996580055,-1.6037829234360097
9.117847357,1.037074333491999,0.3729994030520668,-1.6168410143664336
9.122847357,1.0158577346394662,0.28532091768947665,-1.624043664992007
9.127847323,0.9883448798412533,0.19194799376643004,-1.6256796723221518
9.132847289,0.9547608638713283,0.09360014327247282,-1.6221250960357425
9.137847255,0.9153898339692059,-0.008946770050662347,-1.6138389419416512
9.142847255,0.8705774184538846,-0.11487338809587606,-1.6013561565637449
9.147847288,0.8207329106189832,-0.22333107957808107,-1.585277934512118
9.152847321,0.766331060743305,-0.3334571584846001,-1.5662594316758613
9.157847354,0.7079132919532923,-0.4443906539108066,-1.5449950535500647
9.162847354,0.6460881097181421,-0.5552881081198724,-1.5222015452649074
9.167847354,0.5815304257333836,-0.6653388070730311,-1.4985991522455766
9.17284732,0.5149794742329429,-0.773778789178363,-1.4748911590676252
9.17784732,0.4472349733835952,-0.8799029492678296,-1.4517421619986004
9.18284732,0.3791511869294747,-0.9830745737071129,-1.4297554970847397
9.187847353,0.31162858030749807,-1.0827317224113877,-1.409450333041014
9.192847353,0.24560284607135016,-1.178390017085592,-1.3912390424739436
9.197847353,0.1820311947327229,-1.2696415927635731,-1.3754055756531245
9.202847353,0.12187596051520432,-1.35615020312327,-1.3620856628541373
9.207847353,0.06608574107779354,-1.437642715686085,-1.3512497473171616
9.212847353,0.015574456103504187,-1.5138974664027702,-1.3426895865342174
9.217847319,-0.028801145275059267,-1.5847301429771206,-1.3360094456683105
9.222847285,-0.06626488222565372,-1.649978018571636,-1.3306227404074185
9.227847285,-0.0961447124445888,-1.7094834576506333,-1.3257548687456993
9.232847318,-0.1178956839885502,-1.7630776668415795,-1.3204528037358398
9.237847351,-0.1311214527830956,-1.810565671562562,-1.3136018017514093
9.242847351,-0.13559356608643017,-1.851713465862395,-1.3039493135296323
9.247848017,-0.1312677720389325,-1.8862382046821649,-1.2901358756734058
9.252847517,-0.11829670903452065,-1.9138021790262782,-1.2707324257549821
9.257847483,-0.09703843796590696,-1.934011135201959,-1.2442831475907847
9.262847449,-0.06806039055221522,-1.9464172788542968,-1.2093526358063007
9.267847449,-0.03213841426883567,-1.950527060113516,-1.1645758861241349
9.272847482,0.009749296244709832,-1.9458135864366877,-1.10870938244992
9.277847515,0.05643347590399215,-1.931733269575328,-1.040681378370971
9.282847548,0.10657024892864726,-1.9077460926113134,-0.9596393770789549
9.287847548,0.15866262882989954,-1.8733386897813153,-0.8649928179202372
9.292847548,0.21108680637741464,-1.8280492736047929,-0.7564490930670537
9.297847548,0.26212287379823285,-1.7714933294588202,-0.6340412485542591
9.302847548,0.3099895375124394,-1.7033889355820033,-0.49814606189052824
9.307847548,0.3528822663365466,-1.6235805609164582,-0.3494916115898563
9.312846914,0.38901419532686654,-1.5320602424146608,-0.18915392899814726
9.317846247,0.4166589541150394,-1.428985141895632,-0.018542809967069317
9.32284558,0.43419442253531454,-1.3146906252434876,0.16062267789548842
9.32784488,0.44014625812737734,-1.189698190135302,0.3463480643652451
9.332843946,0.43322991960147783,-1.0547177873750677,0.5364054940783386
9.337843346,0.41238985549007434,-0.9106443257593466,0.7283824683368882
9.342842479,0.37683455447233083,-0.7585484076429365,0.9197357904681015
9.347841812,0.32606626293137075,-0.599661596623038,1.1078491738624419
9.352840945,0.25990435105926785,-0.43535675482616526,1.2900929925416227
9.357840078,0.17850152945291778,-0.2671241911291453,1.4638846793575455
9.362839211,0.08235236286001521,-0.09654452031044303,1.6267482842240497
9.367838311,-0.02770622156024295,0.07474076552559589,1.7763716913615122
9.372837644,-0.15050249544938155,0.24505997764239898,1.9106599744883628
9.377836944,-0.2845454151074343,0.41274216352244575,2.0277833686004585
9.382836744,-0.42804771904980404,0.5761473885244918,2.126218391259828
9.387836744,-0.5789561933112415,0.7336956002306072,2.204780789774393
9.392836777,-0.734988548387086,0.8838934622823539,2.2626492419603097
9.397836777,-0.8936762335413714,1.025358690799145,2.2993790874119857
9.402836777,-1.0524123693191783,1.1568415498700366,2.3149057765237506
9.407836077,-1.2085037993850178,1.2772432536914324,2.3095381465032383
9.412835177,-1.3592260582805196,1.385631079144118,2.28394202262072
9.417835177,-1.501879851602627,1.4812500181220474,2.2391149718739207
9.422835143,-1.6338474910238716,1.5635308055571018,2.1763532990773125
9.427835143,-1.752647657861133,1.6320941674437104,2.0972125799661674
9.432835143,-1.855986909092356,1.686751169511305,2.0034631823454703
9.437835176,-1.9418064920552265,1.7274996337392492,1.897042338240365
9.442835176,-2.0083232843177776,1.7545167332876872,1.78000439027504
9.447835142,-2.05406399498945,1.768148062602165,1.6544708263599164
9.452835108,-2.0778921128208294,1.7688936786107505,1.5225816189149637
9.457835074,-2.0790274182537387,1.7573917847471692,1.3864491959459644
9.462835707,-2.057058147889157,1.7344008469814918,1.2481161194688473
9.467836373,-2.0119460817842336,1.700780963843595,1.1095172832905262
9.472837039,-1.9440249109202934,1.6574752512959263,0.9724472163707787
9.477837739,-1.8539922535638211,1.6054918599917487,0.8385329135685784
9.482838672,-1.7428956622038734,1.545887045938242,0.7092125020222998
9.487839272,-1.6121129383598185,1.4797495030408019,0.5857199533862661
9.492840138,-1.4633270814785708,1.4081859723016952,0.4690759306855127
