Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.00690571,-0.2494708666228421,1.0883407629165611,-1.830809108854322
10.01683171,-0.2344933807952073,1.0092818421452918,-1.6957127749064218
10.02675771,-0.21680138288876794,0.9304900036968202,-1.5580925620524844
10.03668471,-0.19637957680763216,0.8520054125969401,-1.4187609068807132
10.04661071,-0.17325015501710583,0.7738322130629278,-1.27851479237361
10.05653771,-0.14747281874812446,0.6959420911591219,-1.1381276054297178
10.06646371,-0.11914426460589336,0.6182782111574272,-0.9983416126436947
10.07638971,-0.08839715959431879,0.5407594695997404,-0.8598611353676402
10.08631671,-0.05539863333235679,0.46328501345545314,-0.7233464928131246
10.09624271,-0.020348321596435206,0.38573897126706697,-0.5894087693038047
10.10616971,0.016524000191720675,0.30799534834666403,-0.4586054485519812
10.11609571,0.05496115090422675,0.2299230386363937,-0.33143694363285214
10.12602171,0.09468159877667812,0.15139090647434672,-0.20834403604755322
10.13594871,0.13538278804966516,0.07227289061205713,-0.08970622116516835
10.14587471,0.17674468488437403,-0.00754692043985045,0.024159059154153357
10.15580071,0.21843348820174158,-0.08816929860688298,0.1329963321865103
10.16572771,0.2601054501294865,-0.16967503629989536,0.23661120848991962
10.17565371,0.3014107515043549,-0.2521203271957996,0.3348687568250893
10.18558071,0.3419973808399473,-0.335532442258817,0.4276912102229927
10.19550671,0.38151497019026515,-0.4199057756249799,0.5150550776410705
10.20543271,0.4196185476093795,-0.5051983321843723,0.5969877361888801
10.21535971,0.4559721723078911,-0.5913287239013656,0.6735635768745268
10.22528571,0.49025242418825143,-0.6781737357556965,0.7448997734873614
10.23521271,0.5221517237605774,-0.7655665150300023,0.8111517407448418
10.24513871,0.551381461550881,-0.8532954297170571,0.8725083447692721
10.25506471,0.5776749182869582,-0.9411036331850945,0.929186926345438
10.26499171,0.6007899586086607,-1.0286893629672282,0.9814281951368407
10.27491771,0.6205114819241775,-1.1157069916305307,1.0294910511346567
10.28484371,0.6366536144965259,-1.2017688370870832,1.0736473881634276
10.29477071,0.6490616272320928,-1.2864477283528308,1.1141769332500204
10.30469671,0.657613564339382,-1.3692803106155236,1.1513621749021636
10.31462371,0.6622215692442194,-1.4497710606995045,1.1854834325622143
10.32454971,0.6628328958507518,-1.5273969710047979,1.2168141184158503
10.33447571,0.6594305951854569,-1.601612847341656,1.2456162411244867
10.34440271,0.6520338692847617,-1.671857154478764,1.2721361987984778
10.35432871,0.6406980855564284,-1.7375583332842386,1.2966009056820906
10.36425571,0.6255144457386765,-1.7981415053079384,1.3192142938366138
10.37418171,0.6066093043810814,-1.853035474271252,1.3401542279444754
10.38410771,0.5841431330046795,-1.9016799286345165,1.3595698684055855
10.39403471,0.5583091280725987,-1.9435327448079183,1.3775795149384806
10.40396071,0.5293314635939809,-1.9780772868118448,1.3942689593003674
10.41388671,0.49746319240014575,-2.0048295959197184,1.4096903707489432
10.42381371,0.4629838037228979,-2.023345363666623,1.423861731129989
10.43373971,0.4261964486913576,-2.03322658369953,1.4367668284801283
10.44366671,0.3874248499389139,-2.0341277818501453,1.4483558100399248
10.45359271,0.3470099169009988,-2.0257617290429333,1.458546288835829
10.46352021,0.30530609463650166,-2.0079045481947584,1.4672249928788046
10.47344721,0.26267748091751364,-1.9804001346318876,1.4742499418342234
10.48337321,0.21949375360406131,-1.9431638202942252,1.4794531316263466
10.49330021,0.17612595769694153,-1.8961852250508315,1.4826437021036685
10.50322621,0.13294220856083866,-1.8395302528736683,1.483611556395251
10.51315221,0.09030337388274785,-1.7733422050091512,1.4821313929958957
10.52307921,0.048558801081419446,-1.6978419956015902,1.4779671032027561
10.53300521,0.008042158672511828,-1.6133274672383164,1.4708764779382106
10.54293121,-0.03093254018434947,-1.5201718149353358,1.4606161601176866
10.55285821,-0.06807466542754298,-1.418821137424023,1.4469467721077307
10.56278421,-0.10312038527339076,-1.3097911441380883,1.4296381424327762
10.57271121,-0.1358357086353349,-1.1936630548112983,1.4084745516644948
10.58263721,-0.166019099490045,-1.0710787361218495,1.3832599149283267
10.59256321,-0.1935036143298842,-0.942735126844864,1.353822818624277
10.60249021,-0.21815852178771325,-0.8093780101736339,1.3200213321596512
10.61241621,-0.2398903726418929,-0.6717951995859985,1.2817475210368088
10.62234221,-0.2586434983198685,-0.530809212637833,1.2389315941300634
10.63226921,-0.2743999266168479,-0.38726951483636274,1.1915456240695461
10.64219521,-0.2871787147821788,-0.24204442282602961,1.139606784589912
10.65212221,-0.29703471243892887,-0.09601276220124458,1.0831800525287547
10.66204821,-0.3040567796923881,0.04994461985844529,1.02238032543271
10.67197421,-0.30836549869688895,0.19495338330382095,0.9573739091734133
10.68190121,-0.3101104291683166,0.3381541589805976,0.888379334299233
10.69182721,-0.3094669689214455,0.47871083974949674,0.8156674658115178
10.70175321,-0.3066328884132109,0.6158185910046147,0.7395608794913046
10.71168021,-0.30182461262995597,0.7487114735998952,0.6604324892766559
10.72160621,-0.29527332421694735,0.8766695744650603,0.5787034238147198
10.73153321,-0.28722095902912337,0.9990255438445874,0.4948401642653225
10.74145921,-0.2779161603779083,1.1151704433281602,0.40935096777501184
10.75138521,-0.2676102524199397,1.2245588160544214,0.3227816112185864
10.76131221,-0.2565532874350261,1.3267129000962128,0.23571049869349436
10.77123821,-0.24499021681329933,1.4212259182528484,0.1487431849815689
10.78116421,-0.23315723158854743,1.5077643920654278,0.06250637617760847
10.79109121,-0.22127831513470184,1.5860694443439096,-0.02235852241860983
10.80101721,-0.2095620478502016,1.6559570722968946,-0.10520223282115376
10.81094421,-0.19819870094025727,1.7173173919892455,-0.18537471972940286
10.82087021,-0.18735765346904668,1.7701128738845233,-0.2622325029183361
10.83079621,-0.1771851635288932,1.814375608260941,-0.33514606931559277
10.84072321,-0.16780252071565746,1.8502036579433259,-0.40350728267736885
10.85064921,-0.15930460330902912,1.8777565737090667,-0.4667366849417374
10.86057521,-0.15175885975169176,1.8972501645655568,-0.5242905806865835
10.87050221,-0.14520473004083362,1.908950630540357,-0.5756677948489033
10.88042821,-0.13965351803931564,1.9131681793119708,-0.6204159940845699
10.89035421,-0.13508871995387337,1.9102502593871151,-0.6581374639472607
10.90028121,-0.13146680704951713,1.900574550694993,-0.6884942376186737
10.91020721,-0.12871845233409104,1.8845418571810921,-0.7112124776619164
10.92013421,-0.12675018218887052,1.862569043964781,-0.7260860209751013
10.93006021,-0.12544642558178812,1.835082153013031,-0.732979009765166
10.93998621,-0.12467192612862107,1.802509816120048,-0.7318275486214655
10.94991321,-0.12427447596334676,1.765277063720013,-0.7226403493326133
10.95983921,-0.12408792495582387,1.7237996056993588,-0.7054983492652835
10.96976521,-0.12393541413508359,1.6784786395969151,-0.680553313383093
10.97969221,-0.1236327783481115,1.6296962250424156,-0.6480254522573595
10.98961821,-0.12299206048237406,1.5778112514978655,-0.6082001079543571
10.99954521,-0.12182507825837706,1.52315601811702,-0.5614235767014466
11.00947121,-0.1199469847605353,1.466033438123275,-0.5080981520782244
11.01939721,-0.1171797653778926,1.4067148741629758,-0.44867648519842807
11.02932421,-0.1133556161703528,1.345438604758175,-0.3836553687122267
11.03925021,-0.10832015104837794,1.2824089149105158,-0.3135690589347621
11.04917621,-0.10193538687133832,1.2177957963847366,-0.23898225441544155
11.05910321,-0.09408245678359074,1.1517352360713868,-0.16048284991890677
11.06902921,-0.08466400404502225,1.0843300649118115,-0.07867458320365465
11.07895521,-0.07360621279465557,1.0156513353069236,0.005830310620162639
11.08888221,-0.06086043925568013,0.9457401912122788,0.09241832579559801
11.09880821,-0.04640441624134937,0.8746101917053876,0.1804816874015071
11.10873521,-0.03024301418905074,0.8022500456044365,0.2694250288356368
11.11866121,-0.012408552174822634,0.728626712036778,0.3586716562533063
11.12858721,0.007039338244139294,0.6536888201361293,0.44766932177815605
11.13851421,0.02801428517697843,0.5773703605778876,0.5358954381910577
11.14844021,0.050404166035680625,0.4995946024312087,0.6228616782807386
11.15836621,0.07407248969361203,0.4202781905072159,0.7081179123087011
11.16829321,0.09886014041992958,0.3393353805324334,0.791255447583471
11.17821921,0.12458744769294221,0.2566823715544225,0.8719095453871375
11.18814521,0.1510565415487798,0.17224169650155194,0.9497612026237897
11.19807221,0.17805394941483682,0.08594663221846591,1.0245381984505941
11.20799821,0.20535338721690613,-0.0022544111965130827,1.0960154196025471
11.21792521,0.23271869469573933,-0.0923935660895842,1.1640144919314652
11.22785121,0.25990686255851986,-0.1844792990524323,1.2284027592895475
11.23777721,0.2866710982462228,-0.2784923775894833,1.289091663000391
11.24770421,0.31276387878846545,-0.37438207673844665,1.346034584159675
11.25763021,0.3379399438058265,-0.4720626941666441,1.3992242159375936
11.26755621,0.3619591885206213,-0.571410442736491,1.4486895341212471
11.27748321,0.3845894243235612,-0.672260787658415,1.4944924324419049
11.28740921,0.4056089817270525,-0.7744062916148321,1.5367240861874198
11.29733521,0.42480913660327907,-0.8775950259268261,1.5755011042664433
11.30726221,0.44199634517707387,-0.9815295992768224,1.610961526578934
11.31718821,0.45699427640893353,-1.0858668480694635,1.6432607200294806
11.32711421,0.469645632434525,-1.1902182244192494,1.6725672226373913
11.33704121,0.4798137489787512,-1.2941509089481258,1.6990585811973244
11.34696721,0.4873839685355013,-1.397189665841231,1.7229172243291542
11.35689421,0.492264779972753,-1.4988194467481908,1.74432640994255
11.36682021,0.4943887193289053,-1.5984887381301651,1.7634662842266398
11.37674621,0.49371302800236044,-1.6956136337602923,1.7805100880175473
11.38667321,0.49022006629786347,-1.789582600628109,1.7956205453802574
11.39659921,0.4839174822615212,-1.8797618928825692,1.8089464680782348
11.40652521,0.4748381376376942,-1.9655015551688375,1.8206196080643866
11.41645221,0.4630397942810289,-2.0461419443182045,1.8307517881781048
11.42637821,0.44860456525261233,-2.121020687288606,1.8394323390560054
11.43630421,0.43163813513260896,-2.1894799837584076,1.84672586826859
11.44623121,0.41226875392521256,-2.2508741539021555,1.852670386429258
11.45615721,0.3906460084574842,-2.3045773256383963,1.857275814872707
11.46608183,0.3669393745802673,-2.3499911511083242,1.8605229003568777
11.47600883,0.34133655311445144,-2.3865524394732507,1.8623625634601464
11.48593483,0.31404159275727933,-2.4137405925274864,1.862715708017525
11.49586183,0.28527280435646274,-2.4310847313140656,1.8614735181138768
11.50578783,0.25526047321256207,-2.438170405986211,1.858498265804124
11.51571383,0.2242443794596814,-2.434645787530009,1.8536246459140382
11.52564083,0.19247114109318128,-2.4202272485218415,1.84666164380725
11.53556683,0.16019139964300655,-2.394704250597299,1.8373949291208491
11.54549283,0.12765687439800408,-2.357943468352681,1.8255897554807632
11.55541983,0.09511731703743176,-2.3098920924142847,1.8109943351868183
11.56534583,0.0628174043303302,-2.250580267706085,1.7933436496304738
11.57527183,0.030993612217815773,-2.180122635908242,1.7723636504403626
11.58519883,-0.00012888004142041045,-2.0987189634776495,1.7477758022173986
11.59512483,-0.030339202355186296,-2.0066538485056538,1.7193019142269772
11.60505083,-0.059443666291059634,-1.9042955111526179,1.686669204410221
11.61497783,-0.08726843938227553,-1.7920936831243517,1.6496155336390446
11.62490383,-0.11366196340081602,-1.6705766212889048,1.60789474126092
11.63482983,-0.13849706107095505,-1.5403472790353792,1.5612820057228198
11.64475683,-0.16167267992722523,-1.4020786766163122,1.5095791479687461
11.65468283,-0.1831152279806758,-1.2565085188417981,1.4526197916535275
11.66460883,-0.20277946323420354,-1.1044331153915798,1.3902742936920853
11.67453583,-0.22064890756063887,-0.9467006658427576,1.322454361317772
11.68446183,-0.23673576483047967,-0.7842039782686832,1.2491172771466503
11.69438883,-0.251080333357425,-0.617872696742106,1.1702696608903609
11.70431483,-0.26374991359239286,-0.4486651189228843,1.0859707044604814
11.71424083,-0.2748372233205531,-0.2775596898359121,0.9963348255646786
11.72416783,-0.28445834415193855,-0.10554626195066569,0.9015336929573591
11.73409383,-0.2927502345891754,0.06638278492845429,0.8017975837631377
11.74401983,-0.299867856042527,0.23724146732981904,0.6974160393196913
11.75394683,-0.3059809682747105,0.40605906581722084,0.588737790780035
11.76387283,-0.3112706591353984,0.5718888347943859,0.4761699300445496
11.77379883,-0.3159256792181781,0.73381645089241,0.3601763069525219
11.78372583,-0.3201386544883858,0.8909680959412023,0.24127514155711763
11.79365183,-0.32410224884019984,1.0425180713265139,0.12003585129353893
11.80357783,-0.3280053447740369,1.1876958426826991,-0.002924893875840236
11.81350483,-0.33202930538065517,1.325792417474289,-0.12694786130028643
11.82343083,-0.33634437574091797,1.4561659634722683,-0.2513366501997183
11.83335683,-0.3411062771324059,1.5782465840898579,-0.3753637388394586
11.84328383,-0.34645304303211705,1.6915401774761103,-0.4982771217621704
11.85320983,-0.3525021416612601,1.7956313200704783,-0.6193074651970931
11.86313583,-0.35934792557771983,1.8901851314342721,-0.7376757003950979
11.87306283,-0.36705944447050237,1.9749480949513771,-0.8526009672352488
11.88298883,-0.3756786528224132,2.0497478278858376,-0.9633088141348958
11.89291483,-0.385219039491189,2.1144918137647375,-1.0690395550772427
11.90284183,-0.39566470146814187,2.1691651295306116,-1.1690566802628515
11.91276783,-0.40696987902247617,2.213827218835054,-1.262655213234473
11.92269383,-0.41905896409466004,2.2486077808441296,-1.3491699041090277
11.93262083,-0.43182698820073623,2.273701860739502,-1.4279831457045467
11.94254683,-0.44514059028964603,2.289364243470686,-1.4985324970465128
11.95247283,-0.45883945889741545,2.2959032659104706,-1.560317697418612
11.96239983,-0.47273823635740325,2.2936741739112847,-1.6129070543442292
11.97232583,-0.4866288654887694,2.2830721591220056,-1.6559430911882653
11.98225183,-0.500283350992626,2.264525214776217,-1.6891473450965249
11.99217883,-0.5134568989844832,2.2384869489500687,-1.7123242146980744
12.00210483,-0.5258913892946552,2.2054294874580798,-1.7253637705241578
12.01203183,-0.537319127209562,2.1658365869574343,-1.72824346010358
12.02195783,-0.5474668150153413,2.1201970631978995,-1.7210286635057843
12.03188383,-0.5560596795052182,2.0689986214967364,-1.703872081403578
12.04181083,-0.5628256894487248,2.0127221583979154,-1.6770119633821907
12.05173683,-0.5674997964434356,1.9518365866755845,-1.6407692068839321
12.06166283,-0.5698281331305578,1.8867942212219249,-1.5955433763065268
12.07158983,-0.5695721042068569,1.8180267511872976,-1.5418077081830097
12.08151583,-0.5665123078930536,1.7459418139569962,-1.4801031831155207
12.09144183,-0.5604522284556773,1.670920178687134,-1.4110317589261998
12.10136883,-0.5512216439391968,1.5933135400833003,-1.335248872670782
12.11129483,-0.5386796971545085,1.5134429153318585,-1.2534553315800494
12.12122083,-0.5227175816896723,1.4315976274123767,-1.1663887237336157
12.13114783,-0.5032607982269869,1.348034846843246,-1.0748144868908394
12.14107383,-0.4802709408272168,1.262979653670098,-0.9795167773685995
12.15099983,-0.4537469794859328,1.176625575328675,-0.8812892803153635
12.16092683,-0.42372601447359476,1.089135555545818,-0.7809260993542212
12.17085283,-0.39028348874586977,1.0006433138829312,-0.6792128586558367
12.18077883,-0.3535328558498511,0.9112550625260489,-0.5769181446393742
12.19070583,-0.3136247115293053,0.82105155400776,-0.47478540723925167
12.20063183,-0.2707454073538991,0.7300904388978646,-0.37352543102677427
12.21055783,-0.22511517412159207,0.6384089152517135,-0.273809473915675
12.22048483,-0.17698579145845764,0.5460266518729,-0.1762631562486768
12.23041083,-0.12663784767283964,0.4529489660037936,-0.0814611669281259
12.24033683,-0.0743776401640699,0.35917023370832707,0.010077163176833213
12.25026383,-0.02053377151974666,0.26467750837250115,0.09789138678606675
12.26018983,0.03454649985379045,0.16945431945443268,0.18158254756689335
12.27011583,0.09050109290790818,0.07348461961184875,0.26081486885397714
12.28004283,0.14695705737932147,-0.023243156977358025,0.33531653984315835
12.28996883,0.20353458313851536,-0.12073196964284369,0.4048796311578484
12.29989483,0.2598510018169747,-0.21897203360372836,0.469359185768014
12.30982183,0.3155247197434007,-0.3179367339171204,0.528671542539712
12.31974783,0.3701790263833951,-0.41757866380167863,0.5827919574721543
12.32967383,0.42344573014319475,-0.5178258652706099,0.6317515919586186
12.33960083,0.47496858275495113,-0.6185783512493227,0.6756339389229798
12.34952683,0.524406463147447,-0.7197049863607808,0.7145707574920046
12.35945283,0.5714363004722882,-0.821040799198084,0.7487375859002307
12.36937983,0.6157557231514521,-0.9223847928311024,0.7783489011129159
12.37930583,0.6570854263984027,-1.0234983129921604,0.8036529922884175
12.38923183,0.6951712549002471,-1.1241040252278365,0.8249266135914741
12.39915883,0.7297860004955992,-1.223885543554515,0.8424694800104443
12.40908483,0.7607309169119579,-1.3224877439409324,0.8565986679103
12.41901083,0.787836955047844,-1.4195177862545199,0.8676429803253166
12.42893783,0.81096572301839,-1.5145468580523214,0.8759373355821695
12.43886383,0.8300101754230624,-1.6071126426386795,0.8818172366095408
12.44878983,0.8448950363145632,-1.6967225020455148,0.8856133768988567
12.45871683,0.8555769604091092,-1.7828573530214347,0.8876464372055012
12.468644,0.8620444373072412,-1.8649762009469246,0.888222124598393
12.47857,0.8643174438442897,-1.942521283266928,0.8876265024866395
12.488497,0.8624468499982383,-2.014923761149505,0.886121657007886
12.498423,0.8565135838682929,-2.0816098862124113,0.8839417419217743
12.508349,0.8466275609744396,-2.142007558694688,0.881289441184185
12.518276,0.8329263824850928,-2.195553184575577,0.8783328859047179
12.528202,0.8155738060597796,-2.2416987319427832,0.8752030604695973
12.538128,0.7947579921035798,-2.2799188814494755,0.8719917310405404
12.548055,0.7706895278611868,-2.309718162079682,0.8687499279673891
12.557981,0.7435992324007051,-2.3306379618947544,0.8654870112888778
12.567907,0.7137357474058876,-2.342263304278251,0.8621703447936142
12.577834,0.6813629219047334,-2.3442292835854928,0.8587255984784855
12.58776,0.6467570036805729,-2.336227059813917,0.8550376914360699
12.597686,0.61020365611427,-2.31800931949425,0.8509523776714689
12.607613,0.5719948262623372,-2.2893951191501496,0.8462784671109418
12.617539,0.5324254973704621,-2.250274038318933,0.8407906640631568
12.627465,0.4917903658897587,-2.2006095811365394,0.8342329959297965
12.637392,0.4503804888119921,-2.1404417783050027,0.8263227958490882
12.647318,0.40847995161973,-2.069888953952279,0.8167551941279986
12.657244,0.36636261030487943,-1.9891486336772624,0.8052080650229338
12.667171,0.3242889624426737,-1.8984975807794011,0.7913473678088414
12.677097,0.28250320196857076,-1.798290957698237,0.7748328139248382
12.687023,0.24123051041714758,-1.6889606194492683,0.7553237850959634
12.69695,0.20067463464143756,-1.5710125553444239,0.7324854208834538
12.706876,0.16101579779786476,-1.445023504268173,0.7059947885858359
12.716802,0.122408986479467,-1.3116367771235569,0.6755470443789414
12.726728,0.08498265200189406,-1.1715573278816387,0.6408614927447771
12.736655,0.0488378578364062,-1.02554612213586,0.6016874523179668
12.746581,0.014047897953968057,-0.8744138593356937,0.5578098405414084
12.756507,-0.019341597705736742,-0.7190141121125732,0.5090543963389126
12.766434,-0.0513120642976617,-0.5602359533486401,0.455292467992002
12.77636,-0.08187091427996061,-0.39899614858165994,0.3964453011076724
12.786286,-0.11104997696132432,-0.23623099742913162,0.33248776817989456
12.796213,-0.1389034932515684,-0.0728879124919254,0.2634514867618379
12.806139,-0.16550570477370938,0.09008317236917962,0.18942727806353807
12.816065,-0.19094808704418442,0.25173847000586247,0.11056692222391003
12.825992,-0.2153362858594606,0.411148987763472,0.027084170862826967
12.835918,-0.23878682380446803,0.5674090566719729,-0.060745017595611774
12.845844,-0.26142364917450706,0.7196446417710305,-0.152583047766917
12.855771,-0.2833746018486916,0.8670213316515052,-0.248032080910023
12.865697,-0.30476786942371903,1.0087519041894166,-0.34663625886134336
12.875623,-0.3257285024615798,1.1441033654849904,-0.447884751654167
12.88555,-0.34637505087398474,1.2724033610531802,-0.5512156094464197
12.895476,-0.36681637556136076,1.3930458630377422,-0.6560203878158951
12.905402,-0.38714868177215095,1.505496044861716,-0.7616495047897931
12.915329,-0.40745281401433864,1.6092942651266549,-0.8674182775608117
12.925255,-0.427791846726804,1.7040590954325,-0.9726135763472253
12.935181,-0.4482089998799598,1.7894893417530098,-1.076501022414056
12.945107,-0.4687259038745099,1.8653650256546264,-1.1783326474335833
12.955034,-0.4893412334556238,1.931547309566699,-1.277354922617444
12.96496,-0.5100297259198672,1.9879773690796243,-1.372817058437813
12.974886,-0.5307415947304761,2.034674234387476,-1.4639794690171537
12.984813,-0.5514023458134346,2.071731641979128,-1.5501222893293625
12.994739,-0.5719130003006968,2.0993139560829364,-1.6305538284729317
13.004665,-0.592150724236539,2.117651236911146,-1.7046188387600727
13.014592,-0.6119698625009371,2.127033549221117,-1.7717064783662133
13.024518,-0.631203370519593,2.127804619844353,-1.831257844883521
13.034444,-0.6496646328331206,2.1203549662621946,-1.8827729584916744
13.044371,-0.6671496520876992,2.1051146295125256,-1.925817076895441
13.054297,-0.6834395855775909,2.0825456529409463,-1.960026230110793
13.064223,-0.6983035994942657,2.053134452525122,-1.9851118722079268
13.07415,-0.7115020040858903,2.0173842235009314,-2.000864559924085
