"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016707921E1,-5.891448669E0,-1.225546463E1,-4.799170074E0
3.017700521E1,-5.932613068E0,-1.259795242E1,1.645977173E0
3.018693121E1,-5.971083069E0,-9.826016693E0,3.630849609E0
3.019685721E1,-6.040838013E0,-7.769143982E0,2.530487823E0
3.020678321E1,-5.331762543E0,-6.778653717E0,3.228336639E0
3.021670921E1,-4.580025787E0,-6.391858063E0,4.939428406E0
3.022663621E1,-4.119134216E0,-6.601571960E0,5.256169739E0
3.023656221E1,-3.508254547E0,-6.938521271E0,4.722828827E0
3.024648821E1,-2.742746429E0,-7.644602966E0,3.686533813E0
3.025641421E1,-2.164648590E0,-8.224347382E0,2.995720367E0
3.026634021E1,-2.220033417E0,-8.430169373E0,3.670367432E0
3.027626621E1,-2.623893585E0,-8.932075653E0,4.365072784E0
3.028619221E1,-2.534828796E0,-1.019889130E1,3.802093506E0
3.029611821E1,-2.872676239E0,-1.211251190E1,2.806663513E0
3.030604521E1,-2.431693268E0,-1.625993729E1,3.687731323E0
3.031597121E1,-1.908531189E0,-2.054956696E1,4.703069916E0
3.032589721E1,-7.640112305E-1,-1.846589996E1,3.386856995E0
3.033582321E1,1.396745453E0,-1.303893539E1,7.090754700E-1
3.034574921E1,2.171983337E0,-1.047701294E1,-1.221310272E0
3.035567521E1,1.627565460E0,-9.926308136E0,-3.527115326E0
3.036560121E1,4.400848389E-1,-9.429491272E0,-4.724475403E0
3.037552721E1,-5.300477600E-1,-8.859925690E0,-4.317771149E0
3.038545421E1,-1.217717743E0,-7.964038696E0,-3.297193451E0
3.039538021E1,-1.490749969E0,-6.981032867E0,-2.316432953E0
3.040530621E1,-1.898052979E0,-6.467600555E0,-1.536255341E0
3.041523221E1,-2.375559998E0,-6.576274567E0,-8.960366821E-1
3.042515821E1,-2.326761475E0,-6.393504639E0,-2.730322266E-1
3.043508421E1,-2.084415436E0,-6.163283386E0,2.993774414E-4
3.044501021E1,-1.931732941E0,-6.080355835E0,2.719844055E-1
3.045493721E1,-2.102527771E0,-6.681056671E0,4.023632813E-1
3.046486321E1,-2.632425842E0,-7.210056610E0,1.577719116E-1
3.047478921E1,-3.071911926E0,-7.263794861E0,-1.363664246E-1
3.048471475E1,-3.069666595E0,-7.321724396E0,-6.601272583E-2
3.049464075E1,-2.753673706E0,-7.559280396E0,3.724255371E-1
3.050456675E1,-2.642904053E0,-7.954458618E0,9.367520142E-1
3.051449275E1,-2.736758881E0,-8.505612488E0,1.397643585E0
3.052441875E1,-2.878663788E0,-9.007668457E0,1.559457092E0
3.053434575E1,-3.021167450E0,-9.461075592E0,1.493444366E0
3.054427175E1,-2.543211365E0,-9.940528564E0,1.294058990E0
3.055419775E1,-1.603615265E0,-1.040067169E1,9.020242310E-1
3.056412375E1,-1.078656921E0,-1.144040955E1,1.978884888E-1
3.057404975E1,-6.712042236E-1,-1.298444870E1,-1.156195679E0
3.058397575E1,-4.864883423E-2,-1.380609009E1,-2.988535309E0
3.059390175E1,8.080197144E-1,-1.367720810E1,-3.643423462E0
3.060382775E1,1.743723907E0,-1.333457062E1,-2.375410309E0
3.061375375E1,2.332749023E0,-1.359877121E1,-2.167492676E-1
3.062368075E1,2.813549194E0,-1.456082062E1,8.363108826E-1
3.063360675E1,2.887645111E0,-1.666813843E1,6.273454285E-1
3.064353275E1,3.196602631E0,-1.853790024E1,2.427951050E-1
3.065345875E1,3.119512939E0,-1.818179077E1,-3.781137085E-1
3.066338475E1,2.202669525E0,-1.675615540E1,-2.074236603E0
3.067331075E1,5.406756592E-1,-1.450768112E1,-2.870730286E0
3.068323675E1,-2.071991272E0,-1.421578812E1,-2.807711334E0
3.069316375E1,-2.994373169E0,-1.542317734E1,-1.632505188E0
3.070308975E1,-2.269131317E0,-1.482307526E1,-7.209008789E-1
3.071301575E1,-2.891087952E0,-1.231668732E1,-1.659149780E0
3.072294175E1,-4.174069977E0,-1.136526581E1,-3.216361542E0
3.073286775E1,-4.758903809E0,-1.195294373E1,-2.125130768E0
3.074279375E1,-5.331163788E0,-1.226609253E1,-1.562750244E-1
3.075271975E1,-5.972430267E0,-1.321377182E1,1.545536041E0
3.076264575E1,-6.301895142E0,-1.443403427E1,2.786455536E0
3.077257275E1,-6.089187469E0,-1.416279831E1,2.958298187E0
3.078249875E1,-6.151457977E0,-1.314790878E1,2.513722687E0
3.079242475E1,-7.196884003E0,-1.303938446E1,2.195634155E0
3.080235075E1,-8.122409363E0,-1.287532562E1,1.249002686E0
3.081227675E1,-8.294102325E0,-1.232731522E1,7.400610352E-1
3.082220275E1,-8.365204468E0,-1.253942413E1,4.047583008E-1
3.083212875E1,-8.412506104E0,-1.238389755E1,-5.391787720E-1
3.084205475E1,-7.975265350E0,-1.157153687E1,-1.447489929E0
3.085198075E1,-6.383325806E0,-1.094059891E1,-1.823507996E0
3.086190775E1,-4.096531219E0,-1.022209305E1,-1.255738678E0
3.087183375E1,-1.305435333E0,-9.617200928E0,1.290616150E0
3.088175975E1,1.810634766E0,-1.003438339E1,6.829547882E0
3.089168575E1,2.103575592E0,-1.035651352E1,1.001627106E1
3.090161175E1,1.498683472E0,-1.036324951E1,3.351979523E0
3.091153775E1,1.648222504E0,-8.422535248E0,-1.737886047E-1
3.092146375E1,2.933898926E-1,-5.897735596E0,1.554517365E0
3.093139075E1,-1.295705566E0,-4.171824646E0,1.933229828E0
3.094131675E1,-2.025138702E0,-3.093766479E0,1.268162842E0
3.095124275E1,-1.995200958E0,-2.057471466E0,6.557862854E-1
3.096116875E1,-2.000440063E0,-1.002165985E0,-5.117857361E-1
3.097109475E1,-2.173779602E0,-1.074765015E-1,-5.204676819E-1
3.098102075E1,-2.284100189E0,1.710942078E-1,3.195854187E-1
3.099094675E1,-2.089055786E0,-2.439926147E-1,1.250798950E0
3.100087275E1,-2.058369598E0,-6.194119263E-1,1.783241730E0
3.101079875E1,-2.049687653E0,-6.083349609E-1,1.471290436E0
3.102072575E1,-2.445614319E0,-8.164022827E-1,6.200106812E-1
3.103065175E1,-2.627336426E0,-1.159937897E0,5.529501343E-1
3.104057775E1,-1.919907532E0,-1.070873108E0,1.809736633E-1
3.105050375E1,-7.417076111E-1,-1.314716034E0,-2.618055725E-1
3.106042975E1,4.480183411E-1,-3.148253174E0,-4.519102478E-1
3.107035575E1,5.954617310E-1,-6.852749634E0,-2.250569916E0
3.108028175E1,5.360353088E-1,-1.028301636E1,-5.893694000E0
3.109020775E1,6.077362061E-1,-1.352632187E1,-1.004815475E1
3.110013475E1,-8.681945801E-3,-1.802671326E1,-1.582404373E1
3.111006075E1,6.227050781E-2,-2.521551407E1,-1.826980774E1
3.111998675E1,3.737727356E-1,-2.905023972E1,-1.355685837E1
3.112991275E1,8.652008057E-2,-2.302317307E1,-8.418044586E0
3.113983875E1,5.495072937E-1,-1.445394287E1,-6.736591187E0
3.114976475E1,-3.095562744E-1,-9.310488739E0,-7.038363647E0
3.115969075E1,-2.518363037E0,-6.775210876E0,-6.348598022E0
3.116961675E1,-4.329746246E0,-6.446344757E0,-5.195396118E0
3.117954375E1,-5.856870575E0,-8.132737885E0,-5.532794495E0
3.118946975E1,-5.988896027E0,-1.023721161E1,-5.687123566E0
3.119939575E1,-4.236490173E0,-1.287697220E1,-5.155279541E0
3.120932175E1,-6.682104492E-1,-1.670346497E1,-3.968996429E0
3.121924775E1,1.640887756E0,-1.540910660E1,-5.261558533E-1
3.122917375E1,-5.585035858E0,-9.866582336E0,2.396516418E-1
3.123909975E1,-1.026250900E1,-5.188959503E0,6.851252747E-1
3.124902575E1,-1.056098831E1,-2.427052917E0,1.623374176E0
3.125895275E1,-1.137664215E1,-2.401605835E0,-2.242337036E-1
3.126887875E1,-9.879156189E0,-2.764750671E0,8.223898315E-1
3.127880475E1,-7.234156494E0,-3.826492767E0,3.208727417E0
3.128873075E1,-5.789660339E0,-6.106102295E0,4.955594788E0
3.129865675E1,-5.391638031E0,-7.690407715E0,5.410648499E0
3.130858275E1,-5.083878021E0,-8.708590393E0,4.405488739E0
3.131850875E1,-3.748055878E0,-9.539961548E0,3.645519104E0
3.132843475E1,-3.684587860E0,-1.049617310E1,4.520150299E0
3.133836175E1,-4.099375305E0,-1.114237930E1,5.445675659E0
3.134828775E1,-3.290756836E0,-1.147379013E1,6.384373627E0
3.135821375E1,-2.393522644E0,-1.228854584E1,6.570137329E0
3.136813975E1,-2.027384033E0,-1.462024704E1,5.879922638E0
3.137806575E1,-1.548529816E0,-1.742496460E1,4.582271118E0
3.138799175E1,-4.224215698E-1,-1.647653687E1,1.617386627E0
3.139791775E1,1.402134247E0,-1.283745438E1,-1.018332367E0
3.140784375E1,2.676584015E0,-1.080273560E1,-1.857786713E0
3.141776975E1,3.345243530E0,-1.007929001E1,-2.685715027E0
3.142769675E1,4.042942657E0,-9.016200714E0,-3.859274597E0
3.143762275E1,3.503763885E0,-8.492888947E0,-4.375850372E0
3.144754875E1,1.276096344E0,-8.828341370E0,-3.470383301E0
3.145747475E1,-4.050576782E-1,-8.547076263E0,-1.979932709E0
3.146740075E1,-1.125808868E0,-7.906109161E0,-1.169817352E0
3.147732675E1,-1.580563202E0,-7.666457520E0,-1.334774323E0
3.148725287E1,-2.349364471E0,-8.110733643E0,-1.848206635E0
3.149717887E1,-2.771786041E0,-8.496930542E0,-2.127525787E0
3.150710588E1,-2.298619995E0,-8.203241272E0,-1.562151489E0
3.151703188E1,-1.916464691E0,-7.488028564E0,-5.815406799E-1
3.152695788E1,-1.796114960E0,-6.656657410E0,2.345622253E-1
3.153688388E1,-1.905537415E0,-6.247109070E0,4.529580688E-1
3.154680987E1,-2.848276978E0,-6.370452576E0,5.617817688E-1
3.155673587E1,-3.978726196E0,-6.811136169E0,-3.083587646E-2
3.156666187E1,-4.709955597E0,-7.153174896E0,-8.089178467E-1
3.157658787E1,-4.552932129E0,-7.728129272E0,-2.336640930E-1
3.158651488E1,-3.653003540E0,-8.320297852E0,1.515897675E0
3.159644088E1,-2.641107788E0,-8.227640533E0,2.813100128E0
3.160636687E1,-2.319277039E0,-8.096812592E0,3.274440765E0
3.161629287E1,-2.352957001E0,-8.422086182E0,2.929408264E0
3.162621887E1,-1.895508270E0,-9.339228973E0,1.590742035E0
3.163614487E1,-1.487007751E0,-1.094344299E1,-6.277944946E-1
3.164607087E1,-1.635049896E0,-1.313877777E1,-2.469115448E0
3.165599687E1,-1.809437256E0,-1.428778839E1,-3.356619873E0
3.166592387E1,-1.542841644E0,-1.376911697E1,-3.122806091E0
3.167584987E1,-1.087787933E0,-1.314731003E1,-1.942959595E0
3.168577587E1,-2.145039368E-1,-1.326930634E1,2.761756897E-1
3.169570187E1,9.807604980E-1,-1.379755783E1,1.390608215E0
3.170562787E1,1.722168732E0,-1.550835022E1,9.919871521E-1
3.171555387E1,2.451152802E0,-1.823058929E1,4.773573303E-1
3.172547987E1,3.391197968E0,-1.916958664E1,4.037104797E-1
3.173540587E1,3.710184631E0,-1.755474472E1,-7.262896729E-1
3.174533187E1,2.961741028E0,-1.543679901E1,-2.753973083E0
3.175525887E1,6.096821594E-1,-1.516556305E1,-4.630919952E0
3.176518487E1,-6.921606445E-1,-1.541988419E1,-4.386927338E0
3.177511087E1,-3.391946411E-1,-1.479882568E1,-2.740501099E0
3.178503687E1,-1.237326965E0,-1.333352280E1,-2.936443634E0
3.179496287E1,-4.230502625E0,-1.296678543E1,-4.150868225E0
3.180488887E1,-4.802014160E0,-1.294403275E1,-1.634151764E0
3.181481487E1,-5.101241913E0,-1.212957642E1,1.441652069E0
3.182474087E1,-6.111790466E0,-1.219813385E1,2.268682251E0
3.183466687E1,-6.272107086E0,-1.299552567E1,3.147804108E0
3.184459387E1,-5.721851349E0,-1.336840027E1,3.702849884E0
3.185451987E1,-5.456004181E0,-1.312365921E1,2.915038147E0
3.186444587E1,-6.660998383E0,-1.356104965E1,7.728428650E-1
3.187437187E1,-8.647218018E0,-1.380444351E1,-1.817520447E0
3.188429787E1,-1.008767258E1,-1.333501968E1,-2.340532837E0
3.189422387E1,-1.065424438E1,-1.245739471E1,-7.577243042E-1
3.190414987E1,-1.095212494E1,-1.211385910E1,6.427633667E-1
3.191407587E1,-9.821825409E0,-1.216804642E1,1.071471863E0
3.192400287E1,-6.384373627E0,-1.080108902E1,1.930236053E0
3.193392887E1,-2.352358246E0,-9.533824310E0,3.782334595E0
3.194385487E1,-4.839436340E-1,-9.075627136E0,5.279820557E0
3.195378087E1,5.206173706E-1,-1.079659836E1,3.486849060E0
3.196370687E1,2.682122498E0,-9.948312378E0,-1.544787598E-1
3.197363287E1,2.713856506E0,-8.400980072E0,9.990225220E-1
3.198355887E1,5.575904846E-1,-6.640041962E0,1.501677246E0
3.199348487E1,-1.234333191E0,-4.893024902E0,1.857786713E0
3.200341187E1,-2.077080688E0,-3.617377625E0,2.974614258E0
3.201333787E1,-1.912273407E0,-2.425256653E0,2.855761414E0
3.202326387E1,-2.043849792E0,-1.241518250E0,7.147636414E-1
3.203318987E1,-2.457140350E0,-3.734733582E-1,-3.415896606E-1
3.204311587E1,-2.280208282E0,-3.218307495E-2,7.831713867E-1
3.205304187E1,-1.811233521E0,-1.058299255E-1,1.517693939E0
3.206296787E1,-1.512155457E0,-7.494914246E-1,1.607357483E0
3.207289387E1,-1.826651459E0,-1.326541443E0,9.442364502E-1
3.208282087E1,-2.384092255E0,-1.624122620E0,7.415579224E-1
3.209274687E1,-2.644400940E0,-2.117945709E0,1.270857239E0
3.210267287E1,-2.747536469E0,-2.540217590E0,9.541159058E-1
3.211259887E1,-2.293231201E0,-2.312690735E0,-4.153862000E-1
3.212252487E1,-1.171613617E0,-2.588716736E0,-1.370699615E0
3.213245087E1,-7.050338745E-2,-5.301675110E0,-1.566791840E0
3.214237687E1,3.821553040E-1,-8.973689117E0,-3.028951263E0
3.215230287E1,6.947053528E-1,-1.284838165E1,-6.284082184E0
3.216222887E1,3.357518005E-1,-1.580832642E1,-1.150732040E1
3.217215587E1,-2.227368164E-1,-1.935011124E1,-1.895343613E1
3.218208187E1,-7.168592834E-1,-2.469190292E1,-2.151446045E1
3.219200787E1,-3.456611938E0,-2.403776321E1,-1.395982040E1
3.220193387E1,-4.904401245E0,-1.815050583E1,-7.801177368E0
3.221185987E1,-3.607647858E0,-1.211969696E1,-6.631509705E0
3.222178587E1,-3.671415253E0,-8.269253998E0,-6.680607605E0
3.223171188E1,-3.895050201E0,-5.175487518E0,-5.946085052E0
3.224163788E1,-3.358865204E0,-2.536625061E0,-5.806425476E0
3.225156487E1,-2.847678223E0,-2.019300842E0,-5.745951233E0
3.226149087E1,-2.831960907E0,-4.863536224E0,-5.969586182E0
3.227141687E1,-2.113005981E0,-9.449100494E0,-1.303489380E0
3.228134287E1,-2.507286072E0,-1.170131699E1,3.671115875E0
3.229126887E1,-4.722679138E0,-1.118369339E1,3.442840576E-3
3.230119488E1,-7.366780701E0,-1.439421707E1,-5.530549164E0
3.231112088E1,-7.808811493E0,-1.873863281E1,-3.384911041E0
3.232104688E1,-7.117998047E0,-1.446831299E1,3.728895721E0
3.233097288E1,-7.126230927E0,-8.619824982E0,3.787274323E0
3.234089987E1,-7.967331848E0,-6.052663422E0,1.419498138E0
3.235082587E1,-6.896758118E0,-5.088668060E0,1.857187958E0
3.236075188E1,-4.909191284E0,-4.693340149E0,3.310515747E0
3.237067788E1,-3.859573975E0,-4.600533142E0,3.926484833E0
3.238060388E1,-3.085383911E0,-4.794230347E0,3.295097809E0
3.239052988E1,-2.539918213E0,-6.517596588E0,2.430645447E0
3.240045588E1,-3.021616516E0,-8.544681244E0,3.206332397E0
3.241038188E1,-3.377725983E0,-9.483079834E0,5.274581451E0
3.242030887E1,-3.160827026E0,-1.037806870E1,6.307882690E0
3.243023488E1,-3.335962830E0,-1.179352524E1,6.158193970E0
3.244016088E1,-3.086581421E0,-1.419707703E1,6.301446075E0
3.245008688E1,-2.865341492E0,-1.747271530E1,6.701114960E0
3.246001288E1,-2.170336761E0,-1.800470901E1,4.938230896E0
3.246993888E1,-4.739144897E-1,-1.463626373E1,1.463057556E0
3.247986488E1,1.053509216E0,-1.170281387E1,-1.029708710E0
3.248978712E1,2.107317810E0,-1.082039886E1,-2.993325348E0
3.249971413E1,3.269800415E0,-9.708361359E0,-4.302951965E0
3.250964013E1,2.558329926E0,-8.829089813E0,-5.052144012E0
3.251956613E1,5.462141418E-1,-8.485254822E0,-4.273014221E0
3.252949213E1,-7.583230591E-1,-8.231233063E0,-2.740950165E0
3.253941813E1,-1.153201904E0,-7.677235107E0,-2.052531738E0
3.254934413E1,-1.589694214E0,-7.829618225E0,-2.029479675E0
3.255927012E1,-1.375639343E0,-7.643106079E0,-1.333127747E0
3.256919612E1,-1.327738953E0,-7.760012970E0,-4.370910645E-1
3.257912212E1,-1.702409821E0,-8.240813141E0,-2.306703186E-1
3.258904913E1,-1.811981964E0,-8.183781738E0,1.736389160E-2
3.259897513E1,-1.762734375E0,-7.837851105E0,2.032772827E-1
3.260890113E1,-1.791923676E0,-7.122189331E0,8.861572266E-2
3.261882712E1,-2.035167847E0,-6.759643250E0,-1.335223389E-1
3.262875312E1,-2.450404358E0,-7.032525787E0,-1.628613281E-1
3.263867912E1,-3.061284027E0,-7.803722076E0,1.498384094E-1
3.264860512E1,-3.406316528E0,-8.619824982E0,4.808001709E-1
3.265853112E1,-2.978655853E0,-8.888067169E0,7.801776123E-1
3.266845813E1,-2.441273346E0,-8.749605103E0,1.181942139E0
3.267838412E1,-2.278711395E0,-8.550070038E0,1.735341339E0
3.268831012E1,-2.381846924E0,-8.667126617E0,2.137854309E0
3.269823612E1,-2.093396759E0,-9.136400757E0,1.660347290E0
3.270816212E1,-1.577270050E0,-1.051443512E1,2.228865051E-1
3.271808812E1,-1.444795532E0,-1.234737350E1,-1.191671906E0
3.272801412E1,-1.394350433E0,-1.322709412E1,-1.856589203E0
3.273794012E1,-9.976753235E-1,-1.332663712E1,-1.563498688E0
3.274786612E1,7.604187012E-2,-1.340866653E1,-3.405418396E-1
3.275779312E1,1.178499298E0,-1.379950378E1,7.324269104E-1
3.276771912E1,1.596729584E0,-1.483385284E1,9.503736877E-1
3.277764512E1,1.824106750E0,-1.611159576E1,7.619155884E-2
3.278757112E1,1.911974030E0,-1.711630646E1,-1.276096344E0
3.279749712E1,1.647773438E0,-1.709624817E1,-1.677860870E0
3.280742312E1,1.078956299E0,-1.623883118E1,-2.284698944E0
3.281734912E1,5.098397827E-1,-1.478041397E1,-2.770139465E0
3.282727512E1,-4.821473694E-1,-1.361957794E1,-3.207829285E0
3.283720112E1,-1.330133972E0,-1.388018600E1,-3.644620972E0
3.284712812E1,-1.416803741E0,-1.425500656E1,-2.166295166E0
3.285705412E1,-1.962868195E0,-1.342094101E1,-1.167422333E0
3.286698012E1,-2.422113190E0,-1.260334122E1,-2.527943115E0
3.287690612E1,-2.345023499E0,-1.129506180E1,-3.821553040E0
3.288683212E1,-4.123924255E0,-1.124087448E1,-3.107537842E0
3.289675812E1,-5.486390991E0,-1.148142426E1,-6.364764404E-1
3.290668412E1,-6.058501282E0,-1.157976974E1,1.132544861E0
3.291661012E1,-6.545588379E0,-1.257939102E1,2.021695862E0
3.292653712E1,-6.854246521E0,-1.383962036E1,3.653901672E0
3.293646312E1,-7.359895020E0,-1.400128418E1,3.100203094E0
3.294638912E1,-7.968080292E0,-1.363170273E1,2.936892700E-1
3.295631512E1,-7.995772705E0,-1.271830215E1,-1.228794708E0
3.296624112E1,-7.944878540E0,-1.184471878E1,-1.465153198E0
3.297616712E1,-8.727151794E0,-1.227986389E1,-1.605561218E0
3.298609312E1,-9.178313599E0,-1.313159271E1,-1.631906433E0
3.299601912E1,-7.723937988E0,-1.270512955E1,-4.406835938E-1
3.300594512E1,-4.677622833E0,-1.082863174E1,7.149133301E-1
3.301587212E1,-1.958377533E0,-9.894125061E0,3.485052795E0
3.302579812E1,3.073109436E-1,-1.025322830E1,7.302863617E0
3.303572412E1,1.806892548E0,-1.062999481E1,5.662873993E0
3.304565012E1,3.089575195E0,-9.488318939E0,9.867480469E-1
3.305557612E1,3.239712982E0,-7.706873474E0,-1.167572021E-1
3.306550212E1,1.629361725E0,-6.537505188E0,1.012793884E0
3.307542812E1,-1.781295776E-1,-5.293891296E0,1.745969238E0
3.308535412E1,-1.189576263E0,-4.141886902E0,2.439028015E0
3.309528112E1,-1.760339355E0,-3.323089600E0,2.178869019E0
3.310520712E1,-1.984423370E0,-1.942360840E0,1.016536102E0
3.311513312E1,-1.974244537E0,-9.728269958E-1,7.414082336E-1
3.312505912E1,-2.057770844E0,-8.966354370E-1,5.764512634E-1
3.313498512E1,-1.571432190E0,-6.884184265E-1,1.096469879E0
3.314491112E1,-1.023122406E0,-6.604266357E-1,1.598675537E0
3.315483712E1,-1.217418365E0,-8.285270691E-1,1.184486847E0
3.316476312E1,-1.926942902E0,-1.262774048E0,8.258326721E-1
3.317468912E1,-2.466121674E0,-1.527723083E0,9.169931030E-1
3.318461612E1,-2.740201721E0,-1.718875580E0,8.904981995E-1
3.319454212E1,-2.669548645E0,-2.089504852E0,6.384223938E-1
3.320446812E1,-2.268233185E0,-1.961820374E0,6.376739502E-2
3.321439412E1,-1.527423706E0,-1.710493011E0,-6.685098267E-1
3.322432012E1,-4.194277954E-1,-3.202590179E0,-1.133143616E-1
3.323424612E1,-1.249900818E-1,-6.052663422E0,-7.018904114E-1
3.324417213E1,-1.571731567E-1,-8.635991364E0,-4.992717590E0
3.325409813E1,-6.978488159E-1,-1.387883881E1,-1.286245239E1
3.326402512E1,-1.659449158E0,-2.557536575E1,-2.381891830E1
3.327395112E1,-4.824467468E-1,-4.113371201E1,-2.547836746E1
3.328387712E1,1.356179810E-1,-4.038736404E1,-8.686286774E0
3.329380312E1,2.993774414E-2,-2.392893951E1,-3.373684387E0
3.330372912E1,1.496737518E0,-1.267489243E1,-4.848267975E0
3.331365513E1,-2.731819153E-1,-7.835755463E0,-7.519463196E0
3.332358113E1,-3.443589020E0,-3.938609619E0,-7.765701141E0
3.333350713E1,-6.578220520E0,-2.605481873E0,-7.638465729E0
3.334343313E1,-7.708070984E0,-4.720583496E0,-9.374405823E0
3.335336012E1,-6.078110504E0,-7.421866150E0,-8.563841400E0
3.336328612E1,-1.840273132E0,-1.080213684E1,-6.033054199E0
3.337321213E1,4.328848114E0,-1.397284332E1,-4.070186005E0
3.338313813E1,5.212161255E0,-1.298100586E1,3.109783173E0
3.339306413E1,-6.440357208E0,-6.684050446E0,6.797963562E0
3.340299013E1,-1.033750305E1,-2.559377747E0,2.971770172E0
3.341291613E1,-8.026458893E0,-8.460406494E-1,1.855092316E0
3.342284213E1,-9.789792023E0,-1.315614166E0,1.691482544E-1
3.343276912E1,-1.079150894E1,-2.616109772E0,-1.741328888E0
3.344269513E1,-8.139473877E0,-4.505480804E0,6.396199036E-1
3.345262113E1,-6.178701324E0,-7.089407501E0,5.012027435E0
3.346254713E1,-6.274801483E0,-1.020203476E1,6.464906158E0
3.347247313E1,-6.082152100E0,-1.120554794E1,4.399650879E0
3.348239958E1,-4.478087769E0,-1.103984253E1,3.140020294E0
3.349232558E1,-4.136198730E0,-1.145762375E1,3.295097809E0
3.350225158E1,-4.897814941E0,-1.251966522E1,5.450166321E0
3.351217758E1,-4.996010742E0,-1.273821075E1,5.986800385E0
3.352210458E1,-3.905528412E0,-1.201671112E1,5.125790863E0
3.353203058E1,-2.359393616E0,-1.147483795E1,4.784350891E0
3.354195658E1,-1.194066925E0,-1.299851944E1,5.166805573E0
3.355188258E1,-7.342231750E-1,-1.525283157E1,4.060306549E0
3.356180858E1,-3.761677551E-1,-1.561657516E1,1.666634216E0
3.357173458E1,7.728428650E-1,-1.404963364E1,3.177891541E-1
3.358166058E1,2.248025208E0,-1.197479828E1,-8.852590942E-1
3.359158658E1,3.519780579E0,-1.028840515E1,-2.256707153E0
3.360151258E1,4.589456177E0,-9.567953339E0,-2.586770782E0
3.361143958E1,4.586312714E0,-9.113049316E0,-2.354004822E0
3.362136558E1,2.301913147E0,-9.084458771E0,-2.155816956E0
3.363129158E1,1.495390320E-1,-9.325756989E0,-1.995799713E0
3.364121758E1,-5.519023132E-1,-8.934919739E0,-2.057471466E0
3.365114358E1,-1.032852173E0,-8.445437622E0,-1.966011658E0
3.366106958E1,-1.737586670E0,-8.590935059E0,-1.817071381E0
3.367099558E1,-2.129621429E0,-8.584498444E0,-6.864724731E-1
3.368092158E1,-2.813399506E0,-8.224946136E0,2.633024597E-1
3.369084758E1,-2.711461487E0,-7.387138367E0,4.296066284E-1
3.370077458E1,-2.068548431E0,-6.793323212E0,4.026626587E-2
3.371070058E1,-1.568588104E0,-6.607858887E0,-1.314266968E-1
3.372062658E1,-1.367855530E0,-6.511159973E0,-2.772235107E-1
3.373055258E1,-1.520388336E0,-6.619534607E0,-5.938151550E-1
3.374047858E1,-1.975142670E0,-7.129374390E0,-6.427633667E-1
3.375040458E1,-2.418071594E0,-8.319399719E0,-1.035845947E-1
3.376033058E1,-2.830763397E0,-9.598789215E0,8.358618164E-1
3.377025658E1,-2.635120239E0,-9.959688721E0,1.507814484E0
3.378018358E1,-1.977088623E0,-9.894125061E0,1.721719666E0
3.379010958E1,-1.512155457E0,-9.961185608E0,1.308129730E0
3.380003558E1,-1.629361725E0,-1.084644470E1,-8.382568359E-2
3.380996158E1,-2.233505402E0,-1.274150391E1,-2.480342102E0
3.381988758E1,-2.898572388E0,-1.401430710E1,-4.339925079E0
3.382981358E1,-2.514620819E0,-1.333412155E1,-4.595294037E0
3.383973958E1,-7.301815796E-1,-1.209829147E1,-2.407443695E0
3.384966558E1,1.143921204E0,-1.191477310E1,5.321434021E-1
3.385959158E1,1.770218811E0,-1.305106018E1,2.235301666E0
3.386951858E1,2.019899597E0,-1.463012650E1,2.582729187E0
3.387944458E1,1.809137878E0,-1.670810532E1,1.741478577E0
3.388937058E1,2.004781036E0,-1.786579788E1,3.526666260E-1
3.389929658E1,2.264790344E0,-1.760818359E1,-1.001118164E0
3.390922258E1,2.149380341E0,-1.610770386E1,-1.485211487E0
3.391914858E1,6.990463257E-1,-1.401849838E1,-3.330873413E0
3.392907458E1,-1.081800385E0,-1.305525146E1,-5.291795654E0
3.393900058E1,-2.189496918E0,-1.386596558E1,-4.556824036E0
3.394892658E1,-3.236120453E0,-1.460273346E1,-2.906954956E0
3.395885358E1,-3.882476349E0,-1.361957794E1,-2.157164154E0
3.396877958E1,-4.057761841E0,-1.247655487E1,-3.343596954E0
3.397870558E1,-3.173251190E0,-1.132335297E1,-3.884721680E0
3.398863158E1,-2.975213013E0,-1.042507095E1,-6.854246521E-1
3.399855758E1,-3.926634521E0,-1.142244690E1,3.433859253E0
3.400848358E1,-4.581073608E0,-1.313847839E1,5.530549164E0
3.401840958E1,-4.532574463E0,-1.368783600E1,5.213508453E0
3.402833558E1,-4.547243958E0,-1.373678421E1,3.240760803E0
3.403826158E1,-5.179379425E0,-1.361598541E1,5.038522339E-1
3.404818858E1,-6.086044006E0,-1.349803070E1,-1.828148346E0
3.405811458E1,-6.621330872E0,-1.274494675E1,-2.731220398E0
3.406804058E1,-6.912325745E0,-1.172526718E1,-1.720522156E0
3.407796658E1,-7.249724121E0,-1.149654282E1,4.445755005E-2
3.408789258E1,-7.445816345E0,-1.171179520E1,5.463638306E-1
3.409781858E1,-6.703959045E0,-1.180579971E1,8.177494812E-1
3.410774458E1,-3.836821289E0,-1.165386566E1,3.174748077E0
3.411767058E1,-1.640289001E0,-1.055694672E1,6.207890625E0
3.412759758E1,-9.636959839E-1,-1.060724213E1,4.895719299E0
3.413752358E1,2.135459290E0,-9.057065735E0,1.997146912E0
