Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.612530292,-1.0983950872699264,-1.5172318415466812,0.5863106021208198
6.622456292,-1.2545122222814902,-0.8963350819431306,0.7769988734711054
6.632382292,-1.4016627925465581,-0.25944923039199685,0.9553229536902843
6.642308292,-1.5388440750936754,0.38654269165358557,1.1194940827278705
6.652235292,-1.6651792696460677,1.0345746777422538,1.2679334671742468
6.662161292,-1.7799179598422783,1.6774977696418765,1.3992977130911397
6.672087292,-1.8824348751951034,2.3081822361255697,1.512500038356731
6.682014292,-1.9722272367449276,2.919620272650633,1.606726901361925
6.691940292,-2.0489109428687833,3.5050275647037594,1.6814497462628246
6.701866292,-2.112215819649429,4.057942046178197,1.736431636772327
6.711793292,-2.1619801342839904,4.572318195645671,1.7717286384709203
6.721719292,-2.1981445514369815,5.042615251489548,1.7876859132304022
6.731645292,-2.220745695563201,5.4638777965032785,1.7849286018657047
6.741571292,-2.2299094622604967,5.831807267301323,1.7643476842496904
6.751498292,-2.22584419830173,6.1428230841297315,1.7270811131064567
6.761424292,-2.2088338457057373,6.394112269776705,1.674490614495398
6.771350292,-2.179231123017518,6.583666627902818,1.6081346330251411
6.781277292,-2.137450799033011,6.710306776409047,1.529737972858908
6.791203292,-2.0839631013873468,6.773692575767086,1.441158746507789
6.801129292,-2.0192872938513737,6.774319750512133,1.344353291857831
6.811056292,-1.9439854495385949,6.713502767735623,1.2413397532924535
6.820982292,-1.8586564405535173,6.593344301223091,1.1341610447294939
6.830908292,-1.7639301580179894,6.416691866161754,1.0248479206727252
6.840834292,-1.660461971681277,6.18708245192767,0.9153828756713298
6.850761292,-1.5489274371585877,5.908676206417934,0.8076655719630348
6.860687292,-1.4300172617795166,5.586180432139965,0.7034804579045426
6.870613292,-1.3044325463568074,5.224765338361192,0.6044671845552146
6.880540292,-1.1728803284901288,4.829973151081254,0.512094354711133
6.890466292,-1.0360694624482902,4.407622310123339,0.4276370513086151
6.900392292,-0.8947068823447107,3.9637085783001447,0.35215849729873494
6.910319292,-0.7494943116380318,3.504304949924792,0.28649610450012586
6.920245292,-0.601125502743995,3.035462272285115,0.23125207912492457
6.930171292,-0.4502841085633106,2.5631124796626543,0.18678866611134348
6.940097292,-0.29764228946476756,2.092976279552968,0.15322802923804016
6.950024292,-0.14386013271118817,1.6304770187841995,0.13045667645016476
6.959950292,0.010414094346611013,1.180662287020115,0.11813425116606048
6.969876292,0.16454290868735078,0.7481345851309473,0.11570642422792607
6.979803292,0.3178979178835852,0.3369921077913885,0.12242154081758334
6.989729292,0.4698576526583453,-0.049219609211227984,0.1373506056043528
6.999655292,0.6198051512771311,-0.40754471370768713,0.15941013215226
7.009582292,0.7671255411846726,-0.7356425243430313,0.1873873415668972
7.019508292,0.9112038630150463,-1.031801485440776,0.2199671690279193
7.029434292,1.0514233654667127,-1.2949417760402746,0.2557605227565977
7.039360292,1.1871644713777312,-1.52460691524052,0.2933332373236628
7.049287292,1.317804579678989,-1.720944842319585,0.3312351726019657
7.059213292,1.4427188274569187,-1.8846790721809408,0.36802893171878803
7.069139292,1.5612818930970385,-2.0170706387411768,0.4023177054912982
7.079066292,1.6728708770841962,-2.1198716442046988,0.4327717942193861
7.088992292,1.7768692528343344,-2.1952713328542592,0.45815340538754495
7.098918292,1.8726718368244009,-2.245835704858802,0.4773393727226601
7.108845292,1.959690685954719,-2.274441778100992,0.4893414855484156
7.118771292,2.0373617913835567,-2.284207691755173,0.4933241579198984
7.128697292,2.105152403459616,-2.2784199198339667,0.4886192067626325
7.138623292,2.162568794067211,-2.2604589203936625,0.47473754957662134
7.148550292,2.209164243278773,-2.233724581066305,0.45137767698399583
7.158476292,2.244547028559254,-2.2015628300450736,0.41843080375586356
7.168402292,2.2683881970227544,-2.167194761059757,0.37598265221997845
7.178329292,2.280428912525896,-2.1336495701261406,0.32431187153234586
7.188255292,2.2804871865371656,-2.1037025218590326,0.26388514386026957
7.198181292,2.2684638218483775,-2.0798190572743636,0.1953490749401931
7.208108292,2.244347419969551,-2.064106028198587,0.11951901310706582
7.218034292,2.2082183264959685,-2.058270900483947,0.037364987018403815
7.227960292,2.1602514137879125,-2.063589612890426,-0.05000500454188705
7.237886292,2.100717625765931,-2.0808836133171265,-0.1413640780008266
7.247813292,2.0299842332545275,-2.11050642098376,-0.23538761491239446
7.257739292,1.9485137679379145,-2.152339884001301,-0.3306761277130659
7.267665292,1.856861618322015,-2.2058001188332206,-0.4257794550163564
7.277592292,1.7556722842684584,-2.2698529345560643,-0.5192218662391272
7.287518292,1.6456743002925251,-2.3430383645262927,-0.6095276281522438
7.297444292,1.5276738529385545,-2.4235037560146755,-0.695246568148279
7.307371292,1.4025471343980804,-2.5090447106347264,-0.774979162841333
7.317297292,1.2712314944680612,-2.5971530308821227,-0.8474006869675906
7.327223292,1.1347154781748285,-2.6850707143398043,-0.911283975649648
7.337150292,0.9940278678267821,-2.7698489469261816,-0.965520381143562
7.347076292,0.850225884041719,-2.8484109768909125,-1.0091385415603606
7.357002292,0.7043827361422604,-2.9176176981517394,-1.0413206228148004
7.366928292,0.5575747431877802,-2.974334732427503,-1.0614157454598783
7.376855292,0.4108682690885303,-3.0154997747180823,-1.0689503633909145
7.386781292,0.2653067275765768,-3.0381889589988655,-1.0636354187393429
7.396707292,0.12189791621535996,-3.0396810143637705,-1.0453701542414058
7.406634292,-0.018398065534451363,-3.0175180186974333,-1.0142425211490445
7.416560292,-0.15468007025257768,-2.969561617489207,-0.9705261797894039
7.426486292,-0.2861161022528888,-2.8940436582606175,-0.9146741531267187
7.436413292,-0.4119522600915693,-2.789610293989164,-0.847309260552368
7.446339292,-0.5315202458003085,-2.655358728711194,-0.7692115272320309
7.456265292,-0.6442432929533141,-2.490865911488906,-0.6813028314227383
7.466191292,-0.7496403941882722,-2.2962086278288414,-0.5846291169594882
7.476118292,-0.8473287382170159,-2.0719745879639415,-0.48034055973222095
7.486044292,-0.9370242983691528,-1.819264267529282,-0.36967013387332626
7.495970292,-1.0185405512451597,-1.5396834175258345,-0.253911072180627
7.505897292,-1.0917853465161858,-1.2353263269710426,-0.13439375031672104
7.515823292,-1.1567559975190893,-0.9087500913922587,-0.01246253885021091
7.525749292,-1.2135327158424423,-0.5629403083517455,0.11054684323349248
7.535676,-1.2622705692414755,-0.20126878113844743,0.23332897465701832
7.545602,-1.3031901978490625,0.17255604147783457,0.3546289320268344
7.555528,-1.3365675747240786,0.5545450309680802,0.4732606627193252
7.565455,-1.3627231381440181,0.9404897790439674,0.5881232181814551
7.575381,-1.3820106491906168,1.3260283668886257,0.6982146054416242
7.585307,-1.3948061347665255,1.7067143643290583,0.8026430826985342
7.595234,-1.4014972614309604,2.0780878651825807,0.9006357874575246
7.60516,-1.4024734507936458,2.4357473295913583,0.991544640605429
7.615086,-1.3981169973304053,2.7754209863895714,1.0748495182028188
7.625012,-1.3887953911299469,3.09303654711461,1.1501587285469168
7.634939,-1.3748549877284282,3.384787998048547,1.2172068789767512
7.644865,-1.356616109079675,3.6471982691238973,1.2758502660432016
7.654791,-1.3343696057886136,3.8771766310388527,1.3260599721336832
7.664718,-1.3083748618909574,4.072069746711655,1.367912898118932
7.674644,-1.2788591803782168,4.229705401293414,1.4015810025959459
7.68457,-1.2460184506170404,4.348428055442675,1.4273190531400086
7.694497,-1.2100189672281563,4.427125506474679,1.4454512236172516
7.704423,-1.171000242889823,4.465246097137275,1.4563568930470467
7.714349,-1.1290786345674433,4.462806077930202,1.4604560138028446
7.724276,-1.08435158461032,4.420386902745487,1.4581944187125906
7.734202,-1.0369022663508771,4.339122417140401,1.4500294279683634
7.744128,-0.9868044194395656,4.220676083110445,1.4364160987155075
7.754054,-0.9341271636917471,4.067208574024364,1.417794433683543
7.763981,-0.8789395916411621,3.881336268253488,1.394577830963566
7.773907,-0.8213149588955037,3.666081367851449,1.3671430164047287
7.783833,-0.7613343175502939,3.4248145644873387,1.3358216554400792
7.79376,-0.6990894715968314,3.1611913618476173,1.3008937948581636
7.803686,-0.6346851748942877,2.8790833353080916,1.2625832385389613
7.813612,-0.5682405412528044,2.5825057607963493,1.2210549148928764
7.823539,-0.49988968872851514,2.2755431704230347,1.1764142479916795
7.833465,-0.4297816884825769,1.962274484696429,1.1287085008335762
7.843391,-0.35807992401017924,1.6466994179868208,1.0779300213788616
7.853318,-0.2849609864378529,1.3326678416041624,1.0240212915991322
7.863244,-0.2106132404815908,1.0238137054070167,0.966881650999149
7.87317,-0.135235199557667,0.7234949590688462,0.9063755293468094
7.883097,-0.059033848824477035,0.4347406875003316,0.8423419794060704
7.893023,0.01777695126025648,0.1602064105543659,0.7746052641224904
7.902949,0.09497786362079817,-0.09786176572463724,0.7029862361516293
7.912875,0.17234518223014206,-0.3376536918013128,0.6273142459819478
7.922802,0.2496515847857491,-0.557812153983948,0.547439314263136
7.932728,0.32666649660450753,-0.7574402058586217,0.46324429757929964
7.942654,0.4031560594313348,-0.9360989291276389,0.37465676858045094
7.952581,0.47888272172938756,-1.093795860154236,0.2816603278795518
7.962507,0.5536044851765668,-1.2309644775719717,0.1843050703662902
7.972433,0.6270738568115336,-1.3484353050679616,0.0827169426764654
7.98236,0.6990365695605258,-1.4473993388815443,-0.022894251181731336
7.992286,0.769230147497311,-1.52936465627508,-0.132228415972606
8.002212,0.8373824065372001,-1.5961071926469084,-0.2448904988789625
8.012139,0.9032099949504023,-1.6496167851868142,-0.3603877600356766
8.022065,0.9664170887550698,-1.6920396663053074,-0.4781291181950312
8.031991,1.026694362757979,-1.7256186491988048,-0.5974266716645037
8.041918,1.0837183578213092,-1.7526322811098909,-0.7174994495477561
8.051844,1.1371513586659763,-1.7753342478460443,-0.8374793984619154
8.06177,1.1866418842526387,-1.7958942965988283,-0.9564195588430133
8.071696,1.2318258747511828,-1.8163419037042696,-1.0733043361571786
8.081623,1.2723286361489652,-1.838513850521923,-1.1870617280359772
8.091549,1.307767577579669,-1.8640067850887692,-1.2965773290882388
8.101475,1.337755749920478,-1.8941357407585486,-1.4007099006061554
8.111402,1.361906168098402,-1.9298994571688293,-1.4983082624392894
8.121328,1.3798368721653405,-1.9719532060879335,-1.5882292383475132
8.131254,1.3911766510352686,-2.0205896688473657,-1.6693563622561005
8.141181,1.395571318368486,-2.075728247595117,-1.7406190292503525
8.151107,1.3926903976170295,-2.1369130230043805,-1.8010117522981222
8.161033,1.3822340495749168,-2.203319398486867,-1.8496131660752866
8.17096,1.3639400648304263,-2.2737692974699524,-1.8856044058957964
8.180886,1.3375907444965678,-2.346754609171667,-1.9082864850714116
8.190812,1.3030195018387973,-2.420468413688243,-1.917096299395265
8.200738,1.260117031144216,-2.4928433628159983,-1.911620902902745
8.210665,1.2088369058388189,-2.561596451424162,-1.8916097239814562
8.220591,1.1492004841084849,-2.6242792871000558,-1.8569844247747158
8.230517,1.081301016452632,-2.6783328547689287,-1.8078461491010298
8.240444,1.0053068653843955,-2.7211456797983646,-1.7444799533611408
8.25037,0.9214637629583604,-2.750114219746056,-1.667356268607245
8.260296,0.8300960475323015,-2.7627042637479535,-1.577129297422383
8.270223,0.7316068378823793,-2.7565120919735584,-1.474632304888556
8.280149,0.6264771206317297,-2.7293241471829424,-1.3608698186101273
8.290075,0.5152637452333828,-2.679173996198683,-1.2370068092353081
8.300002,0.39859633863216953,-2.6043954094772497,-1.1043549806651571
8.309928,0.2771731690812537,-2.503670459301973,-0.9643563577623614
8.319854,0.15175600612763382,-2.3760716281022516,-0.8185644175186286
8.329781,0.02316404242286965,-2.2210970242516987,-0.6686230652793085
8.339707,-0.10773303721922955,-2.0386979201349744,-0.5162438087295296
8.349633,-0.24002273492987747,-1.8292979555148192,-0.36318152749901694
8.359559,-0.37275804689246395,-1.5938034909485095,-0.2112092739863557
8.369486,-0.5049662686271245,-1.3336047545976666,-0.06209256812996365
8.379412,-0.6356581653129699,-1.0505676008017377,0.08243633964297967
8.389338,-0.7638373766328308,-0.7470158848577761,0.22070377072951067
8.399265,-0.8885099345827369,-0.42570464839385846,0.351119044914604
8.409191,-1.0086937887630647,-0.08978449708094077,0.4721976279939355
8.419117,-1.1234282562258469,0.25724226888579355,0.58258264105137
8.429044,-1.2317833389520743,0.6115730468696122,0.681064417282801
8.43897,-1.33286887669534,0.969162975627001,0.7665978360799739
8.448896,-1.4258435211632978,1.3257886323363375,0.8383172036365842
8.458823,-1.5099235250806202,1.6771162731325422,0.895548482380986
8.468749,-1.5843913342534572,2.018773411369799,0.9378186982288739
8.478675,-1.6486039531768113,2.3464224471050894,0.9648623782957013
8.488602,-1.7020010293381602,2.6558349986445116,0.9766248974718242
8.498528,-1.7441125740680155,2.942965546645072,0.973262645074312
8.508454,-1.7745662130153912,3.2040229872729284,0.9551399656005348
8.518381,-1.793093838748173,3.435538706056304,0.9228228802683472
8.528307,-1.799537521479464,3.6344298296537936,0.8770696554789285
8.53823375,-1.7938545212819186,3.7980563886444143,0.8188183463022616
8.54815975,-1.7761212369110255,3.924271228921359,0.7491715038749739
8.55808675,-1.7465359236491758,4.011461639383761,0.6693782928593655
8.56801275,-1.7054200165176252,4.058581815973428,0.5808143176163377
8.57793875,-1.6532179063804804,4.065175453453782,0.4849595028221909
8.58786575,-1.5904950347744564,4.031387943623913,0.3833744151179911
8.59779175,-1.5179341980275323,3.957967858675245,0.2776754456290488
8.60771775,-1.436329981479469,3.8462576073421344,0.16950929694740197
8.61764475,-1.346581279834206,3.698173365014269,0.06052723084029289
8.62757075,-1.2496818998561168,3.516174592599901,-0.04764046583638545
8.63749675,-1.1467092869796975,3.3032236685863405,-0.15340934869351963
8.64742375,-1.0388114677666451,3.0627363609436364,-0.25526458648598715
8.65734975,-0.9271923545390197,2.798524057167769,-0.35178323138829093
8.66727575,-0.8130956147828596,2.5147288487545163,-0.4416546241500122
8.67720275,-0.6977873620430088,2.2157527267076755,-0.5236986244230858
8.68712875,-0.5825379711668746,1.9061822809795175,-0.5968814258640042
8.69705475,-0.46860335375267587,1.5907104000065233,-0.6603287852756369
8.70698175,-0.3572060488895529,1.2740565274818236,-0.7133365461969162
8.71690775,-0.24951649398174805,0.9608870463347818,-0.7553783648327697
8.72683375,-0.1466348451144133,0.6557373231148951,-0.7861105668573493
8.73676075,-0.0495737161470833,0.3629368611513394,-0.8053740991725872
8.74668675,0.040757803508305955,0.08653888317314692,-0.8131935945016422
8.75661275,0.12356851461138271,-0.16974449443733122,-0.8097736235794281
8.76653875,0.198197555012648,-0.40260050424971566,-0.795492255957459
8.77646575,0.2641246712283206,-0.6091665603310819,-0.7708920852532526
8.78639175,0.32097810961941065,-0.7870730029364461,-0.7366689036380157
8.79631775,0.36853997554357215,-0.9344772124957978,-0.6936582366078756
8.80624475,0.40674896234260516,-1.0500886779734282,-0.6428199722032563
8.81617075,0.4357004051998294,-1.1331847331827998,-0.5852213374956018
8.82609675,0.45564366721654476,-1.1836168092793724,-0.522018488776383
8.83602375,0.46697691510714673,-1.2018071951781686,-0.454436990940558
8.84594975,0.47023938834620443,-1.188736449543007,-0.3837514672551443
8.85587575,0.4661013083319353,-1.145921764352963,-0.3112647042541876
8.86580275,0.45535161430619875,-1.0753867342337589,-0.2382864983467479
8.87572875,0.4388837513929998,-0.9796231301186735,-0.16611253046554433
8.88565475,0.41767977251831945,-0.8615454040309806,-0.09600355205638676
8.89558175,0.39279304771465134,-0.7244387604188819,-0.029165159211860525
8.90550775,0.36532989877681243,-0.5719017180014887,0.03327157894378126
8.91543375,0.3364304932884483,-0.4077841556132997,0.09026838656028129
8.92536075,0.30724934015905164,-0.23612188743002208,0.14089670932258472
8.93528675,0.27893573003694244,-0.061068848178376,0.18435309157390886
8.94521275,0.2526144590364433,0.1131720120043375,0.21997280832239247
8.95513975,0.229367163335721,0.2824180202981993,0.2472415755895804
8.96506575,0.2102145750138443,0.44257517168023164,0.2658051778801932
8.97499175,0.19609998542353949,0.5897045564685461,0.2754768651142738
8.98491775,0.18787417135191806,0.7200858099045943,0.2762423845506886
8.99484475,0.1862820019780425,0.8302766311201669,0.2682625282836393
9.00477075,0.19195090261280093,0.917167497312078,0.2518730961715116
9.01469675,0.2053813065620618,0.9780307914409943,0.22758219939395657
9.02462375,0.22693918241328276,1.0105636652227297,0.1960648622681122
9.03454975,0.25685068404221484,1.0129240707518574,0.15815491955478206
9.04447575,0.2951989364377669,0.9837595116180352,0.11483425224755657
9.05440275,0.3419229414108767,0.9222281859233797,0.06721945483042882
9.06432875,0.3968185615236396,0.8280123171141268,0.016546078577445635
9.07425475,0.4595415164774234,0.7013235917648387,-0.03584935439564783
9.08418175,0.5296123025380941,0.5429007441080779,-0.08854932586147941
9.09410775,0.6064229214566145,0.35399944289174523,-0.14007700534322057
9.10403375,0.6892452805452288,0.13637474485640638,-0.18891933198842067
9.11396075,0.7772411011078709,-0.10774352111731789,-0.2335511597416142
9.12388675,0.8694731504532849,-0.37568198555997434,-0.27246011484991506
9.13381275,0.9649175958632681,-0.6643610530878308,-0.3041718048887721
9.14373975,1.0624772694537683,-0.9703376990831541,-0.32727501405961773
9.15366575,1.1609956320087387,-1.2898530882319843,-0.3404465197661835
9.16359175,1.2592712308494107,-1.6188843038632916,-0.3424751701732355
9.17351875,1.3560724591068372,-1.95319943311832,-0.3322848715260971
9.18344475,1.4501524384804338,-2.2884152164420084,-0.30895614675919897
9.19337075,1.5402638630554415,-2.620056443263635,-0.2717459416698051
9.20329775,1.6251736579559783,-2.9436162627525864,-0.22010537010737458
9.21322375,1.7036773236694975,-3.2546165820693616,-0.15369510521131347
9.22314975,1.7746128537342205,-3.5486677449301087,-0.07239814123708553
9.23307675,1.8368741279513965,-3.8215267181898906,0.02367032836579003
9.24300275,1.8894236933219293,-4.069153059674262,0.1341561454245219
9.25292875,1.93130484980436,-4.287761993138731,0.2584627329228676
9.26285475,1.961652958796262,-4.473873973887193,0.39575111659954965
9.27278175,1.979705891168674,-4.624360190070999,0.5449435459706418
9.28270775,1.9848135307559536,-4.736483508841797,0.7047307894813329
9.29263375,1.9764462491430248,-4.807934441992913,0.8735831197559416
9.30256075,1.9542022679590376,-4.836861771512231,1.0497649376467904
9.31248675,1.9178138251803334,-4.821897541149133,1.2313529112870656
9.32241275,1.8671520624987819,-4.762176185445577,1.4162574324566397
9.33233975,1.8022305527953888,-4.657347632443754,1.6022471206485247
9.34226575,1.7232073915776593,-4.507584280106724,1.7869760381915332
9.35219175,1.6303857851012327,-4.31358180871285,1.9680132205562846
9.36211875,1.5242130819531952,-4.076553851220032,2.142874077931058
9.37204475,1.4052782152995005,-3.798220600669872,2.3090531907005007
9.38197075,1.2743075501778427,-3.4807914895287078,2.464058004249837
9.39189775,1.1321591623959553,-3.1269421326343427,2.6054429263155976
9.40182375,0.9798156084422728,-2.739785784152604,2.730843340068435
9.41174975,0.8183752739078266,-2.3228396185830467,2.8380090658113803
9.42167675,0.649042407336955,-1.8799862040095079,2.9248368317470237
9.43160275,0.4731159563803649,-1.4154305899011117,2.98940134744333
9.44152875,0.29197732551358896,-0.933653479741121,3.029984609540546
9.45145575,0.10707717241890222,-0.43936099953069924,3.0451031044813455
9.46138175,-0.08007864376460846,0.06256839281645421,3.033532603166609
9.47130775,-0.2679438526056641,0.5671392834503078,2.994330262752562
9.48123475,-0.45494719265318173,1.0692963649804879,2.926853759760453
9.49116075,-0.6395083512625833,1.5639825634649769,2.830777180497563
9.50108675,-0.8200543063807537,2.0461975872510876,2.7061033974523987
9.51101375,-0.9950359410249694,2.5110562365146776,2.553172670698132
9.52093975,-1.1629447864891735,2.953845797943118,2.372667234748011
9.53086575,-1.322329734633463,3.370081840868267,2.1656116644538637
9.540791875,-1.4718135444448273,3.7555617316592658,1.9333688578292163
9.550718875,-1.610108954105998,4.106415194056881,1.6776315276136773
9.560644875,-1.7360341974897577,4.419151264786765,1.4004091548161224
9.570570875,-1.8485277139540395,4.690701025300937,1.1040104240198265
9.580497875,-1.9466618335591104,4.918455530365669,0.7910212296542819
9.590423875,-2.0296552175275093,5.100298401341892,0.4642784127347436
9.600349875,-2.096883836916046,5.234632606035354,0.1268394572351004
9.610276875,-2.1478902816249743,5.320401008003445,-0.21805155646038474
9.620202875,-2.1823912070999048,5.357100336409076,-0.5670013769794409
9.630128875,-2.200282747138077,5.344788303281439,-0.9165079578957915
9.640055875,-2.201643747661561,5.284083678868149,-1.263003294938583
9.649981875,-2.186736707508699,5.176159227878492,-1.6028981789035668
9.659907875,-2.1560063473874367,5.022727509343444,-1.9326282675466586
9.669834875,-2.1100757664197247,4.8260196491947855,-2.248700834477829
9.679760875,-2.0497401867610794,4.588757305407498,-2.5477415149519533
9.689686875,-1.9759583301396932,4.314118158037227,-2.8265403391774195
9.699613875,-1.889841514837368,4.005695367692211,-3.082096325037236
9.709539875,-1.792640606036837,3.6674515527090747,-3.311659895304813
9.719465875,-1.6857309947758403,3.30366793454803,-3.5127723903139723
9.729392875,-1.5705958194483023,2.9188893900679567,-3.6833019657947648
9.739318875,-1.4488076778262489,2.517866226036103,-3.8214751973479015
9.749244875,-1.3220091060425239,2.1054935531424404,-3.9259037587295307
9.759171875,-1.1918921224814412,1.6867491813966904,-3.995605603117645
9.769097875,-1.060177146755961,1.266630983047316,-4.0300201589546765
9.779023875,-0.928591603900334,0.850094669191414,-4.029017160007851
9.788950875,-0.7988485091369685,0.4419928977526766,-3.9928988657999143
9.798876875,-0.6726252995298327,0.04701657119066628,-3.9223955883722086
9.808802875,-0.5515431408185271,-0.3303609043360492,-3.8186546089296693
9.818729875,-0.4371468998599639,-0.6859357298429077,-3.683222723514019
9.828655875,-0.3308859437662248,-1.0158216317836242,-3.518022787474469
9.838581875,-0.23409590931751303,-1.3164931232655277,-3.3253247336613927
9.848508875,-0.1479815784166098,-1.5848237307444384,-3.107711626127549
9.858434875,-0.07360099248507115,-1.8181188855832242,-2.868041385079284
9.868360875,-0.011850936628656323,-2.014143249340184,-2.609404879484598
9.878286875,0.036546077852150374,-2.171142307124071,-2.3350811294194402
9.888213875,0.07105320362987318,-2.287858128555474,-2.0484903933711127
9.898139875,0.09132888475752841,-2.3635392629614023,-1.7531459401853844
9.908066875,0.09723457401915316,-2.3979448023237873,-1.4526053185004224
9.917992875,0.08884038082784516,-2.391342706517813,-1.1504219288541293
9.927918875,0.06642848320131604,-2.344502535920678,-0.8500976683459694
9.937844875,0.03049413711507378,-2.2586827770579943,-0.5550373574241577
9.947771875,-0.018255877562620475,-2.1356129820429692,-0.26850558227596877
9.957697875,-0.0789075234169118,-1.9774709761364802,0.006413495987923886
9.967623875,-0.15034661303315364,-1.786855420971174,0.266852896197718
9.977550875,-0.23126885590707283,-1.5667540533715183,0.5101957461051804
9.987476875,-0.3201928997526283,-1.3205079509360622,0.7341040720398506
9.997402875,-0.4154763661474764,-1.051772205666596,0.9365432100931491
10.00732987,-0.5153348153140405,-0.7644734158317305,1.1158016718013835
10.01725587,-0.6178635028291516,-0.4627644335188861,1.2705063673826773
10.02718187,-0.7210617165688051,-0.15097683015542224,1.3996331581521126
10.03710887,-0.8228594099701828,0.16642843672179958,1.5025127762728294
10.04703487,-0.9211457814996206,0.48491165679482695,1.5788322115531903
10.05696087,-1.0137993922851476,0.7999057931720676,1.6286317173558211
10.06688788,-1.0987193654247964,1.1068681918775802,1.6522976284620274
10.07681387,-1.1738571722995725,1.4013320663689648,1.6505512142590872
10.08673987,-1.2372484836195365,1.6789572511424522,1.6244338146572241
10.09666687,-1.287044545738429,1.9355797207867382,1.5752885269019683
10.10659287,-1.321542535871469,2.1672593748711333,1.5047387297411001
