"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598298475E1,-3.253035278E0,-6.908433838E0,-1.997146912E0
1.599291075E1,-3.357967072E0,-5.680237885E0,-2.881956940E0
1.600283775E1,-3.276087341E0,-4.671335907E0,-3.352278900E0
1.601276375E1,-3.008144531E0,-3.960913239E0,-3.658092957E0
1.602268975E1,-2.765050049E0,-3.524869995E0,-4.061953125E0
1.603261675E1,-2.430046692E0,-3.360362091E0,-4.230951691E0
1.604254275E1,-1.758543091E0,-3.712429962E0,-4.196074219E0
1.605246875E1,-9.404942322E-1,-4.440665588E0,-4.550836487E0
1.606239575E1,-1.736389160E-2,-5.273084564E0,-5.539231110E0
1.607232175E1,1.449585571E0,-6.450685730E0,-6.159541168E0
1.608224775E1,3.381468201E0,-8.062384186E0,-6.780899048E0
1.609217475E1,5.348677368E0,-1.010832962E1,-7.867938538E0
1.610210075E1,7.134763184E0,-1.208137665E1,-8.804391174E0
1.611202675E1,7.666307831E0,-1.272758286E1,-8.517886963E0
1.612195375E1,6.292015686E0,-1.140358612E1,-7.431895294E0
1.613187975E1,4.767735443E0,-9.189689941E0,-6.140979767E0
1.614180575E1,3.980971527E0,-7.685318298E0,-4.941374359E0
1.615173175E1,3.224594421E0,-6.606661377E0,-4.245471497E0
1.616165875E1,2.538121948E0,-5.370232544E0,-3.822301483E0
1.617158475E1,1.877545624E0,-4.405039673E0,-3.033591614E0
1.618151075E1,8.520281982E-1,-3.941753082E0,-2.606230316E0
1.619143775E1,1.472937012E-1,-3.834276581E0,-3.071762238E0
1.620136375E1,4.004173279E-1,-3.739373932E0,-3.248843994E0
1.621128975E1,1.349443817E0,-4.440216522E0,-8.357121277E-1
1.622121675E1,1.712588654E0,-7.787406006E0,2.139949951E0
1.623114275E1,1.154100037E0,-1.249451752E1,-1.761087799E0
1.624106875E1,4.619393921E-1,-2.431768112E1,-1.670630905E1
1.625099575E1,1.303788757E0,-3.665592361E1,-1.763363068E1
1.626092175E1,-8.084687805E-1,-2.927656906E1,1.380728760E0
1.627084775E1,-2.836002502E0,-1.478430588E1,3.775897980E0
1.628077475E1,-2.432292023E0,-8.510402527E0,3.106040955E0
1.629070075E1,-3.271596680E0,-6.519392853E0,3.204386444E0
1.630062675E1,-3.699407043E0,-5.225333862E0,3.223396912E0
1.631055375E1,-3.676953735E0,-5.012775879E0,2.420765991E0
1.632047975E1,-2.725681915E0,-5.627098389E0,2.117945709E0
1.633040575E1,-1.361718292E0,-6.792125702E0,1.506317596E0
1.634033275E1,-1.550775146E-1,-9.309590607E0,1.944157104E0
1.635025875E1,8.351133728E-1,-1.182406174E1,3.515589294E0
1.636018475E1,2.076631622E0,-1.242566071E1,3.202739868E0
1.637011175E1,2.633174286E0,-1.290316772E1,9.225315857E-1
1.638003775E1,2.604434052E0,-1.343546082E1,3.986210632E-1
1.638996375E1,2.666255493E0,-1.326301941E1,1.347797241E0
1.639989075E1,2.359842682E0,-1.229303650E1,9.123527527E-1
1.640981675E1,2.385289764E0,-1.147872986E1,-6.975494385E-1
1.641974275E1,2.702180786E0,-1.101679047E1,-1.201850739E0
1.642966875E1,2.383792877E0,-1.055455170E1,-1.330732727E0
1.643959575E1,1.190773773E0,-1.034154465E1,-2.062111816E0
1.644952175E1,5.867797852E-2,-9.408235474E0,-3.378474426E0
1.645944775E1,-1.236279144E0,-8.774752808E0,-4.038302307E0
1.646937475E1,-2.118843842E0,-8.897647247E0,-3.882925415E0
1.647930075E1,-1.955683136E0,-9.388027496E0,-3.907773743E0
1.648922675E1,-1.607956238E0,-9.164242859E0,-3.588188324E0
1.649915375E1,-1.876198425E0,-8.107290802E0,-2.756966858E0
1.650907975E1,-2.553988953E0,-7.447163544E0,-1.129700775E0
1.651900575E1,-3.195105743E0,-7.493567047E0,2.933898926E-1
1.652893275E1,-2.710862732E0,-7.431595917E0,1.989213409E0
1.653885592E1,-2.510130157E0,-7.284900970E0,1.836530914E0
1.654878192E1,-2.508633270E0,-6.939569092E0,-3.808081055E-1
1.655870892E1,-1.943109283E0,-7.088659058E0,-1.303190002E0
1.656863492E1,-9.741741943E-1,-8.298443298E0,-1.854942627E0
1.657856092E1,9.147477722E-1,-9.285041656E0,-2.593207397E0
1.658848792E1,2.599793701E0,-1.067115921E1,-2.062860260E0
1.659841392E1,3.847898254E0,-1.173170380E1,-4.860392761E-1
1.660833992E1,4.176165619E0,-1.150073410E1,2.781216431E-1
1.661826692E1,3.685336304E0,-1.034872971E1,6.256988525E-1
1.662819292E1,2.703378296E0,-9.553134155E0,6.532415771E-1
1.663811892E1,2.048340454E0,-9.294621735E0,9.421408081E-1
1.664804592E1,2.088906097E0,-9.290879517E0,9.494755554E-1
1.665797192E1,2.366129608E0,-9.520502014E0,3.778143311E-1
1.666789792E1,2.512225800E0,-9.750274200E0,-3.800596619E-1
1.667782492E1,2.237996063E0,-9.730664978E0,-1.185834045E0
1.668775092E1,2.169438629E0,-9.037755890E0,-8.931925964E-1
1.669767692E1,1.579814758E0,-8.487500153E0,-1.166075134E-1
1.670760292E1,1.179247742E0,-8.968599701E0,-5.993536377E-1
1.671752992E1,1.319206696E0,-9.148076477E0,-7.439529419E-2
1.672745592E1,1.554068298E0,-9.238937531E0,8.126600647E-1
1.673738192E1,1.720222778E0,-9.450747070E0,1.717079315E0
1.674730892E1,2.222428436E0,-9.607471161E0,2.229463806E0
1.675723492E1,2.656226349E0,-1.000654129E1,2.295925598E0
1.676716092E1,2.865042114E0,-1.072579559E1,2.326462097E0
1.677708792E1,2.924468536E0,-1.129745682E1,1.930086365E0
1.678701392E1,2.672093353E0,-1.179382462E1,1.318757629E0
1.679693992E1,2.459834747E0,-1.282817368E1,1.016536102E0
1.680686692E1,3.097209320E0,-1.417731812E1,6.334826660E-1
1.681679292E1,4.204756165E0,-1.505599091E1,5.698649597E-1
1.682671892E1,4.632716217E0,-1.516990402E1,5.792953491E-2
1.683664592E1,4.106710052E0,-1.498803223E1,-8.351133728E-1
1.684657192E1,3.845652924E0,-1.523127640E1,-1.414109344E0
1.685649792E1,3.607647858E0,-1.627580429E1,-1.874701538E0
1.686642492E1,3.022065582E0,-1.678055466E1,-2.673290863E0
1.687635092E1,2.116448822E0,-1.636022873E1,-3.227438507E0
1.688627692E1,1.145867157E0,-1.598930008E1,-3.524121552E0
1.689620392E1,7.822732544E-1,-1.562061676E1,-3.924987946E0
1.690612992E1,6.836283875E-1,-1.480391510E1,-4.171225891E0
1.691605592E1,7.914042664E-1,-1.436143524E1,-4.092789001E0
1.692598292E1,8.506809998E-1,-1.426054504E1,-3.737278290E0
1.693590892E1,9.083111572E-1,-1.441247910E1,-2.978655853E0
1.694583492E1,8.352630615E-1,-1.479433502E1,-1.976789246E0
1.695576192E1,7.753875732E-1,-1.540790909E1,-1.510359192E0
1.696568792E1,6.466552734E-1,-1.649794235E1,-1.438508606E0
1.697561392E1,3.261717224E-1,-1.782987259E1,-1.503772888E0
1.698554092E1,1.889071655E-1,-1.953782089E1,-1.802850952E0
1.699546692E1,-4.840933228E-1,-2.059103073E1,-1.304986267E0
1.700539292E1,-1.329684906E0,-1.965442841E1,-2.312690735E-1
1.701531892E1,-1.303339691E0,-1.543126053E1,3.238515472E0
1.702524592E1,-2.957250366E0,-1.629556320E1,3.151246948E0
1.703517192E1,-4.867727509E0,-1.743723907E1,2.151326294E0
1.704509792E1,-6.030509491E0,-1.665900742E1,8.771759033E-2
1.705502492E1,-6.084547119E0,-1.396550858E1,-8.138575745E-1
1.706495092E1,-5.731281738E0,-1.318592972E1,-1.496438141E0
1.707487692E1,-4.109853516E0,-1.301962555E1,-1.552122345E0
1.708480392E1,-1.277892609E0,-1.255124954E1,-4.475692749E-1
1.709472992E1,1.702110443E0,-1.244107864E1,1.510957947E0
1.710465592E1,3.448528748E0,-1.192749664E1,4.020189972E0
1.711458292E1,4.250710602E0,-1.191731781E1,7.141648865E-1
1.712450892E1,6.101162567E0,-1.011192215E1,-1.746418304E0
1.713443492E1,5.950575714E0,-7.973469086E0,-6.457571411E-1
1.714436192E1,4.059109039E0,-8.553662567E0,3.204236755E0
1.715428792E1,2.827021179E0,-8.717272339E0,3.605851593E0
1.716421392E1,1.963616638E0,-7.993976440E0,2.935246124E0
1.717414092E1,7.429051208E-1,-6.789580994E0,2.553689575E0
1.718406692E1,-1.365310822E0,-5.344336395E0,1.173260193E0
1.719399292E1,-3.326831818E0,-4.365372162E0,1.000519409E0
1.720391992E1,-4.021836548E0,-2.871927795E0,2.196083221E0
1.721384592E1,-4.392316132E0,-9.446855164E-1,1.456321564E0
1.722377192E1,-4.317471771E0,8.515791321E-1,3.887416077E-1
1.723369892E1,-3.325484619E0,2.458786926E0,-7.032376099E-1
1.724362492E1,-1.841320953E0,3.557202759E0,-1.406325531E0
1.725355092E1,-6.990463257E-1,4.166136475E0,-1.431473236E0
1.726347792E1,-5.924679565E-1,4.842130737E0,-1.823807373E0
1.727340392E1,-1.078956299E0,6.505172424E0,-2.762056274E0
1.728332992E1,-2.122436371E0,7.469018097E0,-3.418441315E0
1.729325592E1,-3.323838043E0,7.035220184E0,-4.105961609E0
1.730318292E1,-4.461322632E0,5.413492584E0,-4.062701569E0
1.731310892E1,-5.558391266E0,4.524940338E0,-4.132306824E0
1.732303492E1,-6.320157166E0,3.852688293E0,-3.310665436E0
1.733296192E1,-6.677613831E0,2.800825653E0,-2.933000793E0
1.734288792E1,-2.276166687E0,-4.938230896E-1,-5.389093323E0
1.735281392E1,3.516786804E0,-8.636590118E0,-2.804118805E0
1.736274092E1,3.269650726E0,-1.789962753E1,5.537734222E0
1.737266692E1,1.699865112E0,-2.904155777E1,7.595205688E-1
1.738259292E1,3.989503784E0,-4.178141510E1,-1.157722504E1
1.739251992E1,7.287894745E0,-4.485856613E1,-7.604486389E0
1.740244592E1,6.864874420E0,-2.693229401E1,-2.695893860E0
1.741237192E1,3.254681854E0,-1.294852341E1,-2.348166962E0
1.742229892E1,8.663983154E-1,-7.924670563E0,-3.535647583E0
1.743222492E1,-1.960922241E-2,-5.527854767E0,-2.714455261E0
1.744215092E1,-7.785310364E-1,-4.670587463E0,-1.327439575E0
1.745207792E1,-9.039701843E-1,-3.978127441E0,1.392105103E-2
1.746200392E1,-6.454577637E-1,-3.292702789E0,9.288185120E-1
1.747192992E1,-4.706213379E-1,-3.419788513E0,1.478625183E0
1.748185692E1,-7.171586609E-1,-4.672234039E0,1.461710358E0
1.749178292E1,-1.456321564E0,-6.681954803E0,9.392967224E-1
1.750170892E1,-1.746118927E0,-8.461604004E0,-2.823129272E-1
1.751163592E1,-1.192869415E0,-9.597891083E0,-2.127825165E0
1.752156192E1,-8.595126343E-1,-1.074390793E1,-2.042502594E0
1.753148792E1,-7.457492065E-1,-1.234931946E1,-5.782475281E-1
1.754141467E1,6.586303711E-2,-1.420456146E1,-2.288740540E-1
1.755134067E1,1.273252258E0,-1.586026840E1,-1.755549316E0
1.756126667E1,2.204615479E0,-1.673250458E1,-2.408940582E0
1.757119267E1,2.805016937E0,-1.607761642E1,-1.903441772E0
1.758111967E1,3.600013733E0,-1.430664917E1,-1.933978271E0
1.759104567E1,4.788093109E0,-1.177017380E1,-2.324665833E0
1.760097167E1,5.842799835E0,-9.520052948E0,-1.981728973E0
1.761089867E1,5.770200806E0,-8.203690338E0,-1.703008575E0
1.762082467E1,4.603227539E0,-7.581883392E0,-1.758992157E0
1.763075067E1,3.031346283E0,-7.266489258E0,-1.922901306E0
1.764067767E1,1.329086151E0,-7.606731720E0,-2.472109222E0
1.765060367E1,2.549198914E-1,-8.008496246E0,-3.008593597E0
1.766052967E1,4.177812195E-1,-7.319329376E0,-2.595153351E0
1.767045667E1,-1.189875641E0,-7.454797668E0,-1.356329498E0
1.768038267E1,-3.770958252E0,-8.896150360E0,-1.356479187E0
1.769030867E1,-4.802912292E0,-9.920470276E0,-7.885601807E-1
1.770023567E1,-3.668421478E0,-9.561965790E0,7.238946533E-1
1.771016167E1,-2.263592834E0,-8.330177307E0,3.490740967E-1
1.772008767E1,-5.284011841E-2,-8.553363190E0,-8.129594421E-1
1.773001467E1,3.216062164E0,-1.080572937E1,-1.817520447E0
1.773994067E1,5.666915588E0,-1.345806381E1,-2.917433167E0
1.774986667E1,6.923552399E0,-1.432940186E1,-3.830684052E0
1.775979367E1,7.424859924E0,-1.357661728E1,-4.928950195E0
1.776971967E1,6.983577576E0,-1.235156479E1,-5.653742981E0
1.777964567E1,5.874683533E0,-1.193857361E1,-5.568270721E0
1.778957267E1,4.673730927E0,-1.246847168E1,-4.841232605E0
1.779949867E1,3.768862610E0,-1.370549927E1,-3.503614197E0
1.780942467E1,3.496279449E0,-1.468416412E1,-2.588117981E0
1.781935167E1,2.999761963E0,-1.491513382E1,-3.975283356E0
1.782927767E1,2.072889404E0,-1.470302490E1,-6.187233582E0
1.783920367E1,1.242117004E0,-1.526765076E1,-6.499633942E0
1.784912967E1,4.002676392E-1,-1.601878876E1,-6.734944611E0
1.785905667E1,-3.586541748E-1,-1.594469284E1,-7.404951324E0
1.786898267E1,-4.730163574E-1,-1.542886551E1,-7.893984375E0
1.787890867E1,-2.634521484E-1,-1.478505432E1,-8.203690338E0
1.788883567E1,-1.541793823E-2,-1.438957672E1,-7.873776398E0
1.789876167E1,-1.881587219E-1,-1.414453629E1,-6.660998383E0
1.790868767E1,-8.565188599E-1,-1.391745850E1,-4.682562561E0
1.791861467E1,-1.771566010E0,-1.329310684E1,-2.900368652E0
1.792854067E1,-1.940714264E0,-1.264450562E1,-1.381776581E0
1.793846667E1,-3.018772430E0,-1.256861343E1,-9.193881226E-1
1.794839367E1,-4.429139557E0,-1.470541992E1,1.431024170E-1
1.795831967E1,-4.589306488E0,-1.568079163E1,9.616003418E-1
1.796824567E1,-3.283422089E0,-1.466470459E1,7.351213074E-1
1.797817267E1,-2.504741364E0,-1.496004044E1,6.018983459E-1
1.798809867E1,-2.015109558E0,-1.540671158E1,-5.951623535E-1
1.799802467E1,-1.410067749E0,-1.401101395E1,-1.947450256E-1
1.800795167E1,-1.556313629E0,-1.241473343E1,-2.129322052E0
1.801787767E1,-1.381477203E0,-1.089434509E1,-3.246149597E0
1.802780367E1,-1.319805450E0,-1.143756546E1,-2.317031708E0
1.803773067E1,-6.759942627E-1,-1.188812851E1,-1.330732727E0
1.804765667E1,4.240681458E-1,-1.156734558E1,-2.182461548E0
1.805758267E1,1.548080750E0,-1.023242157E1,-2.736459503E0
1.806750967E1,2.701881409E0,-8.786877594E0,-8.083190918E-3
1.807743567E1,3.300187225E0,-7.640711060E0,1.424737244E0
1.808736167E1,3.450624390E0,-6.274502106E0,1.223256226E0
1.809728867E1,2.911894684E0,-5.190606079E0,1.427132263E0
1.810721467E1,1.927541656E0,-3.782035217E0,1.310375061E0
1.811714067E1,6.252497864E-1,-2.395318909E0,4.977149963E-1
1.812706767E1,-4.908293152E-1,-7.232958984E-1,-1.370998993E0
1.813699367E1,-1.225800934E0,5.429209900E-1,-1.664688263E0
1.814691967E1,-1.728755035E0,1.327289886E0,-2.102378082E0
1.815684667E1,-2.289488983E0,1.737137604E0,-2.131417694E0
1.816677267E1,-2.179168396E0,1.722468109E0,-1.817670135E0
1.817669867E1,-1.361568604E0,1.937720490E0,-1.996099091E0
1.818662467E1,-6.509962463E-1,1.298100586E0,-2.535577240E0
1.819655167E1,-6.048921204E-1,2.492915955E0,-2.638413391E0
1.820647767E1,-1.892514496E0,3.405568085E0,-2.290237427E0
1.821640467E1,-3.347039795E0,3.705843658E0,-1.741328888E0
1.822633067E1,-4.460274811E0,3.780089264E0,-1.222657471E0
1.823625667E1,-5.675298157E0,3.908821564E0,-2.539319458E0
1.824618267E1,-7.706424408E0,4.623734894E0,-5.656437378E0
1.825610967E1,-7.675438843E0,3.740870819E0,-6.075865173E0
1.826603567E1,-2.346370697E0,-8.066725159E-1,-1.818268890E0
1.827596167E1,2.456092529E0,-6.478378143E0,4.252955933E0
1.828588867E1,2.929557953E0,-1.161629379E1,8.912017365E0
1.829581467E1,2.020049286E0,-2.034658905E1,3.916605377E0
1.830574067E1,1.319805450E0,-3.555331650E1,-1.805455536E1
1.831566767E1,2.986289978E0,-4.513489151E1,-1.207194626E1
1.832559367E1,4.378844147E0,-3.670277618E1,5.797593842E0
1.833551967E1,3.009641418E0,-1.930071396E1,7.270381165E-1
1.834544667E1,3.204236755E0,-9.248667297E0,-3.399730225E0
1.835537267E1,3.291505280E0,-5.481900330E0,-3.075953522E0
1.836529867E1,2.846480713E0,-4.767585754E0,-1.079555054E0
1.837522567E1,2.244582367E0,-5.401367798E0,-5.819897461E-1
1.838515167E1,1.107097778E0,-6.715335388E0,-6.143225098E-1
1.839507767E1,1.309776306E-1,-8.042176208E0,-2.897973633E-1
1.840500467E1,-6.471043396E-1,-9.676777039E0,-1.293310547E-1
1.841493067E1,-9.186396790E-1,-1.116617981E1,2.926414490E-1
1.842485667E1,-8.687933350E-1,-1.270183640E1,7.273374939E-1
1.843478367E1,-4.047583008E-1,-1.393377457E1,5.049000549E-1
1.844470967E1,7.551795959E-1,-1.401400772E1,-6.944059753E-1
1.845463567E1,1.578168182E0,-1.305240738E1,-1.804796906E0
1.846456267E1,1.606159973E0,-1.187330933E1,-1.670675812E0
1.847448867E1,1.226399689E0,-1.117082016E1,-1.092727661E0
1.848441467E1,9.894424438E-1,-1.084240311E1,-7.990383911E-1
1.849434167E1,9.906399536E-1,-1.057520874E1,-8.012837219E-1
1.850426767E1,1.149459686E0,-1.029948212E1,-1.379830627E0
1.851419367E1,1.123563538E0,-9.779762878E0,-2.098635864E0
1.852412067E1,9.208850098E-1,-9.172924805E0,-2.283950500E0
1.853404667E1,2.706372070E-1,-8.681197357E0,-2.589315491E0
1.854397637E1,1.944456482E-1,-8.045169983E0,-3.294499054E0
1.855390337E1,7.497908020E-1,-8.015830994E0,-3.605103149E0
1.856382937E1,1.531764679E0,-7.522606659E0,-8.277786255E-1
1.857375538E1,2.146985321E0,-6.538103943E0,-3.604504395E-1
1.858368237E1,5.104385376E-1,-6.401737518E0,-7.851173401E-1
1.859360837E1,-6.780899048E-2,-6.752158813E0,-6.691085815E-2
1.860353437E1,1.260828094E0,-7.193740540E0,1.327738953E-1
1.861346137E1,2.915337524E0,-8.303083649E0,7.412585449E-1
1.862338737E1,3.693868561E0,-9.097930756E0,9.548643494E-1
1.863331337E1,3.680845642E0,-9.405241699E0,-3.332070923E-1
1.864323938E1,3.263962555E0,-9.815837860E0,-1.401984558E0
1.865316637E1,2.722388763E0,-1.058733353E1,-1.716330872E0
1.866309237E1,2.400108948E0,-1.188318878E1,-2.164798279E0
1.867301837E1,2.345921631E0,-1.324221268E1,-2.917582855E0
1.868294537E1,2.351160736E0,-1.404289764E1,-4.568200378E0
1.869287137E1,2.473306732E0,-1.421997940E1,-6.329288177E0
1.870279737E1,2.673590240E0,-1.415157166E1,-7.536976776E0
1.871272438E1,3.167712708E0,-1.389859772E1,-7.460186462E0
1.872265037E1,3.727698212E0,-1.405247772E1,-5.799240417E0
1.873257637E1,3.862418060E0,-1.432131866E1,-4.320465546E0
1.874250337E1,3.975582733E0,-1.536330185E1,-3.567980347E0
1.875242937E1,3.955823822E0,-1.619093079E1,-3.435805206E0
1.876235537E1,3.749702454E0,-1.626038635E1,-3.974235535E0
1.877228237E1,3.635789337E0,-1.536839127E1,-4.949906616E0
1.878220837E1,3.832031250E0,-1.392584106E1,-5.512736206E0
1.879213437E1,4.000431061E0,-1.261396912E1,-5.144352264E0
1.880206137E1,3.766617279E0,-1.189306824E1,-4.304299164E0
1.881198737E1,3.355721741E0,-1.118504059E1,-3.528911591E0
1.882191337E1,2.943628693E0,-1.080498093E1,-2.721490631E0
1.883184037E1,2.583178253E0,-1.101125198E1,-1.994602203E0
1.884176638E1,2.156415710E0,-1.146301254E1,-1.880090332E0
1.885169237E1,1.391506348E0,-1.308608734E1,-2.374212799E0
1.886161937E1,3.978726196E-1,-1.441696976E1,-6.363267517E-1
1.887154537E1,-5.050497437E-1,-1.480211884E1,-5.912704468E-2
1.888147137E1,-7.396119690E-1,-1.571641754E1,-1.521286469E0
1.889139837E1,-1.435963898E0,-1.942450653E1,-4.533771973E0
1.890132437E1,-4.776267700E0,-2.280851944E1,-6.909182281E0
1.891125038E1,-8.330776062E0,-2.064162552E1,-6.737189941E0
1.892117737E1,-7.895630951E0,-1.579425568E1,-4.407584381E0
1.893110337E1,-4.525988159E0,-1.209889023E1,-1.440005493E-1
1.894102937E1,-1.618135071E0,-1.076426559E1,1.759590912E0
1.895095637E1,-1.862127686E-1,-1.042746597E1,-5.568420410E-2
1.896088237E1,8.912466431E-1,-9.507329407E0,-1.682351532E0
1.897080837E1,8.431965637E-1,-8.405021667E0,-3.066672821E0
1.898073538E1,5.599855042E-1,-7.873477020E0,-1.301992493E0
1.899066137E1,1.154848480E0,-7.866591339E0,3.232527924E0
1.900058737E1,2.903362427E0,-7.778125305E0,3.576662292E0
1.901051437E1,4.389322357E0,-6.829547882E0,-6.167175293E-1
1.902044037E1,4.455035706E0,-6.182443542E0,-2.622097321E0
1.903036637E1,3.676654358E0,-6.719077606E0,2.799179077E-1
1.904029337E1,2.618804169E0,-6.407126312E0,2.400108948E0
1.905021937E1,9.241781616E-1,-4.968318329E0,2.253114624E0
1.906014537E1,-1.018332367E0,-3.114423523E0,5.379812622E-1
1.907007237E1,-1.932930450E0,-4.433779907E-1,-7.810757446E-1
1.907999837E1,-2.027234344E0,2.406395874E0,-4.915777588E-1
1.908992437E1,-1.941911774E0,4.350253601E0,-2.122586060E-1
1.909985137E1,-1.949695587E0,5.017565918E0,-6.566844177E-1
1.910977737E1,-1.955084381E0,5.653144226E0,9.490264893E-2
1.911970337E1,-1.859133911E0,6.278094635E0,1.690584412E0
1.912963037E1,-2.583627319E0,5.971831512E0,2.310146027E0
1.913955637E1,-4.455784149E0,5.883515167E0,1.535207520E0
1.914948237E1,-8.052055664E0,5.766308899E0,-3.458108826E0
1.915940837E1,-1.199500626E1,5.191204834E0,-1.312575485E1
1.916933537E1,-7.058721313E0,-1.905387726E0,-1.139490417E1
1.917926138E1,-1.620979156E0,-8.901988220E0,4.856500854E0
1.918918737E1,-1.381177826E0,-1.320119797E1,1.330074097E1
1.919911437E1,-1.418001251E0,-1.842593307E1,3.057092743E0
1.920904037E1,-1.163380737E0,-2.821632385E1,-1.537138504E1
1.921896637E1,6.628216553E-1,-3.717414597E1,-5.891448669E0
1.922889337E1,3.879632263E0,-3.524331116E1,6.143524475E0
1.923881937E1,6.647227020E0,-2.069566315E1,1.087338867E0
1.924874538E1,6.669979706E0,-1.047297134E1,-1.599423981E0
1.925867237E1,5.309758301E0,-8.054300995E0,-3.353027344E-1
1.926859837E1,4.476291504E0,-7.029232635E0,-9.409432983E-1
1.927852437E1,4.252806244E0,-7.544311523E0,-1.676813049E0
1.928845137E1,4.146676941E0,-9.028175812E0,-1.739532623E0
1.929837737E1,3.740571442E0,-1.093535980E1,-1.066831512E0
1.930830337E1,3.404969330E0,-1.231010101E1,-4.284091187E-1
1.931823037E1,2.829715576E0,-1.318787567E1,-6.343807983E-1
1.932815637E1,1.792223053E0,-1.399769165E1,-1.726958771E0
1.933808237E1,1.563199310E0,-1.417387527E1,-1.663341064E0
1.934800937E1,1.198557587E0,-1.333831284E1,-1.858086090E0
1.935793537E1,2.839595032E-1,-1.225531494E1,-2.247576141E0
1.936786137E1,-4.364923096E-1,-1.138487503E1,-2.082619171E0
1.937778837E1,-1.981878662E-1,-1.057670563E1,-1.349743195E0
1.938771437E1,3.423381042E-1,-1.006447083E1,-6.462062073E-1
1.939764037E1,3.968247986E-1,-9.765692139E0,-9.813592529E-1
1.940756737E1,3.670367432E-1,-9.547895050E0,-1.612297211E0
1.941749337E1,2.389031982E-1,-9.065298615E0,-2.495310974E0
1.942741937E1,-4.227209473E-1,-8.209528198E0,-4.009262695E0
1.943734637E1,-9.797126770E-1,-7.072642365E0,-4.994364166E0
1.944727238E1,-1.002016296E0,-7.049739990E0,-3.421435089E0
1.945719837E1,-1.729653168E0,-7.839946747E0,-1.881138153E0
1.946712537E1,-4.180506592E0,-8.529263306E0,-6.161187744E-1
1.947705137E1,-4.446952515E0,-9.299561462E0,5.239105225E-2
1.948697737E1,-6.399192810E-1,-8.909921722E0,-2.957849121E-1
1.949690437E1,3.194506989E0,-8.791368256E0,-1.047521667E0
1.950683037E1,5.070555725E0,-9.664352875E0,-1.088985443E0
1.951675638E1,6.059399414E0,-1.006057892E1,-1.372795258E0
1.952668337E1,6.858437805E0,-9.986333313E0,-1.832339630E0
1.953660937E1,7.230414276E0,-9.745633850E0,-2.493963776E0
1.954653192E1,7.351662140E0,-9.656868439E0,-3.540587311E0
1.955645892E1,6.924151154E0,-9.941127319E0,-4.290677490E0
1.956638492E1,5.929768982E0,-1.036040543E1,-4.693489838E0
1.957631092E1,5.223986664E0,-1.088461533E1,-5.024152222E0
1.958623792E1,4.554728394E0,-1.140343643E1,-4.567451935E0
1.959616392E1,3.797004089E0,-1.163530426E1,-3.436104584E0
1.960608992E1,3.095712433E0,-1.188917633E1,-2.562521210E0
1.961601692E1,2.473606110E0,-1.210607529E1,-2.099533997E0
1.962594292E1,2.057321777E0,-1.244766495E1,-2.016456757E0
1.963586892E1,1.805695038E0,-1.280152908E1,-2.163002014E0
1.964579592E1,1.251996460E0,-1.387973694E1,-2.959046631E0
1.965572192E1,3.640429688E-1,-1.476604385E1,-4.791685638E0
1.966564792E1,-4.330494690E-1,-1.534024979E1,-6.914870453E0
1.967557492E1,-1.152902527E0,-1.577599365E1,-8.750353546E0
1.968550092E1,-1.858984222E0,-1.570234680E1,-1.001881577E1
1.969542692E1,-2.482138367E0,-1.525133469E1,-1.043839325E1
1.970535292E1,-2.492616577E0,-1.420770493E1,-1.046743286E1
1.971527992E1,-2.354453888E0,-1.293160858E1,-8.625064087E0
1.972520592E1,-2.519111481E0,-1.246966919E1,-4.635859680E0
1.973513192E1,-2.680924988E0,-1.257085876E1,-1.311722260E0
1.974505892E1,-2.667602692E0,-1.246832199E1,1.805695038E0
1.975498492E1,-3.270548859E0,-1.357018066E1,2.125729523E0
1.976491092E1,-4.287534027E0,-1.623239456E1,3.317102051E-1
1.977483792E1,-4.641697540E0,-1.823972031E1,-1.428030396E0
1.978476392E1,-4.347110138E0,-1.823493027E1,-2.790497131E0
1.979468992E1,-3.403771820E0,-1.609438156E1,-1.094673615E0
1.980461692E1,-2.144889679E0,-1.175325897E1,6.421646118E-1
1.981454292E1,-1.244512024E0,-1.034304153E1,2.788401489E0
1.982446892E1,1.627116394E-1,-9.993817749E0,-8.966354370E-2
1.983439592E1,2.210153961E0,-9.995763702E0,-4.632865906E0
1.984432192E1,4.369563446E0,-1.051308792E1,-5.333109741E0
1.985424792E1,5.322182465E0,-1.019290375E1,-2.349214783E0
1.986417492E1,4.925806732E0,-9.585466919E0,9.909393311E-1
1.987410092E1,3.554208984E0,-9.337582397E0,1.939666443E0
1.988402692E1,2.256856842E0,-8.952583008E0,1.497485962E0
1.989395392E1,7.572752380E-1,-7.496261444E0,-8.502319336E-2
1.990387992E1,-9.529183960E-1,-5.292244720E0,-3.731739807E-1
1.991380592E1,-2.456391907E0,-2.959795074E0,6.337820435E-1
1.992373292E1,-3.278931427E0,-8.247848511E-1,1.018482056E0
1.993365892E1,-2.856659546E0,6.471043396E-1,1.192570038E0
1.994358492E1,-1.761387177E0,1.668280792E0,7.821235657E-1
1.995351192E1,-1.490001526E0,2.282603302E0,-8.217910767E-2
1.996343792E1,-1.758692780E0,2.492766266E0,-1.143322449E0
1.997336392E1,-2.167941742E0,2.349813538E0,-2.142943726E0
1.998329092E1,-2.652633820E0,1.624871063E0,-2.783162384E0
