Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.497553261,0.9504981041,-7.987356186,-0.007182605099
6.502553261,0.4932055473,-8.174103737,1.048660398
6.507553294,0.1316810995,-8.245929718,1.89860189
6.512553294,-0.4213795066,-8.368034363,3.462015629
6.517553294,-0.8762778044,-8.578723907,4.572925091
6.52255326,-1.328781962,-8.741529465,5.042488098
6.52755326,-1.889025092,-8.854057312,4.594472885
6.53255326,-2.257732153,-9.002497673,3.665522814
6.537553293,-2.358288765,-9.289801598,2.806004286
6.542553293,-2.255337954,-9.890746117,2.264914751
6.547553293,-1.972822189,-10.27142429,2.26970315
6.552553293,-1.280897856,-10.77660084,2.868253708
6.557553726,-1.055842996,-11.1117897,3.016694069
6.562553726,-0.8714894056,-11.46613121,3.213018656
6.567553692,-0.3447650373,-11.68639755,3.799597979
6.572553658,0.1292868853,-11.97849083,4.405331135
6.577553658,0.3615244627,-12.37832165,5.126285076
6.582553691,0.6655880809,-13.10137081,6.182127953
6.587553724,0.8810662031,-13.62809563,6.706458092
6.592553724,1.125274777,-14.47564316,7.254730225
6.597553724,1.244984865,-14.96435928,7.372046471
6.60255369,1.570596337,-15.49108315,7.348104477
6.607553623,2.075772762,-15.67543697,7.022492886
6.612553589,2.56658411,-15.75444603,6.009745598
6.617553589,2.746149302,-15.65149498,5.269937038
6.622553622,2.736572504,-15.52460194,4.884171486
6.627553655,2.540247917,-15.40249825,4.515464306
6.632553688,2.360682964,-15.34503746,3.900154591
6.637553688,2.257732153,-15.35221958,3.734954596
6.642553688,2.250549555,-15.26124001,3.912125587
6.647553654,2.355894566,-15.11040592,4.103661537
6.652553654,2.63841033,-14.59774685,4.285621166
6.657553654,2.930502892,-13.95849514,4.115632534
6.662553687,3.203441858,-13.18037987,3.56496644
6.667553687,3.404554844,-12.28973675,2.652775526
6.672553687,3.754108191,-11.35120964,1.551442742
6.677553653,4.209006786,-10.21396351,0.4022258818
6.682553619,4.766855717,-8.561964989,-0.06943184882
6.687553585,5.104737282,-7.561188221,0.2226607651
6.692553585,5.688922405,-6.215646744,1.024718285
6.697553585,6.083965778,-5.703287601,1.477222443
6.702553618,6.610690117,-5.274725437,1.903390408
6.707553651,6.732794285,-5.135861874,2.106897593
6.712553684,6.344933987,-5.080795288,2.243366957
6.717553684,5.478232861,-5.183745861,2.480392933
6.722553684,4.685452938,-5.30106163,2.801215887
6.72755365,3.888183594,-5.559635639,2.882618904
6.73255365,2.942473888,-6.136638165,2.777273893
6.73755365,2.609679937,-6.512527943,2.743755102
6.742553683,2.37744236,-7.039252281,3.009511471
6.747553683,2.300827742,-7.264307022,3.052607059
6.752553683,1.424550056,-7.647379398,2.853888512
6.757553716,0.8643068075,-7.898770809,2.901772499
6.762553716,0.8714894056,-8.008903503,3.34230566
6.767553716,1.230619669,-7.872434616,4.041412354
6.772553682,1.673547029,-7.539640427,4.625597477
6.777553682,1.769315004,-7.127837658,4.886565685
6.782553682,1.63523972,-6.639420509,4.513070107
6.787553715,1.472434044,-6.385635376,4.01747036
6.792553715,1.290474772,-6.007351398,3.062183857
6.797553715,1.120486379,-5.727229595,2.360682964
6.802553681,0.9265560508,-5.406406879,1.726219416
6.807555114,0.8092401624,-5.023334503,1.168370485
6.812555114,0.8403648138,-4.668693542,0.806845963
6.817555147,1.034295082,-4.304774761,0.7086837292
6.82255518,1.359906554,-3.890577793,0.9816226959
6.82755518,1.539471745,-3.617638826,1.165976286
6.83255518,1.778891921,-3.275267839,1.350329757
6.83755518,1.795651317,-3.138798475,1.364694953
6.84255518,1.640028119,-2.93768549,1.347935557
6.84755518,1.45088625,-2.868253708,1.340752959
6.852555146,1.039083481,-2.829946518,1.383848548
6.857555146,0.6177040339,-2.8993783,1.472434044
6.862555146,0.14844051,-2.980781078,1.403002143
6.867555179,-0.2729389966,-3.15795207,1.244984865
6.872555179,-0.4668693244,-3.490746021,1.039083481
6.877555179,-0.5243301988,-3.737348795,0.825999558
6.882555145,-0.8667010069,-4.122815132,0.3519476354
6.887555111,-1.034295082,-4.393360138,0.07900865376
6.892555077,-0.3375824392,-5.655403614,0.2035071403
6.897555077,0.2370259613,-7.065588474,0.3327940404
6.90255511,-0.248996973,-8.114249229,0.1101332754
6.907555143,-1.163581967,-9.086295128,0.2250549644
6.912555176,-2.097320795,-10.29536629,0.758961916
6.917555176,-2.588132143,-11.93300056,1.455674648
6.922555176,-2.906560898,-14.13327217,2.298433542
6.927555142,-3.239354849,-15.32588387,2.726995707
6.932555142,-3.933673382,-16.47509956,3.41892004
6.937555142,-4.299986362,-16.6259346,3.734954596
6.942555175,-4.872200489,-16.04174995,4.350264549
6.947555208,-5.138256073,-15.00266647,5.195716858
6.952555208,-5.152621269,-13.61373043,6.060023785
6.957553741,-4.762067318,-12.17960358,6.840533733
6.962553707,-4.153939724,-10.88912868,7.257124424
6.967553673,-3.337517262,-9.783007622,7.257124424
6.972553639,-2.300827742,-8.650549889,6.81659174
6.977553639,-1.766920805,-8.138191223,6.364087582
6.982553672,-0.8475474119,-7.472602844,5.581183434
6.987553705,-0.2442085743,-7.127837658,5.080795288
6.992553738,0.8307880163,-6.704063892,4.283226967
6.997553738,1.735796213,-6.44549036,3.691859007
7.002553738,2.537853718,-6.225223541,3.265691042
7.007553271,3.284844637,-6.060023785,3.016694069
7.012553271,4.067748547,-6.007351398,3.110068083
7.017552604,4.400542736,-6.03847599,3.435679436
7.022552637,4.699818134,-6.246771336,4.280832767
7.027552637,4.730942726,-6.44549036,4.786009312
7.032552503,4.699818134,-6.931513309,5.212476254
7.037552503,4.805162907,-7.594707012,5.313032627
7.042552503,5.126285076,-8.45422554,5.22684145
7.047552503,5.279513836,-9.275436401,5.006575108
7.052552469,5.157409668,-9.847650528,4.874594688
7.057552469,4.934749126,-10.28339577,5.006575108
7.062552469,4.532223701,-10.68083286,5.042488098
7.067552502,4.264073372,-10.91785908,4.592078686
7.072552535,3.995922565,-11.38712215,3.579331636
7.077552535,3.835511208,-11.49725628,3.100491285
7.082552501,3.38300705,-11.43740082,2.602497339
7.087552467,3.093308687,-11.15967369,2.363077164
7.092552467,2.944868088,-10.34085655,2.085349798
7.097552467,2.928108692,-9.644144058,2.387019157
7.1025525,2.602497339,-9.347262383,3.114856482
7.1075525,1.891419291,-9.359233856,3.730166197
7.1125525,0.9097966552,-9.780612946,3.878606796
7.1175525,0.349553436,-10.20438671,3.459621429
7.1225525,-0.3543418646,-11.12376022,2.612074137
7.1275525,-0.6991068721,-11.60738945,2.499546528
7.132552466,-1.438915253,-12.14847851,2.169146776
7.137552466,-1.800439715,-12.13171959,1.570596337
7.142552466,-1.434126854,-11.73667622,0.6847416759
7.147552499,-1.312022567,-11.29135418,-0.7805097699
7.152552499,-0.7422025204,-10.76463032,-1.661576033
7.157552932,-0.5339069963,-10.28339577,-2.762908697
7.162552898,-0.4884171486,-9.648932457,-4.493916512
7.167553564,-0.5051765442,-9.364022255,-5.538087845
7.172553564,-0.517147541,-9.040804863,-6.931513309
7.177553597,-0.2992752194,-9.182063103,-7.307403088
7.18255373,0.3926490843,-9.624990463,-6.81419754
7.18755373,0.6751648784,-10.59943008,-4.757278919
7.19255373,0.5889736414,-12.57225227,-0.3040636182
7.19755373,0.3327940404,-15.19899082,5.471050262
7.20255373,-0.05506663769,-18.21568489,9.91468811
7.20755493,-0.1053448766,-20.98338318,11.25304699
7.212554896,0.423773706,-22.86283112,8.573935509
7.217554896,0.8523358107,-22.64016914,5.720046997
7.222554896,1.314416766,-19.6306591,1.288080573
7.227554929,1.515529633,-17.09998703,-0.4932055473
7.232554929,1.644816518,-13.14686108,-1.927332401
7.237554929,1.541865945,-10.44859505,-2.020706177
7.242554895,1.534683347,-8.368034363,-1.110909581
7.247554861,2.245761156,-6.742371082,0.4979939461
7.252554827,3.301604033,-5.574000835,2.128445387
7.257554727,3.677493811,-4.973056316,2.355894566
7.26255476,3.813963413,-5.059247494,1.522712231
7.267554793,3.845088005,-5.538087845,0.7086837292
7.272554826,4.204218388,-6.586748123,-0.5219359994
7.277554826,4.618414879,-7.348104477,-1.046266198
7.282554826,5.178957462,-8.308178902,-1.029506683
7.287554792,5.691316605,-9.43345356,-0.5889736414
7.292554792,5.741594791,-10.40071106,-0.05027823523
7.297554792,5.353734493,-11.07348251,0.4094084799
7.302554825,4.680664539,-11.93539429,0.9074024558
7.307554825,4.185064793,-12.4764843,1.142034173
7.312554825,3.452438831,-12.82364368,1.443703651
7.317554791,3.019088268,-12.65604973,1.618480325
7.322554757,2.26730895,-12.13171959,1.81959331
7.327554723,1.613691926,-11.77737713,1.948880196
7.332554723,0.8236053586,-11.15009689,2.310404539
7.337554723,-0.06464344263,-10.64492035,2.729389906
7.342554756,-0.9720458984,-10.2474823,3.150769472
7.347554789,-1.845929503,-10.00806236,3.562572241
7.352554822,-2.7509377,-9.852438927,4.292803764
7.357553588,-3.169923067,-9.905111313,4.79079771
7.362553588,-3.428496838,-10.13256073,5.291484833
7.367553554,-3.368641853,-10.30733776,5.250783443
7.372553554,-2.643198729,-10.43183613,4.331110954
7.377553554,-1.889025092,-10.33606815,3.244143248
7.382553587,-1.18752408,-9.94102478,2.121262789
7.387553587,-0.5267243981,-9.522039413,1.199495077
7.392553587,-0.0023942017,-8.990526199,0.8044517636
7.397553587,0.1149216816,-8.540416718,0.9265560508
7.402553587,0.3615244627,-7.908347607,1.079784989
7.40755532,0.5051765442,-7.491756439,1.048660398
7.412555286,0.5315127969,-6.828562737,1.053448796
7.417555286,0.5291185975,-6.502951145,1.173158884
7.422555286,0.5937620401,-6.179733753,1.685518026
7.427555319,0.5315127969,-6.143820763,2.056619167
7.432555319,0.4716577232,-6.376058578,2.059013367
7.437555319,0.1723825186,-6.840533733,1.845929503
7.442555285,-0.3734954596,-7.410353661,1.802833915
7.447555251,-0.9313444495,-8.006509781,1.903390408
7.452555217,-1.458068848,-8.775048256,1.867477298
7.457555217,-1.766920805,-9.196428299,1.702277422
7.462555217,-2.394201756,-9.816526413,2.025494576
7.46755525,-2.755726099,-10.1684742,2.418143749
7.472555283,-3.066972494,-10.67365074,3.205836058
7.477555316,-3.026270866,-10.88912868,3.392583847
7.482555316,-2.770091295,-10.89391708,2.877830505
7.487555316,-2.355894566,-10.73829365,2.001552582
7.492555282,-1.78368032,-10.45817184,1.271321058
7.497555282,-1.491587639,-10.20438671,1.175553083
7.502555282,-0.7685387731,-10.00806236,1.78368032
7.507555315,-0.2202665508,-9.931447983,2.557007313
7.512555315,0.2346317619,-9.854833603,3.229778051
7.517555315,0.653617084,-9.82610321,3.220201254
7.522555281,0.9074024558,-9.873987198,2.930502892
7.527555247,1.034295082,-10.02721596,2.834734917
7.532555213,1.312022567,-10.26903057,3.145981073
7.537555213,1.690306425,-10.67604446,3.754108191
7.542555246,2.334346771,-11.56668758,4.453215122
7.547555279,2.79163909,-12.21551609,4.65193367
7.552555312,3.675099611,-13.09179401,4.627991676
7.557553678,4.084507942,-13.42219353,4.563348293
7.562553678,4.611232281,-13.90821648,4.865017891
7.567553644,4.95869112,-14.13087749,5.025728703
7.57255361,4.96108532,-14.26016426,5.138256073
7.577553576,4.860229492,-14.08778191,4.75488472
7.582553576,4.8314991,-13.78132439,3.983951569
7.587553576,4.774038315,-13.34557915,3.201047659
7.592553609,4.879383087,-12.83082581,2.782062292
7.597553642,5.193322659,-12.50282097,2.463633537
7.602553675,5.873276234,-11.99524975,2.04704237
7.607553441,6.122272968,-11.67442703,1.893813491
7.612553441,6.572382927,-11.34881496,2.025494576
7.617553407,6.936301708,-11.22192287,2.387019157
7.622553407,7.202057838,-11.40388203,2.607285738
7.627553407,7.443872452,-11.62654305,2.863465309
7.63255344,7.48696804,-11.76540661,3.090914488
7.63755344,7.228394032,-11.86596298,3.129221678
7.64255344,6.459855556,-11.79174232,2.7509377
7.647553406,5.844545841,-11.65048504,2.298433542
7.652553372,4.735731125,-11.30811405,1.347935557
7.657553338,4.058171749,-11.15009689,0.9169792533
7.662553338,2.794033289,-11.1405201,0.7852981687
7.667553371,2.080561161,-11.31769085,1.33835876
7.672553404,1.608903527,-11.48528481,2.226607561
7.677553437,1.359906554,-11.64330196,3.052607059
7.682553437,1.544260144,-11.75343513,3.828328609
7.687553437,1.793257117,-11.71033955,4.572925091
7.692553403,2.41335535,-11.59541798,5.159803867
7.697553369,2.865859509,-11.55711079,5.315426826
7.702553369,3.466804028,-11.39909363,5.22444725
7.707553402,3.703830004,-11.29135418,5.008969307
7.712553435,3.94085598,-10.9154644,4.508281708
7.717553435,3.936067581,-10.59703636,4.048594952
7.722553435,3.909731388,-10.19959831,3.634398222
7.727553435,3.881000996,-9.773430824,3.203441858
7.732553435,3.971980572,-9.287407875,2.7509377
7.737553435,4.070142746,-8.705616951,2.557007313
7.742553401,4.185064793,-7.9322896,2.310404539
7.747553401,4.192247391,-7.467814445,2.157175779
7.752553401,4.062960148,-6.821380138,1.869871497
7.757553667,3.857059002,-6.33056879,1.673547029
7.762553667,3.581725836,-5.921160221,1.474828243
7.767553667,3.270479441,-5.612308025,1.268926859
7.772553633,2.865859509,-5.341763496,1.070208192
7.777553633,2.63601613,-5.092766285,0.9481038451
7.782553633,2.398990154,-4.843470097,0.8403648138
7.787553666,2.23139596,-4.738125324,0.7829039693
7.792553666,1.826775908,-4.616020679,0.6512228847
7.797553666,1.640028119,-4.568136692,0.5506663918
7.802553666,1.532289028,-4.654327869,0.2442085743
7.807555466,1.522712231,-4.778826714,0.0
7.812555466,1.577778935,-5.025728703,-0.1604115069
7.817555432,1.572990537,-5.389647484,-0.3758896589
7.822555398,1.707065821,-5.834969044,-0.6895300746
7.827555398,1.745373011,-6.201281548,-0.672770679
7.832555431,1.086967587,-6.577171326,0.538695395
7.837555464,0.3854664862,-6.924330711,1.642422318
7.842555464,0.2585737705,-7.891588211,1.651999116
7.847555464,-0.01675941236,-8.42788887,1.604115129
7.852554764,-0.758961916,-8.995314598,1.8602947
7.857554764,-1.290474772,-9.469367027,1.855506301
7.862554764,-1.663970232,-9.852438927,1.668758631
7.867554797,-2.068590164,-9.993697166,2.109291792
7.872554797,-2.458845139,-10.1684742,3.009511471
7.877554797,-2.79163909,-10.34564495,3.663128614
7.882554797,-3.313575268,-10.53478718,3.945644379
7.887554797,-3.766079187,-10.71914005,4.050989151
7.892554797,-4.42448473,-11.10221291,4.529829502
7.897554763,-4.668693542,-11.30571938,4.86741209
7.902554763,-5.48062706,-11.47091961,5.245995045
7.907554763,-6.009745598,-11.53316879,4.994604111
7.912554796,-6.534075737,-11.37515163,4.67827034
7.917554796,-7.345710278,-11.19079781,4.649539471
7.922554796,-7.870040417,-10.86279202,4.953902721
7.927554762,-8.243535995,-10.5419693,5.533299446
7.932554728,-8.35127449,-10.13016701,6.383241177
7.937554694,-8.272266388,-9.991303444,6.936301708
7.942554694,-7.836521626,-9.866804123,7.795820236
7.947554694,-7.161356449,-9.845256805,8.231564522
7.952554727,-5.63146162,-9.862015724,8.822932243
7.95755296,-4.458003521,-9.938630104,9.014469147
7.962552993,-3.222595453,-10.02482224,8.971372604
7.967552993,-1.872265697,-10.00566864,8.775048256
7.972552993,-0.05267243832,-9.818920135,8.447042465
7.977552959,0.9959878922,-9.701604843,8.193257332
7.982552959,2.384624958,-9.476549149,7.561188221
7.987552959,2.985569477,-9.340080261,7.149385452
7.992552992,3.749319792,-9.009679794,6.488585949
7.997552992,4.05338335,-8.669703484,5.720046997
8.002553658,4.216189384,-8.260294914,4.611232281
8.007553424,4.311957359,-7.882011414,2.97599268
8.01255339,4.388571739,-7.769483566,1.142034173
8.017552656,4.481945515,-8.0232687,-0.2322375625
8.022552656,4.71657753,-8.832509041,-0.4692635238
8.027552689,5.157409668,-9.541193008,0.3734954596
8.032552722,6.263530731,-11.09263611,3.299209833
8.037552755,6.950666904,-12.28973675,5.444714069
8.042552088,8.298602104,-14.81113052,8.67209816
8.047552088,9.34486866,-16.47988892,10.34803867
8.052552054,9.481337547,-18.47665215,10.54915237
8.057552054,7.917924404,-18.52932549,9.313743591
8.062552054,5.176563263,-17.45432854,7.522881031
8.067552087,2.576161146,-15.86218452,6.057629585
8.07255212,0.9648633003,-13.68076801,3.938461781
8.07755212,0.6823474765,-12.38071632,1.982398987
8.08255212,0.457292527,-10.1493206,-2.00873518
8.08755212,0.7230489254,-8.806173325,-4.058171749
8.09255212,1.297657371,-6.498162746,-6.519710541
8.09755212,1.845929503,-5.064035892,-7.443872452
8.102552086,2.48996973,-4.127603531,-7.360075474
8.107552086,3.169923067,-3.493140221,-6.658574104
8.112552086,3.816357613,-3.450044632,-5.743988991
8.117552119,4.273650169,-3.682282209,-4.764461517
8.122552119,4.608838081,-4.127603531,-3.473986626
8.127552119,4.812345505,-4.49870491,-2.803610086
8.132552085,5.044882298,-5.22684145,-2.006340981
8.137552085,4.99699831,-5.727229595,-1.750161409
8.142552085,4.723760128,-6.663362503,-1.575384736
8.147552118,4.434061527,-7.56358242,-1.628057122
8.152552118,4.187458992,-8.559570312,-1.802833915
8.157552318,3.861847401,-9.589076996,-2.04464817
8.162552318,3.536235809,-10.55394077,-2.324769735
8.167553018,3.462015629,-11.57626438,-2.659958124
8.172553018,3.347094059,-12.83800888,-2.997540474
8.177552984,3.035847664,-13.61373043,-3.004723072
8.182552984,2.142810583,-14.73212147,-2.537853718
8.187552984,1.426944256,-15.25884628,-2.003946781
8.192553684,0.06943184882,-15.90767479,-0.4165911078
8.197553717,-0.9648633003,-15.81190681,1.482010841
8.202553717,-1.505952835,-14.92126369,3.627215624
8.207553683,-1.517923832,-13.56105804,5.308244228
8.212553649,-0.873883605,-11.8922987,5.645826817
8.217553649,-0.09576806426,-11.03038692,4.817133904
8.222553649,1.793257117,-9.840468407,2.482787132
8.227553682,2.837129116,-9.308955193,1.137245774
8.232553682,4.235342979,-8.631396294,-0.6368576288
8.237553682,5.11191988,-8.289025307,-1.613691926
8.242553682,5.720046997,-8.099884033,-2.195482969
8.247553682,6.012139797,-8.03763485,-2.444479942
8.252553682,6.064812183,-8.056788445,-2.348711967
8.257553648,5.985803604,-8.111854553,-2.152387381
8.262553648,5.811026573,-8.231564522,-2.001552582
8.267553648,5.619490623,-8.341697693,-1.975216389
8.272553681,5.102343082,-8.549993515,-1.867477298
8.277553681,4.721365929,-8.74871254,-1.740584612
8.282553681,4.084507942,-9.098265648,-1.436521053
8.287553647,3.505111217,-9.328108788,-1.170764685
8.292553647,2.841917515,-9.634567261,-0.9457096457
8.297553647,2.176329374,-9.917082787,-0.8499416113
8.30255368,1.537077546,-10.21396351,-0.9026140571
8.30755368,0.9265560508,-10.40549946,-1.048660398
8.31255368,0.4046200812,-10.5563345,-1.297657371
8.31755368,0.181959331,-10.57069969,-1.434126854
8.32255368,-0.08619125932,-10.59943008,-1.568202138
8.32755368,-0.2418143749,-10.51563358,-1.611297727
8.332553646,-0.3782838583,-10.29297256,-1.482010841
8.337553612,-0.383072257,-9.957783699,-1.295263171
8.342553612,-0.316034615,-9.656114578,-1.079784989
8.347553612,-0.1651999205,-9.507674217,-0.8499416113
8.352553645,-0.1604115069,-9.38317585,-0.6440402865
8.357553645,-0.1364694983,-9.361627579,-0.4405331016
8.362553645,-0.03830722719,-9.402329445,-0.14844051
8.367553611,0.01675941236,-9.39514637,0.0143652102
8.372553577,0.1939303428,-9.423876762,0.1388636976
8.377553543,0.4165911078,-9.452607155,0.1388636976
8.382553543,0.6368576288,-9.481337547,0.181959331
8.387553576,0.806845963,-9.476549149,0.181959331
8.392553609,0.9050082564,-9.510068893,0.1651999205
8.397553642,0.921767652,-9.53640461,0.1580173075
8.402553642,0.8595184088,-9.586683273,0.1508347094
8.407553208,0.8499416113,-9.639355659,0.09097966552
8.412553174,0.806845963,-9.648932457,0.0143652102
8.417553174,0.7972691655,-9.610625267,-0.05985504389
8.422553174,0.7015010715,-9.5747118,-0.2082955539
8.427553207,0.6488286853,-9.560346603,-0.2753331959
8.432553207,0.5099649429,-9.53640461,-0.349553436
8.437553207,0.3854664862,-9.617807388,-0.4357447028
8.442553173,0.2729389966,-9.694421768,-0.4884171486
8.447553139,0.1460463107,-9.708786964,-0.5075707436
8.452553105,-0.06703764945,-9.725546837,-0.5410895944
8.457553105,-0.1556231081,-9.739912033,-0.5458779931
8.462553105,-0.282515794,-9.730335236,-0.5698199868
8.467553138,-0.3399766386,-9.715970039,-0.605733037
8.472553171,-0.4261679053,-9.715970039,-0.6416460276
8.477553204,-0.5123591423,-9.675268173,-0.6200982332
8.482553204,-0.5554547906,-9.727940559,-0.5698199868
8.487553204,-0.6081272364,-9.768642426,-0.5147533417
8.49255317,-0.6440402865,-9.828496933,-0.4429273009
8.49755317,-0.653617084,-9.833285332,-0.3471592367
8.50255317,-0.6392518282,-9.794978142,-0.2513911724
8.507553203,-0.605733037,-9.773430824,-0.2059013397
8.512553203,-0.5027823448,-9.708786964,-0.1268926859
8.517553203,-0.4309563041,-9.687239647,-0.08140286058
8.522553203,-0.2849099934,-9.711181641,-0.0143652102
8.527553203,-0.1604115069,-9.730335236,0.03112462163
8.532553203,-0.04788403213,-9.780612946,0.03830722719
8.537553169,0.09097966552,-9.907505989,0.05027823523
8.542553169,0.2202665508,-10.05355263,0.04548983276
8.547553169,0.3591302633,-10.2522707,0.02633621916
8.552553202,0.5626373887,-10.5276041,0.02154781483
8.557553635,0.6631938815,-10.69040966,0.004788403399
8.562553635,0.8212111592,-10.89391708,-0.0143652102
8.567553601,0.9193734527,-10.93222427,-0.04309562966
8.572553567,1.067813993,-10.89631081,-0.117315881
8.577553567,1.079784989,-10.75744724,-0.141257897
8.5825536,1.086967587,-10.57309437,-0.1651999205
8.587553633,0.9840168953,-10.40310574,-0.1939303428
8.592553633,0.7733271718,-10.28339577,-0.2274491638
8.597553633,0.5267243981,-10.20678139,-0.3040636182
8.602553633,0.3040636182,-10.19720459,-0.4357447028
8.607553599,0.1867477298,-10.1493206,-0.5003881454
8.612553599,0.007182605099,-10.10143661,-0.5961562395
8.617553565,-0.1221042871,-10.07509995,-0.6296750307
8.622553565,-0.2561795712,-10.11101341,-0.6272808313
8.627553565,-0.3615244627,-10.16607952,-0.5434837937
8.632553598,-0.4501099288,-10.23072338,-0.4094084799
8.637553598,-0.4884171486,-10.30494308,-0.2202665508
8.642553598,-0.5243301988,-10.32409668,0.004788403399
8.647553564,-0.5003881454,-10.35522175,0.2609679997
8.65255353,-0.3950432837,-10.43901825,0.6751648784
8.657553496,-0.323217243,-10.54436398,0.9433154464
8.662553496,-0.1316810995,-10.72392845,1.460463047
8.667553529,0.0359130241,-10.80772591,1.78368032
