"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.684304820E-1,5.892325640E-1,3.327219963E0,9.717252731E0
1.732205860E-1,8.715856671E-1,3.390031576E0,1.004686451E1
1.779973570E-1,8.955138922E-1,3.409173965E0,1.087238789E1
1.827607950E-1,2.285145670E-1,3.460021496E0,1.219083309E1
1.875508990E-1,4.510470629E-1,3.739981890E0,1.146461105E1
1.923276700E-1,5.832505226E-1,3.842274904E0,9.755537987E0
1.971044410E-1,2.356930375E-1,3.601198196E0,8.764310837E0
2.018812110E-1,-2.135594189E-1,3.220141172E0,8.248059273E0
2.066579820E-1,-6.239284873E-1,2.891128063E0,7.929215908E0
2.114347530E-1,-9.649057388E-1,2.788834810E0,8.045866013E0
2.162115240E-1,-1.077368379E0,2.889931440E0,8.373085022E0
2.209882950E-1,-6.095715761E-1,2.958127022E0,8.702097893E0
2.257650660E-1,2.584248483E-1,2.868396044E0,9.033503532E0
2.305418360E-1,8.428717852E-1,2.359323025E0,9.462417603E0
2.353186070E-1,1.402792215E0,1.719841242E0,9.627521515E0
2.400820970E-1,1.998605132E0,7.914260626E-1,9.332606316E0
2.448721490E-1,3.043072224E0,-7.716853023E-1,8.906085968E0
2.496489200E-1,4.622933388E0,-3.017947674E0,9.263813019E0
2.544124090E-1,6.294918060E0,-2.773879766E0,1.131864929E1
2.592024610E-1,6.122634888E0,-1.034895778E0,1.210110188E1
2.639792320E-1,4.545166492E0,6.323033571E-1,1.254915810E1
2.687427220E-1,2.900699139E0,1.567298889E0,1.333938789E1
2.735327740E-1,1.450648785E0,1.983051777E0,1.295773315E1
2.783095970E-1,3.792623878E-1,2.548954248E0,1.380778313E1
2.830730340E-1,-1.000199914E0,3.326023579E0,1.431865025E1
2.878631390E-1,-2.371287346E0,3.929612875E0,1.376830196E1
2.926399090E-1,-3.236292601E0,4.284348965E0,1.247677517E1
2.974033470E-1,-1.998605132E0,3.902693748E0,1.158784199E1
3.021934510E-1,-6.610172391E-1,3.516252756E0,1.067856884E1
3.069702220E-1,2.706880569E0,3.327818155E0,8.972486496E0
3.117336590E-1,7.098308563E0,3.479164124E0,6.660421848E0
3.165237640E-1,1.054158020E1,3.921238184E0,5.211567879E0
3.213005340E-1,1.127557850E1,4.381856441E0,4.055834293E0
3.260639720E-1,9.833304405E0,4.715655327E0,3.415156126E0
3.308540760E-1,7.319644451E0,4.839483738E0,3.121437073E0
3.356308470E-1,4.938187599E0,4.809573650E0,3.493520975E0
3.403942840E-1,3.302693367E0,4.704289436E0,3.717848301E0
3.451843890E-1,1.460818172E0,4.839483738E0,4.341776848E0
3.499611590E-1,5.659025311E-1,5.057828903E0,6.020939827E0
3.547245970E-1,8.961120844E-1,5.120640278E0,7.189833641E0
3.595147010E-1,1.158724308E0,5.053641319E0,7.961519241E0
3.642914720E-1,1.724626899E0,4.780261517E0,8.606385231E0
3.690549610E-1,1.852044702E0,4.399802685E0,9.071788788E0
3.738450140E-1,1.246062398E0,3.984049797E0,9.238089561E0
3.786217840E-1,4.660021961E-1,3.640081406E0,9.156135559E0
3.833852740E-1,3.828516230E-2,3.335594654E0,8.995817184E0
3.881753260E-1,-1.333998591E-1,2.992822886E0,8.828917503E0
3.929520970E-1,-3.571287692E-1,2.645863533E0,8.633902550E0
3.977155860E-1,-4.803591371E-1,2.337189436E0,8.542975426E0
4.025056390E-1,-6.789634228E-1,2.081755638E0,8.577671051E0
4.072824090E-1,-1.507478237E0,1.707877159E0,9.100502968E0
4.120458990E-1,-2.928216696E0,1.144367456E0,1.218006516E1
4.168359510E-1,-2.574079037E0,1.116251707E0,1.333460236E1
4.216127220E-1,-8.434699774E-1,9.134600163E-1,1.142034435E1
4.263762110E-1,1.417747438E-1,6.568298340E-1,9.750752449E0
4.311662640E-1,3.481557071E-1,1.615155339E-1,8.977272034E0
4.359430340E-1,8.327022791E-1,-1.357926875E-1,8.758927345E0
4.407065240E-1,1.710868239E0,-1.381855011E-1,8.422736168E0
4.454966280E-1,2.412563324E0,7.537391037E-2,8.097909927E0
4.502733990E-1,2.681157827E0,3.792623878E-1,7.884948730E0
4.550368360E-1,2.550150633E0,6.634100676E-1,7.593024254E0
4.598269410E-1,2.300100803E0,8.171489239E-1,7.214360237E0
4.646037110E-1,2.107478619E0,7.926225066E-1,6.884748936E0
4.693671490E-1,1.987837434E0,6.526423693E-1,6.688537598E0
4.741572530E-1,1.954936147E0,4.552344978E-1,6.626922131E0
4.789340240E-1,1.936391711E0,2.434697002E-1,6.655636311E0
4.837107950E-1,1.861017823E0,4.606183618E-2,6.651448727E0
4.884875660E-1,1.794018745E0,-1.226321608E-1,6.483951092E0
4.932643360E-1,1.811366796E0,-2.386840582E-1,6.152545452E0
4.980277740E-1,1.823330879E0,-3.104687333E-1,5.682355404E0
5.028178780E-1,1.739582062E0,-3.828516304E-1,5.207380295E0
5.075946490E-1,1.522433400E0,-3.206382394E-1,4.747958183E0
5.123580860E-1,1.086939692E0,-3.266202807E-1,4.390829563E0
5.171481910E-1,9.517452121E-1,-7.980063558E-1,3.714857101E0
5.219249610E-1,6.424728632E-1,-1.010369420E0,2.837887764E0
5.266884510E-1,5.395814776E-1,-1.006181955E0,3.141177893E0
5.314785030E-1,6.155536175E-1,-1.112064362E0,3.826721668E0
5.362552740E-1,6.610172391E-1,-1.217946768E0,4.240081787E0
5.410320450E-1,5.778666735E-1,-1.242473125E0,4.552345276E0
5.458088160E-1,5.946164131E-1,-1.314856052E0,4.959722996E0
5.505855860E-1,6.963114142E-1,-1.300499082E0,5.319842815E0
5.553623570E-1,8.159525394E-1,-1.247258782E0,5.472385406E0
5.601391280E-1,1.097109199E0,-1.251446247E0,5.499902725E0
5.649158990E-1,1.534995675E0,-1.332802176E0,5.440082073E0
5.696926700E-1,1.928615093E0,-1.538584948E0,5.207380295E0
5.744694410E-1,2.266003132E0,-1.855633974E0,4.826921463E0
5.792462110E-1,2.548954248E0,-2.182254314E0,4.326821327E0
5.840097010E-1,2.813361168E0,-2.465803623E0,3.883551121E0
5.887997530E-1,2.959921598E0,-2.807379246E0,3.566502094E0
5.935765760E-1,3.140579700E0,-3.143570662E0,3.330809116E0
5.983400140E-1,3.473780155E0,-3.407977581E0,3.161516905E0
6.031301180E-1,3.791427374E0,-3.595216036E0,2.938386202E0
6.079068890E-1,4.095315933E0,-3.729214191E0,2.745165825E0
6.126703260E-1,4.119244099E0,-3.753142357E0,2.778665304E0
6.174604300E-1,3.899104595E0,-3.754338741E0,3.288934708E0
6.222372010E-1,4.799404144E0,-4.093521118E0,3.303889751E0
6.270006390E-1,5.574678421E0,-4.178466320E0,3.280559778E0
6.317907430E-1,6.223133564E0,-4.152743816E0,3.535993576E0
6.365675140E-1,6.833901405E0,-4.069592953E0,3.815953970E0
6.413309510E-1,7.543971539E0,-3.942773581E0,4.124029636E0
6.461210550E-1,8.320442200E0,-3.984647989E0,4.206582069E0
6.508978260E-1,9.200403214E0,-4.213760853E0,4.072584152E0
6.556612640E-1,1.006181908E1,-4.490729809E0,3.967299938E0
6.604513680E-1,1.060618591E1,-4.648057938E0,4.195216179E0
6.652281390E-1,1.095793152E1,-4.749752998E0,4.879563808E0
6.699916280E-1,1.204008579E1,-5.108078003E0,5.023132801E0
6.747816800E-1,1.271366501E1,-5.395216942E0,5.336592674E0
6.795584510E-1,1.343031502E1,-5.538187981E0,5.827121258E0
6.843218890E-1,1.389691544E1,-5.595615864E0,6.602396011E0
6.891119930E-1,1.424985695E1,-5.618945599E0,7.492526054E0
6.938887640E-1,1.469731522E1,-5.545964718E0,8.282156944E0
6.986522530E-1,1.524228001E1,-5.448457241E0,8.865407944E0
7.034423050E-1,1.572981739E1,-5.408975601E0,9.217751503E0
7.082190760E-1,1.593500233E1,-5.404190063E0,9.321838379E0
7.129825660E-1,1.591107464E1,-5.413761139E0,9.293723106E0
7.177726180E-1,1.586800289E1,-5.423332691E0,9.260223389E0
7.225493890E-1,1.586740494E1,-5.385047436E0,9.174081802E0
7.273128780E-1,1.588535118E1,-5.428118229E0,8.904889107E0
7.321029300E-1,1.600259972E1,-5.485546112E0,8.679366112E0
7.368797010E-1,1.629751587E1,-5.446064472E0,8.648857117E0
7.416431910E-1,1.673540115E1,-5.291129112E0,8.814560890E0
7.464332430E-1,1.728694725E1,-5.145166874E0,8.782257080E0
7.512100660E-1,1.793241119E1,-4.888536453E0,8.711668968E0
7.559735030E-1,1.854916191E1,-4.380660057E0,8.693722725E0
7.607636070E-1,1.883271027E1,-3.749552965E0,8.715856552E0
7.655403780E-1,1.831885147E1,-3.128615618E0,8.996415138E0
7.703038160E-1,1.884108543E1,-2.776272535E0,9.007781029E0
7.750939200E-1,1.966242218E1,-2.586043119E0,8.806783676E0
7.798706910E-1,2.037010002E1,-2.541177750E0,8.635098457E0
7.846341280E-1,2.065962982E1,-2.468196630E0,8.624331474E0
7.894242320E-1,2.074936104E1,-2.298904419E0,8.579465866E0
7.942010030E-1,2.053998947E1,-2.077568293E0,8.648259163E0
7.989644410E-1,2.015893173E1,-1.963310957E0,8.741579056E0
8.037545450E-1,1.976411629E1,-2.041077614E0,8.662017822E0
8.085313160E-1,1.940638924E1,-1.950748682E0,8.504690170E0
8.133080860E-1,1.903729630E1,-2.042872429E0,8.084749222E0
8.180848570E-1,1.857368851E1,-2.053041935E0,7.722835064E0
8.228616280E-1,1.814537239E1,-2.087737799E0,7.595417500E0
8.276383990E-1,1.762134361E1,-2.127817631E0,7.535596848E0
8.324151700E-1,1.702732658E1,-2.143370867E0,7.548757076E0
8.371919410E-1,1.664686775E1,-2.111067772E0,7.679764271E0
8.419554300E-1,1.650927925E1,-2.096710920E0,7.728816986E0
8.467454820E-1,1.658465385E1,-1.893919110E0,6.960123062E0
8.515222530E-1,1.684846306E1,-1.387238979E0,5.177470207E0
8.562857430E-1,2.050529289E1,7.794619799E-1,-4.124029636E0
8.610757950E-1,2.164487457E1,2.173281193E0,-1.004806042E1
8.658525660E-1,1.983350945E1,2.814557552E0,-1.177149105E1
8.706160550E-1,1.690648842E1,3.019144058E0,-1.117089272E1
8.754061070E-1,1.335494137E1,2.560918331E0,-7.029514790E0
8.801828780E-1,1.169252777E1,2.078764677E0,-3.671188116E0
8.849463680E-1,1.125703430E1,1.286142230E0,-6.837490797E-1
8.897364720E-1,1.175115204E1,2.841476798E-1,1.858026743E0
8.945131910E-1,1.256710434E1,-1.237089276E0,3.765106440E0
8.992766800E-1,1.290568924E1,-2.817548752E0,5.391627789E0
9.040667320E-1,1.291226959E1,-4.124029636E0,6.625725746E0
9.088435550E-1,1.284885979E1,-4.953142643E0,7.514659405E0
9.136069930E-1,1.228893852E1,-5.402395248E0,7.555935860E0
9.183970970E-1,1.098485088E1,-5.159523964E0,6.026922226E0
9.231738680E-1,1.073958588E1,-4.947160721E0,4.885545731E0
9.279373050E-1,1.074437141E1,-5.333003521E0,6.210571289E0
9.327274090E-1,9.638887405E0,-4.936393261E0,6.911668301E0
9.375041800E-1,8.596215248E0,-4.495515347E0,7.051050186E0
9.422676180E-1,8.014161110E0,-4.189234257E0,7.745566845E0
9.470577220E-1,7.759325504E0,-4.416552544E0,9.584450722E0
9.518344930E-1,7.658228874E0,-4.537988186E0,1.090528965E1
9.565979300E-1,7.509873867E0,-4.292723656E0,1.008036327E1
9.613880340E-1,7.836493969E0,-3.949951887E0,1.074018478E1
9.661648050E-1,6.787241459E0,-3.166900873E0,9.915258408E0
9.709282430E-1,6.366104603E0,-2.087139606E0,6.989434719E0
9.757183470E-1,6.946363926E0,-2.081157446E0,7.740182877E0
9.804951180E-1,6.894320011E0,-2.056631088E0,5.398207664E0
9.852585550E-1,6.230910301E0,-1.893320918E0,2.843271494E0
9.900486590E-1,5.961717606E0,-1.884347796E0,3.108874798E0
9.948254300E-1,5.848656654E0,-1.759322882E0,3.401995659E0
9.995889200E-1,5.544768333E0,-1.914258122E0,3.456432343E0
1.004378972E0,5.595017433E0,-2.160120726E0,4.540979385E0
1.009155743E0,4.427320004E0,-2.090728760E0,4.249652863E0
1.013919232E0,3.707080364E0,-2.077568293E0,3.149552822E0
1.018709284E0,3.265604734E0,-2.208575249E0,2.475374937E0
1.023486055E0,2.469991207E0,-2.036292076E0,7.274180651E-1
1.028249545E0,3.816552162E0,-2.732005358E0,1.969292998E0
1.033039597E0,7.465008259E0,-5.218147755E0,1.075753212E1
1.037816368E0,8.313263893E0,-5.497509956E0,1.637288857E1
1.042579857E0,4.910071850E0,-4.376472473E0,1.123131084E1
1.047369961E0,4.836492538E0,-2.706880569E0,4.679762840E0
1.052146732E0,3.165106058E0,-1.398604870E0,4.689932466E-1
1.056910170E0,3.601198196E0,-1.305882931E0,1.018744230E0
1.061700274E0,5.262415409E0,-2.575275421E0,2.877369165E0
1.066477045E0,8.404789925E0,-5.250451088E0,1.273938751E1
1.071240482E0,7.573283672E0,-5.023132801E0,1.699562073E1
1.076030586E0,5.005784988E0,-2.513062000E0,1.307199001E1
1.080807357E0,5.952146530E0,-5.790630579E-1,3.875774384E0
1.085570795E0,5.976672649E0,-2.781656384E-1,-1.398604870E0
1.090360899E0,4.991427898E0,6.981059909E-1,-2.492722988E0
1.095137670E0,4.234697819E0,1.130010486E0,-1.462014675E0
1.099901107E0,4.048655987E0,5.599204898E-1,5.156532526E-1
1.104691211E0,3.823730469E0,-1.878365725E-1,1.439282775E0
1.109467982E0,4.262813568E0,-8.135597110E-1,2.161915302E0
1.114244753E0,5.048855782E0,-1.259821177E0,2.819941521E0
1.119021524E0,5.377869129E0,-1.693520188E0,3.558127165E0
1.123798295E0,5.237290382E0,-2.315055847E0,4.332205296E0
1.128575066E0,4.825725079E0,-2.586641312E0,4.549952030E0
1.133351836E0,4.292125702E0,-2.370688915E0,4.548157692E0
1.138128607E0,4.342374802E0,-2.110469580E0,4.389034748E0
1.142905378E0,4.459623337E0,-1.768295884E0,4.239483356E0
1.147682149E0,4.710271358E0,-1.430309772E0,4.122235298E0
1.152458920E0,4.794020176E0,-1.979462504E0,4.314857483E0
1.157235691E0,4.802993298E0,-2.976671457E0,4.526622295E0
1.162012461E0,5.804987907E0,-4.216751575E0,4.277768612E0
1.166789232E0,6.324828625E0,-4.866403103E0,4.179663181E0
1.171552722E0,7.974679470E0,-6.350551128E0,3.979264021E0
1.176342774E0,6.903891563E0,-5.500501156E0,4.359124660E0
1.181119545E0,4.881358147E0,-3.872783422E0,5.198407173E0
1.185883034E0,3.824328899E0,-3.017947674E0,5.467599869E0
1.190673086E0,3.270390272E0,-2.845664263E0,5.331208706E0
1.195449857E0,2.836092949E0,-2.899502754E0,4.963910580E0
1.200213347E0,3.174677372E0,-3.028715372E0,5.129613400E0
1.205003451E0,3.699902058E0,-3.148356438E0,5.242076397E0
1.209780222E0,4.152145386E0,-3.272184849E0,5.279164791E0
1.214556993E0,4.286143780E0,-3.416352510E0,4.582255363E0
1.219333764E0,4.098307133E0,-3.696312666E0,4.045664787E0
1.224110534E0,3.382254839E0,-3.707080364E0,3.589233875E0
1.228887305E0,3.623929977E0,-3.542573929E0,3.558725595E0
1.233664076E0,4.195216179E0,-3.444468260E0,3.671188116E0
1.238440847E0,5.006382942E0,-3.399004459E0,3.335594654E0
1.243204284E0,4.703691006E0,-3.192623615E0,2.866601467E0
1.247994389E0,4.539782524E0,-3.255435228E0,2.502892494E0
1.252771159E0,4.278367043E0,-3.251247883E0,2.653042078E0
1.257547930E0,4.107280254E0,-3.477967739E0,2.457428932E0
1.262324701E0,4.379463673E0,-3.622733593E0,2.571087837E0
1.267101472E0,5.087738991E0,-3.717249870E0,2.476571321E0
1.271864961E0,4.978865623E0,-3.803989887E0,1.694716692E0
1.276655014E0,5.053641319E0,-3.659224033E0,1.521237016E0
1.281431784E0,5.119443893E0,-3.581457376E0,1.463211060E0
1.286195274E0,5.243272781E0,-3.706482172E0,1.390828133E0
1.290985326E0,5.535795212E0,-3.955934048E0,9.242277741E-1
1.295762097E0,6.103492260E0,-4.349553585E0,8.739784956E-1
1.300525586E0,6.002395630E0,-4.508676052E0,6.149554253E-1
1.305315639E0,6.570092678E0,-4.854438782E0,7.028916478E-1
1.310092409E0,7.152146816E0,-5.219344616E0,7.339983582E-1
1.314855899E0,7.595417500E0,-5.660820007E0,7.274180651E-1
1.319645951E0,8.353343964E0,-5.736194134E0,8.823533654E-1
1.324422722E0,8.404789925E0,-6.531209469E0,3.349951804E-1
1.329186211E0,8.348558426E0,-7.706683636E0,5.473581553E-1
1.333976264E0,9.493523598E0,-9.506086349E0,8.979067206E-1
1.338753034E0,9.620942116E0,-9.872187614E0,1.406381488E0
1.343516524E0,9.534799576E0,-9.458230019E0,1.521237016E0
1.348306628E0,9.614361763E0,-9.004191399E0,7.866404653E-1
1.353083399E0,1.049970531E1,-9.845867157E0,1.901097536E0
1.357846836E0,7.805387497E0,-1.077188969E1,-3.541377485E-1
1.362636941E0,6.854838848E0,-1.169372463E1,-2.297109842E0
1.367413711E0,9.954740524E0,-1.262991619E1,-3.061616659E0
1.372177149E0,1.134257793E1,-1.245284748E1,-2.516651154E0
1.376967253E0,1.020658493E1,-1.081854916E1,-1.422533035E0
1.381744024E0,9.997811317E0,-9.855438232E0,-7.746763229E-1
1.386520795E0,1.000678444E1,-9.773484230E0,-1.581057549E0
1.391297566E0,7.424928665E0,-8.391629219E0,-2.960519791E0
1.396074336E0,2.099701911E-1,-2.705684185E0,-1.184447169E0
1.400837774E0,4.048057556E0,-4.127020836E0,-2.072184324E0
1.405627878E0,9.072386742E0,-5.598606586E0,-1.391426325E0
1.410404649E0,1.126959610E1,-6.533602238E0,3.343969584E-1
1.415168086E0,1.179900837E1,-7.178467751E0,1.119242787E0
1.419958191E0,1.136949635E1,-7.122236729E0,1.606182218E0
1.424734961E0,1.027597713E1,-6.690331936E0,1.179661512E0
1.429498399E0,9.367900848E0,-6.534200668E0,1.448255897E0
1.434288503E0,8.615956306E0,-6.362515450E0,1.490130305E0
1.439065274E0,7.689335346E0,-6.388836384E0,1.686939955E0
1.443828764E0,6.632904530E0,-6.757331371E0,1.500898004E0
1.448618816E0,5.269593716E0,-7.242475986E0,1.561316729E0
1.453395586E0,3.745365620E0,-8.045866013E0,1.588834286E0
1.458159076E0,2.464009047E0,-8.834300995E0,1.658226132E0
1.462949128E0,1.782652855E0,-9.192625999E0,1.364507079E0
1.467725899E0,1.055832982E0,-9.406784058E0,1.450050473E0
1.472489389E0,6.526423693E-1,-9.580862045E0,1.481157184E0
1.477279441E0,7.399803996E-1,-9.623932838E0,1.720439434E0
1.482056211E0,1.077966571E0,-9.642477036E0,1.771885157E0
1.486819701E0,1.391426325E0,-9.665806770E0,1.635494232E0
1.491609753E0,1.898106575E0,-9.620942116E0,1.273579836E0
1.496386524E0,2.331207514E0,-9.384052277E0,6.705885530E-1
1.501163295E0,2.941975355E0,-9.247062683E0,2.596212626E-1
1.505940118E0,3.495315790E0,-8.999405861E0,-2.374876440E-1
1.510716836E0,4.105485439E0,-8.699107170E0,-6.107679605E-1
1.515480326E0,4.532604218E0,-8.332406998E0,-5.940182209E-1
1.520270430E0,4.782654285E0,-8.042277336E0,-7.920243144E-1
1.525047201E0,4.850251675E0,-7.565506935E0,-3.170489967E-1
1.529823972E0,4.880161762E0,-7.257431030E0,7.058826834E-2
1.534600743E0,5.191826820E0,-7.241877556E0,-3.678964674E-1
1.539377514E0,5.398207664E0,-7.010372162E0,-6.472585201E-1
1.544140951E0,5.081757069E0,-6.461817741E0,-7.178467698E-3
1.548931055E0,5.054239750E0,-6.105885029E0,2.943171859E-1
1.553707826E0,4.957928658E0,-6.014359951E0,1.513460279E-1
1.558471264E0,5.041079044E0,-5.821737289E0,6.927221417E-1
1.563261368E0,5.005186558E0,-5.633901119E0,1.149153113E0
1.568038139E0,4.631308079E0,-5.562116146E0,-9.212367237E-2
1.572801576E0,4.357928276E0,-5.374279499E0,-1.069591761E0
1.577591680E0,3.753740549E0,-5.043471813E0,-9.708877802E-1
1.582368451E0,2.837289333E0,-4.795216560E0,-1.331007600E0
1.587131889E0,2.150549412E0,-4.536193371E0,-1.341775298E0
1.591921993E0,2.017149448E0,-4.310071945E0,-1.346560955E0
1.596698764E0,1.598405480E0,-4.113860130E0,-1.301097274E0
1.601462253E0,1.112662554E0,-3.960719585E0,-1.222134113E0
1.606252305E0,8.063812256E-1,-3.716053486E0,-1.388435364E0
1.611029076E0,6.053841114E-1,-3.504288673E0,-1.508076429E0
1.615792566E0,2.763710022E-1,-3.370290756E0,-7.668996453E-1
1.620582618E0,-1.734796353E-2,-3.415156126E0,2.757728100E-1
1.625359389E0,-1.256231815E-1,-3.570091486E0,1.116251707E0
1.630122878E0,-3.762713671E-1,-3.522234917E0,1.396211982E0
1.634912930E0,-6.107679605E-1,-3.392424345E0,1.253240824E0
1.639689701E0,-7.417750359E-1,-3.369094372E0,1.555932879E0
1.644453191E0,-6.765705943E-1,-3.311068296E0,1.339980721E0
1.649243243E0,-6.574280262E-1,-3.243471146E0,1.416550994E0
1.654020014E0,-6.819544435E-1,-3.296711445E0,2.040479422E0
1.658783503E0,-6.394818425E-1,-3.320639610E0,2.054836512E0
1.663573555E0,2.907279432E-1,-3.579662561E0,2.299502611E0
1.668350326E0,1.851446509E0,-4.732405186E0,3.314657450E0
1.673113816E0,1.695314884E0,-4.462614059E0,4.304089546E0
1.677903868E0,1.086341500E0,-4.068994999E0,3.769293785E0
1.682680691E0,4.785645381E-2,-3.999004841E0,1.965703845E0
1.687444128E0,-7.124629617E-1,-3.715455294E0,-8.051848412E-1
1.692234232E0,-5.521438122E-1,-3.641875982E0,-2.566900492E0
1.697011003E0,-2.398804724E-1,-3.693321705E0,-3.662214994E0
1.701774441E0,7.980063558E-1,-4.707878590E0,-2.496312141E0
1.706564545E0,-1.262213886E-1,-1.006421185E1,7.028916478E-1
1.711341316E0,-6.443871498E0,-2.185005951E1,2.318645239E0
1.716104753E0,-1.423310757E1,-3.721317673E1,1.807777524E0
1.720894857E0,-1.571905041E1,-5.227420044E1,5.320441246E0
1.725671628E0,-1.123789120E1,-6.173123550E1,8.096714020E0
1.730435066E0,-7.782655358E-1,-6.152246094E1,6.938587666E0
1.735225170E0,9.123234749E0,-5.347480011E1,2.691327333E0
1.740001941E0,1.454537106E1,-4.192165375E1,-1.524826288E0
1.744765378E0,1.505743504E1,-2.997488976E1,-4.895116806E0
1.749555482E0,1.323948765E1,-2.050708771E1,-6.993622303E0
1.754332253E0,1.090050316E1,-1.367617798E1,-7.711469173E0
1.759095691E0,8.411968231E0,-8.926424980E0,-7.600800991E0
1.763885795E0,6.014957905E0,-5.830710411E0,-6.678368092E0
1.768662566E0,3.857230186E0,-3.961916208E0,-5.310869694E0
1.773426055E0,2.040479422E0,-2.830111027E0,-3.713062525E0
1.778216107E0,5.551348329E-1,-2.256431818E0,-2.060220242E0
1.782992878E0,-6.442674994E-1,-2.245664120E0,-5.330012441E-1
1.787756368E0,-1.706082582E0,-2.562114954E0,7.058826685E-1
1.792546420E0,-2.773281336E0,-3.166900873E0,1.753340840E0
1.797323191E0,-3.835096598E0,-4.201198578E0,2.628515720E0
1.802086680E0,-4.812564373E0,-5.427519798E0,3.167499065E0
1.806876732E0,-5.820540905E0,-6.769295216E0,3.341576815E0
1.811653503E0,-6.643671989E0,-8.144570351E0,3.332603693E0
1.816416993E0,-7.054639339E0,-9.431908607E0,3.220141172E0
1.821207045E0,-6.853044033E0,-1.047218800E1,2.927020311E0
1.825983816E0,-5.740381718E0,-1.112363434E1,2.518445730E0
1.830747305E0,-4.167100430E0,-1.136530972E1,2.064407825E0
1.835537357E0,-2.781058073E0,-1.128455162E1,1.615155339E0
1.840314180E0,-1.847259045E0,-1.097408295E1,1.159322619E0
1.845077618E0,-1.466202021E0,-1.053021431E1,7.202396393E-1
1.849867670E0,-1.869990945E0,-9.899705887E0,2.997010350E-1
1.854644493E0,-2.834298372E0,-9.391230583E0,7.417750359E-2
1.859421264E0,-3.681955814E0,-9.151947975E0,8.315058798E-2
1.864198034E0,-3.829114437E0,-8.974281311E0,2.853440940E-1
1.868974805E0,-3.361915827E0,-8.901300430E0,5.270192027E-1
1.873751576E0,-2.741576433E0,-8.947959900E0,7.208378315E-1
1.878528347E0,-2.212164640E0,-9.086145401E0,8.243274093E-1
1.883305118E0,-1.869392633E0,-9.278767586E0,8.177471161E-1
1.888081889E0,-1.636092424E0,-9.475577354E0,7.250252366E-1
1.892858659E0,-1.494317770E0,-9.614361763E0,5.467599630E-1
1.897635430E0,-1.376471281E0,-9.720243454E0,2.919243574E-1
1.902412201E0,-1.211366415E0,-9.801599503E0,-2.033899166E-2
1.907188972E0,-1.064806104E0,-9.878170013E0,-2.991028428E-1
1.911965743E0,-9.332008362E-1,-9.969097137E0,-5.497509837E-1
1.916742514E0,-8.243274093E-1,-1.002652550E1,-6.993024349E-1
1.921519284E0,-7.585247755E-1,-1.004566765E1,-7.812566161E-1
1.926296055E0,-7.441678643E-1,-1.006002426E1,-7.668996453E-1
1.931072826E0,-7.100701332E-1,-1.007916737E1,-7.046862841E-1
1.935849597E0,-6.951149702E-1,-1.008395290E1,-5.748756528E-1
1.940626368E0,-6.705885530E-1,-1.007916737E1,-4.408775866E-1
1.945403139E0,-6.454638839E-1,-1.007916737E1,-2.679961324E-1
