Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.004191993,0.0035205184805334384,-0.06036645950391884,0.02619102836637623
4.008968764,0.0023878604669845794,-0.05948947120120638,0.02553890190601912
4.013745534,0.0012541456456971382,-0.05860932928938169,0.024893286211662122
4.018522305,0.00011996937818202125,-0.05772597366144103,0.024254377805326043
4.023299076,-0.0010140711590427124,-0.056839341433389395,0.023622365712921183
4.028075847,-0.00214737749972918,-0.05594936697051642,0.0229974312690487
4.032852618,-0.0032793504148938453,-0.055055981920536894,0.022379747930089622
4.037629389,-0.00440939044078968,-0.05415911525377362,0.02176948109571304
4.042406159,-0.005536898407117334,-0.053258693310535,0.021166787938947156
4.04718293,-0.006661275964736355,-0.05235463985581254,0.020571817244972892
4.051959701,-0.007781926112138144,-0.05144687614139322,0.019984709258816485
4.056736472,-0.00889825371994475,-0.05053532097545072,0.019405595542133686
4.061513243,-0.01000966605270351,-0.049619890799648854,0.01883459883929182
4.066290014,-0.011115573287258047,-0.048700499773761674,0.018271832952967207
4.071066784,-0.012215389026991394,-0.04777705986778819,0.01771740262948326
4.075843555,-0.01330853081125664,-0.046849480961514374,0.01717140345411845
4.080620326,-0.014394420619333465,-0.04591767095145307,0.016633921756612283
4.085397097,-0.015472485368275262,-0.04498153586507217,0.01610503452709194
4.090173868,-0.016542157404041836,-0.04404097998220318,0.015584809342632086
4.094950691,-0.017602874985345934,-0.04309590596350618,0.01507330430464613
4.099727461,-0.018654082759677622,-0.04214621498585298,0.014570567987289534
4.104504232,-0.019695232231007984,-0.04119180688447577,0.014076639397035096
4.109281003,-0.02072578221871284,-0.04023258030171322,0.01359154794355702
4.114057774,-0.021745199307297642,-0.03926843284216945,0.013115313422035039
4.118834545,-0.02275295828654524,-0.038299261234082754,0.012647946006961982
4.123611316,-0.02374854258174665,-0.03732496149668064,0.012189446257507704
4.128388086,-0.024731444673708962,-0.03634542911327687,0.011739805134459387
4.133164857,-0.02570116650826367,-0.03536055920984457,0.011299004028723426
4.137941628,-0.026657219895022545,-0.034370246738777394,0.01086701480133869
4.142718399,-0.027599126895147267,-0.03337438666752956,0.010443799834916067
4.14749517,-0.02852642019791385,-0.03237287417180543,0.010029312096385747
4.152271941,-0.02943864348586381,-0.03136560483295143,0.009623495210902592
4.157048711,-0.030335351788341652,-0.03035247483918696,0.009226283546732487
4.161825482,-0.031216111823222675,-0.02933338119029669,0.00883760231091965
4.166602253,-0.03208050232663757,-0.028308221905395003,0.00845736765551619
4.171379024,-0.032928114370499924,-0.02727689623336383,0.008085486794140001
4.176155795,-0.033758551667641065,-0.026239304865558186,0.007721858128613818
4.180932566,-0.03457143086435326,-0.025195350150369916,0.007366371385426197
4.185709336,-0.035366381820138,-0.024144936309239712,0.007018907761744036
4.190486107,-0.03614304787445211,-0.023087969653709663,0.00667934008069713
4.195262878,-0.036901086100241426,-0.022024358803113996,0.006347532955648464
4.200039649,-0.0376401675440506,-0.02095401490251488,0.006023342963159794
