"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039221626E1,-8.877372146E-1,3.960121393E0,9.317651749E0
1.039697147E1,-8.470591903E-1,3.952943087E0,9.296115875E0
1.040172673E1,-7.992027402E-1,3.938585997E0,9.260223389E0
1.040648194E1,-7.800601721E-1,3.931407690E0,9.229117393E0
1.041123715E1,-7.776673436E-1,3.921836376E0,9.190832138E0
1.041599236E1,-7.920243144E-1,3.945764542E0,9.131011009E0
1.042074762E1,-8.015955687E-1,3.919443607E0,9.131011009E0
1.042550283E1,-8.398807645E-1,3.926621914E0,9.128618240E0
1.043025804E1,-8.279166222E-1,3.943371773E0,9.109476089E0
1.043501324E1,-8.255237937E-1,3.974478483E0,9.142974854E0
1.043976845E1,-8.231309652E-1,3.960121393E0,9.147761345E0
1.044452371E1,-7.944171429E-1,3.974478483E0,9.166903496E0
1.044927892E1,-7.441678643E-1,3.955335855E0,9.152546883E0
1.045403413E1,-7.298108935E-1,3.933800459E0,9.119047165E0
1.045878934E1,-6.915257573E-1,3.933800459E0,9.059226990E0
1.046354460E1,-6.891329288E-1,3.897907972E0,9.020941734E0
1.046829981E1,-6.867401004E-1,3.876372576E0,8.944371223E0
1.047305502E1,-7.058826685E-1,3.876372576E0,8.910871506E0
1.047781022E1,-7.369893789E-1,3.895515203E0,8.879764557E0
1.048256548E1,-7.561319470E-1,3.905086517E0,8.894122124E0
1.048732069E1,-7.298108935E-1,3.909872293E0,8.920442581E0
1.049207590E1,-7.226324677E-1,3.905086517E0,8.999405861E0
1.049683111E1,-6.891329288E-1,3.857230186E0,9.018548965E0
1.050158637E1,-6.891329288E-1,3.838087559E0,9.032905579E0
1.050634158E1,-6.939185858E-1,3.799802303E0,9.004191399E0
1.051109679E1,-7.154539824E-1,3.751945972E0,8.963513374E0
1.051585200E1,-7.489534616E-1,3.735196114E0,8.937192917E0
1.052060726E1,-7.561319470E-1,3.701696634E0,8.956335068E0
1.052536246E1,-8.350951076E-1,3.725624800E0,9.018548965E0
1.053011767E1,-8.446664214E-1,3.771088600E0,9.073583603E0
1.053487288E1,-8.350951076E-1,3.811766386E0,9.157332420E0
1.053962814E1,-8.327022791E-1,3.850051641E0,9.212367058E0
1.054438335E1,-8.039883971E-1,3.871587038E0,9.265008926E0
1.054913856E1,-7.944171429E-1,3.871587038E0,9.281759262E0
1.055389377E1,-7.585247755E-1,3.854837179E0,9.255437851E0
1.055864903E1,-7.704889178E-1,3.823730469E0,9.250652313E0
1.056340423E1,-7.537391186E-1,3.811766386E0,9.221938133E0
1.056815944E1,-7.848458290E-1,3.797409534E0,9.209974289E0
1.057291465E1,-8.087740541E-1,3.821337700E0,9.214759827E0
1.057766986E1,-8.279166222E-1,3.818944931E0,9.202795982E0
1.058242512E1,-8.422735929E-1,3.866801500E0,9.212367058E0
1.058718033E1,-7.992027402E-1,3.897907972E0,9.224330902E0
1.059193554E1,-7.704889178E-1,3.890729666E0,9.198010445E0
1.059669074E1,-7.585247755E-1,3.881158352E0,9.164510727E0
1.060144601E1,-7.345965505E-1,3.869194269E0,9.092725754E0
1.060620121E1,-7.393822074E-1,3.852444410E0,9.040083885E0
1.061095642E1,-7.417750359E-1,3.852444410E0,8.989834785E0
1.061571163E1,-7.848458290E-1,3.847658873E0,8.946763992E0
1.062046689E1,-7.992027402E-1,3.826123476E0,8.973084450E0
1.062522210E1,-8.135597110E-1,3.852444410E0,9.004191399E0
1.062997731E1,-8.494520187E-1,3.871587038E0,9.071190834E0
1.063473252E1,-8.518448472E-1,3.902693748E0,9.135796547E0
1.063948778E1,-8.518448472E-1,3.907479286E0,9.231510162E0
1.064424298E1,-8.159525394E-1,3.902693748E0,9.260223389E0
1.064899819E1,-7.704889178E-1,3.902693748E0,9.241081238E0
1.065375340E1,-7.537391186E-1,3.862015724E0,9.188439369E0
1.065850866E1,-7.513462901E-1,3.852444410E0,9.090332985E0
1.066326387E1,-7.824530005E-1,3.847658873E0,9.042476654E0
1.066801908E1,-7.704889178E-1,3.859622955E0,8.970691681E0
1.067277429E1,-8.135597110E-1,3.897907972E0,8.953942299E0
1.067752955E1,-8.350951076E-1,3.938585997E0,8.980263710E0
1.068228476E1,-8.207381964E-1,3.981656790E0,8.999405861E0
1.068703996E1,-8.207381964E-1,4.017549038E0,9.016156197E0
1.069179517E1,-7.585247755E-1,4.007977962E0,9.037691116E0
1.069655038E1,-7.298108935E-1,4.007977962E0,9.059226990E0
1.070130564E1,-7.010970116E-1,3.962514400E0,9.040083885E0
1.070606085E1,-6.891329288E-1,3.914657831E0,9.011369705E0
1.071081606E1,-6.843472719E-1,3.871587038E0,8.985049248E0
1.071557127E1,-7.250252366E-1,3.857230186E0,8.951549530E0
1.072032653E1,-7.585247755E-1,3.852444410E0,8.927620888E0
1.072508173E1,-8.111668825E-1,3.881158352E0,8.953942299E0
1.072983694E1,-8.279166222E-1,3.890729666E0,9.011369705E0
1.073459220E1,-8.303094506E-1,3.933800459E0,9.073583603E0
1.073934741E1,-8.446664214E-1,3.931407690E0,9.142974854E0
1.074410262E1,-8.039883971E-1,3.929014683E0,9.205188751E0
1.074885783E1,-7.944171429E-1,3.921836376E0,9.267401695E0
1.075361304E1,-7.800601721E-1,3.883551121E0,9.276973724E0
1.075836830E1,-7.752745152E-1,3.857230186E0,9.257830620E0
1.076312351E1,-7.992027402E-1,3.821337700E0,9.178867340E0
1.076787871E1,-8.398807645E-1,3.821337700E0,9.109476089E0
1.077263397E1,-8.590233326E-1,3.799802303E0,9.071190834E0
1.077738918E1,-8.829515576E-1,3.830909014E0,9.049654961E0
1.078214439E1,-8.901300430E-1,3.897907972E0,9.040083885E0
1.078689960E1,-8.877372146E-1,3.931407690E0,9.059226990E0
1.079165481E1,-8.350951076E-1,3.943371773E0,9.090332985E0
1.079641007E1,-7.776673436E-1,3.967299938E0,9.104690552E0
1.080116528E1,-7.202396393E-1,3.936193228E0,9.095118523E0
1.080592048E1,-6.675975323E-1,3.905086517E0,9.066405296E0
1.081067569E1,-6.675975323E-1,3.871587038E0,9.049654961E0
1.081543095E1,-6.747759581E-1,3.838087559E0,9.032905579E0
1.082018616E1,-6.963114142E-1,3.857230186E0,9.035298347E0
1.082494137E1,-7.058826685E-1,3.893122435E0,9.040083885E0
1.082969658E1,-7.058826685E-1,3.917050600E0,9.049654961E0
1.083445184E1,-6.819544435E-1,3.979264021E0,9.104690552E0
1.083920705E1,-6.077769399E-1,3.984049797E0,9.181260109E0
1.084396226E1,-5.958128572E-1,4.010370731E0,9.250652313E0
1.084871746E1,-5.479564071E-1,4.000799656E0,9.300901413E0
1.085347272E1,-5.072783828E-1,3.969692707E0,9.308079720E0
1.085822793E1,-4.378865361E-1,3.943371773E0,9.267401695E0
1.086298314E1,-3.613162339E-1,3.964907169E0,9.253045082E0
1.086773835E1,-4.235295951E-1,3.952943087E0,9.293723106E0
1.087249361E1,-6.987041831E-1,4.053441525E0,9.298508644E0
1.087724882E1,-8.159525394E-1,4.082155228E0,9.370293617E0
1.088200403E1,-8.039883971E-1,4.012763500E0,9.461220741E0
1.088675923E1,-7.561319470E-1,3.979264021E0,9.580862045E0
1.089151450E1,-7.298108935E-1,3.909872293E0,9.623932838E0
1.089626970E1,-7.393822074E-1,3.890729666E0,9.604789734E0
1.090102491E1,-7.752745152E-1,3.830909014E0,9.571290970E0
1.090578012E1,-8.374879360E-1,3.792623997E0,9.564111710E0
1.091053538E1,-8.829515576E-1,3.773481369E0,9.561718941E0
1.091529059E1,-9.595218897E-1,3.771088600E0,9.528220177E0
1.092004580E1,-1.016949654E0,3.773481369E0,9.492327690E0
1.092480100E1,-1.016949654E0,3.739981890E0,9.485149384E0
1.092955626E1,-1.095912814E0,3.766302824E0,9.446864128E0
1.093431147E1,-1.138983607E0,3.792623997E0,9.329615593E0
1.093906668E1,-1.093519926E0,3.814159393E0,9.274580956E0
1.094382189E1,-9.284151793E-1,3.897907972E0,9.265008926E0
1.094857715E1,-2.919243574E-1,4.156332970E0,9.054440498E0
1.095333236E1,-1.890329868E-1,4.237689018E0,8.958727837E0
1.095808757E1,-1.172483116E-1,4.268795490E0,8.736195564E0
1.096284278E1,-4.785645381E-2,4.259224415E0,8.587840080E0
1.096759804E1,7.178467698E-3,4.242474556E0,8.468199730E0
1.097235324E1,3.349951655E-2,4.194618225E0,8.389236450E0
1.097710845E1,1.435693540E-2,4.132404804E0,8.336593628E0
1.098186366E1,-3.828516230E-2,4.072584152E0,8.362915039E0
1.098661892E1,-1.004985496E-1,4.060619831E0,8.396414757E0
1.099137413E1,-1.962114573E-1,4.046263218E0,8.451449394E0
1.099612934E1,-2.775674164E-1,4.031906128E0,8.501698494E0
1.100088455E1,-3.684946895E-1,4.005585194E0,8.518448830E0
1.100563981E1,-4.331009090E-1,3.969692707E0,8.554341316E0
1.101039502E1,-5.168496966E-1,3.929014683E0,8.530412674E0
1.101515022E1,-5.670989752E-1,3.900300980E0,8.561519623E0
1.101990543E1,-6.436693072E-1,3.833301783E0,8.616554260E0
1.102466069E1,-7.274180651E-1,3.852444410E0,8.755337715E0
1.102941590E1,-8.087740541E-1,3.852444410E0,8.860622406E0
1.103417111E1,-8.494520187E-1,3.838087559E0,8.975478172E0
1.103892632E1,-9.116654396E-1,3.826123476E0,9.126225471E0
1.104368158E1,-9.978070259E-1,3.835694790E0,9.298508644E0
1.104843679E1,-1.069591761E0,3.811766386E0,9.427721024E0
1.105319200E1,-1.050449133E0,3.809373617E0,9.489934921E0
1.105794720E1,-1.083948612E0,3.787838221E0,9.475577354E0
1.106270246E1,-1.100698471E0,3.732803345E0,9.439684868E0
1.106745767E1,-1.098305583E0,3.723232031E0,9.377471924E0
1.107221288E1,-1.081555843E0,3.708875179E0,9.320044518E0
1.107696809E1,-1.107876897E0,3.706482172E0,9.284152031E0
1.108172335E1,-1.110269666E0,3.756731510E0,9.241081238E0
1.108647856E1,-1.143769264E0,3.766302824E0,9.190832138E0
1.109123376E1,-1.179661512E0,3.761517286E0,9.135796547E0
1.109598897E1,-1.189232826E0,3.689732552E0,9.140582085E0
1.110074423E1,-1.100698471E0,3.582055569E0,9.061619759E0
1.110549944E1,-1.088734269E0,3.546163082E0,8.930013657E0
1.111025465E1,-1.081555843E0,3.558127165E0,8.798408508E0
1.111500991E1,-1.146162033E0,3.553341627E0,8.757730484E0
1.111976512E1,-1.222732425E0,3.577269793E0,8.810373306E0
1.112452033E1,-1.296909928E0,3.632304668E0,8.939585686E0
1.112927554E1,-1.378265858E0,3.651447296E0,9.052047729E0
1.113403080E1,-1.450050473E0,3.699303865E0,9.245866776E0
1.113878600E1,-1.459621787E0,3.771088600E0,9.339186668E0
1.114354121E1,-1.438086390E0,3.802195072E0,9.413364410E0
1.114829642E1,-1.342373490E0,3.816552162E0,9.387042999E0
1.115305168E1,-1.227517962E0,3.806980848E0,9.348757744E0
1.115780689E1,-1.134197950E0,3.802195072E0,9.346364975E0
1.116256210E1,-1.045663476E0,3.802195072E0,9.322437286E0
1.116731731E1,-1.009771109E0,3.804588079E0,9.324830055E0
1.117207257E1,-1.012163997E0,3.799802303E0,9.353543282E0
1.117682778E1,-9.786644578E-1,3.830909014E0,9.377471924E0
1.118158298E1,-1.000199914E0,3.852444410E0,9.377471924E0
1.118633819E1,-1.021735311E0,3.871587038E0,9.391828537E0
1.119109345E1,-1.004985452E0,3.871587038E0,9.346364975E0
1.119584866E1,-9.930213690E-1,3.876372576E0,9.265008926E0
1.120060387E1,-9.188438654E-1,3.852444410E0,9.183652878E0
1.120535908E1,-8.566305041E-1,3.835694790E0,9.092725754E0
1.121011434E1,-8.279166222E-1,3.845266104E0,9.025727272E0
1.121486955E1,-7.776673436E-1,3.859622955E0,8.989834785E0
1.121962476E1,-7.657032609E-1,3.893122435E0,8.968298912E0
1.122437996E1,-7.968099117E-1,3.924229145E0,8.968298912E0
1.122913522E1,-7.968099117E-1,3.948157310E0,8.953942299E0
1.123389043E1,-7.824530005E-1,3.957728624E0,8.970691681E0
1.123864564E1,-7.992027402E-1,4.003192425E0,8.920442581E0
1.124340085E1,-7.992027402E-1,3.957728624E0,8.867800713E0
1.124815611E1,-7.944171429E-1,3.957728624E0,8.784051895E0
1.125291132E1,-8.207381964E-1,3.938585997E0,8.736195564E0
1.125766653E1,-8.542376757E-1,3.914657831E0,8.678768158E0
1.126242173E1,-8.662018180E-1,3.919443607E0,8.678768158E0
1.126717700E1,-9.499505758E-1,3.895515203E0,8.685946465E0
1.127193220E1,-1.012163997E0,3.905086517E0,8.767302513E0
1.127668741E1,-1.028913736E0,3.933800459E0,8.870193481E0
1.128144262E1,-1.055234790E0,3.938585997E0,8.932407379E0
1.128619788E1,-1.036092162E0,3.914657831E0,9.013762474E0
1.129095309E1,-1.014556766E0,3.883551121E0,9.092725754E0
1.129570830E1,-9.690931439E-1,3.847658873E0,9.245866776E0
1.130046351E1,-1.036092162E0,3.735196114E0,9.243474007E0
1.130521877E1,-1.119840980E0,3.723232031E0,9.317651749E0
1.130997397E1,-1.095912814E0,3.749552965E0,9.279366493E0
1.131472918E1,-9.954141974E-1,3.850051641E0,9.186046600E0
1.131948444E1,-8.494520187E-1,3.964907169E0,9.107083321E0
1.132423965E1,-7.034898400E-1,4.055834293E0,9.030512810E0
1.132899486E1,-5.623133183E-1,4.165904045E0,8.982656479E0
1.133375007E1,-5.312066078E-1,4.247260094E0,8.973084450E0
1.133850533E1,-5.383850932E-1,4.304687977E0,8.951549530E0
1.134326054E1,-5.718846321E-1,4.307080746E0,8.965906143E0
1.134801575E1,-6.029912829E-1,4.256831646E0,8.953942299E0
1.135277095E1,-5.886343718E-1,4.187439442E0,8.922835350E0
1.135752621E1,-6.029912829E-1,4.113262177E0,8.872586250E0
1.136228142E1,-5.670989752E-1,4.072584152E0,8.867800713E0
1.136703663E1,-5.910272002E-1,4.005585194E0,8.858229637E0
1.137179184E1,-6.604190469E-1,3.998406649E0,8.870193481E0
1.137654710E1,-6.795616150E-1,3.998406649E0,8.896514893E0
1.138130231E1,-7.489534616E-1,3.952943087E0,8.953942299E0
1.138605752E1,-7.752745152E-1,3.945764542E0,8.970691681E0
1.139081272E1,-8.183453679E-1,3.914657831E0,9.032905579E0
1.139556798E1,-8.303094506E-1,3.876372576E0,9.040083885E0
1.140032319E1,-8.087740541E-1,3.811766386E0,9.037691116E0
1.140507840E1,-7.872386575E-1,3.768695593E0,9.044869423E0
1.140983361E1,-7.824530005E-1,3.747160196E0,9.090332985E0
1.141458887E1,-8.015955687E-1,3.701696634E0,9.135796547E0
1.141934408E1,-8.231309652E-1,3.699303865E0,9.202795982E0
1.142409929E1,-8.853443861E-1,3.663411379E0,9.286544800E0
1.142885450E1,-9.164510965E-1,3.665804386E0,9.288937569E0
1.143360976E1,-9.044869542E-1,3.665804386E0,9.336793900E0
1.143836496E1,-8.709874153E-1,3.658625841E0,9.353543282E0
1.144312017E1,-9.523434043E-1,3.629911900E0,9.387042999E0
1.144787538E1,-1.052842021E0,3.622733593E0,9.384650230E0
1.145263064E1,-1.055234790E0,3.584448338E0,9.353543282E0
1.145738585E1,-1.057627559E0,3.541377544E0,9.341579437E0
1.146214106E1,-1.033699393E0,3.538984776E0,9.394221306E0
1.146689626E1,-1.083948612E0,3.582055569E0,9.454042435E0
1.147165153E1,-1.083948612E0,3.589233875E0,9.458827972E0
1.147640673E1,-1.055234790E0,3.622733593E0,9.442078590E0
1.148116194E1,-1.060020447E0,3.634697676E0,9.420542717E0
1.148591720E1,-1.093519926E0,3.653840065E0,9.379864693E0
1.149067241E1,-1.071984529E0,3.658625841E0,9.339186668E0
1.149542762E1,-1.093519926E0,3.670589924E0,9.308079720E0
1.150018283E1,-1.141376376E0,3.641875982E0,9.260223389E0
1.150493809E1,-1.210768223E0,3.594019651E0,9.226723671E0
1.150969330E1,-1.272981644E0,3.534198999E0,9.195617676E0
1.151444850E1,-1.308874011E0,3.493520975E0,9.157332420E0
1.151920371E1,-1.371087432E0,3.498306751E0,9.135796547E0
1.152395897E1,-1.430907965E0,3.500699520E0,9.111868858E0
1.152871418E1,-1.488335729E0,3.543770313E0,9.087940216E0
1.153346939E1,-1.517049551E0,3.591626883E0,9.059226990E0
1.153822460E1,-1.517049551E0,3.617947817E0,9.037691116E0
1.154297986E1,-1.483550072E0,3.610769272E0,9.006584167E0
1.154773507E1,-1.433300734E0,3.615555048E0,8.994620323E0
1.155249028E1,-1.375872970E0,3.610769272E0,8.973084450E0
1.155724548E1,-1.344766378E0,3.603590965E0,8.975478172E0
1.156200074E1,-1.311266780E0,3.627519131E0,9.011369705E0
1.156675595E1,-1.325623751E0,3.613162279E0,9.025727272E0
1.157151116E1,-1.294517040E0,3.663411379E0,9.066405296E0
1.157626637E1,-1.268195987E0,3.684946775E0,9.133403778E0
1.158102163E1,-1.241874933E0,3.713660717E0,9.183652878E0
1.158577684E1,-1.189232826E0,3.744767427E0,9.202795982E0
1.159053205E1,-1.141376376E0,3.775874138E0,9.186046600E0
1.159528726E1,-1.115055323E0,3.763910055E0,9.114261627E0
1.160004252E1,-1.110269666E0,3.751945972E0,9.042476654E0
1.160479772E1,-1.124626637E0,3.742374659E0,9.011369705E0
1.160955293E1,-1.134197950E0,3.747160196E0,8.970691681E0
1.161430814E1,-1.110269666E0,3.773481369E0,8.994620323E0
1.161906340E1,-1.103091240E0,3.795016766E0,9.018548965E0
1.162381861E1,-1.062413216E0,3.828516245E0,9.023334503E0
1.162857382E1,-1.052842021E0,3.864408493E0,9.085547447E0
1.163332908E1,-1.007378340E0,3.931407690E0,9.131011009E0
1.163808429E1,-9.786644578E-1,3.940979004E0,9.133403778E0
1.164283950E1,-9.643075466E-1,3.945764542E0,9.126225471E0
1.164759470E1,-9.690931439E-1,3.929014683E0,9.116654396E0
1.165234996E1,-9.667003751E-1,3.905086517E0,9.085547447E0
1.165710517E1,-9.690931439E-1,3.897907972E0,9.083154678E0
1.166186038E1,-9.930213690E-1,3.876372576E0,9.068798065E0
1.166661559E1,-1.014556766E0,3.852444410E0,9.097511292E0
1.167137085E1,-1.052842021E0,3.878765583E0,9.131011009E0
1.167612606E1,-1.067198873E0,3.912265062E0,9.140582085E0
1.168088126E1,-1.045663476E0,3.914657831E0,9.159725189E0
1.168563647E1,-1.000199914E0,3.902693748E0,9.164510727E0
1.169039173E1,-9.667003751E-1,3.885943890E0,9.140582085E0
1.169514694E1,-9.595218897E-1,3.902693748E0,9.104690552E0
1.169990215E1,-9.667003751E-1,3.900300980E0,9.064012527E0
1.170465736E1,-9.475577474E-1,3.864408493E0,9.073583603E0
1.170941262E1,-9.379864931E-1,3.830909014E0,9.083154678E0
1.171416783E1,-9.044869542E-1,3.838087559E0,9.080761909E0
1.171892304E1,-9.236295223E-1,3.826123476E0,9.092725754E0
1.172367830E1,-9.140582681E-1,3.802195072E0,9.140582085E0
1.172843350E1,-9.020941257E-1,3.852444410E0,9.181260109E0
1.173318871E1,-8.614161611E-1,3.833301783E0,9.174081802E0
1.173794392E1,-8.614161611E-1,3.811766386E0,9.195617676E0
1.174269918E1,-8.518448472E-1,3.787838221E0,9.176474571E0
1.174745439E1,-8.135597110E-1,3.739981890E0,9.147761345E0
1.175220960E1,-7.920243144E-1,3.716053486E0,9.111868858E0
1.175696481E1,-7.872386575E-1,3.711267948E0,9.083154678E0
1.176172007E1,-8.470591903E-1,3.684946775E0,9.083154678E0
1.176647528E1,-9.212366939E-1,3.711267948E0,9.107083321E0
1.177123048E1,-9.451649189E-1,3.718446493E0,9.102297783E0
1.177598569E1,-1.012163997E0,3.730410576E0,9.104690552E0
1.178074095E1,-1.009771109E0,3.725624800E0,9.097511292E0
1.178549616E1,-1.024128079E0,3.711267948E0,9.083154678E0
1.179025137E1,-9.714859724E-1,3.687339783E0,9.075976372E0
1.179500658E1,-9.762716293E-1,3.687339783E0,9.056833267E0
1.179976184E1,-9.714859724E-1,3.661018610E0,9.056833267E0
1.180451705E1,-9.954141974E-1,3.646661758E0,9.059226990E0
1.180927226E1,-1.071984529E0,3.694518089E0,9.061619759E0
1.181402746E1,-1.119840980E0,3.699303865E0,9.078369141E0
1.181878272E1,-1.179661512E0,3.737588882E0,9.087940216E0
1.182353793E1,-1.215553880E0,3.756731510E0,9.123832703E0
1.182829314E1,-1.237089276E0,3.771088600E0,9.150154114E0
1.183304835E1,-1.213161111E0,3.804588079E0,9.152546883E0
1.183780361E1,-1.184447169E0,3.806980848E0,9.159725189E0
1.184255882E1,-1.170090318E0,3.802195072E0,9.178867340E0
1.184731403E1,-1.146162033E0,3.771088600E0,9.174081802E0
1.185206923E1,-1.134197950E0,3.778266907E0,9.178867340E0
1.185682450E1,-1.107876897E0,3.771088600E0,9.188439369E0
1.186157970E1,-1.074377418E0,3.754338741E0,9.200403214E0
1.186633491E1,-1.086341500E0,3.766302824E0,9.207581520E0
1.187109012E1,-1.083948612E0,3.795016766E0,9.229117393E0
1.187584538E1,-1.067198873E0,3.821337700E0,9.265008926E0
1.188060059E1,-1.026520967E0,3.838087559E0,9.229117393E0
1.188535580E1,-1.026520967E0,3.838087559E0,9.209974289E0
1.189011101E1,-9.906286001E-1,3.799802303E0,9.171689034E0
1.189486627E1,-9.451649189E-1,3.754338741E0,9.142974854E0
1.189962147E1,-9.164510965E-1,3.720839262E0,9.116654396E0
1.190437668E1,-8.662018180E-1,3.704089403E0,9.102297783E0
1.190913194E1,-8.446664214E-1,3.704089403E0,9.107083321E0
1.191388715E1,-8.901300430E-1,3.708875179E0,9.135796547E0
1.191864236E1,-9.427721500E-1,3.735196114E0,9.142974854E0
1.192339757E1,-1.007378340E0,3.768695593E0,9.169296265E0
1.192815283E1,-1.076770186E0,3.814159393E0,9.174081802E0
1.193290804E1,-1.129412293E0,3.828516245E0,9.171689034E0
1.193766325E1,-1.158126116E0,3.795016766E0,9.164510727E0
1.194241845E1,-1.162911773E0,3.795016766E0,9.121439934E0
1.194717371E1,-1.158126116E0,3.756731510E0,9.059226990E0
1.195192892E1,-1.158126116E0,3.756731510E0,9.011369705E0
1.195668413E1,-1.174875975E0,3.737588882E0,8.941978455E0
1.196143934E1,-1.201196909E0,3.771088600E0,8.920442581E0
1.196619460E1,-1.296909928E0,3.785445452E0,8.894122124E0
1.197094981E1,-1.318445325E0,3.811766386E0,8.901300430E0
1.197570502E1,-1.318445325E0,3.838087559E0,8.910871506E0
1.198046022E1,-1.270588875E0,3.888336897E0,8.965906143E0
1.198521548E1,-1.201196909E0,3.878765583E0,8.975478172E0
1.198997069E1,-1.129412293E0,3.900300980E0,8.994620323E0
1.199472590E1,-1.105484009E0,3.885943890E0,8.997013092E0
1.199948116E1,-1.091127157E0,3.864408493E0,9.013762474E0
1.200423637E1,-1.098305583E0,3.859622955E0,9.025727272E0
1.200899158E1,-1.117448211E0,3.857230186E0,9.068798065E0
1.201374679E1,-1.117448211E0,3.862015724E0,9.085547447E0
1.201850200E1,-1.150947690E0,3.862015724E0,9.114261627E0
1.202325726E1,-1.182054400E0,3.883551121E0,9.159725189E0
1.202801246E1,-1.194018483E0,3.883551121E0,9.140582085E0
1.203276767E1,-1.196411371E0,3.876372576E0,9.099904060E0
1.203752288E1,-1.217946768E0,3.876372576E0,9.068798065E0
1.204227814E1,-1.198804140E0,3.842873096E0,9.001798630E0
1.204703335E1,-1.184447169E0,3.826123476E0,8.949156761E0
1.205178856E1,-1.198804140E0,3.804588079E0,8.903693199E0
1.205654382E1,-1.239482164E0,3.799802303E0,8.879764557E0
1.206129903E1,-1.258624673E0,3.797409534E0,8.898907661E0
1.206605423E1,-1.275374413E0,3.852444410E0,8.932407379E0
1.207080944E1,-1.289731383E0,3.878765583E0,8.999405861E0
1.207556470E1,-1.263410330E0,3.893122435E0,9.061619759E0
1.208031991E1,-1.225125194E0,3.914657831E0,9.092725754E0
1.208507512E1,-1.179661512E0,3.919443607E0,9.109476089E0
1.208983033E1,-1.153340459E0,3.862015724E0,9.078369141E0
1.209458559E1,-1.107876897E0,3.857230186E0,9.078369141E0
1.209934080E1,-1.100698471E0,3.833301783E0,9.064012527E0
1.210409600E1,-1.071984529E0,3.821337700E0,9.059226990E0
1.210885121E1,-1.081555843E0,3.838087559E0,9.059226990E0
1.211360647E1,-1.107876897E0,3.847658873E0,9.109476089E0
1.211836168E1,-1.141376376E0,3.888336897E0,9.138189316E0
1.212311689E1,-1.143769264E0,3.900300980E0,9.166903496E0
1.212787210E1,-1.136590719E0,3.924229145E0,9.150154114E0
1.213262736E1,-1.103091240E0,3.943371773E0,9.121439934E0
1.213738257E1,-1.091127157E0,3.933800459E0,9.090332985E0
1.214213778E1,-1.098305583E0,3.905086517E0,9.054440498E0
1.214689298E1,-1.067198873E0,3.866801500E0,9.006584167E0
1.215164824E1,-1.069591761E0,3.821337700E0,8.961120605E0
1.215640345E1,-1.062413216E0,3.804588079E0,8.956335068E0
1.216115866E1,-1.057627559E0,3.809373617E0,8.977870941E0
1.216591387E1,-1.088734269E0,3.816552162E0,9.001798630E0
1.217066913E1,-1.069591761E0,3.840480328E0,9.064012527E0
1.217542434E1,-1.074377418E0,3.871587038E0,9.135796547E0
1.218017955E1,-1.093519926E0,3.854837179E0,9.171689034E0
1.218493476E1,-1.086341500E0,3.818944931E0,9.209974289E0
1.218969002E1,-1.081555843E0,3.768695593E0,9.224330902E0
1.219444522E1,-1.045663476E0,3.763910055E0,9.241081238E0
1.219920043E1,-1.004985452E0,3.699303865E0,9.238688469E0
1.220395564E1,-1.024128079E0,3.701696634E0,9.231510162E0
1.220871090E1,-1.045663476E0,3.663411379E0,9.217152596E0
1.221346611E1,-1.071984529E0,3.701696634E0,9.181260109E0
1.221822132E1,-1.167697430E0,3.706482172E0,9.174081802E0
1.222297653E1,-1.184447169E0,3.732803345E0,9.157332420E0
1.222773179E1,-1.201196909E0,3.744767427E0,9.116654396E0
1.223248700E1,-1.155733347E0,3.732803345E0,9.078369141E0
1.223724220E1,-1.124626637E0,3.742374659E0,9.044869423E0
1.224199741E1,-1.055234790E0,3.684946775E0,8.985049248E0
1.224675267E1,-1.057627559E0,3.672982693E0,8.953942299E0
1.225150788E1,-1.040877819E0,3.653840065E0,8.937192917E0
1.225626309E1,-1.038485050E0,3.661018610E0,8.937192917E0
1.226101830E1,-1.093519926E0,3.701696634E0,8.977870941E0
1.226577356E1,-1.124626637E0,3.754338741E0,9.013762474E0
1.227052876E1,-1.143769264E0,3.806980848E0,9.083154678E0
1.227528397E1,-1.165304661E0,3.847658873E0,9.150154114E0
1.228003918E1,-1.158126116E0,3.842873096E0,9.200403214E0
1.228479444E1,-1.148554921E0,3.864408493E0,9.188439369E0
1.228954965E1,-1.127019525E0,3.828516245E0,9.128618240E0
1.229430486E1,-1.067198873E0,3.790230989E0,9.075976372E0
1.229906007E1,-1.052842021E0,3.783052683E0,9.030512810E0
1.230381533E1,-1.071984529E0,3.759124279E0,9.004191399E0
1.230857054E1,-1.074377418E0,3.775874138E0,9.006584167E0
1.231332574E1,-1.138983607E0,3.828516245E0,9.035298347E0
1.231808095E1,-1.174875975E0,3.838087559E0,9.083154678E0
1.232283621E1,-1.186840057E0,3.890729666E0,9.131011009E0
1.232759142E1,-1.220339537E0,3.888336897E0,9.202795982E0
1.233234663E1,-1.222732425E0,3.907479286E0,9.253045082E0
1.233710184E1,-1.203589797E0,3.931407690E0,9.260223389E0
1.234185710E1,-1.186840057E0,3.926621914E0,9.250652313E0
1.234661231E1,-1.136590719E0,3.871587038E0,9.214759827E0
1.235136752E1,-1.122233868E0,3.871587038E0,9.152546883E0
1.235612272E1,-1.100698471E0,3.857230186E0,9.092725754E0
1.236087798E1,-1.129412293E0,3.876372576E0,9.068798065E0
1.236563319E1,-1.165304661E0,3.897907972E0,9.056833267E0
