Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003147047,0.37036136004807596,-0.34467366835779517,-0.21419642310994436
6.007902255,0.4185299185933355,-0.3412533315760018,0.04708557098545749
6.012657515,0.46818292122541183,-0.3393980115071555,0.30104021830785027
6.017412724,0.5210935668781281,-0.34099075771783255,0.5395846037544892
6.022167932,0.5788647618251065,-0.3477451398268309,0.7550189553629637
6.02692314,0.6428436758998292,-0.36112257751426735,0.9402684885054453
6.031678401,0.7140464008859007,-0.38226022422085904,1.0891464963479416
6.036433609,0.7930945888387453,-0.41191188371202386,1.1966306900224042
6.04118887,0.8801656829315823,-0.45040438719057796,1.2591362394969308
6.045944078,0.9749583770740224,-0.497611723239233,1.2747625729002732
6.050699286,1.0766751971628923,-0.5529487815019768,1.2434877885233087
6.055454495,1.1840244597946363,-0.615385745091387,1.1672849486940455
6.060209755,1.2952441116125077,-0.683483007591854,1.050138500660851
6.064964963,1.408149805497302,-0.7554451915275948,0.8979461807096785
6.069720172,1.5202087495471062,-0.8291916408162712,0.7183012190581897
6.074475432,1.6286391476755204,-0.9024398157120812,0.5201603174771239
6.07923064,1.7305324176360453,-0.9727973878108843,0.31341336087810373
6.083985849,1.8229922263695,-1.037858513925676,0.10837994784254742
6.088741109,1.9032815323973928,-1.095299791268139,-0.08473520810635696
6.093496317,1.9689670857425188,-1.1429718187787317,-0.2563915966535962
6.098251526,2.018050605829466,-1.178983090531283,-0.39822911052079063
6.103006786,2.049077046157771,-1.2017739486610413,-0.5035150332436864
6.107761995,2.061212573207755,-1.2101792332759962,-0.5674906740736589
6.112517203,2.05428764777994,-1.2034788243679553,-0.5875943709828391
6.117272463,2.0288034379046325,-1.181435365911219,-0.563547664804846
6.122027672,1.9859023578156174,-1.1443181463006922,-0.4973026990417806
6.12678288,1.9273056019489048,-1.0929115442530735,-0.39286002878074633
6.13153814,1.8552220622575128,-1.0285058897322032,-0.25597572150914594
6.136293349,1.7722340801018177,-0.9528683710732913,-0.09378383428957164
6.141048557,1.6811663137913757,-0.8681920642083646,0.08563560524039189
6.145803817,1.5849448010037657,-0.7770224126947607,0.2737122826698615
6.150559026,1.4864540702593052,-0.6821624152004406,0.46183641293101585
6.155314234,1.388400681346152,-0.5865600128521636,0.6417806419284328
6.160069495,1.2931915108819407,-0.4931832550489709,0.8060745615235092
6.164824703,1.2028341737541202,-0.40489036673143475,0.9483189636747211
6.169579911,1.1188651270222512,-0.32430261677520383,1.0634318134802883
6.174335172,1.042308456429888,-0.25368785379308073,1.147821673008702
6.17909038,0.9736655198663107,-0.19486182232372531,1.199486979441962
6.183845588,0.9129329910879324,-0.14911305354034368,1.218041460633533
6.188600797,0.8596448049087223,-0.1171554102273151,1.2046674650806712
6.193356057,0.8129323111770757,-0.09911042048931885,1.1620004623116758
6.198111265,0.7715966913760753,-0.09451952094921844,1.0939496610463462
6.202866474,0.7341882673326104,-0.10238442651307511,1.0054616645738836
6.207621734,0.6990884344975786,-0.1212322507870001,0.9022363081189928
6.212376942,0.6645911840567466,-0.14920089136439563,0.7904062428082962
6.217132151,0.628982177589538,-0.18413961715396374,0.676194351839332
6.221887411,0.5906138987940505,-0.22371964137937797,0.5655655166071575
6.22664262,0.5479755381244765,-0.26554953863759684,0.4638912721834059
6.231397828,0.49975616050760246,-0.3072904896874285,0.3756470980025159
6.236153088,0.44489961629381575,-0.34676640993661445,0.3041620834520611
6.240908297,0.3826497582972573,-0.3820640257108944,0.251439165920166
