"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.430504218E1,-2.458730713E-2,-1.511890348E-2,-5.115992390E-3
4.430979734E1,-9.926552884E-3,-1.756236330E-2,-2.061668551E-3
4.431455249E1,1.023198478E-2,-1.817322709E-2,-2.061668551E-3
4.431930760E1,3.100138716E-2,-1.878409274E-2,-2.672533505E-3
4.432406275E1,5.238165334E-2,-1.572976820E-2,-4.505127668E-3
4.432881786E1,7.131846249E-2,-1.389717404E-2,-8.170315996E-3
4.433357301E1,8.475748450E-2,-8.399390616E-3,-1.061377581E-2
4.433832817E1,8.475748450E-2,9.315688163E-3,-1.122464053E-2
4.434308327E1,7.498364896E-2,2.764163166E-2,-1.733328775E-2
4.434783843E1,5.971203372E-2,3.924806044E-2,-2.405280061E-2
4.435259353E1,4.566214234E-2,4.535670951E-2,-2.771798894E-2
4.435734869E1,3.222311661E-2,4.963276163E-2,-2.771798894E-2
4.436210385E1,2.183841541E-2,4.963276163E-2,-2.222020552E-2
4.436685895E1,1.756236330E-2,4.657844082E-2,-1.427896414E-2
4.437161411E1,2.000582218E-2,3.680460155E-2,-5.115992390E-3
4.437636921E1,2.977965772E-2,2.214384824E-2,3.436114406E-3
4.438112437E1,4.566214234E-2,8.704823442E-3,1.137735695E-2
4.438587952E1,6.337722391E-2,3.207040019E-3,1.565340906E-2
4.439063463E1,7.925970852E-2,6.872228812E-3,1.870773360E-2
4.439538978E1,9.269873053E-2,1.237001177E-2,2.115119249E-2
4.440014489E1,1.049160287E-1,1.847865991E-2,2.176205814E-2
4.440490005E1,1.134681329E-1,2.519817278E-2,2.359465137E-2
4.440965520E1,1.207985133E-1,3.069595434E-2,2.481638081E-2
4.441441031E1,1.324049383E-1,3.069595434E-2,2.603811212E-2
4.441916546E1,1.427896470E-1,2.641990222E-2,2.481638081E-2
4.442392056E1,1.543960720E-1,1.664606482E-2,2.664897591E-2
4.442867572E1,1.653916389E-1,3.207040019E-3,2.603811212E-2
4.443343083E1,1.757763475E-1,-9.621120058E-3,2.298378758E-2
4.443818598E1,1.806632578E-1,-2.794706449E-2,1.748600416E-2
4.444294114E1,1.788306683E-1,-4.321868345E-2,6.490438245E-3
4.444769624E1,1.733328849E-1,-3.039052337E-2,4.046979360E-3
4.445245140E1,1.568395346E-1,-1.572976820E-2,4.657844082E-3
4.445720650E1,1.354592592E-1,-9.621120058E-3,6.490438245E-3
4.446196166E1,1.110246703E-1,-1.511890348E-2,7.712167688E-3
4.446671682E1,8.842267841E-2,-2.733619884E-2,5.879573524E-3
4.447147192E1,6.520981342E-2,-4.138609022E-2,-2.061668551E-3
4.447622708E1,4.749473557E-2,-5.115992576E-2,-9.392046370E-3
4.448098218E1,2.855792828E-2,-5.482511222E-2,-1.183550525E-2
4.448573734E1,1.328630932E-2,-5.543597788E-2,-1.122464053E-2
4.449049249E1,-1.985310577E-3,-5.604684353E-2,-9.392046370E-3
4.449524760E1,-1.359174121E-2,-6.337722391E-2,-9.392046370E-3
4.450000275E1,-1.847865991E-2,-7.376192510E-2,-1.244636998E-2
4.450475786E1,-2.031125315E-2,-7.803797722E-2,-1.550069358E-2
4.450951301E1,-1.970038936E-2,-7.131846249E-2,-1.977674663E-2
4.451426817E1,-1.725693047E-2,-5.849030241E-2,-2.588539571E-2
4.451902327E1,-1.237001177E-2,-4.260781780E-2,-3.199404106E-2
4.452377843E1,-6.872228812E-3,-2.733619884E-2,-3.688096255E-2
4.452853353E1,-2.596175298E-3,-1.145371422E-2,-3.993528336E-2
4.453328869E1,-3.207040019E-3,7.483093534E-3,-4.176788032E-2
4.453804385E1,-5.650499370E-3,2.031125315E-2,-4.482220486E-2
4.454279895E1,-6.872228812E-3,2.886336111E-2,-5.031998456E-2
4.454755411E1,-5.039634649E-3,3.558287397E-2,-5.581776798E-2
4.455230921E1,-3.207040019E-3,4.230238497E-2,-6.131555140E-2
4.455706437E1,-1.985310577E-3,5.085449293E-2,-6.498073786E-2
4.456181952E1,-3.207040019E-3,6.307178736E-2,-6.742420048E-2
4.456657463E1,-9.926552884E-3,7.773254067E-2,-6.986765563E-2
4.457132978E1,-2.153298259E-2,9.605848789E-2,-6.803506613E-2
4.457608489E1,-3.680460155E-2,1.058323234E-1,-6.803506613E-2
4.458084004E1,-5.207622424E-2,1.076649204E-1,-6.803506613E-2
4.458559515E1,-6.918043643E-2,1.137735620E-1,-6.742420048E-2
4.459035030E1,-9.056070447E-2,1.253799945E-1,-6.620246917E-2
4.459510546E1,-1.119409725E-1,1.345429718E-1,-6.803506613E-2
4.459986056E1,-1.327103674E-1,1.424842030E-1,-7.108938694E-2
4.460461572E1,-1.528689116E-1,1.583666950E-1,-7.475458086E-2
4.460937088E1,-1.718057245E-1,1.718057245E-1,-7.780890167E-2
4.461412598E1,-1.870773435E-1,1.760817766E-1,-7.964149863E-2
4.461888114E1,-1.999054998E-1,1.803578287E-1,-8.147408813E-2
4.462363624E1,-2.109010667E-1,1.858556122E-1,-8.452841640E-2
4.462839140E1,-2.145662606E-1,1.834121495E-1,-9.002619982E-2
4.463314656E1,-2.139553875E-1,1.809686869E-1,-9.430225194E-2
4.463790166E1,-2.121227980E-1,1.864664704E-1,-9.735657275E-2
4.464265682E1,-2.078467458E-1,1.913533956E-1,-1.022434905E-1
4.464741192E1,-2.005163580E-1,1.913533956E-1,-1.059086844E-1
4.465216708E1,-1.913533956E-1,1.919642538E-1,-1.101847365E-1
4.465692218E1,-1.815795600E-1,1.889099330E-1,-1.132390574E-1
4.466167734E1,-1.724165827E-1,1.797469556E-1,-1.169042438E-1
4.466643249E1,-1.614210159E-1,1.669187993E-1,-1.156825200E-1
4.467118760E1,-1.504254490E-1,1.528689116E-1,-1.126281917E-1
4.467594275E1,-1.394298822E-1,1.394298822E-1,-1.065195426E-1
4.468069786E1,-1.314886510E-1,1.266017258E-1,-9.613484144E-2
4.468545301E1,-1.217148080E-1,1.119409725E-1,-8.330668509E-2
4.469020817E1,-1.094975099E-1,9.361502528E-2,-6.864593178E-2
4.469496327E1,-9.300415963E-2,7.589995116E-2,-5.154171586E-2
4.469971843E1,-7.528908551E-2,6.062832847E-2,-3.565923125E-2
4.470447353E1,-5.879573524E-2,4.657844082E-2,-2.038761228E-2
4.470922869E1,-4.352411628E-2,3.558287397E-2,-5.726857111E-3
4.471398385E1,-3.375028074E-2,2.825249545E-2,5.268708803E-3
4.471873895E1,-2.947422490E-2,2.580903657E-2,1.443168055E-2
4.472349411E1,-3.069595434E-2,2.947422490E-2,2.054032870E-2
4.472824921E1,-3.558287397E-2,3.680460155E-2,2.664897591E-2
4.473300437E1,-4.535670951E-2,4.780016840E-2,3.092502989E-2
4.473775947E1,-5.696314201E-2,6.429351866E-2,3.581194952E-2
4.474251463E1,-7.101303339E-2,8.261945844E-2,4.008800164E-2
4.474726978E1,-8.506292105E-2,9.972367436E-2,4.436405376E-2
4.475202489E1,-9.728021920E-2,1.137735620E-1,4.741837829E-2
4.475678004E1,-1.070540547E-1,1.253799945E-1,4.680751264E-2
4.476153515E1,-1.143844277E-1,1.351538301E-1,4.436405376E-2
4.476629031E1,-1.174387559E-1,1.443168074E-1,4.069886729E-2
4.477104546E1,-1.156061590E-1,1.492037177E-1,3.459021822E-2
4.477580057E1,-1.088866442E-1,1.485928595E-1,2.848157100E-2
4.478055572E1,-9.911280870E-2,1.467602700E-1,2.237292193E-2
4.478531083E1,-8.689551800E-2,1.443168074E-1,1.870773360E-2
4.479006598E1,-7.589995116E-2,1.400407553E-1,1.382081583E-2
4.479482114E1,-6.429351866E-2,1.327103674E-1,1.015562657E-2
4.479957624E1,-5.574141070E-2,1.223256737E-1,5.879573524E-3
4.480433140E1,-5.207622424E-2,1.143844277E-1,2.825249685E-3
4.480908650E1,-5.390881747E-2,1.064431891E-1,-2.061668551E-3
4.481384166E1,-5.940660089E-2,9.544762224E-2,-6.337722298E-3
4.481859676E1,-6.734783947E-2,7.834340632E-2,-7.559451740E-3
4.482335192E1,-7.712167501E-2,5.879573524E-2,-8.781181648E-3
4.482810708E1,-8.811724186E-2,4.108065739E-2,-7.559451740E-3
4.483286218E1,-1.015562713E-1,2.703076601E-2,-3.894262947E-3
4.483761734E1,-1.143844277E-1,1.847865991E-2,9.926552884E-4
4.484237244E1,-1.278234571E-1,1.175914705E-2,4.657844082E-3
4.484712760E1,-1.394298822E-1,4.428769462E-3,7.101302966E-3
4.485188275E1,-1.467602700E-1,7.635809598E-4,8.933897130E-3
4.485663786E1,-1.522580534E-1,-1.679878100E-3,8.933897130E-3
4.486139301E1,-1.534797698E-1,7.635809598E-4,9.544761851E-3
4.486614812E1,-1.522580534E-1,6.261364091E-3,8.323032409E-3
4.487090327E1,-1.492037177E-1,1.603520103E-2,7.101302966E-3
4.487565843E1,-1.443168074E-1,2.825249545E-2,5.268708803E-3
4.488041353E1,-1.400407553E-1,4.352411628E-2,3.436114406E-3
4.488516869E1,-1.363755614E-1,5.818486959E-2,9.926552884E-4
4.488992380E1,-1.302669197E-1,7.162389904E-2,-3.283398226E-3
4.489467895E1,-1.223256737E-1,8.384118974E-2,-8.170315996E-3
4.489943406E1,-1.131627038E-1,9.178243577E-2,-1.183550525E-2
4.490418921E1,-1.009454057E-1,9.544762224E-2,-1.550069358E-2
4.490894437E1,-8.689551800E-2,9.483675659E-2,-1.733328775E-2
4.491369947E1,-7.284562290E-2,8.994983882E-2,-2.099847607E-2
4.491845463E1,-5.940660089E-2,8.689551800E-2,-2.527453005E-2
4.492320973E1,-4.780016840E-2,8.323032409E-2,-3.077231348E-2
4.492796489E1,-3.985892609E-2,7.528908551E-2,-3.504836559E-2
4.493272004E1,-3.436114267E-2,6.429351866E-2,-3.871355578E-2
4.493747515E1,-3.497200832E-2,5.390881747E-2,-4.360047355E-2
4.494223030E1,-4.046979174E-2,4.291325063E-2,-4.543306679E-2
4.494698541E1,-4.963276163E-2,3.069595434E-2,-4.421133921E-2
4.495174056E1,-6.246092543E-2,1.847865991E-2,-3.993528336E-2
4.495649572E1,-7.712167501E-2,3.817904973E-3,-3.321577236E-2
4.496125083E1,-9.056070447E-2,-9.010255337E-3,-2.283107117E-2
4.496600598E1,-1.027780026E-1,-2.428187430E-2,-1.244636998E-2
4.497076109E1,-1.125518382E-1,-3.772090003E-2,-3.283398226E-3
4.497551624E1,-1.162170246E-1,-4.871646687E-2,3.436114406E-3
4.498027140E1,-1.156061590E-1,-5.238165334E-2,8.323032409E-3
4.498502650E1,-1.070540547E-1,-4.077522457E-2,1.198822167E-2
4.498978166E1,-9.483675659E-2,-2.122755162E-2,1.382081583E-2
4.499453676E1,-8.200860023E-2,2.596175298E-3,1.015562657E-2
4.499929192E1,-6.918043643E-2,2.703076601E-2,4.046979360E-3
4.500404708E1,-5.757400393E-2,4.902189970E-2,-2.061668551E-3
4.500880218E1,-4.841103405E-2,6.551524997E-2,-8.170315996E-3
4.501355734E1,-4.108065739E-2,8.323032409E-2,-1.366809942E-2
4.501831244E1,-3.558287397E-2,9.789107740E-2,-1.611155830E-2
4.502306760E1,-2.947422490E-2,1.113301069E-1,-1.977674663E-2
4.502782270E1,-2.153298259E-2,1.223256737E-1,-2.405280061E-2
4.503257786E1,-1.542433538E-2,1.314886510E-1,-3.016144782E-2
4.503733301E1,-1.298087649E-2,1.345429718E-1,-3.749182448E-2
4.504208812E1,-1.481347065E-2,1.308777779E-1,-4.298960790E-2
4.504684327E1,-1.847865991E-2,1.211039424E-1,-4.543306679E-2
4.505159838E1,-2.703076601E-2,9.972367436E-2,-4.482220486E-2
4.505635353E1,-3.863719851E-2,7.162389904E-2,-3.993528336E-2
4.506110864E1,-5.146535859E-2,3.680460155E-2,-3.138317913E-2
4.506586380E1,-6.490438432E-2,-2.901607659E-3,-2.099847607E-2
4.507061895E1,-7.712167501E-2,-3.772090003E-2,-9.392046370E-3
4.507537406E1,-8.689551800E-2,-6.337722391E-2,2.825249685E-3
4.508012921E1,-9.361502528E-2,-7.681624591E-2,1.504254527E-2
4.508488432E1,-9.666935354E-2,-8.475748450E-2,2.725984156E-2
4.508963947E1,-9.178243577E-2,-8.781181276E-2,3.947713599E-2
4.509439463E1,-8.139773458E-2,-8.597921580E-2,5.047270283E-2
4.509914973E1,-6.368265301E-2,-8.170316368E-2,5.658135191E-2
4.510390489E1,-4.352411628E-2,-7.009673119E-2,5.719221383E-2
4.510865999E1,-1.908952370E-2,-5.360338464E-2,5.474875495E-2
4.511341515E1,4.734201822E-3,-3.100138716E-2,5.169443041E-2
4.511817025E1,2.794706449E-2,-6.566796452E-3,4.680751264E-2
4.512292541E1,4.688387364E-2,1.481347065E-2,4.069886729E-2
4.512768057E1,5.787943676E-2,3.375028074E-2,3.092502989E-2
4.513243567E1,6.398808211E-2,5.268708616E-2,2.237292193E-2
4.513719083E1,6.765327603E-2,6.734783947E-2,1.504254527E-2
4.514194593E1,6.765327603E-2,7.467821985E-2,7.712167688E-3
4.514670109E1,7.009673119E-2,7.223475724E-2,2.214384731E-3
4.515145624E1,7.131846249E-2,5.818486959E-2,3.817904799E-4
4.515621135E1,7.925970852E-2,4.352411628E-2,-2.061668551E-3
4.516096650E1,8.597921580E-2,3.191768378E-2,-1.450803829E-3
4.516572161E1,9.330959618E-2,2.092211880E-2,-2.290742996E-4
4.517047676E1,9.941824526E-2,1.420260593E-2,-2.290742996E-4
4.517523192E1,1.043051630E-1,8.704823442E-3,-3.283398226E-3
4.517998702E1,1.030834317E-1,8.093958721E-3,-5.726857111E-3
4.518474218E1,9.819651395E-2,1.359174121E-2,-1.000291109E-2
4.518949728E1,8.720094711E-2,1.481347065E-2,-1.427896414E-2
4.519425244E1,7.131846249E-2,8.093958721E-3,-1.916588284E-2
4.519900754E1,5.360338464E-2,6.872228812E-3,-1.366809942E-2
4.520376270E1,4.016435891E-2,1.847865991E-2,5.879573524E-3
4.520851780E1,3.161225095E-2,3.191768378E-2,3.153589368E-2
4.521327296E1,3.283398226E-2,4.963276163E-2,5.658135191E-2
4.521802812E1,3.955349326E-2,7.101303339E-2,7.979421318E-2
4.522278322E1,4.749473557E-2,9.972367436E-2,1.036179364E-1
4.522753838E1,5.971203372E-2,1.345429718E-1,1.274416596E-1
4.523229348E1,7.620538026E-2,1.724165827E-1,1.463784724E-1
4.523704864E1,9.575305134E-2,2.212857604E-1,1.567631811E-1
4.524180380E1,1.201876476E-1,2.915352285E-1,1.720348001E-1
4.524655890E1,1.525634825E-1,3.715584874E-1,1.964693815E-1
4.525131406E1,1.916588247E-1,4.430296719E-1,2.349538654E-1
4.525606916E1,2.331976295E-1,4.918988645E-1,2.764926851E-1
4.526082432E1,2.515235841E-1,4.552469850E-1,2.716057599E-1
4.526557942E1,2.588539422E-1,3.532325625E-1,1.946367919E-1
4.527033458E1,2.930623889E-1,2.414443046E-1,1.225547493E-1
4.527508973E1,3.333794475E-1,1.400407553E-1,5.535962060E-2
4.527984484E1,3.785834610E-1,8.261945844E-2,-6.337722298E-3
4.528459999E1,4.317286909E-1,5.940660089E-2,-6.009382382E-2
4.528935510E1,4.867065251E-1,5.451968312E-2,-1.040760875E-1
4.529411025E1,5.361865759E-1,6.123919412E-2,-1.431714296E-1
4.529886536E1,5.740602016E-1,6.429351866E-2,-1.792124510E-1
4.530362051E1,5.978838801E-1,4.841103405E-2,-2.128100246E-1
4.530837567E1,6.076577306E-1,1.603520103E-2,-2.457967103E-1
4.531313077E1,6.027708054E-1,-2.733619884E-2,-2.793942690E-1
4.531788593E1,5.807796717E-1,-7.376192510E-2,-3.123809695E-1
4.532264103E1,5.429060459E-1,-1.171333194E-1,-3.490328491E-1
4.532739619E1,4.952586293E-1,-1.513417512E-1,-3.826304376E-1
4.533215135E1,4.384481907E-1,-1.702785641E-1,-4.137845337E-1
4.533690645E1,3.743073940E-1,-1.660024971E-1,-4.437169135E-1
4.534166161E1,2.997818887E-1,-1.446222365E-1,-4.736492932E-1
4.534641671E1,2.191477418E-1,-1.055268943E-1,-4.999164641E-1
4.535117187E1,1.385135949E-1,-4.077522457E-2,-5.206858516E-1
4.535592697E1,6.643154472E-2,5.085449293E-2,-5.341249108E-1
4.536068213E1,5.955931731E-3,1.522580534E-1,-5.420661569E-1
4.536543728E1,-4.291325063E-2,2.481638193E-1,-5.463421941E-1
4.537019239E1,-8.200860023E-2,3.336848915E-1,-5.487856269E-1
4.537494755E1,-1.107192412E-1,4.002691507E-1,-5.487856269E-1
4.537970265E1,-1.302669197E-1,4.442514181E-1,-5.426769853E-1
4.538445781E1,-1.424842030E-1,4.613556266E-1,-5.341249108E-1
4.538921296E1,-1.479819864E-1,4.558578432E-1,-5.261836648E-1
4.539396806E1,-1.516471803E-1,4.302015305E-1,-5.157989264E-1
4.539872322E1,-1.516471803E-1,3.898844421E-1,-5.041925311E-1
4.540347833E1,-1.522580534E-1,3.336848915E-1,-4.876991808E-1
4.540823348E1,-1.540906429E-1,2.689332068E-1,-4.681515098E-1
4.541298859E1,-1.601992846E-1,2.029598206E-1,-4.449386299E-1
4.541774374E1,-1.705839932E-1,1.406516135E-1,-4.156171381E-1
4.542249890E1,-1.834121495E-1,8.689551800E-2,-3.820195496E-1
4.542725400E1,-1.980729103E-1,4.291325063E-2,-3.459785283E-1
4.543200916E1,-2.115119249E-1,3.207040019E-3,-3.105483949E-1
4.543676426E1,-2.243400961E-1,-3.222311661E-2,-2.830594778E-1
4.544151942E1,-2.377791107E-1,-5.421425030E-2,-2.604574561E-1
4.544627452E1,-2.493855506E-1,-6.337722391E-2,-2.445749789E-1
4.545102968E1,-2.579376400E-1,-6.154462695E-2,-2.305250913E-1
4.545578484E1,-2.634354234E-1,-4.260781780E-2,-2.201403975E-1
4.546053994E1,-2.609919906E-1,1.374445739E-3,-2.109774202E-1
4.546529510E1,-2.506072819E-1,6.612611562E-2,-2.036470473E-1
4.547005020E1,-2.292270064E-1,1.492037177E-1,-1.963166744E-1
4.547480536E1,-1.974620372E-1,2.444986254E-1,-1.902080178E-1
4.547956046E1,-1.571449637E-1,3.452913165E-1,-1.859319657E-1
4.548431562E1,-1.088866442E-1,4.460839927E-1,-1.828776449E-1
4.548907077E1,-5.451968312E-2,5.389354229E-1,-1.822667718E-1
4.549382588E1,5.345067009E-3,6.207913160E-1,-1.804341823E-1
4.549858103E1,6.520981342E-2,6.892082095E-1,-1.810450554E-1
4.550333614E1,1.256854236E-1,7.399099469E-1,-1.828776449E-1
4.550809130E1,1.831067204E-1,7.686206102E-1,-1.859319657E-1
4.551284640E1,2.374736816E-1,7.759509683E-1,-1.895971596E-1
4.551760156E1,2.845102847E-1,7.655662894E-1,-1.908188909E-1
4.552235671E1,3.248273432E-1,7.356339097E-1,-1.847102344E-1
4.552711182E1,3.565923274E-1,6.806560755E-1,-1.761581302E-1
4.553186697E1,3.755291104E-1,6.030762792E-1,-1.614973694E-1
4.553662208E1,3.846921027E-1,5.090031028E-1,-1.431714296E-1
4.554137723E1,3.816377819E-1,4.045451880E-1,-1.211803034E-1
4.554613239E1,3.669770062E-1,2.927569449E-1,-9.674570709E-2
4.555088749E1,3.400989771E-1,1.803578287E-1,-7.231111825E-2
4.555564265E1,3.028362095E-1,7.467821985E-2,-4.665479809E-2
4.556039775E1,2.576322258E-1,-1.634063199E-2,-2.160934173E-2
4.556515291E1,2.026543915E-1,-8.659008145E-2,3.436114406E-3
4.556990801E1,1.415679157E-1,-1.360701323E-1,2.725984156E-2
4.557466317E1,8.109229803E-2,-1.708894223E-1,4.925097153E-2
4.557941827E1,2.000582218E-2,-1.947131455E-1,6.452259421E-2
4.558417343E1,-3.741546720E-2,-2.093739063E-1,7.429642975E-2
4.558892859E1,-9.056070447E-2,-2.093739063E-1,7.979421318E-2
4.559368369E1,-1.388190240E-1,-1.934914142E-1,8.284853399E-2
4.559843885E1,-1.803578287E-1,-1.574503928E-1,8.162680268E-2
4.560319395E1,-2.133445293E-1,-1.073594838E-1,8.284853399E-2
4.560794911E1,-2.371682525E-1,-4.444041103E-2,8.040507883E-2
4.561270426E1,-2.561050653E-1,2.031125315E-2,7.673988491E-2
4.561745937E1,-2.683223486E-1,7.589995116E-2,7.185296714E-2
4.562221452E1,-2.719875574E-1,1.180496216E-1,6.696604937E-2
4.562696963E1,-2.701549530E-1,1.418733448E-1,6.330086291E-2
4.563172478E1,-2.664897740E-1,1.455385387E-1,6.146826968E-2
4.563647989E1,-2.579376400E-1,1.333212405E-1,6.207913160E-2
4.564123504E1,-2.512181401E-1,1.076649204E-1,6.635518372E-2
4.564599015E1,-2.463312149E-1,7.162389904E-2,7.246383280E-2
4.565074530E1,-2.463312149E-1,2.458730713E-2,8.162680268E-2
4.565550046E1,-2.481638193E-1,-3.344484791E-2,9.262236953E-2
4.566025556E1,-2.530507445E-1,-9.330959618E-2,1.054505333E-1
4.566501072E1,-2.573267817E-1,-1.476765573E-1,1.201112866E-1
4.566976583E1,-2.609919906E-1,-1.849393100E-1,1.347720474E-1
4.567452098E1,-2.646571696E-1,-2.002109289E-1,1.439350098E-1
4.567927609E1,-2.652680278E-1,-1.996000707E-1,1.482110620E-1
4.568403124E1,-2.646571696E-1,-1.855501831E-1,1.451567411E-1
4.568878640E1,-2.603811026E-1,-1.605047137E-1,1.384372264E-1
4.569354150E1,-2.518289983E-1,-1.244636998E-1,1.304959953E-1
4.569829666E1,-2.353356630E-1,-7.987056673E-2,1.225547493E-1
4.570305176E1,-2.115119249E-1,-3.955349326E-2,1.158352345E-1
4.570780692E1,-1.797469556E-1,-2.290742937E-3,1.115591824E-1
4.571256202E1,-1.357647032E-1,3.558287397E-2,1.097265854E-1
4.571731718E1,-8.261945844E-2,7.528908551E-2,1.091157198E-1
4.572207228E1,-1.908952370E-2,1.186604798E-1,1.085048541E-1
4.572682744E1,5.299251899E-2,1.656970680E-1,1.066722646E-1
4.573158260E1,1.336266696E-1,2.078467458E-1,1.023962051E-1
4.573633770E1,2.160934210E-1,2.457203567E-1,9.812015295E-2
4.574109286E1,2.997818887E-1,2.811505198E-1,9.445496649E-2
4.574584796E1,3.816377819E-1,3.098611534E-1,9.201150388E-2
4.575060312E1,4.579958618E-1,3.373500705E-1,9.078978002E-2
4.575535827E1,5.258018374E-1,3.532325625E-1,9.384410083E-2
4.576011338E1,5.832231641E-1,3.544542789E-1,9.812015295E-2
4.576486853E1,6.296488643E-1,3.428478539E-1,1.005636156E-1
4.576962364E1,6.614138484E-1,3.226893246E-1,1.048396677E-1
4.577437880E1,6.779071689E-1,2.958112657E-1,1.085048541E-1
4.577913390E1,6.754637361E-1,2.640463114E-1,1.109483168E-1
4.578388906E1,6.522508860E-1,2.280052751E-1,1.109483168E-1
4.578864416E1,6.094903350E-1,1.864664704E-1,1.072831303E-1
4.579339932E1,5.471821427E-1,1.406516135E-1,1.023962051E-1
4.579815447E1,4.677697122E-1,9.117157012E-2,9.567669779E-2
4.580290958E1,3.755291104E-1,4.474584386E-2,8.590286225E-2
4.580766473E1,2.747364342E-1,5.650499370E-3,7.551816106E-2
4.581241984E1,1.702785641E-1,-2.122755162E-2,6.574432552E-2
4.581717499E1,6.276635826E-2,-2.916879393E-2,5.413788930E-2
4.582193010E1,-4.108065739E-2,-2.244928107E-2,4.192059487E-2
4.582668525E1,-1.424842030E-1,-4.734201822E-3,2.725984156E-2
4.583144041E1,-2.377791107E-1,2.275471389E-2,1.015562657E-2
4.583619551E1,-3.269653618E-1,5.146535859E-2,-8.781181648E-3
4.584095067E1,-4.069886506E-1,6.979130208E-2,-2.466366626E-2
4.584570577E1,-4.754055142E-1,7.712167501E-2,-3.871355578E-2
4.585046093E1,-5.273290277E-1,7.345648855E-2,-4.909825698E-2
4.585521603E1,-5.633700490E-1,6.490438432E-2,-5.765036494E-2
4.585997119E1,-5.804742575E-1,5.696314201E-2,-6.498073786E-2
4.586472635E1,-5.786416531E-1,5.329795182E-2,-7.231111825E-2
4.586948145E1,-5.572614074E-1,6.062832847E-2,-7.903063297E-2
4.587423661E1,-5.181660652E-1,7.589995116E-2,-8.391755074E-2
4.587899171E1,-4.644099474E-1,9.483675659E-2,-8.819360286E-2
4.588374687E1,-4.002691507E-1,1.162170246E-1,-9.491311759E-2
4.588850197E1,-3.269653618E-1,1.449276656E-1,-1.034652218E-1
4.589325713E1,-2.512181401E-1,1.773035079E-1,-1.120173261E-1
4.589801228E1,-1.754709035E-1,2.096793354E-1,-1.199585721E-1
4.590276739E1,-1.015562713E-1,2.335030586E-1,-1.266780794E-1
4.590752255E1,-3.436114267E-2,2.475529462E-1,-1.297324002E-1
4.591227765E1,2.611446939E-2,2.499964088E-1,-1.309541315E-1
4.591703281E1,7.742711157E-2,2.396117151E-1,-1.297324002E-1
4.592178791E1,1.201876476E-1,2.212857604E-1,-1.242346242E-1
4.592654307E1,1.580612659E-1,1.999054998E-1,-1.150716543E-1
4.593129822E1,1.886045039E-1,1.791360974E-1,-1.040760875E-1
4.593605333E1,2.130390853E-1,1.614210159E-1,-9.185878932E-2
4.594080848E1,2.289215773E-1,1.461493969E-1,-7.964149863E-2
4.594556359E1,2.380845547E-1,1.333212405E-1,-6.864593178E-2
4.595031874E1,2.417497337E-1,1.247691289E-1,-5.703949928E-2
4.595507385E1,2.374736816E-1,1.156061590E-1,-4.360047355E-2
4.595982900E1,2.276998460E-1,1.064431891E-1,-2.710712515E-2
4.596458411E1,2.136499584E-1,9.483675659E-2,-6.948587019E-3
4.596933926E1,1.989891976E-1,8.628465235E-2,1.504254527E-2
4.597409442E1,1.818849891E-1,7.956513762E-2,3.825540841E-2
4.597884952E1,1.647807807E-1,7.773254067E-2,6.146826968E-2
4.598360468E1,1.488982886E-1,7.712167501E-2,8.345939964E-2
4.598835978E1,1.311832070E-1,7.162389904E-2,1.030070707E-1
4.599311494E1,1.128572673E-1,5.940660089E-2,1.207221523E-1
4.599787005E1,9.575305134E-2,4.169152305E-2,1.341611743E-1
4.600262520E1,8.048143238E-2,2.031125315E-2,1.445458829E-1
4.600738036E1,6.765327603E-2,1.374445739E-3,1.518762559E-1
4.601213546E1,5.665770918E-2,-8.399390616E-3,1.592066288E-1
4.601689062E1,5.054906011E-2,-9.010255337E-3,1.622609496E-1
4.602164572E1,5.299251899E-2,-5.345067009E-3,1.561523080E-1
4.602640088E1,6.093376130E-2,1.374445739E-3,1.408806890E-1
4.603115598E1,7.803797722E-2,1.298087649E-2,1.170569658E-1
4.603591114E1,1.049160287E-1,3.313941509E-2,8.895718306E-2
4.604066624E1,1.385135949E-1,6.123919412E-2,5.535962060E-2
4.604542140E1,1.757763475E-1,9.483675659E-2,1.565340906E-2
4.605017656E1,2.167042792E-1,1.290451884E-1,-2.771798894E-2
4.605493166E1,2.557996213E-1,1.571449637E-1,-7.231111825E-2
4.605968682E1,2.906189263E-1,1.687513888E-1,-1.144607887E-1
4.606444192E1,3.236056268E-1,1.650862098E-1,-1.505018175E-1
4.606919708E1,3.529271185E-1,1.534797698E-1,-1.792124510E-1
4.607395218E1,3.791943192E-1,1.388190240E-1,-1.969275326E-1
4.607870734E1,3.987419903E-1,1.241582632E-1,-2.079230994E-1
4.608346249E1,4.146244824E-1,1.137735620E-1,-2.103665620E-1
4.608821760E1,4.225656986E-1,1.076649204E-1,-2.073122412E-1
4.609297275E1,4.243983030E-1,1.076649204E-1,-1.987601221E-1
4.609772786E1,4.170679152E-1,1.107192412E-1,-1.853211075E-1
4.610248301E1,4.054614902E-1,1.125518382E-1,-1.669951528E-1
4.610723812E1,3.877464235E-1,1.076649204E-1,-1.437823027E-1
4.611199327E1,3.614792228E-1,9.422589093E-2,-1.175151095E-1
4.611674838E1,3.315468729E-1,7.528908551E-2,-8.941533417E-2
4.612150353E1,2.991710305E-1,5.696314201E-2,-5.826122686E-2
