"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.663426025E1,1.725000000E1,-5.713125229E1,-2.958750153E1
2.664426025E1,1.721250153E1,-5.677500153E1,-2.968125153E1
2.665426025E1,1.730625153E1,-5.658750153E1,-2.953125191E1
2.666426025E1,1.749375153E1,-5.626875305E1,-2.970000076E1
2.667426025E1,1.764375114E1,-5.615625381E1,-2.977500153E1
2.668426025E1,1.775625038E1,-5.630625153E1,-2.988750076E1
2.669426025E1,1.792500114E1,-5.619375229E1,-2.990625191E1
2.670426025E1,1.781250000E1,-5.604375076E1,-2.979375076E1
2.671426025E1,1.743750000E1,-5.626875305E1,-2.966250038E1
2.672426025E1,1.747500038E1,-5.660625076E1,-2.953125191E1
2.673426025E1,1.734375000E1,-5.670000076E1,-2.960625076E1
2.674426025E1,1.726875114E1,-5.696250153E1,-2.945625114E1
2.675426025E1,1.719375038E1,-5.700000381E1,-2.926875114E1
2.676426025E1,1.730625153E1,-5.698125076E1,-2.900625038E1
2.677426025E1,1.723125076E1,-5.703750229E1,-2.878125191E1
2.678426025E1,1.726875114E1,-5.715000153E1,-2.887500191E1
2.679426025E1,1.747500038E1,-5.713125229E1,-2.868750191E1
2.680426025E1,1.764375114E1,-5.737500381E1,-2.853750038E1
2.681426025E1,1.773750114E1,-5.765625381E1,-2.838750076E1
2.682426025E1,1.792500114E1,-5.761875153E1,-2.835000038E1
2.683426025E1,1.809375000E1,-5.756250381E1,-2.842500114E1
2.684426025E1,1.800000000E1,-5.746875381E1,-2.848125076E1
2.685426025E1,1.828125000E1,-5.761875153E1,-2.842500114E1
2.686426025E1,1.833750153E1,-5.756250381E1,-2.836875153E1
2.687426025E1,1.833750153E1,-5.743125153E1,-2.842500114E1
2.688426025E1,1.850625038E1,-5.735625076E1,-2.878125191E1
2.689426025E1,1.856250000E1,-5.705625153E1,-2.887500191E1
2.690426025E1,1.858125114E1,-5.694375229E1,-2.913750076E1
2.691426025E1,1.869375038E1,-5.688750076E1,-2.915625191E1
2.692426025E1,1.869375038E1,-5.685000229E1,-2.926875114E1
2.693426025E1,1.860000038E1,-5.677500153E1,-2.936250114E1
2.694426025E1,1.867500114E1,-5.686875153E1,-2.956875038E1
2.695426025E1,1.875000000E1,-5.688750076E1,-2.979375076E1
2.696426025E1,1.867500114E1,-5.673750305E1,-2.983125114E1
2.697426025E1,1.869375038E1,-5.686875153E1,-2.996250153E1
2.698426025E1,1.860000038E1,-5.700000381E1,-2.983125114E1
2.699426025E1,1.845000076E1,-5.709375381E1,-2.983125114E1
2.700426025E1,1.854375076E1,-5.705625153E1,-2.994375038E1
2.701426025E1,1.848750114E1,-5.700000381E1,-2.985000038E1
2.702426025E1,1.830000114E1,-5.673750305E1,-2.973750114E1
2.703426025E1,1.846875000E1,-5.656875229E1,-2.971875191E1
2.704426025E1,1.835625076E1,-5.628750229E1,-2.970000076E1
2.705426025E1,1.826250076E1,-5.604375076E1,-2.970000076E1
2.706426025E1,1.830000114E1,-5.566875076E1,-2.968125153E1
2.707426025E1,1.824375153E1,-5.523750305E1,-2.994375038E1
2.708426025E1,1.824375153E1,-5.495625305E1,-3.005625153E1
2.709426025E1,1.820625114E1,-5.463750076E1,-3.011250114E1
2.710426025E1,1.841250038E1,-5.452500153E1,-3.026250076E1
2.711426025E1,1.805625153E1,-5.452500153E1,-3.026250076E1
2.712426025E1,1.807500076E1,-5.450625229E1,-3.020625114E1
2.713426025E1,1.831875038E1,-5.435625076E1,-3.030000114E1
2.714426025E1,1.815000153E1,-5.435625076E1,-3.020625114E1
2.715426025E1,1.816875076E1,-5.441250229E1,-3.009375191E1
2.716426025E1,1.830000114E1,-5.431875229E1,-3.005625153E1
2.717426025E1,1.848750114E1,-5.431875229E1,-3.024375153E1
2.718426025E1,1.848750114E1,-5.416875076E1,-3.016875076E1
2.719426025E1,1.856250000E1,-5.401875305E1,-3.011250114E1
2.720426025E1,1.863750076E1,-5.400000381E1,-2.981250191E1
2.721426025E1,1.835625076E1,-5.407500076E1,-2.956875038E1
2.722426025E1,1.846875000E1,-5.411250305E1,-2.955000114E1
2.723426025E1,1.861875153E1,-5.441250229E1,-2.926875114E1
2.724426025E1,1.835625076E1,-5.469375229E1,-2.887500191E1
2.725426025E1,1.830000114E1,-5.497500229E1,-2.855625153E1
2.726426025E1,1.833750153E1,-5.555625153E1,-2.836875153E1
2.727426025E1,1.848750114E1,-5.595000076E1,-2.821875191E1
2.728426025E1,1.837500000E1,-5.625000381E1,-2.816250038E1
2.729426025E1,1.852500153E1,-5.658750153E1,-2.812500191E1
2.730426025E1,1.850625038E1,-5.688750076E1,-2.808750153E1
2.731426025E1,1.845000076E1,-5.685000229E1,-2.808750153E1
2.732426025E1,1.867500114E1,-5.690625381E1,-2.812500191E1
2.733426025E1,1.856250000E1,-5.679375076E1,-2.827500153E1
2.734426025E1,1.854375076E1,-5.660625076E1,-2.829375076E1
2.735426025E1,1.841250038E1,-5.645625305E1,-2.827500153E1
2.736426025E1,1.861875153E1,-5.647500229E1,-2.840625191E1
2.737426025E1,1.850625038E1,-5.608125305E1,-2.838750076E1
2.738426025E1,1.837500000E1,-5.583750153E1,-2.857500076E1
2.739426025E1,1.854375076E1,-5.578125381E1,-2.863125038E1
2.740426025E1,1.869375038E1,-5.576250076E1,-2.895000076E1
2.741426025E1,1.878750038E1,-5.561250305E1,-2.889375114E1
2.742426025E1,1.880625153E1,-5.540625381E1,-2.876250076E1
2.743426025E1,1.890000153E1,-5.540625381E1,-2.883750153E1
2.744426025E1,1.871250153E1,-5.536875153E1,-2.893125153E1
2.745426025E1,1.865625000E1,-5.546250153E1,-2.893125153E1
2.746426025E1,1.858125114E1,-5.544375229E1,-2.881875038E1
2.747426025E1,1.830000114E1,-5.540625381E1,-2.895000076E1
2.748426025E1,1.801875114E1,-5.550000381E1,-2.872500038E1
2.749426025E1,1.816875076E1,-5.561250305E1,-2.878125191E1
2.750426025E1,1.809375000E1,-5.561250305E1,-2.896875191E1
2.751426025E1,1.809375000E1,-5.576250076E1,-2.896875191E1
2.752426025E1,1.805625153E1,-5.553750229E1,-2.891250038E1
2.753426025E1,1.811250114E1,-5.559375381E1,-2.898750114E1
2.754426025E1,1.803750038E1,-5.568750381E1,-2.902500153E1
2.755426025E1,1.801875114E1,-5.557500076E1,-2.895000076E1
2.756426025E1,1.794375038E1,-5.529375076E1,-2.906250191E1
2.757426025E1,1.773750114E1,-5.538750076E1,-2.913750076E1
2.758426025E1,1.788750076E1,-5.550000381E1,-2.917500114E1
2.759426025E1,1.770000076E1,-5.544375229E1,-2.923125076E1
2.760426025E1,1.764375114E1,-5.563125229E1,-2.917500114E1
2.761426025E1,1.760625076E1,-5.591250229E1,-2.915625191E1
2.762426025E1,1.785000038E1,-5.598750305E1,-2.934375191E1
2.763426025E1,1.794375038E1,-5.626875305E1,-2.940000153E1
2.764426025E1,1.807500076E1,-5.668125153E1,-2.930625153E1
2.765426025E1,1.794375038E1,-5.664375305E1,-2.923125076E1
2.766426025E1,1.771875000E1,-5.690625381E1,-2.908125114E1
2.767426025E1,1.779375076E1,-5.705625153E1,-2.910000038E1
2.768426025E1,1.783125114E1,-5.716875076E1,-2.930625153E1
2.769426025E1,1.762500000E1,-5.698125076E1,-2.936250114E1
2.770426025E1,1.743750000E1,-5.730000305E1,-2.906250191E1
2.771426025E1,1.721250153E1,-5.758125305E1,-2.885625076E1
2.772426025E1,1.708125114E1,-5.763750076E1,-2.885625076E1
2.773426025E1,1.719375038E1,-5.791875076E1,-2.865000153E1
2.774426025E1,1.726875114E1,-5.788125229E1,-2.876250076E1
2.775426025E1,1.715625000E1,-5.810625076E1,-2.853750038E1
2.776426025E1,1.683750153E1,-5.814375305E1,-2.821875191E1
2.777426025E1,1.680000114E1,-5.855625153E1,-2.801250076E1
2.778426025E1,1.663125038E1,-5.846250153E1,-2.788125038E1
2.779426025E1,1.672500038E1,-5.846250153E1,-2.778750038E1
2.780426025E1,1.638750076E1,-5.853750229E1,-2.748750114E1
2.781426025E1,1.580625057E1,-5.866875076E1,-2.745000076E1
2.782426025E1,1.556250095E1,-5.891250229E1,-2.709375191E1
2.783426025E1,1.545000076E1,-5.908125305E1,-2.688750076E1
2.784426025E1,1.556250095E1,-5.928750229E1,-2.679375076E1
2.785426025E1,1.558125019E1,-5.926875305E1,-2.645625114E1
2.786426025E1,1.545000076E1,-5.953125381E1,-2.625000191E1
2.787426025E1,1.524375057E1,-5.970000076E1,-2.589375114E1
2.788426025E1,1.537500095E1,-5.962500381E1,-2.598750114E1
2.789426025E1,1.571250057E1,-5.955000305E1,-2.581875038E1
2.790426025E1,1.563750076E1,-5.943750381E1,-2.568750191E1
2.791426025E1,1.558125019E1,-5.896875381E1,-2.576250076E1
2.792426025E1,1.539375019E1,-5.896875381E1,-2.559375191E1
2.793426025E1,1.533750057E1,-5.900625229E1,-2.563125038E1
2.794426025E1,1.545000076E1,-5.863125229E1,-2.529375076E1
2.795426025E1,1.545000076E1,-5.851875305E1,-2.542500114E1
2.796426025E1,1.539375019E1,-5.872500229E1,-2.520000076E1
2.797426025E1,1.550625038E1,-5.880000305E1,-2.514375114E1
2.798426025E1,1.550625038E1,-5.896875381E1,-2.495625114E1
2.799426025E1,1.546875095E1,-5.925000381E1,-2.467500114E1
2.800426025E1,1.541250038E1,-5.941875076E1,-2.480625153E1
2.801426025E1,1.533750057E1,-5.958750153E1,-2.469375038E1
2.802426025E1,1.516875076E1,-5.992500305E1,-2.486250114E1
2.803426025E1,1.485000038E1,-6.016875076E1,-2.475000191E1
2.804426025E1,1.460625076E1,-6.030000305E1,-2.461875153E1
2.805426025E1,1.425000095E1,-6.045000076E1,-2.418750191E1
2.806426025E1,1.406250095E1,-6.041250229E1,-2.405625153E1
2.807426025E1,1.419375038E1,-6.045000076E1,-2.401875114E1
2.808426025E1,1.421250057E1,-6.024375153E1,-2.364375114E1
2.809426025E1,1.415625095E1,-6.045000076E1,-2.373750114E1
2.810426025E1,1.419375038E1,-6.075000381E1,-2.383125114E1
2.811426025E1,1.441875076E1,-6.080625153E1,-2.355000114E1
2.812426025E1,1.445625019E1,-6.058125305E1,-2.353125000E1
2.813426025E1,1.460625076E1,-6.069375229E1,-2.379375076E1
2.814426025E1,1.460625076E1,-6.073125076E1,-2.370000076E1
2.815426025E1,1.440000057E1,-6.080625153E1,-2.358750153E1
2.816426025E1,1.436250019E1,-6.121875381E1,-2.362500000E1
2.817426025E1,1.434375095E1,-6.131250381E1,-2.343750000E1
2.818426025E1,1.421250057E1,-6.110625076E1,-2.319375038E1
2.819426025E1,1.400625038E1,-6.095625305E1,-2.325000000E1
2.820426025E1,1.376250076E1,-6.114375305E1,-2.313750076E1
2.821426025E1,1.378125095E1,-6.127500153E1,-2.296875000E1
2.822426025E1,1.368750095E1,-6.165000153E1,-2.308125114E1
2.823426025E1,1.357500076E1,-6.172500229E1,-2.304375076E1
2.824426025E1,1.340625095E1,-6.148125076E1,-2.287500000E1
2.825426025E1,1.327500057E1,-6.129375076E1,-2.298750114E1
2.826426025E1,1.325625038E1,-6.131250381E1,-2.289375114E1
2.827426025E1,1.325625038E1,-6.146250153E1,-2.296875000E1
2.828426025E1,1.310625076E1,-6.161250305E1,-2.293125153E1
2.829426025E1,1.263750076E1,-6.138750076E1,-2.295000076E1
2.830426025E1,1.260000038E1,-6.125625229E1,-2.298750114E1
2.831426025E1,1.230000019E1,-6.127500153E1,-2.283750153E1
2.832426025E1,1.220625019E1,-6.153750229E1,-2.270625114E1
2.833426025E1,1.192500019E1,-6.144375229E1,-2.255625153E1
2.834426025E1,1.190625000E1,-6.161250305E1,-2.272500038E1
2.835426025E1,1.181250000E1,-6.172500229E1,-2.238750076E1
2.836426025E1,1.207500076E1,-6.191250229E1,-2.229375076E1
2.837426025E1,1.213125038E1,-6.211875153E1,-2.242500114E1
2.838426025E1,1.209375095E1,-6.223125076E1,-2.220000076E1
2.839426025E1,1.243125057E1,-6.234375381E1,-2.227500153E1
2.840426025E1,1.246875095E1,-6.232500076E1,-2.242500114E1
2.841426025E1,1.263750076E1,-6.238125229E1,-2.244375038E1
2.842426025E1,1.267500019E1,-6.228750229E1,-2.236875153E1
2.843426025E1,1.263750076E1,-6.215625381E1,-2.251875114E1
2.844426025E1,1.271250057E1,-6.183750153E1,-2.268750000E1
2.845426025E1,1.263750076E1,-6.181875229E1,-2.253750038E1
2.846426025E1,1.260000038E1,-6.153750229E1,-2.261250114E1
2.847426025E1,1.228125095E1,-6.142500305E1,-2.289375114E1
2.848426025E1,1.245000076E1,-6.121875381E1,-2.300625038E1
2.849426025E1,1.258125019E1,-6.099375153E1,-2.295000076E1
2.850426025E1,1.239375019E1,-6.099375153E1,-2.270625114E1
2.851426025E1,1.235625076E1,-6.101250076E1,-2.296875000E1
2.852426025E1,1.211250019E1,-6.106875229E1,-2.289375114E1
2.853426025E1,1.226250076E1,-6.106875229E1,-2.268750000E1
2.854426025E1,1.222500038E1,-6.106875229E1,-2.285625076E1
2.855426025E1,1.237500095E1,-6.082500076E1,-2.265000153E1
2.856426025E1,1.224375057E1,-6.071250153E1,-2.261250114E1
2.857426025E1,1.209375095E1,-6.110625076E1,-2.266875076E1
2.858426025E1,1.198125076E1,-6.095625305E1,-2.308125114E1
2.859426025E1,1.181250000E1,-6.078750229E1,-2.295000076E1
2.860426025E1,1.177500057E1,-6.082500076E1,-2.306250000E1
2.861426025E1,1.185000038E1,-6.067500305E1,-2.334375000E1
2.862426025E1,1.203750038E1,-6.067500305E1,-2.340000153E1
2.863426025E1,1.207500076E1,-6.060000229E1,-2.341875076E1
2.864426025E1,1.231875038E1,-6.043125153E1,-2.340000153E1
2.865426025E1,1.245000076E1,-6.011250305E1,-2.345625114E1
2.866426025E1,1.273125076E1,-6.016875076E1,-2.332500076E1
2.867426025E1,1.301250076E1,-6.022500229E1,-2.328750038E1
2.868426025E1,1.312500095E1,-6.005625153E1,-2.298750114E1
2.869426025E1,1.291875076E1,-6.001875305E1,-2.313750076E1
2.870426025E1,1.265625095E1,-6.011250305E1,-2.281875038E1
2.871426025E1,1.258125019E1,-6.033750153E1,-2.280000114E1
2.872426025E1,1.245000076E1,-6.058125305E1,-2.293125153E1
2.873426025E1,1.243125057E1,-6.041250229E1,-2.310000038E1
2.874426025E1,1.254375076E1,-6.046875381E1,-2.313750076E1
2.875426025E1,1.260000038E1,-6.061875153E1,-2.306250000E1
2.876426025E1,1.256250095E1,-6.071250153E1,-2.340000153E1
2.877426025E1,1.276875019E1,-6.050625229E1,-2.311875153E1
2.878426025E1,1.299375057E1,-6.039375305E1,-2.360625076E1
2.879426025E1,1.325625038E1,-6.022500229E1,-2.349375153E1
2.880426025E1,1.327500057E1,-5.975625229E1,-2.325000000E1
2.881426025E1,1.336875057E1,-6.000000381E1,-2.311875153E1
2.882426025E1,1.310625076E1,-5.986875153E1,-2.298750114E1
2.883426025E1,1.291875076E1,-5.958750153E1,-2.306250000E1
2.884426025E1,1.305000019E1,-5.958750153E1,-2.306250000E1
2.885426025E1,1.314375019E1,-5.962500381E1,-2.338125038E1
2.886426025E1,1.318125057E1,-5.970000076E1,-2.306250000E1
2.887426025E1,1.318125057E1,-5.996250153E1,-2.340000153E1
2.888426025E1,1.344375038E1,-6.033750153E1,-2.351250076E1
2.889426025E1,1.336875057E1,-6.030000305E1,-2.370000076E1
2.890426025E1,1.353750038E1,-6.022500229E1,-2.356875038E1
2.891426025E1,1.366875076E1,-6.039375305E1,-2.379375076E1
2.892426025E1,1.366875076E1,-6.031875229E1,-2.400000000E1
2.893426025E1,1.361250019E1,-6.050625229E1,-2.409375191E1
2.894426025E1,1.342500019E1,-6.030000305E1,-2.407500076E1
2.895426025E1,1.312500095E1,-6.015000153E1,-2.400000000E1
2.896426025E1,1.284375095E1,-6.033750153E1,-2.390625000E1
2.897426025E1,1.293750095E1,-6.020625305E1,-2.371875000E1
2.898426025E1,1.282500076E1,-6.045000076E1,-2.413125038E1
2.899426025E1,1.282500076E1,-6.048750305E1,-2.396250153E1
2.900426025E1,1.271250057E1,-6.046875381E1,-2.385000038E1
2.901426025E1,1.278750038E1,-6.041250229E1,-2.377500153E1
2.902426025E1,1.320000076E1,-6.050625229E1,-2.430000114E1
2.903426025E1,1.355625057E1,-6.063750076E1,-2.443125153E1
2.904426025E1,1.346250057E1,-6.033750153E1,-2.484375191E1
2.905426025E1,1.327500057E1,-6.030000305E1,-2.506875038E1
2.906426025E1,1.336875057E1,-6.009375381E1,-2.488125038E1
2.907426025E1,1.316250038E1,-5.988750076E1,-2.525625038E1
2.908426025E1,1.333125019E1,-5.966250229E1,-2.540625191E1
2.909426025E1,1.301250076E1,-5.941875076E1,-2.555625153E1
2.910426025E1,1.275000095E1,-5.932500076E1,-2.536875153E1
2.911426025E1,1.254375076E1,-5.900625229E1,-2.536875153E1
2.912426025E1,1.265625095E1,-5.898750305E1,-2.535000038E1
2.913426025E1,1.258125019E1,-5.915625381E1,-2.523750114E1
2.914426025E1,1.256250095E1,-5.908125305E1,-2.535000038E1
2.915426025E1,1.263750076E1,-5.913750076E1,-2.520000076E1
2.916426025E1,1.273125076E1,-5.913750076E1,-2.520000076E1
2.917426025E1,1.299375057E1,-5.923125076E1,-2.495625114E1
2.918426025E1,1.291875076E1,-5.917500305E1,-2.495625114E1
2.919426025E1,1.275000095E1,-5.919375229E1,-2.484375191E1
2.920426025E1,1.269375038E1,-5.913750076E1,-2.478750038E1
2.921426025E1,1.288125038E1,-5.876250076E1,-2.482500076E1
2.922426025E1,1.276875019E1,-5.850000381E1,-2.501250076E1
2.923426025E1,1.288125038E1,-5.842500305E1,-2.497500038E1
2.924426025E1,1.275000095E1,-5.855625153E1,-2.488125038E1
2.925426025E1,1.263750076E1,-5.844375229E1,-2.501250076E1
2.926426025E1,1.263750076E1,-5.844375229E1,-2.495625114E1
2.927426025E1,1.280625057E1,-5.851875305E1,-2.508750153E1
2.928426025E1,1.278750038E1,-5.840625381E1,-2.495625114E1
2.929426025E1,1.265625095E1,-5.883750153E1,-2.482500076E1
2.930426025E1,1.284375095E1,-5.910000229E1,-2.475000191E1
2.931426025E1,1.295625019E1,-5.911875153E1,-2.469375038E1
2.932426025E1,1.290000057E1,-5.904375076E1,-2.476875114E1
2.933426025E1,1.308750057E1,-5.900625229E1,-2.493750191E1
2.934426025E1,1.323750019E1,-5.908125305E1,-2.486250114E1
2.935426025E1,1.321875095E1,-5.904375076E1,-2.491875076E1
2.936426025E1,1.329375076E1,-5.919375229E1,-2.514375114E1
2.937426025E1,1.342500019E1,-5.872500229E1,-2.548125076E1
2.938426025E1,1.342500019E1,-5.846250153E1,-2.566875076E1
2.939426025E1,1.342500019E1,-5.812500381E1,-2.600625038E1
2.940426025E1,1.365000057E1,-5.810625076E1,-2.615625191E1
2.941426025E1,1.359375095E1,-5.805000305E1,-2.606250191E1
2.942426025E1,1.383750057E1,-5.806875229E1,-2.645625114E1
2.943426025E1,1.400625038E1,-5.793750381E1,-2.655000114E1
2.944426025E1,1.423125076E1,-5.793750381E1,-2.671875191E1
2.945426025E1,1.425000095E1,-5.795625305E1,-2.679375076E1
2.946426025E1,1.426875019E1,-5.821875381E1,-2.686875153E1
2.947426025E1,1.415625095E1,-5.823750305E1,-2.688750076E1
2.948426025E1,1.389375019E1,-5.814375305E1,-2.694375038E1
2.949426025E1,1.402500057E1,-5.799375153E1,-2.745000076E1
2.950426025E1,1.391250038E1,-5.767500305E1,-2.761875153E1
2.951426025E1,1.376250076E1,-5.775000381E1,-2.799375153E1
2.952426025E1,1.380000019E1,-5.737500381E1,-2.808750153E1
2.953426025E1,1.400625038E1,-5.735625076E1,-2.835000038E1
2.954426025E1,1.421250057E1,-5.707500076E1,-2.866875076E1
2.955426025E1,1.434375095E1,-5.703750229E1,-2.876250076E1
2.956426025E1,1.470000076E1,-5.692500305E1,-2.923125076E1
2.957426025E1,1.468125057E1,-5.703750229E1,-2.911875153E1
2.958426025E1,1.479375076E1,-5.718750381E1,-2.925000191E1
2.959426025E1,1.500000095E1,-5.692500305E1,-2.919375038E1
2.960426025E1,1.511250019E1,-5.700000381E1,-2.926875114E1
2.961426025E1,1.501875019E1,-5.690625381E1,-2.932500076E1
2.962426025E1,1.479375076E1,-5.690625381E1,-2.915625191E1
2.963426025E1,1.481250095E1,-5.701875305E1,-2.913750076E1
2.964426025E1,1.475625038E1,-5.698125076E1,-2.891250038E1
2.965426025E1,1.471875095E1,-5.688750076E1,-2.895000076E1
2.966426025E1,1.468125057E1,-5.694375229E1,-2.861250114E1
2.967426025E1,1.458750057E1,-5.700000381E1,-2.857500076E1
2.968426025E1,1.411875057E1,-5.722500229E1,-2.850000191E1
2.969426025E1,1.408125019E1,-5.760000229E1,-2.842500114E1
2.970426025E1,1.406250095E1,-5.776875305E1,-2.846250153E1
2.971426025E1,1.387500095E1,-5.799375153E1,-2.818125153E1
2.972426025E1,1.374375057E1,-5.814375305E1,-2.805000114E1
2.973426025E1,1.361250019E1,-5.829375076E1,-2.780625153E1
2.974426025E1,1.329375076E1,-5.833125305E1,-2.775000191E1
2.975426025E1,1.314375019E1,-5.851875305E1,-2.752500153E1
2.976426025E1,1.333125019E1,-5.885625076E1,-2.758125114E1
2.977426025E1,1.325625038E1,-5.883750153E1,-2.737500191E1
2.978426025E1,1.342500019E1,-5.891250229E1,-2.737500191E1
2.979426025E1,1.344375038E1,-5.902500153E1,-2.773125076E1
2.980426025E1,1.340625095E1,-5.928750229E1,-2.776875114E1
2.981426025E1,1.342500019E1,-5.925000381E1,-2.756250191E1
2.982426025E1,1.366875076E1,-5.904375076E1,-2.782500076E1
2.983426025E1,1.396875095E1,-5.906250381E1,-2.788125038E1
2.984426025E1,1.404375076E1,-5.853750229E1,-2.775000191E1
2.985426025E1,1.400625038E1,-5.855625153E1,-2.767500114E1
2.986426025E1,1.381875038E1,-5.861250305E1,-2.743125153E1
2.987426025E1,1.404375076E1,-5.838750076E1,-2.730000114E1
2.988426025E1,1.428750038E1,-5.793750381E1,-2.701875114E1
2.989426025E1,1.453125095E1,-5.799375153E1,-2.718750191E1
2.990426025E1,1.449375057E1,-5.806875229E1,-2.705625153E1
2.991426025E1,1.455000019E1,-5.816250229E1,-2.698125076E1
2.992426025E1,1.460625076E1,-5.821875381E1,-2.713125038E1
2.993426025E1,1.490625095E1,-5.812500381E1,-2.711250114E1
2.994426025E1,1.530000019E1,-5.793750381E1,-2.716875076E1
2.995426025E1,1.539375019E1,-5.778750229E1,-2.716875076E1
2.996426025E1,1.550625038E1,-5.793750381E1,-2.709375191E1
2.997426025E1,1.530000019E1,-5.810625076E1,-2.692500114E1
2.998426025E1,1.535625076E1,-5.816250229E1,-2.690625191E1
2.999426025E1,1.539375019E1,-5.816250229E1,-2.690625191E1
3.000426025E1,1.530000019E1,-5.825625229E1,-2.681250191E1
3.001426025E1,1.513125038E1,-5.823750305E1,-2.675625038E1
3.002426025E1,1.500000095E1,-5.823750305E1,-2.660625076E1
3.003426025E1,1.498125076E1,-5.846250153E1,-2.651250076E1
3.004426025E1,1.485000038E1,-5.855625153E1,-2.655000114E1
3.005426025E1,1.501875019E1,-5.850000381E1,-2.677500153E1
3.006426025E1,1.498125076E1,-5.842500305E1,-2.679375076E1
3.007426025E1,1.488750076E1,-5.842500305E1,-2.673750114E1
3.008426025E1,1.490625095E1,-5.846250153E1,-2.641875076E1
3.009426025E1,1.494375038E1,-5.851875305E1,-2.653125191E1
3.010426025E1,1.503750038E1,-5.836875153E1,-2.670000076E1
3.011426025E1,1.462500095E1,-5.842500305E1,-2.675625038E1
3.012426025E1,1.445625019E1,-5.846250153E1,-2.692500114E1
3.013426025E1,1.443750095E1,-5.840625381E1,-2.692500114E1
3.014426025E1,1.428750038E1,-5.850000381E1,-2.675625038E1
3.015426025E1,1.395000076E1,-5.861250305E1,-2.664375114E1
3.016426025E1,1.413750076E1,-5.865000153E1,-2.698125076E1
3.017426025E1,1.395000076E1,-5.870625305E1,-2.701875114E1
3.018426025E1,1.387500095E1,-5.887500381E1,-2.701875114E1
3.019426025E1,1.415625095E1,-5.859375381E1,-2.705625153E1
3.020426025E1,1.425000095E1,-5.846250153E1,-2.705625153E1
3.021426025E1,1.432500076E1,-5.857500076E1,-2.700000191E1
3.022426025E1,1.430625057E1,-5.868750381E1,-2.705625153E1
3.023426025E1,1.466250038E1,-5.831250381E1,-2.739375114E1
3.024426025E1,1.456875038E1,-5.818125153E1,-2.745000076E1
3.025426025E1,1.479375076E1,-5.784375381E1,-2.756250191E1
3.026426025E1,1.470000076E1,-5.780625153E1,-2.778750038E1
3.027426025E1,1.468125057E1,-5.820000076E1,-2.778750038E1
3.028426025E1,1.462500095E1,-5.850000381E1,-2.778750038E1
3.029426025E1,1.464375019E1,-5.851875305E1,-2.771250153E1
3.030426025E1,1.464375019E1,-5.851875305E1,-2.780625153E1
3.031426025E1,1.425000095E1,-5.904375076E1,-2.750625038E1
3.032426025E1,1.393125057E1,-5.913750076E1,-2.733750153E1
3.033426025E1,1.368750095E1,-5.949375153E1,-2.692500114E1
3.034426025E1,1.353750038E1,-5.960625076E1,-2.668125153E1
3.035426025E1,1.344375038E1,-5.947500229E1,-2.653125191E1
3.036426025E1,1.338750076E1,-5.934375381E1,-2.621250153E1
3.037426025E1,1.312500095E1,-5.930625153E1,-2.610000038E1
3.038426025E1,1.310625076E1,-5.928750229E1,-2.589375114E1
3.039426025E1,1.335000038E1,-5.900625229E1,-2.583750153E1
3.040426025E1,1.338750076E1,-5.898750305E1,-2.570625114E1
3.041426025E1,1.351875019E1,-5.883750153E1,-2.587500191E1
3.042426025E1,1.359375095E1,-5.876250076E1,-2.536875153E1
3.043426025E1,1.357500076E1,-5.872500229E1,-2.559375191E1
3.044426025E1,1.353750038E1,-5.866875076E1,-2.568750191E1
3.045426025E1,1.355625057E1,-5.872500229E1,-2.595000076E1
3.046426025E1,1.366875076E1,-5.855625153E1,-2.574375153E1
3.047426025E1,1.355625057E1,-5.863125229E1,-2.598750114E1
3.048426025E1,1.366875076E1,-5.865000153E1,-2.596875191E1
3.049426025E1,1.366875076E1,-5.868750381E1,-2.587500191E1
3.050426025E1,1.370625019E1,-5.865000153E1,-2.630625153E1
3.051426025E1,1.374375057E1,-5.874375153E1,-2.611875153E1
3.052426025E1,1.385625076E1,-5.878125381E1,-2.640000153E1
3.053426025E1,1.400625038E1,-5.866875076E1,-2.619375038E1
3.054426025E1,1.406250095E1,-5.863125229E1,-2.638125038E1
3.055426025E1,1.413750076E1,-5.846250153E1,-2.606250191E1
3.056426025E1,1.406250095E1,-5.857500076E1,-2.628750038E1
3.057426025E1,1.408125019E1,-5.859375381E1,-2.630625153E1
3.058426025E1,1.393125057E1,-5.878125381E1,-2.604375076E1
3.059426025E1,1.378125095E1,-5.855625153E1,-2.602500153E1
3.060426025E1,1.355625057E1,-5.853750229E1,-2.565000153E1
3.061426025E1,1.335000038E1,-5.835000229E1,-2.553750038E1
3.062426025E1,1.310625076E1,-5.835000229E1,-2.550000191E1
3.063426025E1,1.291875076E1,-5.850000381E1,-2.546250153E1
3.064426025E1,1.271250057E1,-5.838750076E1,-2.525625038E1
3.065426025E1,1.252500057E1,-5.844375229E1,-2.531250191E1
3.066426025E1,1.235625076E1,-5.836875153E1,-2.555625153E1
3.067426025E1,1.246875095E1,-5.848125076E1,-2.535000038E1
3.068426025E1,1.248750019E1,-5.861250305E1,-2.523750114E1
3.069426025E1,1.241250038E1,-5.878125381E1,-2.525625038E1
3.070426025E1,1.226250076E1,-5.900625229E1,-2.516250038E1
3.071426025E1,1.239375019E1,-5.921250153E1,-2.499375153E1
3.072426025E1,1.273125076E1,-5.923125076E1,-2.514375114E1
