Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.67456775,165.3309846209566,-96.91026011689613,97.14303869436365
4.68449475,165.32125248549988,-94.99435530910523,96.65605349079547
4.69442175,165.30779629728423,-93.08484679331002,96.16892341263075
4.70434875,165.2906405643382,-91.18175850215847,95.68165993365005
4.71427575,165.26980966534336,-89.28511424415878,95.19427450539872
4.72420375,165.24532784772035,-87.39493770461456,94.70677855659429
4.73413075,165.21721922577512,-85.51125244649548,94.21918349251985
4.74405775,165.18550777890994,-83.63408191124222,93.7315006944041
4.75398475,165.1502173499018,-81.7634494195046,93.243741518788
4.76391175,165.11137164325177,-79.8993781718109,92.75591729687972
4.77383975,165.0689942236097,-78.04189124916819,92.26803933390036
4.78376675,165.02310851427862,-76.19101161359389,91.78011890842319
4.79369375,164.97373779580383,-74.34676210857856,91.29216727170908
4.80362075,164.92090520465047,-72.50916545948024,90.80419564704073
4.81354775,164.86463373197245,-70.67824427385024,90.3162152290572
4.82347575,164.8049462224751,-68.8540210416897,89.8282371830906
4.83340275,164.74186537337434,-67.03651813563619,89.34027264450718
4.84332975,164.67541373345347,-65.2257578110789,88.8523327180549
4.85325675,164.60561370221865,-63.42176220620092,88.36442847721892
4.86318375,164.53248752915147,-61.62455334194671,87.87657096358765
4.87311175,164.4560573130578,-59.83415312191354,87.38877118623152
4.88303875,164.3763450015106,-58.050583332165175,86.9010401210972
4.89296575,164.2933723903842,-56.27386564096708,86.41338871041836
4.90289275,164.20716112347918,-54.50402159844197,85.92582786214443
4.91281975,164.11773269223562,-52.741072636145034,85.4383684493874
4.92274775,164.0251084355342,-50.985040066557694,84.95102130988683
4.93267475,163.9293095395842,-49.235945082498866,84.46379724549355
4.94260175,163.8303570378967,-47.49380875645233,83.9767070216712
4.95252875,163.72827181134178,-45.758652039808915,83.48976136701486
4.96245575,163.6230745882895,-44.03049576202245,83.00297097278525
4.97238375,163.51478594483498,-42.309360629678686,82.51634649245683
4.98231075,163.40342630510816,-40.59526722547623,82.02989854127722
4.99223775,163.28901594166823,-38.88823600711846,81.54363769583632
5.00216475,163.171574975981,-37.18828730611585,81.05757449364314
5.01209175,163.0511233789779,-35.49544132649782,80.57171943270771
5.02201875,162.92768097169414,-33.809718143433734,80.08608297112545
5.03194675,162.80126742598395,-32.131137701762924,79.60067552666156
5.04187375,162.6719022653127,-30.45971981443346,79.11550747633423
5.05180075,162.5396048656233,-28.795484160850087,78.63058915599622
5.06172775,162.40439445627368,-27.138450285131746,78.14593085991535
5.07165475,162.26629012104044,-25.488637594279254,77.66154284035524
5.08158275,162.12531079918256,-23.846065356253558,77.17743530715744
5.09150975,161.98147528655943,-22.210752697965237,76.693618427326
5.10143675,161.8348022367973,-20.58271860317576,76.21010232461539
5.11136375,161.68531016249915,-18.961981910310975,75.72689707912343
5.12129075,161.53301743649294,-17.3485613101876,75.24401272689033
5.13121875,161.37794229311262,-15.742475343653666,74.76145925950505
5.14114575,161.22010282950745,-14.143742399144243,74.27924662372018
5.15107275,161.05951700697426,-12.55238071015412,73.797384721077
5.16099975,160.8962026523088,-10.968408352629151,73.31588340754094
5.17092675,160.73017745917136,-9.391843242277776,72.83475249314836
5.18085475,160.56145898946357,-7.82270313180443,72.35400174166465
5.19078175,160.3900646747127,-6.261005608066468,71.87364087025402
5.20070875,160.21601181745885,-4.706768089156238,71.39367954916118
5.21063575,160.03931759264105,-3.160007821410034,70.91412740140476
5.22056275,159.8599990489803,-1.6207418763457795,70.43499400248191
5.23048975,159.678073110357,-0.08898714753139951,69.95628888008342
5.24041775,159.49355657718044,1.4352396526140618,69.47802151381931
5.25034475,159.30646612774973,2.951921996084343,69.00020133495583
5.2602715,159.1168183196046,4.461043542612515,68.52283772616386
5.2701985,158.92462959086694,5.962588143057688,68.04594002127897
5.2801255,158.7299162615738,7.456539842849284,67.56951750507382
5.2900535,158.5326945350036,8.942882885486224,67.09357941304329
5.2999805,158.33298049899685,10.421601716088265,66.61813493120242
5.3099075,158.13079012727317,11.892680984996625,66.14319319589754
5.3198345,157.92613928074667,13.356105551420864,65.66876329363065
5.3297615,157.71904370884175,14.811860487128985,65.19485426089724
5.3396895,157.50951905081118,16.25993108017768,64.721475084038
5.3496165,157.2975808370575,17.70030283867942,64.24863469910477
5.3595435,157.08324449045878,19.132961494603144,63.77634199174118
5.3694705,156.86652532770046,20.5578930076052,63.30460579707858
5.3793975,156.64743856061415,21.975083568887257,62.83343489964798
5.3893245,156.42599929752575,23.384519605077912,62.36283803330862
5.3992525,156.20222254461393,24.786187782134704,61.89282388119442
5.4091795,155.97612320728246,26.180075009263245,61.42340107567931
5.4191065,155.74771609155025,27.56616844285021,60.9545781983618
5.4290335,155.51701590546338,28.944455490406515,60.48636378006864
5.4389605,155.28403726053153,30.31492381451702,60.01876630087741
5.4488885,155.0487946731914,31.677561336792998,59.551794190157125
5.4588155,154.8113025662995,33.03235624182342,59.08545582662577
5.4687425,154.57157527065814,34.37929698112085,58.619759538423175
5.4786695,154.32962702657684,35.71837227705755,58.154713603197905
5.4885965,154.08547198547103,37.04957112678719,57.69032624820666
5.4985245,153.8391242114979,38.37288280614782,57.22660565042473
5.5084515,153.59059768323002,39.68829687354158,56.763559936666105
5.5183785,153.3399062953664,40.99580317378685,56.30119718371217
5.5283055,153.0870638604795,42.29539184193786,55.83952541844807
5.5382325,152.8320841107954,43.58705330706728,55.37855261800589
5.5481605,152.57498070000568,44.870778296007664,54.918286709913765
5.5580875,152.31576720511006,46.14655783704783,54.45873557224986
5.5680145,152.05445712828785,47.414383263580575,53.99990703380079
5.5779415,151.79106389879473,48.674246217698,53.54180887422359
5.5878685,151.5256008748798,49.92613865373096,53.0844488242102
5.5977955,151.25808134571722,51.17005284172921,52.62783456565366
5.6077235,150.98851853334784,52.405981370878834,52.171973731815264
5.6176505,150.71692559462687,53.633917152854,51.716873907492236
5.6275775,150.4433156231718,54.85385342510014,51.262542629185354
5.6375045,150.16770165130708,56.06578375404542,50.80898738526613
5.6474315,149.89009665200027,57.26970203823713,50.356215616142954
5.6573595,149.61051354078418,58.465602511399304,49.90423471442591
5.6672865,149.3289651776608,59.653479745408085,49.453052025089846
5.6772135,149.04546436898238,60.83332865318164,49.00267484563523
5.6871405,148.76002386930588,62.0051444914819,48.55311042624646
5.6970675,148.47265638321525,63.1689228636259,48.10436596994776
5.7069955,148.18337456710685,64.32465972210439,47.65644863275671
5.7169225,147.89219103093276,65.47235137110476,47.209365523835686
5.7268495,147.59911833989662,66.61199446893553,46.763123705641554
5.7367765,147.3041690160976,67.74358603034969,46.31773019407414
5.7467035,147.00735554011908,68.86712342876469,45.873191958624076
5.7566305,146.7086903525591,69.98260439837578,45.42951592252108
5.7665585,146.40818585550107,71.09002703615975,44.98670896288369
5.7764855,146.10585441392246,72.18938980376664,44.5447779108716
5.7864125,145.8017083570405,73.28069152929781,44.103729551841035
5.7963395,145.4957599795946,74.36393140896864,43.66357062550408
5.8062665,145.1880215430649,75.43910900865455,43.224307826092804
5.8161945,144.87850527682613,76.50622426531956,42.78594780252866
5.8261215,144.56722337923563,77.56527748832679,42.34849715859731
5.8360485,144.2541880186553,78.61626936063053,41.91196245312889
5.8459755,143.939411334407,79.65920093984863,41.4763502001839
5.8559025,143.6229054376616,80.69407365921474,41.04166686924445
5.8658295,143.30468241226237,81.72088932841024,40.607918885410534
5.8757575,142.98475431548445,82.73965013427645,40.175112629601145
5.8856845,142.6631331787304,83.7503586414066,39.743254438760005
5.8956115,142.33983100816195,84.75301779261697,39.31235060606536
5.9055385,142.0148597852672,85.74763090929646,38.88240738114376
5.9154655,141.688231467363,86.73420169163509,38.45343097028736
5.9253935,141.35995798803464,87.71273421873133,38.02542753667457
5.9353205,141.03005125751417,88.68323294857856,37.598403200593786
5.9452475,140.69852316300057,89.64570271793053,37.17236403966975
5.9551745,140.3653855689227,90.60014874204548,36.74731608909274
5.9651015,140.03065031714752,91.54657661430983,36.32326534185032
5.9750285,139.6943292271371,92.48499230574251,35.90021774896137
5.9849565,139.3564340960568,93.41540216438092,35.47817921971223
5.9948835,139.01697669883703,94.33781291454954,35.05715562189513
6.0048105,138.6759687881912,95.25223165601271,34.63715278204837
6.0147375,138.333422094592,96.15866586301262,34.21817648569793
6.0246645,137.98934832620785,97.05712338319293,33.80023247760002
6.0345915,137.6437591688005,97.94761243640836,33.383326461983884
6.0445195,137.29666628558448,98.83014161342054,32.96746410279396
6.0544465,136.94808131704826,99.70471987448086,32.55265102393039
6.0643735,136.5980158807391,100.57135654780065,32.138892809487196
6.0743005,136.24648157101294,101.43006132790912,31.726195003987133
6.0842275,135.89348995875082,102.28084427389967,31.314563112612085
6.0941555,135.5390525910441,103.12371580756475,30.904002601427713
6.1040825,135.18318099085027,103.95868671141909,30.49451889760094
6.1140095,134.82588665662047,104.78576812661106,30.08611738960917
6.1239365,134.46718106190025,105.6049715507215,29.678803427440403
6.1338635,134.10707565490685,106.41630883544914,29.27258232278361
6.1437915,133.74558185808675,107.21979218418227,28.867459349208648
6.1537185,133.3827110676576,108.0154341494568,28.46343974233536
6.1636455,133.01847465313895,108.80324763030166,28.060528699991686
6.1735725,132.65288395687605,109.58324586947273,27.658731382360784
6.1834995,132.28595029356035,110.35544245057699,27.258052912117236
6.1934265,131.91768494975116,111.11985129508831,26.85849837455228
6.2033545,131.54809918340246,111.87648665925708,26.460072817687923
6.2132815,131.177204223398,112.62536313091579,26.06278125237969
6.2232085,130.80501126909937,113.36649562618355,25.66662865240773
6.2331355,130.43153148991075,114.09989938607272,25.271619954555963
6.2430625,130.05677602486577,114.82558997300072,24.8777600586789
6.2529895,129.68075598224104,115.54358326721088,24.48505382775579
6.2629185,129.30348243920193,116.25389546310699,24.093506087931576
6.2728455,128.9249664414848,116.95654306550544,23.70312162854409
6.2827725,128.54521900312093,117.65154288580992,23.313905202137242
6.2926995,128.1642511062074,118.3389120381131,22.925861524459744
6.3026265,127.78207370072879,119.01866793523006,22.53899527444916
6.3125545,127.39869770443448,119.69082828466787,22.153311094201275
6.3224815,127.01413400277384,120.35541108453602,21.76881358892466
6.3324085,126.62839344889242,121.01243461940231,21.38550732688017
6.3423355,126.24148686369173,121.66191745609885,21.00339683930492
6.3522625,125.85342503595513,122.30387843948171,20.62248662032045
6.3621895,125.46421872254155,122.93833668814888,20.24278112682467
6.3721175,125.07387864864727,123.56531159012032,19.864284778367285
6.3820445,124.68241550813518,124.1848227984821,19.48700195700872
6.3919715,124.28983996393164,124.79689022699684,19.110937007162597
6.4018985,123.89616264849093,125.40153404568312,18.736094235421973
6.4118255,123.50139416432582,125.99877467636655,18.36247791036934
6.4217525,123.10554508460166,126.58863278820438,17.990092262370663
6.4316805,122.70862595379116,127.17112929318448,17.61894148335386
6.4416075,122.31064728838766,127.74628534160013,17.249029726572115
6.4515345,121.9116195776764,128.31412231750207,16.88036110635258
6.4614615,121.51155328456306,128.87466183413005,16.512939697831087
6.4713885,121.1104588464585,129.4279257293272,16.146769536673247
6.4813165,120.70834667621911,129.97393606093956,15.78185461878241
6.4912435,120.30522716314121,130.51271510220386,15.418198899994653
6.5011705,119.90111067400736,131.04428533712706,15.055806295761164
6.5110975,119.49600755418206,131.56866945586077,14.694680680818275
6.5210245,119.08992812875348,132.0858903500725,14.334825888845653
6.5309515,118.68288270371752,132.59597110831683,13.97624571211291
6.5408795,118.27488156720048,133.0989350114095,13.618943901115008
6.5508065,117.86593499071648,133.5948055278086,13.26292416419701
6.5607335,117.45605323045582,134.08360630900546,12.908190167168755
6.5706605,117.04524652860043,134.56536118492775,12.554745532910044
6.5805875,116.63352511466262,135.04009415935712,12.20259384096681
6.5905145,116.22089920684309,135.50782940536305,11.8517386271387
6.6004425,115.80737901340439,135.96859126075373,11.50218338305859
6.6103695,115.39297473405585,136.42240422354473,11.153931555764636
6.6202965,114.9776965613468,136.86929294744576,10.806986547265588
6.6302235,114.56155468206369,137.30928223736575,10.461351714099987
6.6401505,114.14455927862802,137.74239704493758,10.11703036688993
6.6500785,113.72672053049244,138.16866246406215,9.774025769890073
6.6600055,113.30804861553283,138.58810372647304,9.43234114053259
6.6699325,112.88855371143428,139.00074619732158,9.09197964896893
6.6798595,112.46824599706963,139.40661537078452,8.752944417609266
6.6897865,112.04713565386838,139.80573686569733,8.415238520660399
6.6997135,111.62523286717436,140.19813642121716,8.078864983663044
6.7096415,111.20254782758913,140.58383989252033,7.743826783029278
6.7195685,110.77909073229883,140.96287324653898,7.410126845580939
6.7294955,110.35487178638196,141.33526255774134,7.077768048089638
6.7394225,109.92990120409502,141.70103400395996,6.746753216819051
6.7493495,109.50418921013282,142.06021386227079,6.417085127070121
6.7592765,109.0777460408605,142.41282850492695,6.088766502729885
6.7692045,108.6505819455146,142.758904395351,5.7618000158246145
6.7791315,108.22270718737036,143.09846808418988,5.436188286078002
6.7890585,107.79413204487209,143.43154620543697,5.111933880475155
6.7989855,107.36486681272225,143.75816547262656,4.789039312833186
6.8089125,106.93492180292463,144.07835267510603,4.467507043379164
6.8188395,106.50430734577684,144.39213467439285,4.14733947833616
6.8287675,106.07303379080813,144.6995384006212,3.828538969518099
6.8386945,105.64111150765875,145.00059084908315,3.511107813934141
6.8486215,105.20855088689729,145.29531907686842,3.195048253403285
6.8585485,104.77536234077246,145.58375019960698,2.880362474179902
6.8684755,104.34155630389766,145.86591138831915,2.5670526065908934
6.8784025,103.90714323386628,146.1418298663782,2.2551207246851686
6.8883305,103.47213361179702,146.41153290658826,1.9445688458961337
6.8982575,103.03653794280787,146.6750478283803,1.6353989307178756
6.9081845,102.60036675641827,146.93240199512928,1.3276128823956896
6.9181115,102.16363060687993,147.18362281159588,1.0212125466315638
6.9280385,101.72634007343699,147.42873772149508,0.7161997113051883
6.9379655,101.28850576051674,147.66777420519634,0.4125761062110453
6.9478935,100.85013829785176,147.90075977755828,0.11034340281210074
6.9578205,100.41124834053308,148.12772198590096,-0.1904967859893891
6.9677475,99.97184656899499,148.34868840811782,-0.48994290606346536
6.9776745,99.53194368893216,148.56368665092893,-0.7879934622459681
6.9876015,99.09155043115028,148.77274434827694,-1.084647018513484
6.9975285,98.65067755135252,148.97588915986657,-1.3799021981392718
7.0074565,98.20933582986395,149.1731487698468,-1.6737576838297026
7.0173835,97.76753607129679,149.36455088563426,-1.9662122178407628
7.0273105,97.32528910416003,149.55012323687563,-2.2572646020741827
7.0372375,96.88260578041684,149.72989357454753,-2.5469136981527547
7.0471645,96.43949697499313,149.90388967019365,-2.8351584274744286
7.0570915,95.99597358524065,150.07213931529745,-3.1219977712447933
7.0670195,95.55204653035793,150.23467032078923,-3.407430770487595
7.0769465,95.10772675077298,150.39151051668637,-3.691456526032961
7.0868735,94.66302520749065,150.54268775186418,-3.974074198483062
7.0968005,94.21795288140666,150.68822989395534,-4.255283008154959
7.1067275,93.77252077259025,150.82816482937528,-4.5350822350004325
7.1166555,93.32673989953729,150.96252046347138,-4.813471218502642
7.1265825,92.88062129839605,151.09132472079344,-5.090449357549481
7.1365095,92.43417602216762,151.21460554548224,-5.366016110283549
7.1464365,91.98741513988126,151.3323909017716,-5.640170993928628
7.1563635,91.54034973574439,151.44470877459898,-5.912913584592682
7.1662905,91.09299090826629,151.55158717031938,-6.1842435170474435
7.1762185,90.64534976935545,151.653054117517,-6.454160484484687
7.1861455,90.19743744339026,151.7491376679099,-6.722664238249313
7.1960725,89.74926506626323,151.83986589734027,-6.989754587549283
7.2059995,89.30084378439894,151.9252669068431,-7.255431399142464
7.2159265,88.85218475374515,152.00536882378637,-7.519694597000425
7.2258535,88.40329913873738,152.0801998030763,-7.782544161949213
7.2357805,87.95419811123698,152.1497880284207,-8.043980131287146
7.2457085,87.5048928494435,152.2141617136441,-8.304002598379672
7.2556355,87.05539453678215,152.27334910404878,-8.56261171223133
7.265561667,86.60571436076711,152.32737847781513,-8.81980767703482
7.275488667,86.15586351184236,152.37627814743655,-9.075590751697147
7.285415667,85.70585318220155,152.42007646118233,-9.32996124934288
7.295342667,85.25569456458786,152.4588018045826,-9.582919536794579
7.305270667,84.80539885107406,152.4924826019295,-9.834466034030463
7.315197667,84.35497723182358,152.52114731778823,-10.084601213619445
7.325124667,83.90444089383297,152.54482445851124,-10.333325600133671
7.335051667,83.45380101965634,152.56354257374855,-10.580639769538713
7.344978667,83.00306878611211,152.57733025794758,-10.826544348561649
7.354905667,82.55225536297269,152.58621615183563,-11.071040014037395
7.364833667,82.10137191163716,152.59022894387527,-11.314127492233727
7.374760667,81.65042958378763,152.58939737168342,-11.555807558155452
7.384687667,81.19943952003064,152.58375022340482,-11.796081034828262
7.394614667,80.74841284852448,152.5733163390314,-12.034948792562767
7.404541667,80.29736068359233,152.55812461165723,-12.27241174819928
7.414468667,79.84629412432035,152.5382039886583,-12.508470864333898
7.424396667,79.39522425314027,152.5135834727876,-12.743127148526526
7.434323667,78.94416213439695,152.4842921231768,-12.976381652491597
7.444250667,78.49311881290099,152.45035905623672,-13.208235471272188
7.454177667,78.04210531246716,152.41181344644932,-13.438689742398395
7.464104667,77.59113263443929,152.36868452704613,-13.667745645030772
7.474031667,77.14021175620121,152.3210015905688,-13.895404399089704
7.483959667,76.68935362967387,152.26879398930762,-14.121667264371776
7.493886667,76.23856917979897,152.21209113561295,-14.346535539654232
7.503813667,75.78786930300984,152.15092250207638,-14.570010561788717
7.513740667,75.33726486569059,152.08531762157816,-14.792093704785442
7.523667667,74.88676670262481,152.01530608719813,-15.012786378889
7.533594667,74.43638561543548,151.94091755198852,-15.232090029647097
7.543522667,73.9861323710166,151.86218172860708,-15.450006136973359
7.553449667,73.53601769995718,151.77912838880985,-15.666536214205436
7.563376667,73.08605229495913,151.69178736280404,-15.881681807159604
7.573303667,72.63624680925122,151.6001885384611,-16.095444493182978
7.583230667,72.18661185500136,151.50436186039042,-16.307825880204422
7.593157667,71.73715800172913,151.40433732887354,-16.51882760578504
7.603085667,71.28789577472115,151.30014499866172,-16.728451336169233
7.613012667,70.83883565345222,151.1918149776384,-16.936698765337137
7.622939667,70.38998807001569,151.07937742534884,-17.14357161405915
7.632866667,69.94136340756731,150.96286255139916,-17.349071628952906
7.642793667,69.49297199878683,150.84230061372577,-17.55320058154312
7.652720667,69.04482412436171,150.71772191673645,-17.755960267324863
7.662648667,68.59693001149712,150.58915680932185,-17.9573525048308
7.672575667,68.14929983245624,150.45663568273739,-18.157379134702964
7.682502667,67.70194370313502,150.3201889683581,-18.35604201876969
7.692429667,67.2548716816754,150.1798471353099,-18.553343039128436
7.702356667,66.80809376711998,150.03564068798067,-18.749284097235204
7.712283667,66.3616198981114,149.88760016341507,-18.943867113001318
7.722211667,65.91545995163895,149.73575612859545,-19.137094023898456
7.732138667,65.46962374183474,149.58013917761266,-19.328966784072882
7.742065667,65.02412101882095,149.42077992873067,-19.519487363469864
7.751992667,64.5789614676092,149.25770902134934,-19.70865774696902
7.761919667,64.13415470705247,149.09095711287156,-19.896479933531154
7.771846667,63.689710288849746,148.9205548754804,-20.082955935357298
7.781773667,63.24563769660364,148.74653299283335,-20.268087777060718
7.791701667,62.80194634493127,148.5689221566801,-20.451877494852752
7.801628667,62.358645578627744,148.3877530634099,-20.634327135743103
7.811555667,61.91574467188175,148.20305641053548,-20.8154387567551
7.821482667,61.473252827542,148.0148628931198,-20.995214424156565
7.831409667,61.03117917643346,147.82320320015208,-21.173656212706874
7.841336667,60.58953277672243,147.62810801087863,-21.35076620492086
7.851264667,60.14832261333034,147.42960799109568,-21.52654649035043
7.861191667,59.707557597396054,147.2277337894096,-21.700999164884482
7.871118667,59.26724656578629,147.02251603347054,-21.874126330067696
7.881045667,58.82739828065379,146.81398532618553,-22.045930092438535
7.890972667,58.3880214290423,146.60217224191626,-22.216412562886802
7.900899667,57.94912462253721,146.38710732266688,-22.385575856030943
7.910827667,57.51071639696154,146.16882107426704,-22.55342208961532
7.920754667,57.07280521211648,145.9473439625559,-22.719953383927763
7.930681667,56.635399451565746,145.72270640957186,-22.885171861237712
7.940608667,56.19850742246328,145.49493878975323,-23.049079645254917
7.950535667,55.7621373554236,145.26407142615406,-23.21167886060844
7.960462667,55.32629740443388,145.03013458667763,-23.37297163234585
7.970390667,54.89099564680718,144.79315848033073,-23.532960085452462
7.980317667,54.45624008317613,144.5531732535014,-23.691646344390662
7.990244667,54.02203863752633,144.3102089862634,-23.84903253265921
8.000171667,53.58839915726866,144.06429568870976,-24.00512077237255
8.010098667,53.155329413350096,143.81546329731873,-24.15991318385985
8.020025667,52.72283710040238,143.5637416713554,-24.313411885283294
8.029952667,52.29092983692812,143.30916058931308,-24.46561899227525
8.039880667,51.85961516552354,143.05174974540003,-24.616536617593713
8.049807667,51.428900553136714,142.79153874607655,-24.766166870795548
8.059734667,50.99879339136001,142.52855710664878,-24.914511857927025
8.069661667,50.56930099675582,142.26283424792388,-25.0615736812314
8.079588667,50.140430611214384,141.9943994929301,-25.207354438873413
8.089515667,49.71218940234208,141.7232820637031,-25.351856224680823
8.099443667,49.2845844638786,141.44951107813947,-25.49508112790343
8.109370667,48.85762281614183,141.17311554691827,-25.637031232989912
8.119297667,48.431311406498985,140.89412437049015,-25.77770861938317
8.129224667,48.0056571098636,140.61256633613402,-25.917115361334602
8.139151667,47.58066672921756,140.32847011508147,-26.055253527738017
8.149078667,47.15634699615787,140.04186425970832,-26.192125181983776
8.159006667,46.73270457146777,139.7527772007925,-26.32773238183384
8.168933667,46.30974604571222,139.46123724483664,-26.4620771793183
8.178860667,45.887477939857654,139.16727257145493,-26.59516162065404
8.188787667,45.46590670591644,138.8709112308248,-26.726987746186193
8.198714667,45.04503872761601,138.57218114120323,-26.857557590352947
8.208641667,44.6248803210925,138.27111008650945,-26.986873181674245
8.218568667,44.20543773560835,137.9677257139752,-27.114936542764674
8.228496667,43.786717154293484,137.66205553186296,-27.241749690370796
8.238423667,43.36872469490879,137.35412690725164,-27.367314635433015
8.248350667,42.95146641063104,137.04396706389156,-27.49163338317207
8.258277875,42.53494829085772,136.73160308013112,-27.614707933200098
8.268204875,42.11917626203082,136.41706188691862,-27.736540279656392
8.278131875,41.70415618847815,136.1003702658819,-27.85713241136788
8.288059875,41.28989387327064,135.78155484748783,-27.976486312034158
8.297986875,40.876395059094726,135.4606421092836,-28.094603960436878
8.307913875,40.463665429139304,135.13765837422366,-28.211487330673222
8.317840875,40.0517106079963,134.81262980908429,-28.327138392413325
8.327767875,39.64053616257378,134.4855824229685,-28.44155911118133
8.337694875,39.23014760302055,134.15654206590284,-28.554751448659708
8.347621875,38.8205503836613,133.8255344275288,-28.66671736301641
8.357549875,38.41174990394223,133.49258503589013,-28.777458809254636
8.367476875,38.00375150938626,133.15771925631688,-28.886977739584783
8.377403875,37.596560492557266,132.82096229040604,-28.995276103818085
8.387330875,37.19018209403256,132.48233917509913,-29.10235584978138
8.397257875,36.78462150338341,132.14187478185593,-29.208218923752455
8.407184875,36.379883860163254,131.79959381592496,-29.312867270915696
8.417112875,35.975974254903306,131.45552081571066,-29.416302835838025
8.427039875,35.57289773011558,131.10968015223636,-29.518527562965033
8.436966875,35.17065928130297,130.76209602870063,-29.619543397137203
8.446893875,34.769263857976355,130.4127924801242,-29.719352284126085
8.456820875,34.368716364678555,130.06179337308555,-29.817956171190346
8.466747875,33.969021662014676,129.70912240554208,-29.91535700765149
8.476674875,33.57018456768846,129.35480310673378,-30.011556745489035
8.486602875,33.1722098575442,128.99885883716323,-30.106557339955106
8.496529875,32.7751022666139,128.64131278864605,-30.200360750208255
8.506456875,32.378866490168974,128.2821879844268,-30.292968939966183
