"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.682502667E0,2.228565674E0,-8.654253387E0,-1.234931946E-1
7.692429667E0,2.191742249E0,-8.690927124E0,-7.110214233E-2
7.702356667E0,2.123933258E0,-8.739725647E0,2.290237427E-2
7.712283667E0,2.079326019E0,-8.757837982E0,1.272354126E-1
7.722211667E0,2.017803955E0,-8.793164520E0,1.932481384E-1
7.732138667E0,1.994901581E0,-8.856782227E0,2.234852600E-1
7.742065667E0,2.002984772E0,-8.904832306E0,2.468367004E-1
7.751992667E0,2.015408936E0,-8.932973785E0,2.999761963E-1
7.761919667E0,2.021396484E0,-8.945996704E0,3.103047180E-1
7.771846667E0,2.022893372E0,-8.954678650E0,2.948867798E-1
7.781773667E0,2.027833099E0,-8.951684875E0,2.990780640E-1
7.791701667E0,2.034120026E0,-8.947194214E0,2.954855347E-1
7.801628667E0,2.018851776E0,-8.917555847E0,2.911445618E-1
7.811555667E0,2.005529480E0,-8.894952850E0,2.885998535E-1
7.821482667E0,1.980381775E0,-8.850944366E0,2.562670898E-1
7.831409667E0,1.955982513E0,-8.815767517E0,2.059716797E-1
7.841336667E0,1.949845276E0,-8.778345337E0,1.329235840E-1
7.851264667E0,1.964514771E0,-8.750054169E0,8.053253174E-2
7.861191667E0,1.990261230E0,-8.753197632E0,4.730163574E-2
7.871118667E0,2.039209442E0,-8.769663391E0,9.131011963E-3
7.881045667E0,2.076032867E0,-8.797056427E0,-3.502716064E-2
7.890972667E0,2.092947693E0,-8.799601135E0,-5.882766724E-2
7.900899667E0,2.103575592E0,-8.804989929E0,-2.589614868E-2
7.910827667E0,2.105222168E0,-8.830886078E0,3.338058472E-2
7.920754667E0,2.107018433E0,-8.829538879E0,1.130149841E-1
7.930681667E0,2.103725281E0,-8.826245728E0,1.878593445E-1
7.940608667E0,2.111509094E0,-8.830437012E0,2.457888794E-1
7.950535667E0,2.120191040E0,-8.851393433E0,2.860551453E-1
7.960462667E0,2.120789795E0,-8.860674133E0,3.064128113E-1
7.970390667E0,2.133213959E0,-8.886270905E0,3.174897766E-1
7.980317667E0,2.132166138E0,-8.887618103E0,3.309617615E-1
7.990244667E0,2.127376099E0,-8.882977753E0,2.968327332E-1
8.000171667E0,2.124382324E0,-8.886121216E0,2.237846375E-1
8.010098667E0,2.143991547E0,-8.858129425E0,1.652563477E-1
8.020025667E0,2.180365906E0,-8.813073120E0,1.311273193E-1
8.029952667E0,2.190694427E0,-8.796307983E0,1.143621826E-1
8.039880667E0,2.197729797E0,-8.770561523E0,1.107696533E-1
8.049807667E0,2.199226685E0,-8.741072845E0,1.035845947E-1
8.059734667E0,2.190844116E0,-8.736432495E0,9.011260986E-2
8.069661667E0,2.191742249E0,-8.774453430E0,8.741821289E-2
8.079588667E0,2.198029175E0,-8.806786194E0,7.559280396E-2
8.089515667E0,2.185155945E0,-8.813821564E0,8.083190918E-2
8.099443667E0,2.144141235E0,-8.815019073E0,1.056802368E-1
8.109370667E0,2.101330261E0,-8.812324677E0,1.535806274E-1
8.119297667E0,2.047741699E0,-8.800050201E0,2.029779053E-1
8.129224667E0,1.988914032E0,-8.791517944E0,2.303709412E-1
8.139151667E0,1.936972046E0,-8.787775726E0,2.460882568E-1
8.149078667E0,1.909878387E0,-8.781638489E0,2.427951050E-1
8.159006667E0,1.892813873E0,-8.810229034E0,2.454895020E-1
8.168933667E0,1.888622589E0,-8.848100281E0,2.384541321E-1
8.178860667E0,1.896855469E0,-8.849746857E0,2.222877502E-1
8.188787667E0,1.902393951E0,-8.844657440E0,2.055226135E-1
8.198714667E0,1.920506287E0,-8.855435028E0,1.923500061E-1
8.208641667E0,1.949845276E0,-8.852441254E0,1.746867371E-1
8.218568667E0,1.977986755E0,-8.867859192E0,1.549278259E-1
8.228496667E0,2.024090881E0,-8.894653473E0,1.411564636E-1
8.238423667E0,2.060165863E0,-8.902586975E0,1.261875916E-1
8.248350667E0,2.106269989E0,-8.905880127E0,1.297801208E-1
8.258277875E0,2.131118317E0,-8.885522461E0,1.389111328E-1
8.268204875E0,2.157014465E0,-8.872649231E0,1.634600830E-1
8.278131875E0,2.173629913E0,-8.888216858E0,1.812730408E-1
8.288059875E0,2.208956451E0,-8.912316742E0,1.853146362E-1
8.297986875E0,2.231110382E0,-8.924890594E0,1.800755310E-1
8.307913875E0,2.258353729E0,-8.931925964E0,1.922003174E-1
8.317840875E0,2.265089722E0,-8.926088104E0,1.872605896E-1
8.327767875E0,2.259700928E0,-8.928034058E0,1.722917175E-1
8.337694875E0,2.250719604E0,-8.919651489E0,1.740879822E-1
8.347621875E0,2.251018982E0,-8.899293823E0,1.698966980E-1
8.357549875E0,2.248773651E0,-8.910670166E0,1.558259583E-1
8.367476875E0,2.236050110E0,-8.915759583E0,1.481918335E-1
8.377403875E0,2.228266296E0,-8.909622345E0,1.558259583E-1
8.387330875E0,2.210303650E0,-8.901389465E0,1.682501221E-1
8.397257875E0,2.187700653E0,-8.884923706E0,1.601669312E-1
8.407184875E0,2.184257813E0,-8.872798920E0,1.594184875E-1
8.417112875E0,2.189347229E0,-8.887169037E0,1.291813660E-1
8.427039875E0,2.208058319E0,-8.925489349E0,1.067280579E-1
8.436966875E0,2.248623962E0,-8.959169312E0,1.005908203E-1
8.446893875E0,2.267335052E0,-9.002878418E0,1.044827271E-1
8.456820875E0,2.260599060E0,-9.031918030E0,1.112187195E-1
8.466747875E0,2.235900421E0,-9.028325500E0,1.320254517E-1
8.476674875E0,2.203567657E0,-9.017248535E0,1.574725342E-1
8.486602875E0,2.186353455E0,-9.034911804E0,1.772314453E-1
8.496529875E0,2.183359680E0,-9.035959625E0,1.797761536E-1
8.506456875E0,2.179318085E0,-9.044491882E0,1.764830017E-1
8.516383875E0,2.180665283E0,-9.067693634E0,1.757345581E-1
8.526310875E0,2.183659058E0,-9.075327759E0,1.808239746E-1
8.536237875E0,2.179318085E0,-9.086255035E0,1.797761536E-1
8.546165875E0,2.177671509E0,-9.063951416E0,1.826202393E-1
8.556092875E0,2.183209991E0,-9.048084412E0,1.859133911E-1
8.566019875E0,2.187101898E0,-9.054670715E0,1.576222229E-1
8.575946875E0,2.198029175E0,-9.045689392E0,1.411564636E-1
8.585873875E0,2.210603027E0,-9.050479431E0,1.321751404E-1
8.595800875E0,2.217189331E0,-9.069040833E0,1.252894592E-1
8.605727875E0,2.225122833E0,-9.079219666E0,1.222956848E-1
8.615655875E0,2.228266296E0,-9.077722778E0,8.741821289E-2
8.625582875E0,2.227817230E0,-9.075028381E0,8.307723999E-2
8.635509875E0,2.254012756E0,-9.065298615E0,1.004411316E-1
8.645436875E0,2.279609528E0,-9.035211182E0,1.200503540E-1
8.655363875E0,2.308798828E0,-9.004974060E0,1.410067749E-1
8.665290875E0,2.341730347E0,-8.993747406E0,1.499880981E-1
8.675218875E0,2.362986145E0,-9.006920013E0,1.454974365E-1
8.685145875E0,2.402354279E0,-9.015901337E0,1.652563477E-1
8.695072875E0,2.436932373E0,-9.040001221E0,1.764830017E-1
8.704999875E0,2.465822296E0,-9.076674957E0,1.568737793E-1
8.714926875E0,2.460583191E0,-9.109756165E0,1.450483704E-1
8.724853875E0,2.443219299E0,-9.135951691E0,1.285826111E-1
8.734780875E0,2.414029999E0,-9.151669006E0,1.273851013E-1
8.744708875E0,2.388882294E0,-9.167236633E0,1.435514832E-1
8.754635875E0,2.345173187E0,-9.179511108E0,1.478924561E-1
8.764562875E0,2.301164703E0,-9.170679474E0,1.423539734E-1
8.774489875E0,2.269430695E0,-9.180259552E0,1.311273193E-1
8.784416875E0,2.262095947E0,-9.191186829E0,1.348695374E-1
8.794343875E0,2.250120850E0,-9.186845856E0,1.549278259E-1
8.804271875E0,2.256707153E0,-9.191935272E0,1.374142456E-1
8.814198875E0,2.255809021E0,-9.207951965E0,1.371148682E-1
8.824125875E0,2.270628204E0,-9.219627686E0,1.472937012E-1
8.834052875E0,2.303709412E0,-9.231303406E0,1.607656860E-1
8.843979875E0,2.334096222E0,-9.238638153E0,1.561253357E-1
8.853906875E0,2.330952759E0,-9.221124573E0,1.838177490E-1
8.863833875E0,2.330803070E0,-9.225166168E0,1.948947144E-1
8.873761875E0,2.306703186E0,-9.233848114E0,1.689985657E-1
8.883688875E0,2.275567932E0,-9.232201538E0,1.737886047E-1
8.893615875E0,2.250719604E0,-9.219477997E0,1.558259583E-1
8.903542875E0,2.237996063E0,-9.197174377E0,1.426533508E-1
8.913469875E0,2.236948242E0,-9.185798035E0,1.387614441E-1
8.923396875E0,2.240989838E0,-9.185498657E0,1.552272034E-1
8.933323875E0,2.250120850E0,-9.177415466E0,1.797761536E-1
8.943251875E0,2.250869293E0,-9.186396790E0,1.802252197E-1
8.953178875E0,2.266137543E0,-9.186247101E0,1.830693054E-1
8.963105875E0,2.271526337E0,-9.197024689E0,1.666035461E-1
8.973032875E0,2.284549255E0,-9.208101654E0,1.681004333E-1
8.982959875E0,2.268233185E0,-9.213490448E0,1.592687988E-1
8.992886875E0,2.255958710E0,-9.222771149E0,1.437011719E-1
9.002814875E0,2.239043884E0,-9.271419983E0,1.505868530E-1
9.012741875E0,2.244432678E0,-9.309141541E0,1.365161133E-1
9.022668875E0,2.251917114E0,-9.357041931E0,1.327738953E-1
9.032595875E0,2.253114624E0,-9.407187653E0,1.297801208E-1
9.042522875E0,2.262245636E0,-9.438921661E0,1.323248291E-1
9.052449875E0,2.268981628E0,-9.458231506E0,1.478924561E-1
9.062376875E0,2.270179138E0,-9.451645203E0,1.847158813E-1
9.072304875E0,2.280956726E0,-9.421557770E0,2.203417969E-1
9.082231875E0,2.300565948E0,-9.369316406E0,2.401007080E-1
9.092158875E0,2.325713654E0,-9.313482513E0,2.516267395E-1
9.102085875E0,2.368225250E0,-9.273815002E0,2.412982178E-1
9.112012875E0,2.397115173E0,-9.263336792E0,2.249821472E-1
9.121939875E0,2.445314941E0,-9.241482239E0,2.016307068E-1
9.131866875E0,2.462379456E0,-9.235195312E0,2.206411743E-1
9.141794875E0,2.474354553E0,-9.245673523E0,2.284249878E-1
9.151721875E0,2.460433502E0,-9.257498932E0,2.299218750E-1
9.161648875E0,2.409539337E0,-9.276359711E0,2.508782959E-1
9.171575875E0,2.364483032E0,-9.310937805E0,2.445913696E-1
9.181502875E0,2.328707428E0,-9.350006561E0,1.830693054E-1
9.191429875E0,2.292931824E0,-9.378597107E0,9.879455566E-2
9.201356875E0,2.277663574E0,-9.410480804E0,3.203338623E-2
9.211284875E0,2.272873535E0,-9.418264618E0,2.245330811E-3
9.221211875E0,2.295326843E0,-9.454189911E0,-4.011657715E-2
9.231138875E0,2.335293732E0,-9.472002869E0,-2.634521484E-2
9.241065875E0,2.372865601E0,-9.479187927E0,-1.047821045E-3
9.250992875E0,2.415077820E0,-9.480086060E0,4.026626587E-2
9.260923250E0,2.439926147E0,-9.462273102E0,7.738906860E-2
9.270850250E0,2.448458405E0,-9.435927887E0,1.218466187E-1
9.280778250E0,2.449206848E0,-9.417067108E0,1.621128845E-1
9.290705250E0,2.449057159E0,-9.432485046E0,1.787283325E-1
9.300632250E0,2.458936615E0,-9.434281311E0,1.805245972E-1
9.310559250E0,2.475402374E0,-9.430389404E0,1.812730408E-1
9.320486250E0,2.474653931E0,-9.420060883E0,1.914518738E-1
9.330413250E0,2.462229767E0,-9.400152283E0,2.074685669E-1
9.340341250E0,2.433639221E0,-9.391170959E0,1.993853760E-1
9.350268250E0,2.405647430E0,-9.379944305E0,1.927990723E-1
9.360195250E0,2.410437469E0,-9.386829987E0,1.716929626E-1
9.370122250E0,2.410138092E0,-9.415121155E0,1.401086426E-1
9.380049250E0,2.421963501E0,-9.434431000E0,1.043330383E-1
9.389976250E0,2.411784668E0,-9.447304230E0,6.795867920E-2
9.399903250E0,2.397713928E0,-9.466165009E0,5.194198608E-2
9.409831250E0,2.382445679E0,-9.493558044E0,5.523513794E-2
9.419758250E0,2.369722137E0,-9.511520691E0,5.313949585E-2
9.429685250E0,2.358495483E0,-9.518705750E0,5.313949585E-2
9.439612250E0,2.376907196E0,-9.545350342E0,5.104385376E-2
9.449539250E0,2.405198364E0,-9.596394196E0,7.229965210E-2
9.459466250E0,2.444117432E0,-9.613907776E0,1.074765015E-1
9.469393250E0,2.470163269E0,-9.604477386E0,1.510359192E-1
9.479321250E0,2.493365021E0,-9.582024078E0,1.830693054E-1
9.489248250E0,2.498753815E0,-9.570797424E0,1.877096558E-1
9.499175250E0,2.504591675E0,-9.541458435E0,1.737886047E-1
9.509102250E0,2.511028290E0,-9.507479095E0,1.487905884E-1
9.519029250E0,2.498155060E0,-9.510622559E0,1.381626892E-1
9.528956250E0,2.473606110E0,-9.518705750E0,1.121168518E-1
9.538883250E0,2.432890778E0,-9.505084076E0,1.079255676E-1
9.548811250E0,2.383942566E0,-9.477691040E0,9.849517822E-2
9.558738250E0,2.348316650E0,-9.477241974E0,6.900650024E-2
9.568665250E0,2.348765717E0,-9.480684814E0,1.945953369E-2
9.578592250E0,2.345023499E0,-9.480385437E0,-2.844085693E-2
9.588519250E0,2.377505951E0,-9.490863647E0,-4.326004028E-2
9.598446250E0,2.418370972E0,-9.521100769E0,-4.340972900E-3
9.608373250E0,2.471510468E0,-9.573192444E0,4.460723877E-2
9.618301250E0,2.491868134E0,-9.604926453E0,9.684860229E-2
9.628228250E0,2.499352570E0,-9.622140656E0,1.636097717E-1
9.638155250E0,2.500250702E0,-9.668843536E0,1.965412903E-1
9.648082250E0,2.504891052E0,-9.697284393E0,1.986369324E-1
9.658009250E0,2.505190430E0,-9.700128479E0,1.719923401E-1
9.667936250E0,2.503693542E0,-9.698631592E0,1.472937012E-1
9.677863250E0,2.509082336E0,-9.677824860E0,1.267863464E-1
9.687791250E0,2.504891052E0,-9.635762329E0,1.040336609E-1
9.697718250E0,2.481539612E0,-9.576186218E0,7.514373779E-2
9.707645250E0,2.473157043E0,-9.504036255E0,7.574249268E-2
9.717572250E0,2.462379456E0,-9.466015320E0,6.361770630E-2
9.727499250E0,2.466570740E0,-9.447154541E0,4.954696655E-2
9.737426250E0,2.474803619E0,-9.436376953E0,3.772155762E-2
9.747353250E0,2.487527161E0,-9.408684540E0,2.933898926E-2
9.757281250E0,2.492317200E0,-9.375603333E0,2.918930054E-2
9.767208250E0,2.478246460E0,-9.347910919E0,4.909790039E-2
9.777135250E0,2.442770233E0,-9.319470062E0,8.187973022E-2
9.787062250E0,2.405647430E0,-9.335037689E0,1.112187195E-1
9.796989250E0,2.381397858E0,-9.385033722E0,1.157093811E-1
9.806916250E0,2.371219025E0,-9.464668121E0,1.040336609E-1
9.816843250E0,2.386786652E0,-9.549541626E0,9.969268799E-2
9.826771250E0,2.405647430E0,-9.630373535E0,9.400451660E-2
9.836698250E0,2.421813812E0,-9.678423615E0,1.026864624E-1
9.846625250E0,2.437680817E0,-9.718839569E0,1.237925720E-1
9.856552250E0,2.454595642E0,-9.740095367E0,1.245410156E-1
9.866479250E0,2.467768250E0,-9.746831360E0,1.502874756E-1
9.876406250E0,2.475252686E0,-9.736502838E0,1.707948303E-1
9.886333250E0,2.468666382E0,-9.710606689E0,1.615141296E-1
9.896261250E0,2.470911713E0,-9.664801941E0,1.516346741E-1
9.906188250E0,2.474653931E0,-9.623038788E0,1.411564636E-1
9.916115250E0,2.473606110E0,-9.555229797E0,1.140628052E-1
9.926042250E0,2.465522919E0,-9.495204620E0,8.487350464E-2
9.935969250E0,2.477647705E0,-9.443861389E0,6.242019653E-2
9.945896250E0,2.477647705E0,-9.397158508E0,6.466552734E-2
9.955823250E0,2.448608093E0,-9.371262360E0,9.325607300E-2
9.965751250E0,2.416574707E0,-9.357041931E0,7.035369873E-2
9.975678250E0,2.385589142E0,-9.350305939E0,6.631210327E-2
9.985605250E0,2.350711670E0,-9.370813293E0,6.286926270E-2
9.995532250E0,2.334994354E0,-9.426946564E0,2.664459229E-2
1.000545925E1,2.317480774E0,-9.490414581E0,1.916015625E-2
1.001538625E1,2.309247894E0,-9.555828552E0,1.916015625E-2
1.002531325E1,2.316882019E0,-9.600286102E0,5.553451538E-2
1.003524125E1,2.314487000E0,-9.615704041E0,1.119671631E-1
1.004516825E1,2.315235443E0,-9.644444275E0,1.664538574E-1
1.005509525E1,2.351460114E0,-9.661059723E0,1.954934692E-1
1.006502225E1,2.386337585E0,-9.681716766E0,2.267784119E-1
1.007494925E1,2.424957275E0,-9.686806183E0,2.451901245E-1
1.008487625E1,2.464325409E0,-9.692494354E0,2.335144043E-1
1.009480325E1,2.509830780E0,-9.685608673E0,2.118095398E-1
1.010473025E1,2.533032532E0,-9.668993225E0,1.679507446E-1
1.011465825E1,2.556383972E0,-9.626032562E0,1.350192261E-1
1.012458525E1,2.562970276E0,-9.558672638E0,9.610015869E-2
1.013451225E1,2.548749847E0,-9.488318939E0,6.286926270E-2
1.014443925E1,2.518662415E0,-9.421108704E0,3.308120728E-2
1.015436625E1,2.473456421E0,-9.356293488E0,6.286926270E-3
1.016429325E1,2.432441711E0,-9.311985626E0,-2.170486450E-2
1.017422025E1,2.402653656E0,-9.262139282E0,-5.149291992E-2
1.018414825E1,2.381846924E0,-9.246272278E0,-5.089416504E-2
1.019407525E1,2.379002838E0,-9.281149750E0,-3.532653809E-2
1.020400225E1,2.382894745E0,-9.372160492E0,-2.095642090E-2
1.021392925E1,2.400857391E0,-9.472451935E0,7.035369873E-3
1.022385625E1,2.411634979E0,-9.555978241E0,6.885681152E-2
1.023378325E1,2.411934357E0,-9.607920227E0,1.194515991E-1
1.024371025E1,2.386636963E0,-9.644593964E0,1.743873596E-1
1.025363825E1,2.372865601E0,-9.652527466E0,1.919009399E-1
1.026356187E1,2.349813538E0,-9.655670929E0,2.121089172E-1
1.027348888E1,2.359393616E0,-9.657467194E0,2.460882568E-1
1.028341587E1,2.369572449E0,-9.673034821E0,2.450404358E-1
1.029334288E1,2.384691010E0,-9.674232330E0,2.489323425E-1
1.030326988E1,2.407892761E0,-9.660910034E0,2.311193848E-1
1.031319687E1,2.417772217E0,-9.650731201E0,2.128573608E-1
1.032312388E1,2.409838715E0,-9.638456726E0,1.953437805E-1
1.033305188E1,2.401456146E0,-9.624685364E0,1.630110168E-1
1.034297887E1,2.393672333E0,-9.603429565E0,1.065783691E-1
1.035290588E1,2.403701477E0,-9.614656219E0,5.478607178E-2
1.036283287E1,2.405946808E0,-9.597142639E0,2.005828857E-2
1.037275988E1,2.381547546E0,-9.570198669E0,2.993774414E-3
1.038268688E1,2.349065094E0,-9.533824310E0,-1.796264648E-2
1.039261387E1,2.324965210E0,-9.485474854E0,2.544708252E-3
1.040254188E1,2.325563965E0,-9.434281311E0,1.242416382E-2
1.041246888E1,2.324216766E0,-9.370364227E0,3.023712158E-2
1.042239587E1,2.321222992E0,-9.300160217E0,5.134323120E-2
1.043232288E1,2.319576416E0,-9.256900177E0,7.978408813E-2
1.044224987E1,2.356699219E0,-9.271869049E0,1.070274353E-1
1.045217687E1,2.391576691E0,-9.344019012E0,1.243913269E-1
1.046210388E1,2.435136108E0,-9.440268860E0,1.538800049E-1
1.047203187E1,2.464924164E0,-9.541757812E0,1.502874756E-1
1.048195888E1,2.492915955E0,-9.651180267E0,1.695973206E-1
1.049188588E1,2.498753815E0,-9.736502838E0,1.941462708E-1
1.050181287E1,2.490970001E0,-9.765841827E0,2.061213684E-1
1.051173988E1,2.484533386E0,-9.754315796E0,1.895059204E-1
1.052166687E1,2.482437744E0,-9.735754395E0,1.652563477E-1
1.053159387E1,2.490670624E0,-9.695787506E0,1.451980591E-1
1.054152088E1,2.493215332E0,-9.662107544E0,1.272354126E-1
1.055144887E1,2.506537628E0,-9.599537659E0,1.112187195E-1
1.056137588E1,2.507735138E0,-9.535021820E0,9.879455566E-2
1.057130288E1,2.511177979E0,-9.477840729E0,7.559280396E-2
1.058122987E1,2.495011597E0,-9.429341583E0,6.256988525E-2
1.059115688E1,2.476450195E0,-9.381141815E0,4.700225830E-2
1.060108387E1,2.458786926E0,-9.339678040E0,2.155517578E-2
1.061101087E1,2.460433502E0,-9.349407806E0,1.676513672E-2
1.062093888E1,2.475252686E0,-9.379195862E0,2.784210205E-2
1.063086587E1,2.477797394E0,-9.446555786E0,3.592529297E-2
1.064079288E1,2.458637238E0,-9.517807617E0,5.239105225E-2
1.065071988E1,2.427651672E0,-9.559121704E0,7.888595581E-2
1.066064687E1,2.407892761E0,-9.607471161E0,9.550140381E-2
1.067057388E1,2.391576691E0,-9.617649994E0,1.070274353E-1
1.068050087E1,2.373314667E0,-9.637708282E0,1.157093811E-1
1.069042787E1,2.362686768E0,-9.629325714E0,1.119671631E-1
1.070035588E1,2.388582916E0,-9.639803925E0,1.134640503E-1
1.071028287E1,2.443368988E0,-9.628577271E0,1.242416382E-1
1.072020987E1,2.492616577E0,-9.624535675E0,1.311273193E-1
1.073013688E1,2.528541870E0,-9.627679138E0,1.525328064E-1
1.074006387E1,2.554138641E0,-9.625284119E0,1.698966980E-1
1.074999088E1,2.577639771E0,-9.613309021E0,1.622625732E-1
1.075991787E1,2.601140900E0,-9.594597931E0,1.416055298E-1
1.076984587E1,2.599194946E0,-9.548942871E0,1.203497314E-1
1.077977288E1,2.600093079E0,-9.492659912E0,8.951385498E-2
1.078969987E1,2.564916229E0,-9.411828003E0,7.484436035E-2
1.079962687E1,2.531535645E0,-9.334139557E0,6.960525513E-2
1.080955388E1,2.502346344E0,-9.309590607E0,7.798782349E-2
1.081948087E1,2.497256927E0,-9.326804810E0,8.262817383E-2
1.082940788E1,2.482737122E0,-9.368867340E0,8.741821289E-2
1.083933487E1,2.492317200E0,-9.436376953E0,1.106199646E-1
1.084926287E1,2.484683075E0,-9.514664154E0,1.202000427E-1
1.085918988E1,2.487527161E0,-9.583371277E0,1.276844788E-1
1.086911687E1,2.492466888E0,-9.645342407E0,1.386117554E-1
1.087904387E1,2.473456421E0,-9.661059723E0,1.311273193E-1
1.088897088E1,2.449206848E0,-9.667196960E0,1.374142456E-1
1.089889787E1,2.430196381E0,-9.658814392E0,1.489402771E-1
1.090882488E1,2.401905212E0,-9.660610657E0,1.387614441E-1
1.091875288E1,2.366129608E0,-9.626481628E0,1.396595764E-1
1.092867987E1,2.336640930E0,-9.562265167E0,1.513352966E-1
1.093860688E1,2.323468323E0,-9.519903259E0,1.477427673E-1
1.094853387E1,2.322869568E0,-9.488169250E0,1.263372803E-1
1.095846087E1,2.332000580E0,-9.461674347E0,1.273851013E-1
1.096838788E1,2.323468323E0,-9.442663879E0,1.204994202E-1
1.097831487E1,2.309397583E0,-9.458081818E0,1.025367737E-1
1.098824188E1,2.306403809E0,-9.490713959E0,1.035845947E-1
1.099816988E1,2.275268555E0,-9.513316956E0,9.295669556E-2
1.100809687E1,2.249372406E0,-9.528136139E0,7.289840698E-2
1.101802388E1,2.262694702E0,-9.531578979E0,5.658233643E-2
1.102795087E1,2.281405792E0,-9.558972015E0,2.784210205E-2
1.103787787E1,2.311942291E0,-9.595196686E0,4.939727783E-3
1.104780488E1,2.346969452E0,-9.608369293E0,7.484436035E-3
1.105773187E1,2.379900970E0,-9.608968048E0,4.101470947E-2
1.106765888E1,2.420915680E0,-9.586215363E0,1.094224548E-1
1.107758688E1,2.464026031E0,-9.582323456E0,1.215472412E-1
1.108751387E1,2.508483582E0,-9.594747620E0,1.368154907E-1
1.109744088E1,2.550995178E0,-9.607770538E0,1.441502380E-1
1.110736787E1,2.586321716E0,-9.601932678E0,1.207987976E-1
1.111729487E1,2.603236542E0,-9.591304779E0,9.071136475E-2
1.112722188E1,2.621348877E0,-9.555978241E0,1.236428833E-1
1.113714887E1,2.600392456E0,-9.502689056E0,1.489402771E-1
1.114707687E1,2.578088837E0,-9.467661896E0,1.267863464E-1
1.115700388E1,2.536625061E0,-9.450896759E0,9.819580078E-2
1.116693087E1,2.513872375E0,-9.438921661E0,8.801696777E-2
1.117685788E1,2.496209106E0,-9.431736603E0,5.673202515E-2
1.118678487E1,2.489473114E0,-9.436676331E0,2.634521484E-2
1.119671187E1,2.489772491E0,-9.442963257E0,3.053649902E-2
1.120663888E1,2.483635254E0,-9.458081818E0,4.221221924E-2
1.121656587E1,2.485281830E0,-9.473050690E0,7.289840698E-2
1.122649387E1,2.469564514E0,-9.505084076E0,1.068777466E-1
1.123642088E1,2.461780701E0,-9.546098785E0,1.338217163E-1
1.124634787E1,2.440824280E0,-9.601782990E0,1.483415222E-1
1.125627488E1,2.441273346E0,-9.669741669E0,1.423539734E-1
1.126620187E1,2.406096497E0,-9.721533966E0,1.645079041E-1
1.127612887E1,2.362537079E0,-9.748627625E0,1.863624573E-1
1.128605588E1,2.320175171E0,-9.763147430E0,1.911524963E-1
1.129598287E1,2.324665833E0,-9.772128754E0,1.966909790E-1
1.130591087E1,2.339634705E0,-9.762997742E0,2.082170105E-1
1.131583788E1,2.360291748E0,-9.738748169E0,1.794767761E-1
1.132576487E1,2.400558014E0,-9.699230347E0,1.607656860E-1
1.133569188E1,2.464325409E0,-9.664801941E0,1.481918335E-1
1.134561887E1,2.503693542E0,-9.617949371E0,1.175056458E-1
1.135554587E1,2.547851715E0,-9.557475128E0,7.289840698E-2
1.136547288E1,2.586920471E0,-9.504934387E0,1.152603149E-2
1.137539987E1,2.640658722E0,-9.458830261E0,-4.954696655E-2
1.138532787E1,2.704426117E0,-9.405391388E0,-1.133143616E-1
1.139525488E1,2.743644562E0,-9.361682281E0,-1.263372803E-1
1.140518187E1,2.743794250E0,-9.298962708E0,-1.068777466E-1
1.141510888E1,2.722388763E0,-9.235045624E0,-9.355545044E-2
1.142503587E1,2.664608917E0,-9.235644379E0,-7.574249268E-2
1.143496287E1,2.599494324E0,-9.267827454E0,-7.065307617E-2
1.144488988E1,2.505789185E0,-9.341923370E0,-8.921447754E-2
1.145481787E1,2.434836731E0,-9.456884308E0,-9.520202637E-2
1.146474487E1,2.388582916E0,-9.565857697E0,-7.289840698E-2
1.147467188E1,2.358345795E0,-9.654174042E0,-4.969665527E-2
1.148459887E1,2.328857117E0,-9.730365601E0,-3.577560425E-2
1.149452588E1,2.339634705E0,-9.777218170E0,-1.422042847E-2
1.150445288E1,2.337988129E0,-9.762548676E0,5.927673340E-2
1.151437987E1,2.325563965E0,-9.751771088E0,1.793270874E-1
1.152430688E1,2.343077545E0,-9.716743927E0,3.287164307E-1
1.153423387E1,2.353106689E0,-9.666448517E0,4.626878357E-1
1.154416187E1,2.343227234E0,-9.636061707E0,5.815406799E-1
1.155408888E1,2.330204315E0,-9.607770538E0,6.483018494E-1
1.156401587E1,2.295177155E0,-9.575288086E0,6.420149231E-1
1.157394288E1,2.233804779E0,-9.547146606E0,5.421725464E-1
1.158386988E1,2.158511353E0,-9.510921936E0,3.692820740E-1
1.159379687E1,2.070195007E0,-9.480385437E0,2.014810181E-1
1.160372388E1,1.983974304E0,-9.478140106E0,3.293151855E-2
1.161365187E1,1.930834808E0,-9.507928162E0,-9.116043091E-2
1.162357887E1,1.920356598E0,-9.537267151E0,-1.017883301E-1
1.163350588E1,1.919757843E0,-9.573940887E0,-6.197113037E-2
1.164343287E1,1.928290100E0,-9.606273651E0,2.694396973E-3
1.165335988E1,1.958227844E0,-9.655820618E0,1.098715210E-1
1.166328688E1,1.997745667E0,-9.695637817E0,1.995350647E-1
1.167321387E1,2.017354889E0,-9.765093384E0,2.580633545E-1
1.168314088E1,2.030078430E0,-9.821526031E0,2.833607483E-1
1.169306887E1,2.006876678E0,-9.814490662E0,3.017724609E-1
1.170299587E1,1.953288116E0,-9.767189026E0,2.908451843E-1
1.171292288E1,1.914069672E0,-9.721833344E0,2.971321106E-1
1.172284987E1,1.841021576E0,-9.663754120E0,2.724334717E-1
1.173277688E1,1.778601379E0,-9.633966064E0,2.314187622E-1
