"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.358071760E-1,1.687912226E0,-1.051054597E0,4.527435303E0
1.378071420E-1,1.580173135E0,-1.091755986E0,4.503493309E0
1.398071080E-1,1.455674648E0,-1.106121182E0,4.493916512E0
1.418070740E-1,1.321599364E0,-1.101332784E0,4.489128113E0
1.438070400E-1,1.197100878E0,-1.084573388E0,4.489128113E0
1.458061400E-1,1.074996591E0,-1.048660398E0,4.493916512E0
1.478061730E-1,9.600749016E-1,-9.983820915E-1,4.505887508E0
1.498062060E-1,8.619126081E-1,-9.528923035E-1,4.520252705E0
1.518062390E-1,7.733271718E-1,-9.026140571E-1,4.546588898E0
1.538062720E-1,6.895300746E-1,-8.595184088E-1,4.582501888E0
1.558063050E-1,6.177040339E-1,-8.259995580E-1,4.620809078E0
1.578063380E-1,5.530605912E-1,-8.188169599E-1,4.673481941E0
1.598063380E-1,4.932055473E-1,-8.283938169E-1,4.728548527E0
1.618063380E-1,4.309563041E-1,-8.786720037E-1,4.797980309E0
1.638063040E-1,3.734954596E-1,-9.696516991E-1,4.876988888E0
1.658062700E-1,3.256114423E-1,-1.072602391E0,4.953902721E0
1.678062360E-1,2.920926213E-1,-1.216254473E0,5.030517101E0
1.698062020E-1,2.729389966E-1,-1.400607944E0,5.099948883E0
1.718061680E-1,2.681505978E-1,-1.580173135E0,5.159803867E0
1.738061340E-1,2.920926213E-1,-1.788468719E0,5.207687855E0
1.758061340E-1,3.495534360E-1,-2.006340981E0,5.238812447E0
1.778061340E-1,4.141969085E-1,-2.209848166E0,5.260360241E0
1.798061340E-1,5.123591423E-1,-2.434903145E0,5.260360241E0
1.818061340E-1,6.392518282E-1,-2.671929121E0,5.238812447E0
1.838061340E-1,7.637503147E-1,-2.889801502E0,5.207687855E0
1.858061340E-1,9.050082564E-1,-3.122039080E0,5.159803867E0
1.878061340E-1,1.034295082E0,-3.335123062E0,5.111919880E0
1.898061340E-1,1.156399369E0,-3.567360640E0,5.052064896E0
1.918061340E-1,1.259350061E0,-3.818751812E0,4.989815712E0
1.938061670E-1,1.340752959E0,-4.055777550E0,4.934749126E0
1.958062000E-1,1.391031146E0,-4.311957359E0,4.884171486E0
1.978062330E-1,1.422155857E0,-4.570530891E0,4.833893299E0
1.998062660E-1,1.446097851E0,-4.797980309E0,4.786009312E0
2.018062990E-1,1.462857246E0,-5.004180908E0,4.723760128E0
2.038063320E-1,1.482010841E0,-5.186140060E0,4.644751072E0
2.058072650E-1,1.501164436E0,-5.336975098E0,4.568136692E0
2.078072650E-1,1.529894829E0,-5.463867664E0,4.474762917E0
2.098070310E-1,1.568202138E0,-5.557241440E0,4.362235546E0
2.118069970E-1,1.606509328E0,-5.629067421E0,4.254496574E0
2.138069630E-1,1.642422318E0,-5.681739807E0,4.134786129E0
2.158069290E-1,1.671152830E0,-5.720046997E0,4.027047157E0
2.178068950E-1,1.692700624E0,-5.748777390E0,3.924096584E0
2.198068610E-1,1.699883223E0,-5.775113583E0,3.837905407E0
2.218068270E-1,1.678335428E0,-5.806238174E0,3.773261786E0
2.238068270E-1,1.644816518E0,-5.839757442E0,3.727771997E0
2.258068600E-1,1.580173135E0,-5.882853031E0,3.718195200E0
2.278068930E-1,1.505952835E0,-5.925948620E0,3.727771997E0
2.298069260E-1,1.400607944E0,-5.988197803E0,3.770867586E0
2.318069590E-1,1.264138460E0,-6.067206383E0,3.840299606E0
2.338069920E-1,1.127668977E0,-6.146214962E0,3.916913986E0
2.358070250E-1,9.720458984E-1,-6.239588737E0,4.012681961E0
2.378070580E-1,7.996633649E-1,-6.330568790E0,4.125209332E0
2.398070910E-1,6.416460276E-1,-6.433519363E0,4.232948780E0
2.418070910E-1,4.716577232E-1,-6.541258335E0,4.357447147E0
2.438070910E-1,3.136404157E-1,-6.644208908E0,4.474762917E0
2.458070910E-1,1.556231081E-1,-6.766313076E0,4.611232281E0
2.478075570E-1,-7.182605099E-3,-6.909965515E0,4.771644115E0
2.498075570E-1,-1.651999205E-1,-7.051223278E0,4.932354927E0
2.518075570E-1,-3.495534360E-1,-7.223605633E0,5.126285076E0
2.538075230E-1,-5.602431893E-1,-7.410353661E0,5.348946095E0
2.558074890E-1,-7.613561153E-1,-7.577947617E0,5.557241440E0
2.578074550E-1,-9.935936928E-1,-7.721599579E0,5.791872978E0
2.598074210E-1,-1.252167463E0,-7.826944828E0,6.045658588E0
2.618073870E-1,-1.501164436E0,-7.905953407E0,6.280290127E0
2.638073530E-1,-1.783680320E0,-7.946654797E0,6.531681538E0
2.658073190E-1,-2.102109194E0,-7.970596790E0,6.763918877E0
2.678072850E-1,-2.401384354E0,-7.961019993E0,7.005733490E0
2.698074850E-1,-2.719813108E0,-7.932289600E0,7.252336025E0
2.718075180E-1,-3.007117271E0,-7.898770809E0,7.477391243E0
2.738075510E-1,-3.292027235E0,-7.858069420E0,7.709628582E0
2.758075840E-1,-3.564966440E0,-7.824550629E0,7.941866398E0
2.778076170E-1,-3.797203779E0,-7.800608635E0,8.147768021E0
2.798076500E-1,-4.003105164E0,-7.786243439E0,8.348880768E0
2.818076830E-1,-4.177882195E0,-7.776666164E0,8.540416718E0
2.838077160E-1,-4.321534157E0,-7.771877766E0,8.705616951E0
2.858077160E-1,-4.443638325E0,-7.764695168E0,8.856451035E0
2.878076820E-1,-4.534617901E0,-7.757512569E0,8.988132477E0
2.898076480E-1,-4.604049683E0,-7.752724171E0,9.098265648E0
2.918076140E-1,-4.639962673E0,-7.757512569E0,9.184456825E0
2.938085140E-1,-4.639962673E0,-7.764695168E0,9.241917610E0
2.958084800E-1,-4.623203278E0,-7.781454563E0,9.277831078E0
2.978084460E-1,-4.572925091E0,-7.817368031E0,9.275436401E0
2.998084120E-1,-4.515464306E0,-7.860463619E0,9.256282806E0
3.018084120E-1,-4.436455727E0,-7.932289600E0,9.198822021E0
3.038084450E-1,-4.347870350E0,-8.037634850E0,9.103054047E0
3.058080780E-1,-4.261679173E0,-8.150161743E0,9.000102997E0
3.078076440E-1,-4.177882195E0,-8.296208382E0,8.858845711E0
3.098076770E-1,-4.103661537E0,-8.466196060E0,8.688857079E0
3.118077100E-1,-4.046200752E0,-8.629002571E0,8.523657799E0
3.138077430E-1,-4.005499363E0,-8.798990250E0,8.341697693E0
3.158077760E-1,-3.983951569E0,-8.968978882E0,8.147768021E0
3.178078090E-1,-3.979163170E0,-9.119813919E0,7.972990990E0
3.198078090E-1,-3.991134167E0,-9.263465881E0,7.795820236E0
3.218078090E-1,-4.019864559E0,-9.397541046E0,7.613860607E0
3.238078090E-1,-4.048594952E0,-9.514857292E0,7.453449249E0
3.258078090E-1,-4.086902142E0,-9.624990463E0,7.293037415E0
3.278078090E-1,-4.125209332E0,-9.715970039E0,7.146991253E0
3.298078090E-1,-4.177882195E0,-9.797372818E0,7.003339291E0
3.318077750E-1,-4.242525578E0,-9.876380920E0,6.866869926E0
3.338077410E-1,-4.311957359E0,-9.943418503E0,6.747159481E0
3.358077070E-1,-4.407725334E0,-1.000088024E1,6.639420509E0
3.378076730E-1,-4.520252705E0,-1.004397583E1,6.546046734E0
3.398076390E-1,-4.623203278E0,-1.008228302E1,6.469432354E0
3.418076050E-1,-4.728548527E0,-1.013495541E1,6.404788971E0
3.438075710E-1,-4.836287498E0,-1.019002151E1,6.352116585E0
3.458075370E-1,-4.932354927E0,-1.026424217E1,6.311414719E0
3.478075370E-1,-5.042488098E0,-1.035282707E1,6.289866924E0
3.498075700E-1,-5.150227070E0,-1.043422985E1,6.277895927E0
3.518076030E-1,-5.274725437E0,-1.052042198E1,6.287472725E0
3.538067030E-1,-5.418377876E0,-1.061379528E1,6.320991993E0
3.558067360E-1,-5.557241440E0,-1.070716953E1,6.361693382E0
3.578067690E-1,-5.722441196E0,-1.081969643E1,6.435913563E0
3.598068020E-1,-5.916371822E0,-1.094658947E1,6.546046734E0
3.618068350E-1,-6.143820763E0,-1.108545303E1,6.684910297E0
3.638068350E-1,-6.366481781E0,-1.121234608E1,6.826168537E0
3.658072010E-1,-6.625055313E0,-1.133684444E1,6.991368294E0
3.678071670E-1,-6.876446724E0,-1.144218922E1,7.151779652E0
3.698071330E-1,-7.163750648E0,-1.153316879E1,7.326556683E0
3.718070990E-1,-7.472602844E0,-1.160738945E1,7.515698433E0
3.738070650E-1,-7.750329971E0,-1.166963863E1,7.692869186E0
3.758070310E-1,-8.018480301E0,-1.173428154E1,7.889194012E0
3.778069970E-1,-8.250718117E0,-1.179653072E1,8.071153641E0
3.798069970E-1,-8.468590736E0,-1.187793350E1,8.257901192E0
3.818070300E-1,-8.669703484E0,-1.197370243E1,8.444648743E0
3.838070630E-1,-8.844480515E0,-1.206228733E1,8.614637375E0
3.858070960E-1,-9.009679794E0,-1.215087318E1,8.794201851E0
3.878071290E-1,-9.167697906E0,-1.222988129E1,8.985737801E0
3.898071620E-1,-9.304166794E0,-1.229691887E1,9.165303230E0
3.918071950E-1,-9.433453560E0,-1.235677433E1,9.356839180E0
3.938072280E-1,-9.550769806E0,-1.240944672E1,9.548376083E0
3.958072610E-1,-9.651326180E0,-1.245493698E1,9.720758438E0
3.978072610E-1,-9.737517357E0,-1.249324417E1,9.888352394E0
3.998072610E-1,-9.806949615E0,-1.252197456E1,1.003679276E1
4.018072610E-1,-9.859622002E0,-1.253873348E1,1.018283939E1
4.038072610E-1,-9.900322914E0,-1.254112816E1,1.032888508E1
4.058072610E-1,-9.931447983E0,-1.254112816E1,1.046056652E1
4.078072610E-1,-9.948206902E0,-1.252915668E1,1.059224796E1
4.098075610E-1,-9.952995300E0,-1.250760937E1,1.071674633E1
4.118075270E-1,-9.952995300E0,-1.248606110E1,1.082687950E1
4.138074930E-1,-9.938630104E0,-1.245972538E1,1.092743587E1
4.158074590E-1,-9.912294388E0,-1.242620564E1,1.101123333E1
4.178074250E-1,-9.885957718E0,-1.239268684E1,1.107587624E1
4.198073910E-1,-9.847650528E0,-1.235198593E1,1.110939503E1
4.218069570E-1,-9.797372818E0,-1.230649567E1,1.110460663E1
4.238069230E-1,-9.751882553E0,-1.226579475E1,1.108066463E1
4.258069230E-1,-9.703998566E0,-1.223945808E1,1.101123333E1
4.278069560E-1,-9.663297653E0,-1.222509289E1,1.092743587E1
4.298069890E-1,-9.636960983E0,-1.223466969E1,1.080293751E1
4.318070220E-1,-9.627384186E0,-1.227058315E1,1.064492035E1
4.338068550E-1,-9.629778862E0,-1.231367874E1,1.049169159E1
4.358068880E-1,-9.660902977E0,-1.238311005E1,1.031691456E1
4.378069210E-1,-9.720758438E0,-1.247648430E1,1.012777233E1
4.398069540E-1,-9.790189743E0,-1.256985855E1,9.948206902E0
4.418069540E-1,-9.893140793E0,-1.267520332E1,9.751882553E0
4.438069200E-1,-1.003439903E1,-1.278054810E1,9.534010887E0
4.458068860E-1,-1.017805099E1,-1.286673927E1,9.328108788E0
4.478068520E-1,-1.036479855E1,-1.293138218E1,9.100660324E0
4.498068180E-1,-1.059464169E1,-1.296969032E1,8.849268913E0
4.518067840E-1,-1.081969643E1,-1.299123764E1,8.614637375E0
4.538067500E-1,-1.108784771E1,-1.298405552E1,8.360851288E0
4.558067160E-1,-1.134881496E1,-1.296490192E1,8.126219749E0
4.578067160E-1,-1.165287876E1,-1.292180538E1,7.870040417E0
4.598067490E-1,-1.199046135E1,-1.286195087E1,7.599495411E0
4.618067820E-1,-1.235198593E1,-1.279491329E1,7.314585686E0
4.638064150E-1,-1.268717384E1,-1.273505783E1,7.053617477E0
4.658064480E-1,-1.304151630E1,-1.267520332E1,6.783072472E0
4.678064810E-1,-1.336712742E1,-1.261774254E1,6.536469936E0
4.698062140E-1,-1.370949841E1,-1.256507015E1,6.292261124E0
4.718062470E-1,-1.406862831E1,-1.251718616E1,6.062417984E0
4.738062800E-1,-1.439902782E1,-1.247887897E1,5.866093636E0
4.758062800E-1,-1.474888134E1,-1.244296551E1,5.693710804E0
4.778062800E-1,-1.511279964E1,-1.240944672E1,5.557241440E0
4.798062800E-1,-1.544319916E1,-1.237832165E1,5.451896667E0
4.818057800E-1,-1.578557014E1,-1.233762074E1,5.384859085E0
4.838057800E-1,-1.609202766E1,-1.229213047E1,5.344157696E0
4.858057800E-1,-1.639609146E1,-1.223227596E1,5.339369297E0
4.878057460E-1,-1.668100166E1,-1.216044998E1,5.368099689E0
4.898057120E-1,-1.692042160E1,-1.208383560E1,5.408801079E0
4.918056780E-1,-1.712632370E1,-1.198327923E1,5.480627060E0
4.938058440E-1,-1.727955246E1,-1.186596298E1,5.581183434E0
4.958058100E-1,-1.739208031E1,-1.175343513E1,5.684134007E0
4.978057760E-1,-1.745432854E1,-1.162654305E1,5.813420773E0
4.998057420E-1,-1.746390533E1,-1.149007320E1,5.961861610E0
5.018057080E-1,-1.744954109E1,-1.136078644E1,6.105513573E0
5.038057080E-1,-1.739926147E1,-1.121952820E1,6.273107529E0
5.058057410E-1,-1.731546593E1,-1.108545303E1,6.452672958E0
5.078057740E-1,-1.722687912E1,-1.092264748E1,6.617872715E0
5.098058070E-1,-1.711914062E1,-1.073589993E1,6.797437668E0
5.118058400E-1,-1.701858330E1,-1.055872917E1,6.967426300E0
5.138058400E-1,-1.690845108E1,-1.035761547E1,7.156568050E0
5.158058730E-1,-1.679352951E1,-1.013256073E1,7.364863873E0
5.178059060E-1,-1.668818474E1,-9.917082787E0,7.561188221E0
5.198059060E-1,-1.656608009E1,-9.670479774E0,7.774271965E0
5.218058720E-1,-1.642482185E1,-9.397541046E0,8.001721382E0
5.238062380E-1,-1.629074669E1,-9.141361237E0,8.210017204E0
5.258062040E-1,-1.612794113E1,-8.868422508E0,8.427888870E0
5.278061700E-1,-1.592443371E1,-8.588300705E0,8.648156166E0
5.298061030E-1,-1.572332096E1,-8.339303970E0,8.842085838E0
5.318060690E-1,-1.548390102E1,-8.099884033E0,9.021651268E0
5.338060350E-1,-1.524926949E1,-7.889194012E0,9.172486305E0
5.358060350E-1,-1.497872448E1,-7.700051785E0,9.304166794E0
5.378060680E-1,-1.469620895E1,-7.530063629E0,9.414299965E0
5.398061010E-1,-1.443972969E1,-7.384017467E0,9.502885818E0
5.418070340E-1,-1.419312668E1,-7.257124424E0,9.584288597E0
5.438070670E-1,-1.396807194E1,-7.156568050E0,9.653720856E0
5.458071000E-1,-1.377892971E1,-7.075165272E0,9.713575363E0
5.478071330E-1,-1.361133575E1,-7.020098686E0,9.768642426E0
5.498069330E-1,-1.346529007E1,-6.993762493E0,9.814131737E0
5.518069660E-1,-1.334079075E1,-6.977003098E0,9.847650528E0
5.538069660E-1,-1.322108078E1,-6.972214699E0,9.862015724E0
5.558062990E-1,-1.310137081E1,-6.974608898E0,9.862015724E0
5.578053990E-1,-1.299123764E1,-6.979397297E0,9.833285332E0
5.598044990E-1,-1.287392139E1,-6.984185696E0,9.766247749E0
5.618035990E-1,-1.276618290E1,-6.986579895E0,9.689633369E0
5.638026990E-1,-1.264647293E1,-6.986579895E0,9.579500198E0
5.658017650E-1,-1.252436829E1,-6.986579895E0,9.443030357E0
5.678008310E-1,-1.241902351E1,-6.984185696E0,9.308955193E0
5.698006640E-1,-1.230889034E1,-6.979397297E0,9.143755913E0
5.718001300E-1,-1.220593929E1,-6.965032101E0,8.952219009E0
5.737996300E-1,-1.212214279E1,-6.948272705E0,8.767866135E0
5.757994630E-1,-1.205271053E1,-6.926724911E0,8.557176590E0
5.777989290E-1,-1.200482655E1,-6.902782917E0,8.332120895E0
5.797983950E-1,-1.197609615E1,-6.874052525E0,8.126219749E0
5.817982610E-1,-1.198088455E1,-6.835745335E0,7.920318604E0
5.837977610E-1,-1.201679802E1,-6.792649269E0,7.740753174E0
5.857972940E-1,-1.206468201E1,-6.723217487E0,7.582736015E0
5.877968270E-1,-1.213650799E1,-6.627449512E0,7.453449249E0
5.897967270E-1,-1.221072769E1,-6.531681538E0,7.355287075E0
5.917962600E-1,-1.228973675E1,-6.419154167E0,7.293037415E0
5.937957930E-1,-1.236395645E1,-6.297049522E0,7.259518623E0
5.957953260E-1,-1.242620564E1,-6.189310551E0,7.240365028E0
5.977948260E-1,-1.248127270E1,-6.091148376E0,7.240365028E0
5.997942920E-1,-1.253633976E1,-6.004957199E0,7.249941826E0
6.017937580E-1,-1.258661747E1,-5.933131218E0,7.257124424E0
6.037932240E-1,-1.263689613E1,-5.870882034E0,7.259518623E0
6.057930570E-1,-1.268956852E1,-5.815814972E0,7.254730225E0
6.077925230E-1,-1.273745251E1,-5.770325184E0,7.245153427E0
6.097922230E-1,-1.278054810E1,-5.724835396E0,7.233182430E0
6.117920560E-1,-1.281885529E1,-5.686528206E0,7.221211433E0
6.137915560E-1,-1.284758568E1,-5.645826817E0,7.209240437E0
6.157917560E-1,-1.286913300E1,-5.597942829E0,7.197269440E0
6.177925560E-1,-1.288349819E1,-5.554847240E0,7.187692642E0
6.197934890E-1,-1.288828659E1,-5.504569054E0,7.182904243E0
6.217940220E-1,-1.288589287E1,-5.437531471E0,7.190086842E0
6.237949550E-1,-1.287631607E1,-5.368099689E0,7.202057838E0
6.257958880E-1,-1.284519100E1,-5.284302235E0,7.237970829E0
6.277968210E-1,-1.279491329E1,-5.193322659E0,7.302614689E0
6.297969870E-1,-1.273745251E1,-5.111919880E0,7.376834869E0
6.317974870E-1,-1.265365505E1,-5.035305500E0,7.484573841E0
6.337979870E-1,-1.254352188E1,-4.975450516E0,7.625831604E0
6.357981200E-1,-1.243099403E1,-4.927566528E0,7.767089367E0
6.377977200E-1,-1.228973675E1,-4.893748283E0,7.932289600E0
6.397982200E-1,-1.214847851E1,-4.867412090E0,8.087912560E0
6.417983530E-1,-1.197609615E1,-4.850652695E0,8.253112793E0
6.437988530E-1,-1.178216553E1,-4.841075897E0,8.413523674E0
6.457993190E-1,-1.159541798E1,-4.841075897E0,8.552388191E0
6.477997850E-1,-1.139191055E1,-4.862623692E0,8.679280281E0
6.497998850E-1,-1.116925049E1,-4.903624535E0,8.789413452E0
6.518003510E-1,-1.095377159E1,-4.956296921E0,8.880393028E0
6.538008170E-1,-1.069998646E1,-5.040093899E0,8.949825287E0
6.558012830E-1,-1.039831734E1,-5.145438671E0,8.985737801E0
6.578017490E-1,-1.010383034E1,-5.245995045E0,8.997709274E0
6.598022490E-1,-9.756670952E0,-5.346551895E0,8.959402084E0
6.618027490E-1,-9.364022255E0,-5.439925671E0,8.866027832E0
6.638032820E-1,-8.992920876E0,-5.514145851E0,8.755894661E0
6.658039820E-1,-8.588300705E0,-5.574000835E0,8.583512306E0
6.678045150E-1,-8.214805603E0,-5.624279022E0,8.399158478E0
6.698050480E-1,-7.814973831E0,-5.664980412E0,8.159738541E0
6.718052140E-1,-7.410353661E0,-5.696105003E0,7.870040417E0
6.738057470E-1,-7.046434879E0,-5.720046997E0,7.589918613E0
6.758062470E-1,-6.687304497E0,-5.739200592E0,7.266701221E0
6.778063470E-1,-6.332962990E0,-5.755959988E0,6.909965515E0
6.798063130E-1,-6.019322395E0,-5.767930984E0,6.574777126E0
6.818066790E-1,-5.720046997E0,-5.770325184E0,6.208464146E0
6.838066450E-1,-5.449502468E0,-5.767930984E0,5.818209171E0
6.858066110E-1,-5.217264652E0,-5.767930984E0,5.459079266E0
6.878065770E-1,-5.004180908E0,-5.775113583E0,5.076006889E0
6.898065430E-1,-4.800374508E0,-5.782296181E0,4.683058739E0
6.918065430E-1,-4.625597477E0,-5.787084579E0,4.328716755E0
6.938065760E-1,-4.469974518E0,-5.789478779E0,3.969586372E0
6.958066090E-1,-4.340687752E0,-5.789478779E0,3.646369219E0
6.978075420E-1,-4.228160381E0,-5.784690380E0,3.330334663E0
6.998070420E-1,-4.144362926E0,-5.767930984E0,3.043030262E0
7.018070750E-1,-4.096478939E0,-5.736806393E0,2.801215887E0
7.038071080E-1,-4.072536945E0,-5.698499203E0,2.602497339E0
7.058071410E-1,-4.091690540E0,-5.633855820E0,2.444479942E0
7.078071740E-1,-4.129997730E0,-5.562029839E0,2.315192938E0
7.098071740E-1,-4.182670593E0,-5.473444462E0,2.200271368E0
7.118071740E-1,-4.213795185E0,-5.382464886E0,2.109291792E0
7.138071740E-1,-4.230554581E0,-5.301061630E0,2.042253971E0
7.158071740E-1,-4.225766182E0,-5.212476254E0,1.999158382E0
7.178071740E-1,-4.211400986E0,-5.126285076E0,1.984793186E0
7.198071740E-1,-4.204218388E0,-5.016151905E0,1.982398987E0
7.218071740E-1,-4.206612587E0,-4.888959885E0,1.994369984E0
7.238071400E-1,-4.209006786E0,-4.769249916E0,2.011129379E0
7.258061730E-1,-4.213795185E0,-4.647145271E0,2.037465572E0
7.278061390E-1,-4.216189384E0,-4.532223701E0,2.061407566E0
7.298058050E-1,-4.218583584E0,-4.429273129E0,2.082955360E0
7.318057710E-1,-4.230554581E0,-4.331110954E0,2.111685991E0
7.338057370E-1,-4.252102375E0,-4.240131378E0,2.161964178E0
7.358057030E-1,-4.273650169E0,-4.161122322E0,2.214636564E0
7.378057030E-1,-4.302380562E0,-4.079719543E0,2.291250944E0
7.398057030E-1,-4.326322556E0,-4.010287762E0,2.384624958E0
7.418057360E-1,-4.338293552E0,-3.955221176E0,2.477998734E0
7.438057690E-1,-4.335899353E0,-3.919308186E0,2.592920542E0
7.458058020E-1,-4.338293552E0,-3.895366192E0,2.705447912E0
7.478058350E-1,-4.350264549E0,-3.883395195E0,2.827552319E0
7.498058680E-1,-4.388571739E0,-3.876212597E0,2.956839085E0
7.518059010E-1,-4.434061527E0,-3.876212597E0,3.076549292E0
7.538059010E-1,-4.515464306E0,-3.900154591E0,3.205836058E0
7.558058670E-1,-4.642356873E0,-3.952826977E0,3.347094059E0
7.578058330E-1,-4.778826714E0,-4.012681961E0,3.478775024E0
7.598063330E-1,-4.965873718E0,-4.094084740E0,3.603273630E0
7.618062990E-1,-5.178957462E0,-4.201824188E0,3.701435804E0
7.638062650E-1,-5.377676487E0,-4.307168961E0,3.770867586E0
7.658062310E-1,-5.578789234E0,-4.443638325E0,3.811569214E0
7.678061970E-1,-5.753565788E0,-4.625597477E0,3.840299606E0
7.698061970E-1,-5.890035629E0,-4.812345505E0,3.866635799E0
7.718062300E-1,-5.990592003E0,-5.025728703E0,3.902548790E0
7.738062630E-1,-6.071994781E0,-5.222053051E0,3.943250179E0
7.758062960E-1,-6.141426563E0,-5.418377876E0,4.005499363E0
7.778063290E-1,-6.201281548E0,-5.590760231E0,4.091690540E0
7.798063620E-1,-6.251559734E0,-5.724835396E0,4.165910721E0
7.818063950E-1,-6.265924931E0,-5.839757442E0,4.146757126E0
7.838075280E-1,-6.275501728E0,-5.947496414E0,4.034229755E0
7.858079610E-1,-6.287472725E0,-6.045658588E0,3.907337189E0
7.878079610E-1,-6.268319130E0,-6.177339554E0,3.655946016E0
7.898082610E-1,-6.174945354E0,-6.383241177E0,3.129221678E0
7.918082610E-1,-6.043264389E0,-6.605901718E0,2.568978310E0
7.938073610E-1,-5.822998047E0,-6.893206120E0,1.831564307E0
7.958073610E-1,-5.485415459E0,-7.237970829E0,9.481038451E-1
7.978073610E-1,-5.109525681E0,-7.589918613E0,1.149216816E-1
7.998073610E-1,-4.683058739E0,-8.004115105E0,-6.895300746E-1
8.018073270E-1,-4.254496574E0,-8.473379135E0,-1.424550056E0
8.038072930E-1,-3.866635799E0,-8.928277016E0,-2.068590164E0
8.058072590E-1,-3.466804028E0,-9.440636635E0,-2.686294317E0
8.078072250E-1,-3.112462282E0,-9.912294388E0,-3.224989653E0
8.098071910E-1,-2.767697096E0,-1.038395214E1,-3.713406801E0
8.118071570E-1,-2.413355350E0,-1.083645630E1,-4.120420933E0
8.138071230E-1,-2.087743998E0,-1.122671127E1,-4.429273129E0
8.158071230E-1,-1.759738207E0,-1.156908226E1,-4.596867085E0
