Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.33654304,2039882394308932.0,-20571439498968.97,-730450912124478.0
4.33854344,2036467282589268.0,-20518652982858.22,-734816203477961.0
4.340544106,2033021102181984.0,-20465635689437.844,-739149729866024.0
4.342544106,2029544049802916.0,-20412389560726.188,-743451520540975.0
4.344543672,2026036322149418.0,-20358916546455.438,-747721604783981.0
4.346543672,2022498115910642.0,-20305218604029.344,-751960011911160.0
4.348542972,2018929627777616.0,-20251297698473.312,-756166771279877.0
4.350542972,2015331054453092.0,-20197155802376.594,-760341912295248.0
4.352542605,2011702592661144.0,-20142794895826.28,-764485464416849.0
4.354542638,2008044439156482.0,-20088216966332.844,-768597457165632.0
4.356542671,2004356790733440.0,-20033424008747.094,-772677920131054.0
4.358542704,2000639844234596.0,-19978418025168.406,-776726882978426.0
4.360542737,1996893796558976.0,-19923201024844.188,-780744375456490.0
4.36254277,1993118844669808.0,-19867775024060.5,-784730427405233.0
4.364542803,1989315185601798.0,-19812142046023.72,-788685068763944.0
4.366542803,1985483016467898.0,-19756304120733.22,-792608329579515.0
4.368542769,1981622534465532.0,-19700263284845.156,-796500240014989.0
4.370542735,1977733936882238.0,-19644021581527.438,-800360830358353.0
4.372542701,1973817421100692.0,-19587581060306.0,-804190131031578.0
4.374542267,1969873184603098.0,-19530943776902.375,-807988172599906.0
4.376542233,1965901424974938.0,-19474111793062.53,-811754985781372.0
4.378542199,1961902339908064.0,-19417087176377.22,-815490601456553.0
4.380541365,1957876127203112.0,-19359872000094.125,-819195050678538.0
4.382541365,1953822984771210.0,-19302468342922.094,-822868364683112.0
4.384541398,1949743110634960.0,-19244878288827.688,-826510574899156.0
4.386541431,1945636702928686.0,-19187103926824.594,-830121712959259.0
4.388541464,1941503959897952.0,-19129147350756.406,-833701810710535.0
4.390541497,1937345079898362.0,-19071010659073.375,-837250900225643.0
4.39254153,1933160261393666.0,-19012695954603.78,-840769013814005.0
4.394541563,1928949702953200.0,-18954205344320.562,-844256184033213.0
4.396541596,1924713603248676.0,-18895540939103.72,-847712443700611.0
4.398541629,1920452161050336.0,-18836704853498.97,-851137825905044.0
4.400541629,1916165575222488.0,-18777699205473.188,-854532364018763.0
4.402541629,1911854044718434.0,-18718526116167.03,-857896091709480.0
4.404542062,1907517768574782.0,-18659187709645.25,-861229042952563.0
4.406542828,1903156945905132.0,-18599686112645.125,-864531252043356.0
4.408542828,1898771775893134.0,-18540023454323.5,-867802753609611.0
4.410542828,1894362457784926.0,-18480201866002.812,-871043582624024.0
4.412543194,1889929190880964.0,-18420223480916.406,-874253774416866.0
4.41454316,1885472174527262.0,-18360090433953.312,-877433364688699.0
4.416543126,1880991608106056.0,-18299804861402.594,-880582389523163.0
4.418543092,1876487691025910.0,-18239368900697.5,-883700885399817.0
4.420543058,1871960622711296.0,-18178784690159.5,-886788889207012.0
4.422543024,1867410602591686.0,-18118054368742.22,-889846438254773.0
4.42454299,1862837830090192.0,-18057180075775.47,-892873570287668.0
4.426542956,1858242504611790.0,-17996163950709.656,-895870323497639.0
4.428542956,1853624825531164.0,-17935008132860.812,-898836736536766.0
4.430542989,1848984992180194.0,-17873714761156.656,-901772848529933.0
4.432543022,1844323203835124.0,-17812285973884.11,-904678699087362.0
4.434543055,1839639659703440.0,-17750723908438.61,-907554328316975.0
4.436543088,1834934558910488.0,-17689030701075.61,-910399776836540.0
4.438543121,1830208100485866.0,-17627208486664.53,-913215085785562.0
4.440543154,1825460483349622.0,-17565259398445.36,-916000296836885.0
4.442543187,1820691906298292.0,-17503185567788.0,-918755452207972.0
4.444543187,1815902567990806.0,-17440989123954.547,-921480594671826.0
4.446543153,1811092666934286.0,-17378672193864.562,-924175767567515.0
4.448543119,1806262401469762.0,-17316236901863.406,-926841014810266.0
4.450543085,1801411969757826.0,-17253685369493.844,-929476380901095.0
4.452543051,1796541569764238.0,-17191019715271.078,-932081910935948.0
4.454543017,1791651399245492.0,-17128242054461.406,-934657650614329.0
4.456542983,1786741655734342.0,-17065354498864.688,-937203646247394.0
4.458542949,1781812536525294.0,-17002359156600.625,-939719944765487.0
4.460542949,1776864238660086.0,-16939258131898.906,-942206593725096.0
4.462542982,1771896958913192.0,-16876053524893.266,-944663641315216.0
4.464542815,1766910893777386.0,-16812747431419.484,-947091136363111.0
4.466542081,1761906239449410.0,-16749341942817.5,-949489128339469.0
4.468542114,1756883191815776.0,-16685839145737.828,-951857667362948.0
4.470542147,1751841946438736.0,-16622241121952.531,-954196804204116.0
4.47254218,1746782698542452.0,-16558549948170.984,-956506590288775.0
4.474542213,1741705642999404.0,-16494767695860.781,-958787077700656.0
4.476542246,1736610974317072.0,-16430896431074.016,-961038319183468.0
4.478542246,1731498886624916.0,-16366938214279.125,-963260368142294.0
4.480542246,1726369573661664.0,-16302895100198.531,-965453278644335.0
4.482541846,1721223228762928.0,-16238769137652.344,-967617105418999.0
4.484541846,1716060044849154.0,-16174562369408.406,-969751903857340.0
4.486541846,1710880214413906.0,-16110276832038.89,-971857730010842.0
4.488541846,1705683929512480.0,-16045914555783.531,-973934640589545.0
4.490541812,1700471381750852.0,-15981477564419.672,-975982692959513.0
4.492541778,1695242762274964.0,-15916967875139.234,-978001945139646.0
4.494542178,1689998261760362.0,-15852387498432.703,-979992455797833.0
4.496542144,1684738070402194.0,-15787738437980.156,-981954284246437.0
4.49854211,1679462377905574.0,-15723022690549.36,-983887490437104.0
4.500542076,1674171373476322.0,-15658242245900.86,-985792134954893.0
4.502542042,1668865245812092.0,-15593399086700.125,-987668279011722.0
4.504542008,1663544183093892.0,-15528495188436.75,-989515984439122.0
4.506542008,1658208372977994.0,-15463532519350.75,-991335313680295.0
4.508542041,1652858002588226.0,-15398513040365.828,-993126329781474.0
4.510542074,1647493258508640.0,-15333438705029.453,-994889096382587.0
4.512541774,1642114326776552.0,-15268311459459.469,-996623677707232.0
4.514541807,1636721392875938.0,-15203133242296.984,-998330138551973.0
4.51654184,1631314641731176.0,-15137905984665.266,-1000008544274967.0
4.518541873,1625894257701108.0,-15072631610134.312,-1001658960783934.0
4.520541906,1620460424573400.0,-15007312034690.703,-1003281454523480.0
4.522541906,1615013325559182.0,-14941949166712.344,-1004876092461783.0
4.524542072,1609553143287954.0,-14876544906947.781,-1006442942076664.0
4.526542038,1604080059802750.0,-14811101148499.734,-1007982071341073.0
4.528542004,1598594256555566.0,-14745619776812.5,-1009493548708024.0
4.53054197,1593095914403046.0,-14680102669662.844,-1010977443095008.0
4.532541936,1587585213602418.0,-14614551697153.984,-1012433823867909.0
4.534541902,1582062333807674.0,-14548968721712.281,-1013862760824451.0
4.536541868,1576527454065986.0,-14483355598086.266,-1015264324177204.0
4.538541868,1570980752814342.0,-14417714173347.781,-1016638584536171.0
4.540541901,1565422407876390.0,-14352046286894.906,-1017985612890975.0
4.542542334,1559852596459470.0,-14286353770456.406,-1019305480592664.0
4.544542367,1554271495151822.0,-14220638448097.375,-1020598259335163.0
4.5465424,1548679279919964.0,-14154902136225.734,-1021864021136401.0
4.548542433,1543076126106246.0,-14089146643599.39,-1023102838319150.0
4.550542466,1537462208426578.0,-14023373771333.828,-1024314783491612.0
4.552542499,1531837700968322.0,-13957585312909.938,-1025499929527789.0
4.554542499,1526202777188346.0,-13891783054181.86,-1026658349547674.0
4.556542499,1520557609911238.0,-13825968773384.781,-1027790116897299.0
4.558542499,1514902371327686.0,-13760144241142.562,-1028895305128679.0
4.560542499,1509237232993022.0,-13694311220474.984,-1029973987979698.0
4.562542499,1503562365825930.0,-13628471466804.39,-1031026239353981.0
4.564542499,1497877940107310.0,-13562626727961.61,-1032052133300796.0
4.566542499,1492184125479280.0,-13496778744191.031,-1033051743995033.0
4.568542465,1486481090944292.0,-13430929248154.719,-1034025145717310.0
4.570542431,1480769004864328.0,-13365079964935.422,-1034972412834254.0
4.572542731,1475048034960142.0,-13299232612038.219,-1035893619779005.0
4.574542697,1469318348310538.0,-13233388899390.5,-1036788841031991.0
4.576542663,1463580111351678.0,-13167550529340.016,-1037658151102021.0
4.578542629,1457833489876406.0,-13101719196650.89,-1038501624507743.0
4.580542595,1452078649033566.0,-13035896588497.578,-1039319335759512.0
4.582542561,1446315753327306.0,-12970084384456.688,-1040111359341716.0
4.584542561,1440544966616380.0,-12904284256496.656,-1040877769695605.0
4.586542561,1434766452113442.0,-12838497868965.36,-1041618641202670.0
4.588542261,1428980372384340.0,-12772726878575.75,-1042334048168618.0
4.590542294,1423186889347428.0,-12706972934389.531,-1043024064807981.0
4.592542327,1417386164272900.0,-12641237677798.828,-1043688765229398.0
4.59454236,1411578357782154.0,-12575522742505.828,-1044328223421607.0
4.596542393,1405763629847190.0,-12509829754500.438,-1044942513240181.0
4.598542426,1399942139790052.0,-12444160332035.953,-1045531708395042.0
4.600542426,1394114046282314.0,-12378516085602.766,-1046095882438780.0
4.602542392,1388279507344608.0,-12312898617900.219,-1046635108755801.0
4.604542358,1382438680346202.0,-12247309523806.875,-1047149460552321.0
4.606542324,1376591722004634.0,-12181750390349.5,-1047639010847232.0
4.60854229,1370738788385414.0,-12116222796670.984,-1048103832463857.0
4.610542256,1364880034901822.0,-12050728313997.39,-1048543998022605.0
4.612542222,1359015616314828.0,-11985268505604.39,-1048959579934533.0
4.614542188,1353145686733158.0,-11919844926783.375,-1049350650395825.0
4.616542188,1347270399613524.0,-11854459124807.578,-1049717281383195.0
4.618542221,1341389907761034.0,-11789112638898.453,-1050059544650216.0
4.620542254,1335504363329804.0,-11723807000192.562,-1050377511724581.0
4.622542287,1329613917823780.0,-11658543731709.203,-1050671253906303.0
4.62454232,1323718722097770.0,-11593324348319.016,-1050940842266851.0
4.626541953,1317818926358682.0,-11528150356713.766,-1051186347649216.0
4.628541986,1311914680166962.0,-11463023255377.594,-1051407840668903.0
4.630542019,1306006132438222.0,-11397944534560.078,-1051605391715834.0
4.632542052,1300093431445050.0,-11332915676251.36,-1051779070957141.0
4.634542052,1294176724819006.0,-11267938154159.5,-1051928948340821.0
4.636542052,1288256159552798.0,-11203013433690.281,-1052055093600225.0
4.638542052,1282331882002634.0,-11138142971929.562,-1052157576259360.0
4.640542052,1276404037890748.0,-11073328217628.312,-1052236465638981.0
4.642542052,1270472772308100.0,-11008570611190.375,-1052291830863450.0
4.644541652,1264538229717254.0,-10943871584662.953,-1052323740868342.0
4.646541652,1258600553955440.0,-10879232561729.688,-1052332264408771.0
4.648541952,1252659888237794.0,-10814654957706.219,-1052317470068411.0
4.650541918,1246716375160774.0,-10750140179538.14,-1052279426269186.0
4.652541884,1240770156705752.0,-10685689625801.25,-1052218201281598.0
4.65454185,1234821374242776.0,-10621304686703.938,-1052133863235665.0
4.656542283,1228870168534492.0,-10556986744091.61,-1052026480132435.0
4.658542249,1222916679740222.0,-10492737171453.0,-1051896119856047.0
4.660542215,1216961047420204.0,-10428557333928.203,-1051742850186309.0
4.662542215,1211003410540002.0,-10364448588318.328,-1051566738811759.0
4.664542215,1205043907475096.0,-10300412283096.844,-1051367853343177.0
4.666542248,1199082676015656.0,-10236449758422.61,-1051146261327512.0
4.668542281,1193119853371504.0,-10172562346154.547,-1050902030262186.0
4.670542314,1187155576177272.0,-10108751369867.875,-1050635227609736.0
4.672542347,1181189980497764.0,-10045018144871.922,-1050345920812760.0
4.67454238,1175223201833522.0,-9981363978229.547,-1050034177309133.0
4.676542413,1169255375126590.0,-9917790168778.172,-1049700064547456.0
4.678542413,1163286634766464.0,-9854298007152.375,-1049343650002692.0
4.680542379,1157317114596214.0,-9790888775807.984,-1048965001191950.0
4.682542345,1151346947918754.0,-9727563749047.64,-1048564185690390.0
4.684542311,1145376267503224.0,-9664324193047.797,-1048141271147232.0
4.686542411,1139405205591456.0,-9601171365887.125,-1047696325301851.0
4.688542377,1133433893904497.0,-9538106517576.281,-1047229415999941.0
4.690542343,1127462463649168.0,-9475130890088.938,-1046740611209726.0
4.692542309,1121491045524631.0,-9412245717394.016,-1046229979038196.0
4.694542309,1115519769728929.0,-9349452225489.094,-1045697587747344.0
4.696542309,1109548765965458.0,-9286751632434.938,-1045143505770380.0
4.698542375,1103578163449333.0,-9224145148391.016,-1044567801727907.0
4.700542375,1097608090913613.0,-9161633975651.89,-1043970544444048.0
4.702542375,1091638676615357.0,-9099219308684.297,-1043351802962515.0
4.704542775,1085670048341485.0,-9036902334164.688,-1042711646562613.0
4.706542775,1079702333414424.0,-8974684231017.062,-1042050144775173.0
4.708542775,1073735658697518.0,-8912566170450.922,-1041367367398407.0
4.710542775,1067770150600177.0,-8850549315999.21,-1040663384513680.0
4.712542808,1061805935082740.0,-8788634823556.102,-1039938266501201.0
4.714542841,1055843137661032.0,-8726823841414.5,-1039192084055626.0
4.716542407,1049881883410605.0,-8665117510303.195,-1038424908201570.0
4.71854244,1043922296970659.0,-8603516963423.5625,-1037636810309023.0
4.720542473,1037964502547643.0,-8542023326485.805,-1036827862108660.0
4.722542506,1032008623918535.0,-8480637717744.734,-1035998135707036.0
4.724542539,1026054784433804.0,-8419361248035.148,-1035147703601662.0
4.726542539,1020103107020056.0,-8358195020806.844,-1034276638695965.0
4.728542505,1014153714182366.0,-8297140132159.367,-1033385014314125.0
4.730542471,1008206728006297.0,-8236197670876.516,-1032472904215778.0
4.732542437,1002262270159614.0,-8175368718460.586,-1031540382610568.0
4.734542403,996320461893697.0,-8114654349166.32,-1030587524172536.0
4.736542369,990381424044658.0,-8054055630034.578,-1029614404054333.0
4.738542335,984445277034164.0,-7993573620925.828,-1028621097901242.0
4.740542335,978512140869970.0,-7933209374553.539,-1027607681864995.0
4.742542335,972582135146168.0,-7872963936517.508,-1026574232617368.0
4.744542368,966655379043165.0,-7812838345337.195,-1025520827363541.0
4.746542668,960731991327404.0,-7752833632485.141,-1024447543855209.0
4.748542701,954812090350837.0,-7692950822420.469,-1023354460403424.0
4.750542734,948895794050154.0,-7633190932622.516,-1022241655891150.0
4.752542467,942983219945769.0,-7573554973624.57,-1021109209785516.0
4.7545425,937074485140567.0,-7514043949047.727,-1019957202149750.0
4.756542533,931169706318417.0,-7454658855634.805,-1018785713654769.0
4.758542466,925268999742457.0,-7395400683284.289,-1017594825590405.0
4.760541766,919372481253162.0,-7336270415084.234,-1016384619876240.0
4.762541766,913480266266199.0,-7277269027346.133,-1015155179072030.0
4.764541766,907592469770079.0,-7218397489638.727,-1013906586387697.0
4.766541766,901709206323621.0,-7159656764821.75,-1012638925692874.0
4.768541766,895830590053242.0,-7101047809079.547,-1011352281525989.0
4.770541766,889956734650087.0,-7042571571954.516,-1010046739102872.0
4.772541732,884087753367018.0,-6984228996380.32,-1008722384324864.0
4.774541698,878223759015479.0,-6926021018714.828,-1007379303786409.0
4.776541664,872364863962257.0,-6867948568772.781,-1006017584782112.0
4.77854163,866511180126155.0,-6810012569858.227,-1004637315313250.0
4.780541596,860662818974594.0,-6752213938796.695,-1003238584093711.0
4.782541562,854819891520156.0,-6694553585967.148,-1001821480555339.0
4.784541528,848982508317075.0,-6637032415333.727,-1000386094852666.0
4.786541494,843150779457679.0,-6579651324477.32,-998932517867009.0
4.78854176,837324814568783.0,-6522411204626.961,-997460841209918.0
4.790541793,831504722808036.0,-6465312940690.969,-995971157225970.0
4.792541826,825690612860220.0,-6408357411287.828,-994463558994906.0
4.794541859,819882592933494.0,-6351545488776.703,-992938140333114.0
4.796541892,814080770755572.0,-6294878039287.492,-991394995794465.0
4.798541925,808285253569824.0,-6238355922750.352,-989834220670510.0
4.800541958,802496148131291.0,-6181979992924.641,-988255910990049.0
4.802541991,796713560702611.0,-6125751097427.258,-986660163518083.0
4.804541991,790937597049854.0,-6069670077760.336,-985047075754154.0
4.806541957,785168362438266.0,-6013737769338.297,-983416745930075.0
4.808541923,779405961627923.0,-5957955001514.211,-981769273007053.0
4.810541889,773650498869294.0,-5902322597605.367,-980104756672204.0
4.812542155,767902077898713.0,-5846841374918.0,-978423297334464.0
4.814542121,762160801933757.0,-5791512144771.125,-976724996119906.0
4.816542087,756426773668533.0,-5736335712519.414,-975009954866470.0
4.818542087,750700095268875.0,-5681312877574.984,-973278276118115.0
4.820542787,744980868367457.0,-5626444433428.023,-971530063118397.0
4.82254282,739269194058831.0,-5571731167666.133,-969765419803481.0
4.82454382,733565172894401.0,-5517173861992.273,-967984450794592.0
4.826543853,727868904877344.0,-5462773292241.219,-966187261389912.0
4.828543886,722180489457486.0,-5408530228394.484,-964373957555934.0
4.830543919,716500025526136.0,-5354445434593.641,-962544645918284.0
4.832543952,710827611410885.0,-5300519669151.898,-960699433752022.0
4.834543985,705163344870377.0,-5246753684563.906,-958838428971429.0
4.836544018,699507323089058.0,-5193148227513.664,-956961740119296.0
4.838544018,693859642671906.0,-5139704038880.516,-955069476355734.0
