"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.541461140E-1,2.414956331E0,2.330011129E0,1.117866898E1
7.589089270E-1,2.303091764E0,1.972882271E0,1.143829060E1
7.636983020E-1,2.404188633E0,1.655235052E0,1.147657585E1
7.684744480E-1,3.457628727E0,1.446461320E0,1.085145092E1
7.732372080E-1,4.436891556E0,1.357926846E0,9.911669731E0
7.780266350E-1,4.653441906E0,1.141974568E0,8.604590416E0
7.828027290E-1,4.532604218E0,5.204389095E-1,7.189833641E0
7.875654890E-1,5.388636589E0,1.193420291E0,5.251647472E0
7.923549160E-1,5.719444275E0,1.917249203E0,3.641277790E0
7.971310100E-1,5.462814331E0,2.124826431E0,2.241476536E0
8.018938230E-1,5.761318684E0,2.410170555E0,1.371087432E0
8.066831980E-1,4.913063049E0,2.176870346E0,1.054038405E0
8.114592910E-1,3.736392498E0,1.826920033E0,1.381855130E0
8.162221040E-1,2.468794823E0,1.423729420E0,2.319841623E0
8.210114790E-1,1.519442320E0,1.069591761E0,3.299104214E0
8.257876250E-1,1.932204217E-1,1.008574724E0,3.507878065E0
8.305503850E-1,-1.094716311E0,9.523434043E-1,3.643670797E0
8.353398120E-1,-7.465606928E-1,4.127618968E-1,4.314259052E0
8.401159060E-1,3.541377485E-1,-2.883351147E-1,4.995017052E0
8.448786660E-1,8.931210637E-1,-1.043270707E0,5.669793129E0
8.496680940E-1,1.130010486E0,-1.544566989E0,5.961717606E0
8.544441870E-1,1.539183140E0,-1.682752490E0,5.901896954E0
8.592070000E-1,2.060220242E0,-1.594816327E0,5.635097504E0
8.639963750E-1,2.386840582E0,-1.459023595E0,5.345565796E0
8.687724690E-1,2.612962246E0,-1.424925923E0,4.974678040E0
8.735485620E-1,2.756531715E0,-1.476969719E0,4.393820763E0
8.783246560E-1,2.844467878E0,-1.597209096E0,3.884149313E0
8.831008020E-1,2.985046148E0,-1.779661894E0,3.437289715E0
8.878635620E-1,3.282952785E0,-1.971087694E0,3.004188776E0
8.926529890E-1,3.501297712E0,-2.240280151E0,2.739183664E0
8.974290830E-1,3.644268990E0,-2.538784742E0,2.705085993E0
9.021941020E-1,3.893122435E0,-2.750549555E0,2.852244616E0
9.069835290E-1,4.167100430E0,-2.947359324E0,3.216551781E0
9.117596220E-1,4.618147850E0,-3.023331404E0,3.679563046E0
9.165224350E-1,4.950749874E0,-2.984447956E0,4.460221291E0
9.213118100E-1,5.088935375E0,-2.936591625E0,5.294120312E0
9.260879040E-1,5.410770416E0,-2.863610506E0,5.935396671E0
9.308507160E-1,5.799603939E0,-2.839084148E0,6.413362980E0
9.356400910E-1,6.101697922E0,-2.848057270E0,6.843472958E0
9.404161850E-1,6.351149559E0,-2.876172781E0,7.211967468E0
9.451789970E-1,6.619145870E0,-2.933600664E0,7.454838753E0
9.499684240E-1,6.972086906E0,-2.980858803E0,7.511668682E0
9.547445180E-1,7.294519901E0,-2.999403238E0,7.336394310E0
9.595072790E-1,7.439883709E0,-3.075973511E0,6.908677101E0
9.642967060E-1,7.473981380E0,-3.215355396E0,6.208178520E0
9.690727990E-1,7.522436142E0,-3.431307554E0,5.435894966E0
9.738356120E-1,7.685746193E0,-3.633501291E0,4.820341110E0
9.786249870E-1,7.941180229E0,-3.839882135E0,4.445266247E0
9.834010810E-1,8.254639626E0,-4.026522160E0,4.256233215E0
9.881638930E-1,8.421539307E0,-4.387240410E0,4.106681824E0
9.929532680E-1,8.492725372E0,-4.743771076E0,3.957728624E0
9.977294140E-1,8.642875671E0,-4.724030018E0,4.393820763E0
1.002492174E0,8.918049812E0,-4.627120972E0,5.015954494E0
1.007281602E0,9.253045082E0,-4.515854359E0,5.441876888E0
1.012057695E0,9.564111710E0,-4.558925152E0,5.775675774E0
1.016820456E0,9.837491989E0,-4.716851711E0,6.033502102E0
1.021609883E0,1.012463093E1,-4.899902344E0,6.186044693E0
1.026385977E0,1.021017456E1,-4.966901779E0,6.094519138E0
1.031148789E0,1.024128056E1,-5.044070244E0,5.672185898E0
1.035938164E0,1.058584690E1,-5.197210789E0,5.248058319E0
1.040714258E0,1.122293663E1,-5.286941528E0,5.033302307E0
1.045477070E0,1.194556904E1,-5.434100151E0,4.943571568E0
1.050266497E0,1.248335552E1,-5.635097504E0,4.825725079E0
1.055042591E0,1.283510113E1,-5.816951752E0,4.674977303E0
1.059805352E0,1.311087322E1,-5.971288681E0,4.558925152E0
1.064594779E0,1.335254860E1,-6.076572895E0,4.456632137E0
1.069370872E0,1.354816151E1,-6.109474182E0,4.451248169E0
1.074133633E0,1.374377537E1,-6.109474182E0,4.545764923E0
1.078923060E0,1.396870041E1,-6.089733601E0,4.770092010E0
1.083699154E0,1.418943787E1,-6.060421467E0,5.109872818E0
1.088461966E0,1.439163208E1,-6.031109333E0,5.511867046E0
1.093251341E0,1.461835194E1,-6.025725842E0,5.966503143E0
1.098027435E0,1.490130329E1,-6.005984783E0,6.378068924E0
1.102790247E0,1.516989708E1,-5.971887112E0,6.731608391E0
1.107579674E0,1.542772388E1,-5.942574978E0,6.922435760E0
1.112355768E0,1.561855125E1,-5.922834396E0,6.959524632E0
1.117118529E0,1.575613880E1,-5.937191010E0,6.887141705E0
1.121907956E0,1.583629799E1,-5.985047817E0,6.751947403E0
1.126684049E0,1.584467316E1,-6.042475224E0,6.589235306E0
1.131460143E0,1.570529175E1,-6.071787357E0,6.330212116E0
1.136236237E0,1.545045567E1,-6.009573936E0,5.947958946E0
1.141012331E0,1.517587948E1,-5.884549141E0,5.493322372E0
1.145788424E0,1.494437408E1,-5.739783287E0,5.018945694E0
1.150564570E0,1.483669662E1,-5.609972477E0,4.544568539E0
1.155340664E0,1.485763359E1,-5.585446358E0,4.097708702E0
1.160103424E0,1.495992756E1,-5.642873764E0,3.732803345E0
1.164892852E0,1.511605930E1,-5.753541946E0,3.463610888E0
1.169668945E0,1.531466293E1,-5.834897995E0,3.309273720E0
1.174431758E0,1.550967789E1,-5.868397713E0,3.269792080E0
1.179221133E0,1.565803337E1,-5.771488190E0,3.384049416E0
1.183997227E0,1.577288914E1,-5.549553871E0,3.623331785E0
1.188773320E0,1.590269947E1,-5.274977684E0,3.953541279E0
1.193549414E0,1.603729630E1,-5.058426857E0,4.360919476E0
1.198325560E0,1.621974754E1,-4.942375183E0,4.700101852E0
1.203101654E0,1.639741516E1,-4.879563808E0,4.992026329E0
1.207877747E0,1.660678673E1,-4.811367989E0,5.100899696E0
1.212653841E0,1.682513237E1,-4.670789719E0,4.999204636E0
1.217429935E0,1.703749466E1,-4.433900356E0,4.810770035E0
1.222206029E0,1.726720619E1,-4.130012035E0,4.444668293E0
1.226982122E0,1.758186340E1,-3.811168194E0,3.972085476E0
1.231744935E0,1.796890259E1,-3.554538012E0,3.591028690E0
1.236534310E0,1.826621056E1,-3.442673683E0,3.239283562E0
1.241310456E0,1.846840286E1,-3.494717360E0,2.868396044E0
1.246073216E0,1.843011856E1,-3.668795347E0,2.672184706E0
1.250862643E0,1.811725616E1,-3.886542082E0,2.793620348E0
1.255638737E0,1.755494308E1,-4.167100430E0,3.300898790E0
1.260414831E0,1.676232147E1,-4.424927235E0,4.145565033E0
1.265190924E0,1.566162205E1,-4.664209366E0,5.336592674E0
1.269967018E0,1.416551018E1,-4.828117847E0,7.273582458E0
1.274729831E0,1.252283764E1,-4.721039295E0,8.717052460E0
1.279519206E0,1.124746323E1,-4.594219685E0,7.888537884E0
1.284295352E0,1.168475151E1,-4.404588223E0,6.384050846E0
1.289058112E0,1.253719425E1,-4.011567116E0,5.164907455E0
1.293847539E0,1.295234871E1,-3.952344894E0,3.890729666E0
1.298623633E0,1.292184067E1,-4.255036831E0,2.619542599E0
1.303386393E0,1.287637711E1,-4.640281200E0,1.948355794E0
1.308175820E0,1.290808201E1,-4.799404144E0,1.636092424E0
1.312951914E0,1.265922832E1,-4.462614059E0,1.493121386E0
1.317714727E0,1.216989613E1,-3.765106440E0,1.313061476E0
1.322504102E0,1.155254745E1,-3.034099102E0,1.037886858E0
1.327280195E0,1.117268753E1,-2.548356056E0,6.119644046E-1
1.332043008E0,1.107159042E1,-2.446661234E0,-2.847459018E-1
1.336832435E0,1.102074242E1,-2.495115757E0,-8.267202377E-1
1.341608529E0,1.099262714E1,-2.533999205E0,-7.980063558E-1
1.346371289E0,1.082692432E1,-2.635694027E0,-6.963114142E-1
1.351160716E0,1.046082211E1,-2.790629387E0,1.794616925E-3
1.355936810E0,1.004028416E1,-3.023331404E0,1.107876897E0
1.360699622E0,9.702297211E0,-3.265604734E0,2.611765862E0
1.365488997E0,9.357132912E0,-3.464209080E0,3.597608805E0
1.370265091E0,9.090931892E0,-3.518645763E0,4.299902439E0
1.375027904E0,9.292527199E0,-3.831507206E0,4.447659016E0
1.379817331E0,9.609575272E0,-4.394418716E0,4.710271358E0
1.384593424E0,9.240483284E0,-4.481756687E0,4.203591347E0
1.389356185E0,8.645268440E0,-4.077968121E0,2.833700180E0
1.394145612E0,8.327022552E0,-3.760919094E0,2.187638044E0
1.398921706E0,8.860024452E0,-3.580859184E0,2.391027927E0
1.403697799E0,9.710074425E0,-3.511467218E0,2.889931440E0
1.408473893E0,1.038544846E1,-3.558127165E0,3.668795347E0
1.413249987E0,1.018684387E1,-3.486342669E0,3.890729666E0
1.418026133E0,9.532406807E0,-3.454039574E0,3.424129248E0
1.422802227E0,8.745766640E0,-3.600599766E0,3.130410194E0
1.427578320E0,8.141578674E0,-3.713062525E0,2.279761791E0
1.432341081E0,7.463811874E0,-3.921238184E0,1.059422255E0
1.437130508E0,6.708278179E0,-4.201796532E0,2.333002090E-1
1.441906602E0,6.118447304E0,-4.415356159E0,9.613165259E-1
1.446669414E0,5.140381336E0,-4.736592293E0,1.878365755E0
1.451458789E0,3.482155085E0,-5.380859852E0,1.887338877E0
1.456234935E0,2.730808735E0,-5.865406513E0,3.230908871E0
1.460997695E0,2.335993052E0,-6.522236347E0,4.442275047E0
1.465787122E0,1.971087694E0,-6.922435760E0,4.554738045E0
1.470563216E0,1.231705427E0,-6.963113785E0,4.880161762E0
1.475326029E0,9.170492887E-1,-6.857829571E0,4.992026329E0
1.480115404E0,1.371685624E0,-6.769893646E0,4.625326157E0
1.484891497E0,2.203789711E0,-6.517450809E0,4.606183529E0
1.489654310E0,2.748754978E0,-5.957530022E0,4.603192329E0
1.494443737E0,3.589233875E0,-5.329414368E0,4.646263599E0
1.499219831E0,4.785645485E0,-4.536193371E0,4.673182487E0
1.503982591E0,5.730810165E0,-3.917050600E0,4.691727161E0
1.508772018E0,7.011568546E0,-3.384049416E0,4.430311203E0
1.513548112E0,8.254041672E0,-2.797807932E0,4.024727821E0
1.518310872E0,9.263813019E0,-2.106282234E0,3.765106440E0
1.523100299E0,8.962915421E0,-1.697707653E0,3.814159393E0
1.527876393E0,7.991429329E0,-1.858624935E0,3.594019651E0
1.532639206E0,7.960322857E0,-1.840080619E0,3.939184189E0
1.537428633E0,8.442476273E0,-1.848455548E0,4.287340164E0
1.542204727E0,8.234899521E0,-1.930409670E0,3.693321705E0
1.546980820E0,7.859225750E0,-1.926820397E0,3.680759430E0
1.551756914E0,8.446065903E0,-1.761117458E0,3.313461065E0
1.556533008E0,8.986245155E0,-1.518844128E0,3.012563705E0
1.561309102E0,7.913662910E0,-1.689931035E0,2.653640270E0
1.566085195E0,6.555736065E0,-2.001596212E0,2.157129526E0
1.570861289E0,5.555535793E0,-2.427518606E0,2.431107759E0
1.575624102E0,5.553741455E0,-2.519642353E0,2.934797049E0
1.580413529E0,4.654039860E0,-2.603989124E0,3.607180119E0
1.585189622E0,4.312464714E0,-2.571686029E0,3.814757586E0
1.589952383E0,3.698107481E0,-2.379662037E0,3.812962770E0
1.594741810E0,3.494119167E0,-2.699103832E0,4.524827480E0
1.599517904E0,3.795614958E0,-2.760719061E0,4.782654285E0
1.604293997E0,4.444668293E0,-2.296511650E0,4.495515347E0
1.609070091E0,5.127220631E0,-1.596012712E0,2.960519791E0
1.613846237E0,5.275575638E0,-1.266999602E0,1.677966833E0
1.618608997E0,5.684150219E0,-1.314257860E0,1.512862086E0
1.623398424E0,6.184250355E0,-1.235294700E0,9.397810698E-1
1.628174518E0,6.266204357E0,-1.090528965E0,4.205385745E-1
1.632937331E0,6.374479294E0,-1.157527924E0,1.896311939E-1
1.637726706E0,7.862216949E0,-2.358126640E0,-7.531409264E-1
1.642502799E0,8.356932640E0,-2.708675146E0,-8.703892231E-1
1.647265612E0,7.527221680E0,-1.612762451E0,-5.551348329E-1
1.652055039E0,7.355536938E0,-6.777670383E-1,-9.864411354E-1
1.656831133E0,7.253841877E0,-4.468596280E-1,-1.188036442E0
1.661593893E0,5.662016392E0,-1.929811478E0,-1.620539188E0
1.666383320E0,6.736393929E0,-1.295713425E0,-1.486541033E0
1.671159414E0,7.555337429E0,6.460621208E-2,-5.856433511E-1
1.675922227E0,6.919445038E0,5.246263742E-1,7.034898400E-1
1.680711602E0,5.524429321E0,1.447657645E-1,1.901695848E0
1.685487695E0,4.283750534E0,-2.057827413E-1,4.259822369E0
1.690250508E0,4.116253376E0,-4.534398913E-1,6.343372822E0
1.695039935E0,5.655436516E0,-9.020941257E-1,5.625525951E0
1.699816029E0,7.855636597E0,-1.280758262E0,3.431307554E0
1.704578789E0,8.611768723E0,-1.306481123E0,1.085145116E0
1.709368216E0,8.070990562E0,-1.191625714E0,-1.004387259E0
1.714144310E0,7.437490940E0,-1.018744230E0,-2.532204628E0
1.718907122E0,7.366304398E0,-8.069794178E-1,-3.170490026E0
1.723696549E0,7.486543655E0,-8.303094506E-1,-3.713062525E0
1.728472643E0,7.417750359E0,-9.415757060E-1,-3.391227961E0
1.733235404E0,7.091728210E0,-1.294517040E0,-2.477169752E0
1.738024831E0,6.769893646E0,-1.637887120E0,-1.563709617E0
1.742800924E0,6.458228111E0,-2.005185366E0,-5.395814776E-1
1.747577018E0,6.177071571E0,-2.472982168E0,-1.776670814E-1
1.752353112E0,5.807380676E0,-2.994617462E0,-2.039881349E-1
1.757129206E0,5.518447399E0,-3.433700562E0,-3.032902777E-1
1.761892018E0,5.285147190E0,-3.809971809E0,-3.744767308E-1
1.766681445E0,5.323431969E0,-4.079762459E0,-5.563312769E-1
1.771457539E0,6.809374809E0,-4.504488468E0,-5.012963414E-1
1.776220352E0,9.080761909E0,-4.938187599E0,-4.695914388E-1
1.781009727E0,1.145384407E1,-5.379663467E0,-8.608179688E-1
1.785785820E0,1.219382381E1,-5.459823132E0,-1.186241865E0
1.790548633E0,1.213639641E1,-5.638088226E0,-1.319641709E0
1.795338060E0,1.201675510E1,-5.913262844E0,-1.650449395E0
1.800114154E0,1.239601803E1,-6.244668961E0,-1.249053478E0
1.804876914E0,1.342433357E1,-6.931408882E0,-2.991028316E-2
1.809666341E0,1.470927906E1,-7.801199913E0,1.177866936E0
1.814442435E0,1.615633774E1,-8.438887596E0,2.533999205E0
1.819205247E0,1.645185280E1,-8.723034859E0,3.358326674E0
1.823994622E0,1.480618858E1,-8.341978073E0,3.515056372E0
1.828770768E0,1.231346512E1,-7.721040249E0,3.090928555E0
1.833533529E0,1.023051357E1,-6.400800705E0,2.390429735E0
1.838322956E0,8.183453560E0,-5.972485542E0,1.700100541E0
1.843099049E0,6.676573277E0,-6.163312912E0,9.403793216E-1
1.847861862E0,5.749354839E0,-6.583851337E0,8.135596663E-2
1.852651237E0,4.706682205E0,-6.644270420E0,-4.247260094E-2
1.857427331E0,3.613162279E0,-6.319444656E0,2.315055877E-1
1.862190143E0,2.662613392E0,-5.719444275E0,6.771687865E-1
1.866979570E0,1.877169371E0,-5.085944653E0,9.643075466E-1
1.871755664E0,1.356132269E0,-4.508676052E0,8.709874153E-1
1.876518424E0,1.257428288E0,-4.037290096E0,4.869394004E-1
1.881307852E0,1.366899967E0,-3.554538012E0,-1.794617064E-2
1.886083945E0,1.558325768E0,-3.187838078E0,-3.595215976E-1
1.890846758E0,1.764108539E0,-2.883949518E0,-7.788637877E-1
1.895636133E0,1.757528186E0,-2.710469961E0,-9.415757060E-1
1.900412279E0,1.542772412E0,-2.566302299E0,-1.003190875E0
1.905175039E0,1.341775298E0,-2.441277266E0,-1.174875975E0
1.909964466E0,1.178465128E0,-2.330609322E0,-1.375872970E0
1.914740560E0,9.529415965E-1,-2.432304144E0,-1.643270969E0
1.919503372E0,8.530412912E-1,-2.461616278E0,-1.705484390E0
1.924292747E0,6.616154313E-1,-2.437688112E0,-1.853241086E0
1.929068841E0,4.654040039E-1,-2.293520451E0,-1.972284079E0
1.933831654E0,2.757728100E-1,-2.240878344E0,-1.904088616E0
1.938621081E0,1.387837082E-1,-2.304288149E0,-1.778465390E0
1.943397174E0,1.794616925E-3,-2.352742910E0,-1.686341763E0
1.948159935E0,-9.391828626E-2,-2.415554523E0,-1.820339799E0
1.952949362E0,-5.084748194E-2,-2.632703066E0,-1.844268084E0
1.957725456E0,-7.238288224E-2,-2.752942562E0,-1.566102386E0
