Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.56666931,0.21304437191388248,0.9701822201123608,-0.2646348935443102
6.571445456,0.38142144796402455,0.9583787550188101,-0.26413705646495317
6.576221549,0.54334159072855,0.9676774388734469,-0.2709669688382557
6.580997643,0.6967856767476497,0.9970062952454235,-0.28527758165770495
6.585773789,0.8398528036105137,1.0449787519059432,-0.3070881753727529
6.590536602,0.9707832788314045,1.1099176898737353,-0.33627988792839025
6.595326029,1.0879802581593996,1.1898831209207004,-0.3725929989483616
6.600102122,1.1900298000198863,1.282703032423034,-0.4156262207408362
6.604864935,1.275719101063361,1.386006907500397,-0.4648382107684548
6.609654362,1.3440526774055845,1.4972614066199237,-0.5195514680099375
6.614430456,1.3942662591523745,1.6138076830714927,-0.5789587125159475
6.619193268,1.4258381730738945,1.7328997983684795,-0.64213177837546
6.623982695,1.4384979995318774,1.8517437047596423,-0.7080329793339959
6.628758841,1.4322323046066257,1.9675362708430426,-0.7755288366207774
6.633521602,1.4072872673512318,2.077503842510046,-0.8434059929155627
6.638311029,1.3641680466018642,2.1789398543473664,-0.9103890775503488
6.643087122,1.3036347633159708,2.269241035184867,-0.9751602384443814
6.647849935,1.226695014003465,2.3459417847426463,-1.0363800174694269
6.652639362,1.1345928785868051,2.4067463355020906,-1.0927092181455642
6.657415508,1.0287944410379768,2.449558354345585,-1.1428313965129262
6.66217832,0.9109699014834851,2.4725076816030973,-1.1854755953014962
6.666967747,0.7829724217122261,2.4739739503346216,-1.2194389354527113
6.671743841,0.6468139097766792,2.4526068753149364,-1.2436086758038958
6.676519935,0.5046380115908082,2.40734304846728,-1.2569833510250292
6.681296081,0.3586906363372665,2.337419124395515,-1.258692600757281
6.686072174,0.21128839650290554,2.2423813250194025,-1.2480153110045293
6.690834987,0.06478539104045594,2.122091235040709,-1.2243957037120898
6.695624414,-0.07846119961736199,1.976727899332454,-1.1874570332768117
6.700400508,-0.21612620597837806,1.8067862690878513,-1.1370125801863176
6.70516332,-0.3459517254691375,1.6130720757990935,-1.0730736722132415
6.709952747,-0.46578200420433247,1.396693241181908,-0.9958545119246235
6.714728841,-0.5735974024046443,1.1590479574449553,-0.905773644255502
6.719491654,-0.6675469063655728,0.9018095962843439,-0.803451957633167
6.724281081,-0.7459786640035634,0.6269086271146148,-0.6897071747721161
6.729057227,-0.8074680438051982,0.3365117457621085,-0.5655448534290756
6.733820039,-0.8508427479833363,0.032998434557167174,-0.43214598238842816
6.738609414,-0.8752045489475498,-0.2810648061840095,-0.29085132347334364
6.74338556,-0.8799472626003992,-0.6029522966841226,-0.1431427162280925
6.748161654,-0.8647706212503514,-0.9298088094537877,0.009378372585048358
6.752937747,-0.8296897622171473,-1.2586807000143407,0.16501470886994934
6.757713893,-0.775040105103798,-1.5865482261323536,0.321999155049534
6.762476706,-0.7014774512807157,-1.9103587307831265,0.47852207945803865
6.767266133,-0.6099732036997288,-2.2270603521268186,0.6327598089112496
6.772042227,-0.50180467393263,-2.53363591450301,0.7829035895475586
6.776805039,-0.3785405159942075,-2.8271366479259483,0.9271885018541426
6.781594466,-0.24202140214153958,-3.104715379816595,1.0639217713321885
6.78637056,-0.09433613318129534,-3.36365884176329,1.1915099268379048
6.791133372,0.06220654639570809,-3.601418736037543,1.3084842834068584
6.795922799,0.2251100810793624,-3.8156412115434364,1.4135242636018552
6.800698945,0.39172576239979223,-4.004194407028633,1.5054781191534778
6.805461706,0.5592914185508627,-4.165193730955725,1.583380671204486
6.810251133,0.72497257574504,-4.297024562701658,1.6464677514791424
6.815027279,0.8859054726863916,-4.3983620790187485,1.6941870968251411
6.819790091,1.0392412595620901,-4.468187933237313,1.7262055241742327
6.824579518,1.1821906731178464,-4.505803542809385,1.7424122901499162
6.829355612,1.3120684509413025,-4.510839773780364,1.7429186173442013
6.834118424,1.4263367321795795,-4.483262848771684,1.7280534455879277
6.838907852,1.522646689708246,-4.423376347839136,1.6983555389650444
6.843683945,1.5988776517321845,-4.331819218524246,1.654562145272002
6.848446758,1.6531730010002037,-4.209559761737251,1.5975944617606401
6.853236185,1.6839721894264725,-4.057885612999167,1.5285402079746844
6.858012279,1.6900382760320836,-3.8783897931951006,1.448633643463176
6.862775091,1.6704804856214526,-3.672952958321144,1.3592333967874068
6.867564518,1.6247713906470451,-3.44372203247331,1.2617984951061092
6.872340664,1.5527584331464142,-3.193085461167394,1.157863003305645
6.877103477,1.4546696203441019,-2.923645371712499,1.049009699750563
6.881892904,1.3311133402592725,-2.638186972660275,0.9368432322804994
6.886668997,1.1830723484337424,-2.3396455643489027,0.8229632114863716
6.89143181,1.0118920720166684,-2.031071566501327,0.7089377059709057
6.896221237,0.8192634628117347,-1.7155939963182645,0.5962776035610263
6.900997331,0.6072007072291101,-1.396382851597241,0.48641229135310865
6.905760143,0.3780141695145816,-1.0766108686400675,0.3806670852094301
6.91054957,0.1342790063893725,-0.7594151348931556,0.28024280613730446
6.915325664,-0.1212000527603192,-0.4478590421510943,0.18619785793230315
6.920088477,-0.38542721555513626,-0.14489506808110256,0.09943310904000456
6.924877904,-0.6552568371558006,0.14667112842932392,0.020679823437539296
6.929654049,-0.9274367051068014,0.4242148196863376,-0.04950917773793948
6.93441681,-1.1986527421966056,0.6853240637163724,-0.1107650080985647
6.939206237,-1.4655744501600358,0.9278288545763927,-0.16290481264550902
6.943982383,-1.7249004061310285,1.1498271487309901,-0.20593048622037022
6.948745195,-1.9734031238559848,1.349707382090682,-0.24002409409607492
6.95353457,-2.2079726037434964,1.5261671342462633,-0.26554013440888546
6.958310716,-2.4256579205094266,1.6782276454730938,-0.28299483674262244
6.963073529,-2.6237062345866016,1.8052439473655415,-0.2930527403331424
6.967862956,-2.7995986630775374,1.9069104284874263,-0.2965108385293609
6.972639049,-2.9510825067602653,1.9832617211515842,-0.2942806129807097
6.977401862,-3.0761993999808688,2.0346688633808867,-0.2873683113476469
6.982191289,-3.1733090282641374,2.0618307603292014,-0.27685384606456553
6.986967383,-3.2411081419276906,2.0657610410496106,-0.2638687087518981
6.991730195,-3.2786446804687426,2.0477704785157393,-0.24957330519238718
6.996519622,-3.2853269095194166,2.009445212091507,-0.23513411924368122
7.001295768,-3.260927557440176,1.9526210808530926,-0.22170111053421301
7.006071862,-3.2055830202800255,1.8793544417599701,-0.21038574022902165
7.010847956,-3.119787780538697,1.7918899070181729,-0.20224000168511844
7.015624102,-3.004384256021225,1.6926254884607244,-0.1982368088342608
7.020386914,-2.860548359428206,1.5840756818961597,-0.19925206530036613
7.025176341,-2.689771106554365,1.4688330598531,-0.20604870245340187
7.029952435,-2.4938366603069757,1.3495289658777812,-0.21926293577094372
7.034715247,-2.2747972382427015,1.2287939166089419,-0.23939294687371385
7.039504674,-2.0349453419765626,1.1092183186554478,-0.2667901540619262
7.044280768,-1.7767837869973573,0.9933140957701353,-0.30165318760729504
7.049043581,-1.5029940210636143,0.8834777985423121,-0.34402463805029876
7.053833008,-1.2164032188142255,0.7819557349442607,-0.3937905971805567
7.058609154,-0.9199506298901996,0.6908116169355044,-0.45068296329417606
7.063371914,-0.6166536379138282,0.611897167354288,-0.5142844357385857
7.068161341,-0.3095739583854583,0.5468260739291555,-0.5840360795220563
7.072937487,-0.0017843659202074786,0.4969516150176592,-0.6592472995922934
7.077700299,0.30366370268406745,0.46334821648305663,-0.7391080268604084
7.082489727,0.6037713704154838,0.4467971329390793,-0.8227028845652941
7.08726582,0.8956221156861057,0.4477763812543098,-0.9090270742737531
7.092041914,1.176409935742751,0.4664549911454816,-0.9970036954863178
7.09681806,1.4434657128685942,0.5026915778474459,-1.0855021910139577
7.101594154,1.6942816529439393,0.5560371856994518,-1.173357591694418
7.106370299,1.9265336930442245,0.6257422991451848,-1.2593902188885313
7.111146393,2.1381017944853746,0.7107678690487689,-1.3424254924377024
7.115922539,2.3270880512871095,0.8098001573442585,-1.4213134865405486
7.120698633,2.4918325532009673,0.921269161932416,-1.494947877234906
7.125474727,2.6309269489761795,1.0433703465567459,-1.5622839332517395
7.130250872,2.743225660768444,1.1740893672979986,-1.622355216944155
7.135013685,2.827854705404916,1.3112294585004136,-1.6742886836569184
7.139803112,2.8842180830420716,1.4524411165068725,-1.7173178961342268
7.144579206,2.912001698874693,1.5952536995124997,-1.7507941051196458
7.149342018,2.911174789442099,1.7371085460041533,-1.7741949877651546
7.154131445,2.8819888324932506,1.8753932024976745,-1.7871308812685902
7.158907539,2.824973929201914,2.0074763435291496,-1.7893483996859754
7.163670352,2.740932660529293,2.130742962983009,-1.7807313765394763
7.168459779,2.630931436185541,2.2426294156576003,-1.7612991340692281
7.173235924,2.4962893750518713,2.340657891339982,-1.7312021409353844
7.177998685,2.338564779794523,2.4224699106639096,-1.690715182568468
7.182788112,2.159539294996674,2.485858442951424,-1.6402282303268014
7.187564258,1.9611998663508667,2.528798261430874,-1.5802352548368186
7.192340352,1.745718647022323,2.5494741708954125,-1.5113212828484426
7.197116497,1.5154310250010483,2.5463067670284305,-1.4341480431893876
7.201892591,1.2728119710916284,2.517975415122751,-1.3494385838467902
7.206655404,1.020450930359719,2.4634381685020816,-1.2579612672777007
7.211444831,0.7610254997720626,2.381948383263041,-1.1605135637868023
7.216220924,0.49727415102411443,2.2730678254950853,-1.0579060627978032
7.220983737,0.23196827007660112,2.136676109245365,-0.9509471091522174
7.225773164,-0.032116205845526706,1.9729763474324586,-0.8404284466918294
7.23054931,-0.29222726636599694,1.7824969429345343,-0.7271122152236771
7.23531207,-0.5456651291351443,1.566089492478733,-0.6117196008437693
7.240101497,-0.7898100694719246,1.3249228211389026,-0.49492138519305595
7.244877643,-1.0221494837236174,1.0604732098437268,-0.37733057848429846
7.249640456,-1.2403038941811484,0.7745109222234003,-0.25949725617312946
7.254429883,-1.4420516088921327,0.4690831804209329,-0.14190565209213638
7.259205977,-1.625351758315979,0.1464937820878008,-0.024973493703353344
7.263968789,-1.7883654427895903,-0.19072040764458392,0.09094650051879037
7.268758216,-1.929474740749067,-0.5398158154138301,0.2055631043455934
7.27353431,-2.047299348200258,-0.8978710585537448,0.3186412490203641
7.278297122,-2.1407106454856755,-1.2618180375968502,0.42999512433377773
7.283086549,-2.208843018051043,-1.6284748459956695,0.5394800133832806
7.287862695,-2.251102293552219,-1.9945800961072273,0.6469831904503862
7.292625508,-2.2671711980146694,-2.356828242949312,0.7524142264717149
7.297414935,-2.257011778019422,-2.7119054777976648,0.8556950429920226
7.302191029,-2.220864781904425,-3.0565257623961983,0.9567500360751874
7.306953841,-2.159246037473525,-3.387466580125116,1.0554965636661426
7.311743268,-2.0729399036541127,-3.7016039907417806,1.1518360610309433
7.316519362,-1.962989907484421,-3.995946588263919,1.2456460233097304
7.321282174,-1.8306867059970768,-4.267667976272831,1.3367730716897648
7.326071602,-1.6775535359760858,-4.514137391641447,1.425027297475028
7.330847747,-1.505329333936637,-4.73294812740731,1.5101780533150098
7.33561056,-1.3159497242377378,-4.921943429401956,1.5919513309782127
7.340399935,-1.1115260849479944,-5.079239570452557,1.6700288295295846
7.345176081,-0.894322908991876,-5.203245841354932,1.7440487768910307
7.349938893,-0.6667336826158287,-5.292681239719534,1.8136085225939604
7.35472832,-0.43125550523185546,-5.346587685767918,1.8782688716057672
7.359504414,-0.1904626755795531,-5.36433964678193,1.9375600801540966
7.36428056,0.053020529496679465,-5.345650106767792,1.990989386188496
7.369056654,0.29654765407184797,-5.290572871826689,2.038049901133595
7.373832799,0.5374782042585644,-5.199501251281759,2.078230647551565
7.37859556,0.7732058864620058,-5.073163196805942,2.1110274909854985
7.383384987,1.0011866855248466,-4.9126130148863885,2.1359546852568
7.388161133,1.2189665105828025,-4.719219791924826,2.15255673009962
7.392923945,1.4242081199132222,-4.494652687623527,2.1604202289150862
7.397713372,1.6147170198994005,-4.240863263489117,2.1591854327170235
7.402489466,1.788466020192613,-3.9600650220885814,2.148557163581432
7.407252279,1.943618120060559,-3.6547103418521947,2.128314826201435
7.412041706,2.078547401917684,-3.327465004110941,2.098321238317492
7.416817799,2.1918576181524037,-2.9811805253299517,2.0585300387187573
7.421580612,2.2823981765056787,-2.6188645287735364,2.0089914643908937
7.426370039,2.349277256666289,-2.2436494156308098,1.949856325775036
7.431146185,2.39187182553499,-1.8587596245562858,1.88137805072493
7.435908997,2.4098343599299445,-1.4674777987065475,1.8039127131972428
7.440698424,2.4030961324537605,-1.0731102086171467,1.7179170112267068
7.445474518,2.371866967750599,-0.6789518057944707,1.6239442091709775
7.450237331,2.3166314313557343,-0.2882513041956523,1.5226381101381057
7.455026758,2.238141470845103,0.09582329630910008,1.4147251744974374
7.459802852,2.137405588218802,0.47021831982861073,1.3010049482561505
7.464565664,2.015674682528951,0.8320267298207958,1.1823390099801736
7.469355091,1.8744247616734002,1.1785187271657525,1.0596386857311466
7.474131237,1.7153367808119566,1.5071702221234593,0.9338518160468154
7.478893997,1.5402739203415632,1.8156887939937898,0.8059488840899063
7.483683477,1.3512566663119019,2.1020367828799955,0.6769088265320241
7.48845957,1.1504360974340357,2.364451195643055,0.5477048468180851
7.493222383,0.940065812409742,2.601460152177196,0.4192905346173718
7.49801181,0.722472947222762,2.8118956477016934,0.2925865677919865
7.502787904,0.500028733867629,2.994902460683582,0.1684682375669029
7.507550716,0.2751190407390985,3.1499430927617533,0.04775399778120231
7.512340143,0.050115312496796356,3.276798684934794,-0.06880480100361193
7.517116289,-0.17265370384606074,3.3755659117206767,-0.18053286918683095
7.521879102,-0.3909290965401263,3.4466499108932376,-0.2868385372762339
7.526668477,-0.6025474789841615,3.49075336023673,-0.387219854185499
7.531444622,-0.8054649573487015,3.5088618642946403,-0.4812691855008037
7.536207435,-0.9977791344032562,3.5022258630042633,-0.568676291422722
7.540996862,-1.1777489373955436,3.4723393200217245,-0.6492298796643605
7.545772956,-1.3438120857934712,3.420915491115621,-0.7228176418048964
7.550549102,-1.4946000435647278,3.349860111833092,-0.7894247931827824
7.555325195,-1.6289503316647973,3.261242378108176,-0.8491311468569476
7.560101341,-1.7459161095226774,3.157264122883594,-0.9021067619178783
7.564877435,-1.844772968742264,3.0402276155842083,-0.948606216034381
7.569653529,-1.925022916833268,2.9125024290922434,-0.9889615621827036
7.574429674,-1.986395562400814,2.776491830608839,-1.0235740406305152
7.579192487,-2.0288465448815263,2.6345991583952975,-1.0529046300583178
7.583981914,-2.0525532808934335,2.4891946457917076,-1.0774635368518855
7.588758008,-2.057908125141156,2.342583146979516,-1.0977987396889022
7.59352082,-2.045509066471079,2.1969732055660924,-1.1144837278796442
7.598310247,-2.016148099272789,2.05444788721348,-1.1281045962798433
7.603086393,-1.9707974273727453,1.9169377714143159,-1.1392466860446688
7.607849206,-1.9105936724550414,1.7861964655798477,-1.148480987390406
7.612638633,-1.8368202725944682,1.6637789674286385,-1.1563505457788947
7.617414727,-1.7508882693231105,1.5510231598398936,-1.1633571344793536
7.62219082,-1.654315694002752,1.449034676449815,-1.1699484726609068
7.626966966,-1.5487057760233094,1.3586753269362921,-1.1765062779130624
7.63174306,-1.4357242064063762,1.280555218772639,-1.1833354446626403
7.636505872,-1.317075700906934,1.2150286578654774,-1.1906546348497653
7.641295299,-1.194480116887253,1.1621938546583384,-1.1985885540131145
7.646071445,-1.0696483881195733,1.121896405899035,-1.207162164272604
7.650834258,-0.9442585510299715,1.093736466453148,-1.2162970554685368
7.655623685,-0.8199321443502904,1.077079471511343,-1.2258101571171085
7.660399779,-0.6982112713117087,1.0710702183588345,-1.2354149273627595
7.665162591,-0.5805366189303609,1.074650069287357,-1.244725101496296
7.669952018,-0.4682267319350672,1.0865769936682959,-1.253261022827599
7.674728112,-0.36245883866526474,1.1054481280088895,-1.26045851385138
7.679490924,-0.26425152207070274,1.1297244983414192,-1.2656801770062487
7.684280352,-0.17444952014479345,1.1577575198866963,-1.268228943666468
7.689056497,-0.09371092618188709,1.1878168648762883,-1.267363619881263
7.69381931,-0.02249703971200605,1.2181192710319237,-1.2623161111247458
7.698608737,0.03893490648124091,1.246857850929481,-1.2523099496507966
7.703384831,0.09053594933449269,1.2722314568857052,-1.2365797005105814
7.708147643,0.13246637198726233,1.292473657677299,-1.2143907889008798
7.71293707,0.16509334048961868,1.305880892765306,-1.1850592745192934
7.717713164,0.18898513604382622,1.310839386913726,-1.1479710990667094
7.722475977,0.2049019713690824,1.3058504330136635,-1.1026003501635393
7.727265404,0.21378343656062973,1.2895536831082426,-1.0485261158114052
7.732041549,0.21673267852693753,1.2607481263271214,-0.985447543790131
7.736817643,0.21499747701501884,1.2184104766898896,-0.9131967656608655
7.741593789,0.20994843775834102,1.161710742344292,-0.8317493921829004
7.746369883,0.20305457814327654,1.0900247995056929,-0.7412323345330881
7.751132695,0.19585663231919062,1.0029438478970585,-0.6419287540436053
7.755922122,0.1899384507634333,0.9002806786322157,-0.5342799937973812
7.760698216,0.18689691393274405,0.7820727390932518,-0.4188844003143439
7.765474362,0.1883108202818635,0.6485820313866026,-0.29649300406043744
7.770250456,0.1957092445091755,0.500291930440787,-0.16800209337370464
7.775026602,0.21053989106385318,0.3379010537036401,-0.034442785503842964
7.779789414,0.23413798942538372,0.16231435560966082,0.10303223252775148
7.784578841,0.2676962900946255,-0.025368344533262515,0.24316455487677524
7.789354935,0.31223672210841724,-0.22386616366119386,0.3846082013039209
7.794117747,0.36858426278926015,-0.43173302552341375,0.5259497041950506
7.798907174,0.4373435474661615,-0.6473753260195995,0.6657297438089622
7.80368332,0.5188787109672516,-0.8690711097956009,0.8024659046878097
7.808446081,0.6132969045940787,-1.0949904713022367,0.934676105333507
7.813235508,0.7204358735710896,-1.323216894952574,1.0609022443092386
7.818011654,0.839855912526002,-1.5517692543959951,1.179733608110136
7.822774466,0.9708364423175359,-1.7786241996350063,1.289829598612885
7.827563893,1.1123773722184886,-2.001738672265001,1.3899413600891724
7.832339987,1.2632053286056442,-2.2190723030798316,1.4789319171630328
7.837116133,1.421784746249562,-2.428609462140507,1.5557944747117787
7.841892227,1.5863337321979438,-2.6283807485696973,1.619668576566868
7.846668372,1.754844526137934,-2.8164837252855817,1.6698538692981322
7.851444466,1.9251082961685388,-2.991102722240544,1.7058212680158544
7.856220612,2.094743926695898,-3.150527550190776,1.7272213715269846
7.860996706,2.2612303776825615,-3.293170985241305,1.733890023345258
7.865759518,2.421942123852414,-3.4175849019065327,1.725850962017016
7.870548945,2.5741871205727134,-3.522474948726292,1.7033155482062758
7.875325039,2.715246691597546,-3.6067136753318505,1.666679596734198
7.880087852,2.8424166940867712,-3.669352033272587,1.6165173795790462
7.884877279,2.9530492895810134,-3.709629184975692,1.5535729013323367
7.889653424,3.0445946367886982,-3.7269805659026516,1.4787485825461777
7.894416237,3.114641823443184,-3.7210441541981933,1.3930915195927396
7.899205664,3.1609583700035584,-3.6916649099210046,1.297777522742486
7.903981758,3.181527667100096,-3.638897352574255,1.194093167392676
7.90874457,3.1745837502292065,-3.5630062516058554,1.0834161263328321
7.913533997,3.1386428673721443,-3.4644654103640677,0.9671940825704141
7.918310143,3.072531355585739,-3.343954530149701,0.8469225510814216
7.923072956,2.9754094089957626,-3.2023541479399076,0.7241219622173021
7.927862331,2.84679039140949,-3.040738649581378,0.6003143777134966
7.932638477,2.686555420853787,-2.860367370387295,0.47700022088808836
7.937401289,2.4949630296826846,-2.6626738077437557,0.3556354048052475
7.942190716,2.2726537811380725,-2.4492529859708014,0.2376092357116464
7.94696681,2.0206497998896227,-2.2218470324629003,0.12422345439927486
7.951729622,1.740349248882091,-1.9823290460111047,0.01667275626268645
7.956519049,1.4335158569502056,-1.7326853629379209,-0.08397289704595581
7.961295195,1.1022636703619568,-1.4749963537306445,-0.17678389395398925
7.966058008,0.7490372655602239,-1.2114159113652783,-0.2609842727709959
