"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.833287154E0,1.136590764E-1,-9.731011391E0,-2.854637384E0
3.838064029E0,8.973085321E-3,-9.683155060E0,-2.690729141E0
3.842840904E0,-1.040877849E-1,-9.635298729E0,-2.493321180E0
3.847617727E0,-2.691925466E-1,-9.645467758E0,-2.328814745E0
3.852394602E0,-4.301098585E-1,-9.679565430E0,-2.174477577E0
3.857171477E0,-5.527420044E-1,-9.737591743E0,-2.068595171E0
3.861948300E0,-5.850451589E-1,-9.795618057E0,-1.953141451E0
3.866725175E0,-4.935196638E-1,-9.814760208E0,-1.800000787E0
3.871502050E0,-3.834498227E-1,-9.867402077E0,-1.633101463E0
3.876278873E0,-2.542374134E-1,-9.920044899E0,-1.523031592E0
3.881055748E0,-1.016949583E-2,-9.982257843E0,-1.380060434E0
3.885832623E0,1.674975902E-1,-1.004447079E1,-1.208375454E0
3.890609446E0,4.492524564E-1,-1.009172916E1,-1.041476011E0
3.895386321E0,7.208378315E-1,-1.013479996E1,-9.134600163E-1
3.900163196E0,9.643075466E-1,-1.014377308E1,-7.950153351E-1
3.904940071E0,1.194018483E0,-1.011446095E1,-6.376872063E-1
3.909716893E0,1.351346612E0,-1.004207802E1,-4.995017350E-1
3.914493768E0,1.484746456E0,-9.945169449E0,-4.474578202E-1
3.919270643E0,1.588834286E0,-9.848857880E0,-4.193421602E-1
3.924047466E0,1.717448473E0,-9.723235130E0,-4.103690982E-1
3.928824341E0,1.797009826E0,-9.597611427E0,-4.779663086E-1
3.933601216E0,1.881955028E0,-9.453444481E0,-5.365904570E-1
3.938378039E0,1.909472466E0,-9.346963882E0,-6.323033571E-1
3.943154914E0,1.974676847E0,-9.202198029E0,-7.962117195E-1
3.947931789E0,2.020140409E0,-9.067003250E0,-1.026520967E0
3.952708612E0,2.042274237E0,-8.965308189E0,-1.290329576E0
3.957485487E0,2.006979942E0,-8.936594009E0,-1.559522152E0
3.962262362E0,1.929811478E0,-8.941379547E0,-1.755733609E0
3.967039237E0,1.876571178E0,-8.936594009E0,-1.937588096E0
3.971816060E0,1.761715651E0,-8.951549530E0,-2.100300074E0
3.976592935E0,1.675574064E0,-9.000003815E0,-2.229512453E0
3.981369810E0,1.631905079E0,-9.028717995E0,-2.344367981E0
3.986146633E0,1.545763373E0,-9.014361382E0,-2.429911375E0
3.990923508E0,1.393221021E0,-9.038887978E0,-2.481955290E0
3.995700383E0,1.255633712E0,-9.072985649E0,-2.471785784E0
4.000477206E0,1.227517962E0,-9.131011009E0,-2.423331022E0
4.005254081E0,1.247258782E0,-9.174081802E0,-2.318047047E0
4.010030956E0,1.253240824E0,-9.193822861E0,-2.097309113E0
4.014807779E0,1.150349498E0,-9.189635277E0,-1.818545222E0
4.019584654E0,1.085145116E0,-9.204590797E0,-1.530808330E0
4.024361529E0,9.631111026E-1,-9.214161873E0,-1.241874933E0
4.029138352E0,8.841479421E-1,-9.238688469E0,-9.583254457E-1
4.033915227E0,8.428717852E-1,-9.243474007E0,-7.519445419E-1
4.038692102E0,7.298108935E-1,-9.263215065E0,-5.593222976E-1
4.043468925E0,7.070791125E-1,-9.302098274E0,-4.390829504E-1
4.048245800E0,6.699903607E-1,-9.388837814E0,-2.895315289E-1
4.053022675E0,4.767699242E-1,-9.548559189E0,-1.304088384E-1
4.057799498E0,2.452643216E-1,-9.784850121E0,-8.973085321E-3
4.062576373E0,-1.106680483E-1,-1.001216793E1,9.391828626E-2
4.067353248E0,-2.721835673E-1,-1.012343407E1,9.451649338E-2
4.072130123E0,-4.336991012E-1,-1.022453117E1,3.349951655E-2
4.076906946E0,-5.910272002E-1,-1.026341438E1,-4.247260094E-2
4.081683821E0,-7.298108935E-1,-1.012881851E1,-1.333998591E-1
4.086460696E0,-9.828519225E-1,-9.787840843E0,-1.322034448E-1
4.091237518E0,-1.094118118E0,-9.397810936E0,-1.651047617E-1
4.096014393E0,-1.175474167E0,-9.118449211E0,-8.853443712E-2
4.100791268E0,-1.289731383E0,-8.925827026E0,7.058826834E-2
4.105568091E0,-1.308275819E0,-8.772088051E0,2.093719840E-1
4.110344966E0,-1.264008522E0,-8.800801277E0,4.007977843E-1
4.115121841E0,-1.266999602E0,-8.950352669E0,6.071787477E-1
4.119898664E0,-1.228116274E0,-9.123832703E0,7.082754970E-1
4.124675539E0,-1.127019525E0,-9.427123070E0,7.124629617E-1
4.129452414E0,-1.016351461E0,-9.677172661E0,7.172485590E-1
4.134229237E0,-9.972088337E-1,-9.879366875E0,6.352944374E-1
4.139006112E0,-9.308080077E-1,-1.003848934E1,5.491527915E-1
4.143782987E0,-9.170492887E-1,-1.011027431E1,4.049852192E-1
4.148559810E0,-1.060618639E0,-1.007198906E1,2.183450609E-1
4.153336685E0,-1.424327731E0,-9.996016502E0,-4.785645287E-3
4.158113560E0,-2.049452543E0,-9.910472870E0,-2.560320199E-1
4.162877102E0,-2.751147747E0,-9.844670296E0,-6.364908218E-1
4.167667258E0,-3.468396425E0,-9.783653259E0,-1.093519926E0
4.172444133E0,-4.146761417E0,-9.727422714E0,-1.637288928E0
4.177207675E0,-4.559523582E0,-9.669994354E0,-2.120040894E0
4.181997831E0,-4.819743156E0,-9.646664619E0,-2.675175667E0
4.186774706E0,-4.927420139E0,-9.632308006E0,-3.202194929E0
4.191538248E0,-4.844269276E0,-9.646066666E0,-3.547957659E0
4.196328404E0,-4.616951466E0,-9.650253296E0,-3.751347780E0
4.201105279E0,-4.168895245E0,-9.687940598E0,-3.667000771E0
4.205868821E0,-3.530011654E0,-9.758528709E0,-3.439682484E0
4.210658977E0,-2.732603550E0,-9.881759644E0,-3.084348440E0
4.215435852E0,-1.606780410E0,-1.002891827E1,-2.667997360E0
4.220199393E0,-4.660021961E-1,-1.020897770E1,-2.130808592E0
4.224989550E0,4.755735099E-1,-1.040518951E1,-1.540977836E0
4.229766425E0,1.389631748E0,-1.065344429E1,-8.542376757E-1
4.234529966E0,2.050648928E0,-1.088375378E1,-1.663011760E-1
4.239320175E0,2.297708035E0,-1.109013462E1,4.271188378E-1
4.244096998E0,2.262413740E0,-1.116251755E1,8.213363886E-1
4.248860539E0,2.102692842E0,-1.120199966E1,1.186840057E0
4.253650748E0,1.808973908E0,-1.115952682E1,1.466800332E0
4.258427571E0,1.448255897E0,-1.103988552E1,1.588235974E0
4.263191112E0,7.956135273E-1,-1.081017494E1,1.596012712E0
4.267981321E0,4.187439755E-2,-1.058106136E1,1.374676585E0
4.272758143E0,-5.324030519E-1,-1.034118080E1,9.457631707E-1
4.277535018E0,-1.025922656E0,-1.015394306E1,4.630111754E-1
4.282311893E0,-1.333998680E0,-9.937990189E0,4.725824669E-2
4.287088716E0,-1.450050473E0,-9.731011391E0,-1.968096644E-1
4.291865591E0,-1.537986755E0,-9.495318413E0,-4.031906128E-1
4.296642466E0,-1.439282775E0,-9.297312737E0,-5.000999570E-1
4.301419289E0,-1.039681435E0,-9.151350021E0,-5.018945336E-1
4.306196164E0,-6.771687865E-1,-9.049654961E0,-2.542374134E-1
4.310973039E0,-9.032905847E-2,-9.058030128E0,2.093719877E-2
4.315749862E0,3.637090325E-1,-9.110074043E0,3.547359705E-1
4.320526737E0,7.938188910E-1,-9.152546883E0,6.400800347E-1
4.325303612E0,1.113858938E0,-9.233902931E0,8.787640929E-1
4.330080487E0,1.443470240E0,-9.320044518E0,9.828519225E-1
4.334844029E0,1.596610904E0,-9.459425926E0,1.058824062E0
4.339634185E0,1.701895118E0,-9.584450722E0,1.063011408E0
4.344411060E0,1.768894196E0,-9.684949875E0,1.039083242E0
4.349187883E0,1.730608940E0,-9.752547264E0,1.019940615E0
4.353964758E0,1.630708575E0,-9.801001549E0,9.822536707E-1
4.358741633E0,1.469193101E0,-9.815957069E0,9.828519225E-1
4.363518456E0,1.335793257E0,-9.811170578E0,9.882357717E-1
4.368295331E0,1.150947690E0,-9.744770050E0,1.037288666E0
4.373072206E0,9.266205430E-1,-9.663414001E0,1.105484009E0
4.377849029E0,6.275177598E-1,-9.553344727E0,1.217348576E0
4.382625904E0,4.426721931E-1,-9.462417603E0,1.333400369E0
4.387402779E0,3.242274821E-1,-9.409774780E0,1.448854089E0
4.392179602E0,1.722832322E-1,-9.333204269E0,1.540977836E0
4.396956477E0,8.733802289E-2,-9.314062119E0,1.627717614E0
4.401733352E0,5.862415582E-2,-9.342776299E0,1.661217093E0
4.406510175E0,6.400800496E-2,-9.372088432E0,1.700100541E0
4.411287050E0,9.272187948E-2,-9.424730301E0,1.680359721E0
4.416063925E0,1.543370634E-1,-9.443872452E0,1.642074585E0
4.420840800E0,2.207378894E-1,-9.486943245E0,1.569691658E0
4.425617623E0,2.297109663E-1,-9.530014038E0,1.459023595E0
4.430394498E0,1.908276081E-1,-9.564111710E0,1.353739381E0
4.435171373E0,2.189432681E-1,-9.597611427E0,1.248455167E0
4.439948196E0,3.134597540E-1,-9.607182503E0,1.176072359E0
4.444725071E0,3.272185028E-1,-9.601799011E0,1.094118118E0
4.449501946E0,3.128615618E-1,-9.597013474E0,1.051047325E0
4.454278768E0,2.889333367E-1,-9.558728218E0,1.055832982E0
4.459055643E0,2.937189937E-1,-9.568299294E0,1.084546804E0
4.463832518E0,3.744767308E-1,-9.539586067E0,1.108475089E0
4.468609341E0,3.750749528E-1,-9.597013474E0,1.132403374E0
4.473386216E0,3.613162339E-1,-9.635896683E0,1.161117196E0
4.478163091E0,3.140579760E-1,-9.741779327E0,1.219143152E0
4.482939914E0,3.337987661E-1,-9.885947227E0,1.247856975E0
4.487716789E0,2.865405083E-1,-1.004028416E1,1.238883972E0
4.492493664E0,1.495514214E-1,-1.026221848E1,1.186840057E0
4.497270539E0,1.447657645E-1,-1.040219784E1,1.129412293E0
4.502047362E0,9.690931439E-2,-1.046022415E1,1.076770186E0
4.506824237E0,-3.589233849E-3,-1.047517967E1,1.039083242E0
4.511601112E0,-2.129612118E-1,-1.049970531E1,9.828519225E-1
4.516377935E0,-3.565305769E-1,-1.046620655E1,9.062815905E-1
4.521154810E0,-4.947160780E-1,-1.042313576E1,8.111668825E-1
4.525931685E0,-5.623133183E-1,-1.037049294E1,6.957131624E-1
4.530708508E0,-6.825526357E-1,-1.036092186E1,5.288137794E-1
4.535485383E0,-6.837490797E-1,-1.028315544E1,3.702892959E-1
4.540262258E0,-6.610172391E-1,-1.027836990E1,1.639083475E-1
4.545039081E0,-5.910272002E-1,-1.033639526E1,-4.247260094E-2
4.549815956E0,-5.018945336E-1,-1.033579731E1,-2.446661144E-1
4.554592831E0,-3.696911037E-1,-1.035494041E1,-3.990031779E-1
4.559369706E0,-1.800599098E-1,-1.035434151E1,-5.300102234E-1
4.564146529E0,2.452643216E-2,-1.031067276E1,-5.934200287E-1
4.568923404E0,2.572284341E-1,-1.026580715E1,-6.041877270E-1
4.573700279E0,4.899304509E-1,-1.021256733E1,-6.005984545E-1
4.578477102E0,6.759724021E-1,-1.014915752E1,-5.485545993E-1
4.583253977E0,7.806583643E-1,-1.010070229E1,-4.438686073E-1
4.588030852E0,8.428717852E-1,-1.000439167E1,-3.092723191E-1
4.592807675E0,8.482556343E-1,-9.918250084E0,-1.561316848E-1
4.597584550E0,8.440681696E-1,-9.817152977E0,-7.178467698E-3
4.602361425E0,8.213363886E-1,-9.696913719E0,1.513460279E-1
4.607138248E0,8.219345808E-1,-9.591031075E0,2.901297510E-1
4.611915123E0,8.171489239E-1,-9.470791817E0,3.858426511E-1
4.616691998E0,8.315058947E-1,-9.359525681E0,4.480560422E-1
4.621468821E0,8.410771489E-1,-9.287740707E0,4.719842672E-1
4.626245696E0,8.596215248E-1,-9.244071960E0,4.719842672E-1
4.631022571E0,9.643075466E-1,-9.219545364E0,4.857429862E-1
4.635799393E0,1.083350420E0,-9.253045082E0,5.186443329E-1
4.640576268E0,1.184447169E0,-9.320642471E0,5.467599630E-1
4.645353143E0,1.293918848E0,-9.397212982E0,5.706881881E-1
4.650130018E0,1.413560033E0,-9.517452240E0,6.035895348E-1
4.654906841E0,1.542772412E0,-9.647262573E0,6.460621357E-1
4.659683716E0,1.691127419E0,-9.801001549E0,7.459624410E-1
4.664460591E0,1.820339799E0,-9.906285286E0,8.614161611E-1
4.669237414E0,1.964507341E0,-1.002652550E1,1.018744230E0
4.674014289E0,2.089532375E0,-1.012283611E1,1.176670551E0
4.678791164E0,2.152343988E0,-1.016590691E1,1.339382529E0
4.683567987E0,2.167897224E0,-1.018983555E1,1.487737536E0
4.688344862E0,2.097309113E0,-1.016112137E1,1.627717614E0
4.693121737E0,1.940579176E0,-1.011386299E1,1.738385677E0
4.697898560E0,1.750947952E0,-1.002772141E1,1.830509305E0
4.702675435E0,1.574477315E0,-9.931410789E0,1.855633974E0
4.707452310E0,1.455434322E0,-9.869196892E0,1.822732687E0
4.712229133E0,1.407577872E0,-9.806983948E0,1.774876237E0
4.717006008E0,1.387837172E0,-9.782457352E0,1.698305845E0
4.721782883E0,1.358525038E0,-9.763314247E0,1.592423439E0
4.726559706E0,1.343569875E0,-9.777671814E0,1.496710539E0
4.731336581E0,1.314856052E0,-9.744172096E0,1.410568953E0
4.736113456E0,1.261615753E0,-9.725028992E0,1.324427366E0
4.740890331E0,1.195214868E0,-9.725028992E0,1.315454245E0
4.745667154E0,1.219741344E0,-9.759127617E0,1.401595831E0
4.750444029E0,1.286740422E0,-9.811769485E0,1.530808330E0
4.755220904E0,1.282552958E0,-9.855438232E0,1.593021631E0
4.759997727E0,1.239482164E0,-9.850652695E0,1.559522152E0
4.764774602E0,1.229312658E0,-9.869794846E0,1.411167145E0
4.769551477E0,1.241874933E0,-9.869196892E0,1.142572761E0
4.774328300E0,1.249651670E0,-9.854840279E0,8.063812256E-1
4.779105175E0,1.284945726E0,-9.869196892E0,3.840480447E-1
4.783882050E0,1.253240824E0,-9.873384476E0,-1.818545163E-1
4.788658873E0,1.024726272E0,-9.850054741E0,-8.913264275E-1
4.793422466E0,4.432703853E-1,-9.812367439E0,-1.853241086E0
4.798212623E0,7.555337548E-1,-9.840482712E0,-2.108675003E0
4.802989446E0,1.068993568E0,-9.902098656E0,-2.234896421E0
4.807753039E0,1.516451359E0,-9.963713646E0,-2.227717876E0
4.812543196E0,1.874776483E0,-1.001097202E1,-2.032702923E0
4.817320071E0,2.004587173E0,-9.991230965E0,-1.731805444E0
4.822096893E0,1.987837434E0,-9.991828918E0,-1.371087432E0
4.826873768E0,1.791027784E0,-9.992427826E0,-9.098708034E-1
4.831650643E0,1.518844128E0,-1.000319481E1,-3.367897868E-1
4.836427466E0,1.203589797E0,-9.999007225E0,1.926222295E-1
4.841204341E0,9.912267923E-1,-9.942177773E0,6.681957245E-1
4.845981216E0,8.751748800E-1,-9.879964828E0,1.072582722E0
4.850744758E0,8.003991842E-1,-9.846465111E0,1.365105271E0
4.855534914E0,7.495517135E-1,-9.817750931E0,1.596012712E0
4.860311789E0,5.832505226E-1,-9.808777809E0,1.673181176E0
4.865075331E0,3.505485058E-1,-9.809376717E0,1.703689694E0
4.869865487E0,3.122633696E-1,-9.862616539E0,1.651047587E0
4.874642362E0,3.314059377E-1,-9.934401512E0,1.588235974E0
4.879419237E0,4.115654826E-1,-9.905089378E0,1.496710539E0
4.884196060E0,4.534398913E-1,-9.900303841E0,1.367498159E0
4.888972935E0,4.480560422E-1,-9.862018585E0,1.256830096E0
4.893749758E0,3.996013701E-1,-9.857233047E0,1.156331539E0
4.898526633E0,3.278166950E-1,-9.833304405E0,1.031904817E0
4.903303508E0,3.696911037E-1,-9.842875481E0,8.590233326E-1
4.908080383E0,4.725824594E-1,-9.842277527E0,6.664010882E-1
4.912857206E0,5.479564071E-1,-9.880562782E0,4.881358147E-1
4.917634081E0,6.514459848E-1,-9.889535904E0,3.200400174E-1
4.922410956E0,7.980063558E-1,-9.899106979E0,1.800599098E-1
4.927187779E0,8.596215248E-1,-9.908679008E0,6.939185411E-2
4.931964654E0,8.919246197E-1,-9.893723488E0,-2.392822644E-3
4.936741529E0,9.062815905E-1,-9.898509026E0,-6.041877344E-2
4.941518352E0,9.296116233E-1,-9.908080101E0,-7.477571070E-2
4.946295227E0,9.774680734E-1,-9.912865639E0,-6.520441920E-2
4.951072102E0,1.020538807E0,-9.927223206E0,-3.230310604E-2
4.955848925E0,1.077966571E0,-9.932008743E0,1.555334684E-2
4.960625800E0,1.064207911E0,-9.927223206E0,1.112662554E-1
4.965402675E0,1.040877819E0,-9.922437668E0,2.075773627E-1
4.970179498E0,1.003789067E0,-9.927821159E0,3.613162339E-1
4.974956373E0,9.810572863E-1,-9.923035622E0,5.198407173E-1
4.979733248E0,9.248259664E-1,-9.918250084E0,6.496513486E-1
4.984510123E0,9.493523836E-1,-9.879964828E0,7.938188910E-1
4.989286946E0,1.012163997E0,-9.831509590E0,9.469595551E-1
4.994063821E0,1.021735311E0,-9.802796364E0,1.061815023E0
4.998840696E0,1.041476011E0,-9.763913155E0,1.157527924E0
5.003617518E0,1.041476011E0,-9.716055870E0,1.210768223E0
5.008394393E0,1.037288666E0,-9.716055870E0,1.272981644E0
5.013171268E0,1.080359459E0,-9.692128181E0,1.306481123E0
5.017948091E0,1.089332461E0,-9.672387123E0,1.296311617E0
5.022724966E0,1.113260746E0,-9.662816048E0,1.267597795E0
5.027501841E0,1.151545882E0,-9.658030510E0,1.210170031E0
5.032278664E0,1.165304661E0,-9.653244972E0,1.137787223E0
5.037055539E0,1.217348576E0,-9.653244972E0,1.080359459E0
5.041832414E0,1.259821177E0,-9.662218094E0,1.012762189E0
5.046609237E0,1.244866014E0,-9.619147301E0,9.457631707E-1
5.051386112E0,1.268195987E0,-9.604789734E0,8.973084688E-1
5.056162987E0,1.305882931E0,-9.570692062E0,8.590233326E-1
5.060939810E0,1.333998680E0,-9.565906525E0,8.153542876E-1
5.065716685E0,1.333998680E0,-9.575477600E0,8.105686903E-1
5.070493560E0,1.310668588E0,-9.575477600E0,8.111668825E-1
5.075270383E0,1.329213023E0,-9.565906525E0,8.201399446E-1
5.080047258E0,1.301097274E0,-9.570692062E0,8.590233326E-1
5.084824133E0,1.305882931E0,-9.594620705E0,8.733802438E-1
5.089601008E0,1.277767301E0,-9.595218658E0,9.020941257E-1
5.094377831E0,1.249053478E0,-9.590433121E0,9.020941257E-1
5.099154706E0,1.234696507E0,-9.580862045E0,8.979067206E-1
5.103931581E0,1.225125194E0,-9.570692062E0,8.883354068E-1
5.108708404E0,1.262812138E0,-9.551549911E0,8.542376757E-1
5.113485279E0,1.305882931E0,-9.518050194E0,8.350951076E-1
5.118262154E0,1.348355532E0,-9.498309135E0,8.153542876E-1
5.123038977E0,1.400399446E0,-9.474381447E0,8.057830334E-1
5.127815852E0,1.457229018E0,-9.468997002E0,8.003991842E-1
5.132592727E0,1.528415442E0,-9.483354568E0,7.860422134E-1
5.137369550E0,1.538584948E0,-9.483354568E0,8.099704385E-1
5.142146425E0,1.619342685E0,-9.502496719E0,8.428717852E-1
5.146923300E0,1.615155339E0,-9.526425362E0,8.907282352E-1
5.151700123E0,1.610369682E0,-9.540781975E0,9.290133715E-1
5.156476998E0,1.644467354E0,-9.560523033E0,9.720842242E-1
5.161253873E0,1.667797327E0,-9.559925079E0,9.672985673E-1
5.166030696E0,1.691725612E0,-9.584450722E0,9.816554785E-1
5.170807571E0,1.687538147E0,-9.613164902E0,1.000798106E0
5.175584446E0,1.711466432E0,-9.661021233E0,1.010369420E0
5.180361268E0,1.668395638E0,-9.690333366E0,1.015154958E0
5.185138143E0,1.640279889E0,-9.714262009E0,1.044467092E0
5.189915018E0,1.625923038E0,-9.719047546E0,1.058824062E0
5.194691841E0,1.564307809E0,-9.699904442E0,1.097707391E0
5.199468716E0,1.474576950E0,-9.690931320E0,1.116850019E0
5.204245591E0,1.365105271E0,-9.690931320E0,1.122233868E0
5.209022466E0,1.236491084E0,-9.662218094E0,1.137787223E0
5.213799289E0,1.131206870E0,-9.648459435E0,1.137787223E0
5.218576164E0,1.050449133E0,-9.634101868E0,1.119242787E0
5.223353039E0,9.601200819E-1,-9.629316330E0,1.105484009E0
5.228129862E0,8.644071817E-1,-9.591031075E0,1.086939692E0
5.232906737E0,7.974081635E-1,-9.567103386E0,1.039083242E0
5.237683612E0,7.734799385E-1,-9.562317848E0,1.010369420E0
5.242460435E0,7.262216806E-1,-9.538389206E0,1.010369420E0
5.247237310E0,6.927221417E-1,-9.562317848E0,9.822536707E-1
5.252014185E0,6.209374666E-1,-9.577272415E0,9.391828775E-1
5.256791008E0,5.874379873E-1,-9.610772133E0,8.961120844E-1
5.261567883E0,5.682953596E-1,-9.649655342E0,8.482556343E-1
5.266344758E0,5.491527915E-1,-9.673583984E0,7.908278704E-1
5.271121633E0,5.772684813E-1,-9.697511673E0,7.328019142E-1
5.275898456E0,6.101697683E-1,-9.683155060E0,6.221339107E-1
5.280675331E0,6.424728632E-1,-9.649057388E0,5.401797295E-1
5.285452206E0,7.417750359E-1,-9.591031075E0,4.630111754E-1
5.290229029E0,8.458628058E-1,-9.537791252E0,4.145565331E-1
5.295005904E0,9.170492887E-1,-9.479764938E0,3.900300860E-1
5.299782779E0,1.036092162E0,-9.436096191E0,4.181457460E-1
5.304559602E0,1.141376376E0,-9.431310654E0,4.516452849E-1
5.309336477E0,1.217946768E0,-9.401998520E0,5.419743061E-1
5.314113352E0,1.256231904E0,-9.387641907E0,6.472585201E-1
5.318890175E0,1.290329576E0,-9.373284340E0,7.674978375E-1
5.323667050E0,1.286142230E0,-9.363713264E0,8.829515576E-1
5.328443925E0,1.301097274E0,-9.339784622E0,9.834501147E-1
5.333220748E0,1.311266780E0,-9.334999084E0,1.069591761E0
5.337997623E0,1.335793257E0,-9.330213547E0,1.155733347E0
5.342774498E0,1.402194023E0,-9.315258980E0,1.203589797E0
5.347551321E0,1.426122308E0,-9.276973724E0,1.251446247E0
5.352328196E0,1.397408366E0,-9.229117393E0,1.241874933E0
5.357105071E0,1.392622828E0,-9.175876617E0,1.222732425E0
5.361881893E0,1.377667665E0,-9.093324661E0,1.198804140E0
5.366658768E0,1.334596872E0,-9.074181557E0,1.122233868E0
5.371435643E0,1.333998680E0,-9.040681839E0,1.045663476E0
5.376212466E0,1.276570916E0,-9.035896301E0,9.595218897E-1
5.380989341E0,1.199402332E0,-9.007183075E0,8.877372146E-1
5.385766216E0,1.127019525E0,-9.011968613E0,7.920243144E-1
5.390543091E0,1.079162955E0,-9.021539688E0,6.813562512E-1
5.395319914E0,1.030708313E0,-9.050851822E0,5.712863803E-1
5.400096789E0,9.822536707E-1,-9.050851822E0,4.277170599E-1
5.404873664E0,9.385846853E-1,-9.084351540E0,2.793620527E-1
5.409650487E0,8.141579032E-1,-9.099306107E0,1.076770201E-1
5.414427362E0,6.897311211E-1,-9.142974854E0,-3.589234129E-2
5.419204237E0,5.563312769E-1,-9.230313301E0,-1.357926875E-1
5.423981060E0,3.852444589E-1,-9.351150513E0,-2.117647976E-1
5.428757935E0,2.709871531E-1,-9.476774216E0,-3.260220885E-1
5.433534810E0,1.848455518E-1,-9.553942680E0,-4.504488707E-1
5.438311633E0,8.853443712E-2,-9.601799011E0,-6.083751321E-1
5.443088508E0,3.589234129E-2,-9.664610863E0,-7.663014531E-1
5.447865383E0,5.982056609E-4,-9.727422714E0,-9.631111026E-1
5.452642206E0,-9.571290575E-3,-9.756135941E0,-1.168893814E0
5.457419081E0,-2.572284266E-2,-9.756135941E0,-1.427916884E0
5.462195956E0,-5.563312769E-2,-9.770493507E0,-1.639681697E0
5.466972779E0,-8.494520187E-2,-9.751350403E0,-1.807179332E0
5.471749654E0,-9.032905847E-2,-9.712467194E0,-1.912463546E0
5.476526529E0,-1.100698411E-1,-9.659825325E0,-1.941177368E0
5.481303404E0,-9.092725813E-2,-9.597013474E0,-1.878963947E0
5.486080227E0,-4.725824669E-2,-9.524630547E0,-1.749751568E0
5.490857102E0,-1.794617064E-2,-9.476774216E0,-1.539183140E0
5.495633977E0,6.041877344E-2,-9.447462082E0,-1.304088354E0
5.500410800E0,1.280160099E-1,-9.413962364E0,-1.088734269E0
5.505187675E0,2.195414752E-1,-9.418747902E0,-9.308080077E-1
5.509964550E0,3.104687333E-1,-9.399007797E0,-7.728816867E-1
5.514741373E0,3.678964674E-1,-9.389435768E0,-6.915257573E-1
5.519518248E0,3.924229145E-1,-9.389435768E0,-6.197410822E-1
5.524295123E0,3.445664644E-1,-9.394221306E0,-6.197410822E-1
5.529071946E0,2.829512656E-1,-9.394221306E0,-6.287141442E-1
5.533848821E0,2.159522474E-1,-9.379864693E0,-6.765705943E-1
5.538625696E0,1.393819153E-1,-9.404391289E0,-7.334001660E-1
5.543402518E0,1.010967568E-1,-9.418747902E0,-8.195417523E-1
5.548179393E0,3.409772366E-2,-9.457631111E0,-9.152546525E-1
5.552956268E0,-4.785645381E-2,-9.520442963E0,-1.030110121E0
5.557733091E0,-1.004985496E-1,-9.553942680E0,-1.144965649E0
5.562509966E0,-1.914258152E-1,-9.626325607E0,-1.283151150E0
5.567286841E0,-2.733799815E-1,-9.679565430E0,-1.450648785E0
5.572063664E0,-3.314059377E-1,-9.742377281E0,-1.604387641E0
5.576840539E0,-4.366901219E-1,-9.775876999E0,-1.757528186E0
5.581617414E0,-5.700899959E-1,-9.853045464E0,-1.890928149E0
5.586394289E0,-6.466603279E-1,-9.906285286E0,-1.977069736E0
5.591171112E0,-7.561319470E-1,-9.983454704E0,-2.048256159E0
5.595947987E0,-8.506484628E-1,-1.003669453E1,-1.980658889E0
5.600724810E0,-9.038887620E-1,-1.011864853E1,-2.148156643E0
5.605501685E0,-9.278169870E-1,-1.017667484E1,-2.172084808E0
5.610278560E0,-9.320043921E-1,-1.023470020E1,-2.191227436E0
5.615055435E0,-9.846464992E-1,-1.029212856E1,-2.195414782E0
5.619832258E0,-1.041476011E0,-1.035075283E1,-2.190030813E0
5.624609133E0,-1.064207911E0,-1.040399265E1,-2.118246317E0
5.629386008E0,-1.078564763E0,-1.046680450E1,-2.089532375E0
5.634162831E0,-1.045065284E0,-1.048116112E1,-2.089532375E0
5.638939706E0,-1.025922656E0,-1.049073315E1,-2.065604210E0
5.643716581E0,-9.684949517E-1,-1.046142101E1,-2.051247120E0
5.648493404E0,-9.164510965E-1,-1.045663452E1,-2.032702923E0
5.653270279E0,-8.021938205E-1,-1.038903809E1,-1.975873351E0
5.658047154E0,-6.975077987E-1,-1.031665516E1,-1.938186288E0
5.662823977E0,-6.406782866E-1,-1.022453117E1,-1.885544300E0
5.667600852E0,-5.210371017E-1,-1.012762165E1,-1.756929994E0
5.672377727E0,-3.732803464E-1,-1.001635551E1,-1.637887120E0
5.677154602E0,-2.356930375E-1,-9.929615974E0,-1.619342685E0
5.681931425E0,-1.549352705E-1,-9.833304405E0,-1.581057549E0
5.686708300E0,-3.170489892E-2,-9.745966911E0,-1.591825247E0
5.691485175E0,3.529413417E-2,-9.635298729E0,-1.582253933E0
5.696261998E0,1.824527234E-1,-9.509675026E0,-1.535593987E0
5.701038873E0,2.775674164E-1,-9.408578873E0,-1.521237016E0
5.705815748E0,3.625126183E-1,-9.326025963E0,-1.574477315E0
5.710592571E0,4.570291340E-1,-9.244071960E0,-1.652244091E0
5.715369446E0,5.324030519E-1,-9.181260109E0,-1.758126378E0
5.720146321E0,6.119644046E-1,-9.103493690E0,-1.859223247E0
5.724923143E0,7.250252366E-1,-9.016754150E0,-1.980060697E0
5.729700018E0,7.812566161E-1,-8.938986778E0,-2.105085611E0
5.734476893E0,8.560323119E-1,-8.891130447E0,-2.292324066E0
5.739253716E0,8.781659007E-1,-8.823533058E0,-2.498705149E0
5.744030591E0,7.818548083E-1,-8.703293800E0,-2.705085993E0
5.748807466E0,6.281159520E-1,-8.583054543E0,-2.877369165E0
