Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.172444133,8845645290.94664,-209844701.67060685,-7152079854.122505
4.177207675,8789698930.229126,-210647516.35330153,-7090214074.072235
4.181997831,8733809788.834991,-211442340.42228508,-7028457615.43325
4.186774706,8677978963.312813,-212229183.19982624,-6966811254.647003
4.191538248,8622207539.242622,-213008054.26109028,-6905275763.849846
4.196328404,8566496591.276085,-213778963.43374562,-6843851910.874252
4.201105279,8510847183.180603,-214541920.79745865,-6782540459.249939
4.205868821,8455260367.887215,-215296936.68327355,-6721342168.204933
4.210658977,8399737187.542076,-216044021.6728754,-6660257792.666618
4.215435852,8344278673.561371,-216783186.5977342,-6599288083.2627945
4.220199393,8288885846.689545,-217514442.53812742,-6538433786.3228
4.22498955,8233559717.060677,-218237800.82203865,-6477695643.8787
4.229766425,8178301284.262817,-218953273.02392983,-6417074393.666565
4.234529966,8123111537.405075,-219660870.9633851,-6356570769.127876
4.239320175,8067991455.187279,-220360606.70362735,-6296185499.411125
4.244096998,8012942005.972038,-221052492.54990935,-6235919309.373703
4.248860539,7957964147.859032,-221736541.0477817,-6175772919.584175
4.253650748,7903058828.761353,-222412764.9812405,-6115747046.325027
4.258427571,7848226986.483734,-223081177.37075663,-6055842401.595955
4.263191112,7793469548.802551,-223741791.4711883,-5996059693.117813
4.267981321,7738787433.547516,-224394620.7695787,-5936399624.337288
4.272758143,7684181548.684975,-225039678.98284125,-5876862894.432274
4.277535018,7629652792.402733,-225676980.05533743,-5817450198.317886
4.282311893,7575202053.196289,-226306538.1563506,-5758162226.653061
4.287088716,7520830209.9563675,-226928367.67746186,-5698999665.847618
4.291865591,7466538132.057617,-227542483.22983408,-5639963198.069672
4.296642466,7412326679.448349,-228148899.64141226,-5581053501.253227
4.301419289,7358196702.741234,-228747631.95404768,-5522271249.105873
4.306196164,7304149043.304916,-229338695.42055368,-5463617111.116516
4.310973039,7250184533.356461,-229922105.50169992,-5405091752.563103
4.315749862,7196303996.05452,-230497877.8631506,-5346695834.520256
4.320526737,7142508245.593147,-231066028.3723526,-5288430013.866745
4.325303612,7088798087.296165,-231626573.09538078,-5230294943.292725
4.330080487,7035174317.711983,-232179528.2937491,-5172291271.30674
4.334844029,6981637724.708809,-232724910.42119622,-5114419642.2425
4.339634185,6928189087.570251,-233262736.12045693,-5056680696.265434
4.34441106,6874829177.091263,-233793022.22003126,-4999075069.379021
4.349187883,6821558755.674423,-234315785.73096156,-4941603393.430939
4.353964758,6768378577.426506,-234831043.84362602,-4884266296.1191025
4.358741633,6715289388.255264,-235338813.92455816,-4827064400.997635
4.363518456,6662291925.966377,-235839113.51329947,-4769998327.482849
4.368295331,6609386920.360542,-236331960.31929207,-4713068690.859299
4.373072206,6556575093.330719,-236817372.21881795,-4656276102.285988
4.377849029,6503857158.959488,-237295367.25199223,-4599621168.802826
4.382625904,6451233823.616493,-237765963.6198175,-4543104493.337402
4.387402779,6398705786.055916,-238229179.68130565,-4486726674.712143
4.392179602,6346273737.513901,-238685033.95067334,-4430488307.651894
4.396956477,6293938361.805832,-239133545.0946169,-4374389982.792007
4.401733352,6241700335.423302,-239574731.92967105,-4318432286.687038
4.406510175,6189560327.630608,-240008613.41965628,-4262615801.820122
4.41128705,6137519000.560654,-240435208.673218,-4206941106.613144
4.416063925,6085577009.310135,-240854536.94146183,-4151408775.4378357
4.4208408,6033735002.033821,-241266617.6156886,-4096019378.627926
4.425617623,5981993620.037804,-241671470.2252324,-4040773482.4924774
4.430394498,5930353497.871582,-242069114.43540314,-3985671649.3305054
4.435171373,5878815263.418892,-242459570.04553464,-3930714437.44693
4.439948196,5827379537.987114,-242842856.9871376,-3875902401.169956
4.444725071,5776046936.395157,-243218995.32215622,-3821236090.869915
4.449501946,5724818067.059723,-243588005.2413266,-3766716052.9795685
4.454278768,5673693532.07991,-243949907.06263426,-3712342830.0158615
4.459055643,5622673927.320084,-244304721.22986892,-3658116960.603058
4.463832518,5571759842.491013,-244652468.31127122,-3604038979.4971733
4.468609341,5520951861.22924,-244993168.99826744,-3550109417.611641
4.473386216,5470250561.1747055,-245326844.10428813,-3496328802.044121
4.478163091,5419656514.046623,-245653514.5636671,-3442697656.1043625
4.482939914,5369170285.717621,-245973201.43061832,-3389216499.3430443
4.487716789,5318792436.286163,-246285925.87828925,-3335885847.5815163
4.492493664,5268523520.147293,-246591709.19788745,-3282706212.9423904
4.497270539,5218364086.061653,-246890572.7978795,-3229678103.8809433
4.502047362,5168314677.222786,-247182538.2032602,-3176802025.217266
4.506824237,5118375831.322693,-247467627.05489185,-3124078478.169079
4.511601112,5068548080.615646,-247745861.10891226,-3071507960.3851433
4.516377935,5018831951.98024,-248017262.23621014,-3019090965.9791946
4.52115481,4969227966.9796295,-248281852.42196444,-2966827985.5643196
4.525931685,4919736641.919914,-248539653.76524475,-2914719506.2877083
4.530708508,4870358487.906677,-248790688.47866967,-2862766011.865711
4.535485383,4821094010.899719,-249034978.88811877,-2810967982.619137
4.540262258,4771943711.766029,-249272547.43249276,-2759325895.5087166
4.545039081,4722908086.331009,-249503416.66351512,-2707840224.170662
4.549815956,4673987625.42794,-249727609.24557093,-2656511438.9522247
4.554592831,4625182814.945732,-249945147.9555793,-2605340006.9471855
4.559369706,4576494135.874985,-250156055.68289497,-2554326392.031185
4.564146529,4527922064.352394,-250360355.42923382,-2503471054.8968353
4.568923404,4479467071.703514,-250558070.30861738,-2452774453.0885506
4.573700279,4431129624.483917,-250749223.5473309,-2402237041.03706
4.578477102,4382910184.518841,-250933838.48388937,-2351859270.093563
4.583253977,4334809208.941444,-251111938.5690072,-2301641588.563492
4.588030852,4286827150.229809,-251283547.36556414,-2251584441.7398186
4.592807675,4238964456.242771,-251448688.54856256,-2201688271.935856
4.59758455,4191221570.254669,-251607385.90506867,-2151953518.5174866
4.602361425,4143598930.9890556,-251759663.33413127,-2102380617.9347684
4.607138248,4096096972.651478,-251905544.84667066,-2052970003.7528474
4.611915123,4048716124.961426,-252045054.56533292,-2003722106.6821172
4.616691998,4001456813.183529,-252178216.72430637,-1954637354.60758
4.621468821,3954319458.1580887,-252305055.6690965,-1905716172.617359
4.626245696,3907304476.331024,-252425595.85625628,-1856958983.0303285
4.631022571,3860412279.7833214,-252539861.85306886,-1808366205.4228246
4.635799393,3813643276.2600555,-252647878.33718017,-1759938256.654394
4.640576268,3766997869.1990356,-252749670.09617904,-1711675550.8925378
4.645353143,3720476457.7591515,-252845262.02712253,-1663578499.6364057
4.650130018,3674079436.8485146,-252934679.13600376,-1615647511.7393854
4.654906841,3627807197.1524963,-253017946.53715733,-1567882993.4305265
4.659683716,3581660125.1617355,-253095089.4525979,-1520285348.33473
4.664460591,3535638603.2001762,-253166133.21128777,-1472854977.491657
4.669237414,3489743009.453182,-253231103.2483292,-1425592279.373306
4.674014289,3443973717.995781,-253290025.10407594,-1378497649.9001997
4.678791164,3398331098.8210754,-253342924.42315772,-1331571482.456127
4.683567987,3352815517.868847,-253389826.95341113,-1284814167.9013898
4.688344862,3307427337.0543556,-253430758.54471162,-1238226094.5845068
4.693121737,3262166914.2973404,-253465745.14770082,-1191807648.3523233
4.69789856,3217034603.5512047,-253494812.81240252,-1145559212.558483
4.702675435,3172030754.832363,-253517987.6867216,-1099481168.0702035
4.70745231,3127155714.2497253,-253535296.0148225,-1053573893.2733191
4.712229133,3082409824.0342903,-253546764.1353853,-1007837764.0755347
4.717006008,3037793422.5688324,-253552418.47973827,-962273153.9078473
4.721782883,2993306844.4176674,-253552285.56986812,-916880433.7240885
4.726559706,2948950420.356476,-253546392.01630977,-871659971.9985408
4.731336581,2904724477.4021378,-253534764.51591924,-826612134.7215804
4.736113456,2860629338.8425407,-253517429.8495331,-781737285.3933028
4.740890331,2816665324.2663307,-253494414.87951902,-737035785.0150813
4.745667154,2772832749.5925903,-253465746.54722098,-692507992.0790166
4.750444029,2729131927.100441,-253431451.87030247,-648154262.5552405
4.755220904,2685563165.4585457,-253391557.93999293,-603974949.8770474
4.759997727,2642126769.7544975,-253346091.91824487,-559970404.923827
4.764774602,2598823041.524063,-253295081.03480747,-516140976.001768
4.769551477,2555652278.780262,-253238552.58422545,-472487008.822307
4.7743283,2512614776.0422516,-253176533.92277005,-429008846.47830856
4.779105175,2469710824.364002,-253109052.4653075,-385706829.417961
4.78388205,2426940711.3627434,-253036135.68210867,-342581295.4163784
4.788658873,2384304721.2471733,-252957811.09560564,-299632579.54489934
4.793422466,2341803134.8454437,-252874106.2771006,-256861014.13807333
4.798212623,2299436229.6329117,-252785048.8434327,-214266928.75832713
4.802989446,2257204279.759651,-252690666.45360902,-171850650.1583079
4.807753039,2215107556.0777283,-252590986.80540565,-129612502.24090469
4.812543196,2173146326.168236,-252486037.63194254,-87552806.01695538
4.817320071,2131320854.368082,-252375846.69823363,-45671879.560649626
4.822096893,2089631401.7965183,-252260441.79771665,-3970037.962640936
4.826873768,2048078226.3813915,-252139850.74876645,37552406.71911562
4.831650643,2006661582.885109,-252014101.39119557,78895145.51078129
4.836427466,1965381722.9302998,-251883221.5827444,120057872.57628548
4.841204341,1924238895.025175,-251747239.19556335,161040285.27318633
4.845981216,1883233344.5885906,-251606182.11268857,201842084.2107116
4.850744758,1842365313.974802,-251460078.2245126,242462973.30994904
4.855534914,1801635042.4979115,-251308955.4252515,282902659.8661519
4.860311789,1761042766.4559917,-251152841.60941032,323160854.61312354
4.865075331,1720588719.1548786,-250991764.6682482,363237271.78964007
4.869865487,1680273130.9316235,-250825752.48624495,403131629.2078663
4.874642362,1640096229.1776028,-250654832.93757108,442843648.3237153
4.879419237,1600058238.361288,-250479033.88256553,482373054.3090998
4.88419606,1560159380.050686,-250298383.16422513,521719576.1260196
4.888972935,1520399872.935463,-250112908.6047111,560882946.6024286
4.893749758,1480779932.8487663,-249922638.0018771,599862902.5098201
4.898526633,1441299772.7887497,-249727599.12582377,638659184.6424638
4.903303508,1401959602.939825,-249527819.71548393,677271537.8982211
4.908080383,1362759630.693653,-249323327.47524336,715699711.3608638
4.912857206,1323700060.6698837,-249114150.0716007,753943458.3838168
4.917634081,1284781094.7366505,-248900315.12986973,792002536.6752521
4.922410956,1246002932.030819,-248681850.23092583,829876708.3844539
4.927187779,1207365768.977972,-248458782.90800026,867565740.1893779
4.931964654,1168869799.3121223,-248231140.64352706,905069403.3853256
4.936741529,1130515214.0951424,-247998950.86604765,942387473.9746524
4.941518352,1092302201.7358904,-247762240.94717672,979519732.7574264
4.946295227,1054230948.0090103,-247521038.19863442,1016465965.4229566
4.951072102,1016301636.073389,-247275369.86934808,1053225962.6421167
4.955848925,978514446.4902515,-247025263.14262608,1089799520.1603832
4.9606258,940869557.2408743,-246770745.13340572,1126186438.8915005
4.965402675,903367143.7439041,-246511842.8855782,1162386525.0116825
4.970179498,866007378.8722744,-246248583.36939338,1198399590.054264
4.974956373,828790432.9697113,-245980993.47894648,1234225451.0047073
4.979733248,791716473.8668213,-245709100.02974847,1269863930.3958664
4.984510123,754785666.8967552,-245432929.7563837,1305314856.40341
4.989286946,717998174.9104443,-245152509.31025746,1340578062.9413013
4.994063821,681354158.2914057,-244867865.257437,1375653389.7572327
4.998840696,644853774.9701185,-244579024.07659006,1410540682.5279007
5.003617518,608497180.4379807,-244286012.15702772,1445239792.9540138
5.008394393,572284527.7608624,-243988855.7968564,1479750578.854927
5.013171268,536215967.5922651,-243687581.20124388,1514072904.2628021
5.017948091,500291648.1860957,-243382214.48080182,1548206639.5161972
5.022724966,464511715.4090638,-243072781.65008903,1582151661.3529987
5.027501841,428876312.75271034,-242759308.62623858,1615907853.002615
5.032278664,393385581.3450694,-242441821.22771168,1649475104.2773552
5.037055539,358039659.9619689,-242120345.17318034,1682853311.6629124
5.041832414,322838685.03797483,-241794906.0805397,1716042378.4078808
5.046609237,287782790.67698646,-241465529.46604753,1749042214.6122322
5.051386112,252872108.6624906,-241132240.74358964,1781852737.3146572
5.056162987,218106768.46748805,-240795065.22406912,1814473870.5786762
5.06093981,183486897.2641058,-240454028.11491728,1846905545.577427
5.065716685,149012619.93290785,-240109154.51972365,1879147700.6770496
5.07049356,114684059.0719179,-239760469.43798304,1911200281.5185947
5.075270383,80501335.00536723,-239407997.76495957,1943063241.0983582
5.080047258,46464565.792180635,-239051764.29166794,1974736539.846548
5.084824133,12573867.23421382,-238691793.70497155,2006220145.7041836
5.089601008,-21170647.115744807,-238328110.58779788,2037514034.1981392
5.094377831,-54768865.94619463,-237960739.41947103,2068618188.5142555
5.099154706,-88220680.17935309,-237589704.57615972,2099532599.568428
5.103931581,-121525982.96378323,-237215030.33143854,2130257266.0756054
5.108708404,-154684669.6672065,-236836740.85696054,2160792194.6166077
5.113485279,-187696637.8694894,-236454860.22323847,2191137399.7026596
5.118262154,-220561787.35579345,-236069412.40053344,2221292903.837528
5.123038977,-253280020.1098785,-235680421.2598486,2251258737.5771446
5.127815852,-285851240.3075513,-235287910.57402658,2281034939.5866013
5.132592727,-318275354.3102502,-234891904.0189507,2310621556.6944237
5.13736955,-350552270.65875906,-234492425.17485094,2340018643.944023
5.142146425,-382681900.0670447,-234089497.52771592,2369226264.6422653
5.1469233,-414664155.41621107,-233683144.4708104,2398244490.405094
5.151700123,-446498951.74856323,-233273389.30629778,2427073401.200161
5.156476998,-478186206.26177686,-232860255.24696565,2455713085.3864098
5.161253873,-509725838.3031711,-232443765.41805148,2484163639.7505646
5.166030696,-541117769.3640842,-232023942.85916352,2512425169.5404587
5.170807571,-572361923.0743532,-231600810.5262921,2540497788.495144
5.175584446,-603458225.1968937,-231174391.2939055,2568381618.871727
5.180361268,-634406603.6223803,-230744707.95712543,2596076791.4688873
5.185138143,-665206988.3640232,-230311783.23397517,2623583445.6470413
5.189915018,-695859311.5524368,-229875639.76769447,2650901729.345154
5.194691841,-726363507.4305897,-229436300.1291144,2678031799.0941772
5.199468716,-756719512.3488216,-228993786.81908417,2704973820.0270996
5.204245591,-786927264.7599144,-228548122.27094245,2731727965.8855896
5.209022466,-816986705.2141972,-228099328.85302496,2758294419.02322
5.213799289,-846897776.3546696,-227647428.87120223,2784673370.405224
5.218576164,-876660422.9121284,-227192444.57144094,2810865019.6047516
5.223353039,-906274591.7002859,-226734398.14238262,2836869574.7955856
5.228129862,-935740231.6108608,-226273311.71793222,2862687252.741287
5.232906737,-965057293.6086273,-225809207.3798499,2888318278.7807503
5.237683612,-994225730.7264109,-225342107.16034007,2913762886.8101845
5.242460435,-1023245498.0600224,-224872033.04463267,2939021319.261532
5.24723731,-1052116552.7631187,-224399006.973552,2964093827.0773163
5.252014185,-1080838854.0419827,-223923050.8460667,2988980669.681946
5.256791008,-1109412363.1502151,-223444186.52181673,3013682114.9494934
5.261567883,-1137837043.3833275,-222962435.8236122,3038198439.167984
5.266344758,-1166112860.0732193,-222477820.53990173,3062529927.000206
5.271121633,-1194239780.5825405,-221990362.42720675,3086676871.441059
5.275898456,-1222217774.2989388,-221500083.21252036,3110639573.771469
5.280675331,-1250046812.6291904,-221007004.5956688,3134418343.5089073
5.285452206,-1277726868.9932117,-220511148.25163507,3158013498.3545303
5.290229029,-1305257918.817953,-220012535.83284354,3181425364.136986
5.295005904,-1332639939.5311832,-219511188.97140503,3204654274.7529106
5.299782779,-1359872910.5551624,-219007129.281322,3227700572.1041374
5.304559602,-1386956813.3002052,-218500378.36065292,3250564606.0316086
5.309336477,-1413891631.1581326,-217990957.7936368,3273246734.2460327
5.314113352,-1440677349.4956074,-217478889.15277934,3295747322.2553215
5.318890175,-1467313955.6473484,-216964194.00090313,3318066743.2888565
5.32366705,-1493801438.9092312,-216446893.8931651,3340205378.218651
5.328443925,-1520139790.5312824,-215927010.3790431,3362163615.477455
5.333220748,-1546329003.7105827,-215404565.00429344,3383941850.973881
5.337997623,-1572369073.584076,-214879579.31288266,3405540488.0045967
5.342774498,-1598259997.221283,-214352074.84889507,3426959937.163639
5.347551321,-1624001773.6169357,-213822073.158417,3448200616.2488556
5.352328196,-1649594403.68355,-213289595.79139614,3469262950.165516
5.357105071,-1675037890.243946,-212754664.30347514,3490147370.8271217
5.361881893,-1700332238.023737,-212217300.2577982,3510854317.0534554
5.366658768,-1725477453.6438084,-211677525.22678733,3531384234.465908
5.371435643,-1750473545.6128178,-211135360.7938826,3551737575.3801575
5.376212466,-1775320524.319727,-210590828.55524135,3571914798.6962624
5.380989341,-1800018402.0264053,-210043950.12139082,3591916369.7862434
5.385766216,-1824567192.86034,-209494747.118829,3611742760.3792305
5.390543091,-1848966912.807495,-208943241.19157052,3631394448.4442673
5.395319914,-1873217579.7053566,-208389454.0026362,3650871918.0708923
5.400096789,-1897319213.2362041,-207833407.2354858,3670175659.3476334
5.404873664,-1921271834.9206352,-207275122.59539104,3689306168.238537
5.409650487,-1945075468.1113682,-206714621.81074572,3708263946.4578667
5.414427362,-1968730137.9873505,-206151926.63430905,3727049501.343113
5.419204237,-1992235871.548193,-205587058.84437776,3745663345.7264442
5.42398106,-2015592697.6089497,-205020040.24588156,3764105997.804722
5.428757935,-2038800646.7952595,-204450892.67139864,3782377981.008232
5.43353481,-2061859751.538868,-203879637.98208833,3800479823.8682785
5.438311633,-2084770046.0735474,-203306298.06853938,3818412059.883728
5.443088508,-2107531566.431448,-202730894.85153413,3836175227.386593
5.447865383,-2130144350.439911,-202153450.28272843,3853769869.406719
5.452642206,-2152608437.718754,-201573986.34524727,3871196533.5356636
5.457419081,-2174923869.678032,-200992525.05419588,3888455771.7898216
5.462195956,-2197090689.516281,-200409088.45708585,3905548140.472885
5.466972779,-2219108942.2192383,-199823698.63417506,3922474200.0377045
5.471749654,-2240978674.559017,-199236377.69872046,3939234514.947632
5.476526529,-2262699935.0937386,-198647147.79714036,3955829653.5374146
5.481303404,-2284272774.16761,-198056031.10908294,3972260187.873699
5.486080227,-2305697243.911457,-197463049.84739733,3988526693.6152115
5.490857102,-2326973398.243702,-196868226.25800538,4004629749.8726616
5.495633977,-2348101292.8718033,-196271582.61967298,4020569939.068424
5.5004108,-2369080985.294178,-195673141.24367854,4036347846.7960434
5.505187675,-2389912534.8026276,-195072924.47337696,4051964061.679638
5.50996455,-2410596002.4852867,-194470954.68365595,4067419175.2332764
5.514741373,-2431131451.2301407,-193867254.28028056,4082713781.7203827
5.519518248,-2451518945.7291527,-193261845.6991231,4097848478.013233
5.524295123,-2471758552.4830704,-192654751.40527698,4112823863.4525948
5.529071946,-2491850339.8069687,-192045993.89205453,4127640539.7075424
5.533848821,-2511794377.8365707,-191435595.67986938,4142299110.635498
5.538625696,-2531590738.535366,-190823579.3150036,4156800182.14254
5.543402518,-2551239495.702549,-190209967.36826083,4171144362.04401
5.548179393,-2570740724.9818,-189594782.43350622,4185332259.9254646
5.552956268,-2590094503.8709335,-188978047.1260936,4199364487.0040474
5.557733091,-2609300911.732441,-188359784.0811803,4213241655.9903107
5.562509966,-2628360029.8049583,-187740015.95192882,4226964380.950527
5.567286841,-2647271941.2156487,-187118765.40759632,4240533277.1695633
5.572063664,-2666036730.993458,-186496055.13151357,4253948961.0143776
5.576840539,-2684654486.0832024,-185871907.8189554,4267212049.798233
5.581617414,-2703125295.360462,-185246346.1749055,4280323161.645714
5.586394289,-2721449249.6472435,-184619392.91171762,4293282915.358635
5.591171112,-2739626441.728363,-183991070.74667546,4306091930.282959
5.595947987,-2757656966.368496,-183361402.39945623,4318750826.176865
5.60072481,-2775540920.329815,-182730410.58950326,4331260223.080132
5.605501685,-2793278402.3901443,-182098118.03331372,4343620741.184998
5.61027856,-2810869513.3615646,-181464547.44164845,4355833000.708626
5.615055435,-2828314356.1094093,-180829721.5166702,4367897621.767319
5.619832258,-2845613035.5715714,-180193662.94901726,4379815224.252586
5.624609133,-2862765658.7780457,-179556394.41482112,4391586427.709183
5.629386008,-2879772334.8706474,-178917938.57267782,4403211851.215195
5.634162831,-2896633175.12286,-178278318.06058332,4414692113.264328
5.638939706,-2913348292.9597816,-177637555.49284193,4426027831.650497
5.643716581,-2929917803.9781456,-176995673.45695564,4437219623.3548355
5.648493404,-2946341825.966408,-176352694.51050112,4448268104.435249
5.653270279,-2962620478.9249115,-175708641.17800185,4459173889.91864
5.658047154,-2978753885.0861244,-175063535.94780132,4469937593.695908
5.662823977,-2994742168.934967,-174417401.26894304,4480559828.41983
5.667600852,-3010585457.2292633,-173770259.54806277,4491041205.405914
5.672377727,-3026283879.0203476,-173122133.14629838,4501382334.536301
5.677154602,-3041837565.6738396,-172473044.37622234,4511583824.166824
5.681931425,-3057246650.8906174,-171823015.49880025,4521646281.037277
5.6867083,-3072511270.728031,-171172068.7203767,4531570310.184959
5.691485175,-3087631563.62138,-170520226.18969104,4541356514.861588
5.696261998,-3102607670.405628,-169867509.99492523,4551005496.453621
5.701038873,-3117439734.337349,-169213942.16078565,4560517854.406044
5.705815748,-3132127901.116886,-168559544.64562008,4569894186.149635
5.710592571,-3146672318.91074,-167904339.338572,4579135087.031746
5.715369446,-3161073138.374157,-167248348.0567741,4588241150.250603
5.720146321,-3175330512.6739235,-166591592.54258344,4597212966.793121
5.724923143,-3189444597.5113525,-165934094.4608595,4606051125.376213
5.729700018,-3203415551.1454506,-165275875.39628693,4614756212.391563
5.734476893,-3217243534.4162445,-164616956.8507428,4623328811.853836
5.739253716,-3230928710.768238,-163957360.24071047,4631769505.352257
5.744030591,-3244471246.273945,-163297106.8947427,4640078872.005539
5.748807466,-3257871309.657448,-162636218.0509753,4648257488.420105
5.753584289,-3271129072.317955,-161974714.85469314,4656305928.65155
5.758361164,-3284244708.3533325,-161312618.3559496,4664224764.169342
5.763138039,-3297218394.583622,-160649949.5072398,4672014563.824722
5.767914862,-3310050310.5745354,-159986729.16122863,4679675893.821808
5.772691737,-3322740638.660919,-159322978.06853268,4687209317.691879
5.777468612,-3335289563.9701614,-158658716.87555382,4694615396.2708435
5.782245435,-3347697274.445526,-157993966.12236378,4701894687.679817
5.78702231,-3359963960.8693924,-157328746.24063727,4709047747.308807
5.791799185,-3372089816.886387,-156663077.55163404,4716075127.803459
5.796576008,-3384075039.026417,-155996980.26423046,4722977379.05484
5.801352883,-3395919826.727623,-155330474.47300264,4729755048.192253
5.806129758,-3407624382.3592873,-154663580.15636417,4736408679.579079
5.810906581,-3419188911.2447243,-153996317.1747603,4742938814.81163
5.815683456,-3430613621.684181,-153328705.26892135,4749345992.721001
5.820460331,-3441898724.97773,-152660764.05817792,4755630749.377853
5.825237206,-3453044435.448185,-151992513.03884146,4761793618.100098
5.830014029,-3464050970.464054,-151323971.58265278,4767835129.463387
5.834790904,-3474918550.4625397,-150655158.93530223,4773755811.314384
5.839554446,-3485647398.9726295,-149986094.21502516,4779556188.786766
5.844344602,-3496237742.6382866,-149316796.4112763,4785236784.319893
5.849121477,-3506689811.241749,-148647284.38348696,4790798117.680115
5.853885018,-3517003837.7269135,-147977576.85990736,4796240705.9846115
5.858675175,-3527180058.222782,-147307692.43653676,4801565063.727722
5.86345205,-3537218712.0669365,-146637649.57614157,4806771702.809723
5.868228925,-3547120041.82901,-145967466.60736176,4811861132.568016
5.873005748,-3556884293.334095,-145297161.72390625,4816833859.810638
5.877782623,-3566511715.6860237,-144626752.98383734,4821690388.851967
5.882559498,-3576002561.29047,-143956258.3089454,4826431221.550484
5.887336321,-3585357085.877838,-143285695.48421404,4831056857.348465
5.892113196,-3594575548.525917,-142615082.15737554,4835567793.313477
5.896890071,-3603658211.68227,-141944435.8385553,4839964524.181572
5.901666893,-3612605341.1862946,-141273773.9000046,4844247542.402039
5.906443768,-3621417206.2908936,-140603113.5759203,4848417338.183563
5.911220643,-3630094079.6837044,-139932471.96235082,4852474399.541687
5.915997466,-3638636237.5078125,-139261866.01718757,4856419212.347435
5.920774341,-3647043959.3818665,-138591312.56024358,4860252260.376984
5.925537883,-3655317528.4195213,-137920828.27341792,4863974025.362251
5.930328091,-3663457231.248131,-137250429.70094654,4867584987.042274
5.935104914,-3671463358.0266,-136580133.2497401,4871085623.215202
5.939868456,-3679336202.4623146,-135909955.1898093,4874476409.7907715
5.944658664,-3687076061.827091,-135239911.65477762,4877757820.843155
5.949435487,-3694683236.9720917,-134570018.64247987,4880930328.664108
5.954199029,-3702158032.3416595,-133900292.01564428,4883994403.816345
5.958989237,-3709500755.986046,-133230747.50265536,4886950515.1870575
5.96376606,-3716711719.5730095,-132561400.6983932,4889799130.041519
5.968529602,-3723791238.3982773,-131892267.0651451,4892540714.076759
5.97331981,-3730739631.394848,-131223361.93358585,4895175731.475273
5.978096633,-3737557221.141144,-130554700.50382134,4897704644.958748
5.982860175,-3744244333.8680534,-129886297.84649143,4900127915.841782
5.987650383,-3750801299.464901,-129218168.9039273,4902446004.085571
5.992427206,-3757228451.4843864,-128550328.49135873,4904659368.35157
5.997204081,-3763526127.1465416,-127882791.29816732,4906768466.0550995
6.001980956,-3769694667.341728,-127215571.88918242,4908773753.418884
6.006757779,-3775734416.6327133,-126548684.70601746,4910675685.526466
6.011534654,-3781645723.2558365,-125882144.06844577,4912474716.375435
6.016311529,-3787428939.121296,-125215964.17581353,4914171298.93042
6.021088352,-3793084419.812542,-124550159.10848758,4915765885.175735
6.025865227,-3798612524.584778,-123884742.82933518,4917258926.167511
6.030642102,-3804013616.3625717,-123219729.18523309,4918650872.08522
6.035418925,-3809288061.736553,-122555131.90860364,4919942172.282547
6.0401958,-3814436230.9591713,-121890964.61897513,4921133275.337532
