"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256540529E1,-4.782404938E0,-7.602839813E0,2.997606445E1
1.257533029E1,-6.015989685E0,-1.177331726E1,1.085273163E1
1.258525529E1,-5.773194580E0,-1.069436096E1,-4.334685974E0
1.259518029E1,-7.112459564E0,-5.980064392E0,-3.204685822E0
1.260510529E1,-8.663534088E0,-3.896247711E0,-2.110610962E0
1.261502929E1,-7.889194336E0,-3.394640808E0,-2.845881958E0
1.262495429E1,-6.988068237E0,-1.839375000E0,-1.334624634E0
1.263487929E1,-6.884034576E0,7.676037598E-1,-1.154100037E-1
1.264480429E1,-7.031328278E0,3.435056763E0,2.912942505E-1
1.265472829E1,-7.150630188E0,5.234165497E0,-4.595443726E-1
1.266465329E1,-6.933282166E0,6.809489594E0,-1.347497864E0
1.267457829E1,-6.268514557E0,7.476951599E0,-7.514373779E-2
1.268450329E1,-4.627926178E0,6.945706329E0,2.957100677E0
1.269442729E1,-2.871329041E0,5.946234741E0,4.779710541E0
1.270435229E1,-1.442699890E0,4.944368134E0,3.746558990E0
1.271427729E1,-4.189787292E-1,4.280648346E0,1.966311035E0
1.272420229E1,-8.665480042E-1,2.289039917E0,2.245330811E-1
1.273412629E1,-2.590363312E0,-3.802093506E-2,-4.018693085E0
1.274405129E1,-3.535497894E0,-1.395098877E0,-4.811743927E0
1.275397629E1,-4.217479706E0,-2.971770172E0,-4.188739471E0
1.276390129E1,-4.821473694E0,-5.472170563E0,-2.830613708E0
1.277382529E1,-5.726940765E0,-1.199006653E1,4.618645477E0
1.278375029E1,-8.124804382E0,-2.244073425E1,1.111887817E1
1.279367529E1,-1.354697891E1,-3.583727600E1,-7.312294006E-1
1.280360029E1,-1.841919708E1,-5.574976776E1,-1.418659882E1
1.281352529E1,-1.802746170E1,-7.122922806E1,-1.808119995E1
1.282344929E1,-1.004680756E1,-7.225893677E1,-1.322290283E1
1.283337429E1,-5.680686951E-1,-5.896029144E1,-1.451980591E0
1.284329929E1,3.287164307E-1,-3.875186508E1,7.628885651E0
1.285322429E1,-1.938468933E-1,-2.475866409E1,1.161374908E1
1.286314829E1,3.977229309E-1,-1.667382660E1,1.121183487E1
1.287307329E1,8.315208435E-1,-1.187735092E1,7.178322601E0
1.288299829E1,6.842271423E-1,-8.940308533E0,2.496059418E0
1.289292329E1,1.176253967E0,-6.953639832E0,-1.178798676E0
1.290284729E1,2.236199799E0,-5.837411041E0,-4.676874390E0
1.291277229E1,3.659140778E0,-5.131778412E0,-7.686366119E0
1.292269729E1,5.709726562E0,-4.068988495E0,-9.114995270E0
1.293262229E1,7.686216431E0,-2.479294281E0,-6.275849304E0
1.294254629E1,9.337881775E0,-1.002764740E0,-4.116140442E0
1.295247129E1,1.059377014E1,3.290158081E-1,-3.997287598E0
1.296239629E1,1.148232239E1,1.491797791E0,-3.649860077E0
1.297232129E1,1.248209335E1,2.978057098E0,-4.771627350E0
1.298224529E1,1.269046005E1,4.869823151E0,-2.890638885E0
1.299217029E1,1.272668472E1,7.094047852E0,2.148482208E0
1.300209529E1,1.357033035E1,1.054093002E1,1.204215820E1
1.301202029E1,1.246113693E1,1.587957825E1,2.470537491E1
1.302194529E1,3.976480865E0,1.529698975E1,1.789573563E1
1.303186929E1,-5.598657532E0,8.220605164E0,7.637866974E0
1.304179429E1,-9.584119720E0,-1.860032043E0,2.745889893E0
1.305171929E1,-8.132737885E0,-6.730304260E0,-1.056787399E1
1.306164429E1,-5.350323944E0,-2.383493500E0,-1.590263031E1
1.307156829E1,-4.479584656E0,1.310075684E0,-1.067849396E1
1.308149329E1,-4.309987335E0,1.778601379E0,-3.430865479E0
1.309141829E1,-1.623972931E0,-5.941145325E-1,2.283501434E0
1.310134329E1,1.851649475E-1,-4.137246552E0,4.067790985E0
1.311126729E1,1.161285095E0,-7.129524078E0,7.029831390E0
1.312119229E1,3.057092743E0,-1.093491074E1,4.979095917E0
1.313111729E1,5.179978180E0,-1.791100388E1,9.443861389E-1
1.314104229E1,6.529871063E0,-2.612906433E1,-2.214794312E0
1.315096629E1,8.037386169E0,-3.364209091E1,-2.550546112E0
1.316089129E1,9.999206543E0,-3.733775574E1,-1.442699890E0
1.317081629E1,1.181687668E1,-3.444082993E1,1.476080475E0
1.318074129E1,1.150612289E1,-2.706102631E1,7.699239349E0
1.319066529E1,6.503525848E0,-2.183733902E1,3.203188934E0
1.320059029E1,2.963986359E0,-1.896586029E1,-2.159559174E0
1.321051529E1,1.358275452E0,-1.803225174E1,-4.213438110E0
1.322044029E1,-1.895059204E-1,-1.887589737E1,-5.257367249E0
1.323036529E1,-1.416654053E0,-2.052411987E1,-5.251379700E0
1.324028929E1,-2.627486115E0,-2.245839752E1,-4.381987610E0
1.325021429E1,-3.732338562E0,-2.458263016E1,-3.755989380E0
1.326013929E1,-4.918022919E0,-2.658471680E1,-4.096680908E0
1.327006429E1,-6.183491364E0,-2.971515701E1,-3.957171021E0
1.327998838E1,-7.785010986E0,-3.195060837E1,-2.431393890E0
1.328991338E1,-1.015997223E1,-3.213981491E1,3.757186890E-1
1.329983838E1,-1.235201385E1,-3.055685669E1,3.461701355E0
1.330976338E1,-1.268327499E1,-2.664833450E1,8.020471344E0
1.331968738E1,-1.464629288E1,-2.195349747E1,1.317605026E1
1.332961238E1,-1.560055847E1,-1.385294266E1,1.739757156E1
1.333953738E1,-1.040052200E1,-1.380354538E1,2.431827988E1
1.334946238E1,-7.730374603E0,-1.424827057E1,6.240822144E0
1.335938638E1,-8.499325562E0,-8.865164795E0,-2.545307007E0
1.336931138E1,-8.944799194E0,-4.895270233E0,-4.927303619E0
1.337923638E1,-8.895252228E0,-3.954177246E0,-3.932322693E0
1.338916138E1,-8.965755615E0,-2.185155945E0,-2.776875458E0
1.339908638E1,-1.030232620E1,5.601351929E-1,-2.211052094E0
1.340901038E1,-1.253882538E1,3.510499878E0,-1.861229553E0
1.341893538E1,-1.431009201E1,5.813760223E0,-2.166594543E0
1.342886038E1,-1.517574188E1,7.030579834E0,-2.042203217E0
1.343878538E1,-1.452040466E1,7.447462921E0,-1.851649475E-1
1.344870938E1,-1.141017242E1,6.804849243E0,5.731581116E0
1.345863438E1,-6.124064941E0,5.636977844E0,8.806786194E0
1.346855938E1,-2.370620270E0,4.246070251E0,6.319259033E0
1.347848438E1,-1.771715698E0,2.351011047E0,3.203488312E0
1.348840838E1,-3.812721405E0,-8.704399109E-1,-1.496887207E0
1.349833338E1,-4.428540802E0,-3.233126678E0,-8.407266998E0
1.350825838E1,-4.621489563E0,-6.785689087E0,-8.046217804E0
1.351818338E1,-3.418291626E0,-1.086485641E1,-3.634442139E0
1.352810738E1,-2.809956665E0,-1.698203568E1,7.425009613E0
1.353803237E1,-5.849386139E0,-2.286749680E1,5.959856415E0
1.354795738E1,-1.124611359E1,-3.054697723E1,-1.453327789E0
1.355788238E1,-1.470901245E1,-4.398468338E1,-8.228388977E0
1.356780638E1,-1.568827606E1,-5.911132736E1,-1.300241135E1
1.357773138E1,-1.475990662E1,-7.101622101E1,-1.353201004E1
1.358765638E1,-1.080692688E1,-7.176466461E1,-7.547754364E0
1.359758138E1,-6.288872223E0,-5.952955765E1,-6.318360901E-1
1.360750638E1,-1.385069733E0,-4.498340652E1,5.393284607E0
1.361743038E1,2.938539276E0,-3.217514145E1,1.065125061E1
1.362735538E1,4.663851471E0,-2.269325912E1,1.296723450E1
1.363728038E1,4.497547302E0,-1.720686813E1,8.743168488E0
1.364720538E1,3.597618713E0,-1.387898849E1,1.627415771E0
1.365712938E1,3.684288483E0,-1.156240585E1,-3.638034668E0
1.366705438E1,5.201383667E0,-9.332193604E0,-5.688171387E0
1.367697938E1,7.845934296E0,-6.988367615E0,-6.196364594E0
1.368690438E1,1.160267212E1,-4.263733521E0,-5.296136627E0
1.369682838E1,1.425261154E1,-2.461181946E0,-4.800816650E0
1.370675338E1,1.747286499E1,-6.500981140E-1,-4.874912567E0
1.371667837E1,2.263937119E1,1.616189117E0,-2.391726379E0
1.372660338E1,2.701387436E1,4.665947113E0,1.075214081E0
1.373652738E1,2.709829880E1,7.247628479E0,4.706961823E0
1.374645238E1,2.501672745E1,1.056607773E1,6.483916626E0
1.375637738E1,2.298874466E1,1.395562912E1,8.444240112E0
1.376630238E1,1.880584305E1,1.283161652E1,1.372929977E1
1.377622738E1,7.217241669E0,3.526217194E0,7.216493225E0
1.378615138E1,-3.559897156E0,-3.077899475E0,5.372328186E0
1.379607638E1,-1.642130173E1,-6.382577362E0,1.517604126E1
1.380600138E1,-1.552960602E1,-7.173233185E0,-7.686815186E0
1.381592638E1,-5.982908478E0,1.635498962E0,-2.258114227E1
1.382585038E1,-6.522236938E0,6.319708099E0,-1.317485275E1
1.383577538E1,-4.781506805E0,5.036277008E0,-2.015558624E0
1.384570038E1,-4.116439819E-2,4.921765137E-1,5.215155029E0
1.385562538E1,4.689747620E-1,-8.782237244E0,2.200918167E1
1.386554938E1,1.646426239E0,-1.429033310E1,3.650009766E0
1.387547438E1,3.095562744E0,-2.635853714E1,1.480571136E0
1.388539938E1,4.375101929E0,-3.910198700E1,2.464624786E0
1.389532438E1,9.095835114E0,-4.690990036E1,2.433788910E0
1.390524838E1,1.498249374E1,-4.407554443E1,1.173409882E0
1.391517338E1,1.486962845E1,-3.129736679E1,6.825805664E-2
1.392509838E1,9.684860229E0,-2.062830322E1,-2.751278687E-1
1.393502338E1,5.758076019E0,-1.431084045E1,-1.400487671E0
1.394494838E1,3.112926636E0,-1.119027969E1,-2.229912872E0
1.395487238E1,8.975335693E-1,-1.116558105E1,-3.529210968E0
1.396479738E1,-9.894424438E-1,-1.430320633E1,-4.508923645E0
1.397472238E1,-3.039429474E0,-2.027518753E1,-3.456013184E0
1.398464738E1,-4.975952454E0,-2.720263184E1,-2.525697784E0
1.399457138E1,-7.198380890E0,-3.418411377E1,-2.557581482E0
1.400449638E1,-9.645043030E0,-3.983366547E1,-3.717220001E0
1.401442138E1,-1.100092346E1,-4.321079269E1,-3.969744873E0
1.402434638E1,-1.102801712E1,-4.404875015E1,-3.425027618E0
1.403427038E1,-1.102173019E1,-4.175462082E1,-3.051703949E0
1.404419538E1,-1.587403976E1,-3.630864578E1,7.004084930E0
1.405412038E1,-1.313548462E1,-2.858440842E1,7.986641693E0
1.406404538E1,-9.522897034E0,-2.289728485E1,5.766757965E0
1.407396938E1,-1.546958084E1,-9.525292053E0,2.674563217E1
1.408389438E1,-7.912246399E0,-8.851992188E0,3.510215469E1
1.409381938E1,-3.900139618E0,-1.137873779E1,1.158485916E1
1.410374438E1,-8.065827026E0,-8.975036316E0,-3.478616180E0
1.411366938E1,-1.221774307E1,-5.143005066E0,-2.218985596E0
1.412359338E1,-1.413854874E1,-1.350042572E0,-4.854405212E0
1.413351838E1,-1.475002716E1,2.893632660E0,-1.017299515E1
1.414344338E1,-1.648551819E1,6.972500610E0,-8.164920959E0
1.415336838E1,-1.825019852E1,9.649384003E0,-2.927761688E0
1.416329238E1,-1.879237106E1,1.139834702E1,1.926044769E0
1.417321738E1,-1.618194946E1,1.181433197E1,5.259462891E0
1.418314238E1,-9.828112335E0,9.528136139E0,7.632478180E0
1.419306738E1,-3.342399445E0,4.185446320E0,6.747967529E0
1.420299138E1,-2.490820312E-1,8.681945801E-1,4.182003479E0
1.421291638E1,3.502716064E-2,2.894979858E-1,7.857160950E-1
1.422284138E1,-1.413061523E0,-4.369413757E-1,-8.503816223E-1
1.423276638E1,-3.643573151E0,-2.095492401E0,-4.159550171E0
1.424269038E1,-4.963677979E0,-5.288652191E0,-8.233777771E0
1.425261538E1,-4.767735443E0,-1.084928879E1,-5.192701721E0
1.426254038E1,-3.449875946E0,-1.617386627E1,8.060737610E-1
1.427246538E1,-2.333497467E0,-2.080478622E1,4.972060547E0
1.428238613E1,-3.224444733E0,-2.555141556E1,5.598956909E0
1.429231113E1,-7.477849731E0,-3.328074234E1,7.479945374E-1
1.430223613E1,-1.066307602E1,-4.351046951E1,-5.889951782E0
1.431216113E1,-1.199216217E1,-5.269641724E1,-9.859097900E0
1.432208613E1,-9.755064240E0,-5.621634750E1,-1.061053528E1
1.433201013E1,-5.596262512E0,-5.249897781E1,-7.163503418E0
1.434193513E1,-3.438499603E0,-4.504283295E1,-9.819580078E-1
1.435186013E1,-1.797312469E0,-3.875905014E1,3.537443848E0
1.436178513E1,9.139993286E-1,-3.299558533E1,6.195316772E0
1.437170913E1,4.160448303E0,-2.699800735E1,8.433163147E0
1.438163413E1,5.358257446E0,-2.207729004E1,8.808133392E0
1.439155913E1,4.971611481E0,-1.837878113E1,5.572012939E0
1.440148413E1,4.895419922E0,-1.526914764E1,8.352630615E-1
1.441140813E1,5.487289124E0,-1.257759476E1,-2.987936554E0
1.442133313E1,7.346572723E0,-9.847272491E0,-6.882238312E0
1.443125813E1,1.062685135E1,-6.549330597E0,-6.571334839E0
1.444118313E1,1.325104431E1,-3.155587921E0,-2.932402039E0
1.445110713E1,1.447968933E1,-2.613565063E-1,-8.681945801E-3
1.446103213E1,1.535491928E1,1.948797455E0,-3.502716064E-1
1.447095713E1,1.519714737E1,3.906725922E0,-2.092498627E0
1.448088213E1,1.416773804E1,6.098318481E0,-1.368154907E-1
1.449080713E1,1.226579315E1,8.110284576E0,4.014950867E0
1.450073113E1,1.065454376E1,9.323361969E0,8.254285126E0
1.451065613E1,1.029708710E1,8.739276581E0,9.206305389E0
1.452058113E1,1.008333160E1,4.790937195E0,4.133204956E0
1.453050613E1,6.298601990E0,-4.269122314E-1,-4.182003479E0
1.454043013E1,1.451980591E-2,-1.877994690E0,-4.837490387E0
1.455035513E1,-5.594615936E0,-1.070573730E0,-5.100942535E0
1.456028013E1,-4.573589172E0,8.271798706E-1,-1.500943771E1
1.457020513E1,-3.007695465E0,2.975213013E0,-1.268252655E1
1.458012913E1,-4.137545929E0,4.215683441E0,-6.914271698E0
1.459005413E1,-2.296524353E0,4.614005127E0,-3.175795898E0
1.459997913E1,2.286345520E0,1.982926483E0,2.572550354E1
1.460990413E1,7.224277039E0,-3.761078796E0,5.682887375E1
1.461982813E1,5.763015747E-2,-1.690883789E0,-7.714507599E0
1.462975313E1,-9.719288635E-1,-6.355334015E0,-1.141346558E1
1.463967813E1,-2.181862793E0,-1.697904190E1,-1.518562134E1
1.464960313E1,-3.394940186E0,-2.886687103E1,-2.021396484E1
1.465952813E1,3.950285339E-1,-4.228721329E1,-1.542183014E1
1.466945213E1,9.959239655E0,-4.458762955E1,-4.995711365E0
1.467937713E1,1.220756424E1,-3.404565170E1,-4.028572540E0
1.468930212E1,6.714736633E0,-2.299069061E1,-1.336271210E0
1.469922713E1,1.629212036E0,-1.740969635E1,1.302291870E-2
1.470915113E1,-9.210346985E-1,-1.628433655E1,1.796264648E-1
1.471907613E1,-3.334765320E0,-1.808853470E1,9.672885132E-1
1.472900113E1,-4.981191559E0,-2.209195953E1,1.245559845E0
1.473892613E1,-5.901178436E0,-2.593955841E1,3.906875610E-2
1.474885013E1,-7.460635529E0,-2.898437668E1,-9.222322083E-1
1.475877513E1,-9.686207428E0,-3.379357590E1,-1.442101135E0
1.476870013E1,-9.499096527E0,-3.712579651E1,-2.894680481E0
1.477862513E1,-8.704848175E0,-3.583293503E1,-2.725083160E0
1.478855013E1,-1.008572662E1,-3.211706223E1,-2.095342712E0
1.479847413E1,-1.531974243E1,-2.573687988E1,4.472698975E0
1.480839913E1,-1.697425186E1,-2.005544449E1,6.663992157E0
1.481832413E1,-1.530671951E1,-1.519265671E1,-4.018992462E0
1.482824913E1,-1.097951797E1,-7.778873749E0,1.119102814E1
1.483817313E1,-4.510270844E0,-9.525142365E0,3.859813477E1
1.484809813E1,-5.150190125E0,-1.257265503E1,8.183332672E0
1.485802313E1,-7.293283539E0,-9.460776215E0,-4.720134430E0
1.486794813E1,-8.750503235E0,-4.979395294E0,-5.940995636E0
1.487787213E1,-8.976383514E0,-2.947370911E0,-6.625222778E0
1.488779713E1,-9.453441467E0,-1.981429596E0,-6.270310822E0
1.489772213E1,-9.973759460E0,4.281097412E-2,-4.875960388E0
1.490764713E1,-1.080857346E1,3.210224304E0,-2.807861023E0
1.491757113E1,-1.149774033E1,5.830525360E0,-1.324445801E0
1.492749613E1,-1.243119919E1,7.760911102E0,-2.520758057E-1
1.493742113E1,-1.236668335E1,9.377100220E0,-5.939648438E-1
1.494734613E1,-1.042851379E1,8.793912964E0,-2.160008240E-1
1.495727113E1,-7.236401825E0,7.120393066E0,4.947810974E0
1.496719513E1,-4.714595947E0,5.280569000E0,8.260122986E0
1.497712013E1,-4.449646912E0,2.132764893E0,6.010002136E0
1.498704513E1,-4.373006287E0,-1.320254517E0,-8.596623230E-1
1.499697013E1,-4.116140442E0,-3.090173950E0,-7.784112854E0
1.500689413E1,-5.450166321E0,-6.614594879E0,-8.414751434E0
1.501681913E1,-6.633605347E0,-1.250514542E1,-5.240901489E0
1.502674413E1,-5.268444214E0,-2.263922150E1,4.917424164E0
1.503666913E1,-1.069376221E1,-3.031870193E1,-4.451742554E-1
1.504659313E1,-1.680719925E1,-4.556449814E1,-6.790030060E0
1.505651813E1,-1.667292847E1,-6.369449661E1,-1.032088760E1
1.506644313E1,-1.387554565E1,-7.566046326E1,-7.915090485E0
1.507636813E1,-9.194479980E0,-7.766344803E1,-2.138752441E0
1.508629213E1,-4.353846130E0,-6.760810822E1,3.708238678E0
1.509621713E1,-1.156045990E0,-5.210843994E1,5.536536713E0
1.510614213E1,2.894979858E0,-3.664260132E1,7.122189331E0
1.511606713E1,5.466931458E0,-2.534694077E1,1.035067566E1
1.512599113E1,5.613327026E0,-1.850107681E1,9.445358276E0
1.513591613E1,4.717140656E0,-1.454121140E1,3.861070862E0
1.514584113E1,4.191433868E0,-1.184127594E1,-1.599723358E0
1.515576613E1,5.010081482E0,-1.012299911E1,-5.449268188E0
1.516569113E1,7.601342926E0,-8.512797546E0,-8.177943878E0
1.517561513E1,1.296109726E1,-5.391188965E0,-1.238389755E1
1.518554013E1,1.776850021E1,-2.573448486E0,-9.656269684E0
1.519546513E1,2.230526596E1,3.029699707E-1,-3.572321320E0
1.520539013E1,2.811438583E1,3.725153503E0,2.399659882E0
1.521531413E1,2.989134064E1,6.510261841E0,3.525917816E0
1.522523913E1,2.489053986E1,8.420888672E0,4.513114929E0
1.523516413E1,1.751657410E1,1.169428162E1,2.644101562E0
1.524508913E1,1.638702301E1,1.080243622E1,-5.765261078E0
1.525501313E1,1.706167007E1,8.198151855E0,4.912484436E0
1.526493813E1,1.191626999E1,6.064039764E0,1.979663269E1
1.527486312E1,-1.517693939E0,8.544232178E-1,7.064409485E0
1.528479138E1,-1.336375992E1,-3.126997375E-1,1.107097778E1
1.529471638E1,-2.102647522E1,-3.085234222E0,8.572523346E0
1.530464038E1,-1.311437851E1,-3.772305450E0,-2.494308060E1
1.531456538E1,-5.816604309E0,2.202370148E0,-2.623070297E1
1.532449038E1,-6.210435333E0,5.162165222E0,-1.198946777E1
1.533441538E1,-4.420457611E0,4.742887115E0,-2.880460052E0
1.534433938E1,4.155508575E0,-4.389621735E0,3.975747391E1
1.535426438E1,6.783743134E0,-1.038914566E1,3.229983215E1
1.536418938E1,2.859653320E0,-6.394402771E0,-1.190085205E1
1.537411438E1,5.512885895E0,-1.233479965E1,-8.678053894E0
1.538403838E1,6.552474060E0,-1.933514236E1,-1.346450043E1
1.539396338E1,8.712931366E0,-2.644520691E1,-1.492471390E1
1.540388838E1,1.039004379E1,-3.249802002E1,-1.151211044E1
1.541381338E1,1.047177383E1,-3.388907730E1,-3.026256866E0
1.542373738E1,1.038749908E1,-3.046719315E1,9.661508789E0
1.543366238E1,8.183033295E0,-2.640509033E1,2.449117035E1
1.544358738E1,4.125870209E0,-2.297138077E1,2.054777069E0
1.545351238E1,2.103425903E0,-2.310864532E1,-3.480412445E0
1.546343738E1,-9.864486694E-2,-2.560515381E1,-4.185446320E0
1.547336138E1,-2.206262054E0,-2.842903152E1,-4.703069916E0
1.548328638E1,-4.150119781E0,-3.110262177E1,-4.503684540E0
1.549321138E1,-6.010002136E0,-3.339899643E1,-4.756957855E0
1.550313638E1,-7.758516083E0,-3.612557648E1,-4.931494904E0
1.551306038E1,-9.489516449E0,-3.822675705E1,-2.766397247E0
1.552298538E1,-1.121722366E1,-3.817286911E1,4.352947998E-1
1.553291038E1,-1.680854645E1,-3.585419083E1,1.079435303E1
1.554283538E1,-1.105615860E1,-2.894066757E1,5.385949860E0
1.555275938E1,-6.414610748E0,-2.527119827E1,-1.552272034E-1
1.556268438E1,-1.211924789E1,-1.969723938E1,1.266965332E1
1.557260938E1,-1.573423050E1,-9.647887115E0,1.887514893E1
1.558253438E1,-7.766449585E0,-8.541986847E0,2.794374069E1
1.559245838E1,-5.238656158E0,-1.054961197E1,1.334983887E1
1.560238338E1,-8.193361816E0,-8.142018585E0,-3.251239014E-1
1.561230838E1,-1.241338623E1,-4.882846069E0,-3.564238129E0
1.562223338E1,-1.542976364E1,-2.260000305E0,-5.011428680E0
1.563215838E1,-1.741209137E1,-3.053649902E-1,-7.415728912E0
1.564208238E1,-1.937630676E1,1.470242615E0,-6.882687378E0
1.565200737E1,-2.072979218E1,3.479065247E0,-4.221521301E0
1.566193238E1,-2.033940399E1,5.653144226E0,-1.445993042E-1
1.567185738E1,-1.697919159E1,6.901548157E0,3.184926910E0
1.568178138E1,-1.011207184E1,6.824308777E0,6.186934204E0
1.569170638E1,-2.344873810E0,5.141508179E0,5.814658356E0
1.570163138E1,2.169588318E0,2.735261993E0,3.725602570E0
1.571155638E1,2.672243042E0,8.002359009E-1,4.227957916E0
1.572148038E1,7.011419678E-1,-8.520281982E-1,6.062991943E0
1.573140538E1,-2.937042389E0,-3.957171021E0,1.221459961E0
1.574133038E1,-4.331991577E0,-6.386020203E0,-8.432265015E0
1.575125538E1,-3.383713531E0,-1.065125061E1,-6.410120087E0
1.576117938E1,-3.136278076E0,-1.634166733E1,2.549947357E0
1.577110438E1,-5.870043182E0,-2.458442642E1,8.066575470E0
1.578102938E1,-1.049976562E1,-3.307986008E1,2.284249878E0
1.579095438E1,-1.381267639E1,-4.292518661E1,-3.524570618E0
1.580087938E1,-1.354413483E1,-5.483052933E1,-6.136938171E0
1.581080338E1,-9.836345215E0,-6.257033432E1,-5.153932343E0
1.582072838E1,-6.419550476E0,-6.266972763E1,-2.522704010E0
1.583065338E1,-4.588558044E0,-5.476810913E1,-1.642085266E-1
1.584057838E1,-2.377505951E0,-4.303715378E1,2.796484680E0
1.585050238E1,9.264234924E-1,-3.280518127E1,4.365970917E0
1.586042738E1,3.873644714E0,-2.500130951E1,5.480104065E0
1.587035238E1,5.270988922E0,-1.942091400E1,6.662794647E0
1.588027738E1,5.214406586E0,-1.590771973E1,4.551584930E0
1.589020138E1,5.109175415E0,-1.389380768E1,2.293231201E-1
1.590012638E1,6.084996185E0,-1.276769943E1,-3.917802887E0
1.591005138E1,8.213120728E0,-1.199096466E1,-8.675209808E0
1.591997638E1,1.238838821E1,-1.058553726E1,-1.085632416E1
1.592990138E1,1.771042099E1,-8.732839966E0,-1.225277023E1
1.593982538E1,2.330758163E1,-5.143753510E0,-5.190606079E0
1.594975038E1,2.759152313E1,-1.012644196E0,3.930526428E0
1.595967538E1,2.923675186E1,2.096689911E0,3.330574036E0
1.596960037E1,2.606394974E1,3.172652435E0,-6.138734436E-1
1.597952438E1,1.852442825E1,4.007466431E0,-2.988086243E0
1.598944938E1,1.140762772E1,7.467820587E0,-1.639989624E0
1.599937438E1,1.019949005E1,9.422306213E0,-7.012916565E-1
1.600929938E1,1.209918961E1,9.871522064E0,1.022358994E1
1.601922338E1,9.781708832E0,8.275391235E0,2.101734421E1
1.602914838E1,-6.870712280E-2,2.474055176E0,1.031714539E1
1.603907338E1,-1.229662903E1,1.390907593E0,1.871168884E1
1.604899838E1,-2.606035721E1,-5.591023407E0,1.842069397E1
1.605892338E1,-1.605815689E1,-9.572593689E0,-1.278925461E1
1.606884738E1,-5.171894989E0,-1.960922241E-2,-2.146326691E1
1.607877238E1,-5.179678802E0,5.165907440E0,-1.601280121E1
1.608869738E1,-4.603975983E0,5.041815491E0,-5.237009583E0
1.609862238E1,3.673061829E0,-7.626490631E0,4.016941727E1
1.610854638E1,6.724915466E0,-1.430799637E1,3.407514038E1
1.611847138E1,1.989363098E0,-9.683812408E0,-1.738424927E1
1.612839638E1,1.993404694E0,-1.683025131E1,-1.442969330E1
1.613832138E1,2.407443695E0,-2.189392136E1,-1.827908844E1
1.614824538E1,3.927083588E0,-2.567580688E1,-1.714833984E1
1.615817038E1,6.145021362E0,-2.741518982E1,-9.223519592E0
1.616809538E1,9.571845245E0,-2.466166580E1,4.693040771E0
1.617802038E1,1.383692596E1,-2.021950333E1,2.963492386E1
1.618794438E1,9.213041382E0,-1.896136963E1,3.408412170E0
1.619786938E1,4.889132996E0,-1.884087021E1,-6.081253967E0
1.620779438E1,2.194885712E0,-2.112047974E1,-4.928650818E0
1.621771938E1,-4.336482239E-1,-2.560829727E1,-6.426136780E0
1.622764438E1,-3.351530457E0,-3.111280060E1,-7.319329376E0
1.623756837E1,-6.197861481E0,-3.609923126E1,-5.550607452E0
1.624749338E1,-8.103398895E0,-4.021567108E1,-3.621568909E0
1.625741838E1,-8.876391449E0,-4.183620117E1,-1.751657410E0
1.626734338E1,-7.975564728E0,-4.021477295E1,-8.996292114E-2
1.627726738E1,-8.873098297E0,-3.782648941E1,1.777254181E0
1.628718917E1,-1.362721207E1,-3.404400513E1,8.056396637E0
1.629711417E1,-1.041519150E1,-2.796394867E1,3.182681580E0
1.630703917E1,-7.349566498E0,-2.470627304E1,-9.280700684E-3
1.631696317E1,-1.080677719E1,-1.977283218E1,1.257669662E1
1.632688817E1,-1.447265396E1,-9.845476227E0,2.628369278E1
1.633681317E1,-8.353977814E0,-8.593928833E0,3.249068527E1
1.634673817E1,-5.473667450E0,-1.307530975E1,1.297157547E1
1.635666317E1,-8.940009155E0,-1.122156464E1,5.369334412E-1
1.636658717E1,-1.268806503E1,-7.231611786E0,-8.972341919E-1
1.637651217E1,-1.406310562E1,-3.475023651E0,-4.750970306E0
1.638643717E1,-1.528097305E1,-1.613943787E0,-9.509724426E0
1.639636217E1,-1.733021164E1,1.954934692E-1,-8.636290741E0
1.640628617E1,-1.965158432E1,1.863774261E0,-4.620292053E0
1.641621117E1,-1.993988480E1,3.806434479E0,-6.010002136E-1
1.642613617E1,-1.783256699E1,5.585335236E0,2.135010223E0
1.643606117E1,-1.284808228E1,6.524332581E0,4.174069977E0
1.644598517E1,-5.599555664E0,6.303841095E0,5.585484924E0
1.645591017E1,2.121089172E-1,4.281247101E0,2.542762299E0
1.646583517E1,3.073558502E0,1.658850403E0,7.246430969E-1
1.647576017E1,1.916614380E0,-3.812571716E-1,3.404220886E0
1.648568517E1,-9.806108093E-1,-3.699556732E0,4.439318390E0
1.649560917E1,-3.337160339E0,-6.230194244E0,-3.049608307E0
1.650553417E1,-3.138673096E0,-9.552535400E0,-4.173620911E0
1.651545917E1,-2.165995789E0,-1.392164978E1,1.655407562E0
1.652538417E1,-2.982996826E0,-1.802312073E1,4.989723816E0
1.653530817E1,-4.375700684E0,-2.298590057E1,2.712060242E0
1.654523317E1,-6.647077332E0,-2.858231277E1,-1.759590912E0
1.655515817E1,-7.479945374E0,-3.559268463E1,-4.001628571E0
1.656508317E1,-9.750124512E0,-4.776582047E1,-4.699178009E0
1.657500717E1,-9.858798523E0,-5.772476074E1,-2.061513062E0
1.658493217E1,-8.823102264E0,-6.112643692E1,1.519490204E0
1.659485717E1,-6.356681213E0,-5.641273911E1,1.815574493E0
1.660478217E1,-2.786605225E0,-4.636383591E1,1.387614441E0
