Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.36242875,0.4773374254289572,-15.49488933255859,-1.7978683772068538
6.37235375,0.16509672284294563,-17.097663914473117,-1.6638774287080527
6.38227875,-0.195023929204581,-18.480893960953132,-1.5128728124306194
6.39220375,-0.6047810151001477,-19.629957905877028,-1.3469525390508155
6.40212775,-1.0624133461242986,-20.52983062329425,-1.1679535412338737
6.41205275,-1.5628504461662414,-21.165630422720806,-0.9776567323005441
6.42197775,-2.098072598308676,-21.523368754352806,-0.7779926981128683
6.43190275,-2.6576000783881306,-21.59087249289599,-0.5712267696834314
6.44182675,-3.2290847867506693,-21.358834758256926,-0.36010469718696936
6.45175175,-3.7989740059468358,-20.821938040139596,-0.1479437552159201
6.46167675,-4.353213490706294,-19.979983726863317,0.061341551475464294
6.47160175,-4.8779557658107064,-18.838955687307536,0.2632850000586456
6.48152575,-5.360239546160696,-17.411942915586817,0.4529854038666034
6.49145075,-5.788607684787031,-15.719847886973636,0.6252881738516705
6.50137575,-6.1536340594359915,-13.791813435479595,0.7750187570936486
6.51130075,-6.4483344043804305,-11.66531156437997,0.8972495440151351
6.52122475,-6.668442244840965,-9.385852148153358,0.9875784107375072
6.53114975,-6.812538441579492,-7.006287098932747,1.042396286700581
6.54107475,-6.8820307409754085,-4.585705182856944,1.0591231085333226
6.55099975,-6.880987494203922,-2.187933318633493,1.0363959054356553
6.56092375,-6.815836978055986,0.12031884725606605,0.9741985727373172
6.57084875,-6.694950341581564,2.2716137121233064,0.8739284930384792
6.58077375,-6.528131905330766,4.200163256945713,0.7383991660443624
6.59069875,-6.326045055711528,5.844336220582706,0.5717802140622762
6.60062275,-6.099605035488499,7.149188999936713,0.37947736182156916
6.61054775,-5.859371367225786,8.068906135740582,0.16795619107952697
6.62047275,-5.614972414387253,8.569033062408115,-0.05548482643603014
6.63039775,-5.374592755330837,8.62838609030403,-0.2829842526466118
6.64032175,-5.144550756809971,8.24053265296427,-0.5064203109875028
6.65024675,-4.928989125692307,7.414748743906775,-0.7177337714822496
6.66017175,-4.729695420556614,6.17637990041418,-0.9092571426577296
6.67009575,-4.54606268400205,4.5665564119435835,-1.0740355017446712
6.68002075,-4.375192758648132,2.641241642152722,-1.2061242080115375
6.68994575,-4.2121368208590075,0.46962316650824254,-1.3008490968759108
6.69987075,-4.050259638285188,-1.868111673698162,-1.355015519285451
6.70979475,-3.881706505463948,-4.283542852081255,-1.3670539789070226
6.71971975,-3.69794520329288,-6.68322522227992,-1.3370924159935829
6.72964475,-3.490350099723481,-8.972208777160157,-1.26694850667174
6.73956975,-3.2507920628761484,-11.05772297498736,-1.1600395337543414
6.74949375,-2.972196549155653,-12.85286169176346,-1.0212121238637437
6.75941875,-2.649033368196515,-14.280097923451747,-0.856499097036701
6.76934375,-2.2777055136538196,-15.274458813483767,-0.672815537969036
6.77926875,-1.856811322863923,-15.786203373602936,-0.4776107369187179
6.78919275,-1.3872639798455062,-15.782868305970869,-0.2784966147826584
6.79911775,-0.8722641428208238,-15.250581245214743,-0.08287612725104795
6.80904275,-0.3171335746858001,-14.194583179708076,0.10240391952860518
6.81896775,0.2709718343639848,-12.638948411787034,0.2713529331397881
6.82889175,0.8834435885497471,-10.62553575994269,0.41907109176121105
6.83881675,1.5106659390439405,-8.212244033667064,0.5419060411132137
6.84874175,2.142492272109548,-5.470675367383333,0.6375259911804338
6.85866675,2.7687197717376493,-2.4833311538023706,0.7049097941351352
6.86859075,3.379531533033304,0.6595222818780998,0.7442601495254239
6.87851575,3.9658790355502638,3.863176444036944,0.7568507409753417
6.88844075,4.519783247766446,7.031852063955338,0.744821869319253
6.89836575,5.034539324337992,10.071987072731183,0.7109419779094368
6.90828975,5.504817422658933,12.895321527129363,0.6583541683173553
6.91821475,5.926660030798029,15.42167592782778,0.5903270815345477
6.92813975,6.297383752354099,17.581337994397295,0.510028191391938
6.93806375,6.615400173156481,19.316993158252153,0.42033475102817713
6.94798875,6.879975797663846,20.585154926896074,0.32369379606263476
6.95791375,7.090954809526944,21.357072120698337,0.2220383610498629
6.96783875,7.248470471095968,21.619110186412083,0.11676303176880608
6.97776275,7.352671347083145,21.3726228527662,0.008758556242015592
6.98768775,7.403487288299074,20.633347863917805,-0.10149754010717939
6.99761275,7.400457311916036,19.43037595877647,-0.21380002426764477
7.00753775,7.342637212420372,17.804755174361595,-0.3280335137455992
7.01746175,7.228598968282118,15.807802414706007,-0.4439612222230552
7.02738675,7.056526866066544,13.499200573387194,-0.561001977809209
7.03731175,6.8244070227720135,10.944962080470281,-0.6780166589416591
7.04723675,6.530298228264598,8.215338627247123,-0.7931278988678265
7.05716075,6.172663650829884,5.382752291224151,-0.9035972205570787
7.06708575,5.7507360362432145,2.519815660798035,-1.0057806721135778
7.07701075,5.264884621187766,-0.3025018796466108,-1.0951771125023273
7.08693575,4.716950770291662,-3.0165174012667855,-1.1665737263674902
7.09685975,4.110521440922557,-5.559257443115967,-1.214283739060207
7.10678475,3.4511145109633232,-7.8736460996861215,-1.2324637206148241
7.11670975,2.746257003736532,-9.909457902501083,-1.2154923087501988
7.12663475,2.005445471453565,-11.6240477571375,-1.1583874628752926
7.13655875,1.2399863409430887,-12.982879910647762,-1.0572350182586634
7.14648375,0.4627219417143651,-13.959884140116479,-0.9095981706551033
7.15640875,-0.31234546542192204,-14.53766974335243,-0.7148767278232497
7.16633375,-1.070514275676096,-14.70762649412072,-0.47458693222005416
7.17625775,-1.796907651933323,-14.469936840895752,-0.19253701116094096
7.18618275,-2.477037410423096,-13.833515925638316,0.12512031031794985
7.19610775,-3.097382061185666,-12.815886385710913,0.469969864742048
7.20603275,-3.6459521531047767,-11.442984479207592,0.8315542218853232
7.21595675,-4.112815451788181,-9.74888404280833,1.1977271482864287
7.22588175,-4.490554580419227,-7.775416364167164,1.5551269865297037
7.23580675,-4.774630850302494,-5.571658357610713,1.8897483504197532
7.24573175,-4.963630519107603,-3.193259372769629,2.187583078828835
7.25565575,-5.059374139643567,-0.7015790355456945,2.435295447680728
7.26558075,-5.066876342084097,1.837385296252322,2.6208930286196015
7.27550575,-4.994152094483033,4.354293097824661,2.7343538307780015
7.28543075,-4.85187517835113,6.777976420254787,2.768172540614507
7.29535475,-4.65290386591448,9.037161881306124,2.7177938688982115
7.30527975,-4.41169650477033,11.062369236758405,2.5819093107824176
7.31520475,-4.143645515013608,12.787942116169338,2.3626039977944138
7.32512875,-3.8643622700757,14.154152258132994,2.065350386225712
7.33505375,-3.588947660418489,15.10930561136858,1.698853336813143
7.34497875,-3.331283950088795,15.611768085244917,1.2747566111672968
7.35490375,-3.1033828528302516,15.631821629182465,0.8072249585039176
7.36482875,-2.9148225509393364,15.153258516293539,0.3124195204991418
7.37475275,-2.7723026694008768,14.1746237644428,-0.1921126647225643
7.38467775,-2.679341108395044,12.710022880534009,-0.688111914080792
7.39460275,-2.636130311296342,10.789424588337644,-1.1573172302991666
7.40452775,-2.6395631998812537,8.458405559117365,-1.5821902572134374
7.41445175,-2.683430820445541,5.777305750917996,-1.9466260356959664
7.42437675,-2.7587848973530895,2.819787893411166,-2.236624385911339
7.43430175,-2.854449262643051,-0.32917812200413377,-2.4408953193210903
7.44422675,-2.9576549869426367,-3.5758568891675195,-2.5513717549342787
7.45415075,-3.054765648246356,-6.820738109049807,-2.5636036390841603
7.46407575,-3.1320523192630674,-9.961872855927803,-2.477009992107456
7.47400075,-3.1764732309292056,-12.898429028720082,-2.2949697856870053
7.48392575,-3.176411148239369,-15.53432087543975,-2.0247388429240787
7.49384975,-3.1223225317609544,-17.781754680191302,-1.6771878268773908
7.50377475,-3.0072567665126435,-19.564527362456733,-1.2663655015366797
7.51369975,-2.8272113830821533,-20.82091875227407,-0.8089015419441749
7.52362475,-2.581300388387497,-21.506033518247893,-0.32327389166796433
7.53354875,-2.2717270481853706,-21.593476034671273,0.17102361922883308
7.54347375,-1.9035681675399405,-21.07627969567051,0.654368120846615
7.55339875,-1.4843917241521563,-19.96705748121872,1.1078970940496469
7.56332375,-1.0237414327309289,-18.297387160679484,1.5143465497835995
7.57324775,-0.5325294969718262,-16.116486518509088,1.8587881402533486
7.58317275,-0.022382700698977336,-13.48926735981714,2.129224223344004
7.59309775,0.49501236655707925,-10.493880250640649,2.317011865293719
7.60302275,1.0085215764960846,-7.218875340762248,2.4170999145562306
7.61294675,1.5080950248322966,-3.7601095736809858,2.4280763008538333
7.62287175,1.9851881362319763,-0.21752878636669926,2.3520347423784265
7.63279675,2.4330514134940127,3.3080537717872853,2.194280364626051
7.64272175,2.8468782841359053,6.718071788683914,1.962901750007365
7.65264575,3.2238105698181987,9.919115985638534,1.668242307373167
7.66257075,3.562810484741887,12.825558298380022,1.3223065375945124
7.67249575,3.864416258085284,15.361824999413606,0.9381369773933084
7.68242075,4.130405075564316,17.46427044894093,0.5291957105410467
7.69234575,4.363391780346828,19.08261967784428,0.1087808773850049
7.70226975,4.566394539013415,20.18096373992666,-0.3104957939862476
7.71219475,4.742399455847444,20.73830639260437,-0.7171492281872747
7.72211975,4.893954987312946,20.74867393483676,-1.1011627383346934
7.73204475,5.022824115639503,20.220811745373744,-1.45422007160589
7.74196875,5.129717790810931,19.17750100547573,-1.7698221824145963
7.75189375,5.214127396342363,17.654537014777024,-2.043289668643209
7.76181875,5.274267224077138,15.699416233186863,-2.271659258980034
7.77174375,5.307130487392672,13.369782697135992,-2.453490514000297
7.78166775,5.308654680982779,10.731685973373436,-2.5886059178878713
7.79159275,5.273984649699298,7.8577027138235955,-2.6777926389002857
7.80151775,5.197815149770579,4.824972631949586,-2.7224965174455025
7.81144275,5.074789478853027,1.7131977524828614,-2.724537770967889
7.82136675,4.899927259619669,-1.397348653257333,-2.685873451661261
7.83129175,4.6690528709369765,-4.427759836959051,-2.6084245702325006
7.84121675,4.379196377235888,-7.302339570011793,-2.4939774999746143
7.85114175,4.028941013877531,-9.950315440747671,-2.3441614450399118
7.86106675,3.6186951034617785,-12.307388851794034,-2.1604972951631294
7.87099075,3.1508713179679617,-14.31709478173364,-1.9445079526770042
7.88091575,2.629961941390701,-15.931951741619956,-1.6978755599634534
7.89084075,2.06250466530718,-17.1143910540025,-1.4226267289475878
7.90076575,1.456939059861953,-17.83746331775957,-1.121323508078399
7.91068975,0.8233590878240835,-18.08532695570749,-0.79723645875337
7.92061475,0.17317194566116456,-17.853527754793028,-0.4544774163232049
7.93053975,-0.48132183719279964,-17.149078968095957,-0.09807306625663922
7.94046475,-1.1274078403145413,-15.99034939879981,0.2660342234691178
7.95038875,-1.7524738372257183,-14.4067628946859,0.6310653992235555
7.96031375,-2.344536695092131,-12.438307908180201,0.9895635408606334
7.97023875,-2.892752301216035,-10.134851286223887,1.3336253751377043
7.98016375,-3.3878799954389076,-7.555247298512888,1.6551918638420438
7.99008775,-3.8226738061563825,-4.766232055142491,1.946379032201388
8.00001275,-4.192175501587217,-1.8410956257844764,2.199826780431165
8.00993775,-4.493889332360168,1.1418703335366016,2.409042044849061
8.01986275,-4.727825331029933,4.101142991454522,2.568713200060967
8.02978675,-4.8964066207229004,6.953939177643857,2.6749745547649324
8.03971175,-5.004245332708467,9.618356333985288,2.725602984326048
8.04963675,-5.057800268894812,12.015640052873046,2.720133615228888
8.05956175,-5.0649365434919895,14.07252175601255,2.659888255547991
8.06948575,-5.034412804563134,15.723558091153977,2.5479177615744137
8.07941075,-4.975325346886339,16.9133933369398,2.3888657631150476
8.08933575,-4.896540638589895,17.59885843243505,2.1887651322483928
8.09926075,-4.806148520276603,17.750816067109973,1.9547806634897602
8.10918575,-4.710967488586143,17.355661253232952,1.694912420981441
8.11910975,-4.616130981750671,16.4163914795984,1.4176745327601432
8.12903475,-4.524779546851072,14.953170303226795,1.1317639615460742
8.13895975,-4.437878400543423,13.003323192010726,0.845732947688032
8.14888475,-4.354173400010156,10.620724296178446,0.5676775373721153
8.15880875,-4.270290977304419,7.874556879611342,0.3049532556479203
8.16873375,-4.18097933735902,4.84745728326533,0.06392796187266002
8.17865875,-4.079479497822504,1.6330811177446412,-0.1502187274098101
8.18858375,-3.9580061084539606,-1.6668406953626655,-0.33364081772615867
8.19850775,-3.808310159858005,-4.945860972005806,-0.48390904614754654
8.20843275,-3.622289395604337,-8.096470781121283,-0.600027455388917
8.21835775,-3.3926080130980023,-11.013909327821644,-0.6823830621481214
8.22828275,-3.1132854049995515,-13.599973887978049,-0.732632499000201
8.23820675,-2.7802144729545875,-15.766665838235298,-0.7535331715489111
8.24813175,-2.391573632104749,-17.439508202682358,-0.7487289578627974
8.25805675,-1.948103140347888,-18.560378833838698,-0.7225020518801065
8.26798175,-1.4532256601597107,-19.089722209691224,-0.6795042184903435
8.2779065,-0.9130022527511229,-19.008031932436793,-0.6244831945655429
8.2878315,-0.3359269669030594,-18.316534152648806,-0.5620226243234856
8.2977565,0.2674257272107927,-17.03704629732575,-0.49631504498385876
8.3076815,0.8848773034022569,-15.211030960691875,-0.43098557566788603
8.3176065,1.503215222067513,-12.897906498223673,-0.3689789772742972
8.3275305,2.108821966034763,-10.172709888400423,-0.3125157309525453
8.3374555,2.6883258530081293,-7.123232134001038,-0.26311520404653044
8.3473805,3.2292358612259386,-3.8467620602791577,-0.22167709884396017
8.3573055,3.7205241377618177,-0.4465818980236203,-0.1886071076136664
8.3672295,4.1531232117544254,2.9716412819862863,-0.1639695134365132
8.3771545,4.520310085335609,6.303429307775466,-0.1476484131798984
8.3870795,4.817956131496001,9.448902753594181,-0.13949998316802537
8.3970045,5.044629795765025,12.315911698443093,-0.13948033955932174
8.4069285,5.201548039940327,14.822789179915715,-0.14773669673413145
8.4168535,5.292381695584618,16.900648351792626,-0.16465339006468543
8.4267785,5.322928746685199,18.495164937641444,-0.19084864235822138
8.4367035,5.300677412767701,19.567807713536293,-0.22712250364496667
8.4466275,5.234287281532088,20.096500807773197,-0.27436091552223874
8.4565525,5.13302135055354,20.0757220892252,-0.3334048460147218
8.4664775,5.0061645344882555,19.516061444457545,-0.4048962012499318
8.4764025,4.862464880464961,18.44328095708034,-0.4891132168850124
8.4863265,4.709632258517786,16.896935433264368,-0.5858074486736232
8.4962515,4.553925493793679,14.928625626770925,-0.6940533739011928
8.5061765,4.399852824357143,12.599966945338009,-0.8121212919468511
8.5161015,4.2500025802800865,9.980362581695019,-0.9373851634062197
8.5260265,4.105011686247624,7.144671687214113,-1.0662784203754656
8.5359505,3.963669655724478,4.1708606983562655,-1.1943109724127203
8.5458755,3.8231458899309496,1.137719722785318,-1.316158061813184
8.5558005,3.679319141399714,-1.877283487674732,-1.425825641047978
8.5657255,3.5271808364058392,-4.79995132481098,-1.5168885708490958
8.5756495,3.361279374089113,-7.561058742542915,-1.5827896448064123
8.5855745,3.1761710568091166,-10.097777644233098,-1.6171814776805835
8.5954995,2.966845104934393,-12.354805626172777,-1.6142901415362065
8.6054245,2.7290950031278514,-14.285196782102469,-1.5692781888674134
8.6153485,2.4598154196646353,-15.850907153611034,-1.4785844774529255
8.6252735,2.1572118347131775,-17.023080659337353,-1.340218897587262
8.6351985,1.8209174615071506,-17.782111597560633,-1.1539920492318385
8.6451235,1.4520182522804197,-18.117526065333664,-0.9216632956217935
8.6550475,1.0529916398577945,-18.027726479190623,-0.6469951978952718
8.6649725,0.62756841645994,-17.519641005305097,-0.3357076772111954
8.6748975,0.18053006600857313,-16.60831364530295,0.004669069831775579
8.6848225,-0.2825438422630898,-15.316461738170487,0.36503820147257665
8.6947475,-0.7555617807628864,-13.674016737186598,0.7350662541990176
8.7046715,-1.2322221273708323,-11.717652530973487,1.1035843072842384
8.7145965,-1.706312161116096,-9.490294576082764,1.4590404611313057
8.7245215,-2.1719855373062327,-7.040593807657324,1.7899800738941254
8.7344465,-2.6240006318710822,-4.422342503423966,2.085527777313382
8.7443705,-3.0579045771878617,-1.6938054560964944,2.3358446692032246
8.7542955,-3.4701517464948934,1.0830609004553617,2.532535600622551
8.7642205,-3.8581506065650575,3.8435264696719837,2.6689850563264943
8.7741455,-4.220238526763689,6.521162545071996,2.7406052542391426
8.7840695,-4.555589381750066,9.0490861785002,2.7449863276377453
8.7939945,-4.86406294859587,11.361375732949305,2.6819456588393153
8.8039195,-5.146008046156672,13.39464648363755,2.5534810123711904
8.8138445,-5.40203332244558,15.089759963614297,2.363638563367293
8.8237685,-5.632760791101493,16.393624634533836,2.1183108228246152
8.8336935,-5.838577748195794,17.261030036269375,1.8249806699014406
8.8436185,-6.019402614515829,17.65644327176932,1.492427067698637
8.8535435,-6.174479596433762,17.5556865205695,1.130406496068943
8.8634675,-6.3022158915226,16.947408030692163,0.7493223026631242
8.8733925,-6.400073562665848,15.834257471437786,0.3598924346522431
8.8833175,-6.464526277526427,14.233680280834992,-0.027175453597832022
8.8932425,-6.491088923070884,12.178255041632807,-0.40149376239597956
8.9031665,-6.474425588862068,9.715512878246416,-0.75328296168405
8.9130915,-6.408538368629702,6.907197874809064,-1.0736322580724922
8.9230165,-6.2870356246049495,3.8279517039239854,-1.3547280358177554
8.9329415,-6.103473677247542,0.5634328733662675,-1.590045534151218
8.9428665,-5.851760465194334,-2.792090135825318,-1.774499360447134
8.9527905,-5.526604003711809,-6.138603595066436,-1.9045487990112717
8.9627155,-5.123983069153581,-9.37357540230057,-1.9782549305090948
8.9726405,-4.641613043561968,-12.395423976179114,-1.9952885171832924
8.9825655,-4.079376709077301,-15.107089173999821,-1.9568900581104551
8.9924895,-3.439688288398375,-17.41955141678036,-1.8657854899316635
9.0024145,-2.7277594461901304,-19.255139007271552,-1.7260618581315554
9.0123395,-1.951738618668621,-20.5504665821125,-1.543006911869764
9.0222645,-1.1227003081953195,-21.25886094055579,-1.32291614277941
9.0321885,-0.2544691144456136,-21.352154560106968,-1.0728718591791313
9.0421135,0.6367259660101936,-20.821761017210587,-0.800502081663761
9.0520385,1.5327590394140378,-19.678987485278498,-0.5137313494747238
9.0619635,2.4142562499608244,-17.954582924460414,-0.22053882268633304
9.0718875,3.261355002726294,-15.697561342389118,0.07126064102194948
9.0818125,4.054534293895643,-12.973373543597337,0.35420022707708965
9.0917375,4.775471966818795,-9.861526218391663,0.6213038655322094
9.1016625,5.407882477100815,-6.452764085094446,0.8661892561910088
9.1115865,5.93828890467044,-2.8459400960242354,1.083138594182191
9.1215115,6.356685242047224,0.8552983068129862,1.2671478459653416
9.1314365,6.65704929120905,4.545881054052085,1.413965941850241
9.1413615,6.83767276684259,8.122625863962739,1.520133186778508
9.1512865,6.901283411830111,11.487377244604158,1.583024503535865
9.1612105,6.8549440195192455,14.549876456739007,1.6008989492990242
9.1711355,6.709725002758842,17.23027934376452,1.5729531087657143
9.1810605,6.480160064807052,19.461255058515416,1.49937277109532
9.1909855,6.183507869485839,21.189615798745024,1.381374790983962
9.2009095,5.838855491790015,22.3774451687797,1.2212294003264998
9.2108345,5.466110934555469,23.0027103879772,1.0222529914330882
9.2207595,5.084941189141027,23.059361145753915,0.7887632888193284
9.2306845,4.713718233451289,22.556935357288076,0.5259933547446869
9.2406085,4.368537063905778,21.51970895839566,0.23996744078305282
9.2505335,4.0623666867263895,19.98544211692818,-0.06265168911831852
9.2604585,3.804386892731856,18.00378636088463,-0.37473018448001616
9.2703835,3.5995513313813805,15.63442505640274,-0.688831386954654
9.280307167,3.4484022132871424,12.945023387499127,-0.9973748326941815
9.290232167,3.347145414973874,10.009064335459845,-1.2927818009442877
9.300157167,3.2879781686156755,6.903645063800731,-1.5676090477154938
9.310082167,3.2596459969005935,3.707304115799335,-1.814676248844571
9.320006167,3.2481920569525866,0.4979441555645206,-2.0271940048951187
9.329931167,3.2378513498815176,-2.6490921690560336,-2.1988984246963006
9.339856167,3.2120347901168245,-5.662744079153941,-2.3241961620187586
9.349781167,3.1543440963537672,-8.477712683636122,-2.398321115985058
9.359705167,3.0495579400884116,-11.035670652196298,-2.417501183793255
9.369630167,2.8845328627758575,-13.28618592904957,-2.379130355649698
9.379555167,2.6489692054770764,-15.187358840397374,-2.281937846993152
9.389480167,2.336002400415684,-16.70618827157475,-2.126142244364721
9.399404167,1.9425925158188715,-17.818698257614866,-1.9135759433649093
9.409329167,1.469698476143893,-18.509868549831864,-1.64776453073076
9.419254167,0.9222365164484875,-18.77341917453961,-1.3339472910600545
9.429179167,0.308834282485933,-18.611498844540407,-0.9790281067042395
9.439103167,-0.35859788192104536,-18.034320946879166,-0.5914501788853193
9.449028167,-1.0654487422070713,-17.059780146350086,-0.18099297569785927
9.458953167,-1.7951052924994944,-15.713069097907072,0.24150475692330634
9.468878167,-2.5297295343115747,-14.026300073027887,0.6644867798451026
9.478803167,-3.251071523694758,-12.03812212685963,1.076072181343727
9.488727167,-3.9412774591224413,-9.793312219871634,1.4644818558097046
9.498652167,-4.583653362992382,-7.342309628369776,1.818478689371317
9.508577167,-5.163348166957757,-4.740657866915343,2.1277999166753254
9.518502167,-5.6679248152583535,-2.048317642410599,2.3835595280485977
9.528426167,-6.087794464579209,0.6711819437300623,2.578599131742896
9.538351167,-6.416496848405014,3.3517790716572096,2.7077674827498885
9.548276167,-6.650818821610526,5.926116012058667,2.7681122778128278
9.558201167,-6.790752137649825,8.326978050902525,2.758973225426893
9.568125167,-6.8392998557001405,10.488920495188358,2.681972812523216
9.578050167,-6.8021480277772834,12.35005351486719,2.540909308171127
9.587975167,-6.687225361963314,13.853937987291497,2.3415632118013576
9.597900167,-6.5041782897006115,14.951529790144251,2.091432206544826
9.607824167,-6.263792086245675,15.603096495642777,1.7994109929501294
9.617749167,-5.977390242442182,15.780020231791008,1.4754322839767033
9.627674167,-5.6562441572677375,15.466394386616237,1.1300846737867964
9.637599167,-5.311023557955046,14.660320520058585,0.7742224625597606
9.647523167,-4.951315060113693,13.37481588829319,0.4185818204419079
9.657448167,-4.585232132920549,11.63825169108285,0.07341668166184614
9.667373167,-4.21913457317013,9.494257467489167,-0.2518336908621929
9.677298167,-3.8574695543021034,7.001047528092417,-0.5488353267970731
9.687222167,-3.502739588867833,4.23015006693391,-0.8106000097971524
9.697147167,-3.155595594781912,1.2645474385501119,-1.0316687565310667
9.707072167,-2.815046040013437,-1.80373443872028,-1.2082328120067862
9.716997167,-2.4787662585406323,-4.876520023282781,-1.3381881765426182
9.726921167,-2.143485894923856,-7.852765709857038,-1.4211217960441245
9.736846167,-1.8054274505741204,-10.632107806997668,-1.4582303607282143
9.746771167,-1.4607654406439488,-13.118534296630148,-1.452175920731188
9.756696167,-1.1060740081568228,-15.224021788687987,-1.40688582913095
9.766620167,-0.7387311614573531,-16.87197025842722,-1.3273074630506627
9.776545167,-0.35725025693709417,-18.000268270582534,-1.2191304995053456
9.786470167,0.03848585573115314,-18.563832241959396,-1.0884912751698252
9.796395167,0.44710535580185773,-18.536486095151904,-0.9416751737936326
9.806320167,0.8657505913793856,-17.912082160707087,-0.7848340203138867
9.816244167,1.2902013298332897,-16.70480780563707,-0.6237354920852278
9.826169167,1.7151056291557207,-14.948670064750003,-0.4635597772159437
9.836094167,2.1342977245312826,-12.696196581087,-0.3087548561541365
9.846019167,2.5411767370523566,-10.016430551701118,-0.16295639332898057
9.855943167,2.9291169045377314,-6.992327676361545,-0.028972268161350605
9.865868167,3.2918790781987215,-3.7176840608231845,0.09117383352479747
9.875793167,3.623994140963277,-0.2937364407390274,0.19614995174003588
9.885718167,3.921091594651352,3.1744190157595904,0.28518792067782756
9.895642167,4.180150664591405,6.581444729477166,0.3579351211921255
9.905567167,4.399656665228552,9.825279230079053,0.41430138992116516
9.915492167,4.579651761468752,12.810428789326185,0.45431564002454855
9.925417167,4.7216762841431485,15.450923457945288,0.47800476117076013
9.935341167,4.8286040277010915,17.67284631154608,0.4853045142482291
9.945266167,4.90438208695821,19.416365220598916,0.4760087653338029
9.955191167,4.95369238112314,20.6372181698601,0.4497600436851831
9.965116167,4.981557655460274,21.30762533319663,0.4060816219622174
9.975040167,4.992919030507163,21.416623093485622,0.3444493610316608
9.984965167,4.992214723221601,20.96983634398823,0.26440012618976466
9.994890167,4.982990163354436,19.988725070892546,0.16567195121996403
10.00481517,4.967568297316396,18.509358725308797,0.04836870655853605
10.01473917,4.946805430667442,16.58078651818291,-0.08686127625842001
10.02466417,4.919952603715502,14.263082783383592,-0.23864695120373486
10.03458917,4.884635468530473,11.625153464442667,-0.40473449395799144
10.04451417,4.836957381585959,8.742392557183916,-0.5818654931474768
10.05443817,4.771721538333845,5.694276315182162,-0.7657134999012256
10.06436317,4.682759153920911,2.5619786201473276,-0.9508960403981228
10.07428817,4.563342706264393,-0.5739164298177803,-1.1310728140932416
10.08421317,4.406656841552606,-3.6355383209575667,-1.2991318703418904
10.09413717,4.2062952532041,-6.549634996431514,-1.4474562486130753
10.10406217,3.956749986361124,-9.249215194738971,-1.568256172154178
10.11398717,3.653860315977186,-11.67489680190607,-1.6539473979715642
10.12391217,3.295191586710752,-13.775942733777967,-1.6975543817467436
10.13383717,2.8803198975066455,-15.510980050505502,-1.693116543913201
10.14376117,2.411005550999424,-16.848413257639194,-1.636076015663553
10.15368617,1.8912457808574437,-17.766558006630717,-1.523625024027083
10.16361117,1.327204561592562,-18.253534727298348,-1.3549907826601089
10.17353617,0.7270238789270224,-18.306970877123664,-1.131636551691071
10.18346017,0.10052667098411999,-17.933563900464847,-0.8573603851031033
10.19338517,-0.5411731765200057,-17.148554302166076,-0.5382780274895367
10.20331017,-1.186133896251689,-15.97515021614263,-0.18268289513857922
10.21323517,-1.822098354805193,-14.443932937656875,0.19921648934217615
