"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.059733292E0,1.401236115E0,-1.026101212E1,4.323010254E-1
8.069660292E0,1.424587555E0,-1.024604324E1,4.293072510E-1
8.079587292E0,1.433568878E0,-1.024679169E1,4.677772522E-1
8.089514292E0,1.455124054E0,-1.027358597E1,4.671784973E-1
8.099441292E0,1.459614716E0,-1.028795609E1,4.682263184E-1
8.109368292E0,1.470541992E0,-1.029693741E1,4.775070190E-1
8.119295292E0,1.473236389E0,-1.030636780E1,4.577481079E-1
8.129222292E0,1.465302887E0,-1.029843430E1,4.453239441E-1
8.139149292E0,1.448238373E0,-1.030487091E1,4.348457336E-1
8.149076292E0,1.429976349E0,-1.031430130E1,4.343966675E-1
8.159003292E0,1.423839111E0,-1.032747391E1,4.348457336E-1
8.168930292E0,1.429527283E0,-1.032418076E1,4.337979126E-1
8.178857292E0,1.438358917E0,-1.033031799E1,4.270619202E-1
8.188784292E0,1.449435883E0,-1.031639694E1,4.309538269E-1
8.198711292E0,1.451681213E0,-1.030996033E1,4.417314148E-1
8.208638292E0,1.453327789E0,-1.032852173E1,4.629872131E-1
8.218569708E0,1.459614716E0,-1.033091675E1,4.625381470E-1
8.228496708E0,1.468146973E0,-1.031684601E1,4.411326599E-1
8.238423708E0,1.479373627E0,-1.030352371E1,4.320016479E-1
8.248350708E0,1.479972382E0,-1.031385223E1,4.236190796E-1
8.258277708E0,1.480271759E0,-1.034004776E1,4.272116089E-1
8.268204708E0,1.487456818E0,-1.036474640E1,4.245172119E-1
8.278131708E0,1.488205261E0,-1.038211029E1,4.257147217E-1
8.288058708E0,1.492546234E0,-1.039648041E1,4.351451111E-1
8.297985708E0,1.489851837E0,-1.041070084E1,4.553530884E-1
8.307912708E0,1.479523315E0,-1.044393173E1,4.754113770E-1
8.317839708E0,1.476230164E0,-1.047192352E1,4.902305603E-1
8.327766708E0,1.471889191E0,-1.044976959E1,4.799020386E-1
8.337693708E0,1.476679230E0,-1.038719971E1,4.574487305E-1
8.347620708E0,1.465452576E0,-1.036309982E1,4.447251892E-1
8.357547708E0,1.467398529E0,-1.039228912E1,4.303550720E-1
8.367474708E0,1.478774872E0,-1.039797729E1,4.233197021E-1
8.377401708E0,1.487007751E0,-1.039318726E1,4.058061218E-1
8.387328708E0,1.492246857E0,-1.040995239E1,4.096980286E-1
8.397255708E0,1.505269775E0,-1.041773621E1,4.231700134E-1
8.407182708E0,1.505120087E0,-1.041114990E1,4.378395081E-1
8.417109708E0,1.495090942E0,-1.043435165E1,4.510121155E-1
8.427036708E0,1.494641876E0,-1.046264282E1,4.559518433E-1
8.436963708E0,1.492097168E0,-1.048150360E1,4.490661621E-1
8.446890708E0,1.483714600E0,-1.049108368E1,4.358935547E-1
8.456817708E0,1.466949463E0,-1.050515442E1,4.300556946E-1
8.466744708E0,1.464105377E0,-1.051832703E1,4.516108704E-1
8.476671708E0,1.439406738E0,-1.053464310E1,4.583468628E-1
8.486598708E0,1.435664520E0,-1.052042267E1,4.583468628E-1
8.496525708E0,1.419947205E0,-1.050455566E1,4.616400146E-1
8.506452708E0,1.410367126E0,-1.051383636E1,4.845423889E-1
8.516379708E0,1.412911835E0,-1.052236862E1,4.830455017E-1
8.526306708E0,1.422641602E0,-1.052281769E1,4.791535950E-1
8.536233708E0,1.436862030E0,-1.052730835E1,4.784051514E-1
8.546160708E0,1.465153198E0,-1.052611084E1,4.815486145E-1
8.556087708E0,1.469194794E0,-1.052206924E1,4.725672913E-1
8.566014708E0,1.476379852E0,-1.050964508E1,4.819976807E-1
8.575941708E0,1.481469269E0,-1.050455566E1,4.704716492E-1
8.585868708E0,1.486858063E0,-1.050979477E1,4.682263184E-1
8.595795708E0,1.488953705E0,-1.051697983E1,4.531077576E-1
8.605722708E0,1.480571136E0,-1.051353699E1,4.200265503E-1
8.615649708E0,1.480122070E0,-1.052012329E1,4.038601685E-1
8.625576708E0,1.472038879E0,-1.051189041E1,3.980223083E-1
8.635503708E0,1.467697906E0,-1.050994446E1,4.068539429E-1
8.645430708E0,1.464105377E0,-1.051772827E1,4.104464722E-1
8.655357708E0,1.459764404E0,-1.051413574E1,4.058061218E-1
8.665284708E0,1.469494171E0,-1.052476364E1,4.164340210E-1
8.675211708E0,1.474134521E0,-1.055275543E1,4.249662781E-1
8.685138708E0,1.481319580E0,-1.057850189E1,4.414320374E-1
8.695065708E0,1.492246857E0,-1.058254349E1,4.574487305E-1
8.704992708E0,1.504820709E0,-1.054751633E1,4.721182251E-1
8.714919708E0,1.511856079E0,-1.049946625E1,4.797523499E-1
8.724846708E0,1.515598297E0,-1.047207321E1,4.710704041E-1
8.734773708E0,1.511706390E0,-1.047357010E1,4.773573303E-1
8.744700708E0,1.511257324E0,-1.049362839E1,4.785548401E-1
8.754627708E0,1.526375885E0,-1.049407745E1,4.646337891E-1
8.764554708E0,1.520388336E0,-1.050081345E1,4.546046448E-1
8.774481708E0,1.519190826E0,-1.051084259E1,4.447251892E-1
8.784408708E0,1.496737518E0,-1.051638107E1,4.400848389E-1
8.794335708E0,1.478475494E0,-1.055739578E1,4.462220764E-1
8.804262708E0,1.468596039E0,-1.056128769E1,4.558021545E-1
8.814189708E0,1.454824677E0,-1.056323364E1,4.715194702E-1
8.824116708E0,1.450633392E0,-1.054527100E1,4.743635559E-1
8.834043708E0,1.434167633E0,-1.052970337E1,4.810995483E-1
8.843970708E0,1.422042847E0,-1.052955368E1,4.813989258E-1
8.853897708E0,1.410816193E0,-1.053958282E1,4.691244507E-1
8.863824708E0,1.423090668E0,-1.054557037E1,4.658312988E-1
8.873751708E0,1.438358917E0,-1.052925430E1,4.423301697E-1
8.883678708E0,1.462159424E0,-1.049901718E1,4.176315308E-1
8.893605708E0,1.476679230E0,-1.047252228E1,4.099974060E-1
8.903532708E0,1.483714600E0,-1.048449738E1,4.281097412E-1
8.913459708E0,1.502575378E0,-1.050395691E1,4.406835938E-1
8.923386708E0,1.507515106E0,-1.049407745E1,4.408332825E-1
8.933313708E0,1.498384094E0,-1.047836014E1,4.328997803E-1
8.943240708E0,1.477277985E0,-1.046743286E1,4.254153442E-1
8.953167708E0,1.454525299E0,-1.047910858E1,4.150868225E-1
8.963094708E0,1.440604248E0,-1.049527496E1,4.101470947E-1
8.973021708E0,1.423539734E0,-1.050605255E1,3.914360046E-1
8.982948708E0,1.421743469E0,-1.051263885E1,3.779640198E-1
8.992875708E0,1.433269501E0,-1.050425629E1,3.927832031E-1
9.002802708E0,1.437460785E0,-1.050246002E1,4.120930481E-1
9.012729708E0,1.450633392E0,-1.049422714E1,4.349954224E-1
9.022656708E0,1.458417206E0,-1.049048492E1,4.677772522E-1
9.032583708E0,1.460812225E0,-1.051009415E1,4.927752686E-1
9.042510708E0,1.465602264E0,-1.053224808E1,5.037025452E-1
9.052437708E0,1.477876740E0,-1.053928345E1,5.001100159E-1
9.062364708E0,1.497635651E0,-1.053299652E1,4.912783813E-1
9.072291708E0,1.506916351E0,-1.053748718E1,4.766088867E-1
9.082218708E0,1.510209503E0,-1.053898407E1,4.682263184E-1
9.092145708E0,1.510957947E0,-1.054586975E1,4.605921936E-1
9.102072708E0,1.511407013E0,-1.053763687E1,4.537065125E-1
9.111999708E0,1.497635651E0,-1.051233948E1,4.312532043E-1
9.121926708E0,1.493743744E0,-1.052117111E1,4.177812195E-1
9.131853708E0,1.492695923E0,-1.049707123E1,4.312532043E-1
9.141780708E0,1.484013977E0,-1.047117508E1,4.213737488E-1
9.151707708E0,1.478026428E0,-1.047057632E1,4.231700134E-1
9.161634708E0,1.471140747E0,-1.047731232E1,4.349954224E-1
9.171561708E0,1.473386078E0,-1.047252228E1,4.260140991E-1
9.181488708E0,1.463207245E0,-1.047656387E1,4.281097412E-1
9.191415708E0,1.457070007E0,-1.050395691E1,4.252656555E-1
9.201342708E0,1.458417206E0,-1.054257660E1,4.270619202E-1
9.211269708E0,1.457519073E0,-1.053748718E1,4.215234375E-1
9.221192292E0,1.464404755E0,-1.051787796E1,4.236190796E-1
9.231119292E0,1.458267517E0,-1.051548294E1,4.327500916E-1
9.241046292E0,1.452579346E0,-1.048344955E1,4.378395081E-1
9.250973292E0,1.436712341E0,-1.046009811E1,4.619393921E-1
9.260900292E0,1.435365143E0,-1.045890060E1,4.808001709E-1
9.270827292E0,1.442400513E0,-1.046713348E1,4.776567078E-1
9.280754292E0,1.441502380E0,-1.047087570E1,4.680766296E-1
9.290681292E0,1.462159424E0,-1.047476761E1,4.620890808E-1
9.300608292E0,1.486558685E0,-1.046129562E1,4.384382629E-1
9.310535292E0,1.496737518E0,-1.043809387E1,4.290078735E-1
9.320462292E0,1.494641876E0,-1.043001068E1,4.267625427E-1
9.330389292E0,1.488504639E0,-1.044183609E1,4.337979126E-1
9.340316292E0,1.483415222E0,-1.045156586E1,4.388873291E-1
9.350243292E0,1.458566895E0,-1.046339127E1,4.321513367E-1
9.360170292E0,1.435814209E0,-1.044991928E1,4.293072510E-1
9.370097292E0,1.414558411E0,-1.045351181E1,4.149371338E-1
9.380024292E0,1.402433624E0,-1.043884232E1,3.996688843E-1
9.389951292E0,1.399589539E0,-1.043300446E1,4.182302856E-1
9.399878292E0,1.387165375E0,-1.042686722E1,4.327500916E-1
9.409805292E0,1.392105103E0,-1.039303757E1,4.219725037E-1
9.419732292E0,1.391805725E0,-1.036354889E1,4.233197021E-1
9.429659292E0,1.394051056E0,-1.036070480E1,4.305047607E-1
9.439586292E0,1.407972107E0,-1.035007690E1,4.408332825E-1
9.449513292E0,1.412762146E0,-1.033241364E1,4.421804810E-1
9.459440292E0,1.423988800E0,-1.032702484E1,4.388873291E-1
9.469367292E0,1.435215454E0,-1.035471725E1,4.435276794E-1
9.479294292E0,1.455423431E0,-1.036699173E1,4.251159668E-1
9.489221292E0,1.450932770E0,-1.037118301E1,4.287084961E-1
9.499148292E0,1.425635376E0,-1.038046371E1,4.248165894E-1
9.509076292E0,1.410666504E0,-1.038240967E1,4.174818420E-1
9.519002292E0,1.403331757E0,-1.034618500E1,4.203259277E-1
9.528929292E0,1.396595764E0,-1.030846344E1,4.255650330E-1
9.538856292E0,1.383423157E0,-1.029663803E1,4.242178345E-1
9.548783292E0,1.379231873E0,-1.026759842E1,4.376898193E-1
9.558710292E0,1.385219421E0,-1.025367737E1,4.535568237E-1
9.568637292E0,1.387315063E0,-1.025427612E1,4.519102478E-1
9.578564292E0,1.391057281E0,-1.027268784E1,4.441264343E-1
9.588491292E0,1.396146698E0,-1.025861710E1,4.349954224E-1
9.598418292E0,1.408570862E0,-1.020008881E1,4.225712585E-1
9.608345292E0,1.400936737E0,-1.014919464E1,4.176315308E-1
9.618272292E0,1.387165375E0,-1.017239639E1,4.162843323E-1
9.628199292E0,1.387614441E0,-1.021850052E1,4.354444885E-1
9.638126292E0,1.366358643E0,-1.024170227E1,4.412823486E-1
9.648053292E0,1.349144440E0,-1.025966492E1,4.375401306E-1
9.657980292E0,1.360071716E0,-1.027568161E1,4.227209473E-1
9.667907292E0,1.360371094E0,-1.025667114E1,4.189787292E-1
9.677834292E0,1.366957397E0,-1.025562332E1,4.364923096E-1
9.687762292E0,1.381177826E0,-1.025472519E1,4.638853455E-1
9.697688292E0,1.384470978E0,-1.027059219E1,4.920268250E-1
9.707615292E0,1.405277710E0,-1.029573990E1,4.960684204E-1
9.717542292E0,1.420396271E0,-1.032418076E1,4.891827393E-1
9.727469292E0,1.429078217E0,-1.033391052E1,4.938230896E-1
9.737396292E0,1.425036621E0,-1.034603531E1,4.959187317E-1
9.747323292E0,1.421294403E0,-1.032477951E1,4.893324280E-1
9.757250292E0,1.404080200E0,-1.029199768E1,4.631369019E-1
9.767177292E0,1.416654053E0,-1.023960663E1,4.346960449E-1
9.777104292E0,1.396146698E0,-1.017808456E1,4.087998962E-1
9.787031292E0,1.391356659E0,-1.013721954E1,4.144880676E-1
9.796958292E0,1.382525024E0,-1.011536499E1,4.195774841E-1
9.806885292E0,1.379531250E0,-1.007614655E1,4.061054993E-1
9.816812292E0,1.373992767E0,-1.004995102E1,4.040098572E-1
9.826739292E0,1.380130005E0,-1.001956421E1,3.999682617E-1
9.836666292E0,1.382974091E0,-9.982591095E0,4.008663940E-1
9.846593292E0,1.382375336E0,-9.978998566E0,3.932322693E-1
9.856521292E0,1.401236115E0,-1.004785538E1,4.013154602E-1
9.866448292E0,1.410367126E0,-1.012539413E1,4.215234375E-1
9.876374292E0,1.435664520E0,-1.016835480E1,4.352947998E-1
9.886301292E0,1.433718567E0,-1.020143600E1,4.640350342E-1
9.896228292E0,1.434017944E0,-1.021086639E1,4.906796265E-1
9.906156292E0,1.441053314E0,-1.019050873E1,5.101391602E-1
9.916082292E0,1.435963898E0,-1.020547760E1,5.179229736E-1
9.926009292E0,1.431173859E0,-1.023781036E1,5.291496277E-1
9.935937292E0,1.426084442E0,-1.023631348E1,5.054988098E-1
9.945864292E0,1.419647827E0,-1.022897873E1,4.882846069E-1
9.955791292E0,1.433718567E0,-1.020667511E1,4.583468628E-1
9.965717292E0,1.448537750E0,-1.013272888E1,4.189787292E-1
9.975644292E0,1.427431641E0,-1.008752289E1,4.144880676E-1
9.985571292E0,1.414558411E0,-1.010458740E1,4.333488464E-1
9.995498292E0,1.415905609E0,-1.010324020E1,4.462220764E-1
1.000542529E1,1.403930511E0,-1.002210892E1,4.414320374E-1
1.001535229E1,1.383423157E0,-9.959688721E0,4.248165894E-1
1.002528029E1,1.374741211E0,-9.912985840E0,3.990701294E-1
1.003520729E1,1.351838837E0,-9.879455566E0,3.911366272E-1
1.004513329E1,1.326840820E0,-9.879455566E0,3.984713745E-1
1.005506029E1,1.306333466E0,-9.913135529E0,4.093986511E-1
1.006498829E1,1.317560120E0,-9.926457825E0,4.086502075E-1
1.007491529E1,1.323397980E0,-9.889035645E0,3.950285339E-1
1.008484129E1,1.330583038E0,-9.884245605E0,3.861968994E-1
1.009476829E1,1.344204712E0,-9.919721832E0,4.156855774E-1
1.010469529E1,1.346899109E0,-9.932595062E0,4.584965515E-1
1.011462329E1,1.329235840E0,-9.932145996E0,4.864883423E-1
1.012454929E1,1.332528992E0,-9.997709656E0,4.846920776E-1
1.013447629E1,1.330732727E0,-1.003198837E1,5.007087708E-1
1.014440329E1,1.323098602E0,-1.004501129E1,5.054988098E-1
1.015433029E1,1.333127747E0,-1.006087830E1,4.825964355E-1
1.016425829E1,1.325792999E0,-1.008078690E1,4.761598206E-1
1.017418429E1,1.325343933E0,-1.005728577E1,4.852908325E-1
1.018411129E1,1.312171326E0,-9.991123352E0,4.779560852E-1
1.019403829E1,1.305734711E0,-9.997260590E0,4.897814941E-1
1.020396529E1,1.316961365E0,-1.004321503E1,4.799020386E-1
1.021389229E1,1.341061249E0,-1.002839584E1,4.626878357E-1
1.022381992E1,1.332229614E0,-9.978848877E0,4.534071350E-1
1.023374692E1,1.334175568E0,-9.946665802E0,4.423301697E-1
1.024367392E1,1.326092377E0,-9.895322571E0,4.337979126E-1
1.025360092E1,1.313668213E0,-9.819879456E0,4.393363953E-1
1.026352792E1,1.288520508E0,-9.787397003E0,4.333488464E-1
1.027345492E1,1.270258484E0,-9.764794006E0,4.317022705E-1
1.028338192E1,1.272054749E0,-9.736053772E0,4.129911804E-1
1.029330892E1,1.260229340E0,-9.733958130E0,3.933819580E-1
1.030323592E1,1.275796967E0,-9.784702606E0,3.767665100E-1
1.031316292E1,1.300944672E0,-9.827513580E0,3.606001282E-1
1.032308992E1,1.320104828E0,-9.858050079E0,3.664379883E-1
1.033301692E1,1.342857513E0,-9.921667786E0,3.817062378E-1
1.034294392E1,1.348395996E0,-9.958191833E0,4.285588074E-1
1.035287092E1,1.365310822E0,-9.975256348E0,4.742138672E-1
1.036279792E1,1.381626892E0,-9.998308411E0,4.905299377E-1
1.037272492E1,1.387015686E0,-1.001836670E1,5.099894714E-1
1.038265192E1,1.389560394E0,-9.995614014E0,5.200186157E-1
1.039257892E1,1.380728760E0,-9.951605530E0,5.321434021E-1
1.040250592E1,1.387913818E0,-9.941726074E0,5.483097839E-1
1.041243292E1,1.370699615E0,-9.937983856E0,5.402265930E-1
1.042235992E1,1.367855530E0,-9.897268524E0,5.200186157E-1
1.043228692E1,1.357976074E0,-9.847571869E0,4.623884583E-1
1.044221392E1,1.339115295E0,-9.782756653E0,4.140390015E-1
1.045214092E1,1.325942688E0,-9.710457001E0,3.849993896E-1
1.046206792E1,1.292861481E0,-9.672286377E0,3.625460815E-1
1.047199492E1,1.271455994E0,-9.653575287E0,3.537144470E-1
1.048192192E1,1.267713776E0,-9.637259216E0,3.540138245E-1
1.049184892E1,1.268911285E0,-9.664652252E0,3.565585327E-1
1.050177592E1,1.276695099E0,-9.697134705E0,3.520678711E-1
1.051170292E1,1.298849030E0,-9.722282410E0,3.867956543E-1
1.052162992E1,1.300196228E0,-9.718839569E0,4.146377563E-1
1.053155692E1,1.303788757E0,-9.732461243E0,4.628375244E-1
1.054148392E1,1.292113037E0,-9.773925018E0,5.022056580E-1
1.055141092E1,1.294358368E0,-9.804611206E0,5.087919617E-1
1.056133792E1,1.302142181E0,-9.834249573E0,5.095404053E-1
1.057126492E1,1.313967590E0,-9.884994049E0,5.035528564E-1
1.058119192E1,1.336121521E0,-9.889185333E0,5.011578369E-1
1.059111892E1,1.346000977E0,-9.883646851E0,5.087919617E-1
1.060104592E1,1.342408447E0,-9.866133270E0,5.182223511E-1
1.061097292E1,1.335223389E0,-9.862091675E0,5.180726624E-1
1.062089992E1,1.326541443E0,-9.830806732E0,5.014572144E-1
1.063082692E1,1.318009186E0,-9.767937469E0,4.722679138E-1
1.064075392E1,1.309177551E0,-9.730664978E0,4.475692749E-1
1.065068092E1,1.298399963E0,-9.716893616E0,4.318519592E-1
1.066060792E1,1.284179535E0,-9.698930969E0,3.972738647E-1
1.067053492E1,1.253643036E0,-9.668843536E0,3.873944092E-1
1.068046192E1,1.229842529E0,-9.662706299E0,3.870950317E-1
1.069038892E1,1.208137665E0,-9.701325989E0,3.980223083E-1
1.070031592E1,1.192869415E0,-9.689949646E0,4.041595459E-1
1.071024292E1,1.181193695E0,-9.681567078E0,4.234693909E-1
1.072016992E1,1.193318481E0,-9.721533966E0,4.604425049E-1
1.073009692E1,1.205592957E0,-9.749675446E0,4.587959290E-1
1.074002392E1,1.213825836E0,-9.765692139E0,4.748126221E-1
1.074995092E1,1.218017120E0,-9.794881439E0,5.008584595E-1
1.075987792E1,1.233584747E0,-9.822723541E0,5.011578369E-1
1.076980492E1,1.251547394E0,-9.850266266E0,5.183720398E-1
1.077973192E1,1.274599457E0,-9.858499146E0,5.123844910E-1
1.078965892E1,1.285826111E0,-9.849517822E0,5.105882263E-1
1.079958592E1,1.295555878E0,-9.856403503E0,5.120851135E-1
1.080951292E1,1.310524750E0,-9.837542725E0,4.971162415E-1
1.081943992E1,1.299447784E0,-9.804162140E0,4.845423889E-1
1.082936692E1,1.298100586E0,-9.773475952E0,4.584965515E-1
1.083929392E1,1.292262726E0,-9.774972839E0,4.550537109E-1
1.084922092E1,1.276994476E0,-9.759105835E0,4.525090027E-1
1.085914792E1,1.268611908E0,-9.747879181E0,4.414320374E-1
1.086907492E1,1.256636810E0,-9.727371826E0,4.376898193E-1
1.087900192E1,1.249002686E0,-9.700876923E0,4.393363953E-1
1.088892892E1,1.229992218E0,-9.678872681E0,4.502636719E-1
1.089885592E1,1.213077393E0,-9.675280151E0,4.534071350E-1
1.090878292E1,1.215173035E0,-9.674232330E0,4.522096252E-1
1.091870992E1,1.218466187E0,-9.673932953E0,4.409829712E-1
1.092863692E1,1.222058716E0,-9.694589996E0,4.192781067E-1
1.093856392E1,1.246308289E0,-9.716743927E0,4.272116089E-1
1.094849092E1,1.253044281E0,-9.726024628E0,4.197271729E-1
1.095841792E1,1.262923737E0,-9.729766846E0,4.261637878E-1
1.096834492E1,1.252744904E0,-9.741592255E0,4.426295471E-1
1.097827192E1,1.259031830E0,-9.743388519E0,4.562512207E-1
1.098819892E1,1.251846771E0,-9.795779572E0,4.773573303E-1
1.099812592E1,1.252894592E0,-9.843979340E0,4.917274475E-1
1.100805292E1,1.240769806E0,-9.856553192E0,5.002597046E-1
1.101797992E1,1.234782257E0,-9.839638367E0,5.167254639E-1
1.102790692E1,1.234782257E0,-9.845625916E0,5.351371765E-1
1.103783392E1,1.226399689E0,-9.854158173E0,5.613327026E-1
1.104776092E1,1.243164825E0,-9.866282959E0,5.547463989E-1
1.105768792E1,1.241368561E0,-9.861043854E0,5.367837524E-1
1.106761492E1,1.273401947E0,-9.871671753E0,5.119354248E-1
1.107754192E1,1.305734711E0,-9.849667511E0,4.842430115E-1
1.108746892E1,1.347198486E0,-9.809251556E0,4.812492371E-1
1.109739592E1,1.381626892E0,-9.739945679E0,4.879852295E-1
1.110732292E1,1.412911835E0,-9.694440308E0,4.972659302E-1
1.111724992E1,1.427431641E0,-9.678273926E0,4.995112610E-1
1.112717692E1,1.444795532E0,-9.676327972E0,4.822970581E-1
1.113710392E1,1.431024170E0,-9.689650269E0,4.421804810E-1
1.114703092E1,1.413959656E0,-9.712552643E0,4.085005188E-1
1.115695792E1,1.395398254E0,-9.722881165E0,3.767665100E-1
1.116688492E1,1.369951172E0,-9.734407196E0,3.589535522E-1
1.117681192E1,1.335073700E0,-9.741891632E0,3.516188049E-1
1.118673892E1,1.300046539E0,-9.793683929E0,3.520678711E-1
1.119666592E1,1.269659729E0,-9.843829651E0,3.790118408E-1
1.120659292E1,1.251397705E0,-9.862690430E0,3.849993896E-1
1.121651992E1,1.225800934E0,-9.841135254E0,3.767665100E-1
1.122644692E1,1.218316498E0,-9.816286926E0,3.679348755E-1
1.123637392E1,1.197509766E0,-9.787397003E0,3.951782227E-1
1.124630092E1,1.180295563E0,-9.752369843E0,4.135899353E-1
1.125622792E1,1.190624084E0,-9.727970581E0,4.312532043E-1
1.126615492E1,1.206790466E0,-9.713450775E0,4.523593140E-1
1.127608192E1,1.230291595E0,-9.687554626E0,4.698728943E-1
1.128600892E1,1.259780273E0,-9.657766571E0,4.890330505E-1
1.129593592E1,1.268761597E0,-9.661658478E0,4.733157349E-1
1.130586292E1,1.261426849E0,-9.668843536E0,4.607418823E-1
1.131578992E1,1.263821869E0,-9.707762604E0,4.535568237E-1
1.132571692E1,1.262175293E0,-9.763895874E0,4.454736328E-1
1.133564392E1,1.262474670E0,-9.787696381E0,4.284091187E-1
1.134557092E1,1.267414398E0,-9.782307587E0,4.065545654E-1
1.135549792E1,1.262923737E0,-9.815089417E0,4.230203247E-1
1.136542492E1,1.262624359E0,-9.851912842E0,4.502636719E-1
1.137535192E1,1.275347900E0,-9.880204010E0,4.659809875E-1
1.138527892E1,1.280886383E0,-9.899813232E0,4.837939453E-1
1.139520592E1,1.299148407E0,-9.900112610E0,5.086422729E-1
1.140513292E1,1.302291870E0,-9.879904633E0,5.019062805E-1
1.141505992E1,1.299747162E0,-9.853260040E0,4.926255798E-1
1.142498692E1,1.281784515E0,-9.801168365E0,4.790039062E-1
1.143491392E1,1.269360352E0,-9.766739960E0,4.757107544E-1
1.144484092E1,1.266067200E0,-9.718390503E0,4.734654236E-1
1.145476792E1,1.276545410E0,-9.653724976E0,4.489164734E-1
1.146469492E1,1.285526733E0,-9.592352600E0,4.173321533E-1
1.147462192E1,1.283131714E0,-9.556576996E0,3.930825806E-1
1.148454892E1,1.282083893E0,-9.583071899E0,3.962260437E-1
1.149447592E1,1.285526733E0,-9.625882874E0,3.963757324E-1
1.150440292E1,1.305285645E0,-9.704768829E0,4.011657715E-1
1.151432992E1,1.345701599E0,-9.813293152E0,4.340972900E-1
1.152425692E1,1.377585297E0,-9.832153931E0,4.598437500E-1
1.153418392E1,1.366059265E0,-9.760453033E0,4.948709106E-1
1.154411092E1,1.346599731E0,-9.729467468E0,5.258564758E-1
1.155403792E1,1.315913544E0,-9.788295135E0,5.156776428E-1
1.156396492E1,1.296004944E0,-9.884994049E0,4.956193542E-1
1.157389192E1,1.291364594E0,-9.966724091E0,5.069956970E-1
1.158381892E1,1.279688873E0,-9.988129578E0,5.072950745E-1
1.159374592E1,1.276246033E0,-9.936037903E0,5.049000549E-1
1.160367292E1,1.272054749E0,-9.893825684E0,5.001100159E-1
1.161359992E1,1.274150391E0,-9.879904633E0,4.742138672E-1
1.162352692E1,1.284628601E0,-9.839638367E0,4.267625427E-1
1.163345392E1,1.296154633E0,-9.757908325E0,3.835025024E-1
1.164338092E1,1.301543427E0,-9.694290619E0,3.718267822E-1
1.165330792E1,1.319506073E0,-9.650581512E0,3.261717224E-1
1.166323492E1,1.334774323E0,-9.619296570E0,2.850073242E-1
1.167316192E1,1.337768097E0,-9.591155090E0,3.023712158E-1
1.168308892E1,1.323248291E0,-9.580377502E0,3.144960022E-1
1.169301592E1,1.306483154E0,-9.610165558E0,3.498225403E-1
1.170294292E1,1.293011169E0,-9.626331940E0,3.878434753E-1
1.171286992E1,1.290466461E0,-9.631271667E0,3.909869385E-1
1.172279692E1,1.284029846E0,-9.651629333E0,4.079017639E-1
1.173272392E1,1.291813660E0,-9.722731476E0,4.388873291E-1
1.174265092E1,1.310075684E0,-9.783205719E0,4.420307922E-1
1.175257792E1,1.315015411E0,-9.825717316E0,4.580474854E-1
1.176250492E1,1.323996735E0,-9.878258057E0,4.616400146E-1
1.177243192E1,1.326391754E0,-9.932295685E0,4.888833618E-1
1.178235892E1,1.312021637E0,-9.921817474E0,4.974156189E-1
1.179228592E1,1.306183777E0,-9.905800781E0,5.057981873E-1
1.180221292E1,1.320404205E0,-9.921518097E0,5.304968262E-1
1.181213992E1,1.327589264E0,-9.915680237E0,5.219645691E-1
1.182206692E1,1.335073700E0,-9.903106384E0,4.897814941E-1
1.183199392E1,1.337468719E0,-9.872270508E0,4.487667847E-1
1.184192092E1,1.336121521E0,-9.827812958E0,4.252656555E-1
1.185184792E1,1.321751404E0,-9.759554901E0,4.031117249E-1
1.186177492E1,1.306483154E0,-9.675130463E0,4.001179504E-1
1.187170192E1,1.284778290E0,-9.595795441E0,3.763174438E-1
1.188162892E1,1.281784515E0,-9.531129913E0,3.682342529E-1
1.189155592E1,1.283131714E0,-9.487570496E0,3.478765869E-1
1.190148292E1,1.282982025E0,-9.470655670E0,3.408412170E-1
1.191140992E1,1.285975800E0,-9.479038239E0,3.306623840E-1
1.192133692E1,1.281485138E0,-9.491013336E0,3.441343689E-1
1.193126392E1,1.297352142E0,-9.531429291E0,3.559597778E-1
1.194119092E1,1.319955139E0,-9.604327698E0,3.849993896E-1
1.195111792E1,1.342707825E0,-9.670340424E0,4.222718811E-1
1.196104492E1,1.371298370E0,-9.735904083E0,4.538562012E-1
1.197097192E1,1.407073975E0,-9.830956421E0,4.743635559E-1
1.198089892E1,1.426982574E0,-9.879455566E0,4.902305603E-1
1.199082592E1,1.426683197E0,-9.860744476E0,5.001100159E-1
1.200075292E1,1.396446075E0,-9.804162140E0,5.134323120E-1
1.201067992E1,1.368903351E0,-9.745633850E0,5.104385376E-1
1.202060692E1,1.345851288E0,-9.739945679E0,5.134323120E-1
1.203053392E1,1.326242065E0,-9.737850037E0,4.933740234E-1
1.204046092E1,1.318757629E0,-9.709109802E0,4.537065125E-1
1.205038792E1,1.319057007E0,-9.669142914E0,4.276606750E-1
1.206031492E1,1.325343933E0,-9.617649994E0,4.135899353E-1
1.207024192E1,1.331630859E0,-9.578880615E0,4.010160828E-1
1.208016892E1,1.331331482E0,-9.508975983E0,3.911366272E-1
1.209009592E1,1.325343933E0,-9.483379211E0,4.010160828E-1
1.210002292E1,1.315015411E0,-9.469907227E0,4.034111023E-1
1.210994992E1,1.286724243E0,-9.448352051E0,3.857478333E-1
1.211987692E1,1.263672180E0,-9.445957031E0,3.749702454E-1
