Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.754044792,-1.3415914676553968,9.681423321086767,-1.3662604839907466
4.763971792,-1.3437453107345778,9.659824008537967,-1.3648965290717854
4.773898792,-1.3458331070375762,9.638090930893416,-1.3634899405200491
4.783825792,-1.347855783773339,9.61622532327745,-1.3620409657345673
4.793752792,-1.349814281771197,9.594228428501577,-1.360549856504002
4.803679792,-1.35170955449143,9.572101496867637,-1.3590168689932296
4.813606792,-1.3535425670340862,9.549845785971065,-1.357442263725869
4.823533792,-1.3553142951475723,9.527462560504356,-1.3558263055627289
4.833460792,-1.3570257242385082,9.504953092060719,-1.3541692636761005
4.843387792,-1.3586778483843258,9.482318658937979,-1.3524714115197878
4.853314792,-1.3602716693500556,9.459560545942702,-1.350733026794756
4.863241792,-1.3618081956107067,9.436680044194473,-1.3489543914102842
4.873168792,-1.363288441380598,9.413678450930105,-1.3471357914405366
4.883095792,-1.3647134256509648,9.39055706930754,-1.3452775170764855
4.893022792,-1.3660841712370981,9.36731720820924,-1.34337986257316
4.902949792,-1.3674017038362203,9.34396018204496,-1.3414431261922313
4.912876792,-1.3686670510972414,9.32048731055396,-1.3394676101399756
4.922803792,-1.3698812417034583,9.296899918606705,-1.3374536205006848
4.932730792,-1.3710453044691802,9.273199336006144,-1.3354014671655945
4.942657792,-1.3721602674511917,9.249386897288513,-1.3333114637574237
4.952584792,-1.3732271570759005,9.225463941523653,-1.3311839275506272
4.962511792,-1.3742469972829743,9.201431812114766,-1.3290191793874826
4.972438792,-1.3752208086862399,9.17729185659765,-1.3268175435901417
4.982365792,-1.37614960775258,9.1530454264394,-1.3245793478687777
4.992292792,-1.3770344059995598,9.128693876836481,-1.3223049232259614
5.002219792,-1.3778762092124979,9.10423856651205,-1.3199946038574062
5.012146792,-1.3786760166816983,9.079680857512452,-1.3176487270492323
5.022073792,-1.3794348204605438,9.05502211500281,-1.315267633071912
5.032000792,-1.380153604645138,9.030263707061689,-1.3128516650710862
5.041927792,-1.3808333446761463,9.005407004474792,-1.3104011689554595
5.051854792,-1.3814750066634334,8.980453380527697,-1.307916493282007
5.061781792,-1.3820795467340332,8.955404210797592,-1.3053979891387288
5.071708792,-1.382647910403896,8.930260872943903,-1.3028460100251824
5.081635792,-1.383181031973767,8.90502474649766,-1.3002609117310135
5.091562792,-1.3836798339494705,8.879697212649573,-1.2976430522126983
5.101489792,-1.3841452264868086,8.854279654036906,-1.2949927914686874
5.111416792,-1.3845781068612224,8.828773454529244,-1.2923104914131245
5.121343792,-1.3849793589623223,8.803179999013269,-1.2895965157483082
5.131270792,-1.3853498528133557,8.777500673176649,-1.2868512298360886
5.141197792,-1.3856904441156195,8.75173686329118,-1.2840750005683854
5.151124792,-1.3860019738177958,8.72588995599529,-1.2812681962370258
5.161051792,-1.3862852677101334,8.699961338075996,-1.278431186403105
5.170978792,-1.3865411360433555,8.673952396250382,-1.2755643417660631
5.180905792,-1.3867703731721202,8.647864516946655,-1.2726680340326721
5.190832792,-1.3869737572228211,8.621699086084742,-1.269742635786117
5.200759792,-1.3871520497854886,8.595457488856342,-1.2667885203553435
5.210686792,-1.3873059956295202,8.56914110950436,-1.2638060616848443
5.220613542,-1.387436322442951,8.542751331101753,-1.260795634205055
5.230540542,-1.3875437405949533,8.516289535329767,-1.257757612703534
5.240467542,-1.387628942921236,8.48975710225555,-1.2546923721971037
5.250394542,-1.387692604531998,8.463155410109083,-1.2516002878051558
5.260321542,-1.3877353826420875,8.436485835059276,-1.2484817346243269
5.270248542,-1.387757916423007,8.40974975098921,-1.2453370876047696
5.280175542,-1.387760826876389,8.382948529270308,-1.242166721428242
5.290102542,-1.3877447167285684,8.356083538535257,-1.2389710103882396
5.300029542,-1.3877101703458579,8.329156144449424,-1.2357503282723805
5.309956542,-1.38765775367013,8.302167709480626,-1.2325050482472397
5.319883542,-1.3875880141742842,8.2751195926671,-1.2292355427458155
5.329810542,-1.3875014808371569,8.248013149383496,-1.2259421833577726
5.339737542,-1.3873986641373928,8.220849731104828,-1.2226253407225731
5.349664542,-1.3872800560657885,8.193630685168209,-1.2192853844255838
5.359591542,-1.3871461301555943,8.1663573545322,-1.2159226828972411
5.369518542,-1.3869973415302563,8.13903107753355,-1.2125376033153275
5.379445542,-1.3868341269680693,8.111653187641176,-1.2091305115104038
5.389372542,-1.3866569049832191,8.084225013207236,-1.2057017718744576
5.399299542,-1.3864660759226983,8.056747877215182,-1.2022517472728156
5.409226542,-1.3862620220785724,8.029223097024746,-1.1987807989593824
5.419153542,-1.3860451078150673,8.00165198411385,-1.1952892864952576
5.429080542,-1.385815679709936,7.974035843817487,-1.191777567670807
5.439007542,-1.3855740667095695,7.9463759750636696,-1.188245998431273
5.448934542,-1.3853205802973185,7.918673670106583,-1.1846949328060234
5.458861542,-1.3850555146744974,7.890930214256984,-1.1811247228415227
5.468788542,-1.384779146953552,7.863146885609986,-1.177535718538116
5.478715542,-1.3844917373628738,7.835324954770378,-1.1739282677906986
5.488642542,-1.384193529462765,7.807465684575713,-1.1703027163333433
5.498569542,-1.3838847503720737,7.779570329817474,-1.166659407687927
5.508496542,-1.3835656110050356,7.75164013696066,-1.16299868311678
5.518423542,-1.3832363063178774,7.723676343862196,-1.159320881579345
5.528350542,-1.3828970155647533,7.6956801794885275,-1.1556263396928144
5.538277542,-1.3825479025625793,7.667652863632667,-1.1519153916966864
5.548204542,-1.38218911596432,7.639595606630926,-1.1481883694211674
5.558131542,-1.3818207895402748,7.611509609079463,-1.1444456022593235
5.568058542,-1.3814430424669042,7.583396061550874,-1.1406874171428725
5.577985542,-1.3810559796227397,7.5552561443110555,-1.136914138521497
5.587912542,-1.3806596918908984,7.5270910270365965,-1.1331260883455536
5.597839542,-1.3802542564677236,7.498901868533008,-1.1293235860520348
5.607766542,-1.3798397371770525,7.470689816454025,-1.1255069485536293
5.617693542,-1.3794161847895998,7.44245600702225,-1.121676490230715
5.627620542,-1.3789836373469524,7.41420156475143,-1.1178325229260988
5.637547542,-1.3785421204896724,7.385927602170598,-1.1139753559423375
5.647474542,-1.3780916477890082,7.357635219550275,-1.1101052960414826
5.657401542,-1.3776322210817329,7.329325504630881,-1.106222647447112
5.667328542,-1.3771638308076415,7.300999532353601,-1.102327711848523
5.677255542,-1.37668645634924,7.272658364593831,-1.098420788406966
5.687182542,-1.376200066373183,7.244303049897365,-1.094502173763795
5.697109542,-1.3757046191730382,7.215934623219451,-1.090572162050408
5.707036542,-1.3752000630129615,7.187554105666835,-1.0866310448998633
5.716963542,-1.3746863364718922,7.1591625042429445,-1.08267911146005
5.726890542,-1.3741633687878891,7.130760811596393,-1.0787166484082944
5.736817542,-1.3736310802022464,7.102350005772915,-1.0747439399672718
5.746744542,-1.3730893823030415,7.073931049970896,-1.0707612679221048
5.756671542,-1.3725381783677655,7.045504892300607,-1.0667689116385246
5.766598542,-1.3719773637046748,7.017072465547221,-1.062767148081986
5.776525542,-1.3714068259924943,6.9886346869377025,-1.0587562518376163
5.786452542,-1.3708264456181112,6.960192457911646,-1.0547364951308846
5.796379542,-1.3702360960118953,6.931746663896115,-1.0507081478488705
5.806306542,-1.3696356439803068,6.903298174084599,-1.0466714775620183
5.816233542,-1.3690249500354674,6.8748478412201965,-1.0426267495462698
5.826160542,-1.3684038687213846,6.846396501383199,-1.0385742268054685
5.836087542,-1.3677722489365296,6.817944973783184,-1.0345141700939335
5.846014542,-1.367129934252476,6.789494060555737,-1.0304468379390936
5.855941542,-1.3664767632283232,6.761044546563966,-1.0263724866640782
5.865868542,-1.3658125697206482,6.732597199204937,-1.0222913704101557
5.875794542,-1.3651371831887338,6.70415276822113,-1.018203741158909
5.885721542,-1.364450428994829,6.675711985517002,-1.0141098487540263
5.895648542,-1.3637521286991972,6.647275564980795,-1.0100099409225969
5.905575542,-1.3630421003497122,6.618844202311696,-1.0059042632958195
5.915502542,-1.3623201587657694,6.590418574852464,-1.0017930594290383
5.925429542,-1.3615861158162978,6.561999341427647,-0.9976765708210311
5.935356542,-1.3608397806916703,6.533587142187515,-0.9935550369324885
5.945283542,-1.3600809601693262,6.505182598457848,-0.9894286952036361
5.955210542,-1.3593094588729424,6.476786312595681,-0.9852977810709704
5.965137542,-1.3585250795249963,6.448398867851111,-0.9811625279830708
5.975064542,-1.3577276231925668,6.420020828235264,-0.9770231674154519
5.984991542,-1.356916889526225,6.3916527383945105,-0.9728799288844265
5.994918542,-1.3560926769918604,6.363295123491121,-0.9687330399599483
6.004845542,-1.3552547830952861,6.334948489090521,-0.9645827262774144
6.014772542,-1.3544030045994626,6.306613321055362,-0.9604292115484019
6.024699542,-1.3535371377341818,6.278290085446655,-0.9562727175703187
6.034626542,-1.352656978398064,6.2499792284322035,-0.9521134642349565
6.044553542,-1.3517623223527437,6.221681176202605,-0.9479516695359311
6.054480542,-1.3508529654091443,6.193396334895055,-0.9437875495750071
6.064407542,-1.3499287036057663,6.165125090525198,-0.9396213185672959
6.074334542,-1.3489893333789469,6.136867808927302,-0.935453188845318
6.084261542,-1.3480346517250823,6.1086248357030435,-0.9312833708619263
6.094188542,-1.3470644563548357,6.0803964961791745,-0.9271120731920952
6.104115542,-1.346078545839363,6.052183095374297,-0.922939502533595
6.114042542,-1.345076719748608,6.023984917974946,-0.9187658637065724
6.123969542,-1.3440587787817384,5.995802228321172,-0.9145913596520647
6.133896542,-1.3430245248897945,5.9676352704018605,-0.9104161914294651
6.143823542,-1.341973761390633,5.939484267860023,-0.9062405582129518
6.153750542,-1.34090629307625,5.911349424008256,-0.9020646572868816
6.163677542,-1.3398219263125704,5.883230921854505,-0.8978886840401357
6.173604542,-1.3387204691317913,5.8551289241383655,-0.8937128319594143
6.183531542,-1.337601731317371,5.827043573378097,-0.88953729262148
6.193458542,-1.3364655244817671,5.7989749919285405,-0.8853622556843587
6.203385542,-1.335311662137026,5.770923282050168,-0.8811879088775182
6.213312292,-1.3341399597583323,5.7428885259894855,-0.8770144379910514
6.223239292,-1.3329502348406344,5.71487078607103,-0.8728420268638993
6.233166292,-1.3317423069484615,5.686870104801133,-0.8686708573711488
6.243093292,-1.3305159977590733,5.658886504983646,-0.8645011094104463
6.253020292,-1.3292711310990901,5.630919989847769,-0.8603329608875798
6.262947292,-1.328007532974769,5.602970543188082,-0.856166587701281
6.272874292,-1.326725031596105,5.5750381295168205,-0.8520021637273049
6.282801292,-1.3254234573949737,5.547122694228403,-0.8478398608018429
6.292728292,-1.3241026430375598,5.51922416377625,-0.843679848704331
6.302655292,-1.3227624234313418,5.491342445861924,-0.8395222951397157
6.312582292,-1.3214026357269235,5.4634774296366775,-0.8353673657202492
6.322509292,-1.3200231193150196,5.435628985915427,-0.8312152239468863
6.332436292,-1.318623715818912,5.407796967403149,-0.8270660311903548
6.342363292,-1.3172042690826906,5.379981208933742,-0.822919946671975
6.352290292,-1.3157646251555966,5.3521815277213705,-0.8187771274442927
6.362217292,-1.314304632272789,5.324397723624288,-0.8146377283715789
6.372144292,-1.3128241408328578,5.296629579421099,-0.810501902110237
6.382071292,-1.3113230033724375,5.2688768610994305,-0.8063697990891464
6.391998292,-1.3098010745382695,5.241139318156994,-0.8022415674899618
6.401925292,-1.3082582110570773,5.213416683915017,-0.7981173532273788
6.411852292,-1.3066942717036019,5.185708675844008,-0.7939972999293792
6.421779292,-1.305109117267134,5.1580149959018415,-0.7898815489174638
6.431706292,-1.3035026105168424,5.1303353308841855,-0.7857702391868792
6.441633292,-1.3018746161661658,5.102669352787309,-0.7816635073868382
6.451560292,-1.3002250008365175,5.075016719183269,-0.7775614878007251
6.461487292,-1.2985536330205256,5.0473770736075005,-0.773464312326284
6.471414292,-1.296860383045005,5.019750045958865,-0.7693721104557923
6.481341292,-1.2951451230338313,4.992135252912158,-0.7652850092562264
6.491268292,-1.2934077268708863,4.964532298343068,-0.7612031333494426
6.501195292,-1.291648070163219,4.936940773765531,-0.7571266048924138
6.511122292,-1.2898660302045837,4.909360258781355,-0.7530555435575809
6.521049292,-1.2880614859395123,4.881790321541968,-0.7489900665133952
6.530976292,-1.2862343179281006,4.854230519222153,-0.7449302884051413
6.540903292,-1.2843844083117186,4.8266803985056725,-0.7408763213361395
6.550830292,-1.2825116407798534,4.7991394960826765,-0.7368282748494328
6.560757292,-1.2806159005383142,4.771607339158696,-0.7327862559100673
6.570684292,-1.278697074279019,4.744083445975007,-0.7287503688880629
6.580611292,-1.2767550501515657,4.716567326340082,-0.7247207155421674
6.590538292,-1.274789717736774,4.689058482171869,-0.7206973950044827
6.600465292,-1.2728009680223555,4.661556408050618,-0.7166805037660445
6.610392292,-1.270788693380858,4.634060591781919,-0.7126701356634308
6.620319292,-1.2687527875500089,4.606570514969666,-0.7086663818664611
6.630246292,-1.2666931456155552,4.579085653598643,-0.7046693308670415
6.640173292,-1.2646096639966968,4.551605478626441,-0.7006790684691989
6.650100292,-1.2625022404341844,4.524129456584303,-0.6966956777803388
6.660027292,-1.2603707739811423,4.496657050186473,-0.6927192392037614
6.669954292,-1.2582151649966482,4.469187718947553,-0.6887498304324734
6.679881292,-1.2560353151421015,4.441720919807349,-0.6847875264443324
6.689808292,-1.2538311273803948,4.414256107762682,-0.6808323994985636
6.699735292,-1.2516025059779061,4.386792736505673,-0.6768845191336847
6.709662292,-1.249349356509341,4.359330259067933,-0.6729439521668785
6.719589292,-1.2470715858654524,4.331868128470124,-0.6690107626948467
6.729516292,-1.244769102263675,4.3044057983763135,-0.6650850120961747
6.739443292,-1.2424418152617194,4.276942723752585,-0.6611667590352281
6.749370292,-1.2400896357741733,4.249478361529385,-0.6572560594675959
6.759297292,-1.2377124760921623,4.222012171267091,-0.653352966647084
6.769224292,-1.2353102499061341,4.194543615824309,-0.6494575311342646
6.779151292,-1.23288287233185,4.167072162028445,-0.6455698008065762
6.789078292,-1.2304302599396584,4.13959728134805,-0.6416898208699717
6.799005292,-1.2279523307871223,4.112118450566478,-0.6378176338721118
6.808932292,-1.2254490044550579,4.084635152456386,-0.6339532797171
6.818859292,-1.222920202087041,4.057146876454653,-0.6300967956817595
6.828786292,-1.2203658464324256,4.029653119337272,-0.626248216433443
6.838713292,-1.2177858618929118,4.002153385893724,-0.6224075740493632
6.848640292,-1.2151801745727029,3.9746471896003968,-0.6185748980374158
6.858567292,-1.2125487123322864,3.947134053292518,-0.6147502153584645
6.868494292,-1.209891404845859,3.919613509834055,-0.6109335504500522
6.878421292,-1.2072081836623916,3.892085102785039,-0.6071249252514982
6.888348292,-1.2044989822703334,3.8645483870657387,-0.6033243592303377
6.898275292,-1.2017637361659477,3.8370029296170878,-0.5995318694100534
6.908202292,-1.1990023829252592,3.8094483100567755,-0.595747470399061
6.918129292,-1.1962148622795954,3.781884121330359,-0.5919711744209117
6.928056292,-1.193401116194683,3.7543099703567675,-0.588202991345694
6.937983292,-1.1905610889532443,3.726725478667591,-0.5844429287226218
6.947910292,-1.187694727241024,3.699130283039518,-0.5806909918138112
6.957837292,-1.18480198023616,3.6715240361192807,-0.5769471836292418
6.967764292,-1.1818827997017887,3.6439064070404554,-0.5732115049629051
6.977691292,-1.1789371400817548,3.616277082031484,-0.5694839544301384
6.987618292,-1.1759649585992815,3.5886357650142995,-0.5657645285061407
6.997545292,-1.1729662153584512,3.560982178192936,-0.5620532215656562
7.007472292,-1.169940873448346,3.5333160626315023,-0.5583500259238152
7.017399292,-1.1668888990496953,3.505637178820924,-0.5546549318781203
7.027326292,-1.1638102615438635,3.4779453072338478,-0.5509679277515772
7.037253292,-1.1607049336240323,3.45024024886711,-0.5472889999369779
7.047179292,-1.1575728914084185,3.4225218257711822,-0.5436181329423514
7.057106292,-1.1544141145553772,3.3947898815660245,-0.5399553094376058
7.067033292,-1.1512285863802392,3.3670442819427824,-0.5363005103023881
7.076960292,-1.1480162939737175,3.3392849151507606,-0.5326537146751902
7.086887292,-1.1447772283216977,3.3115116924690926,-0.5290149000037297
7.096815292,-1.1415113844262037,3.283724548662555,-0.5253840420966325
7.106741292,-1.1382187614273036,3.2559234424210293,-0.5217611151764431
7.116668292,-1.1348993627257045,3.2281083567821733,-0.5181460919339854
7.126595292,-1.1315531961057732,3.200279299536862,-0.5145389435840791
7.136522292,-1.1281802738587103,3.172436303616976,-0.5109396399226088
7.146449292,-1.1247806129056082,3.1445794274651284,-0.507348149384935
7.156376292,-1.1213542349201318,3.116708755385973,-0.5037644391056312
7.166303292,-1.117901166450566,3.08882439787875,-0.5001884749795242
7.176230292,-1.1144214390409888,3.0609264919507693,-0.4966202217240139
7.186157292,-1.1109150893513304,3.0330152014115512,-0.49305964294264654
7.196084292,-1.107382159276105,3.0050907171474077,-0.48950670118991874
7.206011292,-1.103822696061613,2.9771532573762336,-0.48596135803728885
7.215938292,-1.1002367524214403,2.9492030678823116,-0.4824235741403781
7.225865292,-1.0966243866500938,2.9212404222309463,-0.4788933093073452
7.235792292,-1.0929856627346357,2.893265621962769,-0.47537052256841605
7.245719292,-1.0893206504642006,2.8652789967675645,-0.4718551722465469
7.255646292,-1.0856294255373067,2.837280904637493,-0.4683472160291886
7.265573292,-1.0819120696668774,2.809271731999591,-0.4648466110411153
7.275500292,-1.078168670682898,2.7812518938274304,-0.46135331391826084
7.285427292,-1.0743993226326323,2.75322183373183,-0.45786728088249773
7.295354292,-1.070604125878317,2.725182024030547,-0.4543884678172849
7.305281292,-1.0667831871922533,2.697132965796911,-0.4509168303441078
7.315208292,-1.0629366198492063,2.66907518888738,-0.44745232389963624
7.325135292,-1.059064543716012,2.641009251948042,-0.4439949038135395
7.335062292,-1.0551670853382782,2.61293574240015,-0.4405445253869061
7.344989292,-1.051244378024072,2.584855276404825,-0.4371011439712294
7.354916292,-1.0472965619244698,2.556768498807124,-0.433664715047931
7.364843292,-1.0433237841108502,2.528676083059728,-0.4302351943084027
7.374770292,-1.0393261986487998,2.5005787311265566,-0.42681253773455896
7.384697292,-1.0353039666685093,2.4724771733666926,-0.4233967016798885
7.394624292,-1.031257256431514,2.4443721683990494,-0.41998764295099167
7.404551292,-1.0271862433936316,2.416264502948295,-0.4165853188895842
7.414478292,-1.0230911102639475,2.3881549916725824,-0.4131896874549372
7.424405292,-1.0189720470596824,2.3600444769736715,-0.4098007073067049
7.434332292,-1.0148292511567814,2.331933828790064,-0.4064183378880742
7.444259292,-1.0106629273360554,2.303823944373803,-0.4030425395091572
7.454186292,-1.0064732878247162,2.275715748051596,-0.39967327343054065
7.464113292,-1.0022605523331456,2.2476101909709008,-0.3963105019468955
7.474040292,-0.9980249480867467,2.2195082508315798,-0.39295418847054353
7.483967292,-0.9937667098527381,2.191410931603661,-0.3896042976148752
7.493894292,-0.9894860799617599,2.163319263231647,-0.3862607952775095
7.503821292,-0.9851833083241657,2.135234301325751,-0.38292364872308116
7.513748292,-0.9808586524408786,2.107157126840381,-0.3795928266655257
7.523675292,-0.9765123774087091,2.079088845740123,-0.37626829934971673
7.533602292,-0.9721447559200557,2.0510305886534543,-0.37295003863228443
7.543529292,-0.9677560682569254,2.022983510514374,-0.36963801806142393
7.553456292,-0.9633466022792218,1.9949487901921321,-0.36633221295548246
7.563383292,-0.958916653407262,1.966927630109269,-0.36303260048010383
7.573310292,-0.9544665245984894,1.9389212558481914,-0.35973915972370796
7.583237292,-0.9499965263183371,1.9109309157465413,-0.3564518717710937
7.593164292,-0.9455069765051917,1.8829578804816447,-0.35317071977497483
7.603091292,-0.9409982005294047,1.8550034426443747,-0.3498956890252831
7.613018292,-0.9364705311462941,1.8270689163028235,-0.3466267670161026
7.622945292,-0.9319243084430687,1.7991556365562094,-0.3433639435101249
7.632872292,-0.9273598797796122,1.7712649590794598,-0.34010721060053395
7.642799292,-0.9227775997230703,1.743398259658904,-0.3368565627702417
7.652726292,-0.9181778299761999,1.7155569337194785,-0.33361199694840027
7.662653292,-0.9135609392994496,1.687742395843839,-0.3303735125641151
7.672580292,-0.908927303426765,1.6599560792837182,-0.3271411115972734
7.682507292,-0.9042773049751416,1.632199435463839,-0.32391479862639105
7.692434292,-0.899611333347972,1.6044739334786153,-0.32069458087336505
7.702361292,-0.8949297846322561,1.5767810595818363,-0.31748046824499354
7.712288292,-0.8902330614897561,1.549122316669496,-0.314272473371103
7.722215292,-0.8855215730421864,1.5214992237559128,-0.3110706116391014
7.732142292,-0.8807957347505156,1.4939133154432638,-0.3078749012247675
7.742069292,-0.8760559682884437,1.4663661413846656,-0.30468536311907973
7.751996292,-0.8713027014100974,1.438859265740946,-0.3015020211508916
7.761923292,-0.8665363678119722,1.411394266631272,-0.2983249020052798
7.771850292,-0.861757406989134,1.3839727355778217,-0.29515403523741757
7.781777292,-0.8569662640856955,1.3565962769447228,-0.2919894532818612
7.791704292,-0.8521633897395925,1.3292665073715138,-0.2888311914571728
7.801631292,-0.847349239921692,1.3019850552014238,-0.2856792879658409
7.811558292,-0.8425242757692869,1.2747535599047881,-0.28253378388950023
7.821485292,-0.8376889634140567,1.2475736714979433,-0.27939472317948516
7.831412292,-0.8328437738045965,1.2204470499579652,-0.2762621526427796
7.841339292,-0.8279891825236434,1.1933753646336094,-0.2731361219234405
7.851266292,-0.8231256696001493,1.1663602936528148,-0.2700166834795764
7.861193292,-0.8182537193163558,1.139403523327117,-0.26690389255595215
7.871120292,-0.8133738200100409,1.1125067475533013,-0.26379780715227724
7.881047292,-0.8084864638721121,1.0856716672126165,-0.2606984879872187
7.890974292,-0.8035921467397225,1.0588999895678524,-0.25760599845816795
7.900901292,-0.7986913678850827,1.0321934276585552,-0.254520404596788
7.910828292,-0.7937846298001376,1.0055536996946328,-0.2514417750203656
7.920755292,-0.7888724379772744,0.9789825284485838,-0.24837018087900484
7.930682292,-0.7839553006862251,0.9524816406465846,-0.24530569579871309
7.940609292,-0.7790337287473328,0.9260527663586697,-0.24224839582044894
7.950536292,-0.7741082353013492,0.899697638388228,-0.23919835933522446
7.960463292,-0.7691793355759385,0.8734179916610385,-0.2361556670153743
7.970390292,-0.7642475466490463,0.8472155626140733,-0.23312040174212414
7.980317292,-0.7593133872092875,0.8210920885843015,-0.2300926485296048
7.990244292,-0.7543773773135105,0.7950493071977365,-0.22707249444546168
8.000171292,-0.7494400381416909,0.769088955758969,-0.2240600285282112
8.010098292,-0.744501891749328,0.743212770641429,-0.22105534170148958
8.020025292,-0.7395634608175221,0.7174224866786181,-0.21805852668533549
8.029952292,-0.7346252684009315,0.6917198365565416,-0.2150696779046429
8.039879292,-0.7296878376738342,0.6661065502075684,-0.21208889139492051
8.049806292,-0.7247516916745547,0.6405843542059365,-0.2091162647054955
8.059733292,-0.7198173530485455,0.6151549711651116,-0.20615189680030127
8.069660292,-0.7148853437904585,0.5898201191371981,-0.20319588795639282
8.079587292,-0.7099561849855687,0.564581511014598,-0.2002483396603392
